Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3946.569,ALO,14,89.336,19.0,2.0,,,20.059,39.456,29.821,3877.292,3916.748,3946.569,201.0,151.0,260.0,246.0,False,MEDIUM,6.0,True,Alpine,3857.233,2022-05-27 12:49:18.167,1,,False,,False,True
4030.976,ALO,14,84.407,20.0,2.0,,,20.063,40.152,24.192,3966.632,4006.784,4030.976,202.0,137.0,260.0,272.0,False,MEDIUM,7.0,True,Alpine,3946.569,2022-05-27 12:50:47.503,1,,False,,False,True
4106.811,ALO,14,75.835,21.0,2.0,,,20.029,35.751,20.055,4051.005,4086.756,4106.811,206.0,193.0,261.0,271.0,False,MEDIUM,8.0,True,Alpine,4030.976,2022-05-27 12:52:11.910,12,,False,,False,True
4190.586,ALO,14,83.775,22.0,2.0,,,19.953,37.847,25.975,4126.764,4164.611,4190.586,207.0,128.0,260.0,272.0,False,MEDIUM,9.0,True,Alpine,4106.811,2022-05-27 12:53:27.745,1,,False,,False,True
4279.012,ALO,14,88.426,23.0,2.0,,,20.092,43.019,25.315,4210.678,4253.697,4279.012,205.0,116.0,260.0,227.0,False,MEDIUM,10.0,True,Alpine,4190.586,2022-05-27 12:54:51.520,1,,False,,False,True
4356.617,ALO,14,77.605,24.0,2.0,,,20.287,36.586,20.732,4299.299,4335.885,4356.617,197.0,187.0,261.0,270.0,False,MEDIUM,11.0,True,Alpine,4279.012,2022-05-27 12:56:19.946,1,,False,,False,True
4435.593,ALO,14,78.976,25.0,2.0,,,20.854,37.057,21.065,4377.471,4414.528,4435.593,199.0,188.0,260.0,271.0,False,MEDIUM,12.0,True,Alpine,4356.617,2022-05-27 12:57:37.551,1,,False,,False,True
4515.071,ALO,14,79.478,26.0,2.0,,,20.805,37.341,21.332,4456.398,4493.739,4515.071,195.0,187.0,253.0,272.0,False,MEDIUM,13.0,True,Alpine,4435.593,2022-05-27 12:58:56.527,1,,False,,False,True
4644.035,ALO,14,128.964,27.0,2.0,,,24.242,45.054,59.668,4539.313,4584.367,4644.035,114.0,149.0,5.0,162.0,False,MEDIUM,14.0,True,Alpine,4515.071,2022-05-27 13:00:16.005,1,,False,,False,True
4726.029,ALO,14,,28.0,2.0,,4726.029,24.724,38.793,,4668.962,4707.754,,181.0,152.0,,272.0,False,MEDIUM,15.0,True,Alpine,4644.035,2022-05-27 13:02:24.969,1,,False,,False,False
1038.118,LEC,16,108.833,1.0,1.0,930.146,,37.335,46.446,25.052,966.835,1013.265,1038.205,142.0,157.0,256.0,180.0,False,MEDIUM,1.0,True,Ferrari,930.146,2022-05-27 12:00:31.080,1,,False,,False,False
1121.415,LEC,16,83.297,2.0,1.0,,,21.676,39.484,22.137,1059.794,1099.278,1121.415,173.0,176.0,259.0,267.0,True,MEDIUM,2.0,True,Ferrari,1038.118,2022-05-27 12:02:19.052,1,,False,,False,True
1199.408,LEC,16,77.993,3.0,1.0,,,20.653,36.259,21.081,1142.068,1178.327,1199.408,198.0,183.0,261.0,272.0,True,MEDIUM,3.0,True,Ferrari,1121.415,2022-05-27 12:03:42.349,1,,False,,False,True
1289.053,LEC,16,89.645,4.0,1.0,,,20.21,39.903,29.532,1219.618,1259.521,1289.053,200.0,152.0,258.0,273.0,False,MEDIUM,4.0,True,Ferrari,1199.408,2022-05-27 12:05:00.342,1,,False,,False,True
1365.21,LEC,16,76.157,5.0,1.0,,,20.123,35.729,20.305,1309.176,1344.905,1365.21,204.0,192.0,262.0,274.0,True,MEDIUM,5.0,True,Ferrari,1289.053,2022-05-27 12:06:29.987,1,,False,,False,True
1464.553,LEC,16,99.343,6.0,1.0,,,23.395,51.063,24.885,1388.605,1439.668,1464.553,123.0,141.0,259.0,210.0,False,MEDIUM,6.0,True,Ferrari,1365.21,2022-05-27 12:07:46.144,1,,False,,False,True
1540.436,LEC,16,75.883,7.0,1.0,,,20.021,35.681,20.181,1484.574,1520.255,1540.436,206.0,193.0,262.0,276.0,True,MEDIUM,7.0,True,Ferrari,1464.553,2022-05-27 12:09:25.487,1,,False,,False,True
1656.038,LEC,16,115.602,8.0,1.0,,1616.002,19.945,36.847,58.81,1560.381,1597.228,1656.038,207.0,147.0,,273.0,False,MEDIUM,8.0,True,Ferrari,1540.436,2022-05-27 12:10:41.370,1,,False,,False,False
1764.192,LEC,16,108.154,9.0,2.0,1656.808,,34.326,50.542,23.286,1690.364,1740.906,1764.192,72.0,146.0,259.0,175.0,False,MEDIUM,9.0,False,Ferrari,1656.038,2022-05-27 12:12:36.972,1,,False,,False,False
1839.906,LEC,16,75.714,10.0,2.0,,,19.811,35.741,20.162,1784.003,1819.744,1839.906,208.0,191.0,262.0,275.0,True,MEDIUM,10.0,False,Ferrari,1764.192,2022-05-27 12:14:25.126,1,,False,,False,True
1954.694,LEC,16,114.788,11.0,2.0,,,38.33,52.465,23.993,1878.236,1930.701,1954.694,48.0,139.0,259.0,176.0,False,MEDIUM,11.0,False,Ferrari,1839.906,2022-05-27 12:15:40.840,12,,False,,False,True
2032.467,LEC,16,77.773,12.0,2.0,,,19.96,35.756,22.057,1974.654,2010.41,2032.467,208.0,191.0,261.0,275.0,False,MEDIUM,12.0,False,Ferrari,1954.694,2022-05-27 12:17:35.628,12,,False,,False,True
3310.381,LEC,16,,13.0,2.0,,2233.039,20.016,37.989,,2052.705,2090.684,,203.0,131.0,,270.0,False,MEDIUM,13.0,False,Ferrari,2032.467,2022-05-27 12:18:53.401,251,,False,,False,False
3411.063,LEC,16,100.682,14.0,3.0,3311.106,,27.813,46.165,26.704,3338.194,3384.359,3411.063,165.0,160.0,261.0,161.0,False,MEDIUM,1.0,True,Ferrari,3311.106,2022-05-27 12:40:12.040,1,,False,,False,False
3488.281,LEC,16,77.218,15.0,3.0,,,20.173,35.904,21.141,3431.236,3467.14,3488.281,205.0,189.0,265.0,280.0,False,MEDIUM,2.0,True,Ferrari,3411.063,2022-05-27 12:41:51.997,1,,False,,False,True
3563.027,LEC,16,74.746,16.0,3.0,,,19.682,35.034,20.03,3507.963,3542.997,3563.027,210.0,195.0,265.0,276.0,True,MEDIUM,3.0,True,Ferrari,3488.281,2022-05-27 12:43:09.215,12,,False,,False,True
3658.11,LEC,16,95.083,17.0,3.0,,,20.605,48.0,26.478,3583.632,3631.632,3658.11,163.0,132.0,259.0,185.0,False,MEDIUM,4.0,True,Ferrari,3563.027,2022-05-27 12:44:23.961,1,,False,,False,True
3738.018,LEC,16,79.908,18.0,3.0,,,19.717,35.534,24.657,3677.827,3713.361,3738.018,209.0,176.0,259.0,274.0,False,MEDIUM,5.0,True,Ferrari,3658.11,2022-05-27 12:45:59.044,1,,False,,False,True
3812.549,LEC,16,74.531,19.0,3.0,,,19.666,35.028,19.837,3757.684,3792.712,3812.549,210.0,197.0,262.0,273.0,True,MEDIUM,6.0,True,Ferrari,3738.018,2022-05-27 12:47:18.952,12,,False,,False,True
3914.889,LEC,16,102.34,20.0,3.0,,,24.807,50.203,27.33,3837.356,3887.559,3914.889,112.0,114.0,259.0,200.0,False,MEDIUM,7.0,True,Ferrari,3812.549,2022-05-27 12:48:33.483,1,,False,,False,True
4004.526,LEC,16,89.637,21.0,3.0,,,19.634,44.555,25.448,3934.523,3979.078,4004.526,209.0,118.0,258.0,191.0,False,MEDIUM,8.0,True,Ferrari,3914.889,2022-05-27 12:50:15.823,1,,False,,False,True
4079.505,LEC,16,74.979,22.0,3.0,,,19.654,35.389,19.936,4024.18,4059.569,4079.505,,198.0,262.0,274.0,False,MEDIUM,9.0,True,Ferrari,4004.526,2022-05-27 12:51:45.460,12,,False,,False,True
4199.72,LEC,16,120.215,23.0,3.0,,4167.325,19.632,47.317,53.266,4099.137,4146.454,4199.72,208.0,118.0,,169.0,False,MEDIUM,10.0,True,Ferrari,4079.505,2022-05-27 12:53:00.439,1,,False,,False,False
4315.308,LEC,16,115.588,24.0,4.0,4200.432,,32.841,56.901,25.846,4232.561,4289.462,4315.308,70.0,119.0,259.0,143.0,False,MEDIUM,11.0,False,Ferrari,4199.72,2022-05-27 12:55:00.654,1,,False,,False,False
4397.074,LEC,16,81.766,25.0,4.0,,,19.813,37.29,24.663,4335.121,4372.411,4397.074,209.0,141.0,252.0,276.0,False,MEDIUM,12.0,False,Ferrari,4315.308,2022-05-27 12:56:56.242,1,,False,,False,True
4473.257,LEC,16,76.183,26.0,4.0,,,20.025,35.664,20.494,4417.099,4452.763,4473.257,208.0,192.0,256.0,275.0,False,MEDIUM,13.0,False,Ferrari,4397.074,2022-05-27 12:58:18.008,1,,False,,False,True
4550.608,LEC,16,77.351,27.0,4.0,,,20.103,36.556,20.692,4493.36,4529.916,4550.608,199.0,190.0,255.0,275.0,False,MEDIUM,14.0,False,Ferrari,4473.257,2022-05-27 12:59:34.191,1,,False,,False,True
4691.987,LEC,16,141.379,28.0,4.0,,,23.348,51.445,66.586,4573.956,4625.401,4691.987,132.0,108.0,5.0,175.0,False,MEDIUM,15.0,False,Ferrari,4550.608,2022-05-27 13:00:51.542,1,,False,,False,True
4786.588,LEC,16,,29.0,4.0,,4786.588,25.272,47.327,,4717.551,4764.765,,148.0,95.0,,228.0,False,MEDIUM,16.0,False,Ferrari,4691.987,2022-05-27 13:03:12.921,1,,False,,False,False
1054.552,STR,18,108.628,1.0,1.0,946.972,,35.341,43.365,29.922,981.466,1024.837,1054.666,155.0,155.0,255.0,247.0,False,HARD,1.0,True,Aston Martin,946.972,2022-05-27 12:00:47.906,1,,False,,False,False
1137.662,STR,18,83.11,2.0,1.0,,,22.42,38.671,22.019,1076.972,1115.643,1137.662,176.0,174.0,261.0,265.0,True,HARD,2.0,True,Aston Martin,1054.552,2022-05-27 12:02:35.486,1,,False,,False,True
1217.011,STR,18,79.349,3.0,1.0,,,21.132,37.118,21.099,1158.794,1195.912,1217.011,187.0,184.0,263.0,268.0,True,HARD,3.0,True,Aston Martin,1137.662,2022-05-27 12:03:58.596,1,,False,,False,True
1294.969,STR,18,77.958,4.0,1.0,,,20.673,36.51,20.775,1237.684,1274.194,1294.969,191.0,187.0,264.0,275.0,True,HARD,4.0,True,Aston Martin,1217.011,2022-05-27 12:05:17.945,1,,False,,False,True
1372.937,STR,18,77.968,5.0,1.0,,,20.534,36.517,20.917,1315.503,1352.02,1372.937,197.0,186.0,263.0,275.0,False,HARD,5.0,True,Aston Martin,1294.969,2022-05-27 12:06:35.903,1,,False,,False,True
1450.582,STR,18,77.645,6.0,1.0,,,20.316,36.662,20.667,1393.253,1429.915,1450.582,200.0,185.0,255.0,273.0,True,HARD,6.0,True,Aston Martin,1372.937,2022-05-27 12:07:53.871,1,,False,,False,True
2333.267,STR,18,,7.0,1.0,,1545.446,28.604,46.491,,1479.357,1525.878,,118.0,153.0,,253.0,False,HARD,7.0,True,Aston Martin,1450.582,2022-05-27 12:09:11.516,125,,False,,False,False
2430.535,STR,18,97.268,8.0,2.0,2342.52,,35.71,39.359,22.199,2368.977,2408.336,2430.535,171.0,178.0,260.0,253.0,False,HARD,8.0,False,Aston Martin,2342.52,2022-05-27 12:24:03.454,1,,False,,False,False
2509.2,STR,18,78.665,9.0,2.0,,,20.943,36.803,20.919,2451.478,2488.281,2509.2,193.0,187.0,263.0,273.0,False,HARD,9.0,False,Aston Martin,2430.535,2022-05-27 12:25:31.469,1,,False,,False,True
2586.73,STR,18,77.53,10.0,2.0,,,20.477,36.495,20.558,2529.677,2566.172,2586.73,201.0,188.0,263.0,275.0,True,HARD,10.0,False,Aston Martin,2509.2,2022-05-27 12:26:50.134,1,,False,,False,True
2666.865,STR,18,80.135,11.0,2.0,,,20.542,36.705,22.888,2607.272,2643.977,2666.865,200.0,173.0,263.0,276.0,False,HARD,11.0,False,Aston Martin,2586.73,2022-05-27 12:28:07.664,1,,False,,False,True
3134.529,STR,18,,12.0,2.0,,2747.609,20.71,43.329,,2687.726,2731.082,,189.0,159.0,,246.0,False,HARD,12.0,False,Aston Martin,2666.865,2022-05-27 12:29:27.799,1,,False,,False,False
3228.827,STR,18,94.298,13.0,3.0,3135.223,,28.089,38.225,27.984,3162.618,3200.843,3228.827,177.0,182.0,261.0,262.0,False,SOFT,1.0,True,Aston Martin,3134.529,2022-05-27 12:37:15.463,1,,False,,False,False
3309.36,STR,18,80.533,14.0,3.0,,,20.053,37.825,22.655,3248.88,3286.705,3309.36,199.0,169.0,263.0,251.0,False,SOFT,2.0,True,Aston Martin,3228.827,2022-05-27 12:38:49.761,1,,False,,False,True
3384.899,STR,18,75.539,15.0,3.0,,,19.944,35.498,20.097,3329.304,3364.802,3384.899,202.0,191.0,264.0,276.0,True,SOFT,3.0,True,Aston Martin,3309.36,2022-05-27 12:40:10.294,1,,False,,False,True
3503.379,STR,18,118.48,16.0,3.0,,,40.006,46.611,31.863,3424.905,3471.516,3503.379,78.0,141.0,262.0,209.0,False,SOFT,4.0,True,Aston Martin,3384.899,2022-05-27 12:41:25.833,1,,False,,False,True
3580.937,STR,18,77.558,17.0,3.0,,,19.89,35.472,22.196,3523.269,3558.741,3580.937,204.0,192.0,232.0,276.0,False,SOFT,5.0,True,Aston Martin,3503.379,2022-05-27 12:43:24.313,12,,False,,False,True
3706.312,STR,18,125.375,18.0,3.0,,,32.205,53.298,39.872,3613.142,3666.44,3706.312,102.0,136.0,237.0,156.0,False,SOFT,6.0,True,Aston Martin,3580.937,2022-05-27 12:44:41.871,1,,False,,False,True
3802.648,STR,18,96.336,19.0,3.0,,,29.771,41.913,24.652,3736.083,3777.996,3802.648,154.0,166.0,255.0,231.0,False,SOFT,7.0,True,Aston Martin,3706.312,2022-05-27 12:46:47.246,12,,False,,False,True
4175.495,STR,18,,20.0,3.0,,3878.496,20.157,38.845,,3822.999,3861.836,,201.0,166.0,,275.0,False,SOFT,8.0,True,Aston Martin,3802.648,2022-05-27 12:48:23.582,12,,False,,False,False
4263.919,STR,18,88.424,21.0,4.0,4176.116,,26.649,38.514,23.261,4202.144,4240.658,4263.919,159.0,179.0,250.0,270.0,False,SOFT,9.0,False,Aston Martin,4175.495,2022-05-27 12:54:36.429,1,,False,,False,False
4343.589,STR,18,79.67,22.0,4.0,,,21.525,36.853,21.292,4285.444,4322.297,4343.589,188.0,185.0,252.0,271.0,False,SOFT,10.0,False,Aston Martin,4263.919,2022-05-27 12:56:04.853,1,,False,,False,True
4422.76,STR,18,79.171,23.0,4.0,,,20.691,36.859,21.621,4364.28,4401.139,4422.76,194.0,183.0,253.0,273.0,False,SOFT,11.0,False,Aston Martin,4343.589,2022-05-27 12:57:24.523,1,,False,,False,True
4501.217,STR,18,78.457,24.0,4.0,,,20.811,36.588,21.058,4443.571,4480.159,4501.217,191.0,184.0,253.0,273.0,False,SOFT,12.0,False,Aston Martin,4422.76,2022-05-27 12:58:43.694,1,,False,,False,True
4616.552,STR,18,115.335,25.0,4.0,,,26.565,44.822,43.948,4527.782,4572.604,4616.552,114.0,134.0,23.0,227.0,False,SOFT,13.0,False,Aston Martin,4501.217,2022-05-27 13:00:02.151,1,,False,,False,True
4722.746,STR,18,,26.0,4.0,,4722.746,44.15,44.416,,4660.786,4705.258,,128.0,153.0,,227.0,False,SOFT,14.0,False,Aston Martin,4616.552,2022-05-27 13:01:57.486,1,,False,,False,False
1066.189,MAG,20,111.208,1.0,1.0,955.96,,31.555,46.216,33.437,986.745,1032.949,1066.271,146.0,135.0,257.0,265.0,False,HARD,1.0,True,Haas F1 Team,955.96,2022-05-27 12:00:56.894,1,,False,,False,False
1148.544,MAG,20,82.355,2.0,1.0,,,22.049,38.171,22.135,1088.238,1126.409,1148.544,178.0,181.0,260.0,274.0,True,HARD,2.0,True,Haas F1 Team,1066.189,2022-05-27 12:02:47.123,1,,False,,False,True
1228.932,MAG,20,80.388,3.0,1.0,,,21.56,37.132,21.696,1170.104,1207.236,1228.932,188.0,186.0,262.0,275.0,True,HARD,3.0,True,Haas F1 Team,1148.544,2022-05-27 12:04:09.478,1,,False,,False,True
1307.946,MAG,20,79.014,4.0,1.0,,,21.167,36.709,21.138,1250.099,1286.808,1307.946,192.0,187.0,262.0,276.0,True,HARD,4.0,True,Haas F1 Team,1228.932,2022-05-27 12:05:29.866,1,,False,,False,True
1399.726,MAG,20,91.78,5.0,1.0,,,22.228,43.45,26.102,1330.174,1373.624,1399.726,147.0,180.0,258.0,273.0,False,HARD,5.0,True,Haas F1 Team,1307.946,2022-05-27 12:06:48.880,1,,False,,False,True
1481.36,MAG,20,81.634,6.0,1.0,,,20.864,39.253,21.517,1420.59,1459.843,1481.36,200.0,175.0,263.0,276.0,False,HARD,6.0,True,Haas F1 Team,1399.726,2022-05-27 12:08:20.660,1,,False,,False,True
1559.422,MAG,20,78.062,7.0,1.0,,,20.648,36.626,20.788,1502.008,1538.634,1559.422,199.0,187.0,262.0,275.0,True,HARD,7.0,True,Haas F1 Team,1481.36,2022-05-27 12:09:42.294,1,,False,,False,True
1637.49,MAG,20,78.068,8.0,1.0,,,20.549,36.676,20.843,1579.971,1616.647,1637.49,202.0,188.0,261.0,273.0,False,HARD,8.0,True,Haas F1 Team,1559.422,2022-05-27 12:11:00.356,1,,False,,False,True
1714.792,MAG,20,77.302,9.0,1.0,,,20.5,36.067,20.735,1657.99,1694.057,1714.792,201.0,188.0,260.0,273.0,True,HARD,9.0,True,Haas F1 Team,1637.49,2022-05-27 12:12:18.424,1,,False,,False,True
1792.266,MAG,20,77.474,10.0,1.0,,,20.565,36.332,20.577,1735.357,1771.689,1792.266,202.0,189.0,261.0,274.0,False,HARD,10.0,True,Haas F1 Team,1714.792,2022-05-27 12:13:35.726,1,,False,,False,True
1878.564,MAG,20,86.298,11.0,1.0,,,20.54,39.621,26.137,1812.806,1852.427,1878.564,203.0,174.0,260.0,275.0,False,HARD,11.0,True,Haas F1 Team,1792.266,2022-05-27 12:14:53.200,12,,False,,False,True
1959.696,MAG,20,81.132,12.0,1.0,,,20.555,36.465,24.112,1899.119,1935.584,1959.696,201.0,190.0,261.0,275.0,False,HARD,12.0,True,Haas F1 Team,1878.564,2022-05-27 12:16:19.498,1,,False,,False,True
2038.971,MAG,20,79.275,13.0,1.0,,,20.48,36.491,22.304,1980.176,2016.667,2038.971,199.0,190.0,251.0,275.0,False,HARD,13.0,True,Haas F1 Team,1959.696,2022-05-27 12:17:40.630,12,,False,,False,True
2791.219,MAG,20,,14.0,1.0,,2137.042,23.476,,,2062.643,,,136.0,,,234.0,False,HARD,14.0,True,Haas F1 Team,2038.971,2022-05-27 12:18:59.905,251,,False,,False,False
2878.4,MAG,20,87.181,15.0,2.0,2791.964,,27.327,38.081,21.773,2818.546,2856.627,2878.4,175.0,179.0,259.0,270.0,False,MEDIUM,1.0,True,Haas F1 Team,2791.964,2022-05-27 12:31:32.898,1,,False,,False,False
2954.915,MAG,20,76.515,16.0,2.0,,,20.598,35.715,20.202,2898.998,2934.713,2954.915,198.0,192.0,262.0,273.0,True,MEDIUM,2.0,True,Haas F1 Team,2878.4,2022-05-27 12:32:59.334,1,,False,,False,True
3030.802,MAG,20,75.887,17.0,2.0,,,20.167,35.541,20.179,2975.082,3010.623,3030.802,207.0,194.0,263.0,273.0,True,MEDIUM,3.0,True,Haas F1 Team,2954.915,2022-05-27 12:34:15.849,1,,False,,False,True
3126.195,MAG,20,95.393,18.0,2.0,,,27.018,46.52,21.855,3057.82,3104.34,3126.195,139.0,163.0,261.0,232.0,False,MEDIUM,4.0,True,Haas F1 Team,3030.802,2022-05-27 12:35:31.736,1,,False,,False,True
3214.174,MAG,20,87.979,19.0,2.0,,,20.358,44.4,23.221,3146.553,3190.953,3214.174,205.0,140.0,262.0,215.0,False,MEDIUM,5.0,True,Haas F1 Team,3126.195,2022-05-27 12:37:07.129,1,,False,,False,True
3289.98,MAG,20,75.806,20.0,2.0,,,20.268,35.439,20.099,3234.442,3269.881,3289.98,206.0,194.0,263.0,274.0,True,MEDIUM,6.0,True,Haas F1 Team,3214.174,2022-05-27 12:38:35.108,1,,False,,False,True
3378.135,MAG,20,88.155,21.0,2.0,,,20.166,38.949,29.04,3310.146,3349.095,3378.135,,155.0,262.0,274.0,False,MEDIUM,7.0,True,Haas F1 Team,3289.98,2022-05-27 12:39:50.914,1,,False,,False,True
3454.423,MAG,20,76.288,22.0,2.0,,,20.246,35.593,20.449,3398.381,3433.974,3454.423,205.0,190.0,263.0,274.0,False,MEDIUM,8.0,True,Haas F1 Team,3378.135,2022-05-27 12:41:19.069,1,,False,,False,True
3558.209,MAG,20,103.786,23.0,2.0,,,27.078,46.32,30.388,3481.501,3527.821,3558.209,126.0,122.0,261.0,218.0,False,MEDIUM,9.0,True,Haas F1 Team,3454.423,2022-05-27 12:42:35.357,12,,False,,False,True
3640.691,MAG,20,82.482,24.0,2.0,,,20.286,35.446,26.75,3578.495,3613.941,3640.691,206.0,192.0,206.0,275.0,False,MEDIUM,10.0,True,Haas F1 Team,3558.209,2022-05-27 12:44:19.143,1,,False,,False,True
3743.507,MAG,20,102.816,25.0,2.0,,,26.898,45.662,30.256,3667.589,3713.251,3743.507,151.0,60.0,262.0,231.0,False,MEDIUM,11.0,True,Haas F1 Team,3640.691,2022-05-27 12:45:41.625,1,,False,,False,True
4271.821,MAG,20,,26.0,2.0,,3853.815,38.813,53.156,,3782.513,3835.675,,136.0,150.0,,152.0,False,MEDIUM,12.0,True,Haas F1 Team,3743.507,2022-05-27 12:47:24.441,12,,False,,False,False
4415.042,MAG,20,143.221,27.0,3.0,4272.477,4366.267,35.145,42.392,65.684,4306.966,4349.358,4415.042,103.0,162.0,,254.0,False,HARD,15.0,False,Haas F1 Team,4271.821,2022-05-27 12:56:12.755,1,,False,,False,False
4510.044,MAG,20,95.002,28.0,4.0,4415.684,,32.504,39.792,22.706,4447.546,4487.338,4510.044,171.0,173.0,234.0,253.0,False,HARD,16.0,False,Haas F1 Team,4415.042,2022-05-27 12:58:35.976,1,,False,,False,False
4646.828,MAG,20,136.784,29.0,4.0,,,24.497,39.901,72.386,4534.541,4574.442,4646.828,165.0,169.0,3.0,254.0,False,HARD,17.0,False,Haas F1 Team,4510.044,2022-05-27 13:00:10.978,1,,False,,False,True
4728.291,MAG,20,,30.0,4.0,,4728.291,24.679,38.342,,4671.629,4709.99,,177.0,168.0,,267.0,False,HARD,18.0,False,Haas F1 Team,4646.828,2022-05-27 13:02:27.762,1,,False,,False,False
1103.258,TSU,22,113.264,1.0,1.0,990.562,,33.013,50.926,29.325,1023.209,1074.173,1103.34,136.0,149.0,251.0,232.0,False,HARD,1.0,True,AlphaTauri,990.562,2022-05-27 12:01:31.496,1,,False,,False,False
1187.135,TSU,22,83.877,2.0,1.0,,,23.073,38.539,22.265,1126.331,1164.87,1187.135,181.0,175.0,259.0,268.0,True,HARD,2.0,True,AlphaTauri,1103.258,2022-05-27 12:03:24.192,1,,False,,False,True
1267.019,TSU,22,79.884,3.0,1.0,,,21.281,37.298,21.305,1208.416,1245.714,1267.019,193.0,180.0,260.0,275.0,True,HARD,3.0,True,AlphaTauri,1187.135,2022-05-27 12:04:48.069,1,,False,,False,True
1345.8,TSU,22,78.781,4.0,1.0,,,20.717,37.013,21.051,1287.736,1324.749,1345.8,200.0,183.0,260.0,276.0,True,HARD,4.0,True,AlphaTauri,1267.019,2022-05-27 12:06:07.953,1,,False,,False,True
1424.453,TSU,22,78.653,5.0,1.0,,,20.494,36.81,21.349,1366.294,1403.104,1424.453,202.0,181.0,261.0,276.0,True,HARD,5.0,True,AlphaTauri,1345.8,2022-05-27 12:07:26.734,1,,False,,False,True
1525.262,TSU,22,100.809,6.0,1.0,,,28.008,44.965,27.836,1452.461,1497.426,1525.262,104.0,162.0,259.0,239.0,False,HARD,6.0,True,AlphaTauri,1424.453,2022-05-27 12:08:45.387,1,,False,,False,True
1603.37,TSU,22,78.108,7.0,1.0,,,20.548,36.724,20.836,1545.81,1582.534,1603.37,198.0,184.0,263.0,277.0,True,HARD,7.0,True,AlphaTauri,1525.262,2022-05-27 12:10:26.196,1,,False,,False,True
1688.537,TSU,22,85.167,8.0,1.0,,,23.835,39.341,21.991,1627.205,1666.546,1688.537,172.0,178.0,263.0,266.0,False,HARD,8.0,True,AlphaTauri,1603.37,2022-05-27 12:11:44.304,1,,False,,False,True
1766.174,TSU,22,77.637,9.0,1.0,,,20.253,36.67,20.714,1708.79,1745.46,1766.174,202.0,187.0,262.0,276.0,True,HARD,9.0,True,AlphaTauri,1688.537,2022-05-27 12:13:09.471,1,,False,,False,True
1856.547,TSU,22,90.373,10.0,1.0,,,26.359,41.586,22.428,1792.533,1834.119,1856.547,92.0,171.0,256.0,259.0,False,HARD,10.0,True,AlphaTauri,1766.174,2022-05-27 12:14:27.108,12,,False,,False,True
1934.179,TSU,22,77.632,11.0,1.0,,,20.438,36.56,20.634,1876.985,1913.545,1934.179,206.0,187.0,262.0,275.0,True,HARD,11.0,True,AlphaTauri,1856.547,2022-05-27 12:15:57.481,1,,False,,False,True
2029.501,TSU,22,95.322,12.0,1.0,,,21.834,45.415,28.073,1956.013,2001.428,2029.501,145.0,146.0,262.0,236.0,False,HARD,12.0,True,AlphaTauri,1934.179,2022-05-27 12:17:15.113,1,,False,,False,True
2510.672,TSU,22,,13.0,1.0,,2227.59,20.339,36.446,,2050.042,2086.494,,205.0,188.0,,275.0,False,HARD,13.0,True,AlphaTauri,2029.501,2022-05-27 12:18:50.435,125,,False,,False,False
2602.737,TSU,22,92.065,14.0,2.0,2511.269,,30.751,39.181,22.133,2541.423,2580.604,2602.737,169.0,176.0,262.0,261.0,False,MEDIUM,1.0,True,AlphaTauri,2511.269,2022-05-27 12:26:52.203,1,,False,,False,False
2680.021,TSU,22,77.284,15.0,2.0,,,20.778,36.004,20.502,2623.515,2659.519,2680.021,201.0,187.0,261.0,274.0,True,MEDIUM,2.0,True,AlphaTauri,2602.737,2022-05-27 12:28:23.671,1,,False,,False,True
2756.173,TSU,22,76.152,16.0,2.0,,,20.01,35.808,20.334,2700.031,2735.839,2756.173,208.0,190.0,262.0,277.0,True,MEDIUM,3.0,True,AlphaTauri,2680.021,2022-05-27 12:29:40.955,1,,False,,False,True
2851.499,TSU,22,95.326,17.0,2.0,,,27.037,44.131,24.158,2783.21,2827.341,2851.499,162.0,160.0,263.0,231.0,False,MEDIUM,4.0,True,AlphaTauri,2756.173,2022-05-27 12:30:57.107,1,,False,,False,True
2927.13,TSU,22,75.631,18.0,2.0,,,20.036,35.461,20.134,2871.535,2906.996,2927.13,208.0,192.0,263.0,278.0,True,MEDIUM,5.0,True,AlphaTauri,2851.499,2022-05-27 12:32:32.433,1,,False,,False,True
3024.298,TSU,22,97.168,19.0,2.0,,,27.545,44.774,24.849,2954.675,2999.449,3024.298,152.0,141.0,263.0,249.0,False,MEDIUM,6.0,True,AlphaTauri,2927.13,2022-05-27 12:33:48.064,1,,False,,False,True
3108.352,TSU,22,84.054,20.0,2.0,,,19.938,37.339,26.777,3044.236,3081.575,3108.352,208.0,143.0,227.0,277.0,False,MEDIUM,7.0,True,AlphaTauri,3024.298,2022-05-27 12:35:25.232,1,,False,,False,True
3200.027,TSU,22,91.675,21.0,2.0,,,26.378,41.902,23.395,3134.73,3176.632,3200.027,160.0,160.0,264.0,247.0,False,MEDIUM,8.0,True,AlphaTauri,3108.352,2022-05-27 12:36:49.286,1,,False,,False,True
