Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1489.676,MAG,20,96.404,6.0,2.0,,,19.77,48.617,28.017,1413.042,1461.659,1489.676,192.0,87.0,279.0,167.0,False,MEDIUM,6.0,False,Haas F1 Team,1393.272,2023-06-30 11:38:48.306,1,,False,,False,True
1557.178,MAG,20,67.502,7.0,2.0,,,16.893,29.953,20.656,1506.569,1536.522,1557.178,314.0,240.0,273.0,313.0,True,MEDIUM,7.0,False,Haas F1 Team,1489.676,2023-06-30 11:40:24.710,1,,False,,False,True
1657.958,MAG,20,100.78,8.0,2.0,,,21.087,50.548,29.145,1578.265,1628.813,1657.958,233.0,119.0,281.0,216.0,False,MEDIUM,8.0,False,Haas F1 Team,1557.178,2023-06-30 11:41:32.212,1,,False,,False,True
1725.515,MAG,20,67.557,9.0,2.0,,,16.76,30.175,20.622,1674.718,1704.893,1725.515,318.0,234.0,274.0,312.0,False,MEDIUM,9.0,False,Haas F1 Team,1657.958,2023-06-30 11:43:12.992,1,,False,,False,True
1811.177,MAG,20,85.662,10.0,2.0,,1807.721,22.175,35.935,27.552,1747.69,1783.625,1811.177,224.0,189.0,,251.0,False,MEDIUM,10.0,False,Haas F1 Team,1725.515,2023-06-30 11:44:20.549,1,,False,,False,False
2796.167,MAG,20,,11.0,3.0,2718.518,,,32.006,21.332,,2774.97,2796.219,285.0,232.0,274.0,293.0,False,MEDIUM,11.0,False,Haas F1 Team,1811.177,2023-06-30 11:45:46.211,1,,False,,False,False
2866.166,MAG,20,69.999,12.0,3.0,,,17.616,31.2,21.183,2813.783,2844.983,2866.166,287.0,228.0,272.0,293.0,False,MEDIUM,12.0,False,Haas F1 Team,2796.167,2023-06-30 12:02:11.201,1,,False,,False,True
2936.53,MAG,20,70.364,13.0,3.0,,,17.687,31.382,21.295,2883.853,2915.235,2936.53,286.0,223.0,270.0,292.0,False,MEDIUM,13.0,False,Haas F1 Team,2866.166,2023-06-30 12:03:21.200,1,,False,,False,True
3006.934,MAG,20,70.404,14.0,3.0,,,17.698,31.409,21.297,2954.228,2985.637,3006.934,288.0,226.0,272.0,294.0,False,MEDIUM,14.0,False,Haas F1 Team,2936.53,2023-06-30 12:04:31.564,1,,False,,False,True
3077.113,MAG,20,70.179,15.0,3.0,,,17.647,31.411,21.121,3024.581,3055.992,3077.113,,223.0,273.0,292.0,False,MEDIUM,15.0,False,Haas F1 Team,3006.934,2023-06-30 12:05:41.968,1,,False,,False,True
3147.073,MAG,20,69.96,16.0,3.0,,,17.607,31.329,21.024,3094.72,3126.049,3147.073,292.0,226.0,273.0,290.0,False,MEDIUM,16.0,False,Haas F1 Team,3077.113,2023-06-30 12:06:52.147,1,,False,,False,True
3217.221,MAG,20,70.148,17.0,3.0,,,17.687,31.388,21.073,3164.76,3196.148,3217.221,293.0,223.0,272.0,287.0,False,MEDIUM,17.0,False,Haas F1 Team,3147.073,2023-06-30 12:08:02.107,1,,False,,False,True
3287.801,MAG,20,70.58,18.0,3.0,,,17.696,31.573,21.311,3234.917,3266.49,3287.801,296.0,220.0,270.0,290.0,False,MEDIUM,18.0,False,Haas F1 Team,3217.221,2023-06-30 12:09:12.255,1,,False,,False,True
3373.24,MAG,20,85.439,19.0,3.0,,3369.787,21.796,34.927,28.716,3309.597,3344.524,3373.24,194.0,217.0,,277.0,False,MEDIUM,19.0,False,Haas F1 Team,3287.801,2023-06-30 12:10:22.835,1,,False,,False,False
3974.088,MAG,20,,20.0,4.0,3875.638,,,42.879,33.983,,3940.324,3974.198,275.0,127.0,284.0,271.0,False,SOFT,1.0,True,Haas F1 Team,3373.24,2023-06-30 12:11:48.274,1,,False,,False,False
4040.795,MAG,20,66.707,21.0,4.0,,,16.758,29.775,20.174,3990.846,4020.621,4040.795,322.0,237.0,285.0,314.0,True,SOFT,2.0,True,Haas F1 Team,3974.088,2023-06-30 12:21:49.122,1,,False,,False,True
4164.944,MAG,20,124.149,22.0,4.0,,,26.259,54.214,43.676,4067.054,4121.268,4164.944,131.0,123.0,160.0,150.0,False,SOFT,3.0,True,Haas F1 Team,4040.795,2023-06-30 12:22:55.829,1,,False,,False,True
4301.366,MAG,20,136.422,23.0,4.0,,,32.903,66.998,36.521,4197.847,4264.845,4301.366,126.0,93.0,280.0,107.0,False,SOFT,4.0,True,Haas F1 Team,4164.944,2023-06-30 12:24:59.978,1,,False,,False,True
4401.489,MAG,20,100.123,24.0,4.0,,,22.157,49.687,28.279,4323.523,4373.21,4401.489,179.0,136.0,285.0,136.0,False,SOFT,5.0,True,Haas F1 Team,4301.366,2023-06-30 12:27:16.400,1,,False,,False,True
4467.986,MAG,20,66.497,25.0,4.0,,,16.644,29.628,20.225,4418.133,4447.761,4467.986,319.0,239.0,286.0,315.0,True,SOFT,6.0,True,Haas F1 Team,4401.489,2023-06-30 12:28:56.523,1,,False,,False,True
4562.157,MAG,20,94.171,26.0,4.0,,,20.855,36.077,37.239,4488.841,4524.918,4562.157,236.0,156.0,53.0,267.0,False,SOFT,7.0,True,Haas F1 Team,4467.986,2023-06-30 12:30:03.020,126,,False,,False,False
4675.101,MAG,20,112.944,27.0,4.0,,4671.686,47.703,33.057,32.184,4609.86,4642.917,4675.101,303.0,154.0,,295.0,False,SOFT,8.0,True,Haas F1 Team,4562.157,2023-06-30 12:31:37.191,6,,False,,False,False
958.463,DEV,21,,1.0,1.0,879.988,,,35.354,23.03,,935.581,958.549,285.0,215.0,276.0,273.0,False,MEDIUM,1.0,True,AlphaTauri,879.988,2023-06-30 11:30:15.022,1,,False,,False,False
1028.36,DEV,21,69.897,2.0,1.0,,,17.333,31.175,21.389,975.796,1006.971,1028.36,311.0,226.0,278.0,309.0,True,MEDIUM,2.0,True,AlphaTauri,958.463,2023-06-30 11:31:33.497,1,,False,,False,True
1097.242,DEV,21,68.882,3.0,1.0,,,17.131,30.727,21.024,1045.491,1076.218,1097.242,312.0,230.0,279.0,309.0,True,MEDIUM,3.0,True,AlphaTauri,1028.36,2023-06-30 11:32:43.394,1,,False,,False,True
1190.345,DEV,21,93.103,4.0,1.0,,,21.52,41.843,29.74,1118.762,1160.605,1190.345,244.0,149.0,278.0,215.0,False,MEDIUM,4.0,True,AlphaTauri,1097.242,2023-06-30 11:33:52.276,1,,False,,False,True
1259.141,DEV,21,68.796,5.0,1.0,,,17.096,30.793,20.907,1207.441,1238.234,1259.141,314.0,234.0,275.0,311.0,True,MEDIUM,5.0,True,AlphaTauri,1190.345,2023-06-30 11:35:25.379,1,,False,,False,True
1355.202,DEV,21,96.061,6.0,1.0,,1351.808,24.379,42.565,29.117,1283.52,1326.085,1355.202,173.0,184.0,,224.0,False,MEDIUM,6.0,True,AlphaTauri,1259.141,2023-06-30 11:36:34.175,1,,False,,False,False
1463.821,DEV,21,108.619,7.0,2.0,1381.307,,46.271,38.128,24.22,1401.473,1439.601,1463.821,214.0,209.0,282.0,288.0,False,MEDIUM,7.0,False,AlphaTauri,1355.202,2023-06-30 11:38:10.236,1,,False,,False,False
1531.578,DEV,21,67.757,8.0,2.0,,,16.944,30.189,20.624,1480.765,1510.954,1531.578,316.0,238.0,280.0,313.0,True,MEDIUM,8.0,False,AlphaTauri,1463.821,2023-06-30 11:39:58.855,1,,False,,False,True
1634.086,DEV,21,102.508,9.0,2.0,,,23.86,47.292,31.356,1555.438,1602.73,1634.086,134.0,148.0,234.0,133.0,False,MEDIUM,9.0,False,AlphaTauri,1531.578,2023-06-30 11:41:06.612,1,,False,,False,True
1720.53,DEV,21,86.444,10.0,2.0,,,21.491,39.838,25.115,1655.577,1695.415,1720.53,232.0,110.0,281.0,277.0,False,MEDIUM,10.0,False,AlphaTauri,1634.086,2023-06-30 11:42:49.120,1,,False,,False,True
1788.032,DEV,21,67.502,11.0,2.0,,,16.872,30.154,20.476,1737.402,1767.556,1788.032,318.0,236.0,281.0,311.0,True,MEDIUM,11.0,False,AlphaTauri,1720.53,2023-06-30 11:44:15.564,1,,False,,False,True
1885.516,DEV,21,97.484,12.0,2.0,,,22.302,43.528,31.654,1810.334,1853.862,1885.516,220.0,162.0,236.0,176.0,False,MEDIUM,12.0,False,AlphaTauri,1788.032,2023-06-30 11:45:23.066,1,,False,,False,True
1970.677,DEV,21,85.161,13.0,2.0,,,19.889,40.024,25.248,1905.405,1945.429,1970.677,279.0,209.0,278.0,273.0,False,MEDIUM,13.0,False,AlphaTauri,1885.516,2023-06-30 11:47:00.550,1,,False,,False,True
2038.608,DEV,21,67.931,14.0,2.0,,,17.018,30.319,20.594,1987.695,2018.014,2038.608,314.0,235.0,278.0,311.0,False,MEDIUM,14.0,False,AlphaTauri,1970.677,2023-06-30 11:48:25.711,1,,False,,False,True
2117.368,DEV,21,78.76,15.0,2.0,,2114.075,18.547,34.817,25.396,2057.155,2091.972,2117.368,269.0,220.0,,269.0,False,MEDIUM,15.0,False,AlphaTauri,2038.608,2023-06-30 11:49:33.642,1,,False,,False,False
2526.836,DEV,21,,16.0,3.0,2454.757,,,32.321,21.906,,2505.053,2526.849,292.0,228.0,266.0,294.0,False,MEDIUM,16.0,False,AlphaTauri,2117.368,2023-06-30 11:50:52.402,1,,False,,False,False
2597.664,DEV,21,70.828,17.0,3.0,,,17.767,31.554,21.507,2544.603,2576.157,2597.664,291.0,226.0,269.0,288.0,False,MEDIUM,17.0,False,AlphaTauri,2526.836,2023-06-30 11:57:41.870,1,,False,,False,True
2668.41,DEV,21,70.746,18.0,3.0,,,17.825,31.5,21.421,2615.489,2646.989,2668.41,,226.0,270.0,287.0,False,MEDIUM,18.0,False,AlphaTauri,2597.664,2023-06-30 11:58:52.698,1,,False,,False,True
2739.003,DEV,21,70.593,19.0,3.0,,,17.829,31.481,21.283,2686.239,2717.72,2739.003,290.0,226.0,272.0,291.0,False,MEDIUM,19.0,False,AlphaTauri,2668.41,2023-06-30 12:00:03.444,1,,False,,False,True
2809.72,DEV,21,70.717,20.0,3.0,,,17.696,31.614,21.407,2756.699,2788.313,2809.72,,229.0,272.0,291.0,False,MEDIUM,20.0,False,AlphaTauri,2739.003,2023-06-30 12:01:14.037,1,,False,,False,True
2880.622,DEV,21,70.902,21.0,3.0,,,17.764,31.636,21.502,2827.484,2859.12,2880.622,291.0,227.0,273.0,292.0,False,MEDIUM,21.0,False,AlphaTauri,2809.72,2023-06-30 12:02:24.754,1,,False,,False,True
2951.179,DEV,21,70.557,22.0,3.0,,,17.481,31.456,21.62,2898.103,2929.559,2951.179,310.0,224.0,268.0,307.0,False,MEDIUM,22.0,False,AlphaTauri,2880.622,2023-06-30 12:03:35.656,1,,False,,False,True
3022.799,DEV,21,71.62,23.0,3.0,,,17.918,31.918,21.784,2969.097,3001.015,3022.799,291.0,228.0,266.0,289.0,False,MEDIUM,23.0,False,AlphaTauri,2951.179,2023-06-30 12:04:46.213,1,,False,,False,True
3094.172,DEV,21,71.373,24.0,3.0,,,17.885,31.973,21.515,3040.684,3072.657,3094.172,293.0,222.0,267.0,291.0,False,MEDIUM,24.0,False,AlphaTauri,3022.799,2023-06-30 12:05:57.833,1,,False,,False,True
3165.436,DEV,21,71.264,25.0,3.0,,,17.866,31.825,21.573,3112.038,3143.863,3165.436,292.0,224.0,267.0,289.0,False,MEDIUM,25.0,False,AlphaTauri,3094.172,2023-06-30 12:07:09.206,1,,False,,False,True
3236.696,DEV,21,71.26,26.0,3.0,,,17.942,31.898,21.42,3183.378,3215.276,3236.696,294.0,223.0,267.0,286.0,False,MEDIUM,26.0,False,AlphaTauri,3165.436,2023-06-30 12:08:20.470,1,,False,,False,True
3312.163,DEV,21,75.467,27.0,3.0,,3308.71,17.937,32.136,25.394,3254.633,3286.769,3312.163,291.0,220.0,,283.0,False,MEDIUM,27.0,False,AlphaTauri,3236.696,2023-06-30 12:09:31.730,1,,False,,False,False
3959.48,DEV,21,,28.0,4.0,3867.841,,,39.643,28.089,,3931.59,3959.542,243.0,144.0,279.0,273.0,False,SOFT,1.0,True,AlphaTauri,3312.163,2023-06-30 12:10:47.197,1,,False,,False,False
4026.709,DEV,21,67.229,29.0,4.0,,,17.032,29.975,20.222,3976.512,4006.487,4026.709,316.0,236.0,281.0,309.0,True,SOFT,2.0,True,AlphaTauri,3959.48,2023-06-30 12:21:34.514,1,,False,,False,True
4138.382,DEV,21,111.673,30.0,4.0,,,24.868,50.975,35.83,4051.577,4102.552,4138.382,164.0,133.0,196.0,149.0,False,SOFT,3.0,True,AlphaTauri,4026.709,2023-06-30 12:22:41.743,1,,False,,False,True
4232.504,DEV,21,94.122,31.0,4.0,,,23.812,40.112,30.198,4162.194,4202.306,4232.504,208.0,137.0,282.0,262.0,False,SOFT,4.0,True,AlphaTauri,4138.382,2023-06-30 12:24:33.416,1,,False,,False,True
4299.521,DEV,21,67.017,32.0,4.0,,,16.888,29.983,20.146,4249.392,4279.375,4299.521,316.0,238.0,282.0,311.0,True,SOFT,5.0,True,AlphaTauri,4232.504,2023-06-30 12:26:07.538,1,,False,,False,True
4407.162,DEV,21,107.641,33.0,4.0,,,24.906,51.641,31.094,4324.427,4376.068,4407.162,189.0,108.0,279.0,169.0,False,SOFT,6.0,True,AlphaTauri,4299.521,2023-06-30 12:27:14.555,1,,False,,False,True
4474.546,DEV,21,67.384,34.0,4.0,,,16.931,29.931,20.522,4424.093,4454.024,4474.546,313.0,241.0,276.0,309.0,False,SOFT,7.0,True,AlphaTauri,4407.162,2023-06-30 12:29:02.196,1,,False,,False,True
4588.928,DEV,21,114.382,35.0,4.0,,,22.274,42.102,50.006,4496.82,4538.922,4588.928,231.0,165.0,75.0,201.0,False,SOFT,8.0,True,AlphaTauri,4474.546,2023-06-30 12:30:09.580,126,,False,,False,False
4701.764,DEV,21,112.836,36.0,4.0,,4698.123,42.6,35.101,35.135,4631.528,4666.629,4701.764,268.0,198.0,,272.0,False,SOFT,9.0,True,AlphaTauri,4588.928,2023-06-30 12:32:03.962,6,,False,,False,False
1034.779,TSU,22,,1.0,1.0,940.049,,,37.214,28.704,,1006.251,1034.892,270.0,142.0,274.0,283.0,False,MEDIUM,1.0,True,AlphaTauri,940.049,2023-06-30 11:31:15.083,1,,False,,False,False
1103.857,TSU,22,69.078,2.0,1.0,,,17.377,30.779,20.922,1052.156,1082.935,1103.857,310.0,233.0,273.0,308.0,True,MEDIUM,2.0,True,AlphaTauri,1034.779,2023-06-30 11:32:49.813,1,,False,,False,True
1196.666,TSU,22,92.809,3.0,1.0,,,22.014,44.981,25.814,1125.871,1170.852,1196.666,227.0,173.0,278.0,161.0,False,MEDIUM,3.0,True,AlphaTauri,1103.857,2023-06-30 11:33:58.891,1,,False,,False,True
1283.508,TSU,22,86.842,4.0,1.0,,,18.251,39.305,29.286,1214.917,1254.222,1283.508,267.0,168.0,279.0,264.0,False,MEDIUM,4.0,True,AlphaTauri,1196.666,2023-06-30 11:35:31.700,1,,False,,False,True
1367.861,TSU,22,84.353,5.0,1.0,,,17.39,42.726,24.237,1300.898,1343.624,1367.861,312.0,168.0,279.0,248.0,False,MEDIUM,5.0,True,AlphaTauri,1283.508,2023-06-30 11:36:58.542,1,,False,,False,True
1435.919,TSU,22,68.058,6.0,1.0,,,16.906,30.436,20.716,1384.767,1415.203,1435.919,314.0,235.0,276.0,311.0,True,MEDIUM,6.0,True,AlphaTauri,1367.861,2023-06-30 11:38:22.895,1,,False,,False,True
1531.255,TSU,22,95.336,7.0,1.0,,1527.867,23.71,41.618,30.008,1459.629,1501.247,1531.255,234.0,190.0,,241.0,False,MEDIUM,7.0,True,AlphaTauri,1435.919,2023-06-30 11:39:30.953,1,,False,,False,False
1648.23,TSU,22,116.975,8.0,2.0,1556.226,,47.306,43.958,25.711,1578.561,1622.519,1648.23,256.0,150.0,282.0,244.0,False,MEDIUM,8.0,False,AlphaTauri,1531.255,2023-06-30 11:41:06.289,1,,False,,False,False
1715.848,TSU,22,67.618,9.0,2.0,,,16.769,30.302,20.547,1664.999,1695.301,1715.848,317.0,234.0,280.0,314.0,True,MEDIUM,9.0,False,AlphaTauri,1648.23,2023-06-30 11:43:03.264,1,,False,,False,True
1806.911,TSU,22,91.063,10.0,2.0,,,24.971,42.478,23.614,1740.819,1783.297,1806.911,175.0,188.0,284.0,172.0,False,MEDIUM,10.0,False,AlphaTauri,1715.848,2023-06-30 11:44:10.882,1,,False,,False,True
1893.372,TSU,22,86.461,11.0,2.0,,,17.538,43.679,25.244,1824.449,1868.128,1893.372,262.0,165.0,283.0,167.0,False,MEDIUM,11.0,False,AlphaTauri,1806.911,2023-06-30 11:45:41.945,1,,False,,False,True
1960.533,TSU,22,67.161,12.0,2.0,,,16.729,30.056,20.376,1910.101,1940.157,1960.533,317.0,237.0,281.0,312.0,True,MEDIUM,12.0,False,AlphaTauri,1893.372,2023-06-30 11:47:08.406,1,,False,,False,True
2054.358,TSU,22,93.825,13.0,2.0,,2050.951,25.497,39.201,29.127,1986.03,2025.231,2054.358,117.0,189.0,,260.0,False,MEDIUM,13.0,False,AlphaTauri,1960.533,2023-06-30 11:48:15.567,1,,False,,False,False
2639.928,TSU,22,,14.0,3.0,2562.067,,,35.254,21.624,,2618.457,2639.972,150.0,223.0,269.0,288.0,False,MEDIUM,14.0,False,AlphaTauri,2054.358,2023-06-30 11:49:49.392,1,,False,,False,False
2710.747,TSU,22,70.819,15.0,3.0,,,17.807,31.55,21.462,2657.735,2689.285,2710.747,290.0,224.0,268.0,289.0,False,MEDIUM,15.0,False,AlphaTauri,2639.928,2023-06-30 11:59:34.962,1,,False,,False,True
2781.653,TSU,22,70.906,16.0,3.0,,,17.825,31.585,21.496,2728.572,2760.157,2781.653,287.0,227.0,269.0,288.0,False,MEDIUM,16.0,False,AlphaTauri,2710.747,2023-06-30 12:00:45.781,1,,False,,False,True
2852.721,TSU,22,71.068,17.0,3.0,,,17.818,31.593,21.657,2799.471,2831.064,2852.721,,224.0,269.0,290.0,False,MEDIUM,17.0,False,AlphaTauri,2781.653,2023-06-30 12:01:56.687,1,,False,,False,True
2923.581,TSU,22,70.86,18.0,3.0,,,17.764,31.542,21.554,2870.485,2902.027,2923.581,288.0,225.0,268.0,291.0,False,MEDIUM,18.0,False,AlphaTauri,2852.721,2023-06-30 12:03:07.755,1,,False,,False,True
2994.766,TSU,22,71.185,19.0,3.0,,,17.829,31.686,21.67,2941.41,2973.096,2994.766,289.0,222.0,268.0,292.0,False,MEDIUM,19.0,False,AlphaTauri,2923.581,2023-06-30 12:04:18.615,1,,False,,False,True
3066.023,TSU,22,71.257,20.0,3.0,,,17.779,31.662,21.816,3012.545,3044.207,3066.023,291.0,221.0,270.0,293.0,False,MEDIUM,20.0,False,AlphaTauri,2994.766,2023-06-30 12:05:29.800,1,,False,,False,True
3136.932,TSU,22,70.909,21.0,3.0,,,17.649,31.689,21.571,3083.672,3115.361,3136.932,293.0,224.0,272.0,291.0,False,MEDIUM,21.0,False,AlphaTauri,3066.023,2023-06-30 12:06:41.057,1,,False,,False,True
3207.926,TSU,22,70.994,22.0,3.0,,,17.702,31.666,21.626,3154.634,3186.3,3207.926,295.0,223.0,271.0,289.0,False,MEDIUM,22.0,False,AlphaTauri,3136.932,2023-06-30 12:07:51.966,1,,False,,False,True
3279.171,TSU,22,71.245,23.0,3.0,,,17.729,31.84,21.676,3225.655,3257.495,3279.171,290.0,221.0,267.0,283.0,False,MEDIUM,23.0,False,AlphaTauri,3207.926,2023-06-30 12:09:02.960,1,,False,,False,True
3350.665,TSU,22,71.494,24.0,3.0,,,17.944,31.879,21.671,3297.115,3328.994,3350.665,293.0,223.0,267.0,282.0,False,MEDIUM,24.0,False,AlphaTauri,3279.171,2023-06-30 12:10:14.205,1,,False,,False,True
3426.474,TSU,22,75.809,25.0,3.0,,3423.13,18.076,32.167,25.566,3368.741,3400.908,3426.474,294.0,220.0,,286.0,False,MEDIUM,25.0,False,AlphaTauri,3350.665,2023-06-30 12:11:25.699,1,,False,,False,False
3971.675,TSU,22,,26.0,4.0,3865.341,,,44.43,39.461,,3932.355,3971.73,276.0,123.0,220.0,276.0,False,SOFT,1.0,True,AlphaTauri,3426.474,2023-06-30 12:12:41.508,1,,False,,False,False
4064.989,TSU,22,93.314,27.0,4.0,,,26.073,43.482,23.759,3997.748,4041.23,4064.989,232.0,194.0,281.0,229.0,False,SOFT,2.0,True,AlphaTauri,3971.675,2023-06-30 12:21:46.709,1,,False,,False,True
4132.359,TSU,22,67.37,28.0,4.0,,,16.753,30.099,20.518,4081.742,4111.841,4132.359,315.0,236.0,278.0,309.0,False,SOFT,3.0,True,AlphaTauri,4064.989,2023-06-30 12:23:20.023,1,,False,,False,True
4245.501,TSU,22,113.142,29.0,4.0,,,27.114,49.521,36.507,4159.473,4208.994,4245.501,139.0,137.0,155.0,154.0,False,SOFT,4.0,True,AlphaTauri,4132.359,2023-06-30 12:24:27.393,1,,False,,False,True
4343.784,TSU,22,98.283,30.0,4.0,,,27.56,44.609,26.114,4273.061,4317.67,4343.784,272.0,148.0,285.0,265.0,False,SOFT,5.0,True,AlphaTauri,4245.501,2023-06-30 12:26:20.535,1,,False,,False,True
4410.769,TSU,22,66.985,31.0,4.0,,,16.677,29.985,20.323,4360.461,4390.446,4410.769,316.0,239.0,282.0,312.0,True,SOFT,6.0,True,AlphaTauri,4343.784,2023-06-30 12:27:58.818,1,,False,,False,True
4512.252,TSU,22,101.483,32.0,4.0,,,25.953,49.832,25.698,4436.722,4486.554,4512.252,148.0,170.0,252.0,152.0,False,SOFT,7.0,True,AlphaTauri,4410.769,2023-06-30 12:29:05.803,1,,False,,False,True
4625.008,TSU,22,112.756,33.0,4.0,,,19.514,43.394,49.848,4531.766,4575.16,4625.008,283.0,168.0,56.0,264.0,False,SOFT,8.0,True,AlphaTauri,4512.252,2023-06-30 12:30:47.286,126,,False,,False,False
4740.732,TSU,22,115.724,34.0,4.0,,4737.403,41.779,38.912,35.033,4666.787,4705.699,4740.732,299.0,160.0,,271.0,False,SOFT,9.0,True,AlphaTauri,4625.008,2023-06-30 12:32:40.042,6,,False,,False,False
1286.429,ALB,23,,1.0,1.0,1209.623,,,34.429,22.236,,1264.262,1286.481,310.0,222.0,279.0,310.0,False,MEDIUM,1.0,True,Williams,1209.623,2023-06-30 11:35:44.657,1,,False,,False,False
1362.933,ALB,23,76.504,2.0,1.0,,1359.589,16.959,33.022,26.523,1303.388,1336.41,1362.933,312.0,229.0,,310.0,False,MEDIUM,2.0,True,Williams,1286.429,2023-06-30 11:37:01.463,1,,False,,False,False
2077.921,ALB,23,,3.0,2.0,1996.327,,,38.532,22.989,,2055.076,2077.982,312.0,213.0,283.0,299.0,False,SOFT,1.0,True,Williams,1362.933,2023-06-30 11:38:17.967,1,,False,,False,False
2144.715,ALB,23,66.794,4.0,2.0,,,16.673,29.887,20.234,2094.594,2124.481,2144.715,318.0,241.0,280.0,316.0,True,SOFT,2.0,True,Williams,2077.921,2023-06-30 11:50:12.955,1,,False,,False,True
2241.768,ALB,23,97.053,5.0,2.0,,,24.58,45.627,26.846,2169.295,2214.922,2241.768,252.0,143.0,283.0,270.0,False,SOFT,3.0,True,Williams,2144.715,2023-06-30 11:51:19.749,1,,False,,False,True
2308.976,ALB,23,67.208,6.0,2.0,,,16.785,29.965,20.458,2258.553,2288.518,2308.976,318.0,239.0,284.0,316.0,False,SOFT,4.0,True,Williams,2241.768,2023-06-30 11:52:56.802,1,,False,,False,True
2409.731,ALB,23,100.755,7.0,2.0,,,24.455,45.753,30.547,2333.431,2379.184,2409.731,180.0,149.0,228.0,266.0,False,SOFT,5.0,True,Williams,2308.976,2023-06-30 11:54:04.010,1,,False,,False,True
2503.438,ALB,23,93.707,8.0,2.0,,,22.584,43.7,27.423,2432.315,2476.015,2503.438,258.0,167.0,285.0,229.0,False,SOFT,6.0,True,Williams,2409.731,2023-06-30 11:55:44.765,1,,False,,False,True
2570.325,ALB,23,66.887,9.0,2.0,,,16.52,30.052,20.315,2519.958,2550.01,2570.325,323.0,236.0,286.0,318.0,False,SOFT,7.0,True,Williams,2503.438,2023-06-30 11:57:18.472,1,,False,,False,True
2665.99,ALB,23,95.665,10.0,2.0,,,23.543,43.266,28.856,2593.868,2637.134,2665.99,201.0,156.0,248.0,253.0,False,SOFT,8.0,True,Williams,2570.325,2023-06-30 11:58:25.359,1,,False,,False,True
2759.9,ALB,23,93.91,11.0,2.0,,,24.365,45.286,24.259,2690.355,2735.641,2759.9,191.0,145.0,285.0,266.0,False,SOFT,9.0,True,Williams,2665.99,2023-06-30 12:00:01.024,1,,False,,False,True
2839.659,ALB,23,79.759,12.0,2.0,,,16.706,39.921,23.132,2776.606,2816.527,2839.659,321.0,213.0,276.0,320.0,False,SOFT,10.0,True,Williams,2759.9,2023-06-30 12:01:34.934,1,,False,,False,True
2910.061,ALB,23,70.402,13.0,2.0,,,17.474,31.29,21.638,2857.133,2888.423,2910.061,302.0,229.0,282.0,307.0,False,SOFT,11.0,True,Williams,2839.659,2023-06-30 12:02:54.693,1,,False,,False,True
2980.873,ALB,23,70.812,14.0,2.0,,,17.388,31.701,21.723,2927.449,2959.15,2980.873,317.0,226.0,275.0,306.0,False,SOFT,12.0,True,Williams,2910.061,2023-06-30 12:04:05.095,1,,False,,False,True
3051.314,ALB,23,70.441,15.0,2.0,,,17.554,31.363,21.524,2998.427,3029.79,3051.314,299.0,228.0,276.0,299.0,False,SOFT,13.0,True,Williams,2980.873,2023-06-30 12:05:15.907,1,,False,,False,True
3121.541,ALB,23,70.227,16.0,2.0,,,17.482,31.364,21.381,3068.796,3100.16,3121.541,303.0,228.0,276.0,298.0,False,SOFT,14.0,True,Williams,3051.314,2023-06-30 12:06:26.348,1,,False,,False,True
3191.414,ALB,23,69.873,17.0,2.0,,,17.432,31.268,21.173,3138.973,3170.241,3191.414,,234.0,276.0,295.0,False,SOFT,15.0,True,Williams,3121.541,2023-06-30 12:07:36.575,1,,False,,False,True
3265.011,ALB,23,73.597,18.0,2.0,,3261.711,17.478,31.405,24.714,3208.892,3240.297,3265.011,,232.0,,292.0,False,SOFT,16.0,True,Williams,3191.414,2023-06-30 12:08:46.448,1,,False,,False,False
3355.737,ALB,23,90.726,19.0,3.0,3282.008,3352.428,33.814,31.935,24.977,3298.825,3330.76,3355.737,305.0,225.0,,297.0,False,SOFT,17.0,False,Williams,3265.011,2023-06-30 12:10:00.045,1,,False,,False,False
3448.553,ALB,23,92.816,20.0,4.0,3374.475,3445.052,35.587,31.993,25.236,3391.324,3423.317,3448.553,296.0,223.0,,292.0,False,SOFT,18.0,False,Williams,3355.737,2023-06-30 12:11:30.771,1,,False,,False,False
4498.659,ALB,23,,21.0,5.0,4425.69,,,32.459,21.873,,4476.877,4498.673,300.0,228.0,272.0,295.0,False,SOFT,19.0,False,Williams,3448.553,2023-06-30 12:13:03.587,1,,False,,False,False
4603.406,ALB,23,104.747,22.0,5.0,,,17.976,39.488,47.283,4516.635,4556.123,4603.406,297.0,70.0,89.0,292.0,False,SOFT,20.0,False,Williams,4498.659,2023-06-30 12:30:33.693,126,,False,,False,False
4711.278,ALB,23,107.872,23.0,5.0,,4707.873,43.146,34.359,30.367,4646.552,4680.911,4711.278,281.0,224.0,,282.0,False,SOFT,21.0,False,Williams,4603.406,2023-06-30 12:32:18.440,6,,False,,False,False
