Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4952.234,VER,33,88.744,51.0,3.0,,,28.962,36.866,22.916,4892.454,4929.32,4952.236,266.0,235.0,252.0,295.0,True,SOFT,9.0,False,Red Bull Racing,4863.49,2020-10-11 13:34:18.081,1,2.0,False,,False,True
5041.292,VER,33,89.058,52.0,3.0,,,28.897,36.832,23.329,4981.133,5017.965,5041.294,268.0,235.0,247.0,295.0,False,SOFT,10.0,False,Red Bull Racing,4952.234,2020-10-11 13:35:46.825,1,2.0,False,,False,True
5130.146,VER,33,88.854,53.0,3.0,,,29.029,36.905,22.92,5070.323,5107.228,5130.148,271.0,235.0,253.0,293.0,False,SOFT,11.0,False,Red Bull Racing,5041.292,2020-10-11 13:37:15.883,1,2.0,False,,False,True
5219.381,VER,33,89.235,54.0,3.0,,,29.078,37.038,23.119,5159.226,5196.264,5219.383,268.0,228.0,252.0,293.0,False,SOFT,12.0,False,Red Bull Racing,5130.146,2020-10-11 13:38:44.737,1,2.0,False,,False,True
5308.09,VER,33,88.709,55.0,3.0,,,28.91,36.857,22.942,5248.293,5285.15,5308.092,270.0,233.0,253.0,294.0,True,SOFT,13.0,False,Red Bull Racing,5219.381,2020-10-11 13:40:13.972,1,2.0,False,,False,True
5397.208,VER,33,89.118,56.0,3.0,,,29.05,37.007,23.061,5337.142,5374.149,5397.21,,233.0,252.0,295.0,False,SOFT,14.0,False,Red Bull Racing,5308.09,2020-10-11 13:41:42.681,1,2.0,False,,False,True
5486.668,VER,33,89.46,57.0,3.0,,,29.042,37.244,23.174,5426.252,5463.496,5486.67,269.0,233.0,251.0,293.0,False,SOFT,15.0,False,Red Bull Racing,5397.208,2020-10-11 13:43:11.799,1,2.0,False,,False,True
5575.662,VER,33,88.994,58.0,3.0,,,28.926,36.97,23.098,5515.596,5552.566,5575.664,270.0,233.0,252.0,293.0,False,SOFT,16.0,False,Red Bull Racing,5486.668,2020-10-11 13:44:41.259,1,2.0,False,,False,True
5666.245,VER,33,90.583,59.0,3.0,,,29.105,37.264,24.214,5604.769,5642.033,5666.247,269.0,223.0,255.0,267.0,False,SOFT,17.0,False,Red Bull Racing,5575.662,2020-10-11 13:46:10.253,1,2.0,False,,False,True
5754.384,VER,33,88.139,60.0,3.0,,,28.643,36.631,22.865,5694.89,5731.521,5754.386,270.0,236.0,252.0,293.0,True,SOFT,18.0,False,Red Bull Racing,5666.245,2020-10-11 13:47:40.836,1,2.0,False,,False,True
100.571,NOR,4,100.311,1.0,1.0,,,,41.613,24.252,,76.399,100.771,263.0,226.0,249.0,295.0,False,SOFT,4.0,False,McLaren,7.171,2020-10-11 12:13:21.762,,7.0,False,,False,False
195.554,NOR,4,94.983,2.0,1.0,,,31.037,39.785,24.161,131.649,171.434,195.595,262.0,226.0,248.0,290.0,True,SOFT,5.0,False,McLaren,100.571,2020-10-11 12:14:55.162,1,7.0,False,,False,True
289.97,NOR,4,94.416,3.0,1.0,,,31.062,39.462,23.892,226.657,266.119,290.011,261.0,226.0,249.0,295.0,True,SOFT,6.0,False,McLaren,195.554,2020-10-11 12:16:30.145,1,7.0,False,,False,True
384.389,NOR,4,94.419,4.0,1.0,,,31.125,39.226,24.068,321.136,360.362,384.43,,227.0,246.0,293.0,False,SOFT,7.0,False,McLaren,289.97,2020-10-11 12:18:04.561,1,7.0,False,,False,True
478.33,NOR,4,93.941,5.0,1.0,,,30.991,39.05,23.9,415.421,454.471,478.371,262.0,226.0,249.0,292.0,True,SOFT,8.0,False,McLaren,384.389,2020-10-11 12:19:38.980,1,7.0,False,,False,True
572.358,NOR,4,94.028,6.0,1.0,,,31.0,39.117,23.911,509.371,548.488,572.399,,226.0,249.0,294.0,False,SOFT,9.0,False,McLaren,478.33,2020-10-11 12:21:12.921,1,7.0,False,,False,True
666.43,NOR,4,94.072,7.0,1.0,,,30.842,39.385,23.845,603.241,642.626,666.471,260.0,226.0,248.0,295.0,False,SOFT,10.0,False,McLaren,572.358,2020-10-11 12:22:46.949,1,6.0,False,,False,True
759.808,NOR,4,93.378,8.0,1.0,,,30.509,38.981,23.888,696.98,735.961,759.849,261.0,225.0,249.0,293.0,True,SOFT,11.0,False,McLaren,666.43,2020-10-11 12:24:21.021,1,6.0,False,,False,True
854.157,NOR,4,94.349,9.0,1.0,,,30.65,39.556,24.143,790.499,830.055,854.198,262.0,224.0,252.0,311.0,False,SOFT,12.0,False,McLaren,759.808,2020-10-11 12:25:54.399,1,6.0,False,,False,True
948.756,NOR,4,94.599,10.0,1.0,,,31.135,39.355,24.109,885.333,924.688,948.797,261.0,223.0,253.0,311.0,False,SOFT,13.0,False,McLaren,854.157,2020-10-11 12:27:28.748,1,5.0,False,,False,True
1041.715,NOR,4,92.959,11.0,1.0,,,30.203,38.73,24.026,979.0,1017.73,1041.756,260.0,226.0,248.0,286.0,True,SOFT,14.0,False,McLaren,948.756,2020-10-11 12:29:03.347,1,5.0,False,,False,True
1134.68,NOR,4,92.965,12.0,1.0,,,30.352,38.695,23.918,1072.108,1110.803,1134.721,262.0,227.0,248.0,288.0,False,SOFT,15.0,False,McLaren,1041.715,2020-10-11 12:30:36.306,1,5.0,False,,False,True
1227.45,NOR,4,92.77,13.0,1.0,,,30.26,38.586,23.924,1164.981,1203.567,1227.491,263.0,228.0,248.0,289.0,True,SOFT,16.0,False,McLaren,1134.68,2020-10-11 12:32:09.271,12,5.0,False,,False,True
1320.931,NOR,4,93.481,14.0,1.0,,,30.43,39.084,23.967,1257.921,1297.005,1320.972,,227.0,249.0,289.0,False,SOFT,17.0,False,McLaren,1227.45,2020-10-11 12:33:42.041,1,5.0,False,,False,True
1414.102,NOR,4,93.171,15.0,1.0,,,30.333,38.848,23.99,1351.305,1390.153,1414.143,262.0,227.0,247.0,289.0,False,SOFT,18.0,False,McLaren,1320.931,2020-10-11 12:35:15.522,1,5.0,False,,False,True
1526.021,NOR,4,111.919,16.0,1.0,,,30.36,52.049,29.51,1444.503,1496.552,1526.062,263.0,120.0,232.0,213.0,False,SOFT,19.0,False,McLaren,1414.102,2020-10-11 12:36:48.693,167,5.0,False,,False,False
1621.214,NOR,4,95.193,17.0,1.0,,,30.752,40.066,24.375,1556.814,1596.88,1621.255,267.0,223.0,244.0,304.0,False,SOFT,20.0,False,McLaren,1526.021,2020-10-11 12:38:40.612,12,3.0,False,,False,True
1714.666,NOR,4,93.452,18.0,1.0,,,30.27,38.572,24.61,1651.525,1690.097,1714.707,262.0,226.0,245.0,284.0,False,SOFT,21.0,False,McLaren,1621.214,2020-10-11 12:40:15.805,2,3.0,False,,False,True
1807.93,NOR,4,93.264,19.0,1.0,,,30.608,38.714,23.942,1745.315,1784.029,1807.971,261.0,227.0,248.0,284.0,False,SOFT,22.0,False,McLaren,1714.666,2020-10-11 12:41:49.257,21,3.0,False,,False,True
1900.618,NOR,4,92.688,20.0,1.0,,,30.251,38.589,23.848,1838.222,1876.811,1900.659,262.0,229.0,249.0,285.0,True,SOFT,23.0,False,McLaren,1807.93,2020-10-11 12:43:22.521,1,3.0,False,,False,True
1993.301,NOR,4,92.683,21.0,1.0,,,30.173,38.669,23.841,1930.832,1969.501,1993.342,263.0,228.0,249.0,286.0,True,SOFT,24.0,False,McLaren,1900.618,2020-10-11 12:44:55.209,1,3.0,False,,False,True
2086.165,NOR,4,92.864,22.0,1.0,,,30.217,38.715,23.932,2023.559,2062.274,2086.206,,228.0,249.0,285.0,False,SOFT,25.0,False,McLaren,1993.301,2020-10-11 12:46:27.892,1,3.0,False,,False,True
2178.95,NOR,4,92.785,23.0,1.0,,,30.152,38.762,23.871,2116.358,2155.12,2178.991,,227.0,247.0,286.0,False,SOFT,26.0,False,McLaren,2086.165,2020-10-11 12:48:00.756,1,3.0,False,,False,True
2271.784,NOR,4,92.834,24.0,1.0,,,30.176,38.722,23.936,2209.167,2247.889,2271.825,,228.0,248.0,285.0,False,SOFT,27.0,False,McLaren,2178.95,2020-10-11 12:49:33.541,1,3.0,False,,False,True
2365.632,NOR,4,93.848,25.0,1.0,,,30.155,39.297,24.396,2301.98,2341.277,2365.673,262.0,223.0,239.0,275.0,False,SOFT,28.0,False,McLaren,2271.784,2020-10-11 12:51:06.375,1,3.0,False,,False,True
2459.606,NOR,4,93.974,26.0,1.0,,,30.513,39.382,24.079,2396.186,2435.568,2459.647,,224.0,246.0,283.0,False,SOFT,29.0,False,McLaren,2365.632,2020-10-11 12:52:40.223,1,3.0,False,,False,True
2553.363,NOR,4,93.757,27.0,1.0,,,30.457,39.091,24.209,2490.104,2529.195,2553.404,263.0,227.0,246.0,277.0,False,SOFT,30.0,False,McLaren,2459.606,2020-10-11 12:54:14.197,1,3.0,False,,False,True
2647.242,NOR,4,93.879,28.0,1.0,,,30.237,39.213,24.429,2583.641,2622.854,2647.283,262.0,225.0,235.0,276.0,False,SOFT,31.0,False,McLaren,2553.363,2020-10-11 12:55:47.954,1,3.0,False,,False,True
2744.607,NOR,4,97.365,29.0,1.0,,2742.749,30.895,39.19,27.28,2678.178,2717.368,2744.648,255.0,225.0,,275.0,False,SOFT,32.0,False,McLaren,2647.242,2020-10-11 12:57:21.833,1,3.0,False,,False,False
2857.433,NOR,4,112.826,30.0,2.0,2764.747,,49.273,38.837,24.716,2793.921,2832.758,2857.474,255.0,229.0,252.0,274.0,False,MEDIUM,1.0,True,McLaren,2744.607,2020-10-11 12:58:59.198,1,6.0,False,,False,False
2950.622,NOR,4,93.189,31.0,2.0,,,30.652,38.76,23.777,2888.126,2926.886,2950.663,258.0,228.0,246.0,281.0,False,MEDIUM,2.0,True,McLaren,2857.433,2020-10-11 13:00:52.024,1,6.0,False,,False,True
3043.409,NOR,4,92.787,32.0,2.0,,,30.375,38.718,23.694,2981.038,3019.756,3043.45,259.0,228.0,247.0,282.0,False,MEDIUM,3.0,True,McLaren,2950.622,2020-10-11 13:02:25.213,1,6.0,False,,False,True
3137.733,NOR,4,94.324,33.0,2.0,,,30.215,40.288,23.821,3073.665,3113.953,3137.774,258.0,227.0,245.0,299.0,False,MEDIUM,4.0,True,McLaren,3043.409,2020-10-11 13:03:58.000,1,7.0,False,,False,True
3230.61,NOR,4,92.877,34.0,2.0,,,30.303,38.867,23.707,3168.077,3206.944,3230.651,252.0,228.0,247.0,283.0,False,MEDIUM,5.0,True,McLaren,3137.733,2020-10-11 13:05:32.324,1,7.0,False,,False,True
3323.166,NOR,4,92.556,35.0,2.0,,,30.24,38.586,23.73,3260.891,3299.477,3323.207,260.0,229.0,246.0,284.0,True,MEDIUM,6.0,True,McLaren,3230.61,2020-10-11 13:07:05.201,1,7.0,False,,False,True
3415.743,NOR,4,92.577,36.0,2.0,,,30.274,38.568,23.735,3353.481,3392.049,3415.784,253.0,228.0,245.0,281.0,False,MEDIUM,7.0,True,McLaren,3323.166,2020-10-11 13:08:37.757,1,6.0,False,,False,True
3508.264,NOR,4,92.521,37.0,2.0,,,30.272,38.467,23.782,3446.056,3484.523,3508.305,259.0,228.0,244.0,281.0,True,MEDIUM,8.0,True,McLaren,3415.743,2020-10-11 13:10:10.334,1,6.0,False,,False,True
3603.469,NOR,4,95.205,38.0,2.0,,,32.633,38.796,23.776,3540.938,3579.734,3603.51,264.0,226.0,245.0,284.0,False,MEDIUM,9.0,True,McLaren,3508.264,2020-10-11 13:11:42.855,1,6.0,False,,False,True
3696.367,NOR,4,92.898,39.0,2.0,,,30.788,38.292,23.818,3634.298,3672.59,3696.408,257.0,227.0,243.0,279.0,False,MEDIUM,10.0,True,McLaren,3603.469,2020-10-11 13:13:18.060,1,6.0,False,,False,True
3788.695,NOR,4,92.328,40.0,2.0,,,30.125,38.394,23.809,3726.533,3764.927,3788.736,261.0,229.0,240.0,281.0,True,MEDIUM,11.0,True,McLaren,3696.367,2020-10-11 13:14:50.958,1,6.0,False,,False,True
3883.311,NOR,4,94.616,41.0,2.0,,,30.463,38.91,25.243,3819.199,3858.109,3883.352,256.0,220.0,248.0,246.0,False,MEDIUM,12.0,True,McLaren,3788.695,2020-10-11 13:16:23.286,1,6.0,False,,False,True
3975.811,NOR,4,92.5,42.0,2.0,,,30.228,38.459,23.813,3913.58,3952.039,3975.852,261.0,227.0,242.0,283.0,False,MEDIUM,13.0,True,McLaren,3883.311,2020-10-11 13:17:57.902,1,6.0,False,,False,True
4025.171,NOR,4,,43.0,2.0,,,,,,,,,,,,,,MEDIUM,14.0,True,McLaren,3975.811,,1,,False,,True,False
95.292,HAM,44,95.032,1.0,1.0,,,,38.81,23.875,,71.547,95.494,265.0,224.0,247.0,296.0,False,SOFT,4.0,False,Mercedes,7.171,2020-10-11 12:13:21.762,,2.0,False,,False,False
187.702,HAM,44,92.41,2.0,1.0,,,30.149,38.634,23.627,125.486,164.12,187.747,268.0,224.0,247.0,296.0,True,SOFT,5.0,False,Mercedes,95.292,2020-10-11 12:14:49.883,,2.0,False,,False,False
279.867,HAM,44,92.165,3.0,1.0,,,30.114,38.343,23.708,217.861,256.204,279.912,,224.0,246.0,298.0,False,SOFT,6.0,False,Mercedes,187.702,2020-10-11 12:16:22.293,1,2.0,True,TRACK LIMITS AT TURN 4,False,True
372.41,HAM,44,92.543,4.0,1.0,,,30.351,38.504,23.688,310.263,348.767,372.455,264.0,224.0,245.0,295.0,False,SOFT,7.0,False,Mercedes,279.867,2020-10-11 12:17:54.458,1,2.0,False,,False,True
464.563,HAM,44,92.153,5.0,1.0,,,30.138,38.414,23.601,402.593,441.007,464.608,266.0,224.0,247.0,294.0,True,SOFT,8.0,False,Mercedes,372.41,2020-10-11 12:19:27.001,1,2.0,False,,False,True
556.514,HAM,44,91.951,6.0,1.0,,,29.999,38.337,23.615,494.607,532.944,556.559,264.0,225.0,246.0,294.0,True,SOFT,9.0,False,Mercedes,464.563,2020-10-11 12:20:59.154,1,2.0,False,,False,True
648.615,HAM,44,92.101,7.0,1.0,,,30.069,38.244,23.788,586.628,624.872,648.66,,225.0,247.0,295.0,False,SOFT,10.0,False,Mercedes,556.514,2020-10-11 12:22:31.105,1,2.0,False,,False,True
740.237,HAM,44,91.622,8.0,1.0,,,29.897,38.266,23.459,678.557,716.823,740.282,263.0,225.0,248.0,296.0,True,SOFT,11.0,False,Mercedes,648.615,2020-10-11 12:24:03.206,1,2.0,False,,False,True
832.072,HAM,44,91.835,9.0,1.0,,,29.991,38.322,23.522,770.273,808.595,832.117,,225.0,247.0,297.0,False,SOFT,12.0,False,Mercedes,740.237,2020-10-11 12:25:34.828,1,2.0,False,,False,True
924.068,HAM,44,91.996,10.0,1.0,,,30.067,38.37,23.559,862.184,900.554,924.113,264.0,225.0,248.0,296.0,False,SOFT,13.0,False,Mercedes,832.072,2020-10-11 12:27:06.663,1,2.0,False,,False,True
1015.921,HAM,44,91.853,11.0,1.0,,,30.065,38.423,23.365,954.178,992.601,1015.966,263.0,224.0,249.0,296.0,False,SOFT,14.0,False,Mercedes,924.068,2020-10-11 12:28:38.659,1,2.0,False,,False,True
1107.993,HAM,44,92.072,12.0,1.0,,,29.997,38.433,23.642,1045.963,1084.396,1108.038,264.0,225.0,248.0,297.0,False,SOFT,15.0,False,Mercedes,1015.921,2020-10-11 12:30:10.512,1,2.0,False,,False,True
1199.697,HAM,44,91.704,13.0,1.0,,,30.046,38.258,23.4,1138.084,1176.342,1199.742,262.0,226.0,248.0,293.0,False,SOFT,16.0,False,Mercedes,1107.993,2020-10-11 12:31:42.584,12,1.0,False,,False,True
1291.478,HAM,44,91.781,14.0,1.0,,,30.105,38.248,23.428,1229.847,1268.095,1291.523,263.0,227.0,248.0,293.0,False,SOFT,17.0,False,Mercedes,1199.697,2020-10-11 12:33:14.288,12,1.0,False,,False,True
1383.218,HAM,44,91.74,15.0,1.0,,,29.768,38.312,23.66,1321.291,1359.603,1383.263,261.0,226.0,248.0,293.0,False,SOFT,18.0,False,Mercedes,1291.478,2020-10-11 12:34:46.069,1,1.0,False,,False,True
1487.06,HAM,44,103.842,16.0,1.0,,1485.171,29.934,41.345,32.563,1413.197,1454.542,1487.105,264.0,90.0,,231.0,False,SOFT,19.0,False,Mercedes,1383.218,2020-10-11 12:36:17.809,16,1.0,False,,False,False
1603.548,HAM,44,116.488,17.0,2.0,1509.161,,53.921,38.951,23.616,1541.026,1579.977,1603.593,259.0,227.0,247.0,291.0,False,MEDIUM,1.0,True,Mercedes,1487.06,2020-10-11 12:38:01.651,6712,1.0,False,,False,False
1694.343,HAM,44,90.795,18.0,2.0,,,29.915,37.503,23.377,1633.508,1671.011,1694.388,267.0,230.0,249.0,292.0,True,MEDIUM,2.0,True,Mercedes,1603.548,2020-10-11 12:39:58.139,2,1.0,False,,False,True
1784.797,HAM,44,90.454,19.0,2.0,,,29.447,37.608,23.399,1723.835,1761.443,1784.842,264.0,229.0,249.0,292.0,True,MEDIUM,3.0,True,Mercedes,1694.343,2020-10-11 12:41:28.934,2,1.0,False,,False,True
1875.363,HAM,44,90.566,20.0,2.0,,,29.496,37.922,23.148,1814.338,1852.26,1875.408,262.0,229.0,250.0,293.0,False,MEDIUM,4.0,True,Mercedes,1784.797,2020-10-11 12:42:59.388,21,1.0,False,,False,True
1965.472,HAM,44,90.109,21.0,2.0,,,29.389,37.561,23.159,1904.797,1942.358,1965.517,264.0,231.0,250.0,293.0,True,MEDIUM,5.0,True,Mercedes,1875.363,2020-10-11 12:44:29.954,1,1.0,False,,False,True
2055.896,HAM,44,90.424,22.0,2.0,,,29.548,37.727,23.149,1995.065,2032.792,2055.941,262.0,229.0,249.0,292.0,False,MEDIUM,6.0,True,Mercedes,1965.472,2020-10-11 12:46:00.063,1,1.0,False,,False,True
2146.254,HAM,44,90.358,23.0,2.0,,,29.429,37.671,23.258,2085.37,2123.041,2146.299,263.0,229.0,249.0,293.0,False,MEDIUM,7.0,True,Mercedes,2055.896,2020-10-11 12:47:30.487,1,1.0,False,,False,True
2236.776,HAM,44,90.522,24.0,2.0,,,29.62,37.704,23.198,2175.919,2213.623,2236.821,264.0,229.0,249.0,293.0,False,MEDIUM,8.0,True,Mercedes,2146.254,2020-10-11 12:49:00.845,1,1.0,False,,False,True
2327.35,HAM,44,90.574,25.0,2.0,,,29.655,37.727,23.192,2266.476,2304.203,2327.395,,229.0,250.0,294.0,False,MEDIUM,9.0,True,Mercedes,2236.776,2020-10-11 12:50:31.367,1,1.0,False,,False,True
2417.86,HAM,44,90.51,26.0,2.0,,,29.532,37.838,23.14,2356.927,2394.765,2417.905,266.0,229.0,250.0,297.0,False,MEDIUM,10.0,True,Mercedes,2327.35,2020-10-11 12:52:01.941,1,1.0,False,,False,True
2508.613,HAM,44,90.753,27.0,2.0,,,29.604,37.84,23.309,2447.509,2485.349,2508.658,264.0,229.0,251.0,299.0,False,MEDIUM,11.0,True,Mercedes,2417.86,2020-10-11 12:53:32.451,1,1.0,False,,False,True
2599.77,HAM,44,91.157,28.0,2.0,,,29.904,38.002,23.251,2538.562,2576.564,2599.815,268.0,229.0,250.0,297.0,False,MEDIUM,12.0,True,Mercedes,2508.613,2020-10-11 12:55:03.204,1,1.0,False,,False,True
2690.75,HAM,44,90.98,29.0,2.0,,,29.68,37.832,23.468,2629.495,2667.327,2690.795,267.0,229.0,247.0,294.0,False,MEDIUM,13.0,True,Mercedes,2599.77,2020-10-11 12:56:34.361,1,1.0,False,,False,True
2781.451,HAM,44,90.701,30.0,2.0,,,29.599,37.836,23.266,2720.394,2758.23,2781.496,264.0,229.0,251.0,296.0,False,MEDIUM,14.0,True,Mercedes,2690.75,2020-10-11 12:58:05.341,1,1.0,False,,False,True
2872.546,HAM,44,91.095,31.0,2.0,,,29.643,37.976,23.476,2811.139,2849.115,2872.591,262.0,229.0,250.0,299.0,False,MEDIUM,15.0,True,Mercedes,2781.451,2020-10-11 12:59:36.042,1,1.0,False,,False,True
2964.096,HAM,44,91.55,32.0,2.0,,,30.024,38.052,23.474,2902.615,2940.667,2964.141,267.0,228.0,250.0,300.0,False,MEDIUM,16.0,True,Mercedes,2872.546,2020-10-11 13:01:07.137,1,1.0,False,,False,True
3055.204,HAM,44,91.108,33.0,2.0,,,29.788,38.047,23.273,2993.929,3031.976,3055.249,263.0,229.0,250.0,293.0,False,MEDIUM,17.0,True,Mercedes,2964.096,2020-10-11 13:02:38.687,1,1.0,False,,False,True
3145.908,HAM,44,90.704,34.0,2.0,,,29.632,37.766,23.306,3084.881,3122.647,3145.953,264.0,229.0,249.0,293.0,False,MEDIUM,18.0,True,Mercedes,3055.204,2020-10-11 13:04:09.795,1,1.0,False,,False,True
3236.609,HAM,44,90.701,35.0,2.0,,,29.56,37.869,23.272,3175.513,3213.382,3236.654,263.0,228.0,251.0,293.0,False,MEDIUM,19.0,True,Mercedes,3145.908,2020-10-11 13:05:40.499,1,1.0,False,,False,True
3327.45,HAM,44,90.841,36.0,2.0,,,29.628,37.887,23.326,3266.282,3304.169,3327.495,266.0,229.0,250.0,294.0,False,MEDIUM,20.0,True,Mercedes,3236.609,2020-10-11 13:07:11.200,1,1.0,False,,False,True
3418.477,HAM,44,91.027,37.0,2.0,,,29.875,37.835,23.317,3357.37,3395.205,3418.522,,228.0,250.0,296.0,False,MEDIUM,21.0,True,Mercedes,3327.45,2020-10-11 13:08:42.041,1,1.0,False,,False,True
3509.5,HAM,44,91.023,38.0,2.0,,,29.692,37.991,23.34,3448.214,3486.205,3509.545,268.0,227.0,252.0,297.0,False,MEDIUM,22.0,True,Mercedes,3418.477,2020-10-11 13:10:13.068,1,1.0,False,,False,True
3600.151,HAM,44,90.651,39.0,2.0,,,29.76,37.782,23.109,3539.305,3577.087,3600.196,266.0,229.0,250.0,296.0,False,MEDIUM,23.0,True,Mercedes,3509.5,2020-10-11 13:11:44.091,1,1.0,False,,False,True
3690.612,HAM,44,90.461,40.0,2.0,,,29.58,37.737,23.144,3629.776,3667.513,3690.657,268.0,230.0,251.0,296.0,False,MEDIUM,24.0,True,Mercedes,3600.151,2020-10-11 13:13:14.742,1,1.0,False,,False,True
3781.316,HAM,44,90.704,41.0,2.0,,,29.684,37.797,23.223,3720.341,3758.138,3781.361,267.0,229.0,252.0,295.0,False,MEDIUM,25.0,True,Mercedes,3690.612,2020-10-11 13:14:45.203,1,1.0,False,,False,True
3871.983,HAM,44,90.667,42.0,2.0,,,29.611,37.823,23.233,3810.972,3848.795,3872.028,269.0,229.0,251.0,295.0,False,MEDIUM,26.0,True,Mercedes,3781.316,2020-10-11 13:16:15.907,1,1.0,False,,False,True
3962.446,HAM,44,90.463,43.0,2.0,,,29.446,37.812,23.205,3901.474,3939.286,3962.491,267.0,229.0,251.0,297.0,False,MEDIUM,27.0,True,Mercedes,3871.983,2020-10-11 13:17:46.574,1,1.0,False,,False,True
4052.894,HAM,44,90.448,44.0,2.0,,,29.593,37.702,23.153,3992.084,4029.786,4052.939,269.0,229.0,253.0,298.0,False,MEDIUM,28.0,True,Mercedes,3962.446,2020-10-11 13:19:17.037,1,1.0,False,,False,True
4159.577,HAM,44,106.683,45.0,2.0,,4157.716,29.638,45.7,31.345,4082.577,4128.277,4159.622,254.0,101.0,,259.0,False,MEDIUM,29.0,True,Mercedes,4052.894,2020-10-11 13:20:47.485,124,1.0,False,,False,False
4320.346,HAM,44,,46.0,3.0,4180.789,,57.531,66.73,36.484,4217.177,4283.921,4320.503,173.0,98.0,161.0,128.0,False,SOFT,4.0,False,Mercedes,4159.577,2020-10-11 13:22:34.168,4,1.0,False,,False,False
4481.941,HAM,44,,47.0,3.0,,,49.884,67.297,44.411,4370.278,4437.589,4482.089,113.0,85.0,91.0,111.0,False,SOFT,5.0,False,Mercedes,4320.346,2020-10-11 13:25:14.937,4,1.0,False,,False,False
4621.081,HAM,44,139.14,48.0,3.0,,,48.489,57.546,33.105,4530.475,4588.021,4621.126,236.0,75.0,181.0,272.0,False,SOFT,6.0,False,Mercedes,4481.941,2020-10-11 13:27:56.532,4,1.0,False,,False,False
4771.407,HAM,44,,49.0,3.0,,,44.676,64.124,41.536,4665.822,4729.934,4771.57,222.0,99.0,249.0,153.0,False,SOFT,7.0,False,Mercedes,4621.081,2020-10-11 13:30:15.672,41,1.0,False,,False,False
4861.849,HAM,44,90.442,50.0,3.0,,,30.503,37.176,22.763,4801.955,4839.131,4861.894,266.0,234.0,252.0,294.0,False,SOFT,8.0,False,Mercedes,4771.407,2020-10-11 13:32:45.998,1,1.0,False,,False,True
4950.336,HAM,44,88.487,51.0,3.0,,,28.998,36.726,22.763,4890.892,4927.618,4950.381,265.0,235.0,252.0,296.0,True,SOFT,9.0,False,Mercedes,4861.849,2020-10-11 13:34:16.440,1,1.0,False,,False,True
5038.671,HAM,44,88.335,52.0,3.0,,,28.924,36.636,22.775,4979.305,5015.941,5038.716,267.0,234.0,252.0,295.0,True,SOFT,10.0,False,Mercedes,4950.336,2020-10-11 13:35:44.927,1,1.0,False,,False,True
5126.928,HAM,44,88.257,53.0,3.0,,,28.824,36.702,22.731,5067.54,5104.242,5126.973,268.0,235.0,251.0,294.0,True,SOFT,11.0,False,Mercedes,5038.671,2020-10-11 13:37:13.262,1,1.0,False,,False,True
5216.221,HAM,44,89.293,54.0,3.0,,,29.27,37.244,22.779,5156.243,5193.487,5216.266,267.0,234.0,253.0,295.0,False,SOFT,12.0,False,Mercedes,5126.928,2020-10-11 13:38:41.519,1,1.0,False,,False,True
5305.268,HAM,44,89.047,55.0,3.0,,,29.085,37.061,22.901,5245.351,5282.412,5305.313,268.0,234.0,253.0,295.0,False,SOFT,13.0,False,Mercedes,5216.221,2020-10-11 13:40:10.812,1,1.0,False,,False,True
5394.494,HAM,44,89.226,56.0,3.0,,,29.269,37.029,22.928,5334.582,5371.611,5394.539,266.0,234.0,252.0,295.0,False,SOFT,14.0,False,Mercedes,5305.268,2020-10-11 13:41:39.859,1,1.0,False,,False,True
5483.735,HAM,44,89.241,57.0,3.0,,,29.291,37.119,22.831,5423.83,5460.949,5483.78,262.0,233.0,252.0,293.0,False,SOFT,15.0,False,Mercedes,5394.494,2020-10-11 13:43:09.085,1,1.0,False,,False,True
5571.88,HAM,44,88.145,58.0,3.0,,,28.91,36.582,22.653,5512.69,5549.272,5571.925,269.0,236.0,252.0,295.0,True,SOFT,16.0,False,Mercedes,5483.735,2020-10-11 13:44:38.326,1,1.0,False,,False,True
5660.947,HAM,44,89.067,59.0,3.0,,,29.158,36.997,22.912,5601.083,5638.08,5660.992,263.0,235.0,253.0,295.0,False,SOFT,17.0,False,Mercedes,5571.88,2020-10-11 13:46:06.471,1,1.0,False,,False,True
5749.918,HAM,44,88.971,60.0,3.0,,,28.962,36.727,23.282,5689.954,5726.681,5749.963,262.0,234.0,230.0,293.0,False,SOFT,18.0,False,Mercedes,5660.947,2020-10-11 13:47:35.538,1,1.0,False,,False,True
103.738,VET,5,103.478,1.0,1.0,,,,42.164,25.218,,78.56,103.928,265.0,215.0,246.0,295.0,False,MEDIUM,1.0,True,Ferrari,7.171,2020-10-11 12:13:21.762,,12.0,False,,False,False
200.257,VET,5,96.519,2.0,1.0,,,31.871,40.219,24.429,135.62,175.839,200.268,264.0,217.0,244.0,290.0,True,MEDIUM,2.0,True,Ferrari,103.738,2020-10-11 12:14:58.329,1,12.0,False,,False,True
295.407,VET,5,95.15,3.0,1.0,,,31.233,39.613,24.304,231.501,271.114,295.418,,222.0,249.0,297.0,True,MEDIUM,3.0,True,Ferrari,200.257,2020-10-11 12:16:34.848,1,12.0,False,,False,True
