Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2676.949,GAS,10,89.533,10.0,2.0,,,28.141,36.035,25.357,2615.557,2651.592,2676.949,305.0,259.0,251.0,301.0,True,SOFT,2.0,True,Alpine,2587.416,2023-07-08 14:28:07.419,1,,False,,False,True
2797.136,GAS,10,120.187,11.0,2.0,,2789.759,37.976,51.85,30.361,2714.925,2766.775,2797.136,231.0,229.0,,274.0,False,SOFT,3.0,True,Alpine,2676.949,2023-07-08 14:29:36.952,12,,False,,False,False
3463.248,GAS,10,,12.0,3.0,3355.284,,,41.425,36.336,,3426.939,3463.376,295.0,237.0,251.0,277.0,False,SOFT,1.0,True,Alpine,2797.136,2023-07-08 14:31:37.139,21,,False,,False,False
3552.719,GAS,10,89.471,13.0,3.0,,,28.274,36.009,25.188,3491.522,3527.531,3552.719,301.0,262.0,251.0,301.0,True,SOFT,2.0,True,Alpine,3463.248,2023-07-08 14:42:43.251,1,,False,,False,True
3683.011,GAS,10,130.292,14.0,3.0,,,41.027,58.94,30.325,3593.746,3652.686,3683.011,156.0,189.0,252.0,269.0,False,SOFT,3.0,True,Alpine,3552.719,2023-07-08 14:44:12.722,1,,False,,False,True
3777.948,GAS,10,94.937,15.0,3.0,,3771.482,28.462,37.009,29.466,3711.473,3748.482,3777.948,301.0,196.0,,269.0,False,SOFT,4.0,True,Alpine,3683.011,2023-07-08 14:46:23.014,1,,False,,False,False
4159.382,GAS,10,,16.0,4.0,4053.854,,,45.333,30.332,,4129.134,4159.556,296.0,136.0,256.0,263.0,False,SOFT,1.0,True,Alpine,3777.948,2023-07-08 14:47:57.951,1,,False,,False,False
4248.133,GAS,10,88.751,17.0,4.0,,,27.973,35.781,24.997,4187.355,4223.136,4248.133,302.0,261.0,251.0,299.0,True,SOFT,2.0,True,Alpine,4159.382,2023-07-08 14:54:19.385,1,,False,,False,True
4363.4,GAS,10,115.267,18.0,4.0,,4356.757,39.201,46.396,29.67,4287.334,4333.73,4363.4,261.0,218.0,,270.0,False,SOFT,3.0,True,Alpine,4248.133,2023-07-08 14:55:48.136,1,,False,,False,False
4878.438,GAS,10,,19.0,5.0,4769.096,,,44.385,33.359,,4845.126,4878.438,293.0,223.0,255.0,297.0,False,SOFT,4.0,False,Alpine,4363.4,2023-07-08 14:57:43.403,1,,False,,False,False
4966.485,GAS,10,88.047,20.0,5.0,,,27.884,35.641,24.522,4906.322,4941.963,4966.485,321.0,262.0,250.0,320.0,True,SOFT,5.0,False,Alpine,4878.438,2023-07-08 15:06:18.441,1,,False,,False,True
5073.861,GAS,10,107.376,21.0,5.0,,5067.749,33.559,45.232,28.585,5000.044,5045.276,5073.861,272.0,223.0,,274.0,False,SOFT,6.0,False,Alpine,4966.485,2023-07-08 15:07:46.488,1,,False,,False,False
5359.431,GAS,10,,22.0,6.0,5250.637,,,45.526,32.549,,5326.949,5359.62,303.0,127.0,255.0,284.0,False,SOFT,1.0,True,Alpine,5073.861,2023-07-08 15:09:33.864,1,,False,,False,False
5447.12,GAS,10,87.689,23.0,6.0,,,27.668,35.7,24.321,5387.099,5422.799,5447.12,323.0,266.0,252.0,322.0,True,SOFT,2.0,True,Alpine,5359.431,2023-07-08 15:14:19.434,1,,False,,False,True
5560.782,GAS,10,113.662,24.0,6.0,,5549.728,34.172,45.158,34.332,5481.292,5526.45,5560.782,249.0,229.0,,274.0,False,SOFT,3.0,True,Alpine,5447.12,2023-07-08 15:15:47.123,1,,False,,False,False
1041.703,HUL,27,,1.0,1.0,937.389,1035.701,,44.07,27.827,,1013.904,1041.857,275.0,228.0,,274.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,937.389,2023-07-08 14:00:37.392,1,,False,,False,False
1191.644,HUL,27,149.941,2.0,2.0,1068.513,,57.773,47.018,45.15,1099.476,1146.494,1191.644,271.0,225.0,213.0,227.0,False,SOFT,1.0,True,Haas F1 Team,1041.703,2023-07-08 14:02:21.706,12,,False,,False,False
1285.694,HUL,27,94.05,3.0,2.0,,,29.225,37.42,27.405,1220.869,1258.289,1285.694,302.0,250.0,242.0,296.0,True,SOFT,2.0,True,Haas F1 Team,1191.644,2023-07-08 14:04:51.647,1,,False,,False,True
1410.504,HUL,27,124.81,4.0,2.0,,,37.884,52.322,34.604,1323.578,1375.9,1410.504,212.0,195.0,239.0,164.0,False,SOFT,3.0,True,Haas F1 Team,1285.694,2023-07-08 14:06:25.697,1,,False,,False,True
1502.727,HUL,27,92.223,5.0,2.0,,,28.363,36.807,27.053,1438.867,1475.674,1502.727,302.0,256.0,249.0,295.0,False,SOFT,4.0,True,Haas F1 Team,1410.504,2023-07-08 14:08:30.507,1,,True,TRACK LIMITS AT TURN 15 LAP 6 ,False,True
1616.944,HUL,27,114.217,6.0,2.0,,,32.223,45.67,36.324,1534.95,1580.62,1616.944,229.0,225.0,240.0,137.0,False,SOFT,5.0,True,Haas F1 Team,1502.727,2023-07-08 14:10:02.730,1,,False,,False,True
1709.236,HUL,27,92.292,7.0,2.0,,,28.598,37.12,26.574,1645.542,1682.662,1709.236,303.0,254.0,247.0,297.0,True,SOFT,6.0,True,Haas F1 Team,1616.944,2023-07-08 14:11:56.947,1,,False,,False,True
2448.935,HUL,27,,8.0,2.0,,1816.457,31.077,43.904,,1740.349,1784.239,,270.0,227.0,,,False,SOFT,7.0,True,Haas F1 Team,1709.236,2023-07-08 14:13:29.239,125,,False,,False,False
2568.365,HUL,27,,9.0,3.0,2448.935,,,44.079,38.041,,2530.324,2568.511,279.0,229.0,247.0,249.0,False,SOFT,1.0,True,Haas F1 Team,2448.935,2023-07-08 14:25:48.938,1,,False,,False,False
2657.968,HUL,27,89.603,10.0,3.0,,,28.066,36.106,25.431,2596.431,2632.537,2657.968,303.0,261.0,251.0,298.0,True,SOFT,2.0,True,Haas F1 Team,2568.365,2023-07-08 14:27:48.368,1,,False,,False,True
2769.002,HUL,27,111.034,11.0,3.0,,2762.947,34.306,47.768,28.96,2692.274,2740.042,2769.002,230.0,230.0,,260.0,False,SOFT,3.0,True,Haas F1 Team,2657.968,2023-07-08 14:29:17.971,12,,False,,False,False
3430.095,HUL,27,,12.0,4.0,3321.44,,,40.361,33.736,,3396.377,3430.095,284.0,237.0,241.0,280.0,False,SOFT,1.0,True,Haas F1 Team,2769.002,2023-07-08 14:31:09.005,21,,False,,False,False
3520.12,HUL,27,90.025,13.0,4.0,,,28.443,36.416,25.166,3458.538,3494.954,3520.12,302.0,259.0,251.0,300.0,True,SOFT,2.0,True,Haas F1 Team,3430.095,2023-07-08 14:42:10.098,1,,False,,False,True
3622.158,HUL,27,102.038,14.0,4.0,,3616.156,30.739,43.387,27.912,3550.859,3594.246,3622.158,250.0,225.0,,274.0,False,SOFT,3.0,True,Haas F1 Team,3520.12,2023-07-08 14:43:40.123,1,,False,,False,False
4142.284,HUL,27,,15.0,5.0,4038.229,,,41.176,32.943,,4109.353,4142.431,280.0,236.0,252.0,280.0,False,SOFT,1.0,True,Haas F1 Team,3622.158,2023-07-08 14:45:22.161,1,,False,,False,False
4231.18,HUL,27,88.896,16.0,5.0,,,28.066,35.877,24.953,4170.35,4206.227,4231.18,303.0,262.0,251.0,300.0,True,SOFT,2.0,True,Haas F1 Team,4142.284,2023-07-08 14:54:02.287,1,,False,,False,True
4336.796,HUL,27,105.616,17.0,5.0,,4330.491,32.929,44.348,28.339,4264.109,4308.457,4336.796,240.0,228.0,,262.0,False,SOFT,3.0,True,Haas F1 Team,4231.18,2023-07-08 14:55:31.183,1,,False,,False,False
1043.591,STR,18,,1.0,1.0,928.124,,,42.433,39.017,,1004.607,1043.591,277.0,237.0,229.0,290.0,False,SOFT,1.0,True,Aston Martin,928.124,2023-07-08 14:00:28.127,1,,False,,False,False
1138.948,STR,18,95.357,2.0,1.0,,,29.319,37.537,28.501,1072.91,1110.447,1138.948,303.0,258.0,231.0,303.0,True,SOFT,2.0,True,Aston Martin,1043.591,2023-07-08 14:02:23.594,12,,False,,False,True
1231.889,STR,18,92.941,3.0,1.0,,,28.813,36.787,27.341,1167.761,1204.548,1231.889,300.0,259.0,249.0,299.0,True,SOFT,3.0,True,Aston Martin,1138.948,2023-07-08 14:03:58.951,1,,False,,False,True
1371.722,STR,18,139.833,4.0,1.0,,,38.441,62.414,38.978,1270.33,1332.744,1371.722,116.0,227.0,225.0,241.0,False,SOFT,4.0,True,Aston Martin,1231.889,2023-07-08 14:05:31.892,1,,False,,False,True
1463.288,STR,18,91.566,5.0,1.0,,,28.652,36.087,26.827,1400.374,1436.461,1463.288,303.0,263.0,246.0,306.0,True,SOFT,5.0,True,Aston Martin,1371.722,2023-07-08 14:07:51.725,1,,False,,False,True
1564.548,STR,18,101.26,6.0,1.0,,1558.476,31.222,42.969,27.069,1494.51,1537.479,1564.548,280.0,244.0,,290.0,False,SOFT,6.0,True,Aston Martin,1463.288,2023-07-08 14:09:23.291,1,,False,,False,False
1759.443,STR,18,,7.0,2.0,1656.35,,,40.452,33.438,,1726.005,1759.583,289.0,236.0,236.0,175.0,False,SOFT,1.0,True,Aston Martin,1564.548,2023-07-08 14:11:04.551,1,,False,,False,False
2438.528,STR,18,,8.0,2.0,,1874.8,28.629,,,1788.098,,,302.0,,,,False,SOFT,2.0,True,Aston Martin,1759.443,2023-07-08 14:14:19.446,125,,False,,False,False
2549.578,STR,18,,9.0,3.0,2438.528,,,39.701,37.755,,2511.856,2549.746,291.0,246.0,247.0,262.0,False,SOFT,1.0,True,Aston Martin,2438.528,2023-07-08 14:25:38.531,1,,False,,False,False
2639.026,STR,18,89.448,10.0,3.0,,,28.036,35.764,25.648,2577.614,2613.378,2639.026,303.0,265.0,248.0,308.0,True,SOFT,2.0,True,Aston Martin,2549.578,2023-07-08 14:27:29.581,1,,False,,False,True
2752.709,STR,18,113.683,11.0,3.0,,2746.384,38.528,45.449,29.706,2677.554,2723.003,2752.709,281.0,236.0,,228.0,False,SOFT,3.0,True,Aston Martin,2639.026,2023-07-08 14:28:59.029,12,,False,,False,False
3408.129,STR,18,,12.0,4.0,3309.112,,,39.152,29.105,,3379.065,3408.142,296.0,245.0,247.0,286.0,False,SOFT,1.0,True,Aston Martin,2752.709,2023-07-08 14:30:52.712,21,,False,,False,False
3498.845,STR,18,90.716,13.0,4.0,,,28.454,36.802,25.46,3436.583,3473.385,3498.845,304.0,259.0,249.0,308.0,True,SOFT,2.0,True,Aston Martin,3408.129,2023-07-08 14:41:48.132,1,,False,,False,True
3615.284,STR,18,116.439,14.0,4.0,,,34.08,51.064,31.295,3532.925,3583.989,3615.284,223.0,220.0,241.0,252.0,False,SOFT,3.0,True,Aston Martin,3498.845,2023-07-08 14:43:18.848,1,,False,,False,True
3704.988,STR,18,89.704,15.0,4.0,,,28.359,36.153,25.192,3643.643,3679.796,3704.988,302.0,264.0,245.0,307.0,False,SOFT,4.0,True,Aston Martin,3615.284,2023-07-08 14:45:15.287,1,,True,TRACK LIMITS AT TURN 15 LAP 16 ,False,True
3817.815,STR,18,112.827,16.0,4.0,,3811.622,32.191,50.966,29.67,3737.179,3788.145,3817.815,281.0,218.0,,248.0,False,SOFT,5.0,True,Aston Martin,3704.988,2023-07-08 14:46:44.991,1,,False,,False,False
4137.198,STR,18,,17.0,5.0,4024.276,,,46.437,34.861,,4102.4,4137.416,246.0,231.0,250.0,189.0,False,SOFT,3.0,False,Aston Martin,3817.815,2023-07-08 14:48:37.818,1,,False,,False,False
4226.133,STR,18,88.935,18.0,5.0,,,28.07,35.839,25.026,4165.268,4201.107,4226.133,303.0,266.0,246.0,307.0,True,SOFT,4.0,False,Aston Martin,4137.198,2023-07-08 14:53:57.201,1,,False,,False,True
4333.959,STR,18,107.826,19.0,5.0,,4327.991,33.88,46.748,27.198,4260.013,4306.761,4333.959,203.0,233.0,,284.0,False,SOFT,5.0,False,Aston Martin,4226.133,2023-07-08 14:55:26.136,1,,False,,False,False
1065.075,OCO,31,,1.0,1.0,946.092,,,43.86,42.943,,1022.169,1065.075,273.0,229.0,231.0,276.0,False,SOFT,1.0,True,Alpine,946.092,2023-07-08 14:00:46.095,1,,False,,False,False
1159.279,OCO,31,94.204,2.0,1.0,,,28.727,38.11,27.367,1093.802,1131.912,1159.279,303.0,245.0,242.0,300.0,True,SOFT,2.0,True,Alpine,1065.075,2023-07-08 14:02:45.078,12,,False,,False,True
1269.782,OCO,31,110.503,3.0,1.0,,,32.462,44.085,33.956,1191.741,1235.826,1269.782,277.0,233.0,231.0,277.0,False,SOFT,3.0,True,Alpine,1159.279,2023-07-08 14:04:19.282,1,,False,,False,True
1362.135,OCO,31,92.353,4.0,1.0,,,28.525,37.082,26.746,1298.307,1335.389,1362.135,305.0,254.0,246.0,299.0,True,SOFT,4.0,True,Alpine,1269.782,2023-07-08 14:06:09.785,1,,False,,False,True
1484.519,OCO,31,122.384,5.0,1.0,,,37.98,52.63,31.774,1400.115,1452.745,1484.519,146.0,209.0,236.0,246.0,False,SOFT,5.0,True,Alpine,1362.135,2023-07-08 14:07:42.138,1,,False,,False,True
1576.023,OCO,31,91.504,6.0,1.0,,,28.459,36.622,26.423,1512.978,1549.6,1576.023,305.0,256.0,248.0,301.0,True,SOFT,6.0,True,Alpine,1484.519,2023-07-08 14:09:44.522,1,,False,,False,True
1697.536,OCO,31,121.513,7.0,1.0,,,37.626,50.609,33.278,1613.649,1664.258,1697.536,116.0,195.0,245.0,196.0,False,SOFT,7.0,True,Alpine,1576.023,2023-07-08 14:11:16.026,1,,False,,False,True
2461.434,OCO,31,,8.0,1.0,,1936.222,28.603,37.628,,1726.224,1763.802,,303.0,255.0,,175.0,False,SOFT,8.0,True,Alpine,1697.536,2023-07-08 14:13:17.539,125,,False,,False,False
2582.67,OCO,31,,9.0,2.0,2461.434,,,39.788,47.219,,2535.496,2582.824,298.0,239.0,234.0,234.0,False,SOFT,1.0,True,Alpine,2461.434,2023-07-08 14:26:01.437,1,,False,,False,False
2672.37,OCO,31,89.7,10.0,2.0,,,28.219,35.998,25.483,2610.889,2646.887,2672.37,305.0,260.0,251.0,303.0,True,SOFT,2.0,True,Alpine,2582.67,2023-07-08 14:28:02.673,1,,False,,False,True
2788.946,OCO,31,116.576,11.0,2.0,,2782.931,35.868,52.186,28.522,2708.238,2760.424,2788.946,216.0,201.0,,265.0,False,SOFT,3.0,True,Alpine,2672.37,2023-07-08 14:29:32.373,12,,False,,False,False
3444.22,OCO,31,,12.0,3.0,3335.112,,,38.958,34.009,,3410.252,3444.22,299.0,240.0,252.0,161.0,False,SOFT,1.0,True,Alpine,2788.946,2023-07-08 14:31:28.949,21,,False,,False,False
3533.835,OCO,31,89.615,13.0,3.0,,,28.087,36.26,25.268,3472.307,3508.567,3533.835,304.0,261.0,251.0,303.0,True,SOFT,2.0,True,Alpine,3444.22,2023-07-08 14:42:24.223,1,,False,,False,True
3652.498,OCO,31,118.663,14.0,3.0,,,34.609,53.49,30.564,3568.444,3621.934,3652.498,196.0,194.0,251.0,256.0,False,SOFT,3.0,True,Alpine,3533.835,2023-07-08 14:43:53.838,1,,False,,False,True
3745.253,OCO,31,92.755,15.0,3.0,,3739.264,28.383,37.279,27.093,3680.881,3718.16,3745.253,303.0,257.0,,283.0,False,SOFT,4.0,True,Alpine,3652.498,2023-07-08 14:45:52.501,1,,False,,False,False
4138.986,OCO,31,,16.0,4.0,4037.432,,,40.213,31.883,,4107.135,4139.15,277.0,244.0,241.0,279.0,False,SOFT,1.0,True,Alpine,3745.253,2023-07-08 14:47:25.256,1,,False,,False,False
4227.942,OCO,31,88.956,17.0,4.0,,,28.239,35.843,24.874,4167.225,4203.068,4227.942,308.0,264.0,251.0,304.0,True,SOFT,2.0,True,Alpine,4138.986,2023-07-08 14:53:58.989,1,,False,,False,True
4349.683,OCO,31,121.741,18.0,4.0,,4343.679,40.588,50.227,30.926,4268.53,4318.757,4349.683,162.0,214.0,,224.0,False,SOFT,3.0,True,Alpine,4227.942,2023-07-08 14:55:27.945,1,,False,,False,False
1038.905,SAR,2,,1.0,1.0,931.78,1032.81,,43.629,29.398,,1009.529,1039.138,271.0,227.0,,279.0,False,INTERMEDIATE,1.0,True,Williams,931.78,2023-07-08 14:00:31.783,1,,False,,False,False
1186.929,SAR,2,148.024,2.0,2.0,1065.528,,60.175,47.225,40.624,1099.08,1146.305,1186.929,290.0,227.0,220.0,248.0,False,SOFT,1.0,True,Williams,1038.905,2023-07-08 14:02:18.908,12,,False,,False,False
1280.98,SAR,2,94.051,3.0,2.0,,,28.921,36.686,28.444,1215.85,1252.536,1280.98,300.0,257.0,242.0,300.0,False,SOFT,2.0,True,Williams,1186.929,2023-07-08 14:04:46.932,1,,True,TRACK LIMITS AT TURN 15 LAP 4 ,False,True
1373.547,SAR,2,92.567,4.0,2.0,,,28.44,36.837,27.29,1309.42,1346.257,1373.547,299.0,259.0,247.0,295.0,True,SOFT,3.0,True,Williams,1280.98,2023-07-08 14:06:20.983,1,,False,,False,True
1494.66,SAR,2,121.113,5.0,2.0,,,39.316,49.943,31.854,1412.863,1462.806,1494.66,269.0,223.0,243.0,192.0,False,SOFT,4.0,True,Williams,1373.547,2023-07-08 14:07:53.550,1,,False,,False,True
1596.89,SAR,2,102.23,6.0,2.0,,1590.71,28.309,41.873,32.048,1522.969,1564.842,1596.89,305.0,151.0,,269.0,False,SOFT,5.0,True,Williams,1494.66,2023-07-08 14:09:54.663,1,,False,,False,False
1733.616,SAR,2,136.726,7.0,3.0,1621.1,,55.692,43.627,37.407,1652.582,1696.209,1733.616,297.0,234.0,236.0,103.0,False,SOFT,1.0,True,Williams,1596.89,2023-07-08 14:11:36.893,1,,False,,False,False
2408.091,SAR,2,,8.0,3.0,,1843.801,28.646,,,1762.302,,,295.0,,,,False,SOFT,2.0,True,Williams,1733.616,2023-07-08 14:13:53.619,125,,False,,False,False
2512.639,SAR,2,,9.0,4.0,2408.091,,,42.052,28.402,,2484.262,2512.84,299.0,235.0,250.0,275.0,False,SOFT,1.0,True,Williams,2408.091,2023-07-08 14:25:08.094,1,,False,,False,False
2602.512,SAR,2,89.873,10.0,4.0,,,28.041,36.16,25.672,2540.68,2576.84,2602.512,305.0,263.0,250.0,306.0,True,SOFT,2.0,True,Williams,2512.639,2023-07-08 14:26:52.642,1,,False,,False,True
2714.858,SAR,2,112.346,11.0,4.0,,2708.557,32.646,49.868,29.832,2635.158,2685.026,2714.858,274.0,204.0,,279.0,False,SOFT,3.0,True,Williams,2602.512,2023-07-08 14:28:22.515,12,,False,,False,False
3414.258,SAR,2,,12.0,5.0,3312.769,,,40.343,28.079,,3386.252,3414.267,301.0,243.0,246.0,286.0,False,SOFT,1.0,True,Williams,2714.858,2023-07-08 14:30:14.861,21,,False,,False,False
3505.362,SAR,2,91.104,13.0,5.0,,,28.29,37.575,25.239,3442.548,3480.123,3505.362,304.0,260.0,250.0,307.0,False,SOFT,2.0,True,Williams,3414.258,2023-07-08 14:41:54.261,1,,True,TRACK LIMITS AT TURN 15 LAP 14 ,False,True
3622.17,SAR,2,116.808,14.0,5.0,,,34.693,50.392,31.723,3540.055,3590.447,3622.17,271.0,201.0,244.0,284.0,True,SOFT,3.0,True,Williams,3505.362,2023-07-08 14:43:25.365,1,,False,,False,True
3711.981,SAR,2,89.811,15.0,5.0,,,28.249,36.241,25.321,3650.419,3686.66,3711.981,305.0,260.0,249.0,306.0,False,SOFT,4.0,True,Williams,3622.17,2023-07-08 14:45:22.173,1,,True,TRACK LIMITS AT TURN 9 LAP 16 ,False,True
3819.855,SAR,2,107.874,16.0,5.0,,3813.638,32.075,45.444,30.355,3744.056,3789.5,3819.855,279.0,210.0,,287.0,False,SOFT,5.0,True,Williams,3711.981,2023-07-08 14:46:51.984,1,,False,,False,False
4073.572,SAR,2,,17.0,6.0,3968.824,,,42.757,30.012,,4043.588,4073.744,299.0,232.0,253.0,286.0,False,SOFT,3.0,False,Williams,3819.855,2023-07-08 14:48:39.858,1,,False,,False,False
4162.603,SAR,2,89.031,18.0,6.0,,,27.917,36.089,25.025,4101.489,4137.578,4162.603,306.0,263.0,252.0,308.0,True,SOFT,4.0,False,Williams,4073.572,2023-07-08 14:52:53.575,1,,False,,False,True
4280.691,SAR,2,118.088,19.0,6.0,,4274.68,38.774,52.362,26.952,4201.377,4253.739,4280.691,132.0,238.0,,287.0,False,SOFT,5.0,False,Williams,4162.603,2023-07-08 14:54:22.606,1,,False,,False,False
1016.451,BOT,77,,1.0,1.0,911.139,,,43.637,29.862,,986.592,1016.451,274.0,232.0,229.0,272.0,False,SOFT,1.0,True,Alfa Romeo,911.139,2023-07-08 14:00:11.142,1,,False,,False,False
1113.07,BOT,77,96.619,2.0,1.0,,,29.912,38.975,27.732,1046.363,1085.338,1113.07,296.0,252.0,241.0,293.0,True,SOFT,2.0,True,Alfa Romeo,1016.451,2023-07-08 14:01:56.454,12,,False,,False,True
1207.206,BOT,77,94.136,3.0,1.0,,,29.308,37.737,27.091,1142.378,1180.115,1207.206,302.0,256.0,248.0,289.0,True,SOFT,3.0,True,Alfa Romeo,1113.07,2023-07-08 14:03:33.073,21,,False,,False,True
1311.495,BOT,77,104.289,4.0,1.0,,,32.249,43.518,28.522,1239.455,1282.973,1311.495,269.0,229.0,247.0,273.0,False,SOFT,4.0,True,Alfa Romeo,1207.206,2023-07-08 14:05:07.209,1,,False,,False,True
1404.072,BOT,77,92.577,5.0,1.0,,,28.627,37.154,26.796,1340.122,1377.276,1404.072,303.0,261.0,250.0,297.0,True,SOFT,5.0,True,Alfa Romeo,1311.495,2023-07-08 14:06:51.498,1,,False,,False,True
1520.766,BOT,77,116.694,6.0,1.0,,,36.465,47.138,33.091,1440.537,1487.675,1520.766,220.0,234.0,240.0,152.0,False,SOFT,6.0,True,Alfa Romeo,1404.072,2023-07-08 14:08:24.075,1,,False,,False,True
1622.766,BOT,77,102.0,7.0,1.0,,1616.116,29.948,43.069,28.983,1550.714,1593.783,1622.766,278.0,232.0,,277.0,False,SOFT,7.0,True,Alfa Romeo,1520.766,2023-07-08 14:10:20.769,1,,False,,False,False
2412.482,BOT,77,,8.0,2.0,1687.396,1931.284,94.502,44.272,,1717.287,1761.567,,275.0,231.0,,179.0,False,SOFT,1.0,True,Alfa Romeo,1622.766,2023-07-08 14:12:02.769,125,,False,,False,False
2517.474,BOT,77,,9.0,3.0,2412.482,,,39.646,32.649,,2484.825,2517.637,280.0,246.0,253.0,273.0,False,SOFT,1.0,True,Alfa Romeo,2412.482,2023-07-08 14:25:12.485,1,,False,,False,False
2607.272,BOT,77,89.798,10.0,3.0,,,28.13,36.328,25.34,2545.604,2581.932,2607.272,303.0,261.0,252.0,298.0,True,SOFT,2.0,True,Alfa Romeo,2517.474,2023-07-08 14:26:57.477,1,,False,,False,True
3125.099,BOT,77,,11.0,3.0,,3125.099,39.943,,,2647.229,,,106.0,,,298.0,False,SOFT,3.0,True,Alfa Romeo,2607.272,2023-07-08 14:28:27.275,12,,False,,False,False
1087.64,PER,11,,1.0,1.0,959.326,,,43.077,54.205,,1033.435,1087.7,284.0,229.0,214.0,166.0,False,SOFT,1.0,True,Red Bull Racing,959.326,2023-07-08 14:00:59.329,1,,False,,False,False
1182.646,PER,11,95.006,2.0,1.0,,,29.545,37.07,28.391,1117.185,1154.255,1182.646,303.0,257.0,228.0,300.0,True,SOFT,2.0,True,Red Bull Racing,1087.64,2023-07-08 14:03:07.643,12,,False,,False,True
1276.832,PER,11,94.186,3.0,1.0,,,29.144,37.103,27.939,1211.79,1248.893,1276.832,304.0,249.0,232.0,282.0,True,SOFT,3.0,True,Red Bull Racing,1182.646,2023-07-08 14:04:42.649,1,,False,,False,True
1417.365,PER,11,140.533,4.0,1.0,,,41.562,64.089,34.882,1318.394,1382.483,1417.365,126.0,193.0,230.0,168.0,False,SOFT,4.0,True,Red Bull Racing,1276.832,2023-07-08 14:06:16.835,1,,False,,False,True
1509.527,PER,11,92.162,5.0,1.0,,,28.636,36.473,27.053,1446.001,1482.474,1509.527,305.0,259.0,236.0,300.0,True,SOFT,5.0,True,Red Bull Racing,1417.365,2023-07-08 14:08:37.368,1,,False,,False,True
1636.57,PER,11,127.043,6.0,1.0,,,39.917,55.466,31.66,1549.444,1604.91,1636.57,187.0,169.0,237.0,237.0,False,SOFT,6.0,True,Red Bull Racing,1509.527,2023-07-08 14:10:09.530,1,,False,,False,True
1734.704,PER,11,98.134,7.0,1.0,,1728.724,28.619,37.702,31.813,1665.189,1702.891,1734.704,305.0,230.0,,231.0,False,SOFT,7.0,True,Red Bull Racing,1636.57,2023-07-08 14:12:16.573,1,,False,,False,False
2402.638,PER,11,,8.0,2.0,1758.271,1878.05,,,,,,,,,,,False,SOFT,1.0,True,Red Bull Racing,1734.704,2023-07-08 14:13:54.707,125,,False,,False,False
2499.777,PER,11,,9.0,3.0,2402.638,,,38.814,27.507,,2472.309,2499.965,286.0,246.0,245.0,268.0,False,SOFT,2.0,False,Red Bull Racing,2402.638,2023-07-08 14:25:02.641,1,,False,,False,False
2589.745,PER,11,89.968,10.0,3.0,,,28.318,36.097,25.553,2528.095,2564.192,2589.745,304.0,262.0,248.0,300.0,True,SOFT,3.0,False,Red Bull Racing,2499.777,2023-07-08 14:26:39.780,1,,False,,False,True
2705.75,PER,11,116.005,11.0,3.0,,2699.807,35.722,49.95,30.333,2625.467,2675.417,2705.75,188.0,222.0,,256.0,False,SOFT,4.0,False,Red Bull Racing,2589.745,2023-07-08 14:28:09.748,12,,False,,False,False
1055.403,TSU,22,,1.0,1.0,936.374,,,44.564,39.683,,1015.732,1055.403,246.0,226.0,210.0,277.0,False,SOFT,1.0,True,AlphaTauri,936.374,2023-07-08 14:00:36.377,1,,False,,False,False
1153.034,TSU,22,97.631,2.0,1.0,,,30.267,39.04,28.324,1085.67,1124.71,1153.034,303.0,250.0,237.0,289.0,True,SOFT,2.0,True,AlphaTauri,1055.403,2023-07-08 14:02:35.406,12,,False,,False,True
1246.806,TSU,22,93.772,3.0,1.0,,,29.017,37.631,27.124,1182.051,1219.682,1246.806,304.0,257.0,246.0,302.0,True,SOFT,3.0,True,AlphaTauri,1153.034,2023-07-08 14:04:13.037,1,,False,,False,True
1379.011,TSU,22,132.205,4.0,1.0,,,35.652,57.116,39.437,1282.458,1339.574,1379.011,178.0,234.0,237.0,148.0,False,SOFT,4.0,True,AlphaTauri,1246.806,2023-07-08 14:05:46.809,1,,False,,False,True
1470.714,TSU,22,91.703,5.0,1.0,,,28.503,36.643,26.557,1407.514,1444.157,1470.714,306.0,260.0,247.0,302.0,True,SOFT,5.0,True,AlphaTauri,1379.011,2023-07-08 14:07:59.014,1,,False,,False,True
1591.018,TSU,22,120.304,6.0,1.0,,1584.944,38.025,49.527,32.752,1508.739,1558.266,1591.018,117.0,227.0,,248.0,False,SOFT,6.0,True,AlphaTauri,1470.714,2023-07-08 14:09:30.717,1,,False,,False,False
1728.434,TSU,22,137.416,7.0,2.0,1617.335,,58.88,41.682,36.854,1649.898,1691.58,1728.434,289.0,239.0,228.0,279.0,False,SOFT,1.0,True,AlphaTauri,1591.018,2023-07-08 14:11:31.021,1,,False,,False,False
2456.372,TSU,22,,8.0,2.0,,1835.582,29.307,,,1757.817,,,304.0,,,,False,SOFT,2.0,True,AlphaTauri,1728.434,2023-07-08 14:13:48.437,125,,False,,False,False
