Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1523.777,MAG,20,136.021,6.0,2.0,1432.443,,73.477,35.834,26.71,1461.233,1497.067,1523.777,191.0,239.0,281.0,251.0,False,TEST_UNKNOWN,6.0,False,Haas F1 Team,1387.756,2023-06-02 11:38:08.239,1,,False,,False,False
1603.411,MAG,20,79.634,7.0,2.0,,,23.378,32.178,24.078,1547.155,1579.333,1603.411,274.0,279.0,283.0,323.0,False,TEST_UNKNOWN,7.0,False,Haas F1 Team,1523.777,2023-06-02 11:40:24.260,1,,False,,False,True
1683.269,MAG,20,79.858,8.0,2.0,,,23.351,32.172,24.335,1626.762,1658.934,1683.269,277.0,283.0,283.0,324.0,False,TEST_UNKNOWN,8.0,False,Haas F1 Team,1603.411,2023-06-02 11:41:43.894,1,,False,,False,True
1762.915,MAG,20,79.646,9.0,2.0,,,23.366,32.007,24.273,1706.635,1738.642,1762.915,,288.0,284.0,323.0,False,TEST_UNKNOWN,9.0,False,Haas F1 Team,1683.269,2023-06-02 11:43:03.752,1,,False,,False,True
1863.546,MAG,20,100.631,10.0,2.0,,1860.732,31.812,37.124,31.695,1794.727,1831.851,1863.546,218.0,176.0,,191.0,False,TEST_UNKNOWN,10.0,False,Haas F1 Team,1762.915,2023-06-02 11:44:23.398,1,,False,,False,False
2767.096,MAG,20,,11.0,3.0,2656.952,,,39.784,26.731,,2740.544,2767.169,215.0,226.0,283.0,236.0,False,SOFT,1.0,True,Haas F1 Team,1863.546,2023-06-02 11:46:04.029,1,,False,,False,False
2843.417,MAG,20,76.321,12.0,3.0,,,22.635,30.534,23.152,2789.731,2820.265,2843.417,283.0,298.0,286.0,318.0,True,SOFT,2.0,True,Haas F1 Team,2767.096,2023-06-02 12:01:07.579,1,,False,,False,True
2979.635,MAG,20,136.218,13.0,3.0,,,35.169,59.418,41.631,2878.586,2938.004,2979.635,127.0,106.0,157.0,293.0,False,SOFT,3.0,True,Haas F1 Team,2843.417,2023-06-02 12:02:23.900,1,,False,,False,True
3103.251,MAG,20,123.616,14.0,3.0,,,43.817,54.577,25.222,3023.452,3078.029,3103.251,112.0,226.0,281.0,180.0,False,SOFT,4.0,True,Haas F1 Team,2979.635,2023-06-02 12:04:40.118,1,,False,,False,True
3179.995,MAG,20,76.744,15.0,3.0,,,22.749,30.802,23.193,3126.0,3156.802,3179.995,281.0,295.0,288.0,316.0,False,SOFT,5.0,True,Haas F1 Team,3103.251,2023-06-02 12:06:43.734,1,,False,,False,True
3279.633,MAG,20,99.638,16.0,3.0,,3276.8,24.575,45.472,29.591,3204.57,3250.042,3279.633,240.0,198.0,,303.0,False,SOFT,6.0,True,Haas F1 Team,3179.995,2023-06-02 12:08:00.478,1,,False,,False,False
4231.233,MAG,20,,17.0,4.0,4080.707,,,67.228,32.066,,4199.378,4231.267,168.0,140.0,286.0,241.0,False,SOFT,1.0,True,Haas F1 Team,3279.633,2023-06-02 12:09:40.116,1,,False,,False,False
4306.922,MAG,20,75.689,18.0,4.0,,,22.436,30.31,22.943,4253.669,4283.979,4306.922,283.0,300.0,290.0,322.0,True,SOFT,2.0,True,Haas F1 Team,4231.233,2023-06-02 12:25:31.716,1,,False,,False,True
4437.282,MAG,20,130.36,19.0,4.0,,,39.7,56.067,34.593,4346.622,4402.689,4437.282,138.0,141.0,240.0,141.0,False,SOFT,3.0,True,Haas F1 Team,4306.922,2023-06-02 12:26:47.405,1,,False,,False,True
4545.918,MAG,20,108.636,20.0,4.0,,,31.194,47.695,29.747,4468.476,4516.171,4545.918,227.0,88.0,277.0,230.0,False,SOFT,4.0,True,Haas F1 Team,4437.282,2023-06-02 12:28:57.765,1,,False,,False,True
4669.666,MAG,20,123.748,21.0,4.0,,,25.7,46.286,51.762,4571.618,4617.904,4669.666,229.0,197.0,58.0,300.0,False,SOFT,5.0,True,Haas F1 Team,4545.918,2023-06-02 12:30:46.401,1,,False,,False,True
4785.043,MAG,20,115.377,22.0,4.0,,4782.179,51.639,34.598,29.14,4721.305,4755.903,4785.043,239.0,260.0,,291.0,False,SOFT,6.0,True,Haas F1 Team,4669.666,2023-06-02 12:32:50.149,1,,False,,False,False
1028.888,DEV,21,,1.0,1.0,911.343,,,39.093,39.595,,989.497,1028.934,181.0,183.0,238.0,209.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,911.343,2023-06-02 11:30:11.826,1,,False,,False,False
1138.604,DEV,21,109.716,2.0,1.0,,1135.042,35.024,37.912,36.78,1063.912,1101.824,1138.604,127.0,189.0,,268.0,False,TEST_UNKNOWN,2.0,True,AlphaTauri,1028.888,2023-06-02 11:32:09.371,1,,False,,False,False
1390.412,DEV,21,,3.0,2.0,1290.336,,,37.685,27.492,,1363.022,1390.412,199.0,199.0,244.0,223.0,False,TEST_UNKNOWN,3.0,False,AlphaTauri,1138.604,2023-06-02 11:33:59.087,1,,False,,False,False
1499.949,DEV,21,109.537,4.0,2.0,,1496.973,38.158,36.559,34.82,1428.57,1465.129,1499.949,197.0,190.0,,235.0,False,TEST_UNKNOWN,4.0,False,AlphaTauri,1390.412,2023-06-02 11:38:10.895,1,,False,,False,False
2028.107,DEV,21,,5.0,3.0,1936.84,,,36.754,26.073,,2002.229,2028.213,240.0,233.0,281.0,222.0,False,MEDIUM,1.0,True,AlphaTauri,1499.949,2023-06-02 11:40:00.432,1,,False,,False,False
2105.854,DEV,21,77.747,6.0,3.0,,,23.05,31.218,23.479,2051.157,2082.375,2105.854,278.0,295.0,284.0,313.0,True,MEDIUM,2.0,True,AlphaTauri,2028.107,2023-06-02 11:48:48.590,1,,False,,False,True
2214.433,DEV,21,108.579,7.0,3.0,,2211.569,30.06,43.038,35.481,2135.914,2178.952,2214.433,176.0,140.0,,239.0,False,MEDIUM,3.0,True,AlphaTauri,2105.854,2023-06-02 11:50:06.337,1,,False,,False,False
2339.45,DEV,21,125.017,8.0,4.0,2242.694,,57.776,36.291,30.95,2272.209,2308.5,2339.45,200.0,270.0,286.0,222.0,False,MEDIUM,4.0,False,AlphaTauri,2214.433,2023-06-02 11:51:54.916,1,,False,,False,False
2434.342,DEV,21,94.892,9.0,4.0,,,26.372,38.392,30.128,2365.822,2404.214,2434.342,139.0,246.0,280.0,323.0,False,MEDIUM,5.0,False,AlphaTauri,2339.45,2023-06-02 11:53:59.933,1,,False,,False,True
2511.345,DEV,21,77.003,10.0,4.0,,,22.767,30.934,23.302,2457.109,2488.043,2511.345,284.0,298.0,289.0,317.0,True,MEDIUM,6.0,False,AlphaTauri,2434.342,2023-06-02 11:55:34.825,1,,False,,False,True
2616.069,DEV,21,104.724,11.0,4.0,,,30.669,43.442,30.613,2542.014,2585.456,2616.069,195.0,231.0,234.0,291.0,False,MEDIUM,7.0,False,AlphaTauri,2511.345,2023-06-02 11:56:51.828,1,,False,,False,True
2717.606,DEV,21,101.537,12.0,4.0,,,30.775,40.967,29.795,2646.844,2687.811,2717.606,234.0,255.0,287.0,270.0,False,MEDIUM,8.0,False,AlphaTauri,2616.069,2023-06-02 11:58:36.552,1,,False,,False,True
2794.298,DEV,21,76.692,13.0,4.0,,,22.705,30.834,23.153,2740.311,2771.145,2794.298,284.0,295.0,286.0,320.0,True,MEDIUM,9.0,False,AlphaTauri,2717.606,2023-06-02 12:00:18.089,1,,False,,False,True
2883.624,DEV,21,89.326,14.0,4.0,,2880.838,25.082,34.777,29.467,2819.38,2854.157,2883.624,251.0,255.0,,303.0,False,MEDIUM,10.0,False,AlphaTauri,2794.298,2023-06-02 12:01:34.781,1,,False,,False,False
3625.851,DEV,21,,15.0,5.0,3530.42,,,39.405,27.717,,3598.294,3625.966,241.0,249.0,286.0,222.0,False,SOFT,1.0,True,AlphaTauri,2883.624,2023-06-02 12:03:04.107,1,,False,,False,False
3701.355,DEV,21,75.504,16.0,5.0,,,22.476,30.294,22.734,3648.327,3678.621,3701.355,283.0,299.0,286.0,317.0,True,SOFT,2.0,True,AlphaTauri,3625.851,2023-06-02 12:15:26.334,1,,False,,False,True
3805.581,DEV,21,104.226,17.0,5.0,,,30.813,43.834,29.579,3732.168,3776.002,3805.581,207.0,244.0,251.0,299.0,False,SOFT,3.0,True,AlphaTauri,3701.355,2023-06-02 12:16:41.838,1,,False,,False,True
3903.407,DEV,21,97.826,18.0,5.0,,,29.589,38.779,29.458,3835.17,3873.949,3903.407,238.0,269.0,287.0,292.0,False,SOFT,4.0,True,AlphaTauri,3805.581,2023-06-02 12:18:26.064,1,,False,,False,True
3997.28,DEV,21,93.873,19.0,5.0,,,25.913,41.187,26.773,3929.32,3970.507,3997.28,209.0,259.0,288.0,320.0,False,SOFT,5.0,True,AlphaTauri,3903.407,2023-06-02 12:20:03.890,1,,False,,False,True
4074.219,DEV,21,76.939,20.0,5.0,,,22.71,30.793,23.436,4019.99,4050.783,4074.219,284.0,294.0,286.0,319.0,False,SOFT,6.0,True,AlphaTauri,3997.28,2023-06-02 12:21:37.763,1,,False,,False,True
4173.1,DEV,21,98.881,21.0,5.0,,4170.346,28.616,40.075,30.19,4102.835,4142.91,4173.1,187.0,230.0,,304.0,False,SOFT,7.0,True,AlphaTauri,4074.219,2023-06-02 12:22:54.702,1,,False,,False,False
4288.701,DEV,21,115.601,22.0,6.0,4190.362,,57.2,33.273,25.128,4230.3,4263.573,4288.701,272.0,252.0,273.0,236.0,False,SOFT,8.0,False,AlphaTauri,4173.1,2023-06-02 12:24:33.583,1,,False,,False,False
4370.608,DEV,21,81.907,23.0,6.0,,,24.853,32.489,24.565,4313.554,4346.043,4370.608,263.0,264.0,278.0,302.0,False,SOFT,9.0,False,AlphaTauri,4288.701,2023-06-02 12:26:29.184,1,,False,,False,True
4451.302,DEV,21,80.694,24.0,6.0,,,24.133,32.253,24.308,4394.741,4426.994,4451.302,266.0,267.0,275.0,,False,SOFT,10.0,False,AlphaTauri,4370.608,2023-06-02 12:27:51.091,1,,False,,False,True
4531.294,DEV,21,79.992,25.0,6.0,,,23.733,32.058,24.201,4475.035,4507.093,4531.294,272.0,265.0,285.0,304.0,False,SOFT,11.0,False,AlphaTauri,4451.302,2023-06-02 12:29:11.785,1,,False,,False,True
4635.588,DEV,21,104.294,26.0,6.0,,,27.641,34.233,42.42,4558.935,4593.168,4635.588,237.0,268.0,37.0,266.0,False,SOFT,12.0,False,AlphaTauri,4531.294,2023-06-02 12:30:31.777,1,,False,,False,True
4760.867,DEV,21,125.279,27.0,6.0,,4758.086,63.729,32.29,29.26,4699.317,4731.607,4760.867,274.0,237.0,,279.0,False,SOFT,13.0,False,AlphaTauri,4635.588,2023-06-02 12:32:16.071,1,,False,,False,False
1024.04,TSU,22,,1.0,1.0,920.296,,,35.483,30.778,,993.466,1024.434,213.0,236.0,274.0,113.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,920.296,2023-06-02 11:30:20.779,1,,False,,False,False
1104.311,TSU,22,80.271,2.0,1.0,,,23.626,31.826,24.819,1047.666,1079.492,1104.311,275.0,293.0,278.0,313.0,True,TEST_UNKNOWN,2.0,True,AlphaTauri,1024.04,2023-06-02 11:32:04.523,1,,False,,False,True
1210.854,TSU,22,106.543,3.0,1.0,,,32.561,46.557,27.425,1136.872,1183.429,1210.854,163.0,244.0,280.0,308.0,False,TEST_UNKNOWN,3.0,True,AlphaTauri,1104.311,2023-06-02 11:33:24.794,1,,False,,False,True
1288.654,TSU,22,77.8,4.0,1.0,,,22.956,31.281,23.563,1233.81,1265.091,1288.654,282.0,299.0,284.0,317.0,True,TEST_UNKNOWN,4.0,True,AlphaTauri,1210.854,2023-06-02 11:35:11.337,1,,False,,False,True
1394.355,TSU,22,105.701,5.0,1.0,,,32.363,45.161,28.177,1321.017,1366.178,1394.355,136.0,222.0,286.0,303.0,False,TEST_UNKNOWN,5.0,True,AlphaTauri,1288.654,2023-06-02 11:36:29.137,1,,False,,False,True
1471.848,TSU,22,77.493,6.0,1.0,,,22.765,31.247,23.481,1417.12,1448.367,1471.848,284.0,298.0,284.0,320.0,True,TEST_UNKNOWN,6.0,True,AlphaTauri,1394.355,2023-06-02 11:38:14.838,1,,False,,False,True
1576.284,TSU,22,104.436,7.0,1.0,,1573.596,30.666,41.45,32.32,1502.514,1543.964,1576.284,161.0,199.0,,300.0,False,TEST_UNKNOWN,7.0,True,AlphaTauri,1471.848,2023-06-02 11:39:32.331,1,,False,,False,False
1907.907,TSU,22,,8.0,2.0,1819.389,,,34.684,24.66,,1883.419,1907.95,227.0,275.0,284.0,195.0,False,MEDIUM,1.0,True,AlphaTauri,1576.284,2023-06-02 11:41:16.767,1,,False,,False,False
1985.105,TSU,22,77.198,9.0,2.0,,,22.747,30.82,23.631,1930.654,1961.474,1985.105,283.0,299.0,284.0,317.0,True,MEDIUM,2.0,True,AlphaTauri,1907.907,2023-06-02 11:46:48.390,1,,False,,False,True
2095.162,TSU,22,110.057,10.0,2.0,,,35.47,46.07,28.517,2020.575,2066.645,2095.162,86.0,230.0,283.0,290.0,False,MEDIUM,3.0,True,AlphaTauri,1985.105,2023-06-02 11:48:05.588,1,,False,,False,True
2172.979,TSU,22,77.817,11.0,2.0,,,22.7,31.138,23.979,2117.862,2149.0,2172.979,285.0,299.0,282.0,319.0,False,MEDIUM,4.0,True,AlphaTauri,2095.162,2023-06-02 11:49:55.645,1,,False,,False,True
2283.375,TSU,22,110.396,12.0,2.0,,2280.615,31.331,44.613,34.452,2204.31,2248.923,2283.375,146.0,199.0,,303.0,False,MEDIUM,5.0,True,AlphaTauri,2172.979,2023-06-02 11:51:13.462,1,,False,,False,False
3033.671,TSU,22,,13.0,3.0,2937.947,,,37.936,26.262,,3007.57,3033.726,199.0,278.0,283.0,192.0,False,MEDIUM,6.0,False,AlphaTauri,2283.375,2023-06-02 11:53:03.858,1,,False,,False,False
3110.819,TSU,22,77.148,14.0,3.0,,,22.841,30.936,23.371,3056.512,3087.448,3110.819,283.0,298.0,285.0,316.0,True,MEDIUM,7.0,False,AlphaTauri,3033.671,2023-06-02 12:05:34.154,1,,False,,False,True
3217.127,TSU,22,106.308,15.0,3.0,,,34.014,43.722,28.572,3144.833,3188.555,3217.127,148.0,136.0,284.0,159.0,False,MEDIUM,8.0,False,AlphaTauri,3110.819,2023-06-02 12:06:51.302,1,,False,,False,True
3316.3,TSU,22,99.173,16.0,3.0,,,23.483,40.547,35.143,3240.61,3281.157,3316.3,277.0,201.0,212.0,318.0,False,MEDIUM,9.0,False,AlphaTauri,3217.127,2023-06-02 12:08:37.610,1,,False,,False,True
3430.298,TSU,22,113.998,17.0,3.0,,,33.652,48.013,32.333,3349.952,3397.965,3430.298,132.0,108.0,283.0,270.0,False,MEDIUM,10.0,False,AlphaTauri,3316.3,2023-06-02 12:10:16.783,1,,False,,False,True
3520.565,TSU,22,90.267,18.0,3.0,,3517.764,23.038,31.121,36.108,3453.336,3484.457,3520.565,281.0,298.0,,315.0,False,MEDIUM,11.0,False,AlphaTauri,3430.298,2023-06-02 12:12:10.781,1,,False,,False,False
3930.387,TSU,22,,19.0,4.0,3833.759,,,39.678,25.57,,3904.929,3930.413,198.0,268.0,282.0,199.0,False,SOFT,1.0,True,AlphaTauri,3520.565,2023-06-02 12:13:41.048,1,,False,,False,False
4006.302,TSU,22,75.915,20.0,4.0,,,22.418,30.434,23.063,3952.805,3983.239,4006.302,284.0,293.0,287.0,316.0,True,SOFT,2.0,True,AlphaTauri,3930.387,2023-06-02 12:20:30.870,1,,False,,False,True
4137.483,TSU,22,131.181,21.0,4.0,,,37.284,49.635,44.262,4043.586,4093.221,4137.483,130.0,114.0,187.0,253.0,False,SOFT,3.0,True,AlphaTauri,4006.302,2023-06-02 12:21:46.785,1,,False,,False,True
4262.02,TSU,22,124.537,22.0,4.0,,,38.342,49.877,36.318,4175.825,4225.702,4262.02,101.0,120.0,283.0,264.0,False,SOFT,4.0,True,AlphaTauri,4137.483,2023-06-02 12:23:57.966,1,,False,,False,True
4339.199,TSU,22,77.179,23.0,4.0,,,22.662,31.134,23.383,4284.682,4315.816,4339.199,283.0,292.0,284.0,316.0,False,SOFT,5.0,True,AlphaTauri,4262.02,2023-06-02 12:26:02.503,1,,False,,False,True
4438.364,TSU,22,99.165,24.0,4.0,,,34.228,40.364,24.573,4373.427,4413.791,4438.364,134.0,281.0,271.0,279.0,False,SOFT,6.0,True,AlphaTauri,4339.199,2023-06-02 12:27:19.682,1,,False,,False,True
4518.242,TSU,22,79.878,25.0,4.0,,,23.811,32.002,24.065,4462.175,4494.177,4518.242,267.0,282.0,275.0,300.0,False,SOFT,7.0,True,AlphaTauri,4438.364,2023-06-02 12:28:58.847,1,,False,,False,True
4620.546,TSU,22,102.304,26.0,4.0,,,24.041,36.85,41.413,4542.283,4579.133,4620.546,235.0,158.0,67.0,301.0,False,SOFT,8.0,True,AlphaTauri,4518.242,2023-06-02 12:30:18.725,1,,False,,False,True
4739.529,TSU,22,118.983,27.0,4.0,,4736.742,53.414,34.042,31.527,4673.96,4708.002,4739.529,255.0,225.0,,280.0,False,SOFT,9.0,True,AlphaTauri,4620.546,2023-06-02 12:32:01.029,1,,False,,False,False
1077.552,ALB,23,,1.0,1.0,983.591,,,37.3,28.675,,1049.121,1077.668,213.0,230.0,276.0,226.0,False,MEDIUM,1.0,True,Williams,983.591,2023-06-02 11:31:24.074,1,,False,,False,False
1157.127,ALB,23,79.575,2.0,1.0,,,23.227,31.915,24.433,1100.779,1132.694,1157.127,252.0,283.0,279.0,318.0,True,MEDIUM,2.0,True,Williams,1077.552,2023-06-02 11:32:58.035,1,,False,,False,True
1280.025,ALB,23,122.898,3.0,1.0,,,32.664,51.143,39.091,1189.791,1240.934,1280.025,104.0,90.0,280.0,305.0,False,MEDIUM,3.0,True,Williams,1157.127,2023-06-02 11:34:17.610,1,,False,,False,True
1375.23,ALB,23,95.205,4.0,1.0,,,25.442,42.057,27.706,1305.467,1347.524,1375.23,218.0,209.0,278.0,322.0,False,MEDIUM,4.0,True,Williams,1280.025,2023-06-02 11:36:20.508,1,,False,,False,True
1454.052,ALB,23,78.822,5.0,1.0,,,23.221,31.574,24.027,1398.451,1430.025,1454.052,265.0,289.0,280.0,319.0,True,MEDIUM,5.0,True,Williams,1375.23,2023-06-02 11:37:55.713,1,,False,,False,True
1565.056,ALB,23,111.004,6.0,1.0,,,33.688,48.105,29.211,1487.74,1535.845,1565.056,163.0,197.0,281.0,301.0,False,MEDIUM,6.0,True,Williams,1454.052,2023-06-02 11:39:14.535,1,,False,,False,True
1643.67,ALB,23,78.614,7.0,1.0,,,23.176,31.553,23.885,1588.232,1619.785,1643.67,260.0,282.0,283.0,320.0,True,MEDIUM,7.0,True,Williams,1565.056,2023-06-02 11:41:05.539,1,,False,,False,True
1747.776,ALB,23,104.106,8.0,1.0,,1744.999,28.537,42.674,32.895,1672.207,1714.881,1747.776,195.0,231.0,,309.0,False,MEDIUM,8.0,True,Williams,1643.67,2023-06-02 11:42:24.153,1,,False,,False,False
1866.23,ALB,23,118.454,9.0,2.0,1770.171,,53.455,39.062,25.937,1801.231,1840.293,1866.23,147.0,250.0,283.0,183.0,False,TEST_UNKNOWN,1.0,True,Williams,1747.776,2023-06-02 11:44:08.259,1,,False,,False,False
1944.083,ALB,23,77.853,10.0,2.0,,,23.0,31.327,23.526,1889.23,1920.557,1944.083,272.0,291.0,282.0,319.0,True,TEST_UNKNOWN,2.0,True,Williams,1866.23,2023-06-02 11:46:06.713,1,,False,,False,True
2052.949,ALB,23,108.866,11.0,2.0,,,33.767,48.333,26.766,1977.85,2026.183,2052.949,190.0,223.0,282.0,282.0,False,TEST_UNKNOWN,3.0,True,Williams,1944.083,2023-06-02 11:47:24.566,1,,False,,False,True
2130.8,ALB,23,77.851,12.0,2.0,,,23.014,31.304,23.533,2075.963,2107.267,2130.8,278.0,292.0,284.0,320.0,True,TEST_UNKNOWN,4.0,True,Williams,2052.949,2023-06-02 11:49:13.432,1,,False,,False,True
2256.034,ALB,23,125.234,13.0,2.0,,,35.714,54.523,34.997,2166.514,2221.037,2256.034,121.0,227.0,284.0,264.0,False,TEST_UNKNOWN,5.0,True,Williams,2130.8,2023-06-02 11:50:31.283,1,,False,,False,True
2333.71,ALB,23,77.676,14.0,2.0,,,22.967,31.162,23.547,2279.001,2310.163,2333.71,278.0,295.0,283.0,322.0,True,TEST_UNKNOWN,6.0,True,Williams,2256.034,2023-06-02 11:52:36.517,1,,False,,False,True
2440.107,ALB,23,106.397,15.0,2.0,,2436.05,28.645,41.109,36.643,2362.355,2403.464,2440.107,163.0,212.0,,260.0,False,TEST_UNKNOWN,7.0,True,Williams,2333.71,2023-06-02 11:53:54.193,1,,False,,False,False
3112.648,ALB,23,,16.0,3.0,3014.586,,,41.613,29.155,,3083.694,3112.725,206.0,103.0,285.0,214.0,False,SOFT,1.0,True,Williams,2440.107,2023-06-02 11:55:40.590,1,,False,,False,False
3189.545,ALB,23,76.897,17.0,3.0,,,22.666,30.933,23.298,3135.314,3166.247,3189.545,276.0,296.0,286.0,322.0,True,SOFT,2.0,True,Williams,3112.648,2023-06-02 12:06:53.131,1,,False,,False,True
3311.085,ALB,23,121.54,18.0,3.0,,3308.315,36.863,43.643,41.034,3226.408,3270.051,3311.085,136.0,206.0,,285.0,False,SOFT,3.0,True,Williams,3189.545,2023-06-02 12:08:10.028,1,,False,,False,False
3449.447,ALB,23,138.362,19.0,4.0,3335.205,,61.441,47.128,29.793,3372.526,3419.654,3449.447,202.0,214.0,285.0,185.0,False,SOFT,4.0,False,Williams,3311.085,2023-06-02 12:10:11.568,1,,False,,False,False
3526.077,ALB,23,76.63,20.0,4.0,,,22.656,30.783,23.191,3472.103,3502.886,3526.077,281.0,295.0,287.0,320.0,True,SOFT,5.0,False,Williams,3449.447,2023-06-02 12:12:29.930,1,,False,,False,True
3638.301,ALB,23,112.224,21.0,4.0,,3635.543,31.295,43.28,37.649,3557.372,3600.652,3638.301,225.0,126.0,,304.0,False,SOFT,6.0,False,Williams,3526.077,2023-06-02 12:13:46.560,1,,False,,False,False
4202.4,ALB,23,,22.0,5.0,4091.223,,,34.238,24.812,,4177.784,4202.502,229.0,252.0,268.0,231.0,False,MEDIUM,9.0,False,Williams,3638.301,2023-06-02 12:15:38.784,1,,False,,False,False
4285.847,ALB,23,83.447,23.0,5.0,,,25.425,33.194,24.828,4227.825,4261.019,4285.847,237.0,250.0,274.0,296.0,False,MEDIUM,10.0,False,Williams,4202.4,2023-06-02 12:25:02.883,1,,False,,False,True
4367.484,ALB,23,81.637,24.0,5.0,,,24.315,32.851,24.471,4310.162,4343.013,4367.484,252.0,249.0,273.0,318.0,False,MEDIUM,11.0,False,Williams,4285.847,2023-06-02 12:26:26.330,1,,False,,False,True
4448.955,ALB,23,81.471,25.0,5.0,,,24.391,32.688,24.392,4391.875,4424.563,4448.955,263.0,271.0,272.0,303.0,False,MEDIUM,12.0,False,Williams,4367.484,2023-06-02 12:27:47.967,1,,False,,False,True
4530.922,ALB,23,81.967,26.0,5.0,,,24.451,32.938,24.578,4473.406,4506.344,4530.922,253.0,263.0,273.0,319.0,False,MEDIUM,13.0,False,Williams,4448.955,2023-06-02 12:29:09.438,1,,False,,False,True
4628.838,ALB,23,97.916,27.0,5.0,,,24.346,32.714,40.856,4555.268,4587.982,4628.838,259.0,267.0,68.0,303.0,False,MEDIUM,14.0,False,Williams,4530.922,2023-06-02 12:30:31.405,1,,False,,False,True
4744.346,ALB,23,115.508,28.0,5.0,,4741.555,52.268,33.985,29.255,4681.106,4715.091,4744.346,244.0,247.0,,276.0,False,MEDIUM,15.0,False,Williams,4628.838,2023-06-02 12:32:09.321,1,,False,,False,False
1053.403,ZHO,24,,1.0,1.0,933.467,,,40.87,40.411,,1013.06,1053.403,175.0,198.0,248.0,117.0,False,TEST_UNKNOWN,1.0,True,Alfa Romeo,933.467,2023-06-02 11:30:33.950,1,,False,,False,False
1154.871,ZHO,24,101.468,2.0,1.0,,1151.963,29.41,39.981,32.077,1082.813,1122.794,1154.871,232.0,157.0,,247.0,False,TEST_UNKNOWN,2.0,True,Alfa Romeo,1053.403,2023-06-02 11:32:33.886,1,,False,,False,False
1881.061,ZHO,24,,3.0,2.0,1775.233,,,39.03,25.642,,1855.654,1881.138,223.0,236.0,273.0,197.0,False,MEDIUM,1.0,True,Alfa Romeo,1154.871,2023-06-02 11:34:15.354,1,,False,,False,False
1960.257,ZHO,24,79.196,4.0,2.0,,,23.615,31.715,23.866,1904.676,1936.391,1960.257,264.0,271.0,276.0,309.0,True,MEDIUM,2.0,True,Alfa Romeo,1881.061,2023-06-02 11:46:21.544,1,,False,,False,True
2038.565,ZHO,24,78.308,5.0,2.0,,,23.222,31.342,23.744,1983.479,2014.821,2038.565,270.0,283.0,278.0,310.0,True,MEDIUM,3.0,True,Alfa Romeo,1960.257,2023-06-02 11:47:40.740,1,,False,,False,True
2116.918,ZHO,24,78.353,6.0,2.0,,,23.177,31.55,23.626,2061.742,2093.292,2116.918,268.0,282.0,278.0,311.0,False,MEDIUM,4.0,True,Alfa Romeo,2038.565,2023-06-02 11:48:59.048,1,,False,,False,True
2225.868,ZHO,24,108.95,7.0,2.0,,,34.097,45.741,29.112,2151.015,2196.756,2225.868,164.0,199.0,275.0,252.0,False,MEDIUM,5.0,True,Alfa Romeo,2116.918,2023-06-02 11:50:17.401,1,,False,,False,True
2303.457,ZHO,24,77.589,8.0,2.0,,,23.013,31.027,23.549,2248.881,2279.908,2303.457,275.0,288.0,283.0,309.0,True,MEDIUM,6.0,True,Alfa Romeo,2225.868,2023-06-02 11:52:06.351,1,,False,,False,True
2409.382,ZHO,24,105.925,9.0,2.0,,,36.024,42.669,27.232,2339.481,2382.15,2409.382,188.0,198.0,277.0,253.0,False,MEDIUM,7.0,True,Alfa Romeo,2303.457,2023-06-02 11:53:23.940,1,,False,,False,True
2486.908,ZHO,24,77.526,10.0,2.0,,,22.992,31.119,23.415,2432.374,2463.493,2486.908,274.0,288.0,285.0,311.0,True,MEDIUM,8.0,True,Alfa Romeo,2409.382,2023-06-02 11:55:09.865,1,,False,,False,True
2605.679,ZHO,24,118.771,11.0,2.0,,,34.561,53.876,30.334,2521.469,2575.345,2605.679,76.0,217.0,279.0,252.0,False,MEDIUM,9.0,True,Alfa Romeo,2486.908,2023-06-02 11:56:27.391,1,,False,,False,True
2683.293,ZHO,24,77.614,12.0,2.0,,,22.911,31.057,23.646,2628.59,2659.647,2683.293,276.0,287.0,278.0,312.0,False,MEDIUM,10.0,True,Alfa Romeo,2605.679,2023-06-02 11:58:26.162,1,,False,,False,True
2778.553,ZHO,24,95.26,13.0,2.0,,2775.793,27.33,38.194,29.736,2710.623,2748.817,2778.553,230.0,209.0,,264.0,False,MEDIUM,11.0,True,Alfa Romeo,2683.293,2023-06-02 11:59:43.776,1,,False,,False,False
3251.377,ZHO,24,,14.0,3.0,3151.912,,,40.71,28.561,,3222.973,3251.472,214.0,214.0,279.0,216.0,False,SOFT,1.0,True,Alfa Romeo,2778.553,2023-06-02 12:01:19.036,1,,False,,False,False
3327.283,ZHO,24,75.906,15.0,3.0,,,22.714,30.483,22.709,3274.091,3304.574,3327.283,276.0,292.0,286.0,312.0,True,SOFT,2.0,True,Alfa Romeo,3251.377,2023-06-02 12:09:11.860,1,,False,,False,True
