Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3030.554,ALB,23,71.216,21.0,4.0,,,18.594,33.684,18.938,2977.932,3011.616,3030.554,221.0,206.0,267.0,277.0,True,SOFT,2.0,True,Williams,2959.338,2024-05-25 14:36:24.021,1,,False,,False,True
3127.346,ALB,23,96.792,22.0,4.0,,,24.394,46.933,25.465,3054.948,3101.881,3127.346,136.0,152.0,268.0,205.0,False,SOFT,3.0,True,Williams,3030.554,2024-05-25 14:37:35.237,1,,False,,False,True
3661.278,ALB,23,,23.0,4.0,,3198.624,18.85,34.936,,3146.36,3181.188,,217.0,136.0,,278.0,False,SOFT,4.0,True,Williams,3127.346,2024-05-25 14:39:12.029,12,,False,,False,False
3753.268,ALB,23,91.99,24.0,5.0,3662.254,,28.335,41.248,22.407,3689.613,3730.861,3753.268,180.0,178.0,266.0,265.0,False,SOFT,5.0,False,Williams,3661.278,2024-05-25 14:48:05.961,1,,False,,False,False
3825.073,ALB,23,71.805,25.0,5.0,,,18.718,34.052,19.035,3771.986,3806.038,3825.073,217.0,204.0,267.0,276.0,True,SOFT,6.0,False,Williams,3753.268,2024-05-25 14:49:37.951,1,,False,,False,True
3936.827,ALB,23,111.754,26.0,5.0,,3907.178,22.749,41.103,47.902,3847.822,3888.925,3936.827,85.0,183.0,,253.0,False,SOFT,7.0,False,Williams,3825.073,2024-05-25 14:50:49.756,1,,False,,False,False
4026.14,ALB,23,89.313,27.0,6.0,3937.663,,28.413,39.761,21.139,3965.24,4005.001,4026.14,172.0,186.0,267.0,268.0,False,SOFT,1.0,True,Williams,3936.827,2024-05-25 14:52:41.510,1,,False,,False,False
4097.088,ALB,23,70.948,28.0,6.0,,,18.487,33.597,18.864,4044.627,4078.224,4097.088,220.0,207.0,266.0,273.0,True,SOFT,2.0,True,Williams,4026.14,2024-05-25 14:54:10.823,1,,False,,False,True
4182.118,ALB,23,,29.0,6.0,,4182.118,25.844,42.664,,4122.941,4166.149,,146.0,154.0,,212.0,False,SOFT,3.0,True,Williams,4097.088,2024-05-25 14:55:21.771,1,,False,,False,False
950.787,GAS,10,99.364,1.0,1.0,852.651,,32.818,43.217,23.329,884.356,927.516,950.838,172.0,166.0,267.0,243.0,False,SOFT,1.0,True,Alpine,852.651,2024-05-25 14:01:17.334,1,,False,,False,False
1024.819,GAS,10,74.032,2.0,1.0,,,19.57,34.729,19.733,970.357,1005.086,1024.819,213.0,196.0,266.0,278.0,True,SOFT,2.0,True,Alpine,950.787,2024-05-25 14:02:55.470,1,,False,,False,True
1119.841,GAS,10,95.022,3.0,1.0,,,25.751,46.39,22.881,1050.57,1096.96,1119.841,124.0,159.0,266.0,212.0,False,SOFT,3.0,True,Alpine,1024.819,2024-05-25 14:04:09.502,1,,False,,False,True
1192.577,GAS,10,72.736,4.0,1.0,,,19.029,34.291,19.416,1138.87,1173.161,1192.577,217.0,205.0,266.0,278.0,True,SOFT,4.0,True,Alpine,1119.841,2024-05-25 14:05:44.524,1,,False,,False,True
1293.542,GAS,10,100.965,5.0,1.0,,,30.253,47.172,23.54,1222.83,1270.002,1293.542,86.0,149.0,266.0,249.0,False,SOFT,5.0,True,Alpine,1192.577,2024-05-25 14:06:57.260,1,,False,,False,True
1365.655,GAS,10,72.113,6.0,1.0,,,19.032,33.806,19.275,1312.574,1346.38,1365.655,219.0,208.0,266.0,279.0,True,SOFT,6.0,True,Alpine,1293.542,2024-05-25 14:08:38.225,1,,False,,False,True
1555.808,GAS,10,,7.0,1.0,,1443.617,22.337,39.637,,1387.995,1427.793,,177.0,174.0,,251.0,False,SOFT,7.0,True,Alpine,1365.655,2024-05-25 14:09:50.338,1,,False,,False,False
1647.187,GAS,10,91.379,8.0,2.0,1556.702,,29.641,40.379,21.359,1585.449,1625.828,1647.187,191.0,180.0,268.0,274.0,False,SOFT,1.0,True,Alpine,1555.808,2024-05-25 14:13:00.491,12,,False,,False,False
1721.895,GAS,10,74.708,9.0,2.0,,,18.681,33.819,22.208,1665.868,1699.687,1721.895,224.0,186.0,227.0,282.0,False,SOFT,2.0,True,Alpine,1647.187,2024-05-25 14:14:31.870,1,,False,,False,True
1826.755,GAS,10,104.86,10.0,2.0,,,27.955,42.323,34.582,1749.85,1792.173,1826.755,133.0,147.0,267.0,258.0,False,SOFT,3.0,True,Alpine,1721.895,2024-05-25 14:15:46.578,1,,False,,False,True
1898.469,GAS,10,71.714,11.0,2.0,,,18.649,33.684,19.381,1845.404,1879.088,1898.469,222.0,206.0,266.0,281.0,True,SOFT,4.0,True,Alpine,1826.755,2024-05-25 14:17:31.438,1,,False,,False,True
2342.173,GAS,10,,12.0,2.0,,1981.881,25.506,40.882,,1924.059,1964.949,,137.0,148.0,,248.0,False,SOFT,5.0,True,Alpine,1898.469,2024-05-25 14:18:43.152,12,,False,,False,False
2442.342,GAS,10,100.169,13.0,3.0,2343.446,,38.98,37.913,23.276,2381.153,2419.066,2442.342,188.0,167.0,268.0,279.0,False,SOFT,1.0,True,Alpine,2342.173,2024-05-25 14:26:06.856,1,,False,,False,False
2514.837,GAS,10,72.495,14.0,3.0,,,18.923,33.883,19.689,2461.265,2495.148,2514.837,220.0,201.0,266.0,279.0,True,SOFT,2.0,True,Alpine,2442.342,2024-05-25 14:27:47.025,1,,False,,False,True
2612.523,GAS,10,97.686,15.0,3.0,,,28.82,44.427,24.439,2543.657,2588.084,2612.523,138.0,131.0,178.0,204.0,False,SOFT,3.0,True,Alpine,2514.837,2024-05-25 14:28:59.520,1,,False,,False,True
2704.139,GAS,10,91.616,16.0,3.0,,,27.22,42.32,22.076,2639.743,2682.063,2704.139,124.0,158.0,268.0,224.0,False,SOFT,4.0,True,Alpine,2612.523,2024-05-25 14:30:37.206,1,,False,,False,True
2775.473,GAS,10,71.334,17.0,3.0,,,18.688,33.593,19.053,2722.827,2756.42,2775.473,221.0,208.0,265.0,278.0,True,SOFT,5.0,True,Alpine,2704.139,2024-05-25 14:32:08.822,1,,False,,False,True
2934.994,GAS,10,,18.0,3.0,,2849.887,21.789,37.654,,2797.449,2835.088,,180.0,185.0,,250.0,False,SOFT,6.0,True,Alpine,2775.473,2024-05-25 14:33:20.156,1,,False,,False,False
3027.017,GAS,10,92.023,19.0,4.0,2935.751,,28.899,40.135,22.989,2963.893,3004.028,3027.017,162.0,160.0,220.0,263.0,False,SOFT,1.0,True,Alpine,2934.994,2024-05-25 14:35:59.677,1,,False,,False,False
3118.07,GAS,10,91.053,20.0,4.0,,,23.233,42.406,25.414,3050.25,3092.656,3118.07,177.0,168.0,268.0,261.0,False,SOFT,2.0,True,Alpine,3027.017,2024-05-25 14:37:31.700,1,,False,,False,True
3188.966,GAS,10,70.896,21.0,4.0,,,18.481,33.453,18.962,3136.551,3170.004,3188.966,223.0,207.0,267.0,278.0,True,SOFT,3.0,True,Alpine,3118.07,2024-05-25 14:39:02.753,1,,False,,False,True
3667.641,GAS,10,,22.0,4.0,,3273.008,24.843,41.131,,3213.897,3255.181,,146.0,152.0,,246.0,False,SOFT,4.0,True,Alpine,3188.966,2024-05-25 14:40:13.649,12,,False,,False,False
3759.94,GAS,10,92.299,23.0,5.0,3668.326,,28.183,40.853,23.263,3695.824,3736.677,3759.94,168.0,157.0,234.0,247.0,False,SOFT,5.0,False,Alpine,3667.641,2024-05-25 14:48:12.324,1,,False,,False,False
3846.252,GAS,10,86.312,24.0,5.0,,,24.884,38.65,22.778,3784.824,3823.474,3846.252,180.0,172.0,268.0,272.0,True,SOFT,6.0,False,Alpine,3759.94,2024-05-25 14:49:44.623,1,,False,,False,True
3917.563,GAS,10,71.311,25.0,5.0,,,18.637,33.599,19.075,3864.889,3898.488,3917.563,223.0,206.0,266.0,280.0,True,SOFT,7.0,False,Alpine,3846.252,2024-05-25 14:51:10.935,1,,False,,False,True
4158.469,GAS,10,,26.0,5.0,,3995.771,22.207,39.379,,3939.855,3979.216,,176.0,171.0,,251.0,False,SOFT,8.0,False,Alpine,3917.563,2024-05-25 14:52:22.246,1,,False,,False,False
4257.613,GAS,10,99.144,27.0,6.0,4159.616,,31.076,43.651,24.417,4189.545,4233.196,4257.613,160.0,154.0,211.0,206.0,False,SOFT,1.0,True,Alpine,4158.469,2024-05-25 14:56:23.152,1,,False,,False,False
4346.354,GAS,10,88.741,28.0,6.0,,,22.968,41.64,24.133,4280.581,4322.221,4346.354,171.0,170.0,268.0,273.0,False,SOFT,2.0,True,Alpine,4257.613,2024-05-25 14:58:02.296,1,,False,,False,True
4417.859,GAS,10,71.505,29.0,6.0,,,18.533,33.401,19.571,4364.887,4398.288,4417.859,223.0,204.0,242.0,277.0,False,SOFT,3.0,True,Alpine,4346.354,2024-05-25 14:59:31.037,1,,False,,False,True
4549.188,GAS,10,,30.0,6.0,,4549.188,43.565,59.877,,4461.442,4521.355,,99.0,85.0,,119.0,False,SOFT,4.0,True,Alpine,4417.859,2024-05-25 15:00:42.542,1,,False,,False,False
960.131,OCO,31,104.932,1.0,1.0,856.976,,39.559,39.039,26.334,894.906,933.972,960.177,156.0,179.0,265.0,265.0,False,SOFT,1.0,True,Alpine,856.976,2024-05-25 14:01:21.659,1,,False,,False,False
1033.79,OCO,31,73.659,2.0,1.0,,,19.598,34.537,19.524,979.729,1014.266,1033.79,209.0,197.0,268.0,280.0,True,SOFT,2.0,True,Alpine,960.131,2024-05-25 14:03:04.814,1,,False,,False,True
1131.859,OCO,31,98.069,3.0,1.0,,,25.582,45.133,27.354,1059.372,1104.505,1131.859,162.0,150.0,267.0,184.0,False,SOFT,3.0,True,Alpine,1033.79,2024-05-25 14:04:18.473,1,,False,,False,True
1204.365,OCO,31,72.506,4.0,1.0,,,19.055,34.104,19.347,1150.914,1185.018,1204.365,215.0,202.0,269.0,280.0,True,SOFT,4.0,True,Alpine,1131.859,2024-05-25 14:05:56.542,1,,False,,False,True
1298.17,OCO,31,93.805,5.0,1.0,,,26.348,44.537,22.92,1230.713,1275.25,1298.17,161.0,152.0,267.0,210.0,False,SOFT,5.0,True,Alpine,1204.365,2024-05-25 14:07:09.048,1,,False,,False,True
1370.4,OCO,31,72.23,6.0,1.0,,,18.882,34.155,19.193,1317.052,1351.207,1370.4,219.0,203.0,268.0,280.0,True,SOFT,6.0,True,Alpine,1298.17,2024-05-25 14:08:42.853,1,,False,,False,True
1546.137,OCO,31,,7.0,1.0,,1446.653,22.195,38.787,,1392.724,1431.46,,171.0,179.0,,251.0,False,SOFT,7.0,True,Alpine,1370.4,2024-05-25 14:09:55.083,1,,False,,False,False
1640.789,OCO,31,94.652,8.0,2.0,1547.495,,30.359,38.273,26.02,1576.496,1614.769,1640.789,180.0,168.0,268.0,280.0,False,SOFT,1.0,True,Alpine,1546.137,2024-05-25 14:12:50.820,12,,False,,False,False
1712.695,OCO,31,71.906,9.0,2.0,,,18.848,33.81,19.248,1659.637,1693.447,1712.695,221.0,204.0,270.0,282.0,True,SOFT,2.0,True,Alpine,1640.789,2024-05-25 14:14:25.472,1,,False,,False,True
1821.001,OCO,31,108.306,10.0,2.0,,,26.239,44.516,37.551,1738.934,1783.45,1821.001,153.0,145.0,266.0,215.0,False,SOFT,3.0,True,Alpine,1712.695,2024-05-25 14:15:37.378,1,,False,,False,True
1892.888,OCO,31,71.887,11.0,2.0,,,18.761,33.802,19.324,1839.762,1873.564,1892.888,217.0,204.0,267.0,281.0,True,SOFT,4.0,True,Alpine,1821.001,2024-05-25 14:17:25.684,1,,False,,False,True
2329.179,OCO,31,,12.0,2.0,,1976.31,25.073,41.805,,1917.982,1959.874,,161.0,164.0,,214.0,False,SOFT,5.0,True,Alpine,1892.888,2024-05-25 14:18:37.571,12,,False,,False,False
2436.452,OCO,31,107.273,13.0,3.0,2331.266,,41.966,40.93,24.377,2371.145,2412.075,2436.452,176.0,65.0,268.0,278.0,False,SOFT,1.0,True,Alpine,2329.179,2024-05-25 14:25:53.862,1,,False,,False,False
2519.981,OCO,31,83.529,14.0,3.0,,,19.417,42.084,22.028,2455.869,2497.953,2519.981,187.0,161.0,267.0,204.0,True,SOFT,2.0,True,Alpine,2436.452,2024-05-25 14:27:41.135,1,,False,,False,True
2591.266,OCO,31,71.285,15.0,3.0,,,18.701,33.539,19.045,2538.682,2572.221,2591.266,218.0,206.0,267.0,278.0,True,SOFT,3.0,True,Alpine,2519.981,2024-05-25 14:29:04.664,1,,False,,False,True
2686.686,OCO,31,95.42,16.0,3.0,,,27.583,42.887,24.95,2618.849,2661.736,2686.686,143.0,155.0,266.0,200.0,False,SOFT,4.0,True,Alpine,2591.266,2024-05-25 14:30:15.949,1,,False,,False,True
2883.952,OCO,31,,17.0,3.0,,2754.219,18.808,33.949,,2705.657,2739.56,,218.0,198.0,,279.0,False,SOFT,5.0,True,Alpine,2686.686,2024-05-25 14:31:51.369,1,,False,,False,False
2976.671,OCO,31,92.719,18.0,4.0,2884.668,,29.961,39.881,22.877,2913.913,2953.794,2976.671,176.0,169.0,263.0,254.0,False,SOFT,1.0,True,Alpine,2883.952,2024-05-25 14:35:08.635,1,,False,,False,False
3063.765,OCO,31,87.094,19.0,4.0,,,21.718,37.613,27.763,2998.389,3036.002,3063.765,158.0,173.0,268.0,279.0,False,SOFT,2.0,True,Alpine,2976.671,2024-05-25 14:36:41.354,1,,False,,False,True
3138.918,OCO,31,,20.0,4.0,,3138.918,19.249,37.097,,3083.156,3120.156,,213.0,160.0,,236.0,False,SOFT,3.0,True,Alpine,3063.765,2024-05-25 14:38:08.448,1,,False,,False,False
887.897,RIC,3,93.598,1.0,1.0,795.459,,30.322,40.479,22.797,825.607,865.289,887.897,190.0,182.0,264.0,262.0,False,SOFT,1.0,True,RB,795.459,2024-05-25 14:00:20.142,1,,False,,False,False
962.234,RIC,3,74.337,2.0,1.0,,,19.478,35.06,19.799,907.375,942.435,962.234,215.0,197.0,267.0,279.0,True,SOFT,2.0,True,RB,887.897,2024-05-25 14:01:52.580,1,,False,,False,True
1068.904,RIC,3,106.67,3.0,1.0,,,29.241,50.958,26.471,991.475,1042.433,1068.904,87.0,156.0,267.0,134.0,False,SOFT,3.0,True,RB,962.234,2024-05-25 14:03:06.917,1,,False,,False,True
1166.457,RIC,3,97.553,4.0,1.0,,,21.427,41.406,34.72,1090.331,1131.737,1166.457,172.0,149.0,265.0,245.0,False,SOFT,4.0,True,RB,1068.904,2024-05-25 14:04:53.587,1,,True,TRACK LIMITS AT TURN 10 LAP 5 ,False,True
1239.223,RIC,3,72.766,5.0,1.0,,,19.208,34.21,19.348,1185.665,1219.875,1239.223,220.0,198.0,267.0,279.0,True,SOFT,5.0,True,RB,1166.457,2024-05-25 14:06:31.140,1,,False,,False,True
1433.373,RIC,3,,6.0,1.0,,1323.924,22.852,41.027,,1262.103,1303.297,,181.0,161.0,,233.0,False,SOFT,6.0,True,RB,1239.223,2024-05-25 14:07:43.906,1,,False,,False,False
1527.018,RIC,3,93.645,7.0,2.0,1434.263,,28.33,41.756,23.559,1461.703,1503.459,1527.018,189.0,164.0,267.0,259.0,False,SOFT,1.0,True,RB,1433.373,2024-05-25 14:10:58.056,1,,False,,False,False
1599.14,RIC,3,72.122,8.0,2.0,,,18.992,33.97,19.16,1546.01,1579.98,1599.14,221.0,204.0,266.0,278.0,True,SOFT,2.0,True,RB,1527.018,2024-05-25 14:12:31.701,12,,False,,False,True
1705.429,RIC,3,106.289,9.0,2.0,,,29.34,51.409,25.54,1628.48,1679.889,1705.429,62.0,143.0,214.0,135.0,False,SOFT,3.0,True,RB,1599.14,2024-05-25 14:13:43.823,1,,True,TRACK LIMITS AT TURN 10 LAP 10 ,False,True
1811.628,RIC,3,106.199,10.0,2.0,,,28.49,42.749,34.96,1733.919,1776.668,1811.628,164.0,160.0,268.0,259.0,False,SOFT,4.0,True,RB,1705.429,2024-05-25 14:15:30.112,1,,False,,False,True
1883.413,RIC,3,71.785,11.0,2.0,,,18.895,33.708,19.182,1830.523,1864.231,1883.413,221.0,206.0,266.0,278.0,True,SOFT,5.0,True,RB,1811.628,2024-05-25 14:17:16.311,1,,False,,False,True
2285.39,RIC,3,,12.0,2.0,,1970.522,25.699,43.03,,1909.191,1952.129,,161.0,140.0,,239.0,False,SOFT,6.0,True,RB,1883.413,2024-05-25 14:18:28.096,12,,False,,False,False
2375.148,RIC,3,89.758,13.0,3.0,2286.188,,28.196,39.609,21.953,2313.586,2353.195,2375.148,182.0,164.0,265.0,257.0,False,SOFT,1.0,True,RB,2285.39,2024-05-25 14:25:10.073,1,,False,,False,False
2447.342,RIC,3,72.194,14.0,3.0,,,18.975,33.801,19.418,2394.123,2427.924,2447.342,221.0,205.0,266.0,278.0,True,SOFT,2.0,True,RB,2375.148,2024-05-25 14:26:39.831,1,,False,,False,True
2542.141,RIC,3,94.799,15.0,3.0,,,27.171,41.527,26.101,2474.513,2516.04,2542.141,147.0,151.0,207.0,240.0,False,SOFT,3.0,True,RB,2447.342,2024-05-25 14:27:52.025,1,,True,TRACK LIMITS AT TURN 10 LAP 16 ,False,True
2650.154,RIC,3,108.013,16.0,3.0,,,,,27.13,,,2650.405,,,266.0,246.0,False,SOFT,4.0,True,RB,2542.141,2024-05-25 14:29:26.824,1,,True,TRACK LIMITS AT TURN 10 LAP 17 ,False,False
2722.218,RIC,3,72.064,17.0,3.0,,,19.041,33.811,19.212,2669.195,2703.006,2722.218,221.0,205.0,266.0,279.0,True,SOFT,5.0,True,RB,2650.154,2024-05-25 14:31:14.837,1,,False,,False,True
3013.819,RIC,3,,18.0,3.0,,2796.366,20.858,38.101,,2743.097,2781.193,,192.0,172.0,,252.0,False,SOFT,6.0,True,RB,2722.218,2024-05-25 14:32:26.901,1,,False,,False,False
3111.818,RIC,3,97.999,19.0,4.0,3014.77,,32.145,38.549,27.305,3045.964,3084.513,3111.818,190.0,170.0,267.0,263.0,False,SOFT,1.0,True,RB,3013.819,2024-05-25 14:37:18.502,1,,False,,False,False
3183.3,RIC,3,71.482,20.0,4.0,,,18.77,33.705,19.007,3130.588,3164.293,3183.3,222.0,208.0,266.0,275.0,True,SOFT,2.0,True,RB,3111.818,2024-05-25 14:38:56.501,1,,False,,False,True
3262.879,RIC,3,,21.0,4.0,,3262.879,27.074,35.897,,3210.475,3246.455,,200.0,169.0,,248.0,False,SOFT,3.0,True,RB,3183.3,2024-05-25 14:40:07.983,1,,False,,False,False
934.715,STR,18,103.191,1.0,1.0,833.174,,36.005,37.029,30.157,867.569,904.677,934.731,198.0,182.0,262.0,272.0,False,SOFT,1.0,True,Aston Martin,833.174,2024-05-25 14:00:57.857,1,,False,,False,False
1015.088,STR,18,80.373,2.0,1.0,,,19.998,36.339,24.036,954.713,991.052,1015.088,209.0,191.0,271.0,273.0,True,SOFT,2.0,True,Aston Martin,934.715,2024-05-25 14:02:39.398,1,,False,,False,True
1087.914,STR,18,72.826,3.0,1.0,,,18.953,34.384,19.489,1034.041,1068.425,1087.914,222.0,202.0,272.0,282.0,True,SOFT,3.0,True,Aston Martin,1015.088,2024-05-25 14:03:59.771,1,,False,,False,True
1203.673,STR,18,115.759,4.0,1.0,,,26.775,44.588,44.396,1114.689,1159.277,1203.673,149.0,144.0,269.0,207.0,False,SOFT,4.0,True,Aston Martin,1087.914,2024-05-25 14:05:12.597,1,,False,,False,True
1275.912,STR,18,72.239,5.0,1.0,,,18.869,34.043,19.327,1222.542,1256.585,1275.912,220.0,204.0,270.0,281.0,True,SOFT,5.0,True,Aston Martin,1203.673,2024-05-25 14:07:08.356,1,,False,,False,True
1482.281,STR,18,,6.0,1.0,,1356.555,21.607,40.588,,1297.497,1338.265,,194.0,141.0,,248.0,False,SOFT,6.0,True,Aston Martin,1275.912,2024-05-25 14:08:20.595,1,,False,,False,False
1577.289,STR,18,95.008,7.0,2.0,1483.343,,29.882,41.523,23.603,1512.163,1553.686,1577.289,192.0,189.0,271.0,273.0,False,SOFT,1.0,True,Aston Martin,1482.281,2024-05-25 14:11:46.964,1,,False,,False,False
1649.017,STR,18,71.728,8.0,2.0,,,18.643,33.85,19.235,1595.932,1629.782,1649.017,222.0,201.0,272.0,281.0,True,SOFT,2.0,True,Aston Martin,1577.289,2024-05-25 14:13:21.972,12,,False,,False,True
1760.672,STR,18,111.655,9.0,2.0,,,32.864,54.255,24.536,1681.881,1736.136,1760.672,77.0,119.0,271.0,145.0,False,SOFT,3.0,True,Aston Martin,1649.017,2024-05-25 14:14:33.700,1,,True,TRACK LIMITS AT TURN 10 LAP 10 ,False,True
1832.698,STR,18,72.026,10.0,2.0,,,18.695,34.111,19.22,1779.367,1813.478,1832.698,221.0,205.0,271.0,281.0,False,SOFT,4.0,True,Aston Martin,1760.672,2024-05-25 14:16:25.355,1,,False,,False,True
2436.604,STR,18,,11.0,2.0,,1927.351,29.639,48.45,,1862.572,1910.887,,58.0,175.0,,230.0,False,SOFT,5.0,True,Aston Martin,1832.698,2024-05-25 14:17:37.381,12,,False,,False,False
2532.968,STR,18,96.364,12.0,3.0,2437.253,,28.615,43.422,24.327,2465.219,2508.641,2532.968,199.0,179.0,270.0,269.0,False,SOFT,1.0,True,Aston Martin,2436.604,2024-05-25 14:27:41.287,1,,False,,False,False
2604.531,STR,18,71.563,13.0,3.0,,,18.687,33.774,19.102,2551.655,2585.429,2604.531,218.0,205.0,270.0,280.0,True,SOFT,2.0,True,Aston Martin,2532.968,2024-05-25 14:29:17.651,1,,False,,False,True
2954.765,STR,18,,14.0,3.0,,2684.772,25.052,39.109,,2629.694,2668.772,,132.0,179.0,,224.0,False,SOFT,3.0,True,Aston Martin,2604.531,2024-05-25 14:30:29.214,1,,False,,False,False
3059.135,STR,18,104.37,15.0,4.0,2955.528,,34.267,39.03,31.073,2989.032,3028.062,3059.135,202.0,142.0,271.0,276.0,False,SOFT,1.0,True,Aston Martin,2954.765,2024-05-25 14:36:19.448,1,,False,,False,False
3130.753,STR,18,71.618,16.0,4.0,,,18.542,33.773,19.303,3077.677,3111.45,3130.753,223.0,206.0,270.0,282.0,False,SOFT,2.0,True,Aston Martin,3059.135,2024-05-25 14:38:03.818,1,,False,,False,True
3225.276,STR,18,,17.0,4.0,,3225.276,34.272,41.075,,3165.224,3206.149,,56.0,156.0,,255.0,False,SOFT,3.0,True,Aston Martin,3130.753,2024-05-25 14:39:15.436,1,,False,,False,False
1001.433,HUL,27,87.533,1.0,1.0,914.498,,24.045,37.127,26.361,937.968,975.143,1001.567,189.0,172.0,270.0,264.0,False,SOFT,1.0,True,Haas F1 Team,914.498,2024-05-25 14:02:19.181,1,,False,,False,False
1073.849,HUL,27,72.416,2.0,1.0,,,18.951,34.118,19.347,1020.384,1054.502,1073.849,220.0,202.0,272.0,285.0,True,SOFT,2.0,True,Haas F1 Team,1001.433,2024-05-25 14:03:46.116,1,,False,,False,True
1187.445,HUL,27,113.596,3.0,1.0,,,30.79,46.633,36.173,1104.639,1151.272,1187.445,90.0,111.0,271.0,232.0,False,SOFT,3.0,True,Haas F1 Team,1073.849,2024-05-25 14:04:58.532,1,,False,,False,True
1259.731,HUL,27,72.286,4.0,1.0,,,19.22,33.785,19.281,1206.665,1240.45,1259.731,218.0,205.0,271.0,285.0,True,SOFT,4.0,True,Haas F1 Team,1187.445,2024-05-25 14:06:52.128,1,,False,,False,True
1438.468,HUL,27,,5.0,1.0,,1342.895,22.204,39.201,,1282.05,1321.183,,169.0,142.0,,262.0,False,SOFT,5.0,True,Haas F1 Team,1259.731,2024-05-25 14:08:04.414,1,,False,,False,False
1533.917,HUL,27,95.449,6.0,2.0,1439.701,,28.872,45.363,21.214,1467.34,1512.703,1533.917,185.0,176.0,271.0,265.0,False,SOFT,1.0,True,Haas F1 Team,1438.468,2024-05-25 14:11:03.151,1,,False,,False,False
1605.793,HUL,27,71.876,7.0,2.0,,,18.824,33.857,19.195,1552.741,1586.598,1605.793,220.0,203.0,271.0,284.0,True,SOFT,2.0,True,Haas F1 Team,1533.917,2024-05-25 14:12:38.600,12,,False,,False,True
1707.385,HUL,27,101.592,8.0,2.0,,,28.573,50.467,22.552,1634.366,1684.833,1707.385,87.0,152.0,271.0,203.0,False,SOFT,3.0,True,Haas F1 Team,1605.793,2024-05-25 14:13:50.476,1,,True,TRACK LIMITS AT TURN 10 LAP 9 ,False,True
1779.742,HUL,27,72.357,9.0,2.0,,,18.967,34.066,19.324,1726.352,1760.418,1779.742,217.0,203.0,262.0,283.0,False,SOFT,4.0,True,Haas F1 Team,1707.385,2024-05-25 14:15:32.068,1,,False,,False,True
2277.838,HUL,27,,10.0,2.0,,1861.825,25.587,42.103,,1805.377,1847.548,,185.0,179.0,,257.0,False,SOFT,5.0,True,Haas F1 Team,1779.742,2024-05-25 14:16:44.425,12,,False,,False,False
2359.441,HUL,27,81.603,11.0,3.0,2278.827,,24.235,36.655,20.713,2302.073,2338.728,2359.441,187.0,186.0,270.0,259.0,False,SOFT,1.0,True,Haas F1 Team,2277.838,2024-05-25 14:25:02.521,1,,False,,False,False
2431.369,HUL,27,71.928,12.0,3.0,,,18.903,33.847,19.178,2378.344,2412.191,2431.369,219.0,203.0,271.0,283.0,True,SOFT,2.0,True,Haas F1 Team,2359.441,2024-05-25 14:26:24.124,1,,False,,False,True
2527.052,HUL,27,95.683,13.0,3.0,,,24.697,48.708,22.278,2456.066,2504.774,2527.052,128.0,167.0,229.0,212.0,False,SOFT,3.0,True,Haas F1 Team,2431.369,2024-05-25 14:27:36.052,1,,True,TRACK LIMITS AT TURN 10 LAP 14 ,False,True
2620.2,HUL,27,93.148,14.0,3.0,,,27.505,43.806,21.837,2554.557,2598.363,2620.2,158.0,146.0,269.0,183.0,False,SOFT,4.0,True,Haas F1 Team,2527.052,2024-05-25 14:29:11.735,1,,False,,False,True
2692.28,HUL,27,72.08,15.0,3.0,,,18.879,33.922,19.279,2639.079,2673.001,2692.28,218.0,202.0,270.0,282.0,False,SOFT,5.0,True,Haas F1 Team,2620.2,2024-05-25 14:30:44.883,1,,False,,False,True
2863.395,HUL,27,,16.0,3.0,,2765.249,22.121,36.793,,2714.451,2751.248,,187.0,187.0,,258.0,False,SOFT,6.0,True,Haas F1 Team,2692.28,2024-05-25 14:31:56.963,1,,False,,False,False
2954.012,HUL,27,90.617,17.0,4.0,2864.431,,27.168,40.59,22.859,2890.563,2931.153,2954.012,178.0,158.0,261.0,261.0,False,SOFT,1.0,True,Haas F1 Team,2863.395,2024-05-25 14:34:48.078,1,,False,,False,False
3043.845,HUL,27,89.833,18.0,4.0,,,22.706,43.037,24.09,2976.718,3019.755,3043.845,135.0,184.0,271.0,267.0,False,SOFT,2.0,True,Haas F1 Team,2954.012,2024-05-25 14:36:18.695,1,,False,,False,True
3115.285,HUL,27,71.44,19.0,4.0,,,18.67,33.631,19.139,3062.515,3096.146,3115.285,219.0,207.0,272.0,284.0,True,SOFT,3.0,True,Haas F1 Team,3043.845,2024-05-25 14:37:48.528,1,,False,,False,True
3199.487,HUL,27,,20.0,4.0,,3199.487,24.896,41.297,,3140.279,3181.61,,177.0,164.0,,259.0,False,SOFT,4.0,True,Haas F1 Team,3115.285,2024-05-25 14:38:59.968,1,,False,,False,False
940.0,ALO,14,97.671,1.0,1.0,845.067,,35.725,39.022,22.924,878.179,917.235,940.105,192.0,180.0,269.0,271.0,False,SOFT,1.0,True,Aston Martin,845.067,2024-05-25 14:01:09.750,1,,False,,False,False
