Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1261.858,TSU,22,,3.0,1.0,,,48.699,62.343,40.296,1159.462,1221.729,1261.858,121.0,211.0,248.0,274.0,False,HARD,3.0,True,RB,1110.555,2024-09-20 13:03:48.324,1,,False,,False,False
1356.256,TSU,22,94.398,4.0,1.0,,,27.88,39.816,26.702,1289.738,1329.554,1356.256,305.0,272.0,242.0,293.0,True,HARD,4.0,True,RB,1261.858,2024-09-20 13:06:19.627,1,,False,,False,True
1519.274,TSU,22,,5.0,1.0,,,50.304,69.135,43.632,1406.772,1475.959,1519.394,129.0,131.0,156.0,143.0,False,HARD,5.0,True,RB,1356.256,2024-09-20 13:07:54.025,1,,False,,False,False
1651.447,TSU,22,132.173,6.0,1.0,,,43.315,55.5,33.358,1562.589,1618.089,1651.447,234.0,221.0,253.0,197.0,False,HARD,6.0,True,RB,1519.274,2024-09-20 13:10:37.043,1,,False,,False,True
1744.029,TSU,22,92.582,7.0,1.0,,,27.342,39.179,26.061,1678.789,1717.968,1744.029,307.0,275.0,255.0,298.0,True,HARD,7.0,True,RB,1651.447,2024-09-20 13:12:49.216,1,,False,,False,True
1870.117,TSU,22,126.088,8.0,1.0,,1863.194,32.313,48.829,44.946,1776.342,1825.171,1870.117,263.0,232.0,,255.0,False,HARD,8.0,True,RB,1744.029,2024-09-20 13:14:21.798,1,,False,,False,False
2411.535,TSU,22,,9.0,2.0,2281.802,,,52.318,32.524,,2379.276,2411.572,267.0,206.0,255.0,,False,SOFT,1.0,True,RB,1870.117,2024-09-20 13:16:27.886,1,,False,,False,False
2503.003,TSU,22,91.468,10.0,2.0,,,27.061,38.492,25.915,2438.596,2477.088,2503.003,307.0,276.0,256.0,297.0,True,SOFT,2.0,True,RB,2411.535,2024-09-20 13:25:29.304,1,,False,,False,True
2655.759,TSU,22,,11.0,2.0,,,43.089,62.199,47.389,2546.344,2608.457,2655.79,157.0,137.0,156.0,230.0,False,SOFT,3.0,True,RB,2503.003,2024-09-20 13:27:00.772,1,,False,,False,False
2793.864,TSU,22,138.105,12.0,2.0,,,43.468,60.233,34.404,2699.227,2759.46,2793.864,240.0,203.0,251.0,155.0,False,SOFT,4.0,True,RB,2655.759,2024-09-20 13:29:33.528,1,,False,,False,True
2886.283,TSU,22,92.419,13.0,2.0,,,27.432,38.876,26.111,2821.296,2860.172,2886.283,304.0,273.0,254.0,293.0,False,SOFT,5.0,True,RB,2793.864,2024-09-20 13:31:51.633,1,,False,,False,True
3000.018,TSU,22,113.735,14.0,2.0,,2992.261,31.527,44.429,37.779,2917.81,2962.239,3000.018,263.0,243.0,,267.0,False,SOFT,6.0,True,RB,2886.283,2024-09-20 13:33:24.052,1,,False,,False,False
3441.418,TSU,22,,15.0,3.0,3338.707,,,43.769,28.054,,3413.613,3441.425,279.0,255.0,242.0,,False,HARD,9.0,False,RB,3000.018,2024-09-20 13:35:17.787,12,,False,,False,False
3541.001,TSU,22,99.583,16.0,3.0,,,29.254,42.25,28.079,3470.672,3512.922,3541.001,287.0,256.0,242.0,278.0,False,HARD,10.0,False,RB,3441.418,2024-09-20 13:42:39.187,1,,False,,False,True
3639.978,TSU,22,98.977,17.0,3.0,,,29.274,42.01,27.693,3570.275,3612.285,3639.978,286.0,255.0,243.0,280.0,False,HARD,11.0,False,RB,3541.001,2024-09-20 13:44:18.770,12,,False,,False,True
3738.493,TSU,22,98.515,18.0,3.0,,,29.151,41.55,27.814,3669.129,3710.679,3738.493,287.0,256.0,241.0,281.0,False,HARD,12.0,False,RB,3639.978,2024-09-20 13:45:57.747,1,,False,,False,True
3843.024,TSU,22,104.531,19.0,3.0,,,31.11,42.165,31.256,3769.603,3811.768,3843.024,280.0,257.0,240.0,,False,HARD,13.0,False,RB,3738.493,2024-09-20 13:47:36.262,1,,False,,False,True
3941.465,TSU,22,98.441,20.0,3.0,,,29.228,41.575,27.638,3872.252,3913.827,3941.465,287.0,258.0,244.0,278.0,False,HARD,14.0,False,RB,3843.024,2024-09-20 13:49:20.793,1,,False,,False,True
4040.067,TSU,22,98.602,21.0,3.0,,,29.17,41.699,27.733,3970.635,4012.334,4040.067,285.0,257.0,242.0,280.0,False,HARD,15.0,False,RB,3941.465,2024-09-20 13:50:59.234,1,,False,,False,True
4138.633,TSU,22,98.566,22.0,3.0,,,29.281,41.653,27.632,4069.348,4111.001,4138.633,284.0,255.0,244.0,279.0,False,HARD,16.0,False,RB,4040.067,2024-09-20 13:52:37.836,1,,False,,False,True
4237.327,TSU,22,98.694,23.0,3.0,,,29.157,41.702,27.835,4167.79,4209.492,4237.327,285.0,253.0,242.0,280.0,False,HARD,17.0,False,RB,4138.633,2024-09-20 13:54:16.402,12,,False,,False,True
4336.206,TSU,22,98.879,24.0,3.0,,,29.244,41.774,27.861,4266.571,4308.345,4336.206,284.0,254.0,243.0,279.0,False,HARD,18.0,False,RB,4237.327,2024-09-20 13:55:55.096,1,,False,,False,True
4438.437,TSU,22,102.231,25.0,3.0,,,29.15,45.34,27.741,4365.356,4410.696,4438.437,285.0,259.0,242.0,281.0,False,HARD,19.0,False,RB,4336.206,2024-09-20 13:57:33.975,12,,False,,False,True
4540.864,TSU,22,102.427,26.0,3.0,,,29.254,45.453,27.72,4467.691,4513.144,4540.864,262.0,256.0,243.0,,False,HARD,20.0,False,RB,4438.437,2024-09-20 13:59:16.206,2,,False,,False,True
4673.499,TSU,22,132.635,27.0,3.0,,,35.046,51.577,46.012,4575.91,4627.487,4673.499,227.0,194.0,67.0,209.0,False,HARD,21.0,False,RB,4540.864,2024-09-20 14:00:58.633,2,,False,,False,True
4826.941,TSU,22,,28.0,3.0,,4819.009,64.405,47.579,41.308,4738.162,4785.633,4826.997,260.0,247.0,,221.0,False,HARD,22.0,False,RB,4673.499,2024-09-20 14:03:11.268,21,,False,,False,False
1054.244,ALB,23,,1.0,1.0,906.1,,,56.759,31.405,,1023.042,1054.318,261.0,258.0,250.0,,False,MEDIUM,1.0,True,Williams,906.1,2024-09-20 13:00:23.869,1,,False,,False,False
1147.876,ALB,23,93.632,2.0,1.0,,,27.603,39.403,26.626,1081.847,1121.25,1147.876,307.0,274.0,253.0,295.0,True,MEDIUM,2.0,True,Williams,1054.244,2024-09-20 13:02:52.013,1,,False,,False,True
1298.801,ALB,23,,3.0,1.0,,,49.382,66.05,35.517,1197.478,1263.465,1298.984,164.0,209.0,251.0,236.0,False,MEDIUM,3.0,True,Williams,1147.876,2024-09-20 13:04:25.645,1,,False,,False,False
1391.797,ALB,23,92.996,4.0,1.0,,,27.45,39.222,26.324,1326.251,1365.473,1391.797,306.0,273.0,252.0,296.0,True,MEDIUM,4.0,True,Williams,1298.801,2024-09-20 13:06:56.570,1,,False,,False,True
1556.781,ALB,23,,5.0,1.0,,,51.612,72.325,40.99,1443.639,1516.361,1556.781,115.0,112.0,256.0,256.0,False,MEDIUM,5.0,True,Williams,1391.797,2024-09-20 13:08:29.566,1,,False,,False,False
1649.019,ALB,23,92.238,6.0,1.0,,,27.339,38.814,26.085,1584.12,1622.934,1649.019,309.0,276.0,255.0,300.0,True,MEDIUM,6.0,True,Williams,1556.781,2024-09-20 13:11:14.550,1,,False,,False,True
1783.55,ALB,23,134.531,7.0,1.0,,1775.799,39.962,52.637,41.932,1688.981,1741.618,1783.55,191.0,237.0,,271.0,False,MEDIUM,7.0,True,Williams,1649.019,2024-09-20 13:12:46.788,1,,False,,False,False
2181.237,ALB,23,,8.0,2.0,2059.752,,,53.685,31.287,,2150.141,2181.398,288.0,225.0,255.0,,False,SOFT,1.0,True,Williams,1783.55,2024-09-20 13:15:01.319,1,,False,,False,False
2272.887,ALB,23,91.65,9.0,2.0,,,27.124,38.573,25.953,2208.361,2246.934,2272.887,304.0,272.0,255.0,297.0,True,SOFT,2.0,True,Williams,2181.237,2024-09-20 13:21:39.006,1,,False,,False,True
2429.421,ALB,23,,10.0,2.0,,2421.567,47.138,64.902,44.333,2320.186,2385.185,2429.449,151.0,155.0,,232.0,False,SOFT,3.0,True,Williams,2272.887,2024-09-20 13:23:10.656,1,,False,,False,False
2828.832,ALB,23,,11.0,3.0,2701.058,,,53.544,32.543,,2796.4,2828.832,225.0,253.0,254.0,,False,SOFT,4.0,False,Williams,2429.421,2024-09-20 13:25:47.190,1,,False,,False,False
2920.65,ALB,23,91.818,12.0,3.0,,,27.171,38.527,26.12,2856.003,2894.53,2920.65,304.0,273.0,254.0,296.0,False,SOFT,5.0,False,Williams,2828.832,2024-09-20 13:32:26.601,1,,False,,False,True
3053.822,ALB,23,133.172,13.0,3.0,,3045.934,37.965,53.192,42.015,2958.615,3011.807,3053.822,201.0,233.0,,270.0,False,SOFT,6.0,False,Williams,2920.65,2024-09-20 13:33:58.419,1,,False,,False,False
3499.886,ALB,23,,14.0,4.0,3382.895,,,45.911,29.218,,3470.834,3499.913,276.0,248.0,240.0,,False,MEDIUM,8.0,False,Williams,3053.822,2024-09-20 13:36:11.591,12,,False,,False,False
3598.534,ALB,23,98.648,15.0,4.0,,,29.155,41.374,28.119,3529.041,3570.415,3598.534,285.0,259.0,241.0,278.0,False,MEDIUM,9.0,False,Williams,3499.886,2024-09-20 13:43:37.655,1,,False,,False,True
3696.975,ALB,23,98.441,16.0,4.0,,,29.182,41.407,27.852,3627.716,3669.123,3696.975,,259.0,241.0,279.0,False,MEDIUM,10.0,False,Williams,3598.534,2024-09-20 13:45:16.303,12,,False,,False,True
3795.155,ALB,23,98.18,17.0,4.0,,,29.165,41.276,27.739,3726.14,3767.416,3795.155,,259.0,242.0,280.0,False,MEDIUM,11.0,False,Williams,3696.975,2024-09-20 13:46:54.744,1,,False,,False,True
3892.91,ALB,23,97.755,18.0,4.0,,,28.955,41.231,27.569,3824.11,3865.341,3892.91,286.0,260.0,243.0,,False,MEDIUM,12.0,False,Williams,3795.155,2024-09-20 13:48:32.924,1,,False,,False,True
3990.534,ALB,23,97.624,19.0,4.0,,,28.995,41.111,27.518,3921.905,3963.016,3990.534,,259.0,244.0,,False,MEDIUM,13.0,False,Williams,3892.91,2024-09-20 13:50:10.679,1,,False,,False,True
4088.088,ALB,23,97.554,20.0,4.0,,,28.912,41.226,27.416,4019.446,4060.672,4088.088,287.0,260.0,244.0,,False,MEDIUM,14.0,False,Williams,3990.534,2024-09-20 13:51:48.303,1,,False,,False,True
4185.798,ALB,23,97.71,21.0,4.0,,,29.046,41.282,27.382,4117.134,4158.416,4185.798,288.0,258.0,245.0,282.0,False,MEDIUM,15.0,False,Williams,4088.088,2024-09-20 13:53:25.857,1,,False,,False,True
4287.426,ALB,23,101.628,22.0,4.0,,,29.068,44.848,27.712,4214.866,4259.714,4287.426,279.0,259.0,245.0,281.0,False,MEDIUM,16.0,False,Williams,4185.798,2024-09-20 13:55:03.567,12,,False,,False,True
4399.504,ALB,23,112.078,23.0,4.0,,4391.585,28.856,41.543,41.679,4316.282,4357.825,4399.504,299.0,245.0,,278.0,False,MEDIUM,17.0,False,Williams,4287.426,2024-09-20 13:56:45.195,12,,False,,False,False
4523.252,ALB,23,123.748,24.0,5.0,4420.994,,49.63,46.456,27.662,4449.134,4495.59,4523.252,279.0,261.0,238.0,,False,SOFT,7.0,False,Williams,4399.504,2024-09-20 13:58:37.273,2,,False,,False,False
4668.572,ALB,23,145.32,25.0,5.0,,,43.821,53.643,47.856,4567.073,4620.716,4668.572,153.0,246.0,57.0,150.0,False,SOFT,8.0,False,Williams,4523.252,2024-09-20 14:00:41.021,2,,False,,False,True
4811.465,ALB,23,142.893,26.0,5.0,,4803.711,49.648,52.631,40.614,4718.22,4770.851,4811.465,238.0,165.0,,218.0,False,SOFT,9.0,False,Williams,4668.572,2024-09-20 14:03:06.341,2,,False,,False,False
1003.122,ZHO,24,,1.0,1.0,885.958,,,49.157,32.012,,971.42,1003.243,222.0,250.0,241.0,,False,MEDIUM,1.0,True,Kick Sauber,885.958,2024-09-20 13:00:03.727,1,,False,,False,False
1101.194,ZHO,24,98.072,2.0,1.0,,,28.483,41.032,28.557,1031.605,1072.637,1101.194,304.0,273.0,226.0,289.0,True,MEDIUM,2.0,True,Kick Sauber,1003.122,2024-09-20 13:02:00.891,1,,False,,False,True
1240.855,ZHO,24,139.661,3.0,1.0,,,41.075,63.886,34.7,1142.269,1206.155,1240.855,255.0,101.0,206.0,123.0,False,MEDIUM,3.0,True,Kick Sauber,1101.194,2024-09-20 13:03:38.963,1,,False,,False,True
1381.447,ZHO,24,140.592,4.0,1.0,,,42.988,57.839,39.765,1283.843,1341.682,1381.447,93.0,216.0,246.0,262.0,False,MEDIUM,4.0,True,Kick Sauber,1240.855,2024-09-20 13:05:58.624,1,,False,,False,True
1475.892,ZHO,24,94.445,5.0,1.0,,,27.821,39.919,26.705,1409.268,1449.187,1475.892,305.0,274.0,250.0,293.0,True,MEDIUM,5.0,True,Kick Sauber,1381.447,2024-09-20 13:08:19.216,1,,False,,False,True
1623.074,ZHO,24,147.182,6.0,1.0,,,44.742,61.684,40.756,1520.634,1582.318,1623.074,100.0,235.0,246.0,266.0,False,MEDIUM,6.0,True,Kick Sauber,1475.892,2024-09-20 13:09:53.661,1,,False,,False,True
1716.874,ZHO,24,93.8,7.0,1.0,,,27.72,39.493,26.587,1650.794,1690.287,1716.874,305.0,274.0,242.0,293.0,True,MEDIUM,7.0,True,Kick Sauber,1623.074,2024-09-20 13:12:20.843,1,,False,,False,True
1838.714,ZHO,24,121.84,8.0,1.0,,1831.045,30.992,48.614,42.234,1747.866,1796.48,1838.714,273.0,231.0,,283.0,False,MEDIUM,8.0,True,Kick Sauber,1716.874,2024-09-20 13:13:54.643,1,,False,,False,False
2551.004,ZHO,24,,9.0,2.0,2431.198,,,52.462,32.57,,2518.648,2551.043,261.0,247.0,252.0,,False,SOFT,1.0,True,Kick Sauber,1838.714,2024-09-20 13:15:56.483,1,,False,,False,False
2643.809,ZHO,24,92.805,10.0,2.0,,,27.425,39.119,26.261,2578.429,2617.548,2643.809,307.0,275.0,252.0,296.0,True,SOFT,2.0,True,Kick Sauber,2551.004,2024-09-20 13:27:48.773,1,,False,,False,True
2815.578,ZHO,24,,11.0,2.0,,2807.219,43.015,66.348,62.211,2687.019,2753.405,2815.638,232.0,95.0,,285.0,False,SOFT,3.0,True,Kick Sauber,2643.809,2024-09-20 13:29:21.578,1,,False,,False,False
2988.693,ZHO,24,,12.0,3.0,2846.122,,81.488,57.58,34.296,2896.963,2954.669,2988.84,159.0,243.0,252.0,,False,SOFT,4.0,False,Kick Sauber,2815.578,2024-09-20 13:32:13.347,1,,False,,False,False
3081.052,ZHO,24,92.359,13.0,3.0,,,27.308,38.869,26.182,3016.001,3054.87,3081.052,308.0,276.0,251.0,297.0,True,SOFT,5.0,False,Kick Sauber,2988.693,2024-09-20 13:35:06.462,1,,False,,False,True
3200.943,ZHO,24,119.891,14.0,3.0,,3193.238,31.064,45.211,43.616,3112.116,3157.327,3200.943,265.0,228.0,,277.0,False,SOFT,6.0,False,Kick Sauber,3081.052,2024-09-20 13:36:38.821,1,,False,,False,False
3653.709,ZHO,24,,15.0,4.0,3540.831,3645.973,,43.847,36.954,,3616.955,3653.957,276.0,255.0,,,False,SOFT,7.0,False,Kick Sauber,3200.943,2024-09-20 13:38:38.712,12,,False,,False,False
3782.225,ZHO,24,128.516,16.0,5.0,3675.867,,51.809,43.59,33.117,3705.518,3749.108,3782.225,281.0,253.0,240.0,,False,MEDIUM,9.0,False,Kick Sauber,3653.709,2024-09-20 13:46:11.478,1,,False,,False,False
3880.922,ZHO,24,98.697,17.0,5.0,,,29.196,41.62,27.881,3811.421,3853.041,3880.922,284.0,257.0,241.0,275.0,False,MEDIUM,10.0,False,Kick Sauber,3782.225,2024-09-20 13:48:19.994,1,,False,,False,True
3979.559,ZHO,24,98.637,18.0,5.0,,,29.164,41.595,27.878,3910.086,3951.681,3979.559,280.0,254.0,241.0,272.0,False,MEDIUM,11.0,False,Kick Sauber,3880.922,2024-09-20 13:49:58.691,1,,False,,False,True
4078.209,ZHO,24,98.65,19.0,5.0,,,29.16,41.588,27.902,4008.719,4050.307,4078.209,281.0,254.0,242.0,277.0,False,MEDIUM,12.0,False,Kick Sauber,3979.559,2024-09-20 13:51:37.328,1,,False,,False,True
4176.763,ZHO,24,98.554,20.0,5.0,,,29.229,41.562,27.763,4107.438,4149.0,4176.763,279.0,257.0,243.0,272.0,False,MEDIUM,13.0,False,Kick Sauber,4078.209,2024-09-20 13:53:15.978,1,,False,,False,True
4275.036,ZHO,24,98.273,21.0,5.0,,,28.96,41.643,27.67,4205.723,4247.366,4275.036,287.0,259.0,243.0,278.0,False,MEDIUM,14.0,False,Kick Sauber,4176.763,2024-09-20 13:54:54.532,12,,False,,False,True
4373.87,ZHO,24,98.834,22.0,5.0,,,29.204,41.739,27.891,4304.24,4345.979,4373.87,286.0,255.0,242.0,276.0,False,MEDIUM,15.0,False,Kick Sauber,4275.036,2024-09-20 13:56:32.805,12,,False,,False,True
4478.968,ZHO,24,105.098,23.0,5.0,,,29.904,46.882,28.312,4403.774,4450.656,4478.968,209.0,255.0,240.0,273.0,False,MEDIUM,16.0,False,Kick Sauber,4373.87,2024-09-20 13:58:11.639,2,,False,,False,True
4582.144,ZHO,24,103.176,24.0,5.0,,,29.315,44.782,29.079,4508.283,4553.065,4582.144,255.0,257.0,241.0,276.0,False,MEDIUM,17.0,False,Kick Sauber,4478.968,2024-09-20 13:59:56.737,2,,False,,False,True
4721.658,ZHO,24,139.514,25.0,5.0,,,36.423,59.193,43.898,4618.567,4677.76,4721.658,158.0,184.0,49.0,210.0,False,MEDIUM,18.0,False,Kick Sauber,4582.144,2024-09-20 14:01:39.913,2,,False,,False,True
4879.252,ZHO,24,,26.0,5.0,,4871.377,54.654,57.753,45.078,4776.438,4834.174,4879.371,184.0,168.0,,,False,MEDIUM,19.0,False,Kick Sauber,4721.658,2024-09-20 14:03:59.427,21,,False,,False,False
1112.035,HUL,27,,1.0,1.0,970.64,,,52.88,46.292,,1066.04,1112.294,270.0,153.0,248.0,,False,MEDIUM,1.0,True,Haas F1 Team,970.64,2024-09-20 13:01:28.409,1,,False,,False,False
1206.243,HUL,27,94.208,2.0,1.0,,,28.024,39.39,26.794,1140.059,1179.449,1206.243,310.0,277.0,244.0,298.0,True,MEDIUM,2.0,True,Haas F1 Team,1112.035,2024-09-20 13:03:49.804,1,,False,,False,True
1370.433,HUL,27,,3.0,1.0,,,51.811,68.194,44.181,1258.421,1326.605,1370.586,122.0,111.0,248.0,183.0,False,MEDIUM,3.0,True,Haas F1 Team,1206.243,2024-09-20 13:05:24.012,1,,False,,False,False
1463.664,HUL,27,93.231,4.0,1.0,,,27.785,39.233,26.213,1398.218,1437.451,1463.664,308.0,276.0,248.0,295.0,True,MEDIUM,4.0,True,Haas F1 Team,1370.433,2024-09-20 13:08:08.202,1,,False,,False,True
1618.647,HUL,27,,5.0,1.0,,,41.485,69.2,44.234,1505.441,1574.669,1618.683,139.0,123.0,252.0,225.0,False,MEDIUM,5.0,True,Haas F1 Team,1463.664,2024-09-20 13:09:41.433,1,,False,,False,False
1711.459,HUL,27,92.812,6.0,1.0,,,27.514,39.229,26.069,1646.161,1685.39,1711.459,308.0,276.0,252.0,296.0,True,MEDIUM,6.0,True,Haas F1 Team,1618.647,2024-09-20 13:12:16.416,1,,False,,False,True
1831.204,HUL,27,119.745,7.0,1.0,,1823.333,33.647,48.23,37.868,1745.106,1793.336,1831.204,266.0,218.0,,255.0,False,MEDIUM,7.0,True,Haas F1 Team,1711.459,2024-09-20 13:13:49.228,1,,False,,False,False
2382.01,HUL,27,,8.0,2.0,2247.698,,,53.485,36.684,,2345.72,2382.202,264.0,240.0,256.0,,False,SOFT,1.0,True,Haas F1 Team,1831.204,2024-09-20 13:15:48.973,1,,False,,False,False
2473.677,HUL,27,91.667,9.0,2.0,,,27.165,38.565,25.937,2409.175,2447.74,2473.677,313.0,280.0,249.0,302.0,True,SOFT,2.0,True,Haas F1 Team,2382.01,2024-09-20 13:24:59.779,1,,False,,False,True
2629.102,HUL,27,,10.0,2.0,,2621.172,44.16,60.307,50.752,2518.125,2578.442,2629.102,145.0,149.0,,225.0,False,SOFT,3.0,True,Haas F1 Team,2473.677,2024-09-20 13:26:31.446,1,,False,,False,False
2782.282,HUL,27,,11.0,3.0,2645.745,,54.945,59.604,38.662,2684.137,2743.694,2782.282,186.0,230.0,252.0,,False,SOFT,4.0,False,Haas F1 Team,2629.102,2024-09-20 13:29:06.871,1,,False,,False,False
2885.957,HUL,27,103.675,12.0,3.0,,2878.733,27.206,38.709,37.76,2809.488,2848.197,2885.957,311.0,272.0,,298.0,False,SOFT,5.0,False,Haas F1 Team,2782.282,2024-09-20 13:31:40.051,1,,False,,False,False
3414.646,HUL,27,,13.0,4.0,3313.634,,,42.629,27.842,,3386.981,3414.7,281.0,255.0,242.0,,False,MEDIUM,8.0,False,Haas F1 Team,2885.957,2024-09-20 13:33:23.726,12,,False,,False,False
3512.746,HUL,27,98.1,14.0,4.0,,,29.021,41.457,27.622,3443.667,3485.124,3512.746,288.0,257.0,243.0,277.0,False,MEDIUM,9.0,False,Haas F1 Team,3414.646,2024-09-20 13:42:12.415,1,,False,,False,True
3610.803,HUL,27,98.057,15.0,4.0,,,28.991,41.522,27.544,3541.737,3583.259,3610.803,,258.0,243.0,279.0,False,MEDIUM,10.0,False,Haas F1 Team,3512.746,2024-09-20 13:43:50.515,12,,False,,False,True
3710.116,HUL,27,99.313,16.0,4.0,,,29.791,41.68,27.842,3640.594,3682.274,3710.116,287.0,257.0,244.0,278.0,False,MEDIUM,11.0,False,Haas F1 Team,3610.803,2024-09-20 13:45:28.572,21,,False,,False,True
3810.766,HUL,27,100.65,17.0,4.0,,,29.154,42.526,28.97,3739.27,3781.796,3810.766,303.0,266.0,242.0,290.0,False,MEDIUM,12.0,False,Haas F1 Team,3710.116,2024-09-20 13:47:07.885,1,,False,,False,True
3910.811,HUL,27,100.045,18.0,4.0,,,29.383,41.944,28.718,3840.149,3882.093,3910.811,286.0,257.0,241.0,277.0,False,MEDIUM,13.0,False,Haas F1 Team,3810.766,2024-09-20 13:48:48.535,1,,False,,False,True
4008.766,HUL,27,97.955,19.0,4.0,,,29.104,41.413,27.438,3939.915,3981.328,4008.766,287.0,258.0,244.0,,False,MEDIUM,14.0,False,Haas F1 Team,3910.811,2024-09-20 13:50:28.580,1,,False,,False,True
4108.065,HUL,27,99.299,20.0,4.0,,,29.23,42.32,27.749,4037.996,4080.316,4108.065,,257.0,242.0,278.0,False,MEDIUM,15.0,False,Haas F1 Team,4008.766,2024-09-20 13:52:06.535,1,,False,,False,True
4206.808,HUL,27,98.743,21.0,4.0,,,29.287,41.834,27.622,4137.352,4179.186,4206.808,286.0,257.0,243.0,,False,MEDIUM,16.0,False,Haas F1 Team,4108.065,2024-09-20 13:53:45.834,1,,False,,False,True
4308.585,HUL,27,101.777,22.0,4.0,,,29.395,41.887,30.495,4236.203,4278.09,4308.585,288.0,258.0,240.0,279.0,False,MEDIUM,17.0,False,Haas F1 Team,4206.808,2024-09-20 13:55:24.577,12,,False,,False,True
4406.835,HUL,27,98.25,23.0,4.0,,,29.204,41.673,27.373,4337.789,4379.462,4406.835,291.0,261.0,245.0,280.0,False,MEDIUM,18.0,False,Haas F1 Team,4308.585,2024-09-20 13:57:06.354,12,,False,,False,True
4508.852,HUL,27,102.017,24.0,4.0,,,29.196,45.116,27.705,4436.031,4481.147,4508.852,273.0,258.0,243.0,278.0,False,MEDIUM,19.0,False,Haas F1 Team,4406.835,2024-09-20 13:58:44.604,2,,False,,False,True
4651.309,HUL,27,142.457,25.0,4.0,,,36.159,56.566,49.732,4545.011,4601.577,4651.309,165.0,148.0,56.0,250.0,False,MEDIUM,20.0,False,Haas F1 Team,4508.852,2024-09-20 14:00:26.621,2,,False,,False,True
4790.731,HUL,27,139.422,26.0,4.0,,4783.022,50.405,51.078,37.939,4701.714,4752.792,4790.731,279.0,249.0,,209.0,False,MEDIUM,21.0,False,Haas F1 Team,4651.309,2024-09-20 14:02:49.078,2,,False,,False,False
1061.839,OCO,31,,1.0,1.0,887.085,,,52.448,37.616,,1024.355,1061.839,259.0,249.0,250.0,,False,HARD,1.0,True,Alpine,887.085,2024-09-20 13:00:04.854,1,,False,,False,False
1156.327,OCO,31,94.488,2.0,1.0,,,27.89,39.989,26.609,1089.729,1129.718,1156.327,309.0,275.0,249.0,297.0,True,HARD,2.0,True,Alpine,1061.839,2024-09-20 13:02:59.608,1,,False,,False,True
1326.212,OCO,31,,3.0,1.0,,,47.175,70.328,52.545,1203.548,1273.972,1326.398,150.0,103.0,249.0,213.0,False,HARD,3.0,True,Alpine,1156.327,2024-09-20 13:04:34.096,1,,False,,False,False
1420.514,OCO,31,94.302,4.0,1.0,,,27.995,39.792,26.515,1354.207,1393.999,1420.514,309.0,275.0,253.0,297.0,True,HARD,4.0,True,Alpine,1326.212,2024-09-20 13:07:23.981,1,,False,,False,True
1582.69,OCO,31,,5.0,1.0,,,46.474,66.478,49.232,1467.323,1533.661,1582.828,141.0,138.0,251.0,225.0,False,HARD,5.0,True,Alpine,1420.514,2024-09-20 13:08:58.283,1,,False,,False,False
1676.643,OCO,31,93.953,6.0,1.0,,,27.772,39.769,26.412,1610.462,1650.231,1676.643,309.0,275.0,255.0,298.0,True,HARD,6.0,True,Alpine,1582.69,2024-09-20 13:11:40.459,1,,False,,False,True
1796.356,OCO,31,119.713,7.0,1.0,,1788.593,34.482,47.235,37.996,1711.125,1758.36,1796.356,239.0,229.0,,255.0,False,HARD,7.0,True,Alpine,1676.643,2024-09-20 13:13:14.412,1,,False,,False,False
2480.923,OCO,31,,8.0,2.0,2346.779,,,57.12,35.326,,2445.857,2481.055,251.0,192.0,252.0,,False,SOFT,1.0,True,Alpine,1796.356,2024-09-20 13:15:14.125,1,,False,,False,False
2573.086,OCO,31,92.163,9.0,2.0,,,27.336,38.847,25.98,2508.259,2547.106,2573.086,310.0,275.0,255.0,299.0,True,SOFT,2.0,True,Alpine,2480.923,2024-09-20 13:26:38.692,1,,False,,False,True
2735.862,OCO,31,,10.0,2.0,,,48.204,70.729,43.893,2621.549,2692.217,2736.0,133.0,127.0,165.0,204.0,False,SOFT,3.0,True,Alpine,2573.086,2024-09-20 13:28:10.855,1,,False,,False,False
2879.853,OCO,31,143.991,11.0,2.0,,,46.029,60.521,37.441,2781.891,2842.412,2879.853,97.0,252.0,254.0,158.0,False,SOFT,4.0,True,Alpine,2735.862,2024-09-20 13:30:53.631,1,,False,,False,True
2971.972,OCO,31,92.119,12.0,2.0,,,27.294,38.8,26.025,2907.147,2945.947,2971.972,309.0,276.0,257.0,300.0,True,SOFT,5.0,True,Alpine,2879.853,2024-09-20 13:33:17.622,1,,False,,False,True
3098.045,OCO,31,126.073,13.0,2.0,,3090.371,38.803,49.999,37.271,3010.775,3060.774,3098.045,239.0,229.0,,280.0,False,SOFT,6.0,True,Alpine,2971.972,2024-09-20 13:34:49.741,1,,False,,False,False
3471.242,OCO,31,,14.0,3.0,3368.969,,,43.149,28.165,,3443.237,3471.271,287.0,260.0,245.0,,False,HARD,8.0,False,Alpine,3098.045,2024-09-20 13:36:55.814,12,,False,,False,False
