Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5266.024,NOR,4,84.038,38.0,2.0,,,23.597,31.276,29.165,5205.612,5236.888,5266.053,271.0,257.0,278.0,306.0,False,SOFT,20.0,False,McLaren,5181.986,2020-08-16 14:06:23.962,1,9.0,False,,False,True
5350.071,NOR,4,84.047,39.0,2.0,,,23.394,31.328,29.325,5289.447,5320.775,5350.1,268.0,259.0,286.0,308.0,False,SOFT,21.0,False,McLaren,5266.024,2020-08-16 14:07:48.000,1,8.0,False,,False,True
5433.634,NOR,4,83.563,40.0,2.0,,,23.218,31.277,29.068,5373.318,5404.595,5433.663,275.0,267.0,278.0,331.0,False,SOFT,22.0,False,McLaren,5350.071,2020-08-16 14:09:12.047,1,8.0,False,,False,True
5517.665,NOR,4,84.031,41.0,2.0,,,23.507,31.313,29.211,5457.17,5488.483,5517.694,272.0,259.0,277.0,308.0,False,SOFT,23.0,False,McLaren,5433.634,2020-08-16 14:10:35.610,1,8.0,False,,False,True
5601.702,NOR,4,84.037,42.0,2.0,,,23.462,31.143,29.432,5541.156,5572.299,5601.731,270.0,267.0,276.0,306.0,False,SOFT,24.0,False,McLaren,5517.665,2020-08-16 14:11:59.641,1,6.0,False,,False,True
5684.813,NOR,4,83.111,43.0,2.0,,,23.323,30.743,29.045,5625.054,5655.797,5684.842,279.0,269.0,276.0,299.0,True,SOFT,25.0,False,McLaren,5601.702,2020-08-16 14:13:23.678,1,5.0,False,,False,True
5771.527,NOR,4,86.714,44.0,2.0,,5768.882,23.294,30.971,32.449,5708.136,5739.107,5771.556,280.0,269.0,,301.0,False,SOFT,26.0,False,McLaren,5684.813,2020-08-16 14:14:46.789,1,5.0,False,,False,False
5872.956,NOR,4,101.429,45.0,3.0,5790.626,,41.941,31.183,28.305,5813.497,5844.68,5872.985,263.0,270.0,281.0,256.0,False,MEDIUM,1.0,True,McLaren,5771.527,2020-08-16 14:16:13.503,1,11.0,False,,False,False
5956.36,NOR,4,83.404,46.0,3.0,,,23.493,30.996,28.915,5896.478,5927.474,5956.389,270.0,266.0,287.0,303.0,False,MEDIUM,2.0,True,McLaren,5872.956,2020-08-16 14:17:54.932,1,10.0,False,,False,True
6039.761,NOR,4,83.401,47.0,3.0,,,23.392,31.146,28.863,5979.781,6010.927,6039.79,256.0,268.0,288.0,336.0,False,MEDIUM,3.0,True,McLaren,5956.36,2020-08-16 14:19:18.336,1,10.0,False,,False,True
6123.178,NOR,4,83.417,48.0,3.0,,,23.093,31.599,28.725,6062.883,6094.482,6123.207,,262.0,287.0,335.0,False,MEDIUM,4.0,True,McLaren,6039.761,2020-08-16 14:20:41.737,1,10.0,False,,False,True
6206.41,NOR,4,83.232,49.0,3.0,,,23.085,31.174,28.973,6146.292,6177.466,6206.439,261.0,269.0,280.0,330.0,False,MEDIUM,5.0,True,McLaren,6123.178,2020-08-16 14:22:05.154,1,10.0,False,,False,True
6290.389,NOR,4,83.979,50.0,3.0,,,23.629,31.149,29.201,6230.068,6261.217,6290.418,265.0,254.0,277.0,306.0,False,MEDIUM,6.0,True,McLaren,6206.41,2020-08-16 14:23:28.386,1,10.0,False,,False,True
6373.283,NOR,4,82.894,51.0,3.0,,,23.467,30.841,28.586,6313.885,6344.726,6373.312,271.0,265.0,280.0,311.0,True,MEDIUM,7.0,True,McLaren,6290.389,2020-08-16 14:24:52.365,1,10.0,False,,False,True
6456.458,NOR,4,83.175,52.0,3.0,,,23.364,30.755,29.056,6396.676,6427.431,6456.487,274.0,256.0,280.0,308.0,False,MEDIUM,8.0,True,McLaren,6373.283,2020-08-16 14:26:15.259,1,10.0,False,,False,True
6539.589,NOR,4,83.131,53.0,3.0,,,23.222,30.783,29.126,6479.709,6510.492,6539.618,269.0,266.0,275.0,309.0,False,MEDIUM,9.0,True,McLaren,6456.458,2020-08-16 14:27:38.434,1,10.0,False,,False,True
6622.271,NOR,4,82.682,54.0,3.0,,,23.017,30.828,28.837,6562.635,6593.463,6622.3,279.0,263.0,279.0,307.0,True,MEDIUM,10.0,True,McLaren,6539.589,2020-08-16 14:29:01.565,1,10.0,False,,False,True
6707.248,NOR,4,84.977,55.0,3.0,,,23.458,32.553,28.966,6645.758,6678.311,6707.277,264.0,253.0,279.0,309.0,False,MEDIUM,11.0,True,McLaren,6622.271,2020-08-16 14:30:24.247,1,10.0,False,,False,True
6789.64,NOR,4,82.392,56.0,3.0,,,23.094,30.592,28.706,6730.371,6760.963,6789.669,278.0,276.0,289.0,310.0,True,MEDIUM,12.0,True,McLaren,6707.248,2020-08-16 14:31:49.224,1,10.0,False,,False,True
6872.843,NOR,4,83.203,57.0,3.0,,,23.214,30.805,29.184,6812.883,6843.688,6872.872,271.0,263.0,281.0,334.0,False,MEDIUM,13.0,True,McLaren,6789.64,2020-08-16 14:33:11.616,1,10.0,False,,False,True
6956.372,NOR,4,83.529,58.0,3.0,,,23.295,31.164,29.07,6896.167,6927.331,6956.401,270.0,265.0,278.0,312.0,False,MEDIUM,14.0,True,McLaren,6872.843,2020-08-16 14:34:34.819,1,10.0,False,,False,True
7041.324,NOR,4,84.952,59.0,3.0,,,24.639,31.527,28.786,6981.04,7012.567,7041.353,236.0,260.0,277.0,310.0,False,MEDIUM,15.0,True,McLaren,6956.372,2020-08-16 14:35:58.348,1,10.0,False,,False,True
7124.338,NOR,4,83.014,60.0,3.0,,,23.121,30.955,28.938,7064.474,7095.429,7124.367,278.0,271.0,289.0,309.0,False,MEDIUM,16.0,True,McLaren,7041.324,2020-08-16 14:37:23.300,1,10.0,False,,False,True
7208.207,NOR,4,83.869,61.0,3.0,,,23.077,31.568,29.224,7147.444,7179.012,7208.236,272.0,250.0,282.0,334.0,False,MEDIUM,17.0,True,McLaren,7124.338,2020-08-16 14:38:46.314,1,10.0,False,,False,True
7291.71,NOR,4,83.503,62.0,3.0,,,23.254,30.973,29.276,7231.49,7262.463,7291.739,274.0,260.0,288.0,313.0,False,MEDIUM,18.0,True,McLaren,7208.207,2020-08-16 14:40:10.183,1,10.0,False,,False,True
7375.02,NOR,4,83.31,63.0,3.0,,,23.194,30.98,29.136,7314.933,7345.913,7375.049,275.0,259.0,289.0,333.0,False,MEDIUM,19.0,True,McLaren,7291.71,2020-08-16 14:41:33.686,1,10.0,False,,False,True
7459.467,NOR,4,84.447,64.0,3.0,,,23.223,31.727,29.497,7398.272,7429.999,7459.496,267.0,263.0,283.0,336.0,False,MEDIUM,20.0,True,McLaren,7375.02,2020-08-16 14:42:56.996,1,10.0,False,,False,True
7543.628,NOR,4,84.161,65.0,3.0,,,23.252,31.36,29.549,7482.748,7514.108,7543.657,269.0,265.0,291.0,315.0,False,MEDIUM,21.0,True,McLaren,7459.467,2020-08-16 14:44:21.443,1,10.0,False,,False,True
2092.563,RIC,3,95.089,1.0,1.0,,,,34.094,30.237,,2062.419,2092.722,218.0,232.0,277.0,307.0,False,MEDIUM,1.0,True,Renault,1997.322,2020-08-16 13:13:19.298,1,12.0,False,,False,False
2180.785,RIC,3,88.222,2.0,1.0,,,24.465,33.756,30.001,2117.063,2150.819,2180.82,257.0,233.0,276.0,323.0,True,MEDIUM,2.0,True,Renault,2092.563,2020-08-16 13:14:54.539,1,13.0,False,,False,True
2266.942,RIC,3,86.157,3.0,1.0,,,24.067,32.388,29.702,2204.887,2237.275,2266.977,254.0,237.0,283.0,314.0,True,MEDIUM,3.0,True,Renault,2180.785,2020-08-16 13:16:22.761,1,13.0,False,,False,True
2352.847,RIC,3,85.905,4.0,1.0,,,23.496,32.513,29.896,2290.473,2322.986,2352.882,257.0,234.0,274.0,330.0,True,MEDIUM,4.0,True,Renault,2266.942,2020-08-16 13:17:48.918,1,13.0,False,,False,True
2439.445,RIC,3,86.598,5.0,1.0,,,24.103,32.414,30.081,2376.985,2409.399,2439.48,248.0,246.0,280.0,311.0,False,MEDIUM,5.0,True,Renault,2352.847,2020-08-16 13:19:14.823,1,13.0,False,,False,True
2525.192,RIC,3,85.747,6.0,1.0,,,23.699,32.376,29.672,2463.179,2495.555,2525.227,255.0,247.0,276.0,327.0,True,MEDIUM,6.0,True,Renault,2439.445,2020-08-16 13:20:41.421,1,13.0,False,,False,True
2611.01,RIC,3,85.818,7.0,1.0,,,23.713,32.413,29.692,2548.94,2581.353,2611.045,257.0,240.0,274.0,312.0,False,MEDIUM,7.0,True,Renault,2525.192,2020-08-16 13:22:07.168,1,13.0,False,,False,True
2696.959,RIC,3,85.949,8.0,1.0,,,23.926,32.311,29.712,2634.971,2667.282,2696.994,252.0,241.0,274.0,309.0,False,MEDIUM,8.0,True,Renault,2611.01,2020-08-16 13:23:32.986,1,13.0,False,,False,True
2782.965,RIC,3,86.006,9.0,1.0,,,23.732,32.359,29.915,2720.726,2753.085,2783.0,250.0,242.0,273.0,310.0,False,MEDIUM,9.0,True,Renault,2696.959,2020-08-16 13:24:58.935,1,13.0,False,,False,True
2868.597,RIC,3,85.632,10.0,1.0,,,23.951,32.046,29.635,2806.951,2838.997,2868.632,260.0,246.0,273.0,307.0,True,MEDIUM,10.0,True,Renault,2782.965,2020-08-16 13:26:24.941,1,13.0,False,,False,True
2953.947,RIC,3,85.35,11.0,1.0,,,23.818,31.909,29.623,2892.45,2924.359,2953.982,262.0,250.0,273.0,,True,MEDIUM,11.0,True,Renault,2868.597,2020-08-16 13:27:50.573,1,13.0,False,,False,True
3039.007,RIC,3,85.06,12.0,1.0,,,23.827,31.789,29.444,2977.809,3009.598,3039.042,265.0,263.0,273.0,,True,MEDIUM,12.0,True,Renault,2953.947,2020-08-16 13:29:15.923,1,13.0,False,,False,True
3124.465,RIC,3,85.458,13.0,1.0,,,23.893,31.914,29.651,3062.935,3094.849,3124.5,,266.0,271.0,,False,MEDIUM,13.0,True,Renault,3039.007,2020-08-16 13:30:40.983,1,13.0,False,,False,True
3210.066,RIC,3,85.601,14.0,1.0,,,23.944,32.165,29.492,3148.444,3180.609,3210.101,261.0,258.0,272.0,306.0,False,MEDIUM,14.0,True,Renault,3124.465,2020-08-16 13:32:06.441,1,13.0,False,,False,True
3295.87,RIC,3,85.804,15.0,1.0,,,23.914,32.017,29.873,3234.015,3266.032,3295.905,267.0,249.0,271.0,,False,MEDIUM,15.0,True,Renault,3210.066,2020-08-16 13:33:32.042,1,13.0,False,,False,True
3381.362,RIC,3,85.492,16.0,1.0,,,24.036,32.05,29.406,3319.941,3351.991,3381.397,262.0,262.0,271.0,305.0,False,MEDIUM,16.0,True,Renault,3295.87,2020-08-16 13:34:57.846,1,13.0,False,,False,True
3466.805,RIC,3,85.443,17.0,1.0,,,23.908,31.988,29.547,3405.305,3437.293,3466.84,266.0,256.0,271.0,304.0,False,MEDIUM,17.0,True,Renault,3381.362,2020-08-16 13:36:23.338,1,13.0,False,,False,True
3552.164,RIC,3,85.359,18.0,1.0,,,23.938,31.904,29.517,3490.778,3522.682,3552.199,267.0,265.0,273.0,305.0,False,MEDIUM,18.0,True,Renault,3466.805,2020-08-16 13:37:48.781,1,12.0,False,,False,True
3637.287,RIC,3,85.123,19.0,1.0,,,23.85,31.862,29.411,3576.049,3607.911,3637.322,266.0,254.0,272.0,306.0,False,MEDIUM,19.0,True,Renault,3552.164,2020-08-16 13:39:14.140,1,12.0,False,,False,True
3722.84,RIC,3,85.553,20.0,1.0,,,23.889,32.02,29.644,3661.211,3693.231,3722.875,265.0,256.0,273.0,307.0,False,MEDIUM,20.0,True,Renault,3637.287,2020-08-16 13:40:39.263,1,12.0,False,,False,True
3808.955,RIC,3,86.115,21.0,1.0,,,23.937,32.104,30.074,3746.812,3778.916,3808.99,263.0,240.0,275.0,309.0,False,MEDIUM,21.0,True,Renault,3722.84,2020-08-16 13:42:04.816,1,11.0,False,,False,True
3893.585,RIC,3,84.63,22.0,1.0,,,23.54,31.682,29.408,3832.53,3864.212,3893.62,265.0,265.0,272.0,317.0,True,MEDIUM,22.0,True,Renault,3808.955,2020-08-16 13:43:30.931,1,9.0,False,,False,True
3978.722,RIC,3,85.137,23.0,1.0,,,23.838,31.785,29.514,3917.458,3949.243,3978.757,267.0,261.0,271.0,303.0,False,MEDIUM,23.0,True,Renault,3893.585,2020-08-16 13:44:55.561,1,8.0,False,,False,True
4063.727,RIC,3,85.005,24.0,1.0,,,23.929,31.667,29.409,4002.686,4034.353,4063.762,,262.0,271.0,304.0,False,MEDIUM,24.0,True,Renault,3978.722,2020-08-16 13:46:20.698,1,8.0,False,,False,True
4148.941,RIC,3,85.214,25.0,1.0,,,23.921,31.73,29.563,4087.683,4119.413,4148.976,266.0,261.0,273.0,303.0,False,MEDIUM,25.0,True,Renault,4063.727,2020-08-16 13:47:45.703,1,8.0,False,,False,True
4234.21,RIC,3,85.269,26.0,1.0,,,23.923,31.856,29.49,4172.899,4204.755,4234.245,262.0,262.0,273.0,306.0,False,MEDIUM,26.0,True,Renault,4148.941,2020-08-16 13:49:10.917,1,8.0,False,,False,True
4319.684,RIC,3,85.474,27.0,1.0,,,23.975,31.922,29.577,4258.22,4290.142,4319.719,260.0,257.0,274.0,,False,MEDIUM,27.0,True,Renault,4234.21,2020-08-16 13:50:36.186,1,8.0,False,,False,True
4405.278,RIC,3,85.594,28.0,1.0,,,23.861,32.028,29.705,4343.58,4375.608,4405.313,256.0,254.0,282.0,307.0,False,MEDIUM,28.0,True,Renault,4319.684,2020-08-16 13:52:01.660,1,7.0,False,,False,True
4492.423,RIC,3,87.145,29.0,1.0,,,24.477,32.645,30.023,4429.79,4462.435,4492.458,237.0,249.0,277.0,329.0,False,MEDIUM,29.0,True,Renault,4405.278,2020-08-16 13:53:27.254,1,6.0,False,,False,True
4577.463,RIC,3,85.04,30.0,1.0,,,23.576,31.846,29.618,4516.034,4547.88,4577.498,269.0,268.0,271.0,315.0,False,MEDIUM,30.0,True,Renault,4492.423,2020-08-16 13:54:54.399,1,4.0,False,,False,True
4662.918,RIC,3,85.455,31.0,1.0,,,24.139,31.829,29.487,4601.637,4633.466,4662.953,266.0,260.0,271.0,298.0,False,MEDIUM,31.0,True,Renault,4577.463,2020-08-16 13:56:19.439,1,4.0,False,,False,True
4748.4,RIC,3,85.482,32.0,1.0,,,24.032,31.978,29.472,4686.985,4718.963,4748.435,269.0,268.0,273.0,297.0,False,MEDIUM,32.0,True,Renault,4662.918,2020-08-16 13:57:44.894,1,4.0,False,,False,True
4833.585,RIC,3,85.185,33.0,1.0,,,23.977,31.742,29.466,4772.412,4804.154,4833.62,270.0,261.0,272.0,298.0,False,MEDIUM,33.0,True,Renault,4748.4,2020-08-16 13:59:10.376,1,4.0,False,,False,True
4918.884,RIC,3,85.299,34.0,1.0,,,23.943,31.865,29.491,4857.563,4889.428,4918.919,267.0,266.0,272.0,299.0,False,MEDIUM,34.0,True,Renault,4833.585,2020-08-16 14:00:35.561,1,4.0,False,,False,True
5008.856,RIC,3,89.972,35.0,1.0,,5006.168,24.782,32.437,32.753,4943.701,4976.138,5008.891,257.0,262.0,,300.0,False,MEDIUM,35.0,True,Renault,4918.884,2020-08-16 14:02:00.860,1,7.0,False,,False,False
5113.24,RIC,3,104.384,36.0,2.0,5028.068,,42.291,32.327,29.766,5051.182,5083.509,5113.275,257.0,262.0,275.0,255.0,False,SOFT,1.0,True,Renault,5008.856,2020-08-16 14:03:30.832,12,12.0,False,,False,False
5199.895,RIC,3,86.655,37.0,2.0,,,24.205,33.241,29.209,5137.48,5170.721,5199.93,256.0,240.0,275.0,301.0,False,SOFT,2.0,True,Renault,5113.24,2020-08-16 14:05:15.216,21,12.0,False,,False,True
5284.9,RIC,3,85.005,38.0,2.0,,,24.076,31.882,29.047,5224.006,5255.888,5284.935,265.0,257.0,274.0,306.0,False,SOFT,3.0,True,Renault,5199.895,2020-08-16 14:06:41.871,1,12.0,False,,False,True
5369.797,RIC,3,84.897,39.0,2.0,,,23.846,31.987,29.064,5308.781,5340.768,5369.832,,262.0,273.0,304.0,False,SOFT,4.0,True,Renault,5284.9,2020-08-16 14:08:06.876,1,12.0,False,,False,True
5458.036,RIC,3,88.239,40.0,2.0,,,24.148,33.097,30.994,5393.98,5427.077,5458.071,258.0,254.0,275.0,302.0,False,SOFT,5.0,True,Renault,5369.797,2020-08-16 14:09:31.773,1,12.0,False,,False,True
5542.342,RIC,3,84.306,41.0,2.0,,,23.654,31.553,29.099,5481.725,5513.278,5542.377,268.0,258.0,273.0,310.0,True,SOFT,6.0,True,Renault,5458.036,2020-08-16 14:11:00.012,1,12.0,False,,False,True
5626.952,RIC,3,84.61,42.0,2.0,,,23.747,31.644,29.219,5566.124,5597.768,5626.987,262.0,263.0,274.0,304.0,False,SOFT,7.0,True,Renault,5542.342,2020-08-16 14:12:24.318,1,12.0,False,,False,True
5711.445,RIC,3,84.493,43.0,2.0,,,23.754,31.474,29.265,5650.741,5682.215,5711.48,269.0,261.0,275.0,,False,SOFT,8.0,True,Renault,5626.952,2020-08-16 14:13:48.928,1,12.0,False,,False,True
5795.435,RIC,3,83.99,44.0,2.0,,,23.566,31.327,29.097,5735.046,5766.373,5795.47,267.0,266.0,273.0,303.0,True,SOFT,9.0,True,Renault,5711.445,2020-08-16 14:15:13.421,1,12.0,False,,False,True
5879.698,RIC,3,84.263,45.0,2.0,,,23.643,31.537,29.083,5819.113,5850.65,5879.733,268.0,266.0,275.0,305.0,False,SOFT,10.0,True,Renault,5795.435,2020-08-16 14:16:37.411,1,12.0,False,,False,True
5963.144,RIC,3,83.446,46.0,2.0,,,23.37,31.005,29.071,5903.103,5934.108,5963.179,270.0,274.0,273.0,304.0,True,SOFT,11.0,True,Renault,5879.698,2020-08-16 14:18:01.674,1,11.0,False,,False,True
6046.769,RIC,3,83.625,47.0,2.0,,,23.383,31.345,28.897,5986.562,6017.907,6046.804,271.0,272.0,275.0,305.0,False,SOFT,12.0,True,Renault,5963.144,2020-08-16 14:19:25.120,1,11.0,False,,False,True
6129.794,RIC,3,83.025,48.0,2.0,,,23.319,31.027,28.679,6070.123,6101.15,6129.829,273.0,270.0,276.0,,True,SOFT,13.0,True,Renault,6046.769,2020-08-16 14:20:48.745,1,11.0,False,,False,True
6212.77,RIC,3,82.976,49.0,2.0,,,23.527,30.876,28.573,6153.356,6184.232,6212.805,271.0,268.0,276.0,306.0,True,SOFT,14.0,True,Renault,6129.794,2020-08-16 14:22:11.770,1,11.0,False,,False,True
6295.613,RIC,3,82.843,50.0,2.0,,,23.544,30.654,28.645,6236.349,6267.003,6295.648,276.0,275.0,274.0,305.0,True,SOFT,15.0,True,Renault,6212.77,2020-08-16 14:23:34.746,1,11.0,False,,False,True
6378.077,RIC,3,82.464,51.0,2.0,,,23.26,30.755,28.449,6318.908,6349.663,6378.112,275.0,275.0,276.0,306.0,True,SOFT,16.0,True,Renault,6295.613,2020-08-16 14:24:57.589,1,11.0,False,,False,True
6462.588,RIC,3,84.511,52.0,2.0,,,24.565,31.255,28.691,6402.677,6433.932,6462.623,225.0,262.0,280.0,,False,SOFT,17.0,True,Renault,6378.077,2020-08-16 14:26:20.053,1,11.0,False,,False,True
6545.103,RIC,3,82.515,53.0,2.0,,,23.072,30.783,28.66,6485.695,6516.478,6545.138,274.0,276.0,275.0,309.0,False,SOFT,18.0,True,Renault,6462.588,2020-08-16 14:27:44.564,1,11.0,False,,False,True
6627.698,RIC,3,82.595,54.0,2.0,,,23.111,30.982,28.502,6568.249,6599.231,6627.733,277.0,273.0,277.0,307.0,False,SOFT,19.0,True,Renault,6545.103,2020-08-16 14:29:07.079,1,11.0,False,,False,True
6710.514,RIC,3,82.816,55.0,2.0,,,23.216,30.747,28.853,6650.949,6681.696,6710.549,278.0,270.0,276.0,,False,SOFT,20.0,True,Renault,6627.698,2020-08-16 14:30:29.674,1,11.0,False,,False,True
6793.309,RIC,3,82.795,56.0,2.0,,,23.27,30.812,28.713,6733.819,6764.631,6793.344,277.0,275.0,276.0,308.0,False,SOFT,21.0,True,Renault,6710.514,2020-08-16 14:31:52.490,1,11.0,False,,False,True
6878.119,RIC,3,84.81,57.0,2.0,,,24.894,30.988,28.928,6818.238,6849.226,6878.154,263.0,269.0,277.0,274.0,False,SOFT,22.0,True,Renault,6793.309,2020-08-16 14:33:15.285,1,11.0,False,,False,True
6960.879,RIC,3,82.76,58.0,2.0,,,23.243,30.856,28.661,6901.397,6932.253,6960.914,274.0,274.0,275.0,311.0,False,SOFT,23.0,True,Renault,6878.119,2020-08-16 14:34:40.095,1,11.0,False,,False,True
7043.823,RIC,3,82.944,59.0,2.0,,,23.299,30.933,28.712,6984.213,7015.146,7043.858,,271.0,275.0,307.0,False,SOFT,24.0,True,Renault,6960.879,2020-08-16 14:36:02.855,1,11.0,False,,False,True
7126.684,RIC,3,82.861,60.0,2.0,,,23.231,30.869,28.761,7067.089,7097.958,7126.719,277.0,264.0,278.0,309.0,False,SOFT,25.0,True,Renault,7043.823,2020-08-16 14:37:25.799,1,11.0,False,,False,True
7209.385,RIC,3,82.701,61.0,2.0,,,23.122,30.765,28.814,7149.841,7180.606,7209.42,,264.0,278.0,310.0,False,SOFT,26.0,True,Renault,7126.684,2020-08-16 14:38:48.660,1,11.0,False,,False,True
7293.095,RIC,3,83.71,62.0,2.0,,,23.162,30.965,29.583,7232.582,7263.547,7293.13,271.0,257.0,279.0,313.0,False,SOFT,27.0,True,Renault,7209.385,2020-08-16 14:40:11.361,1,11.0,False,,False,True
7376.218,RIC,3,83.123,63.0,2.0,,,23.144,30.966,29.013,7316.274,7347.24,7376.253,277.0,264.0,281.0,315.0,False,SOFT,28.0,True,Renault,7293.095,2020-08-16 14:41:35.071,1,11.0,False,,False,True
7460.313,RIC,3,84.095,64.0,2.0,,,23.049,31.398,29.648,7399.302,7430.7,7460.348,274.0,253.0,287.0,317.0,False,SOFT,29.0,True,Renault,7376.218,2020-08-16 14:42:58.194,1,11.0,False,,False,True
7544.619,RIC,3,84.306,65.0,2.0,,,23.244,31.531,29.531,7483.592,7515.123,7544.654,266.0,255.0,275.0,331.0,False,SOFT,30.0,True,Renault,7460.313,2020-08-16 14:44:22.289,1,11.0,False,,False,True
2092.901,KVY,26,95.427,1.0,1.0,,,,34.478,30.058,,2062.876,2093.06,224.0,221.0,282.0,290.0,False,SOFT,1.0,True,AlphaTauri,1997.322,2020-08-16 13:13:19.298,1,13.0,False,,False,False
2180.009,KVY,26,87.108,2.0,1.0,,,24.115,33.059,29.934,2117.022,2150.081,2180.015,267.0,231.0,276.0,318.0,True,SOFT,2.0,True,AlphaTauri,2092.901,2020-08-16 13:14:54.877,1,12.0,False,,False,True
2265.963,KVY,26,85.954,3.0,1.0,,,23.973,32.341,29.64,2203.988,2236.329,2265.969,256.0,237.0,286.0,309.0,True,SOFT,3.0,True,AlphaTauri,2180.009,2020-08-16 13:16:21.985,1,12.0,False,,False,True
2351.681,KVY,26,85.718,4.0,1.0,,,23.525,32.489,29.704,2289.494,2321.983,2351.687,260.0,243.0,285.0,332.0,True,SOFT,4.0,True,AlphaTauri,2265.963,2020-08-16 13:17:47.939,1,12.0,False,,False,True
2438.402,KVY,26,86.721,5.0,1.0,,,23.827,33.025,29.869,2375.514,2408.539,2438.408,255.0,240.0,284.0,334.0,False,SOFT,5.0,True,AlphaTauri,2351.681,2020-08-16 13:19:13.657,1,12.0,False,,False,True
2524.07,KVY,26,85.668,6.0,1.0,,,23.904,32.292,29.472,2462.312,2494.604,2524.076,250.0,253.0,285.0,329.0,True,SOFT,6.0,True,AlphaTauri,2438.402,2020-08-16 13:20:40.378,1,12.0,False,,False,True
2609.553,KVY,26,85.483,7.0,1.0,,,23.642,32.251,29.59,2547.718,2579.969,2609.559,253.0,251.0,276.0,328.0,True,SOFT,7.0,True,AlphaTauri,2524.07,2020-08-16 13:22:06.046,1,12.0,False,,False,True
2695.001,KVY,26,85.448,8.0,1.0,,,23.894,32.241,29.313,2633.453,2665.694,2695.007,251.0,250.0,286.0,309.0,True,SOFT,8.0,True,AlphaTauri,2609.553,2020-08-16 13:23:31.529,1,12.0,False,,False,True
2780.388,KVY,26,85.387,9.0,1.0,,,23.761,32.119,29.507,2718.768,2750.887,2780.394,254.0,257.0,278.0,331.0,True,SOFT,9.0,True,AlphaTauri,2695.001,2020-08-16 13:24:56.977,1,12.0,False,,False,True
2866.196,KVY,26,85.808,10.0,1.0,,,23.832,32.418,29.558,2804.226,2836.644,2866.202,262.0,246.0,277.0,308.0,False,SOFT,10.0,True,AlphaTauri,2780.388,2020-08-16 13:26:22.364,1,12.0,False,,False,True
2951.361,KVY,26,85.165,11.0,1.0,,,23.739,32.034,29.392,2889.941,2921.975,2951.367,,253.0,277.0,,True,SOFT,11.0,True,AlphaTauri,2866.196,2020-08-16 13:27:48.172,1,12.0,False,,False,True
3036.604,KVY,26,85.243,12.0,1.0,,,23.754,31.936,29.553,2975.121,3007.057,3036.61,255.0,252.0,285.0,309.0,False,SOFT,12.0,True,AlphaTauri,2951.361,2020-08-16 13:29:13.337,1,12.0,False,,False,True
3122.024,KVY,26,85.42,13.0,1.0,,,23.498,32.331,29.591,3060.108,3092.439,3122.03,252.0,253.0,285.0,331.0,False,SOFT,13.0,True,AlphaTauri,3036.604,2020-08-16 13:30:38.580,1,12.0,False,,False,True
3207.556,KVY,26,85.532,14.0,1.0,,,23.982,32.288,29.262,3146.012,3178.3,3207.562,257.0,250.0,285.0,332.0,False,SOFT,14.0,True,AlphaTauri,3122.024,2020-08-16 13:32:04.000,1,12.0,False,,False,True
3292.805,KVY,26,85.249,15.0,1.0,,,23.613,32.151,29.485,3231.175,3263.326,3292.811,262.0,250.0,277.0,328.0,False,SOFT,15.0,True,AlphaTauri,3207.556,2020-08-16 13:33:29.532,1,12.0,False,,False,True
3378.44,KVY,26,85.635,16.0,1.0,,,23.822,32.348,29.465,3316.633,3348.981,3378.446,259.0,247.0,277.0,307.0,False,SOFT,16.0,True,AlphaTauri,3292.805,2020-08-16 13:34:54.781,1,12.0,False,,False,True
3464.143,KVY,26,85.703,17.0,1.0,,,23.878,32.299,29.526,3402.324,3434.623,3464.149,258.0,248.0,274.0,304.0,False,SOFT,17.0,True,AlphaTauri,3378.44,2020-08-16 13:36:20.416,1,12.0,False,,False,True
3549.883,KVY,26,85.74,18.0,1.0,,,24.073,32.072,29.595,3488.222,3520.294,3549.889,261.0,260.0,275.0,303.0,False,SOFT,18.0,True,AlphaTauri,3464.143,2020-08-16 13:37:46.119,1,11.0,False,,False,True
3635.513,KVY,26,85.63,19.0,1.0,,,23.96,32.124,29.546,3573.849,3605.973,3635.519,265.0,253.0,275.0,,False,SOFT,19.0,True,AlphaTauri,3549.883,2020-08-16 13:39:11.859,1,11.0,False,,False,True
3721.569,KVY,26,86.056,20.0,1.0,,,24.025,32.406,29.625,3659.544,3691.95,3721.575,264.0,256.0,275.0,,False,SOFT,20.0,True,AlphaTauri,3635.513,2020-08-16 13:40:37.489,1,11.0,False,,False,True
3811.598,KVY,26,90.029,21.0,1.0,,3808.954,24.129,32.386,33.514,3745.704,3778.09,3811.604,270.0,259.0,,300.0,False,SOFT,21.0,True,AlphaTauri,3721.569,2020-08-16 13:42:03.545,1,12.0,False,,False,False
3916.312,KVY,26,104.714,22.0,2.0,3831.998,,44.001,31.608,29.105,3855.605,3887.213,3916.318,260.0,255.0,290.0,253.0,False,MEDIUM,1.0,True,AlphaTauri,3811.598,2020-08-16 13:43:33.574,1,17.0,False,,False,False
