Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2112.748,ZHO,24,119.594,10.0,2.0,,2106.241,38.696,41.082,39.816,2031.85,2072.932,2112.748,193.0,152.0,,184.0,False,SOFT,5.0,True,Alfa Romeo,1993.154,2023-05-06 20:18:14.140,1,,False,,False,False
2517.578,ZHO,24,,11.0,3.0,2408.064,,,40.722,28.85,,2488.797,2517.578,188.0,119.0,277.0,263.0,False,SOFT,6.0,False,Alfa Romeo,2112.748,2023-05-06 20:20:13.734,1,,False,,False,False
2606.285,ZHO,24,88.707,12.0,3.0,,,29.782,33.607,25.318,2547.36,2580.967,2606.285,223.0,193.0,276.0,335.0,True,SOFT,7.0,False,Alfa Romeo,2517.578,2023-05-06 20:26:58.564,1,,False,,False,True
2762.244,ZHO,24,,13.0,3.0,,2714.605,38.56,38.484,78.935,2644.904,2683.309,2762.464,192.0,166.0,,201.0,False,SOFT,8.0,False,Alfa Romeo,2606.285,2023-05-06 20:28:27.271,1,,False,,False,False
3018.033,ZHO,24,,14.0,4.0,2908.649,,,40.33,34.885,,2983.148,3018.194,207.0,115.0,280.0,170.0,False,SOFT,1.0,True,Alfa Romeo,2762.244,2023-05-06 20:31:03.230,1,,False,,False,False
3106.124,ZHO,24,88.091,15.0,4.0,,,29.408,33.521,25.162,3047.441,3080.962,3106.124,223.0,192.0,277.0,328.0,True,SOFT,2.0,True,Alfa Romeo,3018.033,2023-05-06 20:35:19.019,1,,False,,False,True
3242.027,ZHO,24,135.903,16.0,4.0,,,42.892,44.26,48.751,3149.016,3193.276,3242.027,153.0,134.0,280.0,91.0,False,SOFT,3.0,True,Alfa Romeo,3106.124,2023-05-06 20:36:47.110,1,,False,,False,True
3362.416,ZHO,24,120.389,17.0,4.0,,3356.86,31.115,43.341,45.933,3273.142,3316.483,3362.416,194.0,80.0,,205.0,False,SOFT,4.0,True,Alfa Romeo,3242.027,2023-05-06 20:39:03.013,1,,False,,False,False
1040.351,DEV,21,,1.0,1.0,918.872,,,37.66,37.152,,1003.292,1040.416,207.0,156.0,282.0,67.0,False,SOFT,1.0,True,AlphaTauri,918.872,2023-05-06 20:00:19.858,1,,False,,False,False
1130.846,DEV,21,90.495,2.0,1.0,,,30.747,34.327,25.421,1071.098,1105.425,1130.846,214.0,190.0,280.0,332.0,True,SOFT,2.0,True,AlphaTauri,1040.351,2023-05-06 20:02:21.337,1,,False,,False,True
1259.266,DEV,21,128.42,3.0,1.0,,,40.397,51.28,36.743,1171.243,1222.523,1259.266,169.0,78.0,278.0,255.0,False,SOFT,3.0,True,AlphaTauri,1130.846,2023-05-06 20:03:51.832,1,,False,,False,True
1349.455,DEV,21,90.189,4.0,1.0,,,30.21,34.06,25.919,1289.476,1323.536,1349.455,219.0,189.0,280.0,333.0,True,SOFT,4.0,True,AlphaTauri,1259.266,2023-05-06 20:06:00.252,1,,False,,False,True
1464.829,DEV,21,115.374,5.0,1.0,,1459.175,37.951,43.472,33.951,1387.406,1430.878,1464.829,187.0,166.0,,281.0,False,SOFT,5.0,True,AlphaTauri,1349.455,2023-05-06 20:07:30.441,1,,False,,False,False
1697.547,DEV,21,,6.0,2.0,1586.282,,,43.551,29.251,,1668.296,1697.733,209.0,168.0,282.0,205.0,False,SOFT,1.0,True,AlphaTauri,1464.829,2023-05-06 20:09:25.815,1,,False,,False,False
1785.872,DEV,21,88.325,7.0,2.0,,,29.529,33.683,25.113,1727.076,1760.759,1785.872,223.0,194.0,281.0,332.0,True,SOFT,2.0,True,AlphaTauri,1697.547,2023-05-06 20:13:18.533,1,,False,,False,True
1910.971,DEV,21,125.099,8.0,2.0,,,40.999,45.637,38.463,1826.871,1872.508,1910.971,137.0,168.0,277.0,136.0,False,SOFT,3.0,True,AlphaTauri,1785.872,2023-05-06 20:14:46.858,1,,False,,False,True
1999.816,DEV,21,88.845,9.0,2.0,,,29.771,33.829,25.245,1940.742,1974.571,1999.816,225.0,191.0,281.0,338.0,False,SOFT,4.0,True,AlphaTauri,1910.971,2023-05-06 20:16:51.957,1,,False,,False,True
2116.467,DEV,21,116.651,10.0,2.0,,2108.976,37.397,39.13,40.124,2037.213,2076.343,2116.467,196.0,166.0,,206.0,False,SOFT,5.0,True,AlphaTauri,1999.816,2023-05-06 20:18:20.802,1,,False,,False,False
2688.822,DEV,21,,11.0,3.0,2589.514,,,38.682,27.945,,2660.95,2689.043,208.0,165.0,280.0,284.0,False,SOFT,6.0,False,AlphaTauri,2116.467,2023-05-06 20:20:17.453,1,,False,,False,False
2778.176,DEV,21,89.354,12.0,3.0,,,29.83,34.125,25.399,2718.652,2752.777,2778.176,217.0,192.0,280.0,329.0,True,SOFT,7.0,False,AlphaTauri,2688.822,2023-05-06 20:29:49.808,1,,False,,False,True
2928.393,DEV,21,,13.0,3.0,,2884.368,34.566,41.118,74.509,2812.791,2853.884,2928.586,166.0,127.0,,289.0,False,SOFT,8.0,False,AlphaTauri,2778.176,2023-05-06 20:31:19.162,1,,False,,False,False
3229.45,DEV,21,,14.0,4.0,3107.692,,,40.006,40.448,,3189.035,3229.659,209.0,145.0,284.0,100.0,False,SOFT,1.0,True,AlphaTauri,2928.393,2023-05-06 20:33:49.379,1,,False,,False,False
3317.845,DEV,21,88.395,15.0,4.0,,,29.453,33.758,25.184,3258.903,3292.661,3317.845,223.0,192.0,281.0,331.0,True,SOFT,2.0,True,AlphaTauri,3229.45,2023-05-06 20:38:50.436,1,,False,,False,True
3432.482,DEV,21,114.637,16.0,4.0,,3426.046,37.975,39.128,37.534,3355.82,3394.948,3432.482,194.0,162.0,,203.0,False,SOFT,3.0,True,AlphaTauri,3317.845,2023-05-06 20:40:18.831,1,,False,,False,False
1050.635,NOR,4,,1.0,1.0,930.2,,,38.645,28.737,,1021.917,1050.635,164.0,166.0,280.0,254.0,False,SOFT,1.0,True,McLaren,930.2,2023-05-06 20:00:31.186,1,,False,,False,False
1140.267,NOR,4,89.632,2.0,1.0,,,30.073,34.092,25.467,1080.708,1114.8,1140.267,219.0,192.0,278.0,336.0,True,SOFT,2.0,True,McLaren,1050.635,2023-05-06 20:02:31.621,1,,False,,False,True
1285.619,NOR,4,145.352,3.0,1.0,,,47.924,57.672,39.756,1188.191,1245.863,1285.619,116.0,87.0,187.0,227.0,False,SOFT,3.0,True,McLaren,1140.267,2023-05-06 20:04:01.253,1,,False,,False,True
1405.909,NOR,4,120.29,4.0,1.0,,,44.692,46.487,29.111,1330.311,1376.798,1405.909,151.0,132.0,278.0,209.0,False,SOFT,4.0,True,McLaren,1285.619,2023-05-06 20:06:26.605,1,,False,,False,True
1558.224,NOR,4,,5.0,1.0,,1512.017,30.959,46.904,74.409,1436.925,1483.815,1558.392,178.0,173.0,,263.0,False,SOFT,5.0,True,McLaren,1405.909,2023-05-06 20:08:26.895,1,,False,,False,False
1888.85,NOR,4,,6.0,2.0,1775.872,,,42.91,33.301,,1855.605,1889.058,133.0,115.0,280.0,170.0,False,SOFT,1.0,True,McLaren,1558.224,2023-05-06 20:10:59.210,1,,False,,False,False
1977.244,NOR,4,88.394,7.0,2.0,,,29.471,33.652,25.271,1918.321,1951.973,1977.244,224.0,193.0,278.0,334.0,True,SOFT,2.0,True,McLaren,1888.85,2023-05-06 20:16:29.836,1,,False,,False,True
2093.521,NOR,4,116.277,8.0,2.0,,2088.038,36.704,42.123,37.45,2013.948,2056.071,2093.521,182.0,163.0,,192.0,False,SOFT,3.0,True,McLaren,1977.244,2023-05-06 20:17:58.230,1,,False,,False,False
1034.894,TSU,22,,1.0,1.0,916.059,,,36.935,37.433,,997.48,1034.932,206.0,168.0,281.0,160.0,False,SOFT,1.0,True,AlphaTauri,916.059,2023-05-06 20:00:17.045,1,,False,,False,False
1125.011,TSU,22,90.117,2.0,1.0,,,30.545,34.221,25.351,1065.439,1099.66,1125.011,219.0,188.0,279.0,333.0,True,SOFT,2.0,True,AlphaTauri,1034.894,2023-05-06 20:02:15.880,1,,False,,False,True
1253.572,TSU,22,128.561,3.0,1.0,,,44.607,48.42,35.534,1169.618,1218.038,1253.572,149.0,89.0,280.0,266.0,False,SOFT,3.0,True,AlphaTauri,1125.011,2023-05-06 20:03:45.997,1,,False,,False,True
1343.106,TSU,22,89.534,4.0,1.0,,,30.299,33.94,25.295,1283.871,1317.811,1343.106,218.0,191.0,280.0,333.0,True,SOFT,4.0,True,AlphaTauri,1253.572,2023-05-06 20:05:54.558,1,,False,,False,True
1457.116,TSU,22,114.01,5.0,1.0,,1451.331,36.127,40.711,37.172,1379.233,1419.944,1457.116,189.0,149.0,,187.0,False,SOFT,5.0,True,AlphaTauri,1343.106,2023-05-06 20:07:24.092,1,,False,,False,False
1682.778,TSU,22,,6.0,2.0,1571.063,,,41.991,35.654,,1647.124,1683.014,202.0,166.0,281.0,207.0,False,SOFT,1.0,True,AlphaTauri,1457.116,2023-05-06 20:09:18.102,1,,False,,False,False
1771.234,TSU,22,88.456,7.0,2.0,,,29.806,33.494,25.156,1712.584,1746.078,1771.234,219.0,192.0,281.0,333.0,True,SOFT,2.0,True,AlphaTauri,1682.778,2023-05-06 20:13:03.764,1,,False,,False,True
1901.904,TSU,22,130.67,8.0,2.0,,,47.82,46.935,35.915,1819.054,1865.989,1901.904,130.0,145.0,281.0,117.0,False,SOFT,3.0,True,AlphaTauri,1771.234,2023-05-06 20:14:32.220,1,,False,,False,True
1990.333,TSU,22,88.429,9.0,2.0,,,29.609,33.691,25.129,1931.513,1965.204,1990.333,221.0,190.0,281.0,334.0,True,SOFT,4.0,True,AlphaTauri,1901.904,2023-05-06 20:16:42.890,1,,False,,False,True
2149.384,TSU,22,159.051,10.0,2.0,,2104.444,35.125,43.338,80.588,2025.458,2068.796,2149.384,193.0,148.0,,169.0,False,SOFT,5.0,True,AlphaTauri,1990.333,2023-05-06 20:18:11.319,1,,False,,False,False
1288.891,STR,18,,1.0,1.0,1181.242,,,42.949,31.797,,1257.1,1289.068,190.0,155.0,280.0,163.0,False,SOFT,1.0,True,Aston Martin,1181.242,2023-05-06 20:04:42.228,1,,False,,False,False
1377.997,STR,18,89.106,2.0,1.0,,,30.16,33.818,25.128,1319.051,1352.869,1377.997,219.0,193.0,278.0,332.0,True,SOFT,2.0,True,Aston Martin,1288.891,2023-05-06 20:06:29.877,1,,False,,False,True
1526.698,STR,18,148.701,3.0,1.0,,,64.543,55.759,28.399,1442.54,1498.299,1526.698,129.0,157.0,280.0,266.0,False,SOFT,3.0,True,Aston Martin,1377.997,2023-05-06 20:07:58.983,1,,False,,False,True
1615.266,STR,18,88.568,4.0,1.0,,,29.816,33.696,25.056,1556.514,1590.21,1615.266,221.0,193.0,280.0,336.0,True,SOFT,4.0,True,Aston Martin,1526.698,2023-05-06 20:10:27.684,1,,False,,False,True
1767.407,STR,18,,5.0,1.0,,,59.449,58.364,34.347,1674.718,1733.06,1767.591,87.0,140.0,114.0,252.0,False,SOFT,5.0,True,Aston Martin,1615.266,2023-05-06 20:11:56.252,1,,False,,False,False
1896.918,STR,18,129.511,6.0,1.0,,,50.94,43.177,35.394,1818.347,1861.524,1896.918,166.0,123.0,280.0,50.0,False,SOFT,6.0,True,Aston Martin,1767.407,2023-05-06 20:14:28.393,1,,False,,False,True
1985.394,STR,18,88.476,7.0,1.0,,,29.768,33.756,24.952,1926.686,1960.442,1985.394,221.0,193.0,281.0,335.0,True,SOFT,7.0,True,Aston Martin,1896.918,2023-05-06 20:16:37.904,1,,False,,False,True
2100.391,STR,18,114.997,8.0,1.0,,2094.851,37.341,41.22,36.436,2022.735,2063.955,2100.391,193.0,167.0,,183.0,False,SOFT,8.0,True,Aston Martin,1985.394,2023-05-06 20:18:06.380,1,,False,,False,False
1078.088,PIA,81,,1.0,1.0,966.808,,,41.714,32.133,,1045.994,1078.103,157.0,124.0,279.0,186.0,False,SOFT,1.0,True,McLaren,966.808,2023-05-06 20:01:07.794,1,,False,,False,False
1167.586,PIA,81,89.498,2.0,1.0,,,30.165,33.886,25.447,1108.253,1142.139,1167.586,220.0,191.0,281.0,334.0,True,SOFT,2.0,True,McLaren,1078.088,2023-05-06 20:02:59.074,1,,False,,False,True
1308.564,PIA,81,140.978,3.0,1.0,,,48.768,51.814,40.396,1216.354,1268.168,1308.564,131.0,107.0,211.0,169.0,False,SOFT,3.0,True,McLaren,1167.586,2023-05-06 20:04:28.572,1,,False,,False,True
1456.419,PIA,81,147.855,4.0,1.0,,,50.942,57.244,39.669,1359.506,1416.75,1456.419,117.0,98.0,280.0,94.0,False,SOFT,4.0,True,McLaren,1308.564,2023-05-06 20:06:49.550,1,,False,,False,True
1545.582,PIA,81,89.163,5.0,1.0,,,30.057,33.769,25.337,1486.476,1520.245,1545.582,218.0,192.0,281.0,334.0,True,SOFT,5.0,True,McLaren,1456.419,2023-05-06 20:09:17.405,1,,False,,False,True
1657.966,PIA,81,112.384,6.0,1.0,,1652.406,36.113,41.321,34.95,1581.695,1623.016,1657.966,178.0,149.0,,276.0,False,SOFT,6.0,True,McLaren,1545.582,2023-05-06 20:10:46.568,1,,False,,False,False
1925.623,PIA,81,,7.0,2.0,1792.012,,,45.05,49.114,,1876.542,1925.807,171.0,107.0,283.0,62.0,False,SOFT,1.0,True,McLaren,1657.966,2023-05-06 20:12:38.952,1,,False,,False,False
2014.107,PIA,81,88.484,8.0,2.0,,,29.756,33.681,25.047,1955.379,1989.06,2014.107,219.0,194.0,281.0,337.0,True,SOFT,2.0,True,McLaren,1925.623,2023-05-06 20:17:06.609,1,,False,,False,True
2137.03,PIA,81,122.923,9.0,2.0,,2131.522,46.272,42.675,33.976,2060.379,2103.054,2137.03,144.0,163.0,,278.0,False,SOFT,3.0,True,McLaren,2014.107,2023-05-06 20:18:35.093,1,,False,,False,False
1019.756,SAR,2,,1.0,1.0,905.559,,,40.644,31.972,,987.871,1019.761,193.0,135.0,280.0,263.0,False,SOFT,1.0,True,Williams,905.559,2023-05-06 20:00:06.545,1,,False,,False,False
1143.632,SAR,2,123.876,2.0,1.0,,,48.318,43.388,32.17,1068.074,1111.462,1143.632,167.0,153.0,256.0,292.0,True,SOFT,2.0,True,Williams,1019.756,2023-05-06 20:02:00.742,1,,False,,False,True
1265.962,SAR,2,122.33,3.0,1.0,,,39.284,44.497,38.549,1182.916,1227.413,1265.962,180.0,67.0,281.0,115.0,True,SOFT,3.0,True,Williams,1143.632,2023-05-06 20:04:04.618,1,,False,,False,True
1355.233,SAR,2,89.271,4.0,1.0,,,30.315,33.86,25.096,1296.277,1330.137,1355.233,222.0,192.0,283.0,340.0,True,SOFT,4.0,True,Williams,1265.962,2023-05-06 20:06:06.948,1,,False,,False,True
1479.684,SAR,2,124.451,5.0,1.0,,1474.206,36.629,44.119,43.703,1391.862,1435.981,1479.684,161.0,156.0,,88.0,False,SOFT,5.0,True,Williams,1355.233,2023-05-06 20:07:36.219,1,,False,,False,False
1639.38,SAR,2,,6.0,2.0,1539.329,,94.847,37.686,27.146,1574.595,1612.234,1639.562,198.0,169.0,281.0,305.0,False,SOFT,1.0,True,Williams,1479.684,2023-05-06 20:09:40.670,1,,False,,False,False
1728.143,SAR,2,88.763,7.0,2.0,,,29.886,33.833,25.044,1669.266,1703.099,1728.143,215.0,188.0,282.0,338.0,True,SOFT,2.0,True,Williams,1639.38,2023-05-06 20:12:20.366,1,,False,,False,True
1864.638,SAR,2,136.495,8.0,2.0,,,42.6,54.341,39.554,1770.743,1825.084,1864.638,152.0,115.0,284.0,108.0,False,SOFT,3.0,True,Williams,1728.143,2023-05-06 20:13:49.129,1,,False,,False,True
1953.215,SAR,2,88.577,9.0,2.0,,,29.832,33.759,24.986,1894.47,1928.229,1953.215,219.0,191.0,284.0,338.0,True,SOFT,4.0,True,Williams,1864.638,2023-05-06 20:16:05.624,1,,False,,False,True
2067.361,SAR,2,114.146,10.0,2.0,,2061.773,38.719,40.219,35.208,1991.934,2032.153,2067.361,200.0,174.0,,279.0,False,SOFT,5.0,True,Williams,1953.215,2023-05-06 20:17:34.201,1,,False,,False,False
