Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3322.622,GAS,10,70.016,19.0,3.0,,,17.788,30.948,21.28,3270.394,3301.342,3322.622,288.0,231.0,266.0,290.0,False,SOFT,10.0,False,AlphaTauri,3252.606,2021-07-02 13:39:12.875,1,,False,,False,True
3392.877,GAS,10,70.255,20.0,3.0,,,17.853,31.075,21.327,3340.475,3371.55,3392.877,,232.0,265.0,288.0,False,SOFT,11.0,False,AlphaTauri,3322.622,2021-07-02 13:40:22.891,1,,False,,False,True
3463.48,GAS,10,70.603,21.0,3.0,,,17.881,31.316,21.406,3410.758,3442.074,3463.48,286.0,231.0,265.0,289.0,False,SOFT,12.0,False,AlphaTauri,3392.877,2021-07-02 13:41:33.146,1,,False,,False,True
3533.792,GAS,10,70.312,22.0,3.0,,,17.847,31.185,21.28,3481.327,3512.512,3533.792,287.0,231.0,268.0,291.0,False,SOFT,13.0,False,AlphaTauri,3463.48,2021-07-02 13:42:43.749,1,,True,TRACK LIMITS AT TURN 10,False,True
3604.521,GAS,10,70.729,23.0,3.0,,,17.771,31.383,21.575,3551.563,3582.946,3604.521,285.0,232.0,267.0,292.0,False,SOFT,14.0,False,AlphaTauri,3533.792,2021-07-02 13:43:54.061,1,,True,TRACK LIMITS AT TURN 10,False,True
3675.733,GAS,10,71.212,24.0,3.0,,,17.816,31.61,21.786,3622.337,3653.947,3675.733,289.0,228.0,266.0,292.0,False,SOFT,15.0,False,AlphaTauri,3604.521,2021-07-02 13:45:04.790,1,,False,,False,True
3748.096,GAS,10,72.363,25.0,3.0,,,17.803,32.183,22.377,3693.536,3725.719,3748.096,293.0,221.0,267.0,295.0,False,SOFT,16.0,False,AlphaTauri,3675.733,2021-07-02 13:46:16.002,1,,False,,False,True
3820.119,GAS,10,72.023,26.0,3.0,,,17.92,31.977,22.126,3766.016,3797.993,3820.119,292.0,224.0,266.0,295.0,False,SOFT,17.0,False,AlphaTauri,3748.096,2021-07-02 13:47:28.365,1,,False,,False,True
3891.687,GAS,10,71.568,27.0,3.0,,,17.922,31.916,21.73,3838.041,3869.957,3891.687,291.0,222.0,265.0,292.0,False,SOFT,18.0,False,AlphaTauri,3820.119,2021-07-02 13:48:40.388,1,,False,,False,True
3963.445,GAS,10,71.758,28.0,3.0,,,17.896,31.912,21.95,3909.583,3941.495,3963.445,,226.0,268.0,295.0,False,SOFT,19.0,False,AlphaTauri,3891.687,2021-07-02 13:49:51.956,1,,False,,False,True
4034.927,GAS,10,71.482,29.0,3.0,,,17.84,31.802,21.84,3981.285,4013.087,4034.927,293.0,229.0,266.0,296.0,False,SOFT,20.0,False,AlphaTauri,3963.445,2021-07-02 13:51:03.714,1,,False,,False,True
4110.4,GAS,10,75.473,30.0,3.0,,4107.134,17.891,32.039,25.543,4052.818,4084.857,4110.4,292.0,227.0,,292.0,False,SOFT,21.0,False,AlphaTauri,4034.927,2021-07-02 13:52:15.196,1,,False,,False,False
4197.67,GAS,10,87.27,31.0,4.0,4128.499,,34.446,31.432,21.392,4144.846,4176.278,4197.67,290.0,230.0,269.0,293.0,False,MEDIUM,10.0,False,AlphaTauri,4110.4,2021-07-02 13:53:30.669,1,,False,,False,False
4267.117,GAS,10,69.447,32.0,4.0,,,17.673,30.812,20.962,4215.343,4246.155,4267.117,292.0,234.0,270.0,292.0,False,MEDIUM,11.0,False,AlphaTauri,4197.67,2021-07-02 13:54:57.939,1,,False,,False,True
4336.719,GAS,10,69.602,33.0,4.0,,,17.619,30.955,21.028,4284.736,4315.691,4336.719,289.0,234.0,269.0,289.0,False,MEDIUM,12.0,False,AlphaTauri,4267.117,2021-07-02 13:56:07.386,1,,False,,False,True
4407.797,GAS,10,71.078,34.0,4.0,,,18.857,31.033,21.188,4355.576,4386.609,4407.797,290.0,233.0,269.0,291.0,False,MEDIUM,13.0,False,AlphaTauri,4336.719,2021-07-02 13:57:16.988,12,,False,,False,True
4477.419,GAS,10,69.622,35.0,4.0,,,17.706,30.907,21.009,4425.503,4456.41,4477.419,292.0,234.0,270.0,293.0,False,MEDIUM,14.0,False,AlphaTauri,4407.797,2021-07-02 13:58:28.066,1,,False,,False,True
4546.961,GAS,10,69.542,36.0,4.0,,,17.69,30.861,20.991,4495.109,4525.97,4546.961,289.0,234.0,268.0,287.0,False,MEDIUM,15.0,False,AlphaTauri,4477.419,2021-07-02 13:59:37.688,1,,False,,False,True
4648.946,GAS,10,101.985,37.0,4.0,,,17.794,34.123,50.068,4564.755,4598.878,4648.946,280.0,203.0,57.0,255.0,False,MEDIUM,16.0,False,AlphaTauri,4546.961,2021-07-02 14:00:47.230,1,,False,,False,True
4754.701,GAS,10,105.755,38.0,4.0,,4754.201,48.38,31.29,26.085,4697.326,4728.616,4754.701,291.0,223.0,,302.0,False,MEDIUM,17.0,False,AlphaTauri,4648.946,2021-07-02 14:02:29.215,1,,False,,False,False
1024.3,PER,11,,1.0,1.0,923.542,,,36.498,37.939,,986.455,1024.466,262.0,208.0,273.0,240.0,False,MEDIUM,1.0,True,Red Bull Racing,923.542,2021-07-02 13:00:23.811,1,,False,,False,False
1090.924,PER,11,66.624,2.0,1.0,,,17.016,29.453,20.155,1041.316,1070.769,1090.924,306.0,243.0,277.0,310.0,True,MEDIUM,2.0,True,Red Bull Racing,1024.3,2021-07-02 13:02:04.569,1,,False,,False,True
1189.836,PER,11,98.912,3.0,1.0,,,23.948,43.046,31.918,1114.872,1157.918,1189.836,174.0,153.0,252.0,193.0,False,MEDIUM,3.0,True,Red Bull Racing,1090.924,2021-07-02 13:03:11.193,1,,False,,False,True
1278.015,PER,11,88.179,4.0,1.0,,,20.262,38.727,29.19,1210.098,1248.825,1278.015,225.0,115.0,277.0,234.0,False,MEDIUM,4.0,True,Red Bull Racing,1189.836,2021-07-02 13:04:50.105,1,,False,,False,True
1344.486,PER,11,66.471,5.0,1.0,,,16.661,29.729,20.081,1294.676,1324.405,1344.486,307.0,237.0,276.0,310.0,True,MEDIUM,5.0,True,Red Bull Racing,1278.015,2021-07-02 13:06:18.284,1,,False,,False,True
1432.941,PER,11,88.455,6.0,1.0,,1429.776,22.832,38.174,27.449,1367.318,1405.492,1432.941,203.0,212.0,,224.0,False,MEDIUM,6.0,True,Red Bull Racing,1344.486,2021-07-02 13:07:24.755,1,,False,,False,False
1536.045,PER,11,103.104,7.0,2.0,1452.295,,42.337,37.427,23.34,1475.278,1512.705,1536.045,259.0,187.0,276.0,216.0,False,TEST_UNKNOWN,1.0,True,Red Bull Racing,1432.941,2021-07-02 13:08:53.210,1,,False,,False,False
1602.003,PER,11,65.958,8.0,2.0,,,16.741,29.183,20.034,1552.786,1581.969,1602.003,305.0,241.0,278.0,307.0,True,TEST_UNKNOWN,2.0,True,Red Bull Racing,1536.045,2021-07-02 13:10:36.314,1,,False,,False,True
1686.301,PER,11,84.298,9.0,2.0,,1683.115,20.532,36.759,27.007,1622.535,1659.294,1686.301,216.0,198.0,,185.0,False,TEST_UNKNOWN,3.0,True,Red Bull Racing,1602.003,2021-07-02 13:11:42.272,1,,False,,False,False
2089.159,PER,11,,10.0,3.0,1999.828,,,42.37,26.167,,2063.061,2089.349,267.0,161.0,277.0,179.0,False,SOFT,1.0,True,Red Bull Racing,1686.301,2021-07-02 13:13:06.570,1,,False,,False,False
2154.675,PER,11,65.516,11.0,3.0,,,16.713,29.01,19.793,2105.872,2134.882,2154.675,306.0,242.0,279.0,309.0,True,SOFT,2.0,True,Red Bull Racing,2089.159,2021-07-02 13:19:49.428,1,,False,,False,True
2258.132,PER,11,103.457,12.0,3.0,,,21.123,46.035,36.299,2175.798,2221.833,2258.132,218.0,159.0,233.0,175.0,False,SOFT,3.0,True,Red Bull Racing,2154.675,2021-07-02 13:20:54.944,1,,False,,False,True
2347.913,PER,11,89.781,13.0,3.0,,,21.627,38.674,29.48,2279.759,2318.433,2347.913,226.0,185.0,278.0,215.0,False,SOFT,4.0,True,Red Bull Racing,2258.132,2021-07-02 13:22:38.401,1,,False,,False,True
2413.577,PER,11,65.664,14.0,3.0,,,16.746,28.993,19.925,2364.659,2393.652,2413.577,304.0,245.0,276.0,309.0,False,SOFT,5.0,True,Red Bull Racing,2347.913,2021-07-02 13:24:08.182,1,,False,,False,True
2497.029,PER,11,83.452,15.0,3.0,,2495.826,20.624,33.8,29.028,2434.201,2468.001,2497.029,232.0,214.0,,258.0,False,SOFT,6.0,True,Red Bull Racing,2413.577,2021-07-02 13:25:13.846,1,,False,,False,False
3088.915,PER,11,,16.0,4.0,3006.596,,,36.756,25.413,,3063.605,3089.128,278.0,158.0,256.0,259.0,False,MEDIUM,7.0,False,Red Bull Racing,2497.029,2021-07-02 13:26:37.298,1,,False,,False,False
3159.815,PER,11,70.9,17.0,4.0,,,18.143,31.283,21.474,3107.058,3138.341,3159.815,285.0,227.0,263.0,286.0,False,MEDIUM,8.0,False,Red Bull Racing,3088.915,2021-07-02 13:36:29.184,1,,False,,False,True
3229.804,PER,11,69.989,18.0,4.0,,,17.797,30.911,21.281,3177.612,3208.523,3229.804,284.0,231.0,267.0,286.0,False,MEDIUM,9.0,False,Red Bull Racing,3159.815,2021-07-02 13:37:40.084,1,,False,,False,True
3299.575,PER,11,69.771,19.0,4.0,,,17.61,30.884,21.277,3247.414,3278.298,3299.575,292.0,231.0,266.0,291.0,False,MEDIUM,10.0,False,Red Bull Racing,3229.804,2021-07-02 13:38:50.073,1,,False,,False,True
3369.728,PER,11,70.153,20.0,4.0,,,17.634,30.984,21.535,3317.209,3348.193,3369.728,293.0,230.0,266.0,292.0,False,MEDIUM,11.0,False,Red Bull Racing,3299.575,2021-07-02 13:39:59.844,1,,False,,False,True
3439.438,PER,11,69.71,21.0,4.0,,,17.685,30.847,21.178,3387.413,3418.26,3439.438,287.0,230.0,268.0,291.0,False,MEDIUM,12.0,False,Red Bull Racing,3369.728,2021-07-02 13:41:09.997,1,,False,,False,True
3508.978,PER,11,69.54,22.0,4.0,,,17.672,30.764,21.104,3457.11,3487.874,3508.978,288.0,232.0,266.0,301.0,False,MEDIUM,13.0,False,Red Bull Racing,3439.438,2021-07-02 13:42:19.707,1,,False,,False,True
3578.812,PER,11,69.834,23.0,4.0,,,17.75,30.978,21.106,3526.728,3557.706,3578.812,285.0,232.0,265.0,286.0,False,MEDIUM,14.0,False,Red Bull Racing,3508.978,2021-07-02 13:43:29.247,1,,False,,False,True
3648.569,PER,11,69.757,24.0,4.0,,,17.686,30.978,21.093,3596.498,3627.476,3648.569,287.0,229.0,267.0,292.0,False,MEDIUM,15.0,False,Red Bull Racing,3578.812,2021-07-02 13:44:39.081,1,,False,,False,True
3718.878,PER,11,70.309,25.0,4.0,,,17.75,31.175,21.384,3666.319,3697.494,3718.878,285.0,227.0,267.0,289.0,False,MEDIUM,16.0,False,Red Bull Racing,3648.569,2021-07-02 13:45:48.838,1,,False,,False,True
3789.003,PER,11,70.125,26.0,4.0,,,17.778,31.078,21.269,3736.656,3767.734,3789.003,288.0,229.0,267.0,292.0,False,MEDIUM,17.0,False,Red Bull Racing,3718.878,2021-07-02 13:46:59.147,1,,False,,False,True
3859.299,PER,11,70.296,27.0,4.0,,,17.864,31.054,21.378,3806.867,3837.921,3859.299,287.0,228.0,266.0,293.0,False,MEDIUM,18.0,False,Red Bull Racing,3789.003,2021-07-02 13:48:09.272,1,,False,,False,True
3929.128,PER,11,69.829,28.0,4.0,,,17.736,30.997,21.096,3877.035,3908.032,3929.128,,229.0,266.0,288.0,False,MEDIUM,19.0,False,Red Bull Racing,3859.299,2021-07-02 13:49:19.568,1,,False,,False,True
3998.461,PER,11,69.333,29.0,4.0,,,17.655,30.683,20.995,3946.783,3977.466,3998.461,291.0,232.0,270.0,291.0,False,MEDIUM,20.0,False,Red Bull Racing,3929.128,2021-07-02 13:50:29.397,1,,False,,False,True
4067.848,PER,11,69.387,30.0,4.0,,,17.592,30.813,20.982,4016.053,4046.866,4067.848,287.0,234.0,271.0,289.0,False,MEDIUM,21.0,False,Red Bull Racing,3998.461,2021-07-02 13:51:38.730,1,,False,,False,True
4138.895,PER,11,71.047,31.0,4.0,,,17.671,31.32,22.056,4085.519,4116.839,4138.895,289.0,231.0,268.0,290.0,False,MEDIUM,22.0,False,Red Bull Racing,4067.848,2021-07-02 13:52:48.117,1,,False,,False,True
4208.62,PER,11,69.725,32.0,4.0,,,17.6,30.991,21.134,4156.495,4187.486,4208.62,291.0,232.0,269.0,290.0,False,MEDIUM,23.0,False,Red Bull Racing,4138.895,2021-07-02 13:53:59.164,1,,False,,False,True
4278.681,PER,11,70.061,33.0,4.0,,,17.688,31.142,21.231,4226.308,4257.45,4278.681,,232.0,268.0,288.0,False,MEDIUM,24.0,False,Red Bull Racing,4208.62,2021-07-02 13:55:08.889,1,,False,,False,True
4348.461,PER,11,69.78,34.0,4.0,,,17.663,30.979,21.138,4296.344,4327.323,4348.461,,234.0,268.0,290.0,False,MEDIUM,25.0,False,Red Bull Racing,4278.681,2021-07-02 13:56:18.950,12,,False,,False,True
4418.124,PER,11,69.663,35.0,4.0,,,17.715,30.839,21.109,4366.176,4397.015,4418.124,,232.0,268.0,291.0,False,MEDIUM,26.0,False,Red Bull Racing,4348.461,2021-07-02 13:57:28.730,1,,False,,False,True
4488.062,PER,11,69.938,36.0,4.0,,,17.754,30.914,21.27,4435.878,4466.792,4488.062,,233.0,267.0,290.0,False,MEDIUM,27.0,False,Red Bull Racing,4418.124,2021-07-02 13:58:38.393,1,,False,,False,True
4557.558,PER,11,69.496,37.0,4.0,,,17.676,30.821,20.999,4505.738,4536.559,4557.558,290.0,230.0,268.0,288.0,False,MEDIUM,28.0,False,Red Bull Racing,4488.062,2021-07-02 13:59:48.331,1,,False,,False,True
4670.745,PER,11,113.187,38.0,4.0,,,22.034,42.409,48.744,4579.592,4622.001,4670.745,178.0,158.0,56.0,230.0,False,MEDIUM,29.0,False,Red Bull Racing,4557.558,2021-07-02 14:00:57.827,1,,False,,False,True
4778.606,PER,11,107.861,39.0,4.0,,4775.292,40.425,38.442,28.994,4711.17,4749.612,4778.606,275.0,183.0,,190.0,False,MEDIUM,30.0,False,Red Bull Racing,4670.745,2021-07-02 14:02:51.014,1,,False,,False,False
996.601,ALO,14,,1.0,1.0,907.431,,,38.76,28.127,,968.54,996.728,279.0,207.0,273.0,287.0,False,TEST_UNKNOWN,1.0,True,Alpine,907.431,2021-07-02 13:00:07.700,1,,False,,False,False
1064.411,ALO,14,67.81,2.0,1.0,,,17.345,29.77,20.695,1013.946,1043.716,1064.411,296.0,239.0,278.0,300.0,True,TEST_UNKNOWN,2.0,True,Alpine,996.601,2021-07-02 13:01:36.870,1,,False,,False,True
1131.224,ALO,14,66.813,3.0,1.0,,,16.774,29.521,20.518,1081.185,1110.706,1131.224,302.0,235.0,279.0,305.0,True,TEST_UNKNOWN,3.0,True,Alpine,1064.411,2021-07-02 13:02:44.680,1,,False,,False,True
1238.183,ALO,14,106.959,4.0,1.0,,,24.075,48.05,34.834,1155.299,1203.349,1238.183,138.0,133.0,276.0,169.0,False,TEST_UNKNOWN,4.0,True,Alpine,1131.224,2021-07-02 13:03:51.493,1,,False,,False,True
1321.187,ALO,14,83.004,5.0,1.0,,,16.832,37.156,29.016,1255.015,1292.171,1321.187,309.0,210.0,276.0,278.0,False,TEST_UNKNOWN,5.0,True,Alpine,1238.183,2021-07-02 13:05:38.452,1,,False,,False,True
1387.556,ALO,14,66.369,6.0,1.0,,,16.769,29.295,20.305,1337.956,1367.251,1387.556,306.0,242.0,283.0,309.0,True,TEST_UNKNOWN,6.0,True,Alpine,1321.187,2021-07-02 13:07:01.456,1,,False,,False,True
1466.934,ALO,14,79.378,7.0,1.0,,1463.492,18.816,32.325,28.237,1406.372,1438.697,1466.934,267.0,230.0,,283.0,False,TEST_UNKNOWN,7.0,True,Alpine,1387.556,2021-07-02 13:08:07.825,1,,False,,False,False
1588.378,ALO,14,121.444,8.0,2.0,1488.146,,41.445,47.13,32.869,1508.379,1555.509,1588.378,185.0,180.0,277.0,179.0,False,SOFT,1.0,True,Alpine,1466.934,2021-07-02 13:09:27.203,1,,False,,False,False
1660.096,ALO,14,71.718,9.0,2.0,,,16.878,29.04,25.8,1605.256,1634.296,1660.096,308.0,244.0,200.0,307.0,False,SOFT,2.0,True,Alpine,1588.378,2021-07-02 13:11:28.647,1,,False,,False,True
1775.843,ALO,14,115.747,10.0,2.0,,,29.833,53.776,32.138,1689.929,1743.705,1775.843,144.0,151.0,276.0,144.0,False,SOFT,3.0,True,Alpine,1660.096,2021-07-02 13:12:40.365,1,,False,,False,True
1841.76,ALO,14,65.917,11.0,2.0,,,16.832,29.153,19.932,1792.675,1821.828,1841.76,304.0,243.0,279.0,307.0,True,SOFT,4.0,True,Alpine,1775.843,2021-07-02 13:14:36.112,1,,False,,False,True
1958.203,ALO,14,116.443,12.0,2.0,,,29.398,53.654,33.391,1871.158,1924.812,1958.203,105.0,141.0,276.0,181.0,False,SOFT,5.0,True,Alpine,1841.76,2021-07-02 13:15:42.029,1,,False,,False,True
2023.922,ALO,14,65.719,13.0,2.0,,,16.816,29.014,19.889,1975.019,2004.033,2023.922,307.0,245.0,280.0,308.0,True,SOFT,6.0,True,Alpine,1958.203,2021-07-02 13:17:38.472,1,,False,,False,True
2113.524,ALO,14,89.602,14.0,2.0,,2110.209,22.997,39.678,26.927,2046.919,2086.597,2113.524,225.0,170.0,,232.0,False,SOFT,7.0,True,Alpine,2023.922,2021-07-02 13:18:44.191,1,,False,,False,False
2810.03,ALO,14,,15.0,3.0,2714.655,,,46.643,29.462,,2780.568,2810.145,287.0,143.0,279.0,170.0,False,SOFT,1.0,True,Alpine,2113.524,2021-07-02 13:20:13.793,1,,False,,False,False
2879.64,ALO,14,69.61,16.0,3.0,,,16.669,28.936,24.005,2826.699,2855.635,2879.64,308.0,245.0,144.0,309.0,False,SOFT,2.0,True,Alpine,2810.03,2021-07-02 13:31:50.299,1,,False,,False,True
3004.98,ALO,14,125.34,17.0,3.0,,,32.729,56.663,35.948,2912.369,2969.032,3004.98,127.0,102.0,277.0,208.0,False,SOFT,3.0,True,Alpine,2879.64,2021-07-02 13:32:59.909,1,,False,,False,True
3070.373,ALO,14,65.393,18.0,3.0,,,16.637,28.913,19.843,3021.617,3050.53,3070.373,307.0,246.0,276.0,310.0,True,SOFT,4.0,True,Alpine,3004.98,2021-07-02 13:35:05.249,1,,False,,False,True
3175.697,ALO,14,105.324,19.0,3.0,,3175.781,25.029,49.058,31.237,3095.402,3144.46,3175.697,250.0,191.0,,198.0,False,SOFT,5.0,True,Alpine,3070.373,2021-07-02 13:36:10.642,1,,False,,False,False
3630.749,ALO,14,,20.0,4.0,3560.629,,,31.514,21.794,,3608.977,3630.869,278.0,226.0,265.0,287.0,False,SOFT,8.0,False,Alpine,3175.697,2021-07-02 13:37:55.966,1,,False,,False,False
3701.064,ALO,14,70.315,21.0,4.0,,,17.852,31.055,21.408,3648.601,3679.656,3701.064,,226.0,266.0,286.0,False,SOFT,9.0,False,Alpine,3630.749,2021-07-02 13:45:31.018,1,,False,,False,True
3771.103,ALO,14,70.039,22.0,4.0,,,17.747,30.945,21.347,3718.811,3749.756,3771.103,281.0,225.0,267.0,287.0,False,SOFT,10.0,False,Alpine,3701.064,2021-07-02 13:46:41.333,1,,False,,False,True
3840.746,ALO,14,69.643,23.0,4.0,,,17.56,30.87,21.213,3788.663,3819.533,3840.746,283.0,228.0,267.0,289.0,False,SOFT,11.0,False,Alpine,3771.103,2021-07-02 13:47:51.372,1,,False,,False,True
3911.104,ALO,14,70.358,24.0,4.0,,,17.694,31.211,21.453,3858.44,3889.651,3911.104,286.0,220.0,275.0,288.0,False,SOFT,12.0,False,Alpine,3840.746,2021-07-02 13:49:01.015,1,,False,,False,True
3981.519,ALO,14,70.415,25.0,4.0,,,17.501,31.541,21.373,3928.605,3960.146,3981.519,315.0,222.0,267.0,287.0,False,SOFT,13.0,False,Alpine,3911.104,2021-07-02 13:50:11.373,1,,False,,False,True
4051.797,ALO,14,70.278,26.0,4.0,,,17.783,31.314,21.181,3999.302,4030.616,4051.797,281.0,223.0,267.0,287.0,False,SOFT,14.0,False,Alpine,3981.519,2021-07-02 13:51:21.788,1,,False,,False,True
4121.672,ALO,14,69.875,27.0,4.0,,,17.641,30.975,21.259,4069.438,4100.413,4121.672,284.0,222.0,266.0,288.0,False,SOFT,15.0,False,Alpine,4051.797,2021-07-02 13:52:32.066,1,,False,,False,True
4191.784,ALO,14,70.112,28.0,4.0,,,17.715,31.278,21.119,4139.387,4170.665,4191.784,285.0,222.0,268.0,290.0,False,SOFT,16.0,False,Alpine,4121.672,2021-07-02 13:53:41.941,1,,False,,False,True
4261.952,ALO,14,70.168,29.0,4.0,,,17.639,31.358,21.171,4209.423,4240.781,4261.952,291.0,223.0,267.0,292.0,False,SOFT,17.0,False,Alpine,4191.784,2021-07-02 13:54:52.053,1,,False,,False,True
4332.115,ALO,14,70.163,30.0,4.0,,,17.709,31.191,21.263,4279.661,4310.852,4332.115,287.0,224.0,267.0,290.0,False,SOFT,18.0,False,Alpine,4261.952,2021-07-02 13:56:02.221,1,,False,,False,True
4407.217,ALO,14,75.102,31.0,4.0,,4403.951,19.238,31.124,24.74,4351.353,4382.477,4407.217,284.0,226.0,,301.0,False,SOFT,19.0,False,Alpine,4332.115,2021-07-02 13:57:12.384,12,,False,,False,False
4508.119,ALO,14,100.902,32.0,5.0,4427.895,,37.025,31.956,31.921,4444.242,4476.198,4508.119,285.0,215.0,243.0,305.0,False,SOFT,6.0,False,Alpine,4407.217,2021-07-02 13:58:27.486,1,,False,,False,False
4612.277,ALO,14,104.158,33.0,5.0,,,20.979,36.635,46.544,4529.098,4565.733,4612.277,200.0,208.0,46.0,214.0,False,SOFT,7.0,False,Alpine,4508.119,2021-07-02 14:00:08.388,1,,False,,False,True
4716.175,ALO,14,,34.0,5.0,,4716.175,43.549,32.33,,4655.888,4688.579,,286.0,221.0,,282.0,False,SOFT,8.0,False,Alpine,4612.277,2021-07-02 14:01:52.546,1,,False,,False,False
1072.294,LEC,16,,1.0,1.0,962.638,,,41.042,47.109,,1025.186,1072.391,269.0,170.0,276.0,279.0,False,TEST_UNKNOWN,1.0,True,Ferrari,962.638,2021-07-02 13:01:02.907,1,,False,,False,False
1138.531,LEC,16,66.237,2.0,1.0,,,16.862,29.099,20.276,1089.156,1118.255,1138.531,311.0,230.0,281.0,314.0,True,TEST_UNKNOWN,2.0,True,Ferrari,1072.294,2021-07-02 13:02:52.563,1,,False,,False,True
1258.131,LEC,16,119.6,3.0,1.0,,,30.623,57.444,31.533,1169.154,1226.598,1258.131,119.0,195.0,278.0,148.0,False,TEST_UNKNOWN,3.0,True,Ferrari,1138.531,2021-07-02 13:03:58.800,1,,False,,False,True
1326.968,LEC,16,68.837,4.0,1.0,,,16.904,29.403,22.53,1275.035,1304.438,1326.968,306.0,241.0,229.0,310.0,False,TEST_UNKNOWN,4.0,True,Ferrari,1258.131,2021-07-02 13:05:58.400,1,,False,,False,True
1413.124,LEC,16,86.156,5.0,1.0,,1409.844,20.447,35.362,30.347,1347.415,1382.777,1413.124,263.0,194.0,,284.0,False,TEST_UNKNOWN,5.0,True,Ferrari,1326.968,2021-07-02 13:07:07.237,1,,False,,False,False
1831.598,LEC,16,,6.0,2.0,1749.629,,,38.285,25.934,,1805.664,1831.666,247.0,181.0,278.0,288.0,False,MEDIUM,1.0,True,Ferrari,1413.124,2021-07-02 13:08:33.393,1,,False,,False,False
1903.907,LEC,16,72.309,7.0,2.0,,,16.778,29.037,26.494,1848.376,1877.413,1903.907,306.0,244.0,235.0,308.0,False,MEDIUM,2.0,True,Ferrari,1831.598,2021-07-02 13:15:31.867,1,,True,TRACK LIMITS AT TURN 9,False,True
2001.386,LEC,16,97.479,8.0,2.0,,,22.381,46.567,28.531,1926.288,1972.855,2001.386,239.0,187.0,277.0,147.0,False,MEDIUM,3.0,True,Ferrari,1903.907,2021-07-02 13:16:44.176,1,,False,,False,True
2067.57,LEC,16,66.184,9.0,2.0,,,16.824,29.325,20.035,2018.21,2047.535,2067.57,308.0,243.0,280.0,308.0,True,MEDIUM,4.0,True,Ferrari,2001.386,2021-07-02 13:18:21.655,1,,False,,False,True
2149.97,LEC,16,82.4,10.0,2.0,,2147.475,20.587,35.001,26.812,2088.157,2123.158,2149.97,258.0,209.0,,267.0,False,MEDIUM,5.0,True,Ferrari,2067.57,2021-07-02 13:19:27.839,1,,False,,False,False
2259.292,LEC,16,109.322,11.0,3.0,2183.897,2257.375,51.605,32.284,25.433,2201.575,2233.859,2259.292,285.0,226.0,,294.0,False,MEDIUM,6.0,False,Ferrari,2149.97,2021-07-02 13:20:50.239,1,,False,,False,False
2754.088,LEC,16,,12.0,4.0,2670.617,,,39.651,27.652,,2726.439,2754.613,280.0,199.0,277.0,237.0,False,SOFT,1.0,True,Ferrari,2259.292,2021-07-02 13:22:39.561,1,,False,,False,False
2838.879,LEC,16,84.791,13.0,4.0,,,16.822,38.408,29.561,2770.91,2809.318,2838.879,307.0,135.0,276.0,242.0,False,SOFT,2.0,True,Ferrari,2754.088,2021-07-02 13:30:54.357,1,,False,,False,True
2918.18,LEC,16,79.301,14.0,4.0,,,16.727,33.688,28.886,2855.606,2889.294,2918.18,,148.0,214.0,310.0,False,SOFT,3.0,True,Ferrari,2838.879,2021-07-02 13:32:19.148,1,,False,,False,True
3009.003,LEC,16,90.823,15.0,4.0,,,22.348,40.05,28.425,2940.528,2980.578,3009.003,263.0,212.0,279.0,175.0,False,SOFT,4.0,True,Ferrari,2918.18,2021-07-02 13:33:38.449,1,,False,,False,True
3074.711,LEC,16,65.708,16.0,4.0,,,16.819,29.072,19.817,3025.822,3054.894,3074.711,309.0,248.0,279.0,312.0,True,SOFT,5.0,True,Ferrari,3009.003,2021-07-02 13:35:09.272,1,,False,,False,True
3181.684,LEC,16,106.973,17.0,4.0,,,26.95,50.539,29.484,3101.661,3152.2,3181.684,162.0,187.0,277.0,204.0,False,SOFT,6.0,True,Ferrari,3074.711,2021-07-02 13:36:14.980,1,,False,,False,True
3247.428,LEC,16,65.744,18.0,4.0,,,16.767,29.149,19.828,3198.451,3227.6,3247.428,308.0,244.0,281.0,310.0,False,SOFT,7.0,True,Ferrari,3181.684,2021-07-02 13:38:01.953,1,,False,,False,True
3329.065,LEC,16,81.637,19.0,4.0,,3327.1,19.226,35.862,26.549,3266.654,3302.516,3329.065,266.0,217.0,,267.0,False,SOFT,8.0,True,Ferrari,3247.428,2021-07-02 13:39:07.697,1,,False,,False,False
3710.672,LEC,16,,20.0,5.0,3634.447,,,32.259,25.78,,3684.91,3710.801,276.0,226.0,268.0,293.0,False,MEDIUM,7.0,False,Ferrari,3329.065,2021-07-02 13:40:29.334,1,,False,,False,False
3780.496,LEC,16,69.824,21.0,5.0,,,17.659,30.822,21.343,3728.331,3759.153,3780.496,292.0,231.0,269.0,296.0,False,MEDIUM,8.0,False,Ferrari,3710.672,2021-07-02 13:46:50.941,1,,False,,False,True
3850.244,LEC,16,69.748,22.0,5.0,,,17.616,30.815,21.317,3798.112,3828.927,3850.244,293.0,231.0,266.0,298.0,False,MEDIUM,9.0,False,Ferrari,3780.496,2021-07-02 13:48:00.765,1,,False,,False,True
