Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1377.934,GAS,10,76.015,5.0,2.0,,,24.093,26.261,25.661,1326.012,1352.273,1377.934,228.0,258.0,283.0,292.0,True,SOFT,2.0,True,Alpine,1301.919,2024-05-18 14:09:21.648,12,,False,,False,True
1478.003,GAS,10,100.069,6.0,2.0,,1473.549,29.83,32.871,37.368,1407.764,1440.635,1478.003,192.0,223.0,,250.0,False,SOFT,3.0,True,Alpine,1377.934,2024-05-18 14:10:37.663,1,,False,,False,False
1745.919,GAS,10,,7.0,3.0,1646.214,,,34.573,30.163,,1715.767,1746.141,188.0,214.0,282.0,267.0,False,SOFT,1.0,True,Alpine,1478.003,2024-05-18 14:12:17.732,1,,False,,False,False
1842.064,GAS,10,96.145,8.0,3.0,,1837.324,24.216,33.689,38.24,1770.135,1803.824,1842.064,227.0,219.0,,222.0,False,SOFT,2.0,True,Alpine,1745.919,2024-05-18 14:16:45.648,1,,False,,False,False
2524.876,GAS,10,,9.0,4.0,2426.261,,,35.137,30.986,,2494.036,2524.895,168.0,203.0,281.0,254.0,False,SOFT,3.0,False,Alpine,1842.064,2024-05-18 14:18:21.793,12,,False,,False,False
2601.257,GAS,10,76.381,10.0,4.0,,,24.051,26.478,25.852,2548.927,2575.405,2601.257,232.0,256.0,283.0,290.0,True,SOFT,4.0,False,Alpine,2524.876,2024-05-18 14:29:44.605,1,,False,,False,True
2697.482,GAS,10,96.225,11.0,4.0,,2693.09,28.938,31.81,35.477,2630.195,2662.005,2697.482,192.0,228.0,,239.0,False,SOFT,5.0,False,Alpine,2601.257,2024-05-18 14:31:00.986,1,,False,,False,False
2993.45,GAS,10,,12.0,5.0,2894.234,,,34.294,29.054,,2964.504,2993.632,173.0,215.0,283.0,264.0,False,SOFT,1.0,True,Alpine,2697.482,2024-05-18 14:32:37.211,1,,False,,False,False
3069.733,GAS,10,76.283,13.0,5.0,,,24.022,26.211,26.05,3017.472,3043.683,3069.733,233.0,259.0,281.0,292.0,False,SOFT,2.0,True,Alpine,2993.45,2024-05-18 14:37:33.179,1,,True,TRACK LIMITS AT TURN 17 LAP 14 ,False,True
3175.328,GAS,10,105.595,14.0,5.0,,3170.932,36.243,34.052,35.3,3105.976,3140.028,3175.328,175.0,213.0,,259.0,False,SOFT,3.0,True,Alpine,3069.733,2024-05-18 14:38:49.462,1,,False,,False,False
1262.435,BOT,77,,1.0,1.0,1165.9,,,32.78,31.829,,1230.688,1262.523,183.0,230.0,284.0,267.0,False,SOFT,1.0,True,Kick Sauber,1165.9,2024-05-18 14:07:05.629,1,,False,,False,False
1339.171,BOT,77,76.736,2.0,1.0,,,24.504,26.471,25.761,1286.939,1313.41,1339.171,229.0,259.0,284.0,296.0,True,SOFT,2.0,True,Kick Sauber,1262.435,2024-05-18 14:08:42.164,12,,False,,False,True
1441.799,BOT,77,102.628,3.0,1.0,,1437.643,30.872,34.509,37.247,1370.043,1404.552,1441.799,173.0,76.0,,236.0,False,SOFT,3.0,True,Kick Sauber,1339.171,2024-05-18 14:09:58.900,21,,False,,False,False
1711.041,BOT,77,,4.0,2.0,1612.62,,,33.028,28.792,,1682.385,1711.313,201.0,232.0,287.0,269.0,False,SOFT,1.0,True,Kick Sauber,1441.799,2024-05-18 14:11:41.528,1,,False,,False,False
1787.667,BOT,77,76.626,5.0,2.0,,,24.225,26.578,25.823,1735.266,1761.844,1787.667,226.0,257.0,283.0,295.0,True,SOFT,2.0,True,Kick Sauber,1711.041,2024-05-18 14:16:10.770,1,,False,,False,True
1892.482,BOT,77,104.815,6.0,2.0,,1888.185,30.577,35.798,38.44,1818.244,1854.042,1892.482,204.0,202.0,,252.0,False,SOFT,3.0,True,Kick Sauber,1787.667,2024-05-18 14:17:27.396,1,,False,,False,False
857.872,ZHO,24,,1.0,1.0,759.163,,,32.444,31.732,,826.235,857.879,195.0,229.0,283.0,194.0,False,SOFT,1.0,True,Kick Sauber,759.163,2024-05-18 14:00:18.892,1,,False,,False,False
947.408,ZHO,24,89.536,2.0,1.0,,942.883,24.623,27.001,37.912,882.495,909.496,947.408,228.0,255.0,,253.0,False,SOFT,2.0,True,Kick Sauber,857.872,2024-05-18 14:01:57.601,1,,False,,False,False
1084.843,ZHO,24,137.435,3.0,2.0,970.723,1080.332,57.749,40.28,39.406,1005.157,1045.437,1084.843,156.0,130.0,,235.0,False,SOFT,3.0,False,Kick Sauber,947.408,2024-05-18 14:03:27.137,1,,False,,False,False
1210.343,ZHO,24,125.5,4.0,3.0,1107.261,,54.084,38.697,32.719,1138.927,1177.624,1210.343,162.0,171.0,284.0,172.0,False,SOFT,4.0,False,Kick Sauber,1084.843,2024-05-18 14:05:44.572,1,,False,,False,False
1287.658,ZHO,24,77.315,5.0,3.0,,,24.337,26.877,26.101,1234.68,1261.557,1287.658,231.0,258.0,281.0,296.0,True,SOFT,5.0,False,Kick Sauber,1210.343,2024-05-18 14:07:50.072,1,,False,,False,True
1386.597,ZHO,24,98.939,6.0,3.0,,1382.18,26.776,34.596,37.567,1314.434,1349.03,1386.597,208.0,236.0,,266.0,False,SOFT,6.0,False,Kick Sauber,1287.658,2024-05-18 14:09:07.387,12,,False,,False,False
1698.035,ZHO,24,,7.0,4.0,1599.622,,,33.271,30.44,,1667.702,1698.195,199.0,232.0,286.0,264.0,False,SOFT,1.0,True,Kick Sauber,1386.597,2024-05-18 14:10:46.326,1,,False,,False,False
1774.869,ZHO,24,76.834,8.0,4.0,,,24.202,26.649,25.983,1722.237,1748.886,1774.869,231.0,259.0,283.0,294.0,True,SOFT,2.0,True,Kick Sauber,1698.035,2024-05-18 14:15:57.764,1,,False,,False,True
1872.289,ZHO,24,97.42,9.0,4.0,,1867.851,27.923,32.702,36.795,1802.792,1835.494,1872.289,207.0,195.0,,250.0,False,SOFT,3.0,True,Kick Sauber,1774.869,2024-05-18 14:17:14.598,1,,False,,False,False
888.994,MAG,20,,1.0,1.0,788.475,,,32.469,29.373,,859.662,889.075,179.0,233.0,286.0,272.0,False,SOFT,1.0,True,Haas F1 Team,788.475,2024-05-18 14:00:48.204,1,,False,,False,False
965.977,MAG,20,76.983,2.0,1.0,,,24.358,26.724,25.901,913.352,940.076,965.977,225.0,260.0,284.0,295.0,True,SOFT,2.0,True,Haas F1 Team,888.994,2024-05-18 14:02:28.723,1,,False,,False,True
1069.808,MAG,20,103.831,3.0,1.0,,1065.414,32.297,31.897,39.637,998.274,1030.171,1069.808,182.0,196.0,,192.0,False,SOFT,3.0,True,Haas F1 Team,965.977,2024-05-18 14:03:45.706,1,,False,,False,False
1238.017,MAG,20,,4.0,2.0,1136.572,,,34.02,29.588,,1208.465,1238.261,175.0,237.0,286.0,244.0,False,SOFT,4.0,False,Haas F1 Team,1069.808,2024-05-18 14:05:29.537,1,,False,,False,False
1314.871,MAG,20,76.854,5.0,2.0,,,24.177,26.651,26.026,1262.194,1288.845,1314.871,225.0,258.0,285.0,297.0,True,SOFT,5.0,False,Haas F1 Team,1238.017,2024-05-18 14:08:17.746,1,,False,,False,True
1413.052,MAG,20,98.181,6.0,2.0,,1408.641,34.707,29.848,33.626,1349.578,1379.426,1413.052,189.0,239.0,,268.0,False,SOFT,6.0,False,Haas F1 Team,1314.871,2024-05-18 14:09:34.600,12,,False,,False,False
1734.423,MAG,20,,7.0,3.0,1634.371,,,34.34,29.2,,1705.223,1734.691,167.0,233.0,288.0,274.0,False,SOFT,1.0,True,Haas F1 Team,1413.052,2024-05-18 14:11:12.781,1,,False,,False,False
1843.177,MAG,20,108.754,8.0,3.0,,1837.93,30.701,40.153,37.9,1765.124,1805.277,1843.177,146.0,195.0,,251.0,False,SOFT,2.0,True,Haas F1 Team,1734.423,2024-05-18 14:16:34.152,1,,False,,False,False
1126.061,ALO,14,,1.0,1.0,1037.93,,,31.046,31.637,,1094.485,1126.097,199.0,239.0,284.0,212.0,False,SOFT,1.0,True,Aston Martin,1037.93,2024-05-18 14:04:57.659,1,,False,,False,False
1202.978,ALO,14,76.917,2.0,1.0,,,24.191,26.563,26.163,1150.252,1176.815,1202.978,229.0,259.0,282.0,289.0,True,SOFT,2.0,True,Aston Martin,1126.061,2024-05-18 14:06:25.790,1,,False,,False,True
1298.826,ALO,14,95.848,3.0,1.0,,1294.494,26.346,34.989,34.513,1229.324,1264.313,1298.826,209.0,235.0,,278.0,False,SOFT,3.0,True,Aston Martin,1202.978,2024-05-18 14:07:42.707,1,,False,,False,False
1431.871,ALO,14,133.045,4.0,2.0,1335.844,,64.369,31.761,36.915,1363.195,1394.956,1431.871,198.0,238.0,286.0,135.0,False,SOFT,1.0,True,Aston Martin,1298.826,2024-05-18 14:09:18.555,12,,False,,False,False
1533.867,ALO,14,101.996,5.0,2.0,,1529.413,34.408,30.719,36.869,1466.279,1496.998,1533.867,203.0,240.0,,256.0,False,SOFT,2.0,True,Aston Martin,1431.871,2024-05-18 14:11:31.600,1,,False,,False,False
1662.537,ALO,14,128.67,6.0,3.0,1570.514,,63.58,32.914,32.176,1597.447,1630.361,1662.537,192.0,238.0,284.0,256.0,False,SOFT,1.0,True,Aston Martin,1533.867,2024-05-18 14:13:13.596,1,,False,,False,False
1767.74,ALO,14,105.203,7.0,3.0,,1762.761,24.427,39.039,41.737,1686.964,1726.003,1767.74,198.0,221.0,,197.0,False,SOFT,2.0,True,Aston Martin,1662.537,2024-05-18 14:15:22.266,1,,False,,False,False
868.018,SAR,2,,1.0,1.0,771.22,,,32.155,28.572,,839.52,868.018,185.0,236.0,287.0,279.0,False,SOFT,1.0,True,Williams,771.22,2024-05-18 14:00:30.949,1,,False,,False,False
945.206,SAR,2,77.188,2.0,1.0,,,24.287,26.937,25.964,892.305,919.242,945.206,224.0,261.0,284.0,297.0,False,SOFT,2.0,True,Williams,868.018,2024-05-18 14:02:07.747,1,,True,TRACK LIMITS AT TURN 18 LAP 3 ,False,True
1043.185,SAR,2,97.979,3.0,1.0,,1038.712,29.88,31.885,36.214,975.086,1006.971,1043.185,199.0,219.0,,217.0,False,SOFT,3.0,True,Williams,945.206,2024-05-18 14:03:24.935,1,,False,,False,False
1313.143,SAR,2,,4.0,2.0,1206.738,,,33.158,39.99,,1273.153,1313.276,94.0,240.0,285.0,249.0,False,SOFT,1.0,True,Williams,1043.185,2024-05-18 14:05:02.914,1,,False,,False,False
1407.635,SAR,2,94.492,5.0,2.0,,1403.024,,,33.753,,,1407.669,,237.0,,279.0,False,SOFT,2.0,True,Williams,1313.143,2024-05-18 14:09:32.872,12,,False,,False,False
1705.291,SAR,2,,6.0,3.0,1609.409,,,30.849,32.051,,1673.24,1705.563,201.0,241.0,287.0,95.0,False,SOFT,1.0,True,Williams,1407.635,2024-05-18 14:11:07.364,1,,False,,False,False
1782.022,SAR,2,76.731,7.0,3.0,,,24.13,26.66,25.941,1729.421,1756.081,1782.022,230.0,262.0,287.0,298.0,False,SOFT,2.0,True,Williams,1705.291,2024-05-18 14:16:05.020,1,,True,TRACK LIMITS AT TURN 9 LAP 8 ,False,True
1887.054,SAR,2,105.032,8.0,3.0,,1881.9,33.822,34.365,36.845,1815.844,1850.209,1887.054,190.0,240.0,,262.0,False,SOFT,3.0,True,Williams,1782.022,2024-05-18 14:17:21.751,1,,False,,False,False
