Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1189.781,ZHO,24,87.867,3.0,1.0,,,29.86,34.767,23.24,1131.774,1166.541,1189.781,288.0,280.0,241.0,338.0,True,HARD,3.0,True,Alfa Romeo,1101.914,2022-10-28 18:03:21.932,1,,False,,False,True
1298.087,ZHO,24,108.306,4.0,1.0,,,39.397,42.256,26.653,1229.178,1271.434,1298.087,225.0,234.0,239.0,142.0,False,HARD,4.0,True,Alfa Romeo,1189.781,2022-10-28 18:04:49.799,1,,False,,False,True
1384.28,ZHO,24,86.193,5.0,1.0,,,29.558,33.906,22.729,1327.645,1361.551,1384.28,296.0,281.0,242.0,333.0,True,HARD,5.0,True,Alfa Romeo,1298.087,2022-10-28 18:06:38.105,1,,False,,False,True
1469.629,ZHO,24,85.349,6.0,1.0,,,29.31,33.578,22.461,1413.59,1447.168,1469.629,294.0,282.0,243.0,,True,HARD,6.0,True,Alfa Romeo,1384.28,2022-10-28 18:08:04.298,1,,False,,False,True
1554.105,ZHO,24,84.476,7.0,1.0,,,29.081,33.08,22.315,1498.71,1531.79,1554.105,302.0,284.0,243.0,337.0,True,HARD,7.0,True,Alfa Romeo,1469.629,2022-10-28 18:09:29.647,1,,False,,False,True
1639.069,ZHO,24,84.964,8.0,1.0,,,29.151,33.412,22.401,1583.256,1616.668,1639.069,301.0,282.0,243.0,336.0,False,HARD,8.0,True,Alfa Romeo,1554.105,2022-10-28 18:10:54.123,1,,False,,False,True
1734.119,ZHO,24,95.05,9.0,1.0,,1731.242,31.391,36.465,27.194,1670.46,1706.925,1734.119,250.0,265.0,,308.0,False,HARD,9.0,True,Alfa Romeo,1639.069,2022-10-28 18:12:19.087,1,,False,,False,False
1863.05,ZHO,24,128.931,10.0,2.0,1751.027,1860.378,64.507,37.361,27.063,1798.626,1835.987,1863.05,220.0,265.0,,172.0,False,HARD,8.0,False,Alfa Romeo,1734.119,2022-10-28 18:13:54.137,1,,False,,False,False
2494.481,ZHO,24,,11.0,3.0,2398.381,,,37.125,25.202,,2469.456,2494.571,222.0,269.0,246.0,263.0,False,SOFT,1.0,True,Alfa Romeo,1863.05,2022-10-28 18:16:03.068,1,,False,,False,False
2576.624,ZHO,24,82.143,12.0,3.0,,,28.561,31.976,21.606,2523.042,2555.018,2576.624,305.0,284.0,247.0,339.0,True,SOFT,2.0,True,Alfa Romeo,2494.481,2022-10-28 18:26:34.499,1,,False,,False,True
2684.524,ZHO,24,107.9,13.0,3.0,,,37.433,45.271,25.196,2614.057,2659.328,2684.524,216.0,163.0,247.0,220.0,False,SOFT,3.0,True,Alfa Romeo,2576.624,2022-10-28 18:27:56.642,1,,False,,False,True
2766.344,ZHO,24,81.82,14.0,3.0,,,28.403,31.859,21.558,2712.927,2744.786,2766.344,305.0,286.0,244.0,342.0,True,SOFT,4.0,True,Alfa Romeo,2684.524,2022-10-28 18:29:44.542,1,,False,,False,True
2881.384,ZHO,24,115.04,15.0,3.0,,2878.503,37.413,46.566,31.061,2803.757,2850.323,2881.384,182.0,198.0,,273.0,False,SOFT,5.0,True,Alfa Romeo,2766.344,2022-10-28 18:31:06.362,12,,False,,False,False
3916.623,ZHO,24,,16.0,5.0,2897.438,3109.463,,,,,,,,,,,False,SOFT,7.0,False,Alfa Romeo,2881.384,2022-10-28 18:33:01.402,125,,False,,False,False
4013.552,ZHO,24,,17.0,5.0,3916.623,,,36.988,24.071,,3989.615,4013.554,237.0,260.0,238.0,238.0,False,SOFT,8.0,False,Alfa Romeo,3916.623,2022-10-28 18:50:16.641,12,,False,,False,False
4100.73,ZHO,24,87.178,18.0,5.0,,,30.153,34.408,22.617,4043.705,4078.113,4100.73,276.0,272.0,239.0,318.0,False,SOFT,9.0,False,Alfa Romeo,4013.552,2022-10-28 18:51:53.570,1,,False,,False,True
4187.432,ZHO,24,86.702,19.0,5.0,,,30.286,33.768,22.648,4131.016,4164.784,4187.432,283.0,275.0,239.0,313.0,False,SOFT,10.0,False,Alfa Romeo,4100.73,2022-10-28 18:53:20.748,1,,False,,False,True
4277.475,ZHO,24,,20.0,5.0,,4277.475,30.105,33.828,,4217.625,4251.462,,278.0,272.0,,318.0,False,SOFT,11.0,False,Alfa Romeo,4187.432,2022-10-28 18:54:47.450,125,,False,,False,False
1024.748,LAW,40,,1.0,1.0,926.982,,,38.676,26.363,,998.497,1024.762,251.0,263.0,219.0,293.0,False,HARD,1.0,True,AlphaTauri,926.982,2022-10-28 18:00:27.000,1,,False,,False,False
1137.646,LAW,40,112.898,2.0,1.0,,1134.852,37.857,44.587,30.454,1062.605,1107.192,1137.646,199.0,176.0,,199.0,False,HARD,2.0,True,AlphaTauri,1024.748,2022-10-28 18:02:04.766,12,,False,,False,False
1894.136,LAW,40,,3.0,2.0,1802.548,,,36.286,24.333,,1869.988,1894.193,276.0,262.0,237.0,296.0,False,HARD,2.0,False,AlphaTauri,1137.646,2022-10-28 18:03:57.664,1,,False,,False,False
1980.482,LAW,40,86.346,4.0,2.0,,,29.727,34.17,22.449,1923.863,1958.033,1980.482,279.0,282.0,241.0,334.0,True,HARD,3.0,False,AlphaTauri,1894.136,2022-10-28 18:16:34.154,1,,False,,False,True
2064.745,LAW,40,84.263,5.0,2.0,,,29.045,33.165,22.053,2009.527,2042.692,2064.745,301.0,279.0,243.0,337.0,True,HARD,4.0,False,AlphaTauri,1980.482,2022-10-28 18:18:00.500,1,,False,,False,True
2149.667,LAW,40,84.922,6.0,2.0,,,29.18,33.343,22.399,2093.925,2127.268,2149.667,303.0,282.0,243.0,,False,HARD,5.0,False,AlphaTauri,2064.745,2022-10-28 18:19:24.763,1,,False,,False,True
2245.546,LAW,40,95.879,7.0,2.0,,,33.975,37.764,24.14,2183.642,2221.406,2245.546,261.0,263.0,245.0,285.0,False,HARD,6.0,False,AlphaTauri,2149.667,2022-10-28 18:20:49.685,1,,False,,False,True
2329.407,LAW,40,83.861,8.0,2.0,,,28.859,32.863,22.139,2274.405,2307.268,2329.407,302.0,285.0,240.0,339.0,True,HARD,7.0,False,AlphaTauri,2245.546,2022-10-28 18:22:25.564,1,,False,,False,True
2431.071,LAW,40,101.664,9.0,2.0,,,34.045,42.068,25.551,2363.452,2405.52,2431.071,250.0,244.0,243.0,293.0,False,HARD,8.0,False,AlphaTauri,2329.407,2022-10-28 18:23:49.425,1,,False,,False,True
2516.842,LAW,40,85.771,10.0,2.0,,,28.904,34.72,22.147,2459.975,2494.695,2516.842,306.0,283.0,243.0,340.0,False,HARD,9.0,False,AlphaTauri,2431.071,2022-10-28 18:25:31.089,1,,False,,False,True
2616.757,LAW,40,99.915,11.0,2.0,,2613.993,32.516,38.862,28.537,2549.358,2588.22,2616.757,241.0,262.0,,299.0,False,HARD,10.0,False,AlphaTauri,2516.842,2022-10-28 18:26:56.860,1,,False,,False,False
3593.337,LAW,40,,12.0,3.0,3497.917,,,38.603,25.048,,3568.408,3593.351,257.0,265.0,241.0,294.0,False,HARD,11.0,False,AlphaTauri,3497.917,2022-10-28 18:43:17.935,1,,False,,False,False
3678.03,LAW,40,84.693,13.0,3.0,,,29.105,33.397,22.191,3622.442,3655.839,3678.03,303.0,284.0,243.0,342.0,False,HARD,12.0,False,AlphaTauri,3593.337,2022-10-28 18:44:53.355,1,,False,,False,True
3778.339,LAW,40,100.309,14.0,3.0,,,34.953,40.666,24.69,3712.983,3753.649,3778.339,251.0,251.0,243.0,285.0,False,HARD,13.0,False,AlphaTauri,3678.03,2022-10-28 18:46:18.048,1,,False,,False,True
3862.358,LAW,40,84.019,15.0,3.0,,,28.872,33.084,22.063,3807.211,3840.295,3862.358,305.0,284.0,242.0,344.0,False,HARD,14.0,False,AlphaTauri,3778.339,2022-10-28 18:47:58.357,1,,False,,False,True
3962.489,LAW,40,100.131,16.0,3.0,,,34.899,39.872,25.36,3897.257,3937.129,3962.489,248.0,182.0,244.0,258.0,False,HARD,15.0,False,AlphaTauri,3862.358,2022-10-28 18:49:22.376,1,,False,,False,True
4061.228,LAW,40,98.739,17.0,3.0,,,29.049,43.736,25.954,3991.538,4035.274,4061.228,304.0,210.0,240.0,344.0,False,HARD,16.0,False,AlphaTauri,3962.489,2022-10-28 18:51:02.507,12,,False,,False,True
4155.441,LAW,40,94.213,18.0,3.0,,,33.75,37.582,22.881,4094.978,4132.56,4155.441,266.0,271.0,242.0,225.0,False,HARD,17.0,False,AlphaTauri,4061.228,2022-10-28 18:52:41.246,1,,False,,False,True
4408.437,LAW,40,,19.0,3.0,,4408.437,29.034,33.1,,4184.578,4217.701,,304.0,279.0,,342.0,False,HARD,18.0,False,AlphaTauri,4155.441,2022-10-28 18:54:15.459,125,,False,,False,False
1100.106,HAM,44,,1.0,1.0,1006.878,,,37.269,24.039,,1076.294,1100.216,270.0,266.0,240.0,292.0,False,HARD,1.0,True,Mercedes,1006.878,2022-10-28 18:01:46.896,12,,False,,False,False
1186.651,HAM,44,86.545,2.0,1.0,,,30.383,33.792,22.37,1130.489,1164.281,1186.651,262.0,273.0,240.0,321.0,True,HARD,2.0,True,Mercedes,1100.106,2022-10-28 18:03:20.124,1,,False,,False,True
1271.099,HAM,44,84.448,3.0,1.0,,,29.764,32.744,21.94,1216.415,1249.159,1271.099,286.0,273.0,238.0,317.0,True,HARD,3.0,True,Mercedes,1186.651,2022-10-28 18:04:46.669,1,,False,,False,True
1355.982,HAM,44,84.883,4.0,1.0,,,29.922,32.876,22.085,1301.021,1333.897,1355.982,,275.0,240.0,,False,HARD,4.0,True,Mercedes,1271.099,2022-10-28 18:06:11.117,1,,False,,False,True
1441.406,HAM,44,85.424,5.0,1.0,,,29.755,33.463,22.206,1385.737,1419.2,1441.406,266.0,271.0,240.0,323.0,False,HARD,5.0,True,Mercedes,1355.982,2022-10-28 18:07:36.000,1,,False,,False,True
1526.339,HAM,44,84.933,6.0,1.0,,,29.941,32.93,22.062,1471.347,1504.277,1526.339,263.0,276.0,239.0,312.0,False,HARD,6.0,True,Mercedes,1441.406,2022-10-28 18:09:01.424,1,,False,,False,True
1611.707,HAM,44,85.368,7.0,1.0,,,29.951,33.011,22.406,1556.29,1589.301,1611.707,255.0,275.0,239.0,316.0,False,HARD,7.0,True,Mercedes,1526.339,2022-10-28 18:10:26.357,1,,False,,False,True
1696.659,HAM,44,84.952,8.0,1.0,,,29.76,33.037,22.155,1641.467,1674.504,1696.659,253.0,273.0,240.0,314.0,False,HARD,8.0,True,Mercedes,1611.707,2022-10-28 18:11:51.725,1,,False,,False,True
1781.295,HAM,44,84.636,9.0,1.0,,,29.989,32.78,21.867,1726.648,1759.428,1781.295,261.0,274.0,239.0,312.0,False,HARD,9.0,True,Mercedes,1696.659,2022-10-28 18:13:16.677,1,,False,,False,True
1865.983,HAM,44,84.688,10.0,1.0,,,30.054,32.722,21.912,1811.349,1844.071,1865.983,258.0,274.0,239.0,310.0,False,HARD,10.0,True,Mercedes,1781.295,2022-10-28 18:14:41.313,1,,False,,False,True
1966.51,HAM,44,100.527,11.0,1.0,,1963.814,35.15,38.404,26.973,1901.133,1939.537,1966.51,,227.0,,239.0,False,HARD,11.0,True,Mercedes,1865.983,2022-10-28 18:16:06.001,1,,False,,False,False
3113.929,HAM,44,,12.0,2.0,3024.473,,,34.682,22.273,,3091.701,3113.929,236.0,263.0,245.0,270.0,False,SOFT,1.0,True,Mercedes,1966.51,2022-10-28 18:17:46.528,12,,False,,False,False
3590.02,HAM,44,,13.0,2.0,,3243.692,,,,,,,,,,334.0,False,SOFT,2.0,True,Mercedes,3113.929,2022-10-28 18:36:53.947,125,,False,,False,False
3691.459,HAM,44,,14.0,3.0,3590.02,,,37.819,29.256,,3662.383,3691.54,227.0,259.0,242.0,256.0,False,SOFT,3.0,False,Mercedes,3590.02,2022-10-28 18:44:50.038,1,,False,,False,False
3772.308,HAM,44,80.849,15.0,3.0,,,28.607,31.282,20.96,3720.066,3751.348,3772.308,305.0,285.0,243.0,336.0,True,SOFT,4.0,False,Mercedes,3691.459,2022-10-28 18:46:31.477,1,,False,,False,True
3890.948,HAM,44,118.64,16.0,3.0,,,38.153,43.48,37.007,3810.461,3853.941,3890.948,178.0,226.0,242.0,252.0,False,SOFT,5.0,False,Mercedes,3772.308,2022-10-28 18:47:52.326,1,,False,,False,True
3978.344,HAM,44,87.396,17.0,3.0,,3975.649,28.574,31.69,27.132,3919.522,3951.212,3978.344,303.0,220.0,,336.0,False,SOFT,6.0,False,Mercedes,3890.948,2022-10-28 18:49:50.966,1,,False,,False,False
1348.541,SAR,45,,1.0,1.0,1242.401,,,42.708,30.014,,1318.72,1348.62,248.0,251.0,227.0,289.0,False,HARD,1.0,True,Williams,1242.401,2022-10-28 18:05:42.419,1,,False,,False,False
1438.377,SAR,45,89.836,2.0,1.0,,,29.672,35.246,24.918,1378.213,1413.459,1438.377,291.0,277.0,235.0,341.0,True,HARD,2.0,True,Williams,1348.541,2022-10-28 18:07:28.559,1,,False,,False,True
1525.276,SAR,45,86.899,3.0,1.0,,,29.462,34.552,22.885,1467.839,1502.391,1525.276,287.0,279.0,239.0,345.0,True,HARD,3.0,True,Williams,1438.377,2022-10-28 18:08:58.395,1,,False,,False,True
1611.459,SAR,45,86.183,4.0,1.0,,,29.348,33.997,22.838,1554.624,1588.621,1611.459,305.0,280.0,238.0,340.0,True,HARD,4.0,True,Williams,1525.276,2022-10-28 18:10:25.294,1,,False,,False,True
1724.477,SAR,45,113.018,5.0,1.0,,1721.13,35.662,42.181,35.175,1647.121,1689.302,1724.477,221.0,210.0,,291.0,False,HARD,5.0,True,Williams,1611.459,2022-10-28 18:11:51.477,1,,False,,False,False
2545.799,SAR,45,,6.0,2.0,2450.357,,,38.629,23.679,,2522.236,2545.814,255.0,272.0,237.0,298.0,False,HARD,6.0,False,Williams,1724.477,2022-10-28 18:13:44.495,1,,False,,False,False
2632.806,SAR,45,87.007,7.0,2.0,,,29.791,34.611,22.605,2575.59,2610.201,2632.806,285.0,272.0,240.0,328.0,False,HARD,7.0,False,Williams,2545.799,2022-10-28 18:27:25.817,1,,False,,False,True
2718.915,SAR,45,86.109,8.0,2.0,,,29.864,33.749,22.496,2662.67,2696.419,2718.915,290.0,275.0,241.0,321.0,True,HARD,8.0,False,Williams,2632.806,2022-10-28 18:28:52.824,1,,False,,False,True
2804.973,SAR,45,86.058,9.0,2.0,,,29.685,33.517,22.856,2748.6,2782.117,2804.973,291.0,275.0,241.0,323.0,True,HARD,9.0,False,Williams,2718.915,2022-10-28 18:30:18.933,12,,False,,False,True
2890.477,SAR,45,85.504,10.0,2.0,,,29.687,33.468,22.349,2834.66,2868.128,2890.477,286.0,275.0,242.0,327.0,True,HARD,10.0,False,Williams,2804.973,2022-10-28 18:31:44.991,1,,False,,False,True
2976.185,SAR,45,85.708,11.0,2.0,,,29.724,33.468,22.516,2920.201,2953.669,2976.185,,274.0,242.0,326.0,False,HARD,11.0,False,Williams,2890.477,2022-10-28 18:33:10.495,1,,False,,False,True
3062.769,SAR,45,86.584,12.0,2.0,,,30.706,33.605,22.273,3006.891,3040.496,3062.769,291.0,276.0,243.0,332.0,False,HARD,12.0,False,Williams,2976.185,2022-10-28 18:34:36.203,1,,False,,False,True
3491.417,SAR,45,,13.0,2.0,,3159.757,29.846,38.645,,3092.721,3131.382,,278.0,228.0,,327.0,False,HARD,13.0,False,Williams,3062.769,2022-10-28 18:36:02.787,125,,False,,False,False
3584.519,SAR,45,,14.0,3.0,3491.417,,,37.725,24.19,,3560.485,3584.567,266.0,254.0,242.0,300.0,False,HARD,14.0,False,Williams,3491.417,2022-10-28 18:43:11.435,1,,False,,False,False
3668.765,SAR,45,84.246,15.0,3.0,,,28.938,33.215,22.093,3613.457,3646.672,3668.765,302.0,283.0,242.0,342.0,True,HARD,15.0,False,Williams,3584.519,2022-10-28 18:44:44.537,1,,False,,False,True
3771.158,SAR,45,102.393,16.0,3.0,,,32.352,42.244,27.797,3701.117,3743.361,3771.158,253.0,235.0,242.0,307.0,False,HARD,16.0,False,Williams,3668.765,2022-10-28 18:46:08.783,1,,False,,False,True
3855.936,SAR,45,84.778,17.0,3.0,,,28.906,33.539,22.333,3800.064,3833.603,3855.936,306.0,281.0,242.0,345.0,False,HARD,17.0,False,Williams,3771.158,2022-10-28 18:47:51.176,1,,False,,False,True
3945.641,SAR,45,89.705,18.0,3.0,,,33.006,34.289,22.41,3888.942,3923.231,3945.641,278.0,277.0,245.0,248.0,False,HARD,18.0,False,Williams,3855.936,2022-10-28 18:49:15.954,1,,False,,False,True
4030.796,SAR,45,85.155,19.0,3.0,,,29.638,33.355,22.162,3975.279,4008.634,4030.796,295.0,280.0,246.0,329.0,False,HARD,19.0,False,Williams,3945.641,2022-10-28 18:50:45.659,12,,False,,False,True
4115.791,SAR,45,84.995,20.0,3.0,,,29.429,33.328,22.238,4060.225,4093.553,4115.791,,276.0,242.0,330.0,False,HARD,20.0,False,Williams,4030.796,2022-10-28 18:52:10.814,1,,False,,False,True
4201.217,SAR,45,85.426,21.0,3.0,,,29.52,33.515,22.391,4145.311,4178.826,4201.217,,275.0,242.0,329.0,False,HARD,21.0,False,Williams,4115.791,2022-10-28 18:53:35.809,1,,False,,False,True
4294.895,SAR,45,,22.0,3.0,,4294.895,29.506,,,4230.864,,,291.0,,,,False,HARD,22.0,False,Williams,4201.217,2022-10-28 18:55:01.235,125,,False,,False,False
1064.614,MSC,47,,1.0,1.0,948.789,,,38.543,38.193,,1026.629,1064.703,226.0,220.0,227.0,252.0,False,HARD,1.0,True,Haas F1 Team,948.789,2022-10-28 18:00:48.807,1,,False,,False,False
1151.59,MSC,47,86.976,2.0,1.0,,,30.193,33.951,22.832,1094.807,1128.758,1151.59,282.0,271.0,235.0,337.0,True,HARD,2.0,True,Haas F1 Team,1064.614,2022-10-28 18:02:44.632,12,,False,,False,True
1237.364,MSC,47,85.774,3.0,1.0,,,29.304,33.786,22.684,1180.894,1214.68,1237.364,292.0,280.0,239.0,343.0,True,HARD,3.0,True,Haas F1 Team,1151.59,2022-10-28 18:04:11.608,1,,False,,False,True
1322.911,MSC,47,85.547,4.0,1.0,,,29.994,33.129,22.424,1267.358,1300.487,1322.911,290.0,273.0,240.0,319.0,True,HARD,4.0,True,Haas F1 Team,1237.364,2022-10-28 18:05:37.382,1,,False,,False,True
1432.072,MSC,47,109.161,5.0,1.0,,,35.141,47.446,26.574,1358.052,1405.498,1432.072,197.0,162.0,236.0,286.0,False,HARD,5.0,True,Haas F1 Team,1322.911,2022-10-28 18:07:02.929,1,,False,,False,True
1530.634,MSC,47,98.562,6.0,1.0,,,29.405,40.151,29.006,1461.477,1501.628,1530.634,299.0,159.0,233.0,337.0,False,HARD,6.0,True,Haas F1 Team,1432.072,2022-10-28 18:08:52.090,1,,False,,False,True
1616.186,MSC,47,85.552,7.0,1.0,,,29.206,34.134,22.212,1559.84,1593.974,1616.186,301.0,279.0,240.0,338.0,False,HARD,7.0,True,Haas F1 Team,1530.634,2022-10-28 18:10:30.652,1,,False,,False,True
1716.097,MSC,47,99.911,8.0,1.0,,1713.36,34.106,38.4,27.405,1650.292,1688.692,1716.097,198.0,248.0,,324.0,False,HARD,8.0,True,Haas F1 Team,1616.186,2022-10-28 18:11:56.204,1,,False,,False,False
2386.11,MSC,47,,9.0,2.0,2275.105,,,38.879,23.613,,2362.613,2386.139,263.0,252.0,242.0,208.0,False,SOFT,1.0,True,Haas F1 Team,1716.097,2022-10-28 18:13:36.115,1,,False,,False,False
2468.062,MSC,47,81.952,10.0,2.0,,,28.561,32.026,21.365,2414.671,2446.697,2468.062,302.0,283.0,243.0,337.0,True,SOFT,2.0,True,Haas F1 Team,2386.11,2022-10-28 18:24:46.128,1,,False,,False,True
2596.203,MSC,47,128.141,11.0,2.0,,,45.49,56.581,26.07,2513.552,2570.133,2596.203,88.0,210.0,241.0,253.0,False,SOFT,3.0,True,Haas F1 Team,2468.062,2022-10-28 18:26:08.080,1,,False,,False,True
2679.3,MSC,47,83.097,12.0,2.0,,,28.786,32.6,21.711,2624.989,2657.589,2679.3,303.0,277.0,241.0,339.0,False,SOFT,4.0,True,Haas F1 Team,2596.203,2022-10-28 18:28:16.221,1,,False,,False,True
2789.88,MSC,47,110.58,13.0,2.0,,2787.053,34.399,49.117,27.064,2713.699,2762.816,2789.88,199.0,242.0,,263.0,False,SOFT,5.0,True,Haas F1 Team,2679.3,2022-10-28 18:29:39.318,12,,False,,False,False
3606.708,MSC,47,,14.0,3.0,3501.467,,,35.596,22.677,,3584.167,3606.727,270.0,267.0,234.0,291.0,False,SOFT,6.0,False,Haas F1 Team,3501.467,2022-10-28 18:43:21.485,1,,False,,False,False
3693.112,MSC,47,86.404,15.0,3.0,,,30.336,33.683,22.385,3637.044,3670.727,3693.112,274.0,267.0,233.0,314.0,False,SOFT,7.0,False,Haas F1 Team,3606.708,2022-10-28 18:45:06.726,1,,False,,False,True
3779.69,MSC,47,86.578,16.0,3.0,,,30.218,33.756,22.604,3723.33,3757.086,3779.69,281.0,266.0,234.0,318.0,False,SOFT,8.0,False,Haas F1 Team,3693.112,2022-10-28 18:46:33.130,1,,False,,False,True
3866.046,MSC,47,86.356,17.0,3.0,,,30.126,34.017,22.213,3809.816,3843.833,3866.046,275.0,268.0,235.0,319.0,False,SOFT,9.0,False,Haas F1 Team,3779.69,2022-10-28 18:47:59.708,1,,False,,False,True
3952.143,MSC,47,86.097,18.0,3.0,,,30.23,33.645,22.222,3896.276,3929.921,3952.143,274.0,268.0,234.0,316.0,False,SOFT,10.0,False,Haas F1 Team,3866.046,2022-10-28 18:49:26.064,1,,False,,False,True
4038.208,MSC,47,86.065,19.0,3.0,,,30.189,33.633,22.243,3982.332,4015.965,4038.208,,266.0,236.0,313.0,False,SOFT,11.0,False,Haas F1 Team,3952.143,2022-10-28 18:50:52.161,12,,False,,False,True
4124.892,MSC,47,86.684,20.0,3.0,,,30.458,33.897,22.329,4068.666,4102.563,4124.892,275.0,269.0,234.0,314.0,False,SOFT,12.0,False,Haas F1 Team,4038.208,2022-10-28 18:52:18.226,1,,False,,False,True
4211.14,MSC,47,86.248,21.0,3.0,,,30.444,33.618,22.186,4155.336,4188.954,4211.14,278.0,270.0,234.0,313.0,False,SOFT,13.0,False,Haas F1 Team,4124.892,2022-10-28 18:53:44.910,1,,False,,False,True
4307.846,MSC,47,,22.0,3.0,,4307.846,30.436,,,4241.733,,,277.0,,,314.0,False,SOFT,14.0,False,Haas F1 Team,4211.14,2022-10-28 18:55:11.158,125,,False,,False,False
1008.375,FIT,51,,1.0,1.0,904.865,,,39.824,29.403,,979.167,1008.458,229.0,237.0,227.0,246.0,False,HARD,1.0,True,Haas F1 Team,904.865,2022-10-28 18:00:04.883,1,,False,,False,False
1099.848,FIT,51,91.473,2.0,1.0,,,31.382,36.104,23.987,1039.757,1075.861,1099.848,247.0,268.0,234.0,313.0,True,HARD,2.0,True,Haas F1 Team,1008.375,2022-10-28 18:01:48.393,12,,False,,False,True
1189.097,FIT,51,89.249,3.0,1.0,,,30.124,35.992,23.133,1129.972,1165.964,1189.097,285.0,271.0,241.0,339.0,True,HARD,3.0,True,Haas F1 Team,1099.848,2022-10-28 18:03:19.866,1,,False,,False,True
1276.956,FIT,51,87.859,4.0,1.0,,,30.134,34.777,22.948,1219.231,1254.008,1276.956,280.0,271.0,242.0,321.0,True,HARD,4.0,True,Haas F1 Team,1189.097,2022-10-28 18:04:49.115,1,,False,,False,True
1387.35,FIT,51,110.394,5.0,1.0,,,34.964,44.305,31.125,1311.92,1356.225,1387.35,205.0,246.0,235.0,248.0,False,HARD,5.0,True,Haas F1 Team,1276.956,2022-10-28 18:06:16.974,1,,False,,False,True
1474.89,FIT,51,87.54,6.0,1.0,,,30.171,34.662,22.707,1417.521,1452.183,1474.89,288.0,273.0,235.0,319.0,True,HARD,6.0,True,Haas F1 Team,1387.35,2022-10-28 18:08:07.368,1,,False,,False,True
1561.656,FIT,51,86.766,7.0,1.0,,,30.122,34.006,22.638,1505.012,1539.018,1561.656,286.0,274.0,241.0,321.0,True,HARD,7.0,True,Haas F1 Team,1474.89,2022-10-28 18:09:34.908,1,,False,,False,True
1664.121,FIT,51,102.465,8.0,1.0,,1661.299,34.75,37.808,29.907,1596.406,1634.214,1664.121,199.0,253.0,,255.0,False,HARD,8.0,True,Haas F1 Team,1561.656,2022-10-28 18:11:01.674,1,,False,,False,False
3426.273,FIT,51,,9.0,2.0,3083.81,3426.273,,,,,,,,,,226.0,False,SOFT,1.0,True,Haas F1 Team,1664.121,2022-10-28 18:12:44.139,125,,False,,False,False
1057.119,SAI,55,,1.0,1.0,945.589,,,36.91,35.168,,1022.206,1057.194,256.0,259.0,239.0,259.0,False,HARD,1.0,True,Ferrari,945.589,2022-10-28 18:00:45.607,1,,False,,False,False
1145.311,SAI,55,88.192,2.0,1.0,,,30.141,33.177,24.874,1087.26,1120.437,1145.311,287.0,274.0,242.0,314.0,True,HARD,2.0,True,Ferrari,1057.119,2022-10-28 18:02:37.137,12,,False,,False,True
1230.323,SAI,55,85.012,3.0,1.0,,,29.714,33.246,22.052,1175.025,1208.271,1230.323,288.0,273.0,244.0,316.0,True,HARD,3.0,True,Ferrari,1145.311,2022-10-28 18:04:05.329,1,,False,,False,True
1314.685,SAI,55,84.362,4.0,1.0,,,29.66,32.629,22.073,1259.983,1292.612,1314.685,290.0,276.0,242.0,320.0,True,HARD,4.0,True,Ferrari,1230.323,2022-10-28 18:05:30.341,1,,False,,False,True
1409.759,SAI,55,95.074,5.0,1.0,,,29.694,36.65,28.73,1344.379,1381.029,1409.759,289.0,212.0,242.0,317.0,False,HARD,5.0,True,Ferrari,1314.685,2022-10-28 18:06:54.703,1,,False,,False,True
1493.653,SAI,55,83.894,6.0,1.0,,,29.516,32.594,21.784,1439.275,1471.869,1493.653,292.0,276.0,243.0,,True,HARD,6.0,True,Ferrari,1409.759,2022-10-28 18:08:29.777,1,,False,,False,True
1577.399,SAI,55,83.746,7.0,1.0,,,29.443,32.579,21.724,1523.096,1555.675,1577.399,291.0,276.0,242.0,,True,HARD,7.0,True,Ferrari,1493.653,2022-10-28 18:09:53.671,1,,False,,False,True
1682.576,SAI,55,105.177,8.0,1.0,,,34.308,41.435,29.434,1611.707,1653.142,1682.576,170.0,244.0,243.0,286.0,False,HARD,8.0,True,Ferrari,1577.399,2022-10-28 18:11:17.417,1,,False,,False,True
1772.548,SAI,55,89.972,9.0,1.0,,1769.888,28.964,33.913,27.095,1711.54,1745.453,1772.548,300.0,254.0,,336.0,False,HARD,9.0,True,Ferrari,1682.576,2022-10-28 18:13:02.594,1,,False,,False,False
1902.683,SAI,55,130.135,10.0,2.0,1797.547,,70.933,36.342,22.86,1843.481,1879.823,1902.683,258.0,256.0,244.0,296.0,False,HARD,9.0,False,Ferrari,1772.548,2022-10-28 18:14:32.566,1,,False,,False,False
1985.471,SAI,55,82.788,11.0,2.0,,,28.928,32.311,21.549,1931.611,1963.922,1985.471,301.0,284.0,244.0,334.0,True,HARD,10.0,False,Ferrari,1902.683,2022-10-28 18:16:42.701,1,,False,,False,True
2072.264,SAI,55,86.793,12.0,2.0,,2069.563,29.236,32.447,25.11,2014.707,2047.154,2072.264,,284.0,,333.0,False,HARD,11.0,False,Ferrari,1985.471,2022-10-28 18:18:05.489,1,,False,,False,False
