Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3901.655,ALB,23,85.739,15.0,5.0,,,27.879,29.223,28.637,3843.795,3873.018,3901.655,305.0,309.0,305.0,330.0,False,MEDIUM,8.0,False,Williams,3815.916,2024-08-30 12:19:09.093,1,,False,,False,True
3987.007,ALB,23,85.352,16.0,5.0,,,27.694,29.108,28.55,3929.349,3958.457,3987.007,307.0,312.0,307.0,326.0,False,MEDIUM,9.0,False,Williams,3901.655,2024-08-30 12:20:34.832,1,,False,,False,True
4072.516,ALB,23,85.509,17.0,5.0,,,27.504,29.122,28.883,4014.511,4043.633,4072.516,312.0,317.0,307.0,340.0,False,MEDIUM,10.0,False,Williams,3987.007,2024-08-30 12:22:00.184,1,,False,,False,True
4157.651,ALB,23,85.135,18.0,5.0,,,27.654,28.979,28.502,4100.17,4129.149,4157.651,,326.0,307.0,331.0,False,MEDIUM,11.0,False,Williams,4072.516,2024-08-30 12:23:25.693,1,,False,,False,True
4243.465,ALB,23,85.814,19.0,5.0,,,27.852,29.301,28.661,4185.503,4214.804,4243.465,308.0,312.0,304.0,327.0,False,MEDIUM,12.0,False,Williams,4157.651,2024-08-30 12:24:50.828,1,,False,,False,True
4329.757,ALB,23,86.292,20.0,5.0,,,28.056,29.417,28.819,4271.521,4300.938,4329.757,309.0,311.0,305.0,321.0,False,MEDIUM,13.0,False,Williams,4243.465,2024-08-30 12:26:16.642,1,,False,,False,True
4416.366,ALB,23,86.609,21.0,5.0,,,27.96,29.438,29.211,4357.717,4387.155,4416.366,313.0,330.0,303.0,336.0,False,MEDIUM,14.0,False,Williams,4329.757,2024-08-30 12:27:42.934,1,,False,,False,True
4507.904,ALB,23,91.538,22.0,5.0,,,30.961,30.588,29.989,4447.327,4477.915,4507.904,318.0,327.0,303.0,325.0,False,MEDIUM,15.0,False,Williams,4416.366,2024-08-30 12:29:09.543,12,,False,,False,True
4632.461,ALB,23,124.557,23.0,5.0,,,31.538,40.155,52.864,4539.442,4579.597,4632.461,311.0,245.0,68.0,315.0,False,MEDIUM,16.0,False,Williams,4507.904,2024-08-30 12:30:41.081,1,,False,,False,True
4760.995,ALB,23,128.534,24.0,5.0,,4756.944,55.36,33.542,39.632,4687.821,4721.363,4760.995,300.0,234.0,,281.0,False,MEDIUM,17.0,False,Williams,4632.461,2024-08-30 12:32:45.638,1,,False,,False,False
1066.131,ZHO,24,,1.0,1.0,926.448,,,42.235,40.288,,1026.058,1066.229,268.0,276.0,302.0,152.0,False,MEDIUM,1.0,True,Kick Sauber,926.448,2024-08-30 11:30:59.625,1,,False,,False,False
1153.092,ZHO,24,86.961,2.0,1.0,,,28.116,29.527,29.318,1094.247,1123.774,1153.092,319.0,311.0,305.0,315.0,True,MEDIUM,2.0,True,Kick Sauber,1066.131,2024-08-30 11:33:19.308,1,,False,,False,True
1318.205,ZHO,24,,3.0,1.0,,,47.344,64.045,53.716,1200.671,1264.68,1318.205,143.0,185.0,303.0,195.0,False,MEDIUM,3.0,True,Kick Sauber,1153.092,2024-08-30 11:34:46.269,1,,False,,False,False
1403.446,ZHO,24,85.241,4.0,1.0,,,28.031,28.726,28.484,1346.236,1374.962,1403.446,317.0,333.0,306.0,343.0,True,MEDIUM,4.0,True,Kick Sauber,1318.205,2024-08-30 11:37:31.382,1,,False,,False,True
2320.947,ZHO,24,,5.0,1.0,,1570.271,53.036,,,1456.725,,,161.0,,,92.0,False,MEDIUM,5.0,True,Kick Sauber,1403.446,2024-08-30 11:38:56.623,125,,False,,False,False
2435.868,ZHO,24,,6.0,2.0,2320.947,,,36.387,43.56,,2392.43,2435.968,278.0,293.0,306.0,206.0,False,MEDIUM,6.0,False,Kick Sauber,2320.947,2024-08-30 11:54:14.124,1,,False,,False,False
2519.83,ZHO,24,83.962,7.0,2.0,,,27.293,28.376,28.293,2463.161,2491.537,2519.83,321.0,335.0,307.0,345.0,True,MEDIUM,7.0,False,Kick Sauber,2435.868,2024-08-30 11:56:09.045,1,,False,,False,True
2652.939,ZHO,24,133.109,8.0,2.0,,2649.08,41.043,46.75,45.316,2560.873,2607.623,2652.939,187.0,263.0,,221.0,False,MEDIUM,8.0,False,Kick Sauber,2519.83,2024-08-30 11:57:33.007,1,,False,,False,False
2808.577,ZHO,24,,9.0,3.0,2678.193,,71.368,47.066,37.294,2724.386,2771.48,2808.643,169.0,303.0,308.0,141.0,False,SOFT,1.0,True,Kick Sauber,2652.939,2024-08-30 11:59:46.116,1,,False,,False,False
2891.431,ZHO,24,82.854,10.0,3.0,,,27.129,27.856,27.869,2835.706,2863.562,2891.431,320.0,334.0,308.0,340.0,True,SOFT,2.0,True,Kick Sauber,2808.577,2024-08-30 12:02:21.754,1,,False,,False,True
3048.044,ZHO,24,,11.0,3.0,,3043.028,44.844,53.279,58.274,2936.54,2989.77,3048.045,113.0,192.0,,210.0,False,SOFT,3.0,True,Kick Sauber,2891.431,2024-08-30 12:03:44.608,1,,False,,False,False
3243.882,ZHO,24,,12.0,4.0,3090.608,,,49.49,40.455,,3203.461,3243.882,135.0,140.0,305.0,130.0,False,SOFT,4.0,False,Kick Sauber,3048.044,2024-08-30 12:06:21.221,1,,False,,False,False
3327.317,ZHO,24,83.435,13.0,4.0,,,27.295,28.238,27.902,3271.177,3299.415,3327.317,317.0,334.0,308.0,341.0,False,SOFT,5.0,False,Kick Sauber,3243.882,2024-08-30 12:09:37.059,1,,False,,False,True
3424.054,ZHO,24,96.737,14.0,4.0,,3420.042,30.5,30.196,36.041,3357.817,3388.013,3424.054,295.0,311.0,,300.0,False,SOFT,6.0,False,Kick Sauber,3327.317,2024-08-30 12:11:00.494,1,,False,,False,False
4091.399,ZHO,24,,15.0,5.0,3998.139,,,30.851,30.07,,4061.631,4091.472,293.0,309.0,302.0,185.0,False,MEDIUM,9.0,False,Kick Sauber,3424.054,2024-08-30 12:12:37.231,1,,False,,False,False
4178.492,ZHO,24,87.093,16.0,5.0,,,28.285,29.636,29.172,4119.684,4149.32,4178.492,306.0,313.0,304.0,312.0,False,MEDIUM,10.0,False,Kick Sauber,4091.399,2024-08-30 12:23:44.576,1,,False,,False,True
4266.306,ZHO,24,87.814,17.0,5.0,,,28.56,29.948,29.306,4207.052,4237.0,4266.306,302.0,308.0,302.0,309.0,False,MEDIUM,11.0,False,Kick Sauber,4178.492,2024-08-30 12:25:11.669,1,,False,,False,True
4354.215,ZHO,24,87.909,18.0,5.0,,,28.689,29.827,29.393,4294.995,4324.822,4354.215,303.0,308.0,302.0,310.0,False,MEDIUM,12.0,False,Kick Sauber,4266.306,2024-08-30 12:26:39.483,1,,False,,False,True
4442.348,ZHO,24,88.133,19.0,5.0,,,28.579,30.179,29.375,4382.794,4412.973,4442.348,304.0,307.0,301.0,,False,MEDIUM,13.0,False,Kick Sauber,4354.215,2024-08-30 12:28:07.392,1,,False,,False,True
4532.148,ZHO,24,89.8,20.0,5.0,,,28.848,30.469,30.483,4471.196,4501.665,4532.148,305.0,310.0,300.0,312.0,False,MEDIUM,14.0,False,Kick Sauber,4442.348,2024-08-30 12:29:35.525,12,,False,,False,True
4668.007,ZHO,24,135.859,21.0,5.0,,,33.854,39.347,62.658,4566.002,4605.349,4668.007,287.0,176.0,71.0,188.0,False,MEDIUM,15.0,False,Kick Sauber,4532.148,2024-08-30 12:31:05.325,1,,False,,False,True
4800.924,ZHO,24,132.917,22.0,5.0,,4797.169,57.406,33.202,42.309,4725.413,4758.615,4800.924,316.0,298.0,,290.0,False,MEDIUM,16.0,False,Kick Sauber,4668.007,2024-08-30 12:33:21.184,1,,False,,False,False
993.654,HUL,27,,1.0,1.0,878.357,,,34.857,37.363,,956.393,993.736,289.0,305.0,300.0,207.0,False,MEDIUM,1.0,True,Haas F1 Team,878.357,2024-08-30 11:30:11.534,1,,False,,False,False
1081.941,HUL,27,88.287,2.0,1.0,,,28.297,30.579,29.411,1021.951,1052.53,1081.941,314.0,313.0,302.0,315.0,True,MEDIUM,2.0,True,Haas F1 Team,993.654,2024-08-30 11:32:06.831,1,,False,,False,True
1168.828,HUL,27,86.887,3.0,1.0,,,28.288,29.715,28.884,1110.229,1139.944,1168.828,308.0,310.0,304.0,311.0,True,MEDIUM,3.0,True,Haas F1 Team,1081.941,2024-08-30 11:33:35.118,1,,False,,False,True
1264.148,HUL,27,95.32,4.0,1.0,,1260.149,28.438,30.329,36.553,1197.266,1227.595,1264.148,304.0,306.0,,314.0,False,MEDIUM,4.0,True,Haas F1 Team,1168.828,2024-08-30 11:35:02.005,1,,False,,False,False
2330.638,HUL,27,,5.0,2.0,1387.699,1492.645,,31.748,,,1450.855,,298.0,295.0,,198.0,False,MEDIUM,5.0,False,Haas F1 Team,1264.148,2024-08-30 11:36:37.325,125,,False,,False,False
2440.792,HUL,27,,6.0,3.0,2330.638,,,32.575,46.779,,2394.769,2440.957,298.0,234.0,304.0,261.0,False,MEDIUM,6.0,False,Haas F1 Team,2330.638,2024-08-30 11:54:23.815,1,,False,,False,False
2548.111,HUL,27,107.319,7.0,3.0,,,31.734,39.055,36.53,2472.526,2511.581,2548.111,239.0,204.0,303.0,342.0,False,MEDIUM,7.0,False,Haas F1 Team,2440.792,2024-08-30 11:56:13.969,1,,False,,False,True
2631.983,HUL,27,83.872,8.0,3.0,,,27.515,28.222,28.135,2575.626,2603.848,2631.983,317.0,331.0,307.0,339.0,True,MEDIUM,8.0,False,Haas F1 Team,2548.111,2024-08-30 11:58:01.288,1,,False,,False,True
2769.643,HUL,27,137.66,9.0,3.0,,,42.557,48.616,46.487,2674.54,2723.156,2769.643,146.0,153.0,302.0,134.0,False,MEDIUM,9.0,False,Haas F1 Team,2631.983,2024-08-30 11:59:25.160,1,,False,,False,True
2852.8,HUL,27,83.157,10.0,3.0,,,27.339,28.105,27.713,2796.982,2825.087,2852.8,318.0,334.0,307.0,339.0,True,MEDIUM,10.0,False,Haas F1 Team,2769.643,2024-08-30 12:01:42.820,1,,False,,False,True
2961.658,HUL,27,108.858,11.0,3.0,,2957.827,32.325,36.671,39.862,2885.125,2921.796,2961.658,258.0,239.0,,186.0,False,MEDIUM,11.0,False,Haas F1 Team,2852.8,2024-08-30 12:03:05.977,1,,False,,False,False
3319.791,HUL,27,,12.0,4.0,3208.93,,,41.093,37.66,,3282.333,3319.832,224.0,195.0,308.0,217.0,False,SOFT,1.0,True,Haas F1 Team,2961.658,2024-08-30 12:04:54.835,1,,False,,False,False
3403.874,HUL,27,84.083,13.0,4.0,,,27.011,27.715,29.357,3346.802,3374.517,3403.874,318.0,334.0,297.0,343.0,False,SOFT,2.0,True,Haas F1 Team,3319.791,2024-08-30 12:10:52.968,1,,False,,False,True
3535.973,HUL,27,132.099,14.0,4.0,,,40.384,48.467,43.248,3444.258,3492.725,3535.973,157.0,157.0,300.0,185.0,False,SOFT,3.0,True,Haas F1 Team,3403.874,2024-08-30 12:12:17.051,1,,False,,False,True
3619.183,HUL,27,83.21,15.0,4.0,,,27.29,27.993,27.927,3563.263,3591.256,3619.183,318.0,334.0,307.0,338.0,False,SOFT,4.0,True,Haas F1 Team,3535.973,2024-08-30 12:14:29.150,1,,False,,False,True
3719.984,HUL,27,100.801,16.0,4.0,,3716.04,29.446,32.362,38.993,3648.629,3680.991,3719.984,297.0,239.0,,287.0,False,SOFT,5.0,True,Haas F1 Team,3619.183,2024-08-30 12:15:52.360,1,,False,,False,False
4121.897,HUL,27,,17.0,5.0,4032.675,,,30.175,29.508,,4092.588,4121.979,305.0,312.0,302.0,256.0,False,SOFT,6.0,False,Haas F1 Team,3719.984,2024-08-30 12:17:33.161,1,,False,,False,False
4209.322,HUL,27,87.425,18.0,5.0,,,28.167,29.713,29.545,4150.064,4179.777,4209.322,309.0,314.0,303.0,315.0,False,SOFT,7.0,False,Haas F1 Team,4121.897,2024-08-30 12:24:15.074,1,,False,,False,True
4296.936,HUL,27,87.614,19.0,5.0,,,28.467,29.759,29.388,4237.789,4267.548,4296.936,307.0,313.0,303.0,312.0,False,SOFT,8.0,False,Haas F1 Team,4209.322,2024-08-30 12:25:42.499,1,,False,,False,True
4384.822,HUL,27,87.886,20.0,5.0,,,28.379,29.853,29.654,4325.315,4355.168,4384.822,309.0,312.0,301.0,314.0,False,SOFT,9.0,False,Haas F1 Team,4296.936,2024-08-30 12:27:10.113,1,,False,,False,True
4478.603,HUL,27,93.781,21.0,5.0,,,29.032,30.222,34.527,4413.854,4444.076,4478.603,308.0,311.0,245.0,,False,SOFT,10.0,False,Haas F1 Team,4384.822,2024-08-30 12:28:37.999,12,,False,,False,True
4586.485,HUL,27,107.882,22.0,5.0,,,31.001,33.572,43.309,4509.604,4543.176,4586.485,315.0,239.0,111.0,257.0,False,SOFT,11.0,False,Haas F1 Team,4478.603,2024-08-30 12:30:11.780,21,,False,,False,True
4717.813,HUL,27,131.328,23.0,5.0,,4713.887,57.263,33.651,40.414,4643.748,4677.399,4717.813,316.0,239.0,,284.0,False,SOFT,12.0,False,Haas F1 Team,4586.485,2024-08-30 12:31:59.662,1,,False,,False,False
1012.875,OCO,31,,1.0,1.0,874.754,,,37.102,36.368,,976.672,1012.966,303.0,308.0,282.0,103.0,False,MEDIUM,1.0,True,Alpine,874.754,2024-08-30 11:30:07.931,1,,False,,False,False
1145.892,OCO,31,133.017,2.0,1.0,,1141.997,35.633,51.309,46.075,1048.508,1099.817,1145.892,200.0,182.0,,272.0,False,MEDIUM,2.0,True,Alpine,1012.875,2024-08-30 11:32:26.052,1,,False,,False,False
2396.999,OCO,31,,3.0,2.0,2292.596,,,33.499,36.877,,2360.247,2397.11,281.0,315.0,304.0,227.0,False,MEDIUM,3.0,False,Alpine,2292.596,2024-08-30 11:53:45.773,1,,False,,False,False
2482.197,OCO,31,85.198,4.0,2.0,,,27.463,29.008,28.727,2424.462,2453.47,2482.197,314.0,326.0,306.0,341.0,True,MEDIUM,4.0,False,Alpine,2396.999,2024-08-30 11:55:30.176,1,,False,,False,True
2597.093,OCO,31,114.896,5.0,2.0,,,37.922,40.475,36.499,2520.119,2560.594,2597.093,197.0,294.0,306.0,210.0,False,MEDIUM,5.0,False,Alpine,2482.197,2024-08-30 11:56:55.374,1,,False,,False,True
2681.354,OCO,31,84.261,6.0,2.0,,,27.601,28.535,28.125,2624.694,2653.229,2681.354,316.0,326.0,309.0,340.0,True,MEDIUM,6.0,False,Alpine,2597.093,2024-08-30 11:58:50.270,1,,False,,False,True
2797.717,OCO,31,116.363,7.0,2.0,,,39.491,43.251,33.621,2720.845,2764.096,2797.717,180.0,205.0,309.0,176.0,False,MEDIUM,7.0,False,Alpine,2681.354,2024-08-30 12:00:14.531,1,,False,,False,True
2881.288,OCO,31,83.571,8.0,2.0,,,27.241,28.243,28.087,2824.958,2853.201,2881.288,315.0,328.0,309.0,340.0,True,MEDIUM,8.0,False,Alpine,2797.717,2024-08-30 12:02:10.894,1,,False,,False,True
3007.056,OCO,31,125.768,9.0,2.0,,,39.708,51.377,34.683,2920.996,2972.373,3007.056,177.0,152.0,308.0,166.0,False,MEDIUM,9.0,False,Alpine,2881.288,2024-08-30 12:03:34.465,1,,False,,False,True
3090.337,OCO,31,83.281,10.0,2.0,,,27.196,28.177,27.908,3034.252,3062.429,3090.337,316.0,328.0,308.0,338.0,True,MEDIUM,10.0,False,Alpine,3007.056,2024-08-30 12:05:40.233,1,,False,,False,True
3198.646,OCO,31,108.309,11.0,2.0,,3194.809,30.547,36.601,41.161,3120.884,3157.485,3198.646,286.0,258.0,,318.0,False,MEDIUM,11.0,False,Alpine,3090.337,2024-08-30 12:07:03.514,1,,False,,False,False
3703.279,OCO,31,,12.0,3.0,3591.772,,,38.056,37.434,,3666.025,3703.433,170.0,178.0,308.0,208.0,False,SOFT,1.0,True,Alpine,3198.646,2024-08-30 12:08:51.823,1,,False,,False,False
3786.159,OCO,31,82.88,13.0,3.0,,,27.103,28.019,27.758,3730.382,3758.401,3786.159,316.0,331.0,309.0,342.0,True,SOFT,2.0,True,Alpine,3703.279,2024-08-30 12:17:16.456,1,,False,,False,True
3929.889,OCO,31,143.73,14.0,3.0,,3926.101,49.013,43.444,51.273,3835.172,3878.616,3929.889,157.0,201.0,,87.0,False,SOFT,3.0,True,Alpine,3786.159,2024-08-30 12:18:39.336,1,,False,,False,False
4081.33,OCO,31,,15.0,4.0,3957.636,,63.504,44.21,43.633,3993.657,4037.709,4081.374,206.0,288.0,307.0,215.0,False,SOFT,4.0,False,Alpine,3929.889,2024-08-30 12:21:03.066,1,,False,,False,False
4164.457,OCO,31,83.127,16.0,4.0,,,27.159,27.986,27.982,4108.489,4136.475,4164.457,316.0,332.0,314.0,342.0,False,SOFT,5.0,False,Alpine,4081.33,2024-08-30 12:23:34.507,1,,False,,False,True
4305.302,OCO,31,140.845,17.0,4.0,,,40.392,50.699,49.754,4204.849,4255.548,4305.302,180.0,132.0,206.0,161.0,False,SOFT,6.0,False,Alpine,4164.457,2024-08-30 12:24:57.634,1,,False,,False,True
4428.472,OCO,31,123.17,18.0,4.0,,,39.535,42.656,40.979,4344.837,4387.493,4428.472,129.0,252.0,306.0,229.0,False,SOFT,7.0,False,Alpine,4305.302,2024-08-30 12:27:18.479,1,,False,,False,True
4524.099,OCO,31,95.627,19.0,4.0,,,37.787,29.635,28.205,4466.259,4495.894,4524.099,247.0,331.0,302.0,343.0,False,SOFT,8.0,False,Alpine,4428.472,2024-08-30 12:29:21.649,12,,False,,False,True
4648.667,OCO,31,124.568,20.0,4.0,,,34.741,41.778,48.049,4558.84,4600.618,4648.667,193.0,209.0,74.0,295.0,False,SOFT,9.0,False,Alpine,4524.099,2024-08-30 12:30:57.276,1,,False,,False,True
4774.72,OCO,31,126.053,21.0,4.0,,4770.712,62.948,29.409,33.696,4711.615,4741.024,4774.72,322.0,321.0,,,False,SOFT,10.0,False,Alpine,4648.667,2024-08-30 12:33:01.844,1,,False,,False,False
1060.65,COL,43,,1.0,1.0,907.743,,,40.375,44.297,,1016.453,1060.71,265.0,265.0,305.0,141.0,False,MEDIUM,1.0,True,Williams,907.743,2024-08-30 11:30:40.920,1,,False,,False,False
1147.194,COL,43,86.544,2.0,1.0,,,27.719,29.795,29.03,1088.369,1118.164,1147.194,311.0,323.0,304.0,346.0,True,MEDIUM,2.0,True,Williams,1060.65,2024-08-30 11:33:13.827,1,,False,,False,True
1278.062,COL,43,130.868,3.0,1.0,,,37.287,48.039,45.542,1184.481,1232.52,1278.062,178.0,149.0,308.0,160.0,False,MEDIUM,3.0,True,Williams,1147.194,2024-08-30 11:34:40.371,1,,False,,False,True
1363.27,COL,43,85.208,4.0,1.0,,,28.522,28.613,28.073,1306.584,1335.197,1363.27,318.0,334.0,308.0,345.0,True,MEDIUM,4.0,True,Williams,1278.062,2024-08-30 11:36:51.239,1,,False,,False,True
2302.751,COL,43,,5.0,1.0,,1506.683,35.577,50.378,,1398.88,1449.376,,132.0,152.0,,200.0,False,MEDIUM,5.0,True,Williams,1363.27,2024-08-30 11:38:16.447,125,,False,,False,False
2405.342,COL,43,,6.0,2.0,2302.751,,,32.95,34.496,,2371.087,2405.42,301.0,315.0,309.0,207.0,False,MEDIUM,6.0,False,Williams,2302.751,2024-08-30 11:53:55.928,1,,False,,False,False
2489.919,COL,43,84.577,7.0,2.0,,,27.278,29.1,28.199,2432.62,2461.72,2489.919,322.0,334.0,308.0,346.0,True,MEDIUM,7.0,False,Williams,2405.342,2024-08-30 11:55:38.519,1,,False,,False,True
2614.377,COL,43,124.458,8.0,2.0,,2610.55,33.849,47.636,42.973,2523.768,2571.404,2614.377,139.0,196.0,,234.0,False,MEDIUM,8.0,False,Williams,2489.919,2024-08-30 11:57:03.096,1,,False,,False,False
2759.404,COL,43,145.027,9.0,3.0,2638.104,,66.899,38.63,39.498,2681.276,2719.906,2759.404,228.0,315.0,311.0,90.0,False,SOFT,1.0,True,Williams,2614.377,2024-08-30 11:59:07.554,1,,False,,False,False
2842.284,COL,43,82.88,10.0,3.0,,,26.989,28.111,27.78,2786.393,2814.504,2842.284,322.0,338.0,309.0,347.0,True,SOFT,2.0,True,Williams,2759.404,2024-08-30 12:01:32.581,1,,False,,False,True
2971.493,COL,43,129.209,11.0,3.0,,2967.661,42.13,44.982,42.097,2884.414,2929.396,2971.493,138.0,226.0,,134.0,False,SOFT,3.0,True,Williams,2842.284,2024-08-30 12:02:55.461,1,,False,,False,False
3108.313,COL,43,136.82,12.0,4.0,2995.16,,59.224,43.367,34.229,3030.717,3074.084,3108.313,196.0,241.0,307.0,209.0,False,SOFT,4.0,False,Williams,2971.493,2024-08-30 12:05:04.670,1,,False,,False,False
3191.955,COL,43,83.642,13.0,4.0,,,27.152,28.461,28.029,3135.465,3163.926,3191.955,318.0,333.0,305.0,344.0,False,SOFT,5.0,False,Williams,3108.313,2024-08-30 12:07:21.490,1,,False,,False,True
3305.206,COL,43,113.251,14.0,4.0,,3301.321,34.488,40.923,37.84,3226.443,3267.366,3305.206,166.0,241.0,,191.0,False,SOFT,6.0,False,Williams,3191.955,2024-08-30 12:08:45.132,1,,False,,False,False
3761.829,COL,43,,15.0,5.0,3654.284,,,30.643,29.668,,3732.207,3761.901,315.0,304.0,304.0,239.0,False,MEDIUM,9.0,False,Williams,3305.206,2024-08-30 12:10:38.383,1,,False,,False,False
3849.771,COL,43,87.942,16.0,5.0,,,29.109,29.817,29.016,3790.938,3820.755,3849.771,305.0,309.0,304.0,331.0,False,MEDIUM,10.0,False,Williams,3761.829,2024-08-30 12:18:15.006,1,,False,,False,True
3936.262,COL,43,86.491,17.0,5.0,,,28.156,29.493,28.842,3877.927,3907.42,3936.262,304.0,310.0,305.0,317.0,False,MEDIUM,11.0,False,Williams,3849.771,2024-08-30 12:19:42.948,1,,False,,False,True
4022.762,COL,43,86.5,18.0,5.0,,,27.994,29.532,28.974,3964.256,3993.788,4022.762,,308.0,305.0,322.0,False,MEDIUM,12.0,False,Williams,3936.262,2024-08-30 12:21:09.439,1,,False,,False,True
4109.6,COL,43,86.838,19.0,5.0,,,28.175,29.625,29.038,4050.937,4080.562,4109.6,306.0,310.0,307.0,321.0,False,MEDIUM,13.0,False,Williams,4022.762,2024-08-30 12:22:35.939,1,,False,,False,True
4196.682,COL,43,87.082,20.0,5.0,,,27.967,29.843,29.272,4137.567,4167.41,4196.682,311.0,312.0,306.0,329.0,False,MEDIUM,14.0,False,Williams,4109.6,2024-08-30 12:24:02.777,1,,False,,False,True
4283.881,COL,43,87.199,21.0,5.0,,,28.172,29.803,29.224,4224.854,4254.657,4283.881,308.0,311.0,305.0,323.0,False,MEDIUM,15.0,False,Williams,4196.682,2024-08-30 12:25:29.859,1,,False,,False,True
4371.084,COL,43,87.203,22.0,5.0,,,28.091,29.758,29.354,4311.972,4341.73,4371.084,315.0,317.0,306.0,,False,MEDIUM,16.0,False,Williams,4283.881,2024-08-30 12:26:57.058,1,,False,,False,True
4485.938,COL,43,114.854,23.0,5.0,,4482.059,28.432,30.655,55.767,4399.516,4430.171,4485.938,308.0,313.0,,332.0,False,MEDIUM,17.0,False,Williams,4371.084,2024-08-30 12:28:24.261,12,,False,,False,False
1028.627,HAM,44,,1.0,1.0,887.734,,,34.435,43.272,,985.925,1028.725,287.0,280.0,308.0,117.0,False,SOFT,1.0,True,Mercedes,887.734,2024-08-30 11:30:20.911,1,,False,,False,False
1114.114,HAM,44,85.487,2.0,1.0,,,29.028,28.45,28.009,1057.655,1086.105,1114.114,319.0,330.0,309.0,339.0,True,SOFT,2.0,True,Mercedes,1028.627,2024-08-30 11:32:41.804,1,,False,,False,True
1267.111,HAM,44,,3.0,1.0,,,45.514,62.39,44.982,1159.767,1222.146,1267.134,128.0,116.0,309.0,210.0,False,SOFT,3.0,True,Mercedes,1114.114,2024-08-30 11:34:07.291,1,,False,,False,False
1350.461,HAM,44,83.35,4.0,1.0,,,27.805,27.996,27.549,1294.916,1322.912,1350.461,319.0,332.0,309.0,342.0,True,SOFT,4.0,True,Mercedes,1267.111,2024-08-30 11:36:40.288,1,,False,,False,True
2334.043,HAM,44,,5.0,1.0,,1528.06,51.48,,,1401.975,,,101.0,,,207.0,False,SOFT,5.0,True,Mercedes,1350.461,2024-08-30 11:38:03.638,125,,False,,False,False
2446.121,HAM,44,,6.0,2.0,2334.043,,,34.529,31.693,,2414.572,2446.161,282.0,299.0,312.0,266.0,False,SOFT,1.0,True,Mercedes,2334.043,2024-08-30 11:54:27.220,1,,False,,False,False
2529.002,HAM,44,82.881,7.0,2.0,,,27.058,28.366,27.457,2473.179,2501.545,2529.002,323.0,330.0,309.0,343.0,True,SOFT,2.0,True,Mercedes,2446.121,2024-08-30 11:56:19.298,1,,False,,False,True
2701.148,HAM,44,,8.0,2.0,,,59.302,74.101,38.731,2588.557,2662.591,2701.148,84.0,99.0,310.0,152.0,False,SOFT,3.0,True,Mercedes,2529.002,2024-08-30 11:57:42.179,1,,False,,False,False
2783.362,HAM,44,82.214,9.0,2.0,,,27.112,27.926,27.176,2728.26,2756.186,2783.362,320.0,331.0,310.0,340.0,True,SOFT,4.0,True,Mercedes,2701.148,2024-08-30 12:00:34.325,1,,False,,False,True
2929.918,HAM,44,146.556,10.0,2.0,,,44.667,58.149,43.74,2828.029,2886.178,2929.918,179.0,87.0,312.0,141.0,False,SOFT,5.0,True,Mercedes,2783.362,2024-08-30 12:01:56.539,1,,False,,False,True
3049.785,HAM,44,119.867,11.0,2.0,,,26.951,37.535,55.381,2956.869,2994.404,3049.785,318.0,131.0,163.0,341.0,False,SOFT,6.0,True,Mercedes,2929.918,2024-08-30 12:04:23.095,1,,False,,False,True
3200.708,HAM,44,,12.0,2.0,,,52.885,56.928,41.169,3102.707,3159.806,3200.782,139.0,226.0,309.0,178.0,False,SOFT,7.0,True,Mercedes,3049.785,2024-08-30 12:06:22.962,1,,False,,False,False
3295.452,HAM,44,94.744,13.0,2.0,,3291.678,26.91,27.702,40.132,3227.618,3255.32,3295.452,320.0,333.0,,343.0,False,SOFT,8.0,True,Mercedes,3200.708,2024-08-30 12:08:53.885,1,,False,,False,False
3799.169,HAM,44,,14.0,3.0,3693.393,,,29.935,32.138,,3767.253,3799.316,302.0,304.0,305.0,271.0,False,SOFT,6.0,False,Mercedes,3295.452,2024-08-30 12:10:28.629,1,,False,,False,False
3885.264,HAM,44,86.095,15.0,3.0,,,28.251,29.244,28.6,3827.42,3856.664,3885.264,303.0,309.0,303.0,326.0,False,SOFT,7.0,False,Mercedes,3799.169,2024-08-30 12:18:52.346,1,,False,,False,True
3970.924,HAM,44,85.66,16.0,3.0,,,27.801,29.278,28.581,3913.065,3942.343,3970.924,306.0,311.0,304.0,321.0,False,SOFT,8.0,False,Mercedes,3885.264,2024-08-30 12:20:18.441,1,,False,,False,True
4057.393,HAM,44,86.469,17.0,3.0,,,27.998,29.604,28.867,3998.922,4028.526,4057.393,309.0,316.0,302.0,,False,SOFT,9.0,False,Mercedes,3970.924,2024-08-30 12:21:44.101,1,,False,,False,True
4153.88,HAM,44,96.487,18.0,3.0,,4150.077,28.19,34.169,34.128,4085.583,4119.752,4153.88,312.0,318.0,,330.0,False,SOFT,10.0,False,Mercedes,4057.393,2024-08-30 12:23:10.570,1,,False,,False,False
4272.45,HAM,44,118.57,19.0,4.0,4182.79,,57.563,32.082,28.925,4211.443,4243.525,4272.45,309.0,314.0,304.0,274.0,False,SOFT,9.0,False,Mercedes,4153.88,2024-08-30 12:24:47.057,1,,False,,False,False
