Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3711.384,RUS,63,,15.0,5.0,3604.513,,,42.135,29.659,,3681.808,3711.542,249.0,44.0,295.0,162.0,False,SOFT,1.0,True,Mercedes,3441.873,2023-06-03 14:42:21.882,1,,False,,False,False
3804.341,RUS,63,92.957,16.0,5.0,,,21.77,37.429,33.758,3733.154,3770.583,3804.341,281.0,219.0,290.0,323.0,False,SOFT,2.0,True,Mercedes,3711.384,2023-06-03 14:46:51.393,1,,False,,False,True
3877.931,RUS,63,73.59,17.0,5.0,,,21.917,29.797,21.876,3826.258,3856.055,3877.931,285.0,303.0,295.0,324.0,False,SOFT,3.0,True,Mercedes,3804.341,2023-06-03 14:48:24.350,1,,False,,False,True
3980.246,RUS,63,102.315,18.0,5.0,,3977.381,31.813,37.86,32.642,3909.744,3947.604,3980.246,172.0,206.0,,187.0,False,SOFT,4.0,True,Mercedes,3877.931,2023-06-03 14:49:37.940,1,,False,,False,False
1060.458,ZHO,24,,1.0,1.0,958.294,,,35.048,26.368,,1034.09,1060.48,204.0,201.0,287.0,152.0,False,SOFT,1.0,True,Alfa Romeo,958.294,2023-06-03 14:00:58.303,12,,False,,False,False
1625.501,ZHO,24,,2.0,1.0,,1143.807,22.43,29.786,,1082.933,1112.714,,277.0,299.0,,323.0,False,SOFT,2.0,True,Alfa Romeo,1060.458,2023-06-03 14:02:40.467,125,,False,,False,False
1711.834,ZHO,24,,3.0,2.0,1625.501,,,33.642,24.521,,1687.313,1712.0,232.0,228.0,291.0,231.0,False,SOFT,1.0,True,Alfa Romeo,1625.501,2023-06-03 14:12:05.510,1,,False,,False,False
1786.107,ZHO,24,74.273,4.0,2.0,,,22.146,29.803,22.324,1733.98,1763.783,1786.107,281.0,299.0,292.0,323.0,True,SOFT,2.0,True,Alfa Romeo,1711.834,2023-06-03 14:13:31.843,1,,False,,False,True
1904.519,ZHO,24,118.412,5.0,2.0,,,39.875,41.587,36.95,1825.982,1867.569,1904.519,231.0,207.0,293.0,180.0,False,SOFT,3.0,True,Alfa Romeo,1786.107,2023-06-03 14:14:46.116,12,,False,,False,True
1979.006,ZHO,24,74.487,6.0,2.0,,,21.947,30.272,22.268,1926.466,1956.738,1979.006,283.0,297.0,293.0,327.0,False,SOFT,4.0,True,Alfa Romeo,1904.519,2023-06-03 14:16:44.528,1,,False,,False,True
2097.697,ZHO,24,118.691,7.0,2.0,,2094.884,30.24,45.471,42.98,2009.246,2054.717,2097.697,178.0,128.0,,244.0,False,SOFT,5.0,True,Alfa Romeo,1979.006,2023-06-03 14:17:59.015,1,,False,,False,False
2453.464,ZHO,24,,8.0,3.0,2322.051,,,33.322,55.349,,2398.128,2453.627,230.0,235.0,288.0,186.0,False,SOFT,1.0,True,Alfa Romeo,2097.697,2023-06-03 14:19:57.706,1,,False,,False,False
2527.141,ZHO,24,73.677,9.0,3.0,,,21.945,29.684,22.048,2475.409,2505.093,2527.141,283.0,301.0,288.0,327.0,True,SOFT,2.0,True,Alfa Romeo,2453.464,2023-06-03 14:25:53.473,1,,False,,False,True
2637.942,ZHO,24,110.801,10.0,3.0,,2635.03,34.22,40.906,35.675,2561.361,2602.267,2637.942,176.0,196.0,,173.0,False,SOFT,3.0,True,Alfa Romeo,2527.141,2023-06-03 14:27:07.150,1,,False,,False,False
3272.831,ZHO,24,,11.0,4.0,3162.177,,,36.599,31.272,,3241.582,3272.831,210.0,212.0,290.0,206.0,False,SOFT,4.0,False,Alfa Romeo,2637.942,2023-06-03 14:28:57.951,1,,False,,False,False
3346.698,ZHO,24,73.867,12.0,4.0,,,22.06,29.831,21.976,3294.891,3324.722,3346.698,281.0,302.0,294.0,323.0,True,SOFT,5.0,False,Alfa Romeo,3272.831,2023-06-03 14:39:32.840,1,,False,,False,True
3444.902,ZHO,24,98.204,13.0,4.0,,3441.266,27.499,36.022,34.683,3374.197,3410.219,3444.902,214.0,223.0,,254.0,False,SOFT,6.0,False,Alfa Romeo,3346.698,2023-06-03 14:40:46.707,1,,False,,False,False
3762.585,ZHO,24,,14.0,5.0,3661.09,,,40.628,31.561,,3731.136,3762.76,218.0,155.0,290.0,214.0,False,SOFT,3.0,False,Alfa Romeo,3444.902,2023-06-03 14:42:24.911,1,,False,,False,False
3836.106,ZHO,24,73.521,15.0,5.0,,,22.038,29.643,21.84,3784.623,3814.266,3836.106,282.0,304.0,292.0,321.0,True,SOFT,4.0,False,Alfa Romeo,3762.585,2023-06-03 14:47:42.594,1,,False,,False,True
3985.342,ZHO,24,149.236,16.0,5.0,,3940.476,32.939,41.322,74.975,3869.045,3910.367,3985.342,160.0,195.0,,264.0,False,SOFT,5.0,False,Alfa Romeo,3836.106,2023-06-03 14:48:56.115,1,,False,,False,False
1010.122,DEV,21,,1.0,1.0,911.717,,,32.14,33.907,,976.232,1010.122,254.0,268.0,267.0,203.0,False,SOFT,1.0,True,AlphaTauri,911.717,2023-06-03 14:00:11.726,12,,False,,False,False
1658.891,DEV,21,,2.0,1.0,,1093.464,22.54,29.919,,1032.715,1062.605,,283.0,297.0,,319.0,False,SOFT,2.0,True,AlphaTauri,1010.122,2023-06-03 14:01:50.131,125,,False,,False,False
1766.292,DEV,21,,3.0,2.0,1658.891,,,32.832,30.199,,1736.093,1766.514,252.0,254.0,286.0,194.0,False,SOFT,1.0,True,AlphaTauri,1658.891,2023-06-03 14:12:38.900,1,,False,,False,False
1867.792,DEV,21,101.5,4.0,2.0,,1864.903,22.042,29.698,49.76,1788.334,1818.032,1867.792,283.0,300.0,,322.0,False,SOFT,2.0,True,AlphaTauri,1766.292,2023-06-03 14:14:26.301,12,,False,,False,False
1983.84,DEV,21,116.048,5.0,3.0,1890.528,,51.641,39.208,25.199,1919.433,1958.641,1983.84,206.0,258.0,292.0,228.0,False,SOFT,1.0,True,AlphaTauri,1867.792,2023-06-03 14:16:07.801,1,,False,,False,False
2058.212,DEV,21,74.372,6.0,3.0,,,21.97,29.735,22.667,2005.81,2035.545,2058.212,283.0,296.0,289.0,324.0,True,SOFT,2.0,True,AlphaTauri,1983.84,2023-06-03 14:18:03.849,1,,False,,False,True
2150.606,DEV,21,92.394,7.0,3.0,,2147.789,28.021,33.565,30.808,2086.233,2119.798,2150.606,243.0,251.0,,311.0,False,SOFT,3.0,True,AlphaTauri,2058.212,2023-06-03 14:19:18.221,1,,False,,False,False
2423.877,DEV,21,,8.0,4.0,2295.849,,,34.477,44.842,,2379.035,2424.034,261.0,253.0,291.0,196.0,False,SOFT,1.0,True,AlphaTauri,2150.606,2023-06-03 14:20:50.615,1,,False,,False,False
2497.458,DEV,21,73.581,9.0,4.0,,,21.886,29.501,22.194,2445.763,2475.264,2497.458,285.0,300.0,293.0,323.0,True,SOFT,2.0,True,AlphaTauri,2423.877,2023-06-03 14:25:23.886,1,,False,,False,True
2589.569,DEV,21,92.111,10.0,4.0,,2586.734,24.17,35.949,31.992,2521.628,2557.577,2589.569,253.0,228.0,,312.0,False,SOFT,3.0,True,AlphaTauri,2497.458,2023-06-03 14:26:37.467,1,,False,,False,False
3257.707,DEV,21,,11.0,5.0,3154.911,,,36.661,35.172,,3222.535,3257.738,254.0,264.0,291.0,205.0,False,SOFT,4.0,False,AlphaTauri,2589.569,2023-06-03 14:28:09.578,1,,False,,False,False
3332.086,DEV,21,74.379,12.0,5.0,,,22.017,29.975,22.387,3279.724,3309.699,3332.086,285.0,300.0,291.0,322.0,True,SOFT,5.0,False,AlphaTauri,3257.707,2023-06-03 14:39:17.716,1,,False,,False,True
3428.032,DEV,21,95.946,13.0,5.0,,3424.797,24.743,39.139,32.064,3356.829,3395.968,3428.032,254.0,101.0,,310.0,False,SOFT,6.0,False,AlphaTauri,3332.086,2023-06-03 14:40:32.095,1,,False,,False,False
3789.737,DEV,21,,14.0,6.0,3682.386,,,35.573,41.945,,3747.838,3789.978,259.0,278.0,290.0,173.0,False,SOFT,4.0,False,AlphaTauri,3428.032,2023-06-03 14:42:08.041,1,,False,,False,False
3863.82,DEV,21,74.083,15.0,6.0,,,22.096,29.884,22.103,3811.833,3841.717,3863.82,286.0,304.0,292.0,319.0,True,SOFT,5.0,False,AlphaTauri,3789.737,2023-06-03 14:48:09.746,1,,False,,False,True
3961.329,DEV,21,97.509,16.0,6.0,,3958.319,28.223,34.511,34.775,3892.043,3926.554,3961.329,235.0,233.0,,303.0,False,SOFT,6.0,False,AlphaTauri,3863.82,2023-06-03 14:49:23.829,1,,False,,False,False
1004.575,TSU,22,,1.0,1.0,905.077,,,32.619,36.573,,968.013,1004.575,246.0,246.0,286.0,207.0,False,SOFT,1.0,True,AlphaTauri,905.077,2023-06-03 14:00:05.086,12,,False,,False,False
1090.067,TSU,22,85.492,2.0,1.0,,1087.277,22.922,31.256,31.314,1027.497,1058.753,1090.067,277.0,266.0,,321.0,False,SOFT,2.0,True,AlphaTauri,1004.575,2023-06-03 14:01:44.584,1,,False,,False,False
1655.626,TSU,22,,3.0,2.0,1111.901,1232.493,,,,,,,,,,227.0,False,SOFT,1.0,True,AlphaTauri,1090.067,2023-06-03 14:03:10.076,125,,False,,False,False
1760.651,TSU,22,,4.0,3.0,1655.626,,,33.522,29.252,,1731.437,1760.843,249.0,245.0,288.0,182.0,False,SOFT,1.0,True,AlphaTauri,1655.626,2023-06-03 14:12:35.635,1,,False,,False,False
1836.192,TSU,22,75.541,5.0,3.0,,,22.252,30.06,23.229,1782.903,1812.963,1836.192,284.0,297.0,289.0,323.0,True,SOFT,2.0,True,AlphaTauri,1760.651,2023-06-03 14:14:20.660,12,,False,,False,True
1945.478,TSU,22,109.286,6.0,3.0,,,31.008,42.68,35.598,1867.2,1909.88,1945.478,155.0,156.0,287.0,307.0,False,SOFT,3.0,True,AlphaTauri,1836.192,2023-06-03 14:15:36.201,21,,False,,False,True
2020.833,TSU,22,75.355,7.0,3.0,,,22.196,30.318,22.841,1967.674,1997.992,2020.833,286.0,294.0,288.0,325.0,True,SOFT,4.0,True,AlphaTauri,1945.478,2023-06-03 14:17:25.487,1,,False,,False,True
2113.339,TSU,22,92.506,8.0,3.0,,2110.555,26.306,34.058,32.142,2047.139,2081.197,2113.339,236.0,264.0,,307.0,False,SOFT,5.0,True,AlphaTauri,2020.833,2023-06-03 14:18:40.842,1,,False,,False,False
2404.723,TSU,22,,9.0,4.0,2292.974,,,36.602,31.344,,2373.379,2404.925,252.0,267.0,294.0,172.0,False,SOFT,1.0,True,AlphaTauri,2113.339,2023-06-03 14:20:13.348,1,,False,,False,False
2478.585,TSU,22,73.862,10.0,4.0,,,21.921,29.698,22.243,2426.644,2456.342,2478.585,285.0,304.0,294.0,324.0,True,SOFT,2.0,True,AlphaTauri,2404.723,2023-06-03 14:25:04.732,1,,False,,False,True
2574.277,TSU,22,95.692,11.0,4.0,,2571.484,25.671,36.076,33.945,2504.256,2540.332,2574.277,229.0,238.0,,308.0,False,SOFT,3.0,True,AlphaTauri,2478.585,2023-06-03 14:26:18.594,1,,False,,False,False
3147.875,TSU,22,,12.0,5.0,3052.273,,,38.077,29.869,,3118.006,3148.068,235.0,241.0,234.0,216.0,False,SOFT,6.0,False,AlphaTauri,2574.277,2023-06-03 14:27:54.286,1,,False,,False,False
3241.039,TSU,22,93.164,13.0,5.0,,,28.54,34.905,29.719,3176.415,3211.32,3241.039,234.0,258.0,292.0,269.0,True,SOFT,7.0,False,AlphaTauri,3147.875,2023-06-03 14:37:27.884,1,,False,,False,True
3315.516,TSU,22,74.477,14.0,5.0,,,22.098,29.983,22.396,3263.137,3293.12,3315.516,285.0,303.0,291.0,323.0,True,SOFT,8.0,False,AlphaTauri,3241.039,2023-06-03 14:39:01.048,1,,False,,False,True
3409.285,TSU,22,93.769,15.0,5.0,,3406.532,25.18,35.123,33.466,3340.696,3375.819,3409.285,224.0,253.0,,306.0,False,SOFT,9.0,False,AlphaTauri,3315.516,2023-06-03 14:40:15.525,1,,False,,False,False
3701.314,TSU,22,,16.0,6.0,3597.513,,,38.39,29.709,,3671.605,3701.495,218.0,245.0,239.0,154.0,False,SOFT,2.0,False,AlphaTauri,3409.285,2023-06-03 14:41:49.294,1,,False,,False,False
3797.444,TSU,22,96.13,17.0,6.0,,,29.456,39.064,27.61,3730.77,3769.834,3797.444,220.0,260.0,295.0,270.0,False,SOFT,3.0,False,AlphaTauri,3701.314,2023-06-03 14:46:41.323,1,,False,,False,True
3870.76,TSU,22,73.316,18.0,6.0,,,21.83,29.486,22.0,3819.274,3848.76,3870.76,286.0,306.0,293.0,326.0,False,SOFT,4.0,False,AlphaTauri,3797.444,2023-06-03 14:48:17.453,1,,True,TRACK LIMITS AT TURN 5 LAP 19 ,False,True
3973.508,TSU,22,102.748,19.0,6.0,,3970.725,26.199,39.533,37.016,3896.959,3936.492,3973.508,239.0,223.0,,304.0,False,SOFT,5.0,False,AlphaTauri,3870.76,2023-06-03 14:49:30.769,1,,False,,False,False
1057.011,BOT,77,,1.0,1.0,956.17,,,33.907,27.51,,1029.543,1057.011,219.0,218.0,286.0,173.0,False,SOFT,1.0,True,Alfa Romeo,956.17,2023-06-03 14:00:56.179,12,,False,,False,False
1622.454,BOT,77,,2.0,1.0,,1158.369,22.353,29.894,,1079.402,1109.339,,275.0,297.0,,324.0,False,SOFT,2.0,True,Alfa Romeo,1057.011,2023-06-03 14:02:37.020,125,,False,,False,False
1708.516,BOT,77,,3.0,2.0,1622.454,,,33.751,24.728,,1683.828,1708.703,239.0,250.0,287.0,213.0,False,SOFT,1.0,True,Alfa Romeo,1622.454,2023-06-03 14:12:02.463,1,,False,,False,False
1783.225,BOT,77,74.709,4.0,2.0,,,22.368,29.917,22.424,1730.884,1760.801,1783.225,272.0,298.0,290.0,319.0,True,SOFT,2.0,True,Alfa Romeo,1708.516,2023-06-03 14:13:28.525,1,,False,,False,True
1901.21,BOT,77,117.985,5.0,2.0,,,38.768,41.578,37.639,1821.993,1863.571,1901.21,80.0,165.0,290.0,144.0,False,SOFT,3.0,True,Alfa Romeo,1783.225,2023-06-03 14:14:43.234,12,,False,,False,True
1975.823,BOT,77,74.613,6.0,2.0,,,22.08,30.07,22.463,1923.29,1953.36,1975.823,280.0,299.0,291.0,326.0,True,SOFT,4.0,True,Alfa Romeo,1901.21,2023-06-03 14:16:41.219,1,,False,,False,True
2110.259,BOT,77,134.436,7.0,2.0,,2083.837,31.607,44.265,58.564,2007.43,2051.695,2110.259,157.0,194.0,,248.0,False,SOFT,5.0,True,Alfa Romeo,1975.823,2023-06-03 14:17:55.832,1,,False,,False,False
2450.04,BOT,77,,8.0,3.0,2315.88,,,35.171,55.027,,2395.034,2450.237,223.0,241.0,290.0,148.0,False,SOFT,1.0,True,Alfa Romeo,2110.259,2023-06-03 14:20:10.268,1,,False,,False,False
2524.017,BOT,77,73.977,9.0,3.0,,,22.06,29.679,22.238,2472.1,2501.779,2524.017,278.0,300.0,284.0,327.0,True,SOFT,2.0,True,Alfa Romeo,2450.04,2023-06-03 14:25:50.049,1,,False,,False,True
2636.332,BOT,77,112.315,10.0,3.0,,2633.546,33.272,44.01,35.033,2557.289,2601.299,2636.332,162.0,213.0,,206.0,False,SOFT,3.0,True,Alfa Romeo,2524.017,2023-06-03 14:27:04.026,1,,False,,False,False
1046.776,MAG,20,,1.0,1.0,952.763,,,36.618,24.924,,1021.887,1046.777,205.0,259.0,289.0,218.0,False,SOFT,1.0,True,Haas F1 Team,952.763,2023-06-03 14:00:52.772,12,,False,,False,False
1121.823,MAG,20,75.047,2.0,1.0,,,22.149,29.869,23.029,1068.925,1098.794,1121.823,287.0,293.0,296.0,331.0,True,SOFT,2.0,True,Haas F1 Team,1046.776,2023-06-03 14:02:26.785,12,,False,,False,True
1684.672,MAG,20,,3.0,1.0,,1235.711,,,,,,,,,,,False,SOFT,3.0,True,Haas F1 Team,1121.823,2023-06-03 14:03:41.832,251,,False,,False,False
1781.607,MAG,20,,4.0,2.0,1684.672,,,33.754,27.733,,1753.874,1781.764,247.0,270.0,291.0,210.0,False,SOFT,4.0,False,Haas F1 Team,1684.672,2023-06-03 14:13:04.681,1,,False,,False,False
1856.612,MAG,20,75.005,5.0,2.0,,,22.107,30.097,22.801,1803.714,1833.811,1856.612,286.0,300.0,294.0,330.0,True,SOFT,5.0,False,Haas F1 Team,1781.607,2023-06-03 14:14:41.616,12,,False,,False,True
1952.357,MAG,20,95.745,6.0,2.0,,1949.574,24.712,35.332,35.701,1881.324,1916.656,1952.357,249.0,255.0,,315.0,False,SOFT,6.0,False,Haas F1 Team,1856.612,2023-06-03 14:15:56.621,1,,False,,False,False
2382.061,MAG,20,,7.0,3.0,2278.005,,,43.012,27.468,,2354.691,2382.222,233.0,147.0,295.0,212.0,False,SOFT,1.0,True,Haas F1 Team,1952.357,2023-06-03 14:17:32.366,1,,False,,False,False
2456.103,MAG,20,74.042,8.0,3.0,,,21.968,29.732,22.342,2404.029,2433.761,2456.103,285.0,304.0,296.0,328.0,True,SOFT,2.0,True,Haas F1 Team,2382.061,2023-06-03 14:24:42.070,1,,False,,False,True
2554.315,MAG,20,98.212,9.0,3.0,,2551.532,25.722,36.223,36.267,2481.825,2518.048,2554.315,241.0,186.0,,318.0,False,SOFT,3.0,True,Haas F1 Team,2456.103,2023-06-03 14:25:56.112,1,,False,,False,False
1088.573,ALB,23,,1.0,1.0,975.138,,,40.928,31.663,,1056.933,1088.573,217.0,60.0,288.0,146.0,False,SOFT,1.0,True,Williams,975.138,2023-06-03 14:01:15.147,12,,False,,False,False
1809.467,ALB,23,,2.0,1.0,,1197.275,22.218,,,1110.807,,,278.0,,,331.0,False,SOFT,2.0,True,Williams,1088.573,2023-06-03 14:03:08.582,125,,False,,False,False
1912.935,ALB,23,,3.0,2.0,1809.467,,,41.166,32.723,,1880.247,1913.09,188.0,187.0,291.0,228.0,False,SOFT,1.0,True,Williams,1809.467,2023-06-03 14:15:09.476,12,,False,,False,False
1988.448,ALB,23,75.513,4.0,2.0,,,22.045,30.227,23.241,1934.98,1965.207,1988.448,273.0,283.0,287.0,331.0,True,SOFT,2.0,True,Williams,1912.935,2023-06-03 14:16:52.944,1,,False,,False,True
2091.458,ALB,23,103.01,5.0,2.0,,2088.665,27.745,39.372,35.893,2016.193,2055.565,2091.458,215.0,200.0,,308.0,False,SOFT,3.0,True,Williams,1988.448,2023-06-03 14:18:08.457,1,,False,,False,False
2358.455,ALB,23,,6.0,3.0,2259.834,,,40.45,27.222,,2331.27,2358.598,216.0,222.0,292.0,231.0,False,SOFT,1.0,True,Williams,2091.458,2023-06-03 14:19:51.467,1,,False,,False,False
2432.518,ALB,23,74.063,7.0,3.0,,,22.047,29.815,22.201,2380.502,2410.317,2432.518,281.0,294.0,296.0,325.0,True,SOFT,2.0,True,Williams,2358.455,2023-06-03 14:24:18.464,1,,False,,False,True
2546.932,ALB,23,114.414,8.0,3.0,,2544.11,35.334,45.211,33.869,2467.852,2513.063,2546.932,144.0,218.0,,137.0,False,SOFT,3.0,True,Williams,2432.518,2023-06-03 14:25:32.527,1,,False,,False,False
1630.142,LEC,16,,1.0,1.0,1078.949,1194.728,,,,,,,207.0,,,169.0,False,SOFT,1.0,True,Ferrari,1078.949,2023-06-03 14:02:58.958,125,,False,,False,False
1720.941,LEC,16,,2.0,2.0,1630.142,,,33.934,29.198,,1691.766,1720.968,233.0,239.0,278.0,241.0,False,SOFT,1.0,False,Ferrari,1630.142,2023-06-03 14:12:10.151,1,,False,,False,False
1797.559,LEC,16,76.618,3.0,2.0,,,22.819,30.238,23.561,1743.76,1773.998,1797.559,278.0,297.0,290.0,326.0,True,SOFT,2.0,False,Ferrari,1720.941,2023-06-03 14:13:40.950,1,,False,,False,True
1908.724,LEC,16,111.165,4.0,2.0,,,33.716,45.388,32.061,1831.275,1876.663,1908.724,167.0,137.0,264.0,311.0,False,SOFT,3.0,False,Ferrari,1797.559,2023-06-03 14:14:57.568,12,,True,TRACK LIMITS AT TURN 2 LAP 5 ,False,True
2012.01,LEC,16,103.286,5.0,2.0,,,27.355,47.628,28.303,1936.079,1983.707,2012.01,196.0,160.0,288.0,306.0,False,SOFT,4.0,False,Ferrari,1908.724,2023-06-03 14:16:48.733,1,,False,,False,True
2087.212,LEC,16,75.202,6.0,2.0,,,22.315,30.182,22.705,2034.325,2064.507,2087.212,282.0,303.0,294.0,328.0,True,SOFT,5.0,False,Ferrari,2012.01,2023-06-03 14:18:32.019,1,,False,,False,True
2205.764,LEC,16,118.552,7.0,2.0,,2176.788,25.412,36.556,56.584,2112.624,2149.18,2205.764,219.0,242.0,,315.0,False,SOFT,6.0,False,Ferrari,2087.212,2023-06-03 14:19:47.221,1,,False,,False,False
2396.295,LEC,16,,8.0,3.0,2284.318,,,39.941,28.994,,2367.301,2396.425,212.0,202.0,294.0,174.0,False,SOFT,1.0,True,Ferrari,2205.764,2023-06-03 14:21:45.773,1,,False,,False,False
2470.374,LEC,16,74.079,9.0,3.0,,,21.962,29.746,22.371,2418.257,2448.003,2470.374,286.0,305.0,293.0,331.0,True,SOFT,2.0,True,Ferrari,2396.295,2023-06-03 14:24:56.304,1,,False,,False,True
2568.807,LEC,16,98.433,10.0,3.0,,2565.969,26.833,38.723,32.877,2497.207,2535.93,2568.807,204.0,184.0,,310.0,False,SOFT,3.0,True,Ferrari,2470.374,2023-06-03 14:26:10.383,1,,False,,False,False
1886.451,SAR,2,,1.0,1.0,1777.639,,,44.096,31.23,,1855.232,1886.606,235.0,253.0,288.0,228.0,False,SOFT,1.0,True,Williams,1777.639,2023-06-03 14:14:37.648,12,,False,,False,False
1962.02,SAR,2,75.569,2.0,1.0,,,22.355,30.324,22.89,1908.806,1939.13,1962.02,282.0,294.0,293.0,326.0,True,SOFT,2.0,True,Williams,1886.451,2023-06-03 14:16:26.460,1,,False,,False,True
2055.016,SAR,2,92.996,3.0,1.0,,2052.212,26.865,35.687,30.444,1988.885,2024.572,2055.016,235.0,250.0,,304.0,False,SOFT,3.0,True,Williams,1962.02,2023-06-03 14:17:42.029,1,,False,,False,False
2371.866,SAR,2,,4.0,2.0,2262.162,,,41.122,37.986,,2333.911,2372.035,238.0,230.0,288.0,229.0,False,SOFT,1.0,True,Williams,2055.016,2023-06-03 14:19:15.025,1,,False,,False,False
2446.565,SAR,2,74.699,5.0,2.0,,,22.193,30.209,22.297,2394.059,2424.268,2446.565,287.0,296.0,295.0,325.0,True,SOFT,2.0,True,Williams,2371.866,2023-06-03 14:24:31.875,1,,False,,False,True
2548.859,SAR,2,102.294,6.0,2.0,,2546.047,29.689,38.491,34.114,2476.254,2514.745,2548.859,214.0,250.0,,314.0,False,SOFT,3.0,True,Williams,2446.565,2023-06-03 14:25:46.574,1,,False,,False,False
