Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1153.236,VER,1,141.818,1.0,1.0,1017.568,,38.678,38.356,64.784,1050.275,1088.643,1153.309,100.0,142.0,296.0,274.0,False,SOFT,1.0,True,Red Bull Racing,1017.568,2022-07-22 12:01:57.578,1,,False,,False,False
1248.963,VER,1,95.727,2.0,1.0,,,24.368,28.895,42.464,1177.604,1206.499,1248.963,107.0,274.0,296.0,331.0,True,SOFT,2.0,True,Red Bull Racing,1153.236,2022-07-22 12:04:13.246,1,,False,,False,True
1424.47,VER,1,,3.0,1.0,,,43.178,63.045,69.26,1292.246,1355.379,1424.47,68.0,105.0,298.0,103.0,False,SOFT,3.0,True,Red Bull Racing,1248.963,2022-07-22 12:05:48.973,1,,False,,False,False
1519.461,VER,1,94.991,4.0,1.0,,,24.043,28.712,42.236,1448.513,1477.225,1519.461,108.0,277.0,296.0,334.0,True,SOFT,4.0,True,Red Bull Racing,1424.47,2022-07-22 12:08:44.480,1,,False,,False,True
1690.226,VER,1,,5.0,1.0,,,44.871,59.072,66.778,1564.403,1623.527,1690.226,74.0,216.0,298.0,94.0,False,SOFT,5.0,True,Red Bull Racing,1519.461,2022-07-22 12:10:19.471,1,,False,,False,False
2488.784,VER,1,,6.0,1.0,,1781.416,23.884,29.338,,1714.261,1743.513,,106.0,213.0,,333.0,False,SOFT,6.0,True,Red Bull Racing,1690.226,2022-07-22 12:13:10.236,12,,False,,False,False
2635.112,VER,1,146.328,7.0,2.0,2494.797,,44.378,46.859,55.091,2533.162,2580.021,2635.112,84.0,261.0,299.0,168.0,False,SOFT,1.0,True,Red Bull Racing,2488.784,2022-07-22 12:26:28.794,1,,False,,False,False
2729.458,VER,1,94.346,8.0,2.0,,,23.57,28.861,41.915,2658.682,2687.543,2729.458,109.0,275.0,297.0,333.0,True,SOFT,2.0,True,Red Bull Racing,2635.112,2022-07-22 12:28:55.122,1,,False,,False,True
2936.639,VER,1,,9.0,2.0,,2912.06,49.765,71.799,85.686,2779.282,2851.115,2936.639,59.0,144.0,,98.0,False,SOFT,3.0,True,Red Bull Racing,2729.458,2022-07-22 12:30:29.468,1,,False,,False,False
3109.394,VER,1,,10.0,3.0,2942.755,,53.733,58.609,60.441,2990.535,3049.112,3109.461,74.0,118.0,297.0,135.0,False,SOFT,4.0,False,Red Bull Racing,2936.639,2022-07-22 12:33:56.649,1,,False,,False,False
3203.415,VER,1,94.021,11.0,3.0,,,23.468,28.558,41.995,3132.862,3161.42,3203.415,102.0,278.0,297.0,334.0,True,SOFT,5.0,False,Red Bull Racing,3109.394,2022-07-22 12:36:49.404,12,,False,,False,True
4051.949,VER,1,,12.0,3.0,,3299.726,27.689,32.291,,3231.27,3263.543,,95.0,262.0,,267.0,False,SOFT,6.0,False,Red Bull Racing,3203.415,2022-07-22 12:38:23.425,1,,False,,False,False
4192.748,VER,1,140.799,13.0,4.0,4082.814,,59.693,31.479,49.627,4111.642,4143.121,4192.748,109.0,255.0,283.0,279.0,False,SOFT,7.0,False,Red Bull Racing,4051.949,2022-07-22 12:52:31.959,1,,False,,False,False
4290.657,VER,1,97.909,14.0,4.0,,,24.836,29.797,43.276,4217.584,4247.381,4290.657,110.0,272.0,284.0,313.0,False,SOFT,8.0,False,Red Bull Racing,4192.748,2022-07-22 12:54:52.758,1,,False,,False,True
4389.423,VER,1,98.766,15.0,4.0,,,25.085,29.981,43.7,4315.742,4345.723,4389.423,105.0,273.0,285.0,311.0,False,SOFT,9.0,False,Red Bull Racing,4290.657,2022-07-22 12:56:30.667,1,,False,,False,True
4488.084,VER,1,98.661,16.0,4.0,,,24.99,29.88,43.791,4414.413,4444.293,4488.084,102.0,273.0,286.0,314.0,False,SOFT,10.0,False,Red Bull Racing,4389.423,2022-07-22 12:58:09.433,1,,False,,False,True
4587.887,VER,1,99.803,17.0,4.0,,,25.371,30.241,44.191,4513.455,4543.696,4587.887,106.0,274.0,294.0,314.0,False,SOFT,11.0,False,Red Bull Racing,4488.084,2022-07-22 12:59:48.094,1,,False,,False,True
4808.805,VER,1,,18.0,4.0,,,42.059,65.406,,4630.111,4695.479,,71.0,112.0,120.0,111.0,False,SOFT,12.0,False,Red Bull Racing,4587.887,2022-07-22 13:01:27.897,1,,False,,False,False
4903.766,VER,1,,19.0,4.0,,4903.766,28.92,31.238,,4837.853,4869.05,,101.0,255.0,,289.0,False,SOFT,13.0,False,Red Bull Racing,4808.805,2022-07-22 13:05:08.815,1,,False,,False,False
1142.449,RIC,3,133.55,1.0,1.0,1015.035,,45.191,34.03,54.329,1054.254,1088.293,1142.534,96.0,252.0,291.0,301.0,False,MEDIUM,1.0,True,McLaren,1015.035,2022-07-22 12:01:55.045,1,,False,,False,False
1240.515,RIC,3,98.066,2.0,1.0,,,25.104,29.486,43.476,1167.553,1197.039,1240.515,109.0,272.0,296.0,320.0,True,MEDIUM,2.0,True,McLaren,1142.449,2022-07-22 12:04:02.459,1,,False,,False,True
1384.872,RIC,3,144.357,3.0,1.0,,,37.587,43.898,62.872,1278.102,1322.0,1384.872,81.0,125.0,293.0,233.0,False,MEDIUM,3.0,True,McLaren,1240.515,2022-07-22 12:05:40.525,1,,False,,False,True
1481.638,RIC,3,96.766,4.0,1.0,,,24.533,29.33,42.903,1409.405,1438.735,1481.638,112.0,272.0,293.0,321.0,True,MEDIUM,4.0,True,McLaren,1384.872,2022-07-22 12:08:04.882,1,,False,,False,True
2284.513,RIC,3,,5.0,1.0,,1614.853,37.07,45.795,,1518.882,1564.752,,88.0,139.0,,212.0,False,MEDIUM,5.0,True,McLaren,1481.638,2022-07-22 12:09:41.648,12,,False,,False,False
2435.15,RIC,3,,6.0,2.0,2284.513,,67.495,37.602,55.997,2341.624,2379.202,2435.154,93.0,221.0,292.0,289.0,False,MEDIUM,6.0,False,McLaren,2284.513,2022-07-22 12:23:04.523,1,,False,,False,False
2547.747,RIC,3,112.597,7.0,2.0,,,24.191,29.281,59.125,2459.341,2488.622,2547.747,112.0,273.0,175.0,319.0,False,MEDIUM,7.0,False,McLaren,2435.15,2022-07-22 12:25:35.160,1,,False,,False,True
2692.784,RIC,3,145.037,8.0,2.0,,,39.708,40.762,64.567,2587.455,2628.217,2692.784,88.0,139.0,292.0,221.0,False,MEDIUM,8.0,False,McLaren,2547.747,2022-07-22 12:27:27.757,1,,False,,False,True
2789.224,RIC,3,96.44,9.0,2.0,,,24.378,29.389,42.673,2717.162,2746.551,2789.224,108.0,272.0,294.0,321.0,True,MEDIUM,9.0,False,McLaren,2692.784,2022-07-22 12:29:52.794,1,,False,,False,True
3232.761,RIC,3,,10.0,2.0,,2916.834,36.103,44.706,,2825.404,2870.118,,92.0,244.0,,130.0,False,MEDIUM,10.0,False,McLaren,2789.224,2022-07-22 12:31:29.234,12,,False,,False,False
3376.336,RIC,3,143.575,11.0,3.0,3238.95,,41.81,42.44,59.325,3274.571,3317.011,3376.336,90.0,161.0,291.0,180.0,False,SOFT,1.0,True,McLaren,3232.761,2022-07-22 12:38:52.771,1,,False,,False,False
3472.149,RIC,3,95.813,12.0,3.0,,,24.189,29.169,42.455,3400.525,3429.694,3472.149,117.0,273.0,291.0,319.0,True,SOFT,2.0,True,McLaren,3376.336,2022-07-22 12:41:16.346,1,,False,,False,True
3641.65,RIC,3,,13.0,3.0,,,42.034,58.667,68.724,3514.316,3573.006,3641.65,79.0,123.0,291.0,191.0,False,SOFT,3.0,True,McLaren,3472.149,2022-07-22 12:42:52.159,1,,False,,False,False
3737.31,RIC,3,95.66,14.0,3.0,,,24.149,29.09,42.421,3665.799,3694.889,3737.31,114.0,272.0,289.0,321.0,True,SOFT,4.0,True,McLaren,3641.65,2022-07-22 12:45:41.660,1,,False,,False,True
4116.711,RIC,3,,15.0,3.0,,3843.901,30.67,32.791,,3768.088,3800.82,,100.0,228.0,,300.0,False,SOFT,5.0,True,McLaren,3737.31,2022-07-22 12:47:17.320,1,,False,,False,False
4244.205,RIC,3,127.494,16.0,4.0,4132.057,,50.335,30.773,46.386,4167.046,4197.819,4244.205,103.0,272.0,280.0,304.0,False,MEDIUM,11.0,False,McLaren,4116.711,2022-07-22 12:53:36.721,1,,False,,False,False
4343.306,RIC,3,99.101,17.0,4.0,,,25.1,30.253,43.748,4269.305,4299.558,4343.306,108.0,271.0,283.0,291.0,False,MEDIUM,12.0,False,McLaren,4244.205,2022-07-22 12:55:44.215,1,,False,,False,True
4442.301,RIC,3,98.995,18.0,4.0,,,25.306,30.075,43.614,4368.612,4398.687,4442.301,111.0,272.0,283.0,297.0,False,MEDIUM,13.0,False,McLaren,4343.306,2022-07-22 12:57:23.316,1,,False,,False,True
4540.859,RIC,3,98.558,19.0,4.0,,,25.038,29.974,43.546,4467.339,4497.313,4540.859,,273.0,283.0,301.0,False,MEDIUM,14.0,False,McLaren,4442.301,2022-07-22 12:59:02.311,1,,False,,False,True
4683.148,RIC,3,142.289,20.0,4.0,,,25.109,33.05,84.13,4565.968,4599.018,4683.148,104.0,227.0,156.0,241.0,False,MEDIUM,15.0,False,McLaren,4540.859,2022-07-22 13:00:40.869,1,,False,,False,True
4788.48,RIC,3,,21.0,4.0,,4788.48,30.164,34.234,,4713.394,4747.64,,97.0,249.0,,218.0,False,MEDIUM,16.0,False,McLaren,4683.148,2022-07-22 13:03:03.158,1,,False,,False,False
1097.725,NOR,4,,1.0,1.0,969.227,,68.199,35.586,59.77,1002.539,1038.128,1097.813,102.0,252.0,292.0,212.0,False,MEDIUM,1.0,True,McLaren,969.227,2022-07-22 12:01:09.237,1,,False,,False,False
1195.329,NOR,4,97.604,2.0,1.0,,,24.557,29.841,43.206,1122.282,1152.123,1195.329,106.0,271.0,287.0,319.0,True,MEDIUM,2.0,True,McLaren,1097.725,2022-07-22 12:03:17.735,1,,False,,False,True
1333.81,NOR,4,138.481,3.0,1.0,,,34.098,41.592,62.791,1229.427,1271.019,1333.81,94.0,166.0,291.0,193.0,False,MEDIUM,3.0,True,McLaren,1195.329,2022-07-22 12:04:55.339,1,,False,,False,True
1430.966,NOR,4,97.156,4.0,1.0,,,24.467,29.792,42.897,1358.277,1388.069,1430.966,92.0,271.0,293.0,323.0,True,MEDIUM,4.0,True,McLaren,1333.81,2022-07-22 12:07:13.820,1,,False,,False,True
2422.838,NOR,4,,5.0,1.0,,1548.88,32.285,36.185,,1463.477,1499.592,,94.0,223.0,,230.0,False,MEDIUM,5.0,True,McLaren,1430.966,2022-07-22 12:08:50.976,12,,False,,False,False
2554.909,NOR,4,132.071,6.0,2.0,2442.099,,48.451,34.745,48.875,2471.289,2506.034,2554.909,105.0,252.0,291.0,290.0,False,MEDIUM,6.0,False,McLaren,2422.838,2022-07-22 12:25:22.848,1,,False,,False,False
2652.326,NOR,4,97.417,7.0,2.0,,,24.662,29.962,42.793,2579.571,2609.533,2652.326,99.0,270.0,291.0,321.0,False,MEDIUM,7.0,False,McLaren,2554.909,2022-07-22 12:27:34.919,1,,False,,False,True
2780.421,NOR,4,128.095,8.0,2.0,,,30.589,38.842,58.664,2682.915,2721.757,2780.421,95.0,176.0,290.0,240.0,False,MEDIUM,8.0,False,McLaren,2652.326,2022-07-22 12:29:12.336,1,,False,,False,True
2877.308,NOR,4,96.887,9.0,2.0,,,24.592,29.495,42.8,2805.013,2834.508,2877.308,107.0,271.0,291.0,320.0,True,MEDIUM,9.0,False,McLaren,2780.421,2022-07-22 12:31:20.431,1,,False,,False,True
3224.483,NOR,4,,10.0,2.0,,2997.209,27.084,43.182,,2904.542,2947.75,,100.0,139.0,,179.0,False,MEDIUM,10.0,False,McLaren,2877.308,2022-07-22 12:32:57.318,12,,False,,False,False
3362.462,NOR,4,137.979,11.0,3.0,3230.657,,40.129,39.414,58.436,3264.612,3304.026,3362.462,93.0,186.0,292.0,293.0,False,SOFT,1.0,True,McLaren,3224.483,2022-07-22 12:38:44.493,1,,False,,False,False
3457.694,NOR,4,95.232,12.0,3.0,,,23.877,29.174,42.181,3386.339,3415.513,3457.694,112.0,271.0,294.0,322.0,True,SOFT,2.0,True,McLaren,3362.462,2022-07-22 12:41:02.472,1,,False,,False,True
3598.553,NOR,4,140.859,13.0,3.0,,,31.621,42.05,67.188,3489.315,3531.365,3598.553,85.0,140.0,213.0,180.0,False,SOFT,3.0,True,McLaren,3457.694,2022-07-22 12:42:37.704,1,,False,,False,True
3741.465,NOR,4,142.912,14.0,3.0,,,36.362,44.218,62.332,3634.915,3679.133,3741.465,86.0,200.0,289.0,174.0,False,SOFT,4.0,True,McLaren,3598.553,2022-07-22 12:44:58.563,1,,False,,False,True
4088.209,NOR,4,,15.0,3.0,,3829.31,24.074,29.218,,3765.733,3794.925,,111.0,271.0,,321.0,False,SOFT,5.0,True,McLaren,3741.465,2022-07-22 12:47:21.475,1,,False,,False,False
4213.635,NOR,4,125.426,16.0,4.0,4111.274,,51.254,30.537,43.635,4139.463,4170.0,4213.635,106.0,272.0,282.0,286.0,False,MEDIUM,11.0,False,McLaren,4088.209,2022-07-22 12:53:08.219,1,,False,,False,False
4312.212,NOR,4,98.577,17.0,4.0,,,24.896,30.135,43.546,4238.531,4268.666,4312.212,,272.0,284.0,298.0,False,MEDIUM,12.0,False,McLaren,4213.635,2022-07-22 12:55:13.645,1,,False,,False,True
4411.01,NOR,4,98.798,18.0,4.0,,,25.153,30.146,43.499,4337.365,4367.511,4411.01,105.0,278.0,284.0,294.0,False,MEDIUM,13.0,False,McLaren,4312.212,2022-07-22 12:56:52.222,1,,False,,False,True
4509.225,NOR,4,98.215,19.0,4.0,,,24.785,30.133,43.297,4435.795,4465.928,4509.225,104.0,272.0,284.0,298.0,False,MEDIUM,14.0,False,McLaren,4411.01,2022-07-22 12:58:31.020,1,,False,,False,True
4666.974,NOR,4,,20.0,4.0,,,24.95,37.032,95.772,4534.278,4571.277,4666.974,96.0,228.0,145.0,217.0,False,MEDIUM,15.0,False,McLaren,4509.225,2022-07-22 13:00:09.235,1,,False,,False,False
4767.986,NOR,4,,21.0,4.0,,4767.986,26.682,30.494,,4693.812,4724.216,,113.0,272.0,,296.0,False,MEDIUM,16.0,False,McLaren,4666.974,2022-07-22 13:02:46.984,1,,False,,False,False
1090.597,VET,5,127.937,1.0,1.0,968.83,,39.02,34.832,54.085,1001.921,1036.64,1090.694,94.0,254.0,280.0,235.0,False,HARD,1.0,True,Aston Martin,968.83,2022-07-22 12:01:08.840,1,,False,,False,False
1191.169,VET,5,100.572,2.0,1.0,,,25.526,30.229,44.817,1116.123,1146.352,1191.169,110.0,269.0,279.0,300.0,True,HARD,2.0,True,Aston Martin,1090.597,2022-07-22 12:03:10.607,1,,False,,False,True
1311.123,VET,5,119.954,3.0,1.0,,,31.667,35.969,52.318,1222.836,1258.805,1311.123,95.0,239.0,291.0,238.0,False,HARD,3.0,True,Aston Martin,1191.169,2022-07-22 12:04:51.179,1,,False,,False,True
1408.99,VET,5,97.867,4.0,1.0,,,24.818,29.554,43.495,1335.941,1365.495,1408.99,105.0,271.0,290.0,319.0,True,HARD,4.0,True,Aston Martin,1311.123,2022-07-22 12:06:51.133,1,,False,,False,True
1550.26,VET,5,141.27,5.0,1.0,,,32.948,42.587,65.735,1441.938,1484.525,1550.26,46.0,109.0,293.0,196.0,False,HARD,5.0,True,Aston Martin,1408.99,2022-07-22 12:08:29.000,1,,False,,False,True
1688.504,VET,5,138.244,6.0,1.0,,1652.217,24.69,34.075,79.479,1574.95,1609.025,1688.504,110.0,184.0,,308.0,False,HARD,6.0,True,Aston Martin,1550.26,2022-07-22 12:10:50.270,1,,False,,False,False
1808.152,VET,5,119.648,7.0,2.0,1694.662,,36.214,33.064,50.37,1724.718,1757.782,1808.152,101.0,256.0,283.0,275.0,False,HARD,7.0,False,Aston Martin,1688.504,2022-07-22 12:13:08.514,1,,False,,False,False
1906.078,VET,5,97.926,8.0,2.0,,,24.744,30.024,43.158,1832.896,1862.92,1906.078,109.0,270.0,285.0,307.0,False,HARD,8.0,False,Aston Martin,1808.152,2022-07-22 12:15:08.162,1,,False,,False,True
2710.11,VET,5,,9.0,2.0,,1998.162,25.76,30.533,,1932.05,1962.529,,107.0,255.0,,307.0,False,HARD,9.0,False,Aston Martin,1906.078,2022-07-22 12:16:46.088,12,,False,,False,False
2853.825,VET,5,143.715,10.0,3.0,2716.283,,45.581,41.605,56.529,2755.691,2797.296,2853.825,87.0,172.0,289.0,174.0,False,SOFT,1.0,True,Aston Martin,2710.11,2022-07-22 12:30:10.120,1,,False,,False,False
2949.894,VET,5,96.069,11.0,3.0,,,24.175,29.186,42.708,2878.0,2907.186,2949.894,113.0,272.0,284.0,314.0,True,SOFT,2.0,True,Aston Martin,2853.825,2022-07-22 12:32:33.835,1,,False,,False,True
3136.851,VET,5,,12.0,3.0,,3101.66,44.386,57.21,85.333,2994.433,3051.693,3136.851,79.0,133.0,,156.0,False,SOFT,3.0,True,Aston Martin,2949.894,2022-07-22 12:34:09.904,1,,False,,False,False
3308.903,VET,5,,13.0,4.0,3142.978,,45.019,58.413,68.644,3182.039,3240.429,3308.989,88.0,125.0,291.0,86.0,False,SOFT,4.0,False,Aston Martin,3136.851,2022-07-22 12:37:16.861,12,,False,,False,False
3404.754,VET,5,95.851,14.0,4.0,,,24.31,29.221,42.32,3333.213,3362.434,3404.754,107.0,272.0,286.0,316.0,True,SOFT,5.0,False,Aston Martin,3308.903,2022-07-22 12:40:08.913,1,,False,,False,True
3828.461,VET,5,,15.0,4.0,,3507.739,34.52,33.613,,3439.555,3473.083,,91.0,254.0,,257.0,False,SOFT,6.0,False,Aston Martin,3404.754,2022-07-22 12:41:44.764,1,,False,,False,False
3938.297,VET,5,109.836,16.0,5.0,3834.537,,34.856,30.919,44.061,3863.317,3894.236,3938.297,100.0,265.0,277.0,299.0,False,SOFT,7.0,False,Aston Martin,3828.461,2022-07-22 12:48:48.471,1,,False,,False,False
4037.535,VET,5,99.238,17.0,5.0,,,24.995,30.399,43.844,3963.292,3993.691,4037.535,107.0,268.0,280.0,290.0,False,SOFT,8.0,False,Aston Martin,3938.297,2022-07-22 12:50:38.307,1,,False,,False,True
4138.621,VET,5,101.086,18.0,5.0,,,25.25,30.445,45.391,4062.785,4093.23,4138.621,106.0,269.0,279.0,299.0,False,SOFT,9.0,False,Aston Martin,4037.535,2022-07-22 12:52:17.545,1,,False,,False,True
4239.264,VET,5,100.643,19.0,5.0,,,25.415,31.115,44.113,4164.036,4195.151,4239.264,105.0,269.0,278.0,300.0,False,SOFT,10.0,False,Aston Martin,4138.621,2022-07-22 12:53:58.631,1,,False,,False,True
4339.503,VET,5,100.239,20.0,5.0,,,25.544,30.541,44.154,4264.808,4295.349,4339.503,102.0,268.0,279.0,298.0,False,SOFT,11.0,False,Aston Martin,4239.264,2022-07-22 12:55:39.274,1,,False,,False,True
4439.801,VET,5,100.298,21.0,5.0,,,25.396,30.536,44.366,4364.899,4395.435,4439.801,104.0,268.0,280.0,299.0,False,SOFT,12.0,False,Aston Martin,4339.503,2022-07-22 12:57:19.513,1,,False,,False,True
4539.69,VET,5,99.889,22.0,5.0,,,25.438,30.412,44.039,4465.239,4495.651,4539.69,106.0,269.0,279.0,299.0,False,SOFT,13.0,False,Aston Martin,4439.801,2022-07-22 12:58:59.811,1,,False,,False,True
4713.091,VET,5,,23.0,5.0,,,25.416,32.077,,4565.22,4597.284,,102.0,217.0,145.0,297.0,False,SOFT,14.0,False,Aston Martin,4539.69,2022-07-22 13:00:39.700,1,,False,,False,False
4818.466,VET,5,,24.0,5.0,,4818.466,31.832,36.041,,4745.013,4781.052,,96.0,252.0,,251.0,False,SOFT,15.0,False,Aston Martin,4713.091,2022-07-22 13:03:33.101,1,,False,,False,False
1298.524,LAT,6,131.627,1.0,1.0,1173.1,,38.941,37.181,55.505,1205.999,1243.197,1298.607,87.0,255.0,293.0,172.0,False,SOFT,1.0,True,Williams,1173.1,2022-07-22 12:04:33.110,1,,False,,False,False
1397.323,LAT,6,98.799,2.0,1.0,,,25.523,29.678,43.598,1324.047,1353.725,1397.323,115.0,271.0,295.0,322.0,True,SOFT,2.0,True,Williams,1298.524,2022-07-22 12:06:38.534,1,,False,,False,True
1537.055,LAT,6,139.732,3.0,1.0,,,36.164,39.472,64.096,1433.487,1472.959,1537.055,87.0,241.0,295.0,280.0,False,SOFT,3.0,True,Williams,1397.323,2022-07-22 12:08:17.333,1,,False,,False,True
1634.779,LAT,6,97.724,4.0,1.0,,,24.737,29.725,43.262,1561.792,1591.517,1634.779,116.0,273.0,295.0,324.0,True,SOFT,4.0,True,Williams,1537.055,2022-07-22 12:10:37.065,1,,False,,False,True
1781.662,LAT,6,146.883,5.0,1.0,,,38.983,40.617,67.283,1673.762,1714.379,1781.662,98.0,181.0,275.0,226.0,False,SOFT,5.0,True,Williams,1634.779,2022-07-22 12:12:14.789,1,,False,,False,True
1913.696,LAT,6,132.034,6.0,1.0,,,36.142,35.571,60.321,1817.804,1853.375,1913.696,87.0,240.0,293.0,188.0,False,SOFT,6.0,True,Williams,1781.662,2022-07-22 12:14:41.672,1,,False,,False,True
2010.767,LAT,6,97.071,7.0,1.0,,,24.682,29.59,42.799,1938.378,1967.968,2010.767,116.0,273.0,293.0,324.0,True,SOFT,7.0,True,Williams,1913.696,2022-07-22 12:16:53.706,12,,False,,False,True
2677.804,LAT,6,,8.0,1.0,,2123.86,30.783,37.274,,2041.723,2078.977,,100.0,241.0,,249.0,False,SOFT,8.0,True,Williams,2010.767,2022-07-22 12:18:30.777,1,,False,,False,False
2810.048,LAT,6,132.244,9.0,2.0,2683.954,,42.196,35.979,54.069,2720.0,2755.979,2810.048,103.0,255.0,293.0,259.0,False,MEDIUM,1.0,True,Williams,2677.804,2022-07-22 12:29:37.814,1,,False,,False,False
2907.642,LAT,6,97.594,10.0,2.0,,,24.729,29.61,43.255,2834.777,2864.387,2907.642,114.0,272.0,292.0,321.0,False,MEDIUM,2.0,True,Williams,2810.048,2022-07-22 12:31:50.058,1,,False,,False,True
3055.884,LAT,6,148.242,11.0,2.0,,,37.594,45.156,65.492,2945.236,2990.392,3055.884,81.0,191.0,293.0,239.0,False,MEDIUM,3.0,True,Williams,2907.642,2022-07-22 12:33:27.652,1,,False,,False,True
3152.927,LAT,6,97.043,12.0,2.0,,,24.665,29.452,42.926,3080.549,3110.001,3152.927,112.0,274.0,290.0,325.0,True,MEDIUM,4.0,True,Williams,3055.884,2022-07-22 12:35:55.894,1,,False,,False,True
3301.2,LAT,6,148.273,13.0,2.0,,,34.573,45.223,68.477,3187.5,3232.723,3301.2,88.0,192.0,294.0,146.0,False,MEDIUM,5.0,True,Williams,3152.927,2022-07-22 12:37:32.937,12,,False,,False,True
3398.468,LAT,6,97.268,14.0,2.0,,,24.889,29.551,42.828,3326.089,3355.64,3398.468,97.0,274.0,290.0,324.0,False,MEDIUM,6.0,True,Williams,3301.2,2022-07-22 12:40:01.210,1,,False,,False,True
3878.26,LAT,6,,15.0,2.0,,3500.848,28.117,33.959,,3426.698,3460.605,,105.0,240.0,,268.0,False,MEDIUM,7.0,True,Williams,3398.468,2022-07-22 12:41:38.478,1,,False,,False,False
4007.616,LAT,6,129.356,16.0,3.0,3888.498,,51.596,32.029,45.731,3929.856,3961.885,4007.616,105.0,268.0,281.0,298.0,False,MEDIUM,8.0,False,Williams,3878.26,2022-07-22 12:49:38.270,1,,False,,False,False
4108.947,LAT,6,101.331,17.0,3.0,,,25.713,30.739,44.879,4033.329,4064.068,4108.947,111.0,270.0,280.0,305.0,False,MEDIUM,9.0,False,Williams,4007.616,2022-07-22 12:51:47.626,1,,False,,False,True
4210.064,LAT,6,101.117,18.0,3.0,,,25.583,30.62,44.914,4134.53,4165.15,4210.064,112.0,270.0,281.0,306.0,False,MEDIUM,10.0,False,Williams,4108.947,2022-07-22 12:53:28.957,1,,False,,False,True
4311.232,LAT,6,101.168,19.0,3.0,,,25.637,30.715,44.816,4235.701,4266.416,4311.232,110.0,270.0,281.0,305.0,False,MEDIUM,11.0,False,Williams,4210.064,2022-07-22 12:55:10.074,1,,False,,False,True
4412.705,LAT,6,101.473,20.0,3.0,,,25.448,30.567,45.458,4336.68,4367.247,4412.705,111.0,270.0,283.0,307.0,False,MEDIUM,12.0,False,Williams,4311.232,2022-07-22 12:56:51.242,1,,False,,False,True
4513.804,LAT,6,101.099,21.0,3.0,,,25.734,30.58,44.785,4438.439,4469.019,4513.804,109.0,271.0,282.0,307.0,False,MEDIUM,13.0,False,Williams,4412.705,2022-07-22 12:58:32.715,1,,False,,False,True
4670.706,LAT,6,,22.0,3.0,,,25.539,40.178,91.21,4539.513,4579.603,4670.706,110.0,232.0,148.0,209.0,False,MEDIUM,14.0,False,Williams,4513.804,2022-07-22 13:00:13.814,1,,False,,False,False
4776.96,LAT,6,,23.0,3.0,,4776.96,31.858,35.066,,4702.69,4737.731,,95.0,258.0,,279.0,False,MEDIUM,15.0,False,Williams,4670.706,2022-07-22 13:02:50.716,1,,False,,False,False
1059.021,GAS,10,134.771,1.0,1.0,930.4,,41.495,35.527,57.749,965.853,1001.317,1059.021,90.0,213.0,291.0,286.0,False,MEDIUM,1.0,True,AlphaTauri,930.4,2022-07-22 12:00:30.410,1,,False,,False,False
1532.367,GAS,10,,2.0,1.0,,1156.456,25.17,30.106,,1084.306,1114.408,,105.0,269.0,,323.0,False,MEDIUM,2.0,True,AlphaTauri,1059.021,2022-07-22 12:02:39.031,1,,False,,False,False
1678.583,GAS,10,146.216,3.0,2.0,1538.553,,44.951,40.527,60.738,1577.318,1617.845,1678.583,85.0,206.0,293.0,289.0,False,MEDIUM,3.0,False,AlphaTauri,1532.367,2022-07-22 12:10:32.377,1,,False,,False,False
1775.661,GAS,10,97.078,4.0,2.0,,,24.648,29.376,43.054,1703.231,1732.607,1775.661,108.0,274.0,294.0,327.0,True,MEDIUM,4.0,False,AlphaTauri,1678.583,2022-07-22 12:12:58.593,1,,False,,False,True
1925.484,GAS,10,149.823,5.0,2.0,,,43.201,45.787,60.835,1818.862,1864.649,1925.484,75.0,231.0,293.0,241.0,False,MEDIUM,5.0,False,AlphaTauri,1775.661,2022-07-22 12:14:35.671,1,,False,,False,True
2021.772,GAS,10,96.288,6.0,2.0,,,24.269,29.327,42.692,1949.753,1979.08,2021.772,111.0,275.0,293.0,326.0,True,MEDIUM,6.0,False,AlphaTauri,1925.484,2022-07-22 12:17:05.494,12,,False,,False,True
2169.157,GAS,10,147.385,7.0,2.0,,,37.44,44.475,65.47,2059.212,2103.687,2169.157,80.0,216.0,294.0,267.0,False,MEDIUM,7.0,False,AlphaTauri,2021.772,2022-07-22 12:18:41.782,1,,False,,False,True
2296.766,GAS,10,127.609,8.0,2.0,,,25.009,43.831,58.769,2194.166,2237.997,2296.766,68.0,190.0,295.0,253.0,False,MEDIUM,8.0,False,AlphaTauri,2169.157,2022-07-22 12:21:09.167,1,,False,,False,True
2392.915,GAS,10,96.149,9.0,2.0,,,24.344,29.228,42.577,2321.11,2350.338,2392.915,109.0,274.0,295.0,327.0,True,MEDIUM,9.0,False,AlphaTauri,2296.766,2022-07-22 12:23:16.776,1,,False,,False,True
3207.48,GAS,10,,10.0,2.0,,2505.842,34.411,38.008,,2427.538,2465.502,,95.0,245.0,,238.0,False,MEDIUM,10.0,False,AlphaTauri,2392.915,2022-07-22 12:24:52.925,12,,False,,False,False
