Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1785.922,SAI,55,118.038,2.0,2.0,1671.95,,51.87,26.548,39.62,1719.754,1746.302,1785.922,258.0,260.0,296.0,215.0,False,SOFT,2.0,False,McLaren,1667.884,2019-03-16 03:12:48.039,1,,False,,False,False
1872.144,SAI,55,86.222,3.0,2.0,,,28.754,23.371,34.097,1814.676,1838.047,1872.144,278.0,284.0,296.0,311.0,True,SOFT,3.0,False,McLaren,1785.922,2019-03-16 03:14:46.077,1,,False,,False,True
1992.177,SAI,55,120.033,4.0,2.0,,,38.982,33.953,47.098,1911.126,1945.079,1992.177,220.0,255.0,300.0,214.0,False,SOFT,4.0,False,McLaren,1872.144,2019-03-16 03:16:12.299,1,,False,,False,True
2077.462,SAI,55,85.285,5.0,2.0,,,28.526,23.103,33.656,2020.703,2043.806,2077.462,280.0,287.0,300.0,316.0,True,SOFT,5.0,False,McLaren,1992.177,2019-03-16 03:18:12.332,1,,False,,False,True
2699.315,SAI,55,,6.0,2.0,,2189.184,37.318,28.985,,2114.807,2144.788,,222.0,249.0,,249.0,False,SOFT,6.0,False,McLaren,2077.462,2019-03-16 03:19:37.617,1,,False,,False,False
2822.808,SAI,55,123.493,7.0,3.0,2703.25,,50.715,28.493,44.285,2750.03,2778.523,2822.808,225.0,259.0,297.0,206.0,False,SOFT,7.0,False,McLaren,2699.315,2019-03-16 03:29:59.470,1,,False,,False,False
2908.168,SAI,55,85.36,8.0,3.0,,,28.463,23.088,33.809,2851.271,2874.359,2908.168,278.0,287.0,299.0,312.0,False,SOFT,8.0,False,McLaren,2822.808,2019-03-16 03:32:02.963,1,,False,,False,True
3029.821,SAI,55,121.653,9.0,3.0,,,41.414,34.494,45.745,2949.582,2984.076,3029.821,229.0,252.0,297.0,231.0,False,SOFT,9.0,False,McLaren,2908.168,2019-03-16 03:33:28.323,1,,False,,False,True
3126.226,SAI,55,96.405,10.0,3.0,,,28.481,23.035,44.889,3058.302,3081.337,3126.226,279.0,287.0,253.0,311.0,False,SOFT,10.0,False,McLaren,3029.821,2019-03-16 03:35:29.976,1,,False,,False,True
3240.953,SAI,55,114.727,11.0,3.0,,,39.467,32.243,43.017,3165.693,3197.936,3240.953,232.0,252.0,298.0,245.0,False,SOFT,11.0,False,McLaren,3126.226,2019-03-16 03:37:06.381,12,,False,,False,True
3326.27,SAI,55,85.317,12.0,3.0,,,28.503,23.065,33.749,3269.456,3292.521,3326.27,279.0,286.0,299.0,313.0,False,SOFT,12.0,False,McLaren,3240.953,2019-03-16 03:39:01.108,1,,False,,False,True
3697.267,SAI,55,,13.0,3.0,,3426.145,32.712,26.433,,3358.984,3386.138,,251.0,257.0,,276.0,False,SOFT,13.0,False,McLaren,3326.27,2019-03-16 03:40:26.425,1,,False,,False,False
3808.154,SAI,55,110.887,14.0,4.0,3701.281,,38.455,27.978,44.454,3735.722,3763.7,3808.154,254.0,262.0,301.0,217.0,False,SOFT,1.0,True,McLaren,3697.267,2019-03-16 03:46:37.422,1,,False,,False,False
3892.203,SAI,55,84.049,15.0,4.0,,,28.022,22.73,33.297,3836.176,3858.906,3892.203,281.0,287.0,302.0,315.0,True,SOFT,2.0,True,McLaren,3808.154,2019-03-16 03:48:28.309,1,,False,,False,True
4012.649,SAI,55,120.446,16.0,4.0,,,42.403,32.194,45.849,3934.606,3966.8,4012.649,181.0,254.0,298.0,276.0,False,SOFT,3.0,True,McLaren,3892.203,2019-03-16 03:49:52.358,1,,False,,False,True
4100.155,SAI,55,87.506,17.0,4.0,,,28.265,22.873,36.368,4040.914,4063.787,4100.155,279.0,285.0,265.0,313.0,False,SOFT,4.0,True,McLaren,4012.649,2019-03-16 03:51:52.804,1,,False,,False,True
4222.567,SAI,55,122.412,18.0,4.0,,,38.365,33.751,50.296,4138.52,4172.271,4222.567,206.0,247.0,298.0,220.0,False,SOFT,5.0,True,McLaren,4100.155,2019-03-16 03:53:20.310,1,,False,,False,True
4307.827,SAI,55,85.26,19.0,4.0,,,28.301,23.085,33.874,4250.868,4273.953,4307.827,279.0,286.0,303.0,314.0,False,SOFT,6.0,True,McLaren,4222.567,2019-03-16 03:55:22.722,1,,False,,False,True
4429.127,SAI,55,121.3,20.0,4.0,,4413.138,37.694,27.069,56.537,4345.521,4372.59,4429.127,229.0,260.0,,291.0,False,SOFT,7.0,True,McLaren,4307.827,2019-03-16 03:56:47.982,1,,False,,False,False
4559.247,SAI,55,,21.0,5.0,4433.89,4559.247,59.494,27.867,,4488.614,4517.855,,221.0,243.0,,217.0,False,SOFT,8.0,False,McLaren,4429.127,2019-03-16 03:58:49.282,1,,False,,False,False
1115.773,RUS,63,110.595,1.0,1.0,1007.923,,42.266,28.563,39.766,1047.444,1076.898,1116.871,243.0,267.0,290.0,200.0,False,MEDIUM,1.0,True,Williams,1007.923,2019-03-16 03:01:48.078,1,,False,,False,False
1206.105,RUS,63,90.332,2.0,1.0,,,30.204,24.222,35.906,1145.977,1170.199,1206.105,266.0,276.0,292.0,303.0,True,MEDIUM,2.0,True,Williams,1115.773,2019-03-16 03:03:35.928,1,,False,,False,True
1306.788,RUS,63,100.683,3.0,1.0,,,34.771,26.122,39.79,1240.876,1266.998,1306.788,243.0,262.0,291.0,223.0,False,MEDIUM,3.0,True,Williams,1206.105,2019-03-16 03:05:06.260,1,,False,,False,True
1395.91,RUS,63,89.122,4.0,1.0,,,29.822,23.797,35.503,1336.61,1360.407,1395.91,270.0,278.0,291.0,290.0,True,MEDIUM,4.0,True,Williams,1306.788,2019-03-16 03:06:46.943,1,,False,,False,True
2478.559,RUS,63,,5.0,1.0,,1501.389,34.666,27.983,,1431.383,1458.497,,238.0,261.0,,,False,MEDIUM,5.0,True,Williams,1395.91,2019-03-16 03:08:16.065,1,,False,,False,False
2589.536,RUS,63,110.977,6.0,2.0,2482.382,,42.131,27.841,41.005,2520.69,2548.531,2589.536,251.0,261.0,294.0,196.0,False,SOFT,1.0,True,Williams,2478.559,2019-03-16 03:26:18.714,1,,False,,False,False
2676.851,RUS,63,87.315,7.0,2.0,,,29.103,23.525,34.687,2618.639,2642.164,2676.851,272.0,280.0,294.0,309.0,True,SOFT,2.0,True,Williams,2589.536,2019-03-16 03:28:09.691,1,,False,,False,True
2787.1,RUS,63,110.249,8.0,2.0,,,36.463,28.965,44.821,2713.314,2742.279,2787.1,235.0,260.0,294.0,270.0,False,SOFT,3.0,True,Williams,2676.851,2019-03-16 03:29:37.006,1,,False,,False,True
2874.296,RUS,63,87.196,9.0,2.0,,,29.091,23.467,34.638,2816.191,2839.658,2874.296,274.0,280.0,293.0,309.0,True,SOFT,4.0,True,Williams,2787.1,2019-03-16 03:31:27.255,1,,False,,False,True
3000.118,RUS,63,125.822,10.0,2.0,,2973.14,33.152,27.467,65.203,2907.448,2934.915,3000.118,111.0,261.0,,295.0,False,SOFT,5.0,True,Williams,2874.296,2019-03-16 03:32:54.451,1,,False,,False,False
4163.74,RUS,63,,11.0,3.0,3016.718,3122.003,52.699,26.183,,3052.878,3079.052,,231.0,222.0,,225.0,False,SOFT,6.0,False,Williams,3000.118,2019-03-16 03:35:00.273,12,,False,,False,False
4271.512,RUS,63,107.772,12.0,4.0,4167.64,,39.935,27.673,40.164,4203.675,4231.348,4271.512,253.0,277.0,293.0,206.0,False,SOFT,1.0,True,Williams,4163.74,2019-03-16 03:54:23.895,1,,False,,False,False
4357.456,RUS,63,85.944,13.0,4.0,,,28.546,23.247,34.151,4300.058,4323.305,4357.456,274.0,279.0,296.0,307.0,True,SOFT,2.0,True,Williams,4271.512,2019-03-16 03:56:11.667,1,,False,,False,True
4462.562,RUS,63,,14.0,4.0,,4462.562,34.514,28.196,,4392.703,4422.462,,241.0,260.0,,295.0,False,SOFT,3.0,True,Williams,4357.456,2019-03-16 03:57:37.611,1,,False,,False,False
2255.408,BOT,77,131.534,1.0,1.0,2126.782,,56.724,29.306,45.504,2181.14,2209.904,2256.122,124.0,263.0,294.0,212.0,False,SOFT,1.0,True,Mercedes,2126.782,2019-03-16 03:20:26.937,1,,False,,False,False
2339.261,BOT,77,83.853,2.0,1.0,,,28.049,22.643,33.161,2283.457,2306.1,2339.261,277.0,284.0,296.0,310.0,True,SOFT,2.0,True,Mercedes,2255.408,2019-03-16 03:22:35.563,1,,False,,False,True
2462.688,BOT,77,123.427,3.0,1.0,,,36.278,35.522,51.627,2375.539,2411.061,2462.688,227.0,257.0,296.0,240.0,False,SOFT,3.0,True,Mercedes,2339.261,2019-03-16 03:23:59.416,1,,False,,False,True
2572.489,BOT,77,109.801,4.0,1.0,,,32.126,28.716,48.959,2494.814,2523.53,2572.489,242.0,266.0,294.0,312.0,False,SOFT,4.0,True,Mercedes,2462.688,2019-03-16 03:26:02.843,1,,False,,False,True
2656.451,BOT,77,83.962,5.0,1.0,,,28.054,22.834,33.074,2600.543,2623.377,2656.451,276.0,282.0,295.0,309.0,False,SOFT,5.0,True,Mercedes,2572.489,2019-03-16 03:27:52.644,1,,False,,False,True
2766.48,BOT,77,110.029,6.0,1.0,,,34.959,30.279,44.791,2691.41,2721.689,2766.48,223.0,259.0,279.0,264.0,False,SOFT,6.0,True,Mercedes,2656.451,2019-03-16 03:29:16.606,1,,False,,False,True
2880.248,BOT,77,113.768,7.0,1.0,,,35.586,33.763,44.419,2802.066,2835.829,2880.248,232.0,224.0,295.0,242.0,False,SOFT,7.0,True,Mercedes,2766.48,2019-03-16 03:31:06.635,1,,False,,False,True
2963.932,BOT,77,83.684,8.0,1.0,,,27.856,22.729,33.099,2908.104,2930.833,2963.932,278.0,282.0,296.0,311.0,True,SOFT,8.0,True,Mercedes,2880.248,2019-03-16 03:33:00.403,1,,False,,False,True
3660.617,BOT,77,,9.0,1.0,,3072.272,34.866,31.598,,2998.844,3031.885,,187.0,181.0,,266.0,False,SOFT,9.0,True,Mercedes,2963.932,2019-03-16 03:34:24.087,12,,False,,False,False
3781.789,BOT,77,121.172,10.0,2.0,3664.178,,44.52,27.587,49.065,3705.137,3732.724,3781.789,243.0,266.0,296.0,180.0,False,SOFT,1.0,True,Mercedes,3660.617,2019-03-16 03:46:00.772,1,,False,,False,False
3887.684,BOT,77,105.895,11.0,2.0,,,31.548,29.717,44.63,3813.337,3843.054,3887.684,232.0,250.0,295.0,311.0,False,SOFT,2.0,True,Mercedes,3781.789,2019-03-16 03:48:01.944,1,,False,,False,True
3971.106,BOT,77,83.422,12.0,2.0,,,27.517,22.464,33.441,3915.201,3937.665,3971.106,278.0,281.0,286.0,310.0,True,SOFT,3.0,True,Mercedes,3887.684,2019-03-16 03:49:47.839,1,,False,,False,True
4107.241,BOT,77,136.135,13.0,2.0,,,44.23,33.286,58.619,4015.336,4048.622,4107.241,187.0,234.0,259.0,251.0,False,SOFT,4.0,True,Mercedes,3971.106,2019-03-16 03:51:11.261,1,,False,,False,True
4229.058,BOT,77,121.817,14.0,2.0,,,38.851,29.412,53.554,4146.092,4175.504,4229.058,140.0,268.0,296.0,229.0,False,SOFT,5.0,True,Mercedes,4107.241,2019-03-16 03:53:27.396,1,,False,,False,True
4312.675,BOT,77,83.617,15.0,2.0,,,28.153,22.601,32.863,4257.211,4279.812,4312.675,276.0,282.0,297.0,311.0,False,SOFT,6.0,True,Mercedes,4229.058,2019-03-16 03:55:29.213,1,,False,,False,True
4433.77,BOT,77,121.095,16.0,2.0,,4418.377,35.651,27.615,57.829,4348.326,4375.941,4433.77,219.0,266.0,,235.0,False,SOFT,7.0,True,Mercedes,4312.675,2019-03-16 03:56:52.830,1,,False,,False,False
4569.074,BOT,77,,17.0,3.0,4461.123,4569.074,71.758,26.336,,4507.327,4533.069,,214.0,263.0,,225.0,False,SOFT,8.0,False,Mercedes,4433.77,2019-03-16 03:58:53.925,1,,False,,False,False
1091.301,KUB,88,111.252,1.0,1.0,982.782,,41.719,27.796,41.737,1021.944,1050.459,1093.979,246.0,258.0,289.0,198.0,False,MEDIUM,1.0,True,Williams,982.782,2019-03-16 03:01:22.937,1,,False,,False,False
1197.182,KUB,88,105.881,2.0,1.0,,,36.021,31.541,38.319,1127.322,1158.863,1197.182,201.0,244.0,290.0,302.0,True,MEDIUM,2.0,True,Williams,1091.301,2019-03-16 03:03:11.456,1,,False,,False,True
1286.492,KUB,88,89.31,3.0,1.0,,,29.685,24.217,35.408,1226.867,1251.084,1286.492,270.0,276.0,291.0,303.0,True,MEDIUM,3.0,True,Williams,1197.182,2019-03-16 03:04:57.337,1,,False,,False,True
2096.551,KUB,88,,4.0,1.0,,1393.055,35.734,29.032,,1322.252,1352.63,,221.0,233.0,,254.0,False,MEDIUM,4.0,True,Williams,1286.492,2019-03-16 03:06:26.647,1,,False,,False,False
2201.91,KUB,88,105.359,5.0,2.0,2099.467,,39.433,25.674,40.252,2135.984,2161.658,2201.91,254.0,261.0,294.0,204.0,False,SOFT,1.0,True,Williams,2096.551,2019-03-16 03:19:56.706,1,,False,,False,False
2289.35,KUB,88,87.44,6.0,2.0,,,29.03,23.713,34.697,2230.94,2254.653,2289.35,273.0,279.0,300.0,309.0,True,SOFT,2.0,True,Williams,2201.91,2019-03-16 03:21:42.065,1,,False,,False,True
2396.142,KUB,88,106.792,7.0,2.0,,,36.572,28.801,41.419,2325.922,2354.723,2396.142,229.0,236.0,293.0,255.0,False,SOFT,3.0,True,Williams,2289.35,2019-03-16 03:23:09.505,1,,False,,False,True
2484.171,KUB,88,88.029,8.0,2.0,,,29.274,23.79,34.965,2425.416,2449.206,2484.171,273.0,278.0,292.0,307.0,False,SOFT,4.0,True,Williams,2396.142,2019-03-16 03:24:56.297,1,,False,,False,True
2586.438,KUB,88,102.267,9.0,2.0,,,34.52,27.935,39.812,2518.691,2546.626,2586.438,188.0,260.0,293.0,276.0,False,SOFT,5.0,True,Williams,2484.171,2019-03-16 03:26:24.326,1,,False,,False,True
2674.916,KUB,88,88.478,10.0,2.0,,,29.502,23.796,35.18,2615.94,2639.736,2674.916,272.0,278.0,293.0,308.0,False,SOFT,6.0,True,Williams,2586.438,2019-03-16 03:28:06.593,1,,False,,False,True
2793.269,KUB,88,118.353,11.0,2.0,,2773.126,33.486,26.663,58.204,2708.402,2735.065,2793.269,245.0,262.0,,266.0,False,SOFT,7.0,True,Williams,2674.916,2019-03-16 03:29:35.071,1,,False,,False,False
4144.5,KUB,88,,12.0,3.0,2798.115,2906.782,50.674,25.078,,2843.957,2869.004,,256.0,265.0,,223.0,False,SOFT,8.0,False,Williams,2793.269,2019-03-16 03:31:33.424,12,,False,,False,False
4253.134,KUB,88,108.634,13.0,4.0,4147.965,,41.15,26.673,40.811,4185.65,4212.323,4253.134,255.0,261.0,294.0,161.0,False,SOFT,1.0,True,Williams,4144.5,2019-03-16 03:54:04.655,1,,False,,False,False
4339.723,KUB,88,86.589,14.0,4.0,,,28.821,23.484,34.284,4281.955,4305.439,4339.723,273.0,279.0,292.0,308.0,True,SOFT,2.0,True,Williams,4253.134,2019-03-16 03:55:53.289,1,,False,,False,True
4451.856,KUB,88,112.133,15.0,4.0,,,38.68,29.555,43.898,4378.403,4407.958,4451.856,207.0,225.0,293.0,275.0,False,SOFT,3.0,True,Williams,4339.723,2019-03-16 03:57:19.878,1,,False,,False,True
4544.559,KUB,88,,16.0,4.0,,4544.559,29.069,24.15,,4482.616,4506.139,,274.0,249.0,,307.0,False,SOFT,4.0,True,Williams,4451.856,2019-03-16 03:59:12.011,1,,False,,False,False
2114.391,GIO,99,,1.0,1.0,1075.616,1190.798,43.115,29.209,,1116.311,1145.668,,237.0,253.0,,197.0,False,SOFT,1.0,True,Alfa Romeo Racing,1075.616,2019-03-16 03:02:55.771,1,,False,,False,False
2220.314,GIO,99,105.923,2.0,2.0,2117.013,,39.443,26.875,39.605,2153.834,2180.709,2220.314,251.0,267.0,299.0,217.0,False,SOFT,2.0,False,Alfa Romeo Racing,2114.391,2019-03-16 03:20:14.546,1,,False,,False,False
2306.012,GIO,99,85.698,3.0,2.0,,,28.529,23.145,34.024,2248.843,2271.988,2306.012,279.0,286.0,300.0,314.0,True,SOFT,3.0,False,Alfa Romeo Racing,2220.314,2019-03-16 03:22:00.469,1,,False,,False,True
2429.045,GIO,99,123.033,4.0,2.0,,,40.333,32.455,50.245,2346.345,2378.8,2429.045,172.0,258.0,299.0,226.0,False,SOFT,4.0,False,Alfa Romeo Racing,2306.012,2019-03-16 03:23:26.167,1,,False,,False,True
2514.473,GIO,99,85.428,5.0,2.0,,,28.604,23.056,33.768,2457.649,2480.705,2514.473,280.0,287.0,301.0,315.0,True,SOFT,5.0,False,Alfa Romeo Racing,2429.045,2019-03-16 03:25:29.200,1,,False,,False,True
2633.463,GIO,99,118.99,6.0,2.0,,,40.459,34.182,44.349,2554.932,2589.114,2633.463,175.0,257.0,298.0,224.0,False,SOFT,6.0,False,Alfa Romeo Racing,2514.473,2019-03-16 03:26:54.628,1,,False,,False,True
2718.855,GIO,99,85.392,7.0,2.0,,,28.407,23.09,33.895,2661.87,2684.96,2718.855,281.0,287.0,302.0,315.0,True,SOFT,7.0,False,Alfa Romeo Racing,2633.463,2019-03-16 03:28:53.618,1,,False,,False,True
2847.725,GIO,99,128.87,8.0,2.0,,2832.735,39.304,31.416,58.15,2758.159,2789.575,2847.725,196.0,256.0,,221.0,False,SOFT,8.0,False,Alfa Romeo Racing,2718.855,2019-03-16 03:30:19.010,1,,False,,False,False
2994.852,GIO,99,147.127,9.0,3.0,2853.707,2974.497,63.55,25.466,58.111,2911.275,2936.741,2994.852,250.0,265.0,,218.0,False,SOFT,9.0,False,Alfa Romeo Racing,2847.725,2019-03-16 03:32:27.880,1,,False,,False,False
3971.974,GIO,99,,10.0,4.0,3002.281,3127.0,56.715,26.824,,3052.555,3078.38,,242.0,209.0,,217.0,False,SOFT,10.0,False,Alfa Romeo Racing,2994.852,2019-03-16 03:34:55.007,12,,False,,False,False
4079.083,GIO,99,107.109,11.0,5.0,3975.027,,39.127,26.645,41.337,4011.101,4037.746,4079.083,244.0,269.0,301.0,221.0,False,SOFT,1.0,True,Alfa Romeo Racing,3971.974,2019-03-16 03:51:12.129,1,,False,,False,False
4162.914,GIO,99,83.831,12.0,5.0,,,27.855,22.769,33.207,4106.938,4129.707,4162.914,283.0,288.0,299.0,317.0,True,SOFT,2.0,True,Alfa Romeo Racing,4079.083,2019-03-16 03:52:59.238,1,,False,,False,True
4285.179,GIO,99,122.265,13.0,5.0,,,38.618,32.812,50.835,4201.532,4234.344,4285.179,218.0,245.0,300.0,232.0,False,SOFT,3.0,True,Alfa Romeo Racing,4162.914,2019-03-16 03:54:23.069,1,,False,,False,True
4369.744,GIO,99,84.565,14.0,5.0,,,28.024,22.784,33.757,4313.203,4335.987,4369.744,282.0,289.0,301.0,316.0,False,SOFT,4.0,True,Alfa Romeo Racing,4285.179,2019-03-16 03:56:25.334,1,,False,,False,True
4482.544,GIO,99,112.8,15.0,5.0,,4468.427,35.283,25.595,51.922,4405.027,4430.622,4482.544,255.0,261.0,,194.0,False,SOFT,5.0,True,Alfa Romeo Racing,4369.744,2019-03-16 03:57:49.899,1,,False,,False,False
4612.641,GIO,99,,16.0,6.0,4488.694,4612.641,62.319,26.305,,4544.888,4571.956,,215.0,263.0,,206.0,False,SOFT,6.0,False,Alfa Romeo Racing,4482.544,2019-03-16 03:59:42.699,1,,False,,False,False
