Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4001.228,STR,18,100.971,6.0,1.0,,,26.716,30.917,43.338,3927.081,3957.998,4001.336,,248.0,266.0,302.0,True,HARD,6.0,True,Aston Martin,3900.257,,1,16.0,False,,False,True
4102.184,STR,18,100.956,7.0,1.0,,,26.685,30.942,43.329,4028.021,4058.963,4102.292,,247.0,264.0,307.0,True,HARD,7.0,True,Aston Martin,4001.228,,1,16.0,False,,False,True
4203.358,STR,18,101.174,8.0,1.0,,,26.692,31.176,43.306,4128.984,4160.16,4203.466,256.0,246.0,266.0,304.0,False,HARD,8.0,True,Aston Martin,4102.184,,1,16.0,False,,False,True
4304.241,STR,18,100.883,9.0,1.0,,,26.575,30.832,43.476,4230.041,4260.873,4304.349,258.0,253.0,263.0,320.0,True,HARD,9.0,True,Aston Martin,4203.358,,1,16.0,False,,False,True
4454.241,STR,18,,10.0,1.0,,,,,,,,,,,,,,HARD,10.0,True,Aston Martin,4304.241,,124,,False,,True,False
3483.76,ALB,23,,1.0,1.0,,,,,,,,,,,,,False,HARD,1.0,True,Williams,3384.05,,12,,False,,True,False
3493.031,HUL,27,108.719,1.0,1.0,,,,32.022,43.88,,3449.379,3493.101,268.0,262.0,273.0,336.0,False,HARD,1.0,True,Audi,3384.05,,12,15.0,False,,False,False
3594.665,HUL,27,101.634,2.0,1.0,,,26.751,31.478,43.405,3519.816,3551.294,3594.699,289.0,270.0,271.0,342.0,True,HARD,2.0,True,Audi,3493.031,,1,15.0,False,,False,True
3694.572,HUL,27,99.907,3.0,1.0,,,26.275,30.985,42.647,3620.974,3651.959,3694.606,287.0,263.0,269.0,329.0,True,HARD,3.0,True,Audi,3594.665,,1,13.0,False,,False,True
3794.089,HUL,27,99.517,4.0,1.0,,,26.06,30.528,42.929,3720.666,3751.194,3794.123,273.0,263.0,268.0,312.0,True,HARD,4.0,True,Audi,3694.572,,1,13.0,False,,False,True
3893.353,HUL,27,99.264,5.0,1.0,,,26.036,30.403,42.825,3820.159,3850.562,3893.387,274.0,263.0,269.0,313.0,True,HARD,5.0,True,Audi,3794.089,,1,13.0,False,,False,True
3992.128,HUL,27,98.775,6.0,1.0,,,25.939,30.17,42.666,3919.326,3949.496,3992.162,276.0,267.0,267.0,329.0,True,HARD,6.0,True,Audi,3893.353,,1,13.0,False,,False,True
4091.518,HUL,27,99.39,7.0,1.0,,,26.174,30.54,42.676,4018.336,4048.876,4091.552,284.0,269.0,268.0,329.0,False,HARD,7.0,True,Audi,3992.128,,1,12.0,False,,False,True
4190.545,HUL,27,99.027,8.0,1.0,,,26.119,30.173,42.735,4117.671,4147.844,4190.579,272.0,263.0,270.0,314.0,False,HARD,8.0,True,Audi,4091.518,,1,12.0,False,,False,True
4289.709,HUL,27,99.164,9.0,1.0,,,25.939,30.387,42.838,4216.518,4246.905,4289.743,,267.0,267.0,323.0,False,HARD,9.0,True,Audi,4190.545,,1,10.0,False,,False,True
4403.518,HUL,27,113.809,10.0,1.0,,,25.977,30.406,57.426,4315.72,4346.126,4403.552,276.0,266.0,188.0,260.0,False,HARD,10.0,True,Audi,4289.709,,124,9.0,False,,False,False
4545.516,HUL,27,141.998,11.0,1.0,,,38.541,40.272,63.185,4442.093,4482.365,4545.55,232.0,242.0,231.0,245.0,False,HARD,11.0,True,Audi,4403.518,,4,8.0,False,,False,False
4696.434,HUL,27,,12.0,1.0,,,42.774,44.575,63.508,4588.575,4633.001,4696.597,149.0,158.0,181.0,178.0,False,HARD,12.0,True,Audi,4545.516,,4,8.0,False,,False,False
4842.042,HUL,27,145.608,13.0,1.0,,,36.536,45.081,63.991,4733.004,4778.085,4842.076,207.0,128.0,270.0,186.0,False,HARD,13.0,True,Audi,4696.434,,41,8.0,False,,False,False
4942.987,HUL,27,100.945,14.0,1.0,,,26.559,30.703,43.683,4868.635,4899.338,4943.021,284.0,274.0,269.0,341.0,False,HARD,14.0,True,Audi,4842.042,,1,9.0,False,,False,True
5042.185,HUL,27,99.198,15.0,1.0,,,26.218,30.306,42.674,4969.239,4999.545,5042.219,280.0,272.0,266.0,344.0,False,HARD,15.0,True,Audi,4942.987,,1,9.0,False,,False,True
5141.751,HUL,27,99.566,16.0,1.0,,,26.1,30.176,43.29,5068.319,5098.495,5141.785,279.0,265.0,264.0,333.0,False,HARD,16.0,True,Audi,5042.185,,1,10.0,False,,False,True
5240.986,HUL,27,99.235,17.0,1.0,,,26.467,30.212,42.556,5168.252,5198.464,5241.02,276.0,268.0,272.0,328.0,False,HARD,17.0,True,Audi,5141.751,,12,11.0,False,,False,True
5339.86,HUL,27,98.874,18.0,1.0,,,26.034,30.284,42.556,5267.054,5297.338,5339.894,280.0,270.0,269.0,339.0,False,HARD,18.0,True,Audi,5240.986,,21,11.0,False,,False,True
5438.242,HUL,27,98.382,19.0,1.0,,,26.016,30.329,42.037,5365.91,5396.239,5438.276,278.0,268.0,268.0,336.0,True,HARD,19.0,True,Audi,5339.86,,1,10.0,False,,False,True
5537.066,HUL,27,98.824,20.0,1.0,,,26.054,30.067,42.703,5464.33,5494.397,5537.1,273.0,265.0,272.0,315.0,False,HARD,20.0,True,Audi,5438.242,,1,10.0,False,,False,True
5635.46,HUL,27,98.394,21.0,1.0,,,25.954,29.926,42.514,5563.054,5592.98,5635.494,275.0,266.0,275.0,320.0,False,HARD,21.0,True,Audi,5537.066,,1,10.0,False,,False,True
5733.903,HUL,27,98.443,22.0,1.0,,,25.997,30.156,42.29,5661.491,5691.647,5733.937,273.0,265.0,271.0,340.0,False,HARD,22.0,True,Audi,5635.46,,1,9.0,False,,False,True
5833.399,HUL,27,99.496,23.0,1.0,,,26.054,30.781,42.661,5759.991,5790.772,5833.433,288.0,267.0,271.0,321.0,False,HARD,23.0,True,Audi,5733.903,,1,10.0,False,,False,True
5932.111,HUL,27,98.712,24.0,1.0,,,25.934,30.123,42.655,5859.367,5889.49,5932.145,274.0,264.0,273.0,309.0,False,HARD,24.0,True,Audi,5833.399,,1,10.0,False,,False,True
6030.699,HUL,27,98.588,25.0,1.0,,,25.959,30.15,42.479,5958.104,5988.254,6030.733,277.0,267.0,274.0,315.0,False,HARD,25.0,True,Audi,5932.111,,1,10.0,False,,False,True
6129.001,HUL,27,98.302,26.0,1.0,,,25.749,29.901,42.652,6056.482,6086.383,6129.035,,269.0,275.0,312.0,True,HARD,26.0,True,Audi,6030.699,,1,10.0,False,,False,True
6226.96,HUL,27,97.959,27.0,1.0,,,25.666,29.778,42.515,6154.701,6184.479,6226.994,278.0,269.0,274.0,312.0,True,HARD,27.0,True,Audi,6129.001,,12,10.0,False,,False,True
6325.11,HUL,27,98.15,28.0,1.0,,,25.75,29.903,42.497,6252.744,6282.647,6325.144,277.0,268.0,271.0,318.0,False,HARD,28.0,True,Audi,6226.96,,21,10.0,False,,False,True
6423.787,HUL,27,98.677,29.0,1.0,,,26.029,30.152,42.496,6351.173,6381.325,6423.821,279.0,270.0,271.0,328.0,False,HARD,29.0,True,Audi,6325.11,,1,9.0,False,,False,True
6521.646,HUL,27,97.859,30.0,1.0,,,25.774,29.835,42.25,6449.595,6479.43,6521.68,275.0,266.0,273.0,319.0,True,HARD,30.0,True,Audi,6423.787,,1,9.0,False,,False,True
6619.408,HUL,27,97.762,31.0,1.0,,,25.658,29.921,42.183,6547.338,6577.259,6619.442,277.0,268.0,271.0,327.0,True,HARD,31.0,True,Audi,6521.646,,1,9.0,False,,False,True
6717.704,HUL,27,98.296,32.0,1.0,,,25.866,29.87,42.56,6645.308,6675.178,6717.738,275.0,266.0,271.0,313.0,False,HARD,32.0,True,Audi,6619.408,,1,8.0,False,,False,True
6816.367,HUL,27,98.663,33.0,1.0,,,25.833,29.84,42.99,6743.571,6773.411,6816.401,271.0,262.0,257.0,305.0,False,HARD,33.0,True,Audi,6717.704,,12,8.0,False,,False,True
6914.794,HUL,27,98.427,34.0,1.0,,,26.029,29.572,42.826,6842.43,6872.002,6914.828,272.0,262.0,270.0,303.0,False,HARD,34.0,True,Audi,6816.367,,1,8.0,False,,False,True
7019.707,HUL,27,104.913,35.0,1.0,,7017.832,25.9,30.099,48.914,6940.728,6970.827,7019.741,,261.0,,318.0,False,HARD,35.0,True,Audi,6914.794,,1,10.0,False,,False,False
7151.917,HUL,27,132.21,36.0,2.0,7055.057,,59.719,30.117,42.374,7079.46,7109.577,7151.951,268.0,264.0,272.0,305.0,False,MEDIUM,1.0,True,Audi,7019.707,,1,16.0,False,,False,False
7248.537,HUL,27,96.62,37.0,2.0,,,25.673,29.278,41.669,7177.624,7206.902,7248.571,276.0,268.0,278.0,315.0,True,MEDIUM,2.0,True,Audi,7151.917,,1,16.0,False,,False,True
7344.717,HUL,27,96.18,38.0,2.0,,,25.049,29.479,41.652,7273.62,7303.099,7344.751,301.0,268.0,272.0,340.0,True,MEDIUM,3.0,True,Audi,7248.537,,1,14.0,False,,False,True
7441.833,HUL,27,97.116,39.0,2.0,,,25.51,29.206,42.4,7370.261,7399.467,7441.867,271.0,262.0,273.0,304.0,False,MEDIUM,4.0,True,Audi,7344.717,,1,14.0,False,,False,True
7538.706,HUL,27,96.873,40.0,2.0,,,25.544,29.074,42.255,7467.411,7496.485,7538.74,,263.0,274.0,306.0,False,MEDIUM,5.0,True,Audi,7441.833,,1,14.0,False,,False,True
7635.331,HUL,27,96.625,41.0,2.0,,,25.476,29.107,42.042,7564.216,7593.323,7635.365,273.0,264.0,273.0,308.0,False,MEDIUM,6.0,True,Audi,7538.706,,1,14.0,False,,False,True
7734.006,HUL,27,98.675,42.0,2.0,,,25.518,29.563,43.594,7660.883,7690.446,7734.04,275.0,268.0,275.0,251.0,False,MEDIUM,7.0,True,Audi,7635.331,,1,14.0,False,,False,True
7830.767,HUL,27,96.761,43.0,2.0,,,25.464,29.118,42.179,7759.504,7788.622,7830.801,304.0,264.0,273.0,304.0,False,MEDIUM,8.0,True,Audi,7734.006,,1,12.0,False,,False,True
7927.635,HUL,27,96.868,44.0,2.0,,,25.48,29.178,42.21,7856.281,7885.459,7927.669,271.0,263.0,275.0,303.0,False,MEDIUM,9.0,True,Audi,7830.767,,1,12.0,False,,False,True
8024.536,HUL,27,96.901,45.0,2.0,,,25.475,29.157,42.269,7953.144,7982.301,8024.57,274.0,264.0,274.0,302.0,False,MEDIUM,10.0,True,Audi,7927.635,,1,11.0,False,,False,True
8121.521,HUL,27,96.985,46.0,2.0,,,25.488,29.2,42.297,8050.058,8079.258,8121.555,,263.0,274.0,302.0,False,MEDIUM,11.0,True,Audi,8024.536,,1,11.0,False,,False,True
8220.284,HUL,27,98.763,47.0,2.0,,,25.609,29.393,43.761,8147.164,8176.557,8220.318,,265.0,275.0,291.0,False,MEDIUM,12.0,True,Audi,8121.521,,1,11.0,False,,False,True
8317.06,HUL,27,96.776,48.0,2.0,,,25.604,29.334,41.838,8245.922,8275.256,8317.094,279.0,270.0,266.0,332.0,False,MEDIUM,13.0,True,Audi,8220.284,,1,11.0,False,,False,True
8415.124,HUL,27,98.064,49.0,2.0,,,25.828,29.409,42.827,8342.922,8372.331,8415.158,273.0,263.0,273.0,298.0,False,MEDIUM,14.0,True,Audi,8317.06,,1,11.0,False,,False,True
8512.82,HUL,27,97.696,50.0,2.0,,,25.661,29.684,42.351,8440.819,8470.503,8512.854,,265.0,274.0,303.0,False,MEDIUM,15.0,True,Audi,8415.124,,1,11.0,False,,False,True
8610.325,HUL,27,97.505,51.0,2.0,,,25.573,29.393,42.539,8538.427,8567.82,8610.359,275.0,264.0,274.0,301.0,False,MEDIUM,16.0,True,Audi,8512.82,,1,11.0,False,,False,True
8707.939,HUL,27,97.614,52.0,2.0,,,25.659,29.366,42.589,8636.018,8665.384,8707.973,,264.0,273.0,300.0,False,MEDIUM,17.0,True,Audi,8610.325,,12,11.0,False,,False,True
8805.909,HUL,27,97.97,53.0,2.0,,,25.787,29.547,42.636,8733.76,8763.307,8805.943,274.0,264.0,274.0,300.0,False,MEDIUM,18.0,True,Audi,8707.939,,1,11.0,False,,False,True
8903.518,HUL,27,97.609,54.0,2.0,,,25.605,29.479,42.525,8831.548,8861.027,8903.552,,264.0,274.0,301.0,False,MEDIUM,19.0,True,Audi,8805.909,,1,11.0,False,,False,True
9001.089,HUL,27,97.571,55.0,2.0,,,25.677,29.426,42.468,8929.229,8958.655,9001.123,,262.0,266.0,307.0,False,MEDIUM,20.0,True,Audi,8903.518,,1,11.0,False,,False,True
3492.231,VER,3,107.91,1.0,1.0,,,,31.169,43.911,,3448.516,3492.412,291.0,267.0,271.0,341.0,False,SOFT,4.0,False,Red Bull Racing,3384.05,,12,13.0,False,,False,False
3592.526,VER,3,100.295,2.0,1.0,,,26.205,31.087,43.003,3518.493,3549.58,3592.583,281.0,255.0,271.0,322.0,True,SOFT,5.0,False,Red Bull Racing,3492.231,,1,10.0,False,,False,True
3691.606,VER,3,99.08,3.0,1.0,,,25.992,30.619,42.469,3618.575,3649.194,3691.663,264.0,259.0,277.0,321.0,True,SOFT,6.0,False,Red Bull Racing,3592.526,,1,10.0,False,,False,True
3790.726,VER,3,99.12,4.0,1.0,,,26.144,30.322,42.654,3717.807,3748.129,3790.783,270.0,262.0,277.0,325.0,False,SOFT,7.0,False,Red Bull Racing,3691.606,,1,10.0,False,,False,True
3890.308,VER,3,99.582,5.0,1.0,,,26.651,30.4,42.531,3817.434,3847.834,3890.365,269.0,260.0,275.0,324.0,False,SOFT,8.0,False,Red Bull Racing,3790.726,,1,10.0,True,TRACK LIMITS AT TURN 2 LAP 5 ,False,True
3989.514,VER,3,99.206,6.0,1.0,,,26.14,30.474,42.592,3916.505,3946.979,3989.571,272.0,267.0,277.0,328.0,False,SOFT,9.0,False,Red Bull Racing,3890.308,,1,10.0,False,,False,True
4089.088,VER,3,99.574,7.0,1.0,,,26.111,30.64,42.823,4015.682,4046.322,4089.145,273.0,259.0,275.0,325.0,False,SOFT,10.0,False,Red Bull Racing,3989.514,,1,10.0,False,,False,True
4188.553,VER,3,99.465,8.0,1.0,,,26.042,30.748,42.675,4115.187,4145.935,4188.61,272.0,265.0,274.0,322.0,False,SOFT,11.0,False,Red Bull Racing,4089.088,,1,10.0,False,,False,True
4294.078,VER,3,105.525,9.0,1.0,,4292.287,26.282,30.798,48.445,4214.892,4245.69,4294.135,,263.0,,323.0,False,SOFT,12.0,False,Red Bull Racing,4188.553,,1,12.0,False,,False,False
4437.23,VER,3,143.152,10.0,2.0,4316.003,,46.287,39.105,57.76,4340.422,4379.527,4437.287,266.0,154.0,217.0,223.0,False,HARD,1.0,True,Red Bull Racing,4294.078,,124,15.0,False,,False,False
4572.298,VER,3,135.068,11.0,2.0,,,35.451,40.422,59.195,4472.738,4513.16,4572.355,226.0,225.0,219.0,253.0,False,HARD,2.0,True,Red Bull Racing,4437.23,,4,14.0,False,,False,False
4701.967,VER,3,129.669,12.0,2.0,,,32.207,34.84,62.622,4604.562,4639.402,4702.024,235.0,214.0,120.0,106.0,False,HARD,3.0,True,Red Bull Racing,4572.298,,4,13.0,False,,False,False
4844.314,VER,3,142.347,13.0,2.0,,,35.686,45.94,60.721,4737.71,4783.65,4844.371,225.0,204.0,270.0,205.0,False,HARD,4.0,True,Red Bull Racing,4701.967,,41,13.0,False,,False,False
4943.887,VER,3,99.573,14.0,2.0,,,26.178,30.957,42.438,4870.549,4901.506,4943.944,309.0,261.0,274.0,325.0,False,HARD,5.0,True,Red Bull Racing,4844.314,,1,11.0,False,,False,True
5042.955,VER,3,99.068,15.0,2.0,,,25.966,30.709,42.393,4969.91,5000.619,5043.012,300.0,264.0,276.0,322.0,True,HARD,6.0,True,Red Bull Racing,4943.887,,1,11.0,False,,False,True
5141.908,VER,3,98.953,16.0,2.0,,,26.214,30.102,42.637,5069.226,5099.328,5141.965,274.0,269.0,280.0,320.0,True,HARD,7.0,True,Red Bull Racing,5042.955,,1,11.0,False,,False,True
5240.175,VER,3,98.267,17.0,2.0,,,25.735,30.129,42.403,5167.7,5197.829,5240.232,,263.0,279.0,328.0,True,HARD,8.0,True,Red Bull Racing,5141.908,,12,10.0,False,,False,True
5337.525,VER,3,97.35,18.0,2.0,,,25.558,29.953,41.839,5265.79,5295.743,5337.582,276.0,265.0,276.0,323.0,True,HARD,9.0,True,Red Bull Racing,5240.175,,21,9.0,False,,False,True
5436.56,VER,3,99.035,19.0,2.0,,,25.661,30.788,42.586,5363.243,5394.031,5436.617,302.0,269.0,262.0,340.0,False,HARD,10.0,True,Red Bull Racing,5337.525,,1,9.0,False,,False,True
5535.091,VER,3,98.531,20.0,2.0,,,26.528,29.882,42.121,5463.145,5493.027,5535.148,274.0,266.0,279.0,327.0,False,HARD,11.0,True,Red Bull Racing,5436.56,,1,8.0,False,,False,True
5633.859,VER,3,98.768,21.0,2.0,,,25.933,30.162,42.673,5561.081,5591.243,5633.916,306.0,264.0,269.0,323.0,False,HARD,12.0,True,Red Bull Racing,5535.091,,1,7.0,False,,False,True
5732.006,VER,3,98.147,22.0,2.0,,,25.68,29.815,42.652,5659.596,5689.411,5732.063,309.0,255.0,255.0,304.0,False,HARD,13.0,True,Red Bull Racing,5633.859,,1,6.0,False,,False,True
5830.045,VER,3,98.039,23.0,2.0,,,26.181,29.738,42.12,5758.244,5787.982,5830.102,269.0,258.0,275.0,313.0,False,HARD,14.0,True,Red Bull Racing,5732.006,,1,6.0,False,,False,True
5927.925,VER,3,97.88,24.0,2.0,,,25.854,29.807,42.219,5855.956,5885.763,5927.982,267.0,258.0,270.0,311.0,False,HARD,15.0,True,Red Bull Racing,5830.045,,1,6.0,False,,False,True
6025.794,VER,3,97.869,25.0,2.0,,,25.976,29.754,42.139,5953.958,5983.712,6025.851,269.0,262.0,276.0,312.0,False,HARD,16.0,True,Red Bull Racing,5927.925,,1,6.0,False,,False,True
6123.174,VER,3,97.38,26.0,2.0,,,25.716,29.645,42.019,6051.567,6081.212,6123.231,,265.0,275.0,312.0,False,HARD,17.0,True,Red Bull Racing,6025.794,,1,6.0,False,,False,True
6220.819,VER,3,97.645,27.0,2.0,,,25.876,29.73,42.039,6149.107,6178.837,6220.876,270.0,262.0,277.0,309.0,False,HARD,18.0,True,Red Bull Racing,6123.174,,1,6.0,False,,False,True
6318.187,VER,3,97.368,28.0,2.0,,,25.679,29.705,41.984,6246.555,6276.26,6318.244,268.0,259.0,276.0,313.0,False,HARD,19.0,True,Red Bull Racing,6220.819,,12,6.0,False,,False,True
6415.859,VER,3,97.672,29.0,2.0,,,25.829,29.805,42.038,6344.073,6373.878,6415.916,,261.0,277.0,313.0,False,HARD,20.0,True,Red Bull Racing,6318.187,,1,6.0,False,,False,True
6513.446,VER,3,97.587,30.0,2.0,,,25.687,29.767,42.133,6441.603,6471.37,6513.503,270.0,260.0,275.0,312.0,False,HARD,21.0,True,Red Bull Racing,6415.859,,1,6.0,False,,False,True
6610.964,VER,3,97.518,31.0,2.0,,,25.758,29.78,41.98,6539.261,6569.041,6611.021,,260.0,275.0,313.0,False,HARD,22.0,True,Red Bull Racing,6513.446,,1,6.0,False,,False,True
6708.724,VER,3,97.76,32.0,2.0,,,25.833,29.936,41.991,6636.854,6666.79,6708.781,269.0,260.0,278.0,312.0,False,HARD,23.0,True,Red Bull Racing,6610.964,,1,6.0,False,,False,True
6806.105,VER,3,97.381,33.0,2.0,,,25.69,29.705,41.986,6734.471,6764.176,6806.162,,263.0,274.0,312.0,False,HARD,24.0,True,Red Bull Racing,6708.724,,12,6.0,False,,False,True
6903.515,VER,3,97.41,34.0,2.0,,,25.748,29.64,42.022,6831.91,6861.55,6903.572,,261.0,274.0,313.0,False,HARD,25.0,True,Red Bull Racing,6806.105,,1,6.0,False,,False,True
7001.005,VER,3,97.49,35.0,2.0,,,25.741,29.682,42.067,6929.313,6958.995,7001.062,,262.0,277.0,310.0,False,HARD,26.0,True,Red Bull Racing,6903.515,,1,6.0,False,,False,True
7098.234,VER,3,97.229,36.0,2.0,,,25.652,29.627,41.95,7026.714,7056.341,7098.291,271.0,262.0,277.0,314.0,True,HARD,27.0,True,Red Bull Racing,7001.005,,1,6.0,False,,False,True
7195.384,VER,3,97.15,37.0,2.0,,,25.592,29.668,41.89,7123.883,7153.551,7195.441,273.0,262.0,276.0,315.0,True,HARD,28.0,True,Red Bull Racing,7098.234,,1,6.0,False,,False,True
7292.447,VER,3,97.063,38.0,2.0,,,25.681,29.517,41.865,7221.122,7250.639,7292.504,270.0,262.0,279.0,313.0,True,HARD,29.0,True,Red Bull Racing,7195.384,,1,6.0,False,,False,True
7389.493,VER,3,97.046,39.0,2.0,,,25.612,29.585,41.849,7318.116,7347.701,7389.55,,262.0,276.0,312.0,True,HARD,30.0,True,Red Bull Racing,7292.447,,1,6.0,False,,False,True
7486.748,VER,3,97.255,40.0,2.0,,,25.589,29.596,42.07,7415.139,7444.735,7486.805,273.0,263.0,276.0,313.0,False,HARD,31.0,True,Red Bull Racing,7389.493,,1,6.0,False,,False,True
7584.153,VER,3,97.405,41.0,2.0,,,25.665,29.626,42.114,7512.47,7542.096,7584.21,275.0,262.0,278.0,315.0,False,HARD,32.0,True,Red Bull Racing,7486.748,,1,6.0,False,,False,True
7681.536,VER,3,97.383,42.0,2.0,,,25.581,29.634,42.168,7609.791,7639.425,7681.593,272.0,263.0,278.0,310.0,False,HARD,33.0,True,Red Bull Racing,7584.153,,1,6.0,False,,False,True
7778.659,VER,3,97.123,43.0,2.0,,,25.642,29.518,41.963,7707.235,7736.753,7778.716,273.0,265.0,279.0,312.0,False,HARD,34.0,True,Red Bull Racing,7681.536,,1,6.0,False,,False,True
7875.751,VER,3,97.092,44.0,2.0,,,25.525,29.52,42.047,7804.241,7833.761,7875.808,276.0,267.0,279.0,314.0,False,HARD,35.0,True,Red Bull Racing,7778.659,,1,6.0,False,,False,True
8030.686,VER,3,,45.0,2.0,,8028.93,25.784,54.024,75.059,7901.715,7955.737,8030.743,277.0,129.0,,143.0,False,HARD,36.0,True,Red Bull Racing,7875.751,,1,13.0,False,,False,False
3490.396,LAW,30,106.084,1.0,1.0,,,,31.35,43.622,,3446.899,3490.396,285.0,260.0,269.0,345.0,False,MEDIUM,1.0,True,Racing Bulls,3384.05,,12,7.0,False,,False,False
3590.194,LAW,30,99.798,2.0,1.0,,,26.269,30.557,42.972,3516.665,3547.222,3590.194,266.0,260.0,271.0,318.0,True,MEDIUM,2.0,True,Racing Bulls,3490.396,,1,7.0,False,,False,True
3689.141,LAW,30,98.947,3.0,1.0,,,26.007,30.129,42.811,3616.201,3646.33,3689.141,268.0,262.0,272.0,318.0,True,MEDIUM,3.0,True,Racing Bulls,3590.194,,1,7.0,False,,False,True
3788.255,LAW,30,99.114,4.0,1.0,,,26.045,30.283,42.786,3715.186,3745.469,3788.255,270.0,260.0,274.0,318.0,False,MEDIUM,4.0,True,Racing Bulls,3689.141,,1,7.0,False,,False,True
3888.31,LAW,30,100.055,5.0,1.0,,,26.168,30.359,43.528,3814.423,3844.782,3888.31,266.0,259.0,270.0,312.0,False,MEDIUM,5.0,True,Racing Bulls,3788.255,,1,8.0,False,,False,True
3987.82,LAW,30,99.51,6.0,1.0,,,26.2,30.544,42.766,3914.51,3945.054,3987.82,272.0,260.0,274.0,319.0,False,MEDIUM,6.0,True,Racing Bulls,3888.31,,1,8.0,False,,False,True
4087.529,LAW,30,99.709,7.0,1.0,,,26.055,30.472,43.182,4013.875,4044.347,4087.529,270.0,263.0,271.0,314.0,False,MEDIUM,7.0,True,Racing Bulls,3987.82,,1,8.0,False,,False,True
4187.407,LAW,30,99.878,8.0,1.0,,,26.311,30.4,43.167,4113.84,4144.24,4187.407,268.0,263.0,272.0,314.0,False,MEDIUM,8.0,True,Racing Bulls,4087.529,,1,8.0,False,,False,True
4293.586,LAW,30,106.179,9.0,1.0,,4291.865,26.345,30.669,49.165,4213.752,4244.421,4293.586,266.0,255.0,,310.0,False,MEDIUM,9.0,True,Racing Bulls,4187.407,,1,11.0,False,,False,False
4435.724,LAW,30,142.138,10.0,2.0,4314.818,,45.558,39.863,56.717,4339.144,4379.007,4435.724,266.0,152.0,197.0,198.0,False,HARD,1.0,True,Racing Bulls,4293.586,,124,14.0,False,,False,False
4570.893,LAW,30,135.169,11.0,2.0,,,35.409,40.895,58.865,4471.133,4512.028,4570.893,220.0,193.0,209.0,216.0,False,HARD,2.0,True,Racing Bulls,4435.724,,4,13.0,False,,False,False
4701.477,LAW,30,130.584,12.0,2.0,,,33.054,34.546,62.984,4603.947,4638.493,4701.477,231.0,177.0,121.0,111.0,False,HARD,3.0,True,Racing Bulls,4570.893,,4,12.0,False,,False,False
4843.894,LAW,30,142.417,13.0,2.0,,,35.431,45.931,61.055,4736.908,4782.839,4843.894,225.0,191.0,274.0,206.0,False,HARD,4.0,True,Racing Bulls,4701.477,,41,12.0,False,,False,False
4944.673,LAW,30,100.779,14.0,2.0,,,26.543,31.232,43.004,4870.437,4901.669,4944.673,289.0,269.0,274.0,339.0,False,HARD,5.0,True,Racing Bulls,4843.894,,1,12.0,False,,False,True
5043.693,LAW,30,99.02,15.0,2.0,,,26.023,30.415,42.582,4970.696,5001.111,5043.693,279.0,256.0,272.0,335.0,False,HARD,6.0,True,Racing Bulls,4944.673,,1,12.0,False,,False,True
5143.13,LAW,30,99.437,16.0,2.0,,,26.171,30.308,42.958,5069.864,5100.172,5143.13,266.0,260.0,272.0,319.0,False,HARD,7.0,True,Racing Bulls,5043.693,,1,12.0,False,,False,True
5242.039,LAW,30,98.909,17.0,2.0,,,25.953,30.137,42.819,5169.083,5199.22,5242.039,277.0,264.0,274.0,321.0,True,HARD,8.0,True,Racing Bulls,5143.13,,12,12.0,False,,False,True
5340.748,LAW,30,98.709,18.0,2.0,,,26.021,30.077,42.611,5268.06,5298.137,5340.748,275.0,262.0,272.0,322.0,True,HARD,9.0,True,Racing Bulls,5242.039,,21,12.0,False,,False,True
5439.737,LAW,30,98.989,19.0,2.0,,,26.058,30.253,42.678,5366.806,5397.059,5439.737,274.0,266.0,272.0,320.0,False,HARD,10.0,True,Racing Bulls,5340.748,,1,12.0,False,,False,True
5538.924,LAW,30,99.187,20.0,2.0,,,26.148,30.308,42.731,5465.885,5496.193,5538.924,271.0,267.0,273.0,322.0,False,HARD,11.0,True,Racing Bulls,5439.737,,1,12.0,False,,False,True
5637.415,LAW,30,98.491,21.0,2.0,,,25.84,30.036,42.615,5564.764,5594.8,5637.415,279.0,268.0,272.0,334.0,True,HARD,12.0,True,Racing Bulls,5538.924,,1,11.0,False,,False,True
5736.215,LAW,30,98.8,22.0,2.0,,,26.023,29.99,42.787,5663.438,5693.428,5736.215,276.0,265.0,272.0,315.0,False,HARD,13.0,True,Racing Bulls,5637.415,,1,11.0,False,,False,True
5834.767,LAW,30,98.552,23.0,2.0,,,26.069,29.916,42.567,5762.284,5792.2,5834.767,274.0,261.0,273.0,318.0,False,HARD,14.0,True,Racing Bulls,5736.215,,1,11.0,False,,False,True
5933.313,LAW,30,98.546,24.0,2.0,,,25.936,30.014,42.596,5860.703,5890.717,5933.313,,265.0,271.0,318.0,False,HARD,15.0,True,Racing Bulls,5834.767,,1,11.0,False,,False,True
6031.912,LAW,30,98.599,25.0,2.0,,,25.955,30.06,42.584,5959.268,5989.328,6031.912,277.0,265.0,276.0,319.0,False,HARD,16.0,True,Racing Bulls,5933.313,,1,11.0,False,,False,True
