Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3777.472,SAI,55,,12.0,4.0,3638.509,,,41.576,49.155,,3728.317,3777.631,213.0,295.0,174.0,230.0,False,SOFT,1.0,True,McLaren,3252.064,2020-09-26 09:39:24.448,1,,False,,False,False
3871.568,SAI,55,94.096,13.0,4.0,,,34.258,32.249,27.589,3811.73,3843.979,3871.568,265.0,320.0,169.0,315.0,True,SOFT,2.0,True,McLaren,3777.472,2020-09-26 09:48:09.856,1,,False,,False,True
4001.223,SAI,55,129.655,14.0,4.0,,3993.116,44.843,43.821,40.991,3916.411,3960.232,4001.223,182.0,229.0,,200.0,False,SOFT,3.0,True,McLaren,3871.568,2020-09-26 09:49:43.952,1,,False,,False,False
4165.156,SAI,55,,15.0,5.0,4024.113,,80.959,41.531,41.447,4082.178,4123.726,4166.503,188.0,293.0,171.0,190.0,False,SOFT,4.0,False,McLaren,4001.223,2020-09-26 09:51:53.607,1,,False,,False,False
4260.689,SAI,55,95.533,16.0,5.0,,,34.495,33.089,27.949,4199.651,4232.74,4260.689,263.0,313.0,171.0,315.0,False,SOFT,5.0,False,McLaren,4165.156,2020-09-26 09:54:37.540,1,,False,,False,True
4383.861,SAI,55,123.172,17.0,5.0,,4376.586,44.19,39.82,39.162,4304.879,4344.699,4383.861,187.0,263.0,,215.0,False,SOFT,6.0,False,McLaren,4260.689,2020-09-26 09:56:13.073,1,,False,,False,False
2188.873,RUS,63,,1.0,1.0,2039.478,,,51.559,47.761,,2141.132,2189.006,118.0,102.0,168.0,189.0,False,SOFT,1.0,True,Williams,2039.478,2020-09-26 09:19:11.862,1,,False,,False,False
2325.445,RUS,63,136.572,2.0,1.0,,,46.053,50.561,39.958,2234.926,2285.487,2325.445,99.0,159.0,170.0,325.0,True,SOFT,2.0,True,Williams,2188.873,2020-09-26 09:21:41.257,1,,False,,False,True
2421.626,RUS,63,96.181,3.0,1.0,,,34.586,33.051,28.544,2360.031,2393.082,2421.626,266.0,321.0,167.0,323.0,True,SOFT,3.0,True,Williams,2325.445,2020-09-26 09:23:57.829,1,,False,,False,True
2555.977,RUS,63,134.351,4.0,1.0,,2548.01,48.594,44.916,40.841,2470.22,2515.136,2555.977,144.0,209.0,,303.0,False,SOFT,4.0,True,Williams,2421.626,2020-09-26 09:25:34.010,12,,False,,False,False
2710.619,RUS,63,,5.0,2.0,2574.701,,68.722,43.943,41.976,2624.701,2668.844,2710.76,230.0,210.0,168.0,298.0,False,SOFT,5.0,False,Williams,2555.977,2020-09-26 09:27:48.361,1,,False,,False,False
2810.125,RUS,63,99.506,6.0,2.0,,,37.507,33.606,28.393,2748.126,2781.732,2810.125,260.0,319.0,163.0,328.0,False,SOFT,6.0,False,Williams,2710.619,2020-09-26 09:30:23.003,1,,True,TRACK LIMITS AT TURN 2,False,True
2922.878,RUS,63,112.753,7.0,2.0,,2914.916,38.432,40.361,33.96,2848.557,2888.918,2922.878,232.0,308.0,,298.0,False,SOFT,7.0,False,Williams,2810.125,2020-09-26 09:32:02.509,1,,False,,False,False
3542.265,RUS,63,,8.0,3.0,3401.029,,,50.85,39.824,,3502.46,3542.427,199.0,180.0,174.0,281.0,False,SOFT,1.0,True,Williams,2922.878,2020-09-26 09:33:55.262,1,,False,,False,False
3637.244,RUS,63,94.979,9.0,3.0,,,34.411,32.686,27.882,3576.676,3609.362,3637.244,266.0,319.0,168.0,322.0,True,SOFT,2.0,True,Williams,3542.265,2020-09-26 09:44:14.649,1,,False,,False,True
3779.686,RUS,63,142.442,10.0,3.0,,,47.199,46.452,48.791,3684.443,3730.895,3779.686,185.0,176.0,154.0,279.0,False,SOFT,3.0,True,Williams,3637.244,2020-09-26 09:45:49.628,1,,False,,False,True
3913.811,RUS,63,134.125,11.0,3.0,,,45.326,48.618,40.181,3825.012,3873.63,3913.811,147.0,141.0,173.0,251.0,False,SOFT,4.0,True,Williams,3779.686,2020-09-26 09:48:12.070,1,,False,,False,True
4009.583,RUS,63,95.772,12.0,3.0,,,34.42,33.009,28.343,3948.231,3981.24,4009.583,269.0,321.0,162.0,325.0,False,SOFT,5.0,True,Williams,3913.811,2020-09-26 09:50:26.195,1,,False,,False,True
4116.109,RUS,63,106.526,13.0,3.0,,4108.126,37.576,35.171,33.779,4047.159,4082.33,4116.109,230.0,308.0,,304.0,False,SOFT,6.0,True,Williams,4009.583,2020-09-26 09:52:01.967,1,,False,,False,False
4395.98,RUS,63,,14.0,4.0,4280.6,4387.948,,39.016,37.257,,4358.723,4396.851,198.0,214.0,,220.0,False,SOFT,8.0,False,Williams,4116.109,2020-09-26 09:53:48.493,12,,False,,False,False
4555.259,RUS,63,,15.0,5.0,4424.219,,81.075,37.606,40.602,4477.051,4514.667,4555.346,206.0,201.0,164.0,272.0,False,SOFT,9.0,False,Williams,4395.98,2020-09-26 09:58:28.364,21,,False,,False,False
4684.829,RUS,63,129.57,16.0,5.0,,4677.303,51.191,40.53,37.849,4606.45,4646.98,4684.829,157.0,200.0,,181.0,False,SOFT,10.0,False,Williams,4555.259,2020-09-26 10:01:07.643,1,,False,,False,False
1642.992,BOT,77,,1.0,1.0,1511.416,,,43.919,36.942,,1606.073,1643.117,207.0,298.0,169.0,159.0,False,SOFT,1.0,True,Mercedes,1511.416,2020-09-26 09:10:23.800,1,,False,,False,False
1758.605,BOT,77,115.613,2.0,1.0,,,34.236,42.597,38.78,1677.228,1719.825,1758.605,272.0,250.0,169.0,323.0,True,SOFT,2.0,True,Mercedes,1642.992,2020-09-26 09:12:35.376,1,,False,,False,True
1853.788,BOT,77,95.183,3.0,1.0,,,34.324,32.754,28.105,1792.929,1825.683,1853.788,271.0,319.0,166.0,,True,SOFT,3.0,True,Mercedes,1758.605,2020-09-26 09:14:30.989,1,,False,,False,True
1988.541,BOT,77,134.753,4.0,1.0,,1980.034,45.097,48.52,41.136,1898.885,1947.405,1988.541,182.0,189.0,,264.0,False,SOFT,4.0,True,Mercedes,1853.788,2020-09-26 09:16:06.172,1,,False,,False,False
2157.404,BOT,77,,5.0,2.0,2007.03,,80.116,47.645,41.099,2068.668,2116.317,2157.548,199.0,285.0,171.0,229.0,False,SOFT,5.0,False,Mercedes,1988.541,2020-09-26 09:18:20.925,1,,False,,False,False
2251.693,BOT,77,94.289,6.0,2.0,,,34.137,32.366,27.786,2191.541,2223.907,2251.693,272.0,323.0,169.0,326.0,True,SOFT,6.0,False,Mercedes,2157.404,2020-09-26 09:21:09.788,1,,False,,False,True
2384.032,BOT,77,132.339,7.0,2.0,,,47.623,48.197,36.519,2299.316,2347.513,2384.032,191.0,280.0,127.0,256.0,False,SOFT,7.0,False,Mercedes,2251.693,2020-09-26 09:22:44.077,1,,False,,False,True
2532.212,BOT,77,148.18,8.0,2.0,,,49.473,55.156,43.551,2433.505,2488.661,2532.212,180.0,224.0,169.0,292.0,False,SOFT,8.0,False,Mercedes,2384.032,2020-09-26 09:24:56.416,12,,False,,False,True
2626.783,BOT,77,94.571,9.0,2.0,,,34.417,32.402,27.752,2566.629,2599.031,2626.783,268.0,320.0,166.0,323.0,False,SOFT,9.0,False,Mercedes,2532.212,2020-09-26 09:27:24.596,1,,False,,False,True
2751.651,BOT,77,124.868,10.0,2.0,,2744.415,45.423,40.127,39.318,2672.206,2712.333,2751.651,222.0,218.0,,159.0,False,SOFT,10.0,False,Mercedes,2626.783,2020-09-26 09:28:59.167,1,,False,,False,False
3296.795,BOT,77,,11.0,3.0,3158.687,,,52.934,37.762,,3259.039,3300.185,205.0,268.0,169.0,237.0,False,SOFT,1.0,True,Mercedes,2751.651,2020-09-26 09:31:04.035,1,,False,,False,False
3390.85,BOT,77,94.055,12.0,3.0,,,34.092,32.294,27.669,3330.887,3363.181,3390.85,269.0,320.0,169.0,321.0,True,SOFT,2.0,True,Mercedes,3296.795,2020-09-26 09:40:09.179,1,,False,,False,True
3525.123,BOT,77,134.273,13.0,3.0,,3516.982,45.991,45.816,42.466,3436.841,3482.657,3525.123,200.0,279.0,,242.0,False,SOFT,3.0,True,Mercedes,3390.85,2020-09-26 09:41:43.234,1,,False,,False,False
3690.267,BOT,77,,14.0,4.0,3542.817,,79.877,45.636,39.645,3605.012,3650.622,3690.779,192.0,283.0,170.0,149.0,False,SOFT,4.0,False,Mercedes,3525.123,2020-09-26 09:43:57.507,1,,False,,False,False
3812.934,BOT,77,122.667,15.0,4.0,,,36.398,44.802,41.467,3726.665,3771.467,3812.934,155.0,270.0,173.0,324.0,False,SOFT,5.0,False,Mercedes,3690.267,2020-09-26 09:46:42.651,1,,False,,False,True
3907.043,BOT,77,94.109,16.0,4.0,,,34.054,32.54,27.515,3846.988,3879.528,3907.043,272.0,324.0,161.0,325.0,False,SOFT,6.0,False,Mercedes,3812.934,2020-09-26 09:48:45.318,1,,False,,False,True
4038.174,BOT,77,131.131,17.0,4.0,,4030.006,45.204,42.406,43.521,3952.247,3994.653,4038.174,200.0,202.0,,206.0,False,SOFT,7.0,False,Mercedes,3907.043,2020-09-26 09:50:19.427,1,,False,,False,False
4465.995,BOT,77,,18.0,5.0,4328.548,4458.283,,38.814,39.456,,4426.564,4466.11,212.0,169.0,,214.0,False,SOFT,11.0,False,Mercedes,4038.174,2020-09-26 09:52:30.558,12,,False,,False,False
4615.656,BOT,77,149.661,19.0,6.0,4482.93,4607.498,71.217,43.589,34.855,4537.212,4580.801,4615.656,216.0,281.0,,291.0,False,SOFT,12.0,False,Mercedes,4465.995,2020-09-26 09:59:38.379,1,,False,,False,False
1917.432,GIO,99,,1.0,1.0,1785.001,,,46.956,39.398,,1878.169,1917.564,126.0,219.0,169.0,175.0,False,SOFT,1.0,True,Alfa Romeo Racing,1785.001,2020-09-26 09:14:57.385,1,,False,,False,False
2014.144,GIO,99,96.712,2.0,1.0,,,34.919,33.271,28.522,1952.351,1985.622,2014.144,262.0,312.0,166.0,310.0,True,SOFT,2.0,True,Alfa Romeo Racing,1917.432,2020-09-26 09:17:09.816,1,,False,,False,True
2152.564,GIO,99,138.42,3.0,1.0,,2144.567,48.98,47.216,42.224,2063.124,2110.34,2152.564,134.0,177.0,,170.0,False,SOFT,3.0,True,Alfa Romeo Racing,2014.144,2020-09-26 09:18:46.528,1,,False,,False,False
2330.117,GIO,99,,4.0,2.0,2172.22,,85.702,49.491,42.369,2238.257,2287.792,2330.251,138.0,172.0,170.0,168.0,False,SOFT,4.0,False,Alfa Romeo Racing,2152.564,2020-09-26 09:21:04.948,1,,False,,False,False
2426.715,GIO,99,96.598,5.0,2.0,,,34.814,33.193,28.591,2364.931,2398.124,2426.715,264.0,318.0,167.0,314.0,True,SOFT,5.0,False,Alfa Romeo Racing,2330.117,2020-09-26 09:24:02.501,1,,False,,False,True
2557.726,GIO,99,131.011,6.0,2.0,,2549.712,46.42,42.867,41.724,2473.135,2516.002,2557.726,162.0,214.0,,138.0,False,SOFT,6.0,False,Alfa Romeo Racing,2426.715,2020-09-26 09:25:39.099,12,,False,,False,False
2732.134,GIO,99,,7.0,3.0,2579.161,,88.82,45.691,39.885,2646.585,2692.266,2732.277,137.0,145.0,171.0,217.0,False,SOFT,7.0,False,Alfa Romeo Racing,2557.726,2020-09-26 09:27:50.110,1,,False,,False,False
2828.595,GIO,99,96.461,8.0,3.0,,,34.753,33.506,28.202,2766.887,2800.393,2828.595,266.0,315.0,169.0,318.0,True,SOFT,8.0,False,Alfa Romeo Racing,2732.134,2020-09-26 09:30:44.518,1,,False,,False,True
2948.618,GIO,99,120.023,9.0,3.0,,2940.595,45.285,39.022,35.716,2873.88,2912.902,2948.618,179.0,277.0,,236.0,False,SOFT,9.0,False,Alfa Romeo Racing,2828.595,2020-09-26 09:32:20.979,1,,False,,False,False
4007.998,GIO,99,,10.0,4.0,3877.611,,,45.411,39.977,,3968.16,4009.61,152.0,180.0,168.0,197.0,False,SOFT,1.0,True,Alfa Romeo Racing,2948.618,2020-09-26 09:34:21.002,1,,False,,False,False
4103.588,GIO,99,95.59,11.0,4.0,,,34.466,32.962,28.162,4042.464,4075.426,4103.588,268.0,319.0,170.0,317.0,True,SOFT,2.0,True,Alfa Romeo Racing,4007.998,2020-09-26 09:52:00.382,1,,False,,False,True
4239.695,GIO,99,136.107,12.0,4.0,,4231.657,48.217,46.365,41.525,4151.805,4198.17,4239.695,135.0,190.0,,175.0,False,SOFT,3.0,True,Alfa Romeo Racing,4103.588,2020-09-26 09:53:35.972,1,,False,,False,False
4412.877,GIO,99,,13.0,5.0,4260.817,,88.156,45.328,39.707,4327.842,4373.208,4413.019,141.0,228.0,170.0,179.0,False,SOFT,4.0,False,Alfa Romeo Racing,4239.695,2020-09-26 09:55:52.079,12,,False,,False,False
4509.067,GIO,99,96.19,14.0,5.0,,,34.797,33.254,28.139,4447.674,4480.928,4509.067,266.0,317.0,168.0,314.0,False,SOFT,5.0,False,Alfa Romeo Racing,4412.877,2020-09-26 09:58:45.261,1,,False,,False,True
4629.658,GIO,99,120.591,15.0,5.0,,4619.28,41.434,37.315,41.842,4550.501,4587.816,4629.658,199.0,272.0,,191.0,False,SOFT,6.0,False,Alfa Romeo Racing,4509.067,2020-09-26 10:00:21.451,1,,False,,False,False
