Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4407.404,ZHO,24,87.35,19.0,6.0,,,31.122,31.491,24.737,4351.176,4382.667,4407.404,262.0,224.0,237.0,276.0,False,HARD,13.0,False,Alfa Romeo,4320.054,2022-07-29 12:57:00.064,1,,False,,False,True
4494.33,ZHO,24,86.926,20.0,6.0,,,31.118,31.24,24.568,4438.522,4469.762,4494.33,263.0,226.0,238.0,277.0,False,HARD,14.0,False,Alfa Romeo,4407.404,2022-07-29 12:58:27.414,1,,False,,False,True
4580.708,ZHO,24,86.378,21.0,6.0,,,30.879,31.057,24.442,4525.209,4556.266,4580.708,264.0,230.0,237.0,279.0,False,HARD,15.0,False,Alfa Romeo,4494.33,2022-07-29 12:59:54.340,1,,False,,False,True
4709.049,ZHO,24,128.341,22.0,6.0,,,34.292,36.344,57.705,4615.0,4651.344,4709.049,241.0,207.0,134.0,278.0,False,HARD,16.0,False,Alfa Romeo,4580.708,2022-07-29 13:01:20.718,1,,False,,False,True
4806.389,ZHO,24,97.34,23.0,6.0,,4804.51,34.883,33.852,28.605,4743.932,4777.784,4806.389,236.0,215.0,,263.0,False,HARD,17.0,False,Alfa Romeo,4709.049,2022-07-29 13:03:29.059,1,,False,,False,False
1082.14,OCO,31,,1.0,1.0,940.237,,,48.415,39.779,,1042.566,1082.204,233.0,200.0,246.0,,False,MEDIUM,1.0,True,Alpine,940.237,2022-07-29 12:00:40.247,1,,False,,False,False
1164.878,OCO,31,82.738,2.0,1.0,,,29.794,29.799,23.145,1111.934,1141.733,1164.878,277.0,239.0,251.0,296.0,True,MEDIUM,2.0,True,Alpine,1082.14,2022-07-29 12:03:02.150,12,,False,,False,True
1292.141,OCO,31,127.263,3.0,1.0,,,46.105,51.076,30.082,1210.983,1262.059,1292.141,141.0,189.0,248.0,285.0,False,MEDIUM,3.0,True,Alpine,1164.878,2022-07-29 12:04:24.888,1,,False,,False,True
1374.223,OCO,31,82.082,4.0,1.0,,,29.414,29.266,23.402,1321.555,1350.821,1374.223,275.0,237.0,250.0,299.0,True,MEDIUM,4.0,True,Alpine,1292.141,2022-07-29 12:06:32.151,1,,False,,False,True
1504.102,OCO,31,129.879,5.0,1.0,,,42.975,49.67,37.234,1417.198,1466.868,1504.102,113.0,124.0,248.0,286.0,False,MEDIUM,5.0,True,Alpine,1374.223,2022-07-29 12:07:54.233,1,,False,,False,True
1585.714,OCO,31,81.612,6.0,1.0,,,29.241,29.023,23.348,1533.343,1562.366,1585.714,275.0,235.0,249.0,299.0,True,MEDIUM,6.0,True,Alpine,1504.102,2022-07-29 12:10:04.112,1,,False,,False,True
1714.425,OCO,31,128.711,7.0,1.0,,,45.402,47.342,35.967,1631.116,1678.458,1714.425,101.0,139.0,248.0,285.0,False,MEDIUM,7.0,True,Alpine,1585.714,2022-07-29 12:11:25.724,1,,False,,False,True
1795.954,OCO,31,81.529,8.0,1.0,,,29.23,29.142,23.157,1743.655,1772.797,1795.954,275.0,236.0,250.0,299.0,True,MEDIUM,8.0,True,Alpine,1714.425,2022-07-29 12:13:34.435,1,,False,,False,True
1928.271,OCO,31,132.317,9.0,1.0,,,45.904,51.853,34.56,1841.858,1893.711,1928.271,129.0,125.0,198.0,285.0,False,MEDIUM,9.0,True,Alpine,1795.954,2022-07-29 12:14:55.964,1,,False,,False,True
2062.382,OCO,31,134.111,10.0,1.0,,,43.996,47.962,42.153,1972.267,2020.229,2062.382,141.0,172.0,248.0,193.0,False,MEDIUM,10.0,True,Alpine,1928.271,2022-07-29 12:17:08.281,1,,False,,False,True
2144.268,OCO,31,81.886,11.0,1.0,,,29.515,29.24,23.131,2091.897,2121.137,2144.268,277.0,235.0,251.0,299.0,False,MEDIUM,11.0,True,Alpine,2062.382,2022-07-29 12:19:22.392,1,,False,,False,True
2225.864,OCO,31,81.596,12.0,1.0,,,29.289,29.215,23.092,2173.557,2202.772,2225.864,279.0,235.0,251.0,,False,MEDIUM,12.0,True,Alpine,2144.268,2022-07-29 12:20:44.278,1,,False,,False,True
2307.877,OCO,31,82.013,13.0,1.0,,,29.427,29.303,23.283,2255.291,2284.594,2307.877,278.0,236.0,251.0,300.0,False,MEDIUM,13.0,True,Alpine,2225.864,2022-07-29 12:22:05.874,1,,False,,False,True
2390.206,OCO,31,82.329,14.0,1.0,,,29.483,29.429,23.417,2337.36,2366.789,2390.206,271.0,239.0,251.0,299.0,False,MEDIUM,14.0,True,Alpine,2307.877,2022-07-29 12:23:27.887,1,,False,,False,True
2472.904,OCO,31,82.698,15.0,1.0,,,29.609,29.59,23.499,2419.815,2449.405,2472.904,272.0,236.0,251.0,,False,MEDIUM,15.0,True,Alpine,2390.206,2022-07-29 12:24:50.216,1,,False,,False,True
2566.837,OCO,31,93.933,16.0,1.0,,2565.113,31.921,33.98,28.032,2504.825,2538.805,2566.837,251.0,210.0,,283.0,False,MEDIUM,16.0,True,Alpine,2472.904,2022-07-29 12:26:12.914,1,,False,,False,False
3422.315,OCO,31,,17.0,2.0,3304.188,,,39.381,26.263,,3396.192,3422.37,242.0,198.0,249.0,,False,SOFT,1.0,True,Alpine,2566.837,2022-07-29 12:27:46.847,1,,False,,False,False
3502.663,OCO,31,80.348,18.0,2.0,,,28.866,28.507,22.975,3451.181,3479.688,3502.663,277.0,242.0,251.0,299.0,True,SOFT,2.0,True,Alpine,3422.315,2022-07-29 12:42:02.325,1,,False,,False,True
3629.926,OCO,31,127.263,19.0,2.0,,,43.973,50.526,32.764,3546.636,3597.162,3629.926,129.0,127.0,249.0,289.0,False,SOFT,3.0,True,Alpine,3502.663,2022-07-29 12:43:22.673,1,,False,,False,True
3710.401,OCO,31,80.475,20.0,2.0,,,29.085,28.598,22.792,3659.011,3687.609,3710.401,278.0,240.0,250.0,297.0,False,SOFT,4.0,True,Alpine,3629.926,2022-07-29 12:45:29.936,1,,False,,False,True
3841.465,OCO,31,131.064,21.0,2.0,,,42.735,49.365,38.964,3753.136,3802.501,3841.465,122.0,113.0,248.0,284.0,False,SOFT,5.0,True,Alpine,3710.401,2022-07-29 12:46:50.411,1,,False,,False,True
3921.982,OCO,31,80.517,22.0,2.0,,,28.974,28.596,22.947,3870.439,3899.035,3921.982,277.0,242.0,251.0,298.0,False,SOFT,6.0,True,Alpine,3841.465,2022-07-29 12:49:01.475,1,,False,,False,True
4023.139,OCO,31,101.157,23.0,2.0,,,40.886,34.991,25.28,3962.868,3997.859,4023.139,89.0,231.0,249.0,285.0,False,SOFT,7.0,True,Alpine,3921.982,2022-07-29 12:50:21.992,1,,False,,False,True
4105.981,OCO,31,82.842,24.0,2.0,,,29.471,29.758,23.613,4052.61,4082.368,4105.981,272.0,235.0,249.0,301.0,False,SOFT,8.0,True,Alpine,4023.139,2022-07-29 12:52:03.149,1,,False,,False,True
4190.076,OCO,31,84.095,25.0,2.0,,,29.777,30.215,24.103,4135.758,4165.973,4190.076,273.0,234.0,246.0,302.0,False,SOFT,9.0,True,Alpine,4105.981,2022-07-29 12:53:25.991,12,,False,,False,True
4278.532,OCO,31,88.456,26.0,2.0,,,34.356,30.556,23.544,4224.432,4254.988,4278.532,240.0,234.0,248.0,297.0,False,SOFT,10.0,True,Alpine,4190.076,2022-07-29 12:54:50.086,1,,False,,False,True
4366.006,OCO,31,87.474,27.0,2.0,,4364.695,29.534,30.759,27.181,4308.066,4338.825,4366.006,275.0,233.0,,299.0,False,SOFT,11.0,True,Alpine,4278.532,2022-07-29 12:56:18.542,1,,False,,False,False
4503.344,OCO,31,137.338,28.0,3.0,4387.659,,60.568,42.051,34.719,4426.574,4468.625,4503.344,86.0,104.0,167.0,,False,MEDIUM,17.0,False,Alpine,4366.006,2022-07-29 12:57:46.016,1,,False,,False,False
4630.83,OCO,31,127.486,29.0,3.0,,,44.201,39.033,44.252,4547.545,4586.578,4630.83,158.0,151.0,50.0,201.0,False,MEDIUM,18.0,False,Alpine,4503.344,2022-07-29 13:00:03.354,1,,False,,False,True
4752.884,OCO,31,122.054,30.0,3.0,,4751.132,57.587,35.623,28.844,4688.417,4724.04,4752.884,279.0,200.0,,246.0,False,MEDIUM,19.0,False,Alpine,4630.83,2022-07-29 13:02:10.840,1,,False,,False,False
1227.93,HAM,44,,1.0,1.0,1122.008,,,33.521,24.784,,1203.345,1228.034,250.0,223.0,241.0,,False,HARD,1.0,True,Mercedes,1122.008,2022-07-29 12:03:42.018,12,,False,,False,False
1330.861,HAM,44,102.931,2.0,1.0,,,31.549,32.897,38.485,1259.479,1292.376,1330.861,,220.0,250.0,292.0,True,HARD,2.0,True,Mercedes,1227.93,2022-07-29 12:05:27.940,1,,False,,False,True
1413.78,HAM,44,82.919,3.0,1.0,,,29.71,29.671,23.538,1360.571,1390.242,1413.78,276.0,239.0,249.0,300.0,True,HARD,3.0,True,Mercedes,1330.861,2022-07-29 12:07:10.871,1,,False,,False,True
1520.145,HAM,44,106.365,4.0,1.0,,,36.674,40.368,29.323,1450.454,1490.822,1520.145,228.0,201.0,250.0,284.0,False,HARD,4.0,True,Mercedes,1413.78,2022-07-29 12:08:33.790,1,,False,,False,True
1602.257,HAM,44,82.112,5.0,1.0,,,29.453,29.308,23.351,1549.598,1578.906,1602.257,276.0,241.0,251.0,303.0,True,HARD,5.0,True,Mercedes,1520.145,2022-07-29 12:10:20.155,1,,False,,False,True
1718.596,HAM,44,116.339,6.0,1.0,,,40.089,43.857,32.393,1642.346,1686.203,1718.596,145.0,153.0,225.0,291.0,False,HARD,6.0,True,Mercedes,1602.257,2022-07-29 12:11:42.267,1,,False,,False,True
1827.033,HAM,44,108.437,7.0,1.0,,1825.332,39.597,38.639,30.201,1758.193,1796.832,1827.033,218.0,160.0,,239.0,False,HARD,7.0,True,Mercedes,1718.596,2022-07-29 12:13:38.606,1,,False,,False,False
2612.847,HAM,44,,8.0,2.0,2494.207,,,49.586,26.587,,2586.472,2612.893,170.0,171.0,253.0,,False,SOFT,1.0,True,Mercedes,1827.033,2022-07-29 12:15:27.043,1,,False,,False,False
2692.557,HAM,44,79.71,9.0,2.0,,,28.867,28.386,22.457,2641.714,2670.1,2692.557,279.0,244.0,254.0,303.0,True,SOFT,2.0,True,Mercedes,2612.847,2022-07-29 12:28:32.857,1,,False,,False,True
2834.281,HAM,44,141.724,10.0,2.0,,2832.148,49.183,53.708,38.833,2741.74,2795.448,2834.281,131.0,168.0,,258.0,False,SOFT,3.0,True,Mercedes,2692.557,2022-07-29 12:29:52.567,1,,False,,False,False
2990.242,HAM,44,,11.0,3.0,2861.214,,74.119,45.028,36.789,2908.558,2953.676,2990.259,200.0,183.0,250.0,,False,SOFT,4.0,False,Mercedes,2834.281,2022-07-29 12:32:14.291,1,,False,,False,False
3079.262,HAM,44,89.02,12.0,3.0,,,29.059,28.365,31.596,3019.301,3047.666,3079.262,275.0,244.0,185.0,296.0,False,SOFT,5.0,False,Mercedes,2990.242,2022-07-29 12:34:50.252,1,,False,,False,True
3209.756,HAM,44,130.494,13.0,3.0,,,40.909,57.781,31.804,3120.171,3177.952,3209.756,198.0,132.0,250.0,254.0,False,SOFT,6.0,False,Mercedes,3079.262,2022-07-29 12:36:19.272,1,,False,,False,True
3289.937,HAM,44,80.181,14.0,3.0,,,29.052,28.359,22.77,3238.808,3267.167,3289.937,276.0,242.0,252.0,298.0,False,SOFT,7.0,False,Mercedes,3209.756,2022-07-29 12:38:29.766,1,,False,,False,True
3387.5,HAM,44,97.563,15.0,3.0,,3385.711,37.22,31.6,28.743,3327.157,3358.757,3387.5,216.0,160.0,,249.0,False,SOFT,8.0,False,Mercedes,3289.937,2022-07-29 12:39:49.947,1,,False,,False,False
3904.906,HAM,44,,16.0,4.0,3800.122,,,31.656,24.391,,3880.605,3904.916,269.0,227.0,240.0,,False,HARD,8.0,False,Mercedes,3387.5,2022-07-29 12:41:27.510,1,,False,,False,False
3991.412,HAM,44,86.506,17.0,4.0,,,30.478,31.906,24.122,3935.384,3967.29,3991.412,271.0,227.0,239.0,285.0,False,HARD,9.0,False,Mercedes,3904.906,2022-07-29 12:50:04.916,1,,False,,False,True
4076.645,HAM,44,85.233,18.0,4.0,,,30.53,30.637,24.066,4021.942,4052.579,4076.645,,232.0,241.0,281.0,False,HARD,10.0,False,Mercedes,3991.412,2022-07-29 12:51:31.422,1,,False,,False,True
4161.418,HAM,44,84.773,19.0,4.0,,,30.54,30.269,23.964,4107.185,4137.454,4161.418,268.0,234.0,239.0,280.0,False,HARD,11.0,False,Mercedes,4076.645,2022-07-29 12:52:56.655,1,,False,,False,True
4246.088,HAM,44,84.67,20.0,4.0,,,30.413,30.138,24.119,4191.831,4221.969,4246.088,272.0,235.0,238.0,281.0,False,HARD,12.0,False,Mercedes,4161.418,2022-07-29 12:54:21.428,12,,False,,False,True
4332.66,HAM,44,86.572,21.0,4.0,,,30.452,31.432,24.688,4276.54,4307.972,4332.66,274.0,226.0,238.0,,False,HARD,13.0,False,Mercedes,4246.088,2022-07-29 12:55:46.098,1,,False,,False,True
4420.602,HAM,44,87.942,22.0,4.0,,,30.589,32.303,25.05,4363.249,4395.552,4420.602,277.0,229.0,242.0,283.0,False,HARD,14.0,False,Mercedes,4332.66,2022-07-29 12:57:12.670,1,,False,,False,True
4506.25,HAM,44,85.648,23.0,4.0,,,30.526,30.593,24.529,4451.128,4481.721,4506.25,273.0,231.0,240.0,297.0,False,HARD,15.0,False,Mercedes,4420.602,2022-07-29 12:58:40.612,1,,False,,False,True
4627.804,HAM,44,121.554,24.0,4.0,,,38.762,39.634,43.158,4545.012,4584.646,4627.804,193.0,153.0,77.0,281.0,False,HARD,16.0,False,Mercedes,4506.25,2022-07-29 13:00:06.260,1,,False,,False,True
4744.212,HAM,44,116.408,25.0,4.0,,4742.424,57.18,31.986,27.242,4684.984,4716.97,4744.212,213.0,220.0,,234.0,False,HARD,17.0,False,Mercedes,4627.804,2022-07-29 13:02:07.814,1,,False,,False,False
1110.013,MSC,47,,1.0,1.0,986.831,,,42.407,34.532,,1075.678,1110.104,218.0,209.0,240.0,,False,HARD,1.0,True,Haas F1 Team,986.831,2022-07-29 12:01:26.841,1,,False,,False,False
1195.43,MSC,47,85.417,2.0,1.0,,,30.606,30.988,23.823,1140.619,1171.607,1195.43,272.0,231.0,249.0,297.0,True,HARD,2.0,True,Haas F1 Team,1110.013,2022-07-29 12:03:30.023,12,,False,,False,True
1280.642,MSC,47,85.212,3.0,1.0,,,30.196,31.123,23.893,1225.626,1256.749,1280.642,273.0,229.0,248.0,302.0,True,HARD,3.0,True,Haas F1 Team,1195.43,2022-07-29 12:04:55.440,1,,False,,False,True
1405.474,MSC,47,124.832,4.0,1.0,,,44.217,46.806,33.809,1324.859,1371.665,1405.474,196.0,158.0,242.0,253.0,False,HARD,4.0,True,Haas F1 Team,1280.642,2022-07-29 12:06:20.652,1,,False,,False,True
1490.346,MSC,47,84.872,5.0,1.0,,,30.671,30.5,23.701,1436.145,1466.645,1490.346,273.0,234.0,248.0,298.0,True,HARD,5.0,True,Haas F1 Team,1405.474,2022-07-29 12:08:25.484,1,,False,,False,True
1600.546,MSC,47,110.2,6.0,1.0,,,37.752,43.196,29.252,1528.098,1571.294,1600.546,221.0,199.0,245.0,303.0,False,HARD,6.0,True,Haas F1 Team,1490.346,2022-07-29 12:09:50.356,1,,False,,False,True
1684.04,MSC,47,83.494,7.0,1.0,,,29.763,29.988,23.743,1630.309,1660.297,1684.04,275.0,238.0,250.0,300.0,True,HARD,7.0,True,Haas F1 Team,1600.546,2022-07-29 12:11:40.556,1,,False,,False,True
1793.077,MSC,47,109.037,8.0,1.0,,1790.347,33.504,38.105,37.428,1717.544,1755.649,1793.077,197.0,201.0,,293.0,False,HARD,8.0,True,Haas F1 Team,1684.04,2022-07-29 12:13:04.050,1,,False,,False,False
2553.284,MSC,47,,9.0,2.0,2433.349,,,38.651,30.247,,2523.198,2553.324,255.0,196.0,246.0,,False,SOFT,1.0,True,Haas F1 Team,1793.077,2022-07-29 12:14:53.087,1,,False,,False,False
2634.311,MSC,47,81.027,10.0,2.0,,,29.136,28.971,22.92,2582.42,2611.391,2634.311,274.0,242.0,247.0,299.0,True,SOFT,2.0,True,Haas F1 Team,2553.284,2022-07-29 12:27:33.294,1,,False,,False,True
2772.019,MSC,47,137.708,11.0,2.0,,,50.267,54.238,33.203,2684.578,2738.816,2772.019,197.0,163.0,248.0,266.0,False,SOFT,3.0,True,Haas F1 Team,2634.311,2022-07-29 12:28:54.321,1,,False,,False,True
2882.171,MSC,47,110.152,12.0,2.0,,2880.323,31.946,46.295,31.911,2803.965,2850.26,2882.171,157.0,171.0,,299.0,False,SOFT,4.0,True,Haas F1 Team,2772.019,2022-07-29 12:31:12.029,1,,False,,False,False
3019.805,MSC,47,137.634,13.0,3.0,2906.772,,61.697,43.477,32.46,2943.868,2987.345,3019.805,242.0,167.0,247.0,,False,SOFT,5.0,False,Haas F1 Team,2882.171,2022-07-29 12:33:02.181,1,,False,,False,False
3114.646,MSC,47,94.841,14.0,3.0,,,29.399,33.359,32.083,3049.204,3082.563,3114.646,275.0,191.0,173.0,297.0,False,SOFT,6.0,False,Haas F1 Team,3019.805,2022-07-29 12:35:19.815,1,,False,,False,True
3213.245,MSC,47,98.599,15.0,3.0,,3211.394,38.766,32.913,26.92,3153.412,3186.325,3213.245,198.0,223.0,,208.0,False,SOFT,7.0,False,Haas F1 Team,3114.646,2022-07-29 12:36:54.656,1,,False,,False,False
3891.636,MSC,47,,16.0,4.0,3783.865,,,36.109,25.31,,3866.487,3891.665,257.0,216.0,237.0,,False,HARD,9.0,False,Haas F1 Team,3213.245,2022-07-29 12:38:33.255,1,,False,,False,False
3980.183,MSC,47,88.547,17.0,4.0,,,31.693,32.163,24.691,3923.329,3955.492,3980.183,267.0,225.0,236.0,281.0,False,HARD,10.0,False,Haas F1 Team,3891.636,2022-07-29 12:49:51.646,1,,False,,False,True
4068.517,MSC,47,88.334,18.0,4.0,,,31.08,32.33,24.924,4011.263,4043.593,4068.517,269.0,216.0,237.0,,False,HARD,11.0,False,Haas F1 Team,3980.183,2022-07-29 12:51:20.193,1,,False,,False,True
4156.525,MSC,47,88.008,19.0,4.0,,,31.389,31.721,24.898,4099.906,4131.627,4156.525,267.0,228.0,234.0,280.0,False,HARD,12.0,False,Haas F1 Team,4068.517,2022-07-29 12:52:48.527,1,,False,,False,True
4243.522,MSC,47,86.997,20.0,4.0,,,31.134,31.353,24.51,4187.659,4219.012,4243.522,,227.0,236.0,279.0,False,HARD,13.0,False,Haas F1 Team,4156.525,2022-07-29 12:54:16.535,12,,False,,False,True
4331.969,MSC,47,88.447,21.0,4.0,,,31.478,32.102,24.867,4275.0,4307.102,4331.969,269.0,225.0,238.0,281.0,False,HARD,14.0,False,Haas F1 Team,4243.522,2022-07-29 12:55:43.532,1,,False,,False,True
4420.232,MSC,47,88.263,22.0,4.0,,,31.055,32.288,24.92,4363.024,4395.312,4420.232,,221.0,238.0,,False,HARD,15.0,False,Haas F1 Team,4331.969,2022-07-29 12:57:11.979,1,,False,,False,True
4509.262,MSC,47,89.03,23.0,4.0,,,31.872,32.273,24.885,4452.104,4484.377,4509.262,268.0,221.0,242.0,282.0,False,HARD,16.0,False,Haas F1 Team,4420.232,2022-07-29 12:58:40.242,1,,False,,False,True
4625.673,MSC,47,116.411,24.0,4.0,,,37.512,38.838,40.061,4546.774,4585.612,4625.673,165.0,174.0,58.0,297.0,False,HARD,17.0,False,Haas F1 Team,4509.262,2022-07-29 13:00:09.272,1,,False,,False,True
4746.942,MSC,47,121.269,25.0,4.0,,4745.096,60.295,32.592,28.382,4685.968,4718.56,4746.942,260.0,206.0,,243.0,False,HARD,18.0,False,Haas F1 Team,4625.673,2022-07-29 13:02:05.683,1,,False,,False,False
1087.144,SAI,55,,1.0,1.0,962.8,,,42.956,40.293,,1047.029,1087.237,197.0,200.0,249.0,,False,SOFT,1.0,True,Ferrari,962.8,2022-07-29 12:01:02.810,1,,False,,False,False
1168.522,SAI,55,81.378,2.0,1.0,,,29.416,29.155,22.807,1116.56,1145.715,1168.522,274.0,245.0,252.0,297.0,True,SOFT,2.0,True,Ferrari,1087.144,2022-07-29 12:03:07.154,12,,False,,False,True
1319.872,SAI,55,,3.0,1.0,,,51.949,59.251,40.143,1220.685,1279.9,1319.959,113.0,102.0,248.0,267.0,False,SOFT,3.0,True,Ferrari,1168.522,2022-07-29 12:04:28.532,1,,False,,False,False
1400.568,SAI,55,80.696,4.0,1.0,,,29.169,28.715,22.812,1349.041,1377.756,1400.568,274.0,247.0,251.0,297.0,True,SOFT,4.0,True,Ferrari,1319.872,2022-07-29 12:06:59.882,1,,False,,False,True
1529.502,SAI,55,128.934,5.0,1.0,,1527.765,45.268,47.781,35.885,1445.836,1493.617,1529.502,183.0,161.0,,196.0,False,SOFT,5.0,True,Ferrari,1400.568,2022-07-29 12:08:20.578,1,,False,,False,False
1676.911,SAI,55,147.409,6.0,2.0,1545.583,,68.374,47.308,31.727,1597.876,1645.184,1676.911,178.0,196.0,252.0,,False,SOFT,6.0,False,Ferrari,1529.502,2022-07-29 12:10:29.512,1,,False,,False,False
1757.095,SAI,55,80.184,7.0,2.0,,,29.04,28.271,22.873,1705.951,1734.222,1757.095,274.0,250.0,252.0,297.0,True,SOFT,7.0,False,Ferrari,1676.911,2022-07-29 12:12:56.921,1,,False,,False,True
1892.242,SAI,55,135.147,8.0,2.0,,1890.448,50.053,48.229,36.865,1807.148,1855.377,1892.242,99.0,160.0,,214.0,False,SOFT,8.0,False,Ferrari,1757.095,2022-07-29 12:14:17.105,1,,False,,False,False
2050.853,SAI,55,,9.0,3.0,1908.526,,73.252,50.13,35.2,1965.675,2015.802,2050.908,138.0,201.0,253.0,,False,SOFT,9.0,False,Ferrari,1892.242,2022-07-29 12:16:32.252,1,,False,,False,False
2130.524,SAI,55,79.671,10.0,3.0,,,28.652,28.351,22.668,2079.505,2107.856,2130.524,281.0,248.0,254.0,301.0,True,SOFT,10.0,False,Ferrari,2050.853,2022-07-29 12:19:10.863,1,,False,,False,True
2261.725,SAI,55,131.201,11.0,3.0,,2259.924,55.257,42.107,33.837,2185.781,2227.888,2261.725,161.0,139.0,,228.0,False,SOFT,11.0,False,Ferrari,2130.524,2022-07-29 12:20:30.534,1,,False,,False,False
3014.453,SAI,55,,12.0,4.0,2890.402,,,46.448,32.587,,2982.006,3014.455,155.0,189.0,253.0,,False,SOFT,1.0,True,Ferrari,2261.725,2022-07-29 12:22:41.735,1,,False,,False,False
3119.915,SAI,55,105.462,13.0,4.0,,3117.847,28.768,41.226,35.468,3043.221,3084.447,3119.915,278.0,170.0,,298.0,False,SOFT,2.0,True,Ferrari,3014.453,2022-07-29 12:35:14.463,1,,False,,False,False
3282.592,SAI,55,,14.0,5.0,3143.065,,72.71,55.742,34.293,3192.728,3248.496,3282.663,148.0,167.0,254.0,,False,SOFT,3.0,False,Ferrari,3119.915,2022-07-29 12:36:59.925,1,,False,,False,False
3361.854,SAI,55,79.262,15.0,5.0,,,28.667,27.884,22.711,3311.259,3339.143,3361.854,278.0,249.0,256.0,300.0,True,SOFT,4.0,False,Ferrari,3282.592,2022-07-29 12:39:42.602,1,,False,,False,True
3504.952,SAI,55,143.098,16.0,5.0,,3502.804,49.488,50.588,43.022,3411.342,3461.93,3504.952,93.0,139.0,,185.0,False,SOFT,5.0,False,Ferrari,3361.854,2022-07-29 12:41:01.864,1,,False,,False,False
3678.151,SAI,55,,17.0,6.0,3525.553,,86.932,54.992,31.266,3592.051,3647.056,3678.234,138.0,164.0,254.0,,False,SOFT,6.0,False,Ferrari,3504.952,2022-07-29 12:43:24.962,1,,False,,False,False
3756.901,SAI,55,78.75,18.0,6.0,,,28.669,27.744,22.337,3706.82,3734.564,3756.901,278.0,250.0,254.0,299.0,True,SOFT,7.0,False,Ferrari,3678.151,2022-07-29 12:46:18.161,1,,False,,False,True
3848.643,SAI,55,91.742,19.0,6.0,,3846.847,32.168,32.555,27.019,3789.069,3821.624,3848.643,215.0,223.0,,288.0,False,SOFT,8.0,False,Ferrari,3756.901,2022-07-29 12:47:36.911,1,,False,,False,False
4230.443,SAI,55,,20.0,7.0,4117.761,,,33.028,30.485,,4200.117,4230.478,260.0,226.0,239.0,,False,SOFT,12.0,False,Ferrari,3848.643,2022-07-29 12:49:08.653,12,,False,,False,False
4313.675,SAI,55,83.232,21.0,7.0,,,30.057,29.6,23.575,4260.5,4290.1,4313.675,271.0,240.0,240.0,279.0,False,SOFT,13.0,False,Ferrari,4230.443,2022-07-29 12:55:30.453,1,,False,,False,True
4397.16,SAI,55,83.485,22.0,7.0,,,30.199,29.725,23.561,4343.874,4373.599,4397.16,268.0,240.0,241.0,,False,SOFT,14.0,False,Ferrari,4313.675,2022-07-29 12:56:53.685,1,,False,,False,True
4480.617,SAI,55,83.457,23.0,7.0,,,30.074,29.686,23.697,4427.234,4456.92,4480.617,270.0,240.0,241.0,280.0,False,SOFT,15.0,False,Ferrari,4397.16,2022-07-29 12:58:17.170,1,,False,,False,True
4563.881,SAI,55,83.264,24.0,7.0,,,30.041,29.639,23.584,4510.658,4540.297,4563.881,269.0,240.0,241.0,282.0,False,SOFT,16.0,False,Ferrari,4480.617,2022-07-29 12:59:40.627,1,,False,,False,True
4721.746,SAI,55,,25.0,7.0,,,42.985,46.882,68.018,4606.977,4653.856,4721.778,173.0,204.0,191.0,283.0,False,SOFT,17.0,False,Ferrari,4563.881,2022-07-29 13:01:03.891,1,,False,,False,False
4817.672,SAI,55,95.926,26.0,7.0,,4815.847,32.864,35.298,27.764,4754.61,4789.908,4817.672,203.0,198.0,,275.0,False,SOFT,18.0,False,Ferrari,4721.746,2022-07-29 13:03:41.756,1,,False,,False,False
1217.779,RUS,63,,1.0,1.0,1078.822,,,36.103,37.057,,1180.902,1217.855,240.0,221.0,233.0,,False,HARD,1.0,True,Mercedes,1078.822,2022-07-29 12:02:58.832,12,,False,,False,False
1303.512,RUS,63,85.733,2.0,1.0,,,30.833,31.034,23.866,1248.612,1279.646,1303.512,271.0,231.0,244.0,284.0,True,HARD,2.0,True,Mercedes,1217.779,2022-07-29 12:05:17.789,1,,False,,False,True
1387.178,RUS,63,83.666,3.0,1.0,,,30.191,29.917,23.558,1333.703,1363.62,1387.178,274.0,239.0,249.0,285.0,True,HARD,3.0,True,Mercedes,1303.512,2022-07-29 12:06:43.522,1,,False,,False,True
1469.606,RUS,63,82.428,4.0,1.0,,,29.578,29.464,23.386,1416.756,1446.22,1469.606,276.0,242.0,251.0,300.0,True,HARD,4.0,True,Mercedes,1387.178,2022-07-29 12:08:07.188,1,,False,,False,True
1577.967,RUS,63,108.361,5.0,1.0,,,37.593,40.278,30.49,1507.199,1547.477,1577.967,237.0,159.0,249.0,205.0,False,HARD,5.0,True,Mercedes,1469.606,2022-07-29 12:09:29.616,1,,False,,False,True
1660.098,RUS,63,82.131,6.0,1.0,,,29.417,29.369,23.345,1607.384,1636.753,1660.098,275.0,240.0,251.0,301.0,True,HARD,6.0,True,Mercedes,1577.967,2022-07-29 12:11:17.977,1,,False,,False,True
1777.8,RUS,63,117.702,7.0,1.0,,,39.966,45.118,32.618,1700.064,1745.182,1777.8,224.0,176.0,251.0,286.0,False,HARD,7.0,True,Mercedes,1660.098,2022-07-29 12:12:40.108,1,,False,,False,True
