Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4432.218,SAI,55,100.088,12.0,4.0,,,25.947,38.424,35.717,4358.077,4396.501,4432.218,245.0,204.0,320.0,289.0,False,MEDIUM,6.0,True,Ferrari,4332.13,2024-08-23 11:27:54.529,1,,False,,False,True
4505.292,SAI,55,73.074,13.0,4.0,,,24.978,26.08,22.016,4457.196,4483.276,4505.292,295.0,275.0,311.0,306.0,True,MEDIUM,7.0,True,Ferrari,4432.218,2024-08-23 11:29:34.617,1,,False,,False,True
4656.97,SAI,55,,14.0,4.0,,,35.162,35.788,80.584,4540.727,4576.555,4656.97,201.0,124.0,176.0,229.0,False,MEDIUM,8.0,True,Ferrari,4505.292,2024-08-23 11:30:47.691,1,,False,,False,False
4752.966,SAI,55,95.996,15.0,4.0,,4751.354,31.648,29.974,34.374,4688.618,4718.592,4752.966,239.0,198.0,,198.0,False,MEDIUM,9.0,True,Ferrari,4656.97,2024-08-23 11:33:19.369,1,,False,,False,False
2096.304,RUS,63,,1.0,1.0,2000.546,,,34.396,26.824,,2069.659,2096.35,238.0,239.0,292.0,,False,WET,1.0,True,Mercedes,2000.546,2024-08-23 10:49:02.945,1,,False,,False,False
2183.132,RUS,63,86.828,2.0,1.0,,,30.168,30.968,25.692,2126.472,2157.44,2183.132,277.0,255.0,293.0,225.0,True,WET,2.0,True,Mercedes,2096.304,2024-08-23 10:50:38.703,1,,False,,False,True
2269.428,RUS,63,86.296,3.0,1.0,,,30.039,30.485,25.772,2213.171,2243.656,2269.428,278.0,256.0,295.0,233.0,True,WET,3.0,True,Mercedes,2183.132,2024-08-23 10:52:05.531,1,,False,,False,True
2368.28,RUS,63,98.852,4.0,1.0,,2366.651,32.879,32.788,33.185,2302.307,2335.095,2368.28,253.0,243.0,,196.0,False,WET,4.0,True,Mercedes,2269.428,2024-08-23 10:53:31.827,1,,False,,False,False
2806.342,RUS,63,,5.0,2.0,2720.617,,,30.108,24.92,,2781.449,2806.391,280.0,269.0,311.0,,False,INTERMEDIATE,1.0,True,Mercedes,2368.28,2024-08-23 10:55:10.679,12,,False,,False,False
2886.786,RUS,63,80.444,6.0,2.0,,,27.985,28.015,24.444,2834.327,2862.342,2886.786,289.0,269.0,312.0,241.0,True,INTERMEDIATE,2.0,True,Mercedes,2806.342,2024-08-23 11:02:28.741,1,,False,,False,True
2996.424,RUS,63,109.638,7.0,2.0,,2994.664,40.097,34.279,35.262,2926.883,2961.162,2996.424,179.0,236.0,,243.0,False,INTERMEDIATE,3.0,True,Mercedes,2886.786,2024-08-23 11:03:49.185,1,,False,,False,False
3823.779,RUS,63,,8.0,3.0,3734.296,,,30.819,25.313,,3798.701,3823.875,271.0,247.0,316.0,,False,SOFT,1.0,True,Mercedes,2996.424,2024-08-23 11:05:38.823,12,,False,,False,False
3901.664,RUS,63,77.885,9.0,3.0,,,26.951,27.614,23.32,3850.73,3878.344,3901.664,290.0,271.0,316.0,266.0,True,SOFT,2.0,True,Mercedes,3823.779,2024-08-23 11:19:26.178,1,,False,,False,True
3977.564,RUS,63,75.9,10.0,3.0,,,26.115,27.084,22.701,3927.779,3954.863,3977.564,292.0,271.0,319.0,279.0,True,SOFT,3.0,True,Mercedes,3901.664,2024-08-23 11:20:44.063,1,,False,,False,True
4083.032,RUS,63,105.468,11.0,3.0,,,38.241,40.806,26.421,4015.805,4056.611,4083.032,182.0,236.0,318.0,200.0,False,SOFT,4.0,True,Mercedes,3977.564,2024-08-23 11:21:59.963,1,,False,,False,True
4156.798,RUS,63,73.766,12.0,3.0,,,25.476,26.069,22.221,4108.508,4134.577,4156.798,293.0,276.0,322.0,314.0,True,SOFT,5.0,True,Mercedes,4083.032,2024-08-23 11:23:45.431,1,,False,,False,True
4265.352,RUS,63,108.554,13.0,3.0,,,40.678,41.945,25.931,4197.476,4239.421,4265.352,158.0,182.0,319.0,232.0,False,SOFT,6.0,True,Mercedes,4156.798,2024-08-23 11:24:59.197,1,,False,,False,True
4338.494,RUS,63,73.142,14.0,3.0,,,25.085,26.138,21.919,4290.437,4316.575,4338.494,293.0,276.0,321.0,325.0,True,SOFT,7.0,True,Mercedes,4265.352,2024-08-23 11:26:47.751,1,,False,,False,True
4459.062,RUS,63,120.568,15.0,3.0,,,43.285,48.734,28.549,4381.779,4430.513,4459.062,144.0,128.0,317.0,226.0,False,SOFT,8.0,True,Mercedes,4338.494,2024-08-23 11:28:00.893,1,,False,,False,True
4565.599,RUS,63,106.537,16.0,3.0,,,25.002,34.846,46.689,4484.064,4518.91,4565.599,272.0,158.0,42.0,326.0,False,SOFT,9.0,True,Mercedes,4459.062,2024-08-23 11:30:01.461,1,,False,,False,True
4679.76,RUS,63,114.161,17.0,3.0,,4674.871,49.957,26.894,37.31,4615.556,4642.45,4679.76,291.0,262.0,,211.0,False,SOFT,10.0,True,Mercedes,4565.599,2024-08-23 11:31:47.998,1,,False,,False,False
2303.62,PIA,81,,1.0,1.0,2208.679,,,33.395,27.437,,2276.313,2303.673,246.0,250.0,289.0,,False,WET,1.0,True,McLaren,2208.679,2024-08-23 10:52:31.078,1,,False,,False,False
2396.578,PIA,81,92.958,2.0,1.0,,2394.794,30.235,30.341,32.382,2333.855,2364.196,2396.578,276.0,253.0,,249.0,False,WET,2.0,True,McLaren,2303.62,2024-08-23 10:54:06.019,1,,False,,False,False
3032.937,PIA,81,,3.0,2.0,2937.026,3031.175,,31.461,30.586,,3002.466,3032.937,272.0,249.0,,,False,INTERMEDIATE,1.0,True,McLaren,2396.578,2024-08-23 10:55:38.977,12,,False,,False,False
3803.978,PIA,81,,4.0,3.0,3712.734,,,29.946,27.958,,3776.164,3804.082,271.0,266.0,311.0,,False,SOFT,1.0,True,McLaren,3032.937,2024-08-23 11:06:15.336,12,,False,,False,False
3882.293,PIA,81,78.315,5.0,3.0,,,26.978,27.898,23.439,3830.956,3858.854,3882.293,287.0,269.0,314.0,276.0,True,SOFT,2.0,True,McLaren,3803.978,2024-08-23 11:19:06.377,1,,False,,False,True
3958.264,PIA,81,75.971,6.0,3.0,,,25.889,27.099,22.983,3908.182,3935.281,3958.264,,271.0,314.0,307.0,True,SOFT,3.0,True,McLaren,3882.293,2024-08-23 11:20:24.692,1,,False,,False,True
4051.369,PIA,81,93.105,7.0,3.0,,,33.009,35.812,24.284,3991.273,4027.085,4051.369,184.0,224.0,316.0,248.0,False,SOFT,4.0,True,McLaren,3958.264,2024-08-23 11:21:40.663,1,,False,,False,True
4125.662,PIA,81,74.293,8.0,3.0,,,25.432,26.511,22.35,4076.801,4103.312,4125.662,289.0,271.0,317.0,312.0,True,SOFT,5.0,True,McLaren,4051.369,2024-08-23 11:23:13.768,1,,False,,False,True
4222.418,PIA,81,96.756,9.0,3.0,,,33.856,38.052,24.848,4159.518,4197.57,4222.418,202.0,220.0,317.0,253.0,False,SOFT,6.0,True,McLaren,4125.662,2024-08-23 11:24:28.061,1,,False,,False,True
4295.648,PIA,81,73.23,10.0,3.0,,,25.015,26.236,21.979,4247.433,4273.669,4295.648,287.0,270.0,318.0,323.0,True,SOFT,7.0,True,McLaren,4222.418,2024-08-23 11:26:04.817,1,,False,,False,True
4399.678,PIA,81,104.03,11.0,3.0,,,38.386,41.061,24.583,4334.034,4375.095,4399.678,172.0,244.0,315.0,250.0,False,SOFT,8.0,True,McLaren,4295.648,2024-08-23 11:27:18.047,1,,False,,False,True
4473.032,PIA,81,73.354,12.0,3.0,,,24.927,26.508,21.919,4424.605,4451.113,4473.032,289.0,272.0,318.0,324.0,False,SOFT,9.0,True,McLaren,4399.678,2024-08-23 11:29:02.077,1,,False,,False,True
4628.794,PIA,81,,13.0,3.0,,,32.147,40.603,82.991,4505.335,4545.981,4628.795,200.0,171.0,83.0,269.0,False,SOFT,10.0,True,McLaren,4473.032,2024-08-23 11:30:15.431,1,,False,,False,False
4719.773,PIA,81,90.979,14.0,3.0,,4718.108,29.017,29.459,32.503,4657.811,4687.27,4719.773,286.0,239.0,,236.0,False,SOFT,11.0,True,McLaren,4628.794,2024-08-23 11:32:51.193,1,,False,,False,False
1180.557,SHW,97,,1.0,1.0,1063.634,1178.842,,40.905,37.271,,1143.289,1180.557,166.0,195.0,,,False,WET,1.0,True,Kick Sauber,1063.634,2024-08-23 10:33:26.033,1,,False,,False,False
2600.106,SHW,97,,2.0,2.0,2500.83,,,33.82,31.243,,2569.1,2600.148,218.0,164.0,294.0,,False,WET,2.0,False,Kick Sauber,1180.557,2024-08-23 10:35:22.956,1,,False,,False,False
2689.852,SHW,97,89.746,3.0,2.0,,,32.171,31.04,26.535,2632.277,2663.317,2689.852,250.0,259.0,296.0,257.0,True,WET,3.0,False,Kick Sauber,2600.106,2024-08-23 10:59:02.505,1,,False,,False,True
2777.02,SHW,97,87.168,4.0,2.0,,,30.212,30.795,26.161,2720.064,2750.859,2777.02,267.0,260.0,299.0,,True,WET,4.0,False,Kick Sauber,2689.852,2024-08-23 11:00:32.251,12,,False,,False,True
2891.324,SHW,97,114.304,5.0,2.0,,2889.724,34.944,37.419,41.941,2811.964,2849.383,2891.324,212.0,99.0,,225.0,False,WET,5.0,False,Kick Sauber,2777.02,2024-08-23 11:01:59.419,1,,False,,False,False
3306.266,SHW,97,,6.0,3.0,3210.13,,,36.808,27.536,,3278.971,3306.449,227.0,231.0,302.0,,False,INTERMEDIATE,1.0,True,Kick Sauber,2891.324,2024-08-23 11:03:53.723,12,,False,,False,False
3389.208,SHW,97,82.942,7.0,3.0,,,28.437,29.368,25.137,3334.703,3364.071,3389.208,280.0,265.0,303.0,258.0,True,INTERMEDIATE,2.0,True,Kick Sauber,3306.266,2024-08-23 11:10:48.665,1,,False,,False,True
3470.065,SHW,97,80.857,8.0,3.0,,,27.599,28.758,24.5,3416.807,3445.565,3470.065,,266.0,305.0,299.0,True,INTERMEDIATE,3.0,True,Kick Sauber,3389.208,2024-08-23 11:12:11.607,1,,False,,False,True
3591.428,SHW,97,121.363,9.0,3.0,,3589.875,34.553,41.352,45.458,3504.618,3545.97,3591.428,210.0,138.0,,213.0,False,INTERMEDIATE,4.0,True,Kick Sauber,3470.065,2024-08-23 11:13:32.464,1,,False,,False,False
4167.23,SHW,97,,10.0,4.0,4061.36,,,33.428,35.029,,4132.533,4167.44,180.0,172.0,305.0,,False,SOFT,1.0,True,Kick Sauber,3591.428,2024-08-23 11:15:33.827,1,,False,,False,False
4245.483,SHW,97,78.253,11.0,4.0,,,26.92,27.686,23.647,4194.15,4221.836,4245.483,270.0,256.0,313.0,291.0,True,SOFT,2.0,True,Kick Sauber,4167.23,2024-08-23 11:25:09.629,1,,False,,False,True
4330.381,SHW,97,84.898,12.0,4.0,,,25.778,27.932,31.188,4271.261,4299.193,4330.381,279.0,245.0,271.0,321.0,False,SOFT,3.0,True,Kick Sauber,4245.483,2024-08-23 11:26:27.882,1,,False,,False,True
4436.551,SHW,97,106.17,13.0,4.0,,,33.456,33.351,39.363,4363.837,4397.188,4436.551,251.0,217.0,313.0,234.0,False,SOFT,4.0,True,Kick Sauber,4330.381,2024-08-23 11:27:52.780,1,,False,,False,True
4511.209,SHW,97,74.658,14.0,4.0,,,25.569,26.627,22.462,4462.12,4488.747,4511.209,288.0,274.0,318.0,322.0,True,SOFT,5.0,True,Kick Sauber,4436.551,2024-08-23 11:29:38.950,1,,False,,False,True
4623.418,SHW,97,112.209,15.0,4.0,,4621.905,32.82,34.326,45.063,4544.029,4578.355,4623.418,237.0,157.0,,254.0,False,SOFT,6.0,True,Kick Sauber,4511.209,2024-08-23 11:30:53.608,1,,False,,False,False
