Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1801.466,RUS,63,144.716,7.0,2.0,1679.912,,55.361,47.986,41.369,1712.111,1760.097,1801.466,262.0,247.0,243.0,,False,INTERMEDIATE,1.0,True,Mercedes,1656.75,2022-10-01 13:12:36.758,1,,False,,False,False
1916.099,RUS,63,114.633,8.0,2.0,,,30.502,44.531,39.6,1831.968,1876.499,1916.099,289.0,264.0,245.0,280.0,True,INTERMEDIATE,2.0,True,Mercedes,1801.466,2022-10-01 13:15:01.474,1,,False,,False,True
2054.944,RUS,63,138.845,9.0,2.0,,2047.147,31.308,51.279,56.258,1947.407,1998.686,2054.944,236.0,192.0,,283.0,False,INTERMEDIATE,3.0,True,Mercedes,1916.099,2022-10-01 13:16:56.107,12,,False,,False,False
2584.091,RUS,63,,10.0,3.0,2452.23,,,49.465,48.396,,2535.704,2584.091,255.0,242.0,244.0,,False,INTERMEDIATE,4.0,False,Mercedes,2054.944,2022-10-01 13:19:14.952,1,,False,,False,False
2699.694,RUS,63,115.603,11.0,3.0,,,30.4,45.59,39.613,2614.491,2660.081,2699.694,291.0,265.0,247.0,280.0,True,INTERMEDIATE,5.0,False,Mercedes,2584.091,2022-10-01 13:28:04.099,1,,False,,False,True
2883.654,RUS,63,,12.0,3.0,,2821.555,32.817,46.915,,2732.564,2779.446,,263.0,240.0,,267.0,False,INTERMEDIATE,6.0,False,Mercedes,2699.694,2022-10-01 13:29:59.702,1,,False,,False,False
3028.107,RUS,63,144.453,13.0,4.0,2907.541,,56.071,46.173,42.209,2939.725,2985.898,3028.107,271.0,248.0,245.0,,False,INTERMEDIATE,1.0,True,Mercedes,2883.654,2022-10-01 13:33:03.662,1,,False,,False,False
3142.119,RUS,63,114.012,14.0,4.0,,,30.118,43.96,39.934,3058.225,3102.185,3142.119,289.0,265.0,247.0,278.0,True,INTERMEDIATE,2.0,True,Mercedes,3028.107,2022-10-01 13:35:28.115,1,,False,,False,True
3278.06,RUS,63,135.941,15.0,4.0,,,33.577,50.491,51.873,3175.696,3226.187,3278.06,262.0,235.0,245.0,265.0,False,INTERMEDIATE,3.0,True,Mercedes,3142.119,2022-10-01 13:37:22.127,1,,False,,False,True
3392.375,RUS,63,114.315,16.0,4.0,,,30.241,44.222,39.852,3308.301,3352.523,3392.375,290.0,265.0,248.0,280.0,False,INTERMEDIATE,4.0,True,Mercedes,3278.06,2022-10-01 13:39:38.068,1,,False,,False,True
3528.08,RUS,63,135.705,17.0,4.0,,3519.987,34.763,48.351,52.591,3427.138,3475.489,3528.08,262.0,236.0,,230.0,False,INTERMEDIATE,5.0,True,Mercedes,3392.375,2022-10-01 13:41:32.383,1,,False,,False,False
1176.727,STR,18,,1.0,1.0,1031.73,,,54.046,53.091,,1123.636,1176.728,262.0,236.0,237.0,,False,INTERMEDIATE,1.0,True,Aston Martin,1031.73,2022-10-01 13:02:11.738,1,,False,,False,False
1293.724,STR,18,116.997,2.0,1.0,,,30.891,45.595,40.511,1207.618,1253.213,1293.724,288.0,264.0,240.0,277.0,True,INTERMEDIATE,2.0,True,Aston Martin,1176.727,2022-10-01 13:04:36.735,12,,False,,False,True
1460.128,STR,18,,3.0,1.0,,,49.851,60.738,55.825,1343.591,1404.343,1460.31,147.0,235.0,241.0,238.0,False,INTERMEDIATE,3.0,True,Aston Martin,1293.724,2022-10-01 13:06:33.732,12,,False,,False,False
1575.757,STR,18,115.629,4.0,1.0,,,30.53,44.973,40.126,1490.658,1535.631,1575.757,287.0,263.0,234.0,279.0,True,INTERMEDIATE,4.0,True,Aston Martin,1460.128,2022-10-01 13:09:20.136,12,,False,,False,True
1736.225,STR,18,,5.0,1.0,,1728.422,50.611,57.362,52.455,1626.428,1683.77,1736.44,124.0,230.0,,226.0,False,INTERMEDIATE,5.0,True,Aston Martin,1575.757,2022-10-01 13:11:15.765,1,,False,,False,False
1904.7,STR,18,,6.0,2.0,1764.877,,61.893,48.477,58.142,1798.104,1846.558,1904.861,263.0,240.0,242.0,,False,INTERMEDIATE,1.0,True,Aston Martin,1736.225,2022-10-01 13:13:56.233,1,,False,,False,False
2069.285,STR,18,164.585,7.0,2.0,,2061.532,30.616,44.822,89.147,1935.316,1980.138,2069.285,292.0,264.0,,280.0,False,INTERMEDIATE,2.0,True,Aston Martin,1904.7,2022-10-01 13:16:44.708,12,,False,,False,False
2597.819,STR,18,,8.0,3.0,2456.827,,,50.041,56.352,,2541.491,2597.824,263.0,239.0,239.0,,False,INTERMEDIATE,1.0,True,Aston Martin,2069.285,2022-10-01 13:19:29.293,1,,False,,False,False
2712.03,STR,18,114.211,9.0,3.0,,,30.322,44.268,39.621,2628.141,2672.409,2712.03,290.0,264.0,243.0,278.0,True,INTERMEDIATE,2.0,True,Aston Martin,2597.819,2022-10-01 13:28:17.827,1,,False,,False,True
2859.461,STR,18,147.431,10.0,3.0,,,40.796,60.71,45.925,2752.826,2813.536,2859.461,233.0,227.0,244.0,229.0,False,INTERMEDIATE,3.0,True,Aston Martin,2712.03,2022-10-01 13:30:12.038,1,,False,,False,True
2982.731,STR,18,123.27,11.0,3.0,,2974.942,30.16,44.517,48.593,2889.621,2934.138,2982.731,287.0,263.0,,278.0,False,INTERMEDIATE,4.0,True,Aston Martin,2859.461,2022-10-01 13:32:39.469,1,,False,,False,False
3146.955,STR,18,,12.0,4.0,3009.483,,62.742,52.321,49.164,3045.534,3097.851,3147.185,261.0,239.0,236.0,,False,SOFT,1.0,True,Aston Martin,2982.731,2022-10-01 13:34:42.739,1,,False,,False,False
3266.661,STR,18,119.706,13.0,4.0,,,31.572,45.53,42.604,3178.527,3224.057,3266.661,288.0,262.0,242.0,278.0,False,SOFT,2.0,True,Aston Martin,3146.955,2022-10-01 13:37:26.963,1,,False,,False,True
3381.933,STR,18,115.272,14.0,4.0,,,30.113,43.665,41.494,3296.774,3340.439,3381.933,292.0,265.0,247.0,280.0,False,SOFT,3.0,True,Aston Martin,3266.661,2022-10-01 13:39:26.669,1,,False,,False,True
3517.882,STR,18,,15.0,4.0,,3517.882,38.607,49.315,,3420.618,3469.895,,220.0,188.0,,234.0,False,SOFT,4.0,True,Aston Martin,3381.933,2022-10-01 13:41:21.941,1,,False,,False,False
1205.358,MSC,47,,1.0,1.0,1047.034,,,59.081,59.559,,1145.846,1205.358,250.0,239.0,234.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,1047.034,2022-10-01 13:02:27.042,1,,False,,False,False
1360.337,MSC,47,,2.0,1.0,,,31.544,46.729,76.704,1236.955,1283.639,1360.528,289.0,262.0,235.0,277.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,1205.358,2022-10-01 13:05:05.366,12,,False,,False,False
1488.001,MSC,47,127.664,3.0,1.0,,1480.187,31.031,45.672,50.961,1391.368,1437.04,1488.001,,260.0,,279.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,1360.337,2022-10-01 13:07:40.345,12,,False,,False,False
1703.258,MSC,47,,4.0,2.0,1574.319,,,50.636,44.902,,1658.403,1703.42,267.0,244.0,241.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,1488.001,2022-10-01 13:09:48.009,12,,False,,False,False
1819.545,MSC,47,116.287,5.0,2.0,,,30.677,45.454,40.156,1733.935,1779.389,1819.545,290.0,264.0,238.0,279.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,1703.258,2022-10-01 13:13:23.266,1,,False,,False,True
1975.168,MSC,47,,6.0,2.0,,,44.861,58.389,52.39,1864.47,1922.867,1975.341,210.0,238.0,242.0,234.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,1819.545,2022-10-01 13:15:19.553,1,,False,,False,False
2090.904,MSC,47,115.736,7.0,2.0,,,30.502,45.06,40.174,2005.67,2050.73,2090.904,290.0,265.0,235.0,281.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,1975.168,2022-10-01 13:17:55.176,12,,False,,False,True
2225.203,MSC,47,134.299,8.0,2.0,,2217.451,35.16,48.554,50.585,2126.064,2174.618,2225.203,264.0,242.0,,221.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,2090.904,2022-10-01 13:19:50.912,1,,False,,False,False
2551.321,MSC,47,,9.0,3.0,2414.679,,,50.386,48.411,,2502.964,2551.36,253.0,245.0,243.0,,False,INTERMEDIATE,4.0,False,Haas F1 Team,2225.203,2022-10-01 13:22:05.211,1,,False,,False,False
2696.339,MSC,47,145.018,10.0,3.0,,,30.487,60.731,53.8,2581.808,2642.539,2696.339,290.0,240.0,241.0,280.0,True,INTERMEDIATE,5.0,False,Haas F1 Team,2551.321,2022-10-01 13:27:31.329,1,,False,,False,True
2811.407,MSC,47,115.068,11.0,3.0,,,30.452,45.006,39.61,2726.791,2771.797,2811.407,289.0,264.0,238.0,279.0,True,INTERMEDIATE,6.0,False,Haas F1 Team,2696.339,2022-10-01 13:29:56.347,1,,False,,False,True
2955.823,MSC,47,144.416,12.0,3.0,,,38.572,58.884,46.96,2849.979,2908.863,2955.823,254.0,140.0,240.0,251.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,2811.407,2022-10-01 13:31:51.415,1,,False,,False,True
3082.747,MSC,47,126.924,13.0,3.0,,3074.959,30.722,45.602,50.6,2986.545,3032.147,3082.747,288.0,262.0,,278.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,2955.823,2022-10-01 13:34:15.831,1,,False,,False,False
3237.48,MSC,47,,14.0,4.0,3106.947,,58.148,51.45,45.131,3140.991,3192.43,3237.693,262.0,241.0,244.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,3082.747,2022-10-01 13:36:22.755,1,,False,,False,False
3351.85,MSC,47,114.37,15.0,4.0,,,30.101,44.481,39.788,3267.581,3312.062,3351.85,288.0,263.0,243.0,279.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,3237.48,2022-10-01 13:38:57.488,1,,False,,False,True
3496.965,MSC,47,145.115,16.0,4.0,,3489.149,35.597,53.375,56.143,3387.447,3440.822,3496.965,237.0,189.0,,201.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,3351.85,2022-10-01 13:40:51.858,1,,False,,False,False
1223.804,VET,5,,1.0,1.0,1085.27,,,51.145,52.092,,1171.759,1223.804,247.0,225.0,230.0,,False,INTERMEDIATE,1.0,True,Aston Martin,1085.27,2022-10-01 13:03:05.278,1,,False,,False,False
1345.948,VET,5,122.144,2.0,1.0,,,31.569,47.06,43.515,1255.373,1302.433,1345.948,287.0,262.0,240.0,276.0,True,INTERMEDIATE,2.0,True,Aston Martin,1223.804,2022-10-01 13:05:23.812,12,,False,,False,True
1463.357,VET,5,117.409,3.0,1.0,,,30.852,45.721,40.836,1376.8,1422.521,1463.357,284.0,263.0,240.0,279.0,True,INTERMEDIATE,3.0,True,Aston Martin,1345.948,2022-10-01 13:07:25.956,12,,False,,False,True
1601.271,VET,5,137.914,4.0,1.0,,,37.437,54.412,46.065,1500.794,1555.206,1601.271,232.0,201.0,240.0,245.0,False,INTERMEDIATE,4.0,True,Aston Martin,1463.357,2022-10-01 13:09:23.365,12,,False,,False,True
1727.016,VET,5,125.745,5.0,1.0,,1719.288,30.589,45.276,49.88,1631.86,1677.136,1727.016,290.0,265.0,,279.0,False,INTERMEDIATE,5.0,True,Aston Martin,1601.271,2022-10-01 13:11:41.279,1,,False,,False,False
1887.611,VET,5,,6.0,2.0,1750.901,,60.824,52.095,47.672,1787.909,1839.965,1887.786,263.0,228.0,241.0,,False,INTERMEDIATE,6.0,False,Aston Martin,1727.016,2022-10-01 13:13:47.024,1,,False,,False,False
2003.213,VET,5,115.602,7.0,2.0,,,30.414,45.118,40.07,1918.025,1963.143,2003.213,290.0,264.0,241.0,279.0,True,INTERMEDIATE,7.0,False,Aston Martin,1887.611,2022-10-01 13:16:27.619,12,,False,,False,True
2149.116,VET,5,145.903,8.0,2.0,,2141.377,36.88,54.615,54.408,2040.093,2094.708,2149.116,231.0,214.0,,212.0,False,INTERMEDIATE,8.0,False,Aston Martin,2003.213,2022-10-01 13:18:23.221,21,,False,,False,False
2604.395,VET,5,,9.0,3.0,2461.914,,,47.987,60.317,,2544.113,2604.399,263.0,248.0,240.0,,False,INTERMEDIATE,6.0,False,Aston Martin,2149.116,2022-10-01 13:20:49.124,1,,False,,False,False
2718.775,VET,5,114.38,10.0,3.0,,,30.37,44.405,39.605,2634.765,2679.17,2718.775,289.0,265.0,241.0,278.0,True,INTERMEDIATE,7.0,False,Aston Martin,2604.395,2022-10-01 13:28:24.403,1,,False,,False,True
2869.543,VET,5,,11.0,3.0,,,35.702,60.191,54.833,2754.519,2814.718,2869.686,202.0,206.0,242.0,261.0,False,INTERMEDIATE,8.0,False,Aston Martin,2718.775,2022-10-01 13:30:18.783,1,,False,,False,False
2995.458,VET,5,125.915,12.0,3.0,,2987.651,30.34,44.207,51.368,2899.883,2944.09,2995.458,288.0,265.0,,278.0,False,INTERMEDIATE,9.0,False,Aston Martin,2869.543,2022-10-01 13:32:49.551,1,,False,,False,False
3158.393,VET,5,,13.0,4.0,3027.229,,67.407,50.188,45.351,3062.897,3113.057,3158.528,261.0,238.0,220.0,,False,SOFT,1.0,True,Aston Martin,2995.458,2022-10-01 13:34:55.466,1,,False,,False,False
3284.782,VET,5,126.389,14.0,4.0,,,32.258,48.418,45.713,3190.651,3239.069,3284.782,272.0,244.0,245.0,252.0,False,SOFT,2.0,True,Aston Martin,3158.393,2022-10-01 13:37:38.401,1,,False,,False,True
3425.164,VET,5,140.382,15.0,4.0,,3417.402,30.178,53.722,56.482,3314.96,3368.682,3425.164,291.0,205.0,,282.0,False,SOFT,3.0,True,Aston Martin,3284.782,2022-10-01 13:39:44.790,1,,False,,False,False
1374.213,ZHO,24,,1.0,1.0,1226.251,,,58.387,51.427,,1322.829,1374.403,136.0,230.0,238.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo,1226.251,2022-10-01 13:05:26.259,12,,False,,False,False
1492.89,ZHO,24,118.677,2.0,1.0,,,31.371,46.763,40.543,1405.584,1452.347,1492.89,285.0,259.0,242.0,275.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,1374.213,2022-10-01 13:07:54.221,1,,False,,False,True
1609.361,ZHO,24,116.471,3.0,1.0,,,30.625,45.945,39.901,1523.515,1569.46,1609.361,286.0,261.0,241.0,278.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,1492.89,2022-10-01 13:09:52.898,12,,False,,False,True
1759.5,ZHO,24,,4.0,1.0,,,39.841,56.433,53.85,1649.277,1705.667,1759.652,212.0,190.0,240.0,235.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,1609.361,2022-10-01 13:11:49.369,1,,False,,False,False
1874.875,ZHO,24,115.375,5.0,1.0,,,30.57,45.174,39.631,1790.07,1835.244,1874.875,286.0,261.0,245.0,277.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,1759.5,2022-10-01 13:14:19.508,1,,False,,False,True
1991.634,ZHO,24,116.759,6.0,1.0,,,30.731,45.724,40.304,1905.606,1951.33,1991.634,,261.0,242.0,279.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,1874.875,2022-10-01 13:16:14.883,1,,False,,False,True
2138.012,ZHO,24,146.378,7.0,1.0,,2130.023,37.913,51.773,56.692,2029.547,2081.32,2138.012,217.0,228.0,,238.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,1991.634,2022-10-01 13:18:11.642,12,,False,,False,False
2557.067,ZHO,24,,8.0,2.0,2411.274,,,57.352,49.418,,2507.704,2557.067,250.0,217.0,238.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo,2138.012,2022-10-01 13:20:38.020,1,,False,,False,False
2673.12,ZHO,24,116.053,9.0,2.0,,,30.638,45.591,39.824,2587.705,2633.296,2673.12,285.0,261.0,244.0,276.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,2557.067,2022-10-01 13:27:37.075,1,,False,,False,True
2830.856,ZHO,24,,10.0,2.0,,,39.864,61.462,56.366,2713.036,2774.497,2831.004,193.0,196.0,238.0,248.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,2673.12,2022-10-01 13:29:33.128,1,,False,,False,False
2946.374,ZHO,24,115.518,11.0,2.0,,,30.536,45.211,39.771,2861.392,2906.603,2946.374,284.0,262.0,244.0,276.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,2830.856,2022-10-01 13:32:10.864,1,,False,,False,True
3085.713,ZHO,24,139.339,12.0,2.0,,3077.839,34.566,54.13,50.643,2980.94,3035.07,3085.713,261.0,240.0,,234.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,2946.374,2022-10-01 13:34:06.382,1,,False,,False,False
3258.106,ZHO,24,,13.0,3.0,3110.891,,61.463,56.985,53.984,3147.202,3204.122,3258.333,224.0,180.0,233.0,,False,SOFT,1.0,True,Alfa Romeo,3085.713,2022-10-01 13:36:25.721,1,,False,,False,False
3410.771,ZHO,24,152.665,14.0,3.0,,3402.849,32.82,56.287,63.558,3290.926,3347.213,3410.771,283.0,216.0,,276.0,False,SOFT,2.0,True,Alfa Romeo,3258.106,2022-10-01 13:39:18.114,1,,False,,False,False
1366.314,BOT,77,,1.0,1.0,1223.203,,,51.994,55.269,,1311.092,1366.471,257.0,222.0,234.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo,1223.203,2022-10-01 13:05:23.211,12,,False,,False,False
1486.084,BOT,77,119.77,2.0,1.0,,,31.592,46.648,41.53,1397.906,1444.554,1486.084,284.0,260.0,237.0,274.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,1366.314,2022-10-01 13:07:46.322,1,,False,,False,True
1603.71,BOT,77,117.626,3.0,1.0,,,31.014,45.712,40.9,1517.098,1562.81,1603.71,,261.0,238.0,275.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,1486.084,2022-10-01 13:09:46.092,12,,False,,False,True
1753.757,BOT,77,,4.0,1.0,,,33.141,65.096,51.819,1636.901,1701.938,1753.908,249.0,94.0,241.0,276.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,1603.71,2022-10-01 13:11:43.718,1,,False,,False,False
1869.84,BOT,77,116.083,5.0,1.0,,,30.64,45.02,40.423,1784.397,1829.417,1869.84,286.0,260.0,242.0,,True,INTERMEDIATE,5.0,True,Alfa Romeo,1753.757,2022-10-01 13:14:13.765,1,,False,,False,True
1987.274,BOT,77,117.434,6.0,1.0,,,30.758,45.526,41.15,1900.598,1946.124,1987.274,287.0,262.0,239.0,278.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,1869.84,2022-10-01 13:16:09.848,1,,False,,False,True
2133.844,BOT,77,146.57,7.0,1.0,,2126.008,38.623,51.885,56.062,2025.897,2077.782,2133.844,220.0,196.0,,220.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,1987.274,2022-10-01 13:18:07.282,12,,False,,False,False
1064.449,RIC,3,,1.0,1.0,921.391,,,53.212,50.533,,1013.944,1064.449,266.0,247.0,234.0,,False,INTERMEDIATE,1.0,True,McLaren,921.391,2022-10-01 13:00:21.399,1,,False,,False,False
1184.242,RIC,3,119.793,2.0,1.0,,,31.06,47.77,40.963,1095.509,1143.279,1184.242,282.0,260.0,242.0,276.0,True,INTERMEDIATE,2.0,True,McLaren,1064.449,2022-10-01 13:02:44.457,1,,False,,False,True
1321.96,RIC,3,137.718,3.0,1.0,,,35.838,56.409,45.471,1220.08,1276.489,1321.96,263.0,106.0,241.0,,False,INTERMEDIATE,3.0,True,McLaren,1184.242,2022-10-01 13:04:44.250,12,,False,,False,True
1494.374,RIC,3,,4.0,1.0,,1447.785,30.779,49.746,91.858,1352.84,1402.516,1494.594,289.0,238.0,,280.0,False,INTERMEDIATE,4.0,True,McLaren,1321.96,2022-10-01 13:07:01.968,21,,False,,False,False
1653.187,RIC,3,,5.0,2.0,1519.514,,62.445,50.902,45.482,1556.851,1607.735,1653.367,272.0,241.0,241.0,,False,INTERMEDIATE,1.0,True,McLaren,1494.374,2022-10-01 13:09:54.382,12,,False,,False,False
1770.127,RIC,3,116.94,6.0,2.0,,,30.813,45.71,40.417,1684.0,1729.71,1770.127,288.0,263.0,244.0,279.0,True,INTERMEDIATE,2.0,True,McLaren,1653.187,2022-10-01 13:12:33.195,1,,False,,False,True
1909.607,RIC,3,139.48,7.0,2.0,,,38.443,52.046,48.991,1808.57,1860.616,1909.607,143.0,239.0,243.0,264.0,False,INTERMEDIATE,3.0,True,McLaren,1770.127,2022-10-01 13:14:30.135,1,,False,,False,True
2025.833,RIC,3,116.226,8.0,2.0,,,30.592,45.297,40.337,1940.199,1985.496,2025.833,289.0,263.0,246.0,281.0,True,INTERMEDIATE,4.0,True,McLaren,1909.607,2022-10-01 13:16:49.615,12,,False,,False,True
2162.782,RIC,3,136.949,9.0,2.0,,2155.017,33.779,48.364,54.806,2059.612,2107.976,2162.782,262.0,240.0,,265.0,False,INTERMEDIATE,5.0,True,McLaren,2025.833,2022-10-01 13:18:45.841,1,,False,,False,False
1126.729,OCO,31,,1.0,1.0,998.761,,,50.309,43.165,,1083.602,1126.729,253.0,248.0,236.0,,False,INTERMEDIATE,1.0,True,Alpine,998.761,2022-10-01 13:01:38.769,1,,False,,False,False
1244.168,OCO,31,117.439,2.0,1.0,,,30.964,45.887,40.588,1157.693,1203.58,1244.168,285.0,257.0,239.0,274.0,True,INTERMEDIATE,2.0,True,Alpine,1126.729,2022-10-01 13:03:46.737,1,,False,,False,True
1361.377,OCO,31,117.209,3.0,1.0,,,30.937,45.853,40.419,1275.105,1320.958,1361.377,288.0,259.0,241.0,278.0,True,INTERMEDIATE,3.0,True,Alpine,1244.168,2022-10-01 13:05:44.176,12,,False,,False,True
1503.542,OCO,31,142.165,4.0,1.0,,,39.396,56.356,46.413,1400.773,1457.129,1503.542,229.0,188.0,238.0,273.0,False,INTERMEDIATE,4.0,True,Alpine,1361.377,2022-10-01 13:07:41.385,21,,False,,False,True
1619.879,OCO,31,116.337,5.0,1.0,,,30.589,45.499,40.249,1534.131,1579.63,1619.879,286.0,260.0,240.0,277.0,True,INTERMEDIATE,5.0,True,Alpine,1503.542,2022-10-01 13:10:03.550,12,,False,,False,True
1749.05,OCO,31,129.171,6.0,1.0,,,34.684,50.43,44.057,1654.563,1704.993,1749.05,226.0,242.0,231.0,268.0,False,INTERMEDIATE,6.0,True,Alpine,1619.879,2022-10-01 13:11:59.887,1,,False,,False,True
1879.828,OCO,31,130.778,7.0,1.0,,,32.355,50.307,48.116,1781.405,1831.712,1879.828,271.0,249.0,241.0,267.0,False,INTERMEDIATE,7.0,True,Alpine,1749.05,2022-10-01 13:14:09.058,1,,False,,False,True
1996.247,OCO,31,116.419,8.0,1.0,,,30.736,45.47,40.213,1910.564,1956.034,1996.247,289.0,262.0,241.0,279.0,False,INTERMEDIATE,8.0,True,Alpine,1879.828,2022-10-01 13:16:19.836,1,,False,,False,True
2133.891,OCO,31,,9.0,1.0,,2133.891,37.974,52.188,,2034.275,2086.452,,209.0,221.0,,266.0,False,INTERMEDIATE,9.0,True,Alpine,1996.247,2022-10-01 13:18:16.255,12,,False,,False,False
1181.34,ALB,23,,1.0,1.0,1034.99,,,57.938,52.785,,1128.595,1181.34,233.0,202.0,237.0,,False,INTERMEDIATE,1.0,True,Williams,1034.99,2022-10-01 13:02:14.998,1,,False,,False,False
1301.172,ALB,23,119.832,2.0,1.0,,,31.39,47.011,41.431,1212.73,1259.741,1301.172,287.0,266.0,239.0,283.0,True,INTERMEDIATE,2.0,True,Williams,1181.34,2022-10-01 13:04:41.348,12,,False,,False,True
1419.9,ALB,23,118.728,3.0,1.0,,,31.159,46.497,41.072,1332.331,1378.828,1419.9,296.0,267.0,239.0,285.0,True,INTERMEDIATE,3.0,True,Williams,1301.172,2022-10-01 13:06:41.180,12,,False,,False,True
1712.381,ALB,23,,4.0,1.0,,1571.478,37.372,55.605,,1457.342,1512.923,,211.0,237.0,,,False,INTERMEDIATE,4.0,True,Williams,1419.9,2022-10-01 13:08:39.908,12,,False,,False,False
1839.718,ALB,23,,5.0,2.0,1712.381,,57.026,50.875,42.734,1746.144,1796.986,1839.886,271.0,248.0,244.0,,False,INTERMEDIATE,1.0,True,Williams,1712.381,2022-10-01 13:13:32.389,1,,False,,False,False
1956.703,ALB,23,116.985,6.0,2.0,,,30.493,45.748,40.744,1870.211,1915.959,1956.703,291.0,266.0,244.0,285.0,True,INTERMEDIATE,2.0,True,Williams,1839.718,2022-10-01 13:15:39.726,1,,False,,False,True
2102.171,ALB,23,145.468,7.0,2.0,,2094.405,31.273,49.271,64.924,1987.976,2037.247,2102.171,295.0,236.0,,,False,INTERMEDIATE,3.0,True,Williams,1956.703,2022-10-01 13:17:36.711,12,,False,,False,False
1070.986,LAT,6,,1.0,1.0,929.823,,,53.372,46.018,,1024.999,1071.006,253.0,259.0,234.0,,False,INTERMEDIATE,1.0,True,Williams,929.823,2022-10-01 13:00:29.831,1,,False,,False,False
1191.997,LAT,6,121.011,2.0,1.0,,,31.457,47.545,42.009,1102.443,1149.988,1191.997,290.0,264.0,235.0,281.0,True,INTERMEDIATE,2.0,True,Williams,1070.986,2022-10-01 13:02:50.994,1,,False,,False,True
1334.731,LAT,6,142.734,3.0,1.0,,,31.07,47.134,64.53,1223.067,1270.201,1334.731,292.0,265.0,239.0,282.0,False,INTERMEDIATE,3.0,True,Williams,1191.997,2022-10-01 13:04:52.005,12,,False,,False,True
1454.223,LAT,6,119.492,4.0,1.0,,,31.207,47.023,41.262,1365.938,1412.961,1454.223,288.0,264.0,241.0,283.0,True,INTERMEDIATE,4.0,True,Williams,1334.731,2022-10-01 13:07:14.739,12,,False,,False,True
1618.767,LAT,6,,5.0,1.0,,1610.998,43.703,60.262,60.565,1497.96,1558.202,1618.963,101.0,229.0,,,False,INTERMEDIATE,5.0,True,Williams,1454.223,2022-10-01 13:09:14.231,12,,False,,False,False
1774.426,LAT,6,,6.0,2.0,1641.547,,57.379,50.803,47.491,1676.178,1726.944,1774.648,264.0,252.0,242.0,,False,INTERMEDIATE,1.0,True,Williams,1618.767,2022-10-01 13:11:58.775,1,,False,,False,False
1891.958,LAT,6,117.532,7.0,2.0,,,30.674,46.091,40.767,1805.1,1851.191,1891.958,289.0,267.0,242.0,285.0,True,INTERMEDIATE,2.0,True,Williams,1774.426,2022-10-01 13:14:34.434,1,,False,,False,True
2022.922,LAT,6,130.964,8.0,2.0,,2015.201,30.937,46.298,53.729,1922.895,1969.193,2022.922,296.0,268.0,,,False,INTERMEDIATE,3.0,True,Williams,1891.958,2022-10-01 13:16:31.966,12,,False,,False,False
