Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1448.624,RIC,3,73.269,5.0,2.0,,,21.752,29.332,22.185,1397.107,1426.439,1448.624,291.0,308.0,287.0,327.0,True,SOFT,2.0,True,RB,1375.355,2024-06-22 14:09:28.272,1,,False,,False,True
1537.924,RIC,3,89.3,6.0,2.0,,1535.169,24.815,33.701,30.784,1473.439,1507.14,1537.924,253.0,267.0,,301.0,False,SOFT,3.0,True,RB,1448.624,2024-06-22 14:10:41.541,1,,False,,False,False
1795.845,RIC,3,,7.0,3.0,1654.966,,,37.61,27.121,,1769.666,1796.033,243.0,263.0,288.0,126.0,False,SOFT,1.0,True,RB,1537.924,2024-06-22 14:12:10.841,1,,False,,False,False
1868.92,RIC,3,73.075,8.0,3.0,,,21.725,29.203,22.147,1817.57,1846.773,1868.92,290.0,310.0,290.0,324.0,True,SOFT,2.0,True,RB,1795.845,2024-06-22 14:16:28.762,1,,False,,False,True
1970.801,RIC,3,101.881,9.0,3.0,,1968.003,30.556,35.84,35.485,1899.476,1935.316,1970.801,227.0,247.0,,269.0,False,SOFT,3.0,True,RB,1868.92,2024-06-22 14:17:41.837,1,,False,,False,False
1172.563,ALB,23,,1.0,1.0,1071.894,,,39.047,27.724,,1144.959,1172.563,201.0,242.0,286.0,210.0,False,SOFT,1.0,True,Williams,1071.894,2024-06-22 14:04:24.811,1,,False,,False,False
1245.961,ALB,23,73.398,2.0,1.0,,,21.767,29.397,22.234,1194.33,1223.727,1245.961,289.0,302.0,285.0,322.0,True,SOFT,2.0,True,Williams,1172.563,2024-06-22 14:06:05.480,1,,False,,False,True
1346.898,ALB,23,100.937,3.0,1.0,,1344.222,31.851,38.362,30.724,1277.812,1316.174,1346.898,83.0,237.0,,181.0,False,SOFT,3.0,True,Williams,1245.961,2024-06-22 14:07:18.878,1,,False,,False,False
1610.822,ALB,23,,4.0,2.0,1511.296,,,39.317,27.628,,1583.204,1611.01,207.0,234.0,286.0,207.0,False,SOFT,1.0,True,Williams,1346.898,2024-06-22 14:08:59.815,1,,False,,False,False
1683.975,ALB,23,73.153,5.0,2.0,,,21.819,29.193,22.141,1632.641,1661.834,1683.975,288.0,303.0,281.0,321.0,True,SOFT,2.0,True,Williams,1610.822,2024-06-22 14:13:23.739,1,,False,,False,True
1784.805,ALB,23,100.83,6.0,2.0,,1781.987,28.051,38.049,34.73,1712.026,1750.075,1784.805,206.0,227.0,,290.0,False,SOFT,3.0,True,Williams,1683.975,2024-06-22 14:14:36.892,1,,False,,False,False
909.53,SAR,2,,1.0,1.0,811.9,,,39.662,26.847,,882.784,909.53,223.0,245.0,285.0,216.0,False,SOFT,1.0,True,Williams,811.9,2024-06-22 14:00:04.817,1,,False,,False,False
983.831,SAR,2,74.301,2.0,1.0,,,22.2,29.602,22.499,931.73,961.332,983.831,281.0,302.0,285.0,319.0,True,SOFT,2.0,True,Williams,909.53,2024-06-22 14:01:42.447,1,,False,,False,True
1074.111,SAR,2,90.28,3.0,1.0,,1071.36,25.225,34.271,30.784,1009.056,1043.327,1074.111,227.0,241.0,,297.0,False,SOFT,3.0,True,Williams,983.831,2024-06-22 14:02:56.748,1,,False,,False,False
1396.376,SAR,2,,4.0,2.0,1280.922,,,41.853,34.647,,1361.857,1396.533,171.0,250.0,283.0,175.0,False,SOFT,1.0,True,Williams,1074.111,2024-06-22 14:04:27.028,1,,False,,False,False
1470.186,SAR,2,73.81,5.0,2.0,,,21.952,29.504,22.354,1418.328,1447.832,1470.186,286.0,303.0,282.0,322.0,True,SOFT,2.0,True,Williams,1396.376,2024-06-22 14:09:49.293,1,,False,,False,True
1608.965,SAR,2,138.779,6.0,2.0,,1557.099,25.194,34.38,79.205,1495.38,1529.76,1608.965,220.0,242.0,,297.0,False,SOFT,3.0,True,Williams,1470.186,2024-06-22 14:11:03.103,1,,False,,False,False
1873.145,SAR,2,,7.0,3.0,1764.771,,,38.777,30.733,,1842.497,1873.278,247.0,247.0,286.0,117.0,False,SOFT,1.0,True,Williams,1608.965,2024-06-22 14:13:21.882,1,,False,,False,False
1946.654,SAR,2,73.509,8.0,3.0,,,21.853,29.41,22.246,1894.998,1924.408,1946.654,284.0,304.0,286.0,325.0,True,SOFT,2.0,True,Williams,1873.145,2024-06-22 14:17:46.062,1,,False,,False,True
2041.46,SAR,2,94.806,9.0,3.0,,2038.634,26.971,34.998,32.837,1973.625,2008.623,2041.46,231.0,209.0,,276.0,False,SOFT,3.0,True,Williams,1946.654,2024-06-22 14:18:59.571,1,,False,,False,False
