Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1295.283,TSU,22,90.889,4.0,1.0,,,22.457,32.155,36.277,1226.851,1259.006,1295.283,286.0,170.0,235.0,318.0,False,HARD,4.0,True,RB,1204.394,,1,,,,False,True
1410.136,TSU,22,114.853,5.0,1.0,,1407.375,33.864,44.682,36.307,1329.147,1373.829,1410.136,168.0,125.0,,241.0,False,HARD,5.0,True,RB,1295.283,,1,,,,False,False
2706.491,TSU,22,,6.0,2.0,2608.774,,,39.525,26.274,,2680.323,2706.62,226.0,237.0,273.0,165.0,False,HARD,6.0,False,RB,1410.136,,1,,,,False,False
2783.911,TSU,22,77.42,7.0,2.0,,,23.128,30.946,23.346,2729.619,2760.565,2783.911,286.0,290.0,277.0,297.0,False,HARD,7.0,False,RB,2706.491,,1,,,,False,True
2875.393,TSU,22,91.482,8.0,2.0,,2872.586,25.849,32.807,32.826,2809.76,2842.567,2875.393,256.0,226.0,,288.0,False,HARD,8.0,False,RB,2783.911,,1,,,,False,False
3079.58,TSU,22,,9.0,3.0,2975.639,,,40.992,28.716,,3050.933,3079.58,204.0,194.0,278.0,128.0,False,SOFT,1.0,True,RB,2875.393,,1,,,,False,False
3375.533,TSU,22,,10.0,3.0,,3187.719,22.748,,,3102.459,,,288.0,,,298.0,False,SOFT,2.0,True,RB,3079.58,,15,,,,False,False
3485.022,TSU,22,,11.0,4.0,3375.533,,,43.565,25.048,,3460.195,3485.138,140.0,234.0,278.0,108.0,False,SOFT,3.0,False,RB,3375.533,,1,,,,False,False
3560.938,TSU,22,75.916,12.0,4.0,,,22.634,30.39,22.892,3507.656,3538.046,3560.938,289.0,294.0,279.0,297.0,True,SOFT,4.0,False,RB,3485.022,,1,,,,False,True
3662.539,TSU,22,101.601,13.0,4.0,,3659.765,31.841,37.138,32.622,3592.779,3629.917,3662.539,176.0,223.0,,286.0,False,SOFT,5.0,False,RB,3560.938,,1,,,,False,False
4092.966,TSU,22,,14.0,5.0,3998.827,,,32.618,24.381,,4068.671,4092.994,267.0,271.0,273.0,232.0,False,SOFT,6.0,False,RB,3662.539,,1,,,,False,False
4173.723,TSU,22,80.757,15.0,5.0,,,23.824,32.466,24.467,4116.79,4149.256,4173.723,276.0,269.0,272.0,303.0,False,SOFT,7.0,False,RB,4092.966,,1,,,,False,True
4254.972,TSU,22,81.249,16.0,5.0,,,24.005,32.638,24.606,4197.728,4230.366,4254.972,270.0,276.0,271.0,301.0,False,SOFT,8.0,False,RB,4173.723,,1,,,,False,True
4336.514,TSU,22,81.542,17.0,5.0,,,24.111,32.761,24.67,4279.083,4311.844,4336.514,268.0,278.0,270.0,302.0,False,SOFT,9.0,False,RB,4254.972,,1,,,,False,True
4418.818,TSU,22,82.304,18.0,5.0,,,24.292,33.132,24.88,4360.806,4393.938,4418.818,,275.0,272.0,304.0,False,SOFT,10.0,False,RB,4336.514,,1,,,,False,True
4501.622,TSU,22,82.804,19.0,5.0,,,24.134,33.55,25.12,4442.952,4476.502,4501.622,270.0,277.0,270.0,306.0,False,SOFT,11.0,False,RB,4418.818,,1,,,,False,True
4652.19,TSU,22,,20.0,5.0,,,33.358,48.137,69.042,4535.181,4583.333,4652.279,139.0,157.0,4.0,297.0,False,SOFT,12.0,False,RB,4501.622,,1,,,,False,False
4776.82,TSU,22,124.63,21.0,5.0,,4773.972,47.182,45.349,32.099,4699.372,4744.721,4776.82,238.0,148.0,,276.0,False,SOFT,13.0,False,RB,4652.19,,1,,,,False,False
1292.649,ALB,23,,1.0,1.0,1191.852,,,39.406,30.615,,1262.265,1292.744,206.0,210.0,273.0,215.0,False,MEDIUM,1.0,True,Williams,1191.852,,1,,,,False,False
1370.081,ALB,23,77.432,2.0,1.0,,,23.098,30.98,23.354,1315.747,1346.727,1370.081,275.0,286.0,277.0,310.0,True,MEDIUM,2.0,True,Williams,1292.649,,1,,,,False,True
1488.347,ALB,23,118.266,3.0,1.0,,,34.857,50.416,32.993,1404.938,1455.354,1488.347,88.0,177.0,274.0,185.0,False,MEDIUM,3.0,True,Williams,1370.081,,1,,,,False,True
1565.471,ALB,23,77.124,4.0,1.0,,,22.738,31.065,23.321,1511.085,1542.15,1565.471,283.0,291.0,278.0,311.0,True,MEDIUM,4.0,True,Williams,1488.347,,1,,,,False,True
1682.039,ALB,23,116.568,5.0,1.0,,,35.512,48.377,32.679,1600.983,1649.36,1682.039,170.0,146.0,254.0,156.0,False,MEDIUM,5.0,True,Williams,1565.471,,1,,,,False,True
1802.773,ALB,23,120.734,6.0,1.0,,,34.229,50.203,36.302,1716.268,1766.471,1802.773,101.0,132.0,276.0,257.0,False,MEDIUM,6.0,True,Williams,1682.039,,1,,,,False,True
1879.749,ALB,23,76.976,7.0,1.0,,,22.67,30.957,23.349,1825.443,1856.4,1879.749,279.0,286.0,278.0,312.0,True,MEDIUM,7.0,True,Williams,1802.773,,1,,,,False,True
1981.238,ALB,23,101.489,8.0,1.0,,1978.526,31.255,39.026,31.208,1911.004,1950.03,1981.238,194.0,211.0,,269.0,False,MEDIUM,8.0,True,Williams,1879.749,,1,,,,False,False
2688.281,ALB,23,,9.0,2.0,2587.079,,,39.923,28.342,,2660.218,2688.488,216.0,224.0,279.0,207.0,False,SOFT,1.0,True,Williams,1981.238,,1,,,,False,False
2763.698,ALB,23,75.417,10.0,2.0,,,22.349,30.187,22.881,2710.63,2740.817,2763.698,282.0,293.0,279.0,311.0,True,SOFT,2.0,True,Williams,2688.281,,1,,,,False,True
2896.361,ALB,23,132.663,11.0,2.0,,2893.562,41.29,49.43,41.943,2804.988,2854.418,2896.361,95.0,187.0,,162.0,False,SOFT,3.0,True,Williams,2763.698,,1,,,,False,False
3049.005,ALB,23,,12.0,3.0,2910.53,,69.425,52.342,30.785,2966.037,3018.363,3049.005,83.0,203.0,277.0,83.0,False,SOFT,4.0,False,Williams,2896.361,,1,,,,False,False
3560.922,ALB,23,,13.0,3.0,,3141.326,22.473,30.429,,3071.683,3102.02,,281.0,296.0,,311.0,False,SOFT,5.0,False,Williams,3049.005,,15,,,,False,False
3669.481,ALB,23,,14.0,4.0,3560.922,,,33.442,27.443,,3642.136,3669.597,211.0,245.0,271.0,232.0,False,MEDIUM,9.0,False,Williams,3560.922,,1,,,,False,False
3750.702,ALB,23,81.221,15.0,4.0,,,24.188,32.666,24.367,3693.669,3726.335,3750.702,261.0,263.0,268.0,292.0,False,MEDIUM,10.0,False,Williams,3669.481,,1,,,,False,True
3831.674,ALB,23,80.972,16.0,4.0,,,24.123,32.493,24.356,3774.825,3807.318,3831.674,265.0,268.0,269.0,296.0,False,MEDIUM,11.0,False,Williams,3750.702,,1,,,,False,True
3912.673,ALB,23,80.999,17.0,4.0,,,24.222,32.411,24.366,3855.896,3888.307,3912.673,264.0,262.0,273.0,297.0,False,MEDIUM,12.0,False,Williams,3831.674,,1,,,,False,True
3993.732,ALB,23,81.059,18.0,4.0,,,24.056,32.6,24.403,3936.729,3969.329,3993.732,266.0,269.0,273.0,300.0,False,MEDIUM,13.0,False,Williams,3912.673,,1,,,,False,True
4074.895,ALB,23,81.163,19.0,4.0,,,23.946,32.788,24.429,4017.678,4050.466,4074.895,261.0,274.0,277.0,302.0,False,MEDIUM,14.0,False,Williams,3993.732,,1,,,,False,True
4156.47,ALB,23,81.575,20.0,4.0,,,23.736,33.102,24.737,4098.631,4131.733,4156.47,262.0,254.0,278.0,322.0,False,MEDIUM,15.0,False,Williams,4074.895,,1,,,,False,True
4237.146,ALB,23,80.676,21.0,4.0,,,23.584,32.641,24.451,4180.054,4212.695,4237.146,273.0,276.0,273.0,320.0,False,MEDIUM,16.0,False,Williams,4156.47,,1,,,,False,True
4322.318,ALB,23,85.172,22.0,4.0,,4319.45,23.963,32.874,28.335,4261.109,4293.983,4322.318,270.0,273.0,,296.0,False,MEDIUM,17.0,False,Williams,4237.146,,1,,,,False,False
4453.287,ALB,23,130.969,23.0,5.0,4354.535,,66.81,35.883,28.276,4389.128,4425.011,4453.287,225.0,234.0,251.0,167.0,False,SOFT,6.0,False,Williams,4322.318,,1,,,,False,False
4554.303,ALB,23,101.016,24.0,5.0,,,28.461,37.27,35.285,4481.748,4519.018,4554.303,229.0,227.0,64.0,294.0,False,SOFT,7.0,False,Williams,4453.287,,1,,,,False,True
4674.373,ALB,23,120.07,25.0,5.0,,4671.414,53.381,32.683,34.006,4607.684,4640.367,4674.373,257.0,275.0,,268.0,False,SOFT,8.0,False,Williams,4554.303,,1,,,,False,False
967.763,ZHO,24,,1.0,1.0,866.976,,,38.365,28.376,,939.706,968.151,180.0,176.0,269.0,158.0,False,MEDIUM,1.0,True,Kick Sauber,866.976,,1,,,,False,False
1047.017,ZHO,24,79.254,2.0,1.0,,,23.575,31.987,23.692,991.338,1023.325,1047.017,259.0,266.0,276.0,311.0,True,MEDIUM,2.0,True,Kick Sauber,967.763,,1,,,,False,True
1168.811,ZHO,24,121.794,3.0,1.0,,,34.718,49.578,37.498,1081.735,1131.313,1168.811,93.0,120.0,272.0,230.0,False,MEDIUM,3.0,True,Kick Sauber,1047.017,,1,,,,False,True
1246.339,ZHO,24,77.528,4.0,1.0,,,22.961,31.005,23.562,1191.772,1222.777,1246.339,278.0,280.0,276.0,314.0,True,MEDIUM,4.0,True,Kick Sauber,1168.811,,1,,,,False,True
1366.462,ZHO,24,120.123,5.0,1.0,,,37.517,51.927,30.679,1283.856,1335.783,1366.462,161.0,179.0,272.0,186.0,False,MEDIUM,5.0,True,Kick Sauber,1246.339,,1,,,,False,True
1443.897,ZHO,24,77.435,6.0,1.0,,,22.858,31.123,23.454,1389.32,1420.443,1443.897,280.0,290.0,277.0,310.0,True,MEDIUM,6.0,True,Kick Sauber,1366.462,,1,,,,False,True
1563.159,ZHO,24,119.262,7.0,1.0,,,32.56,49.127,37.575,1476.457,1525.584,1563.159,166.0,163.0,229.0,261.0,False,MEDIUM,7.0,True,Kick Sauber,1443.897,,1,,,,False,True
1670.107,ZHO,24,106.948,8.0,1.0,,,30.39,45.346,31.212,1593.549,1638.895,1670.107,210.0,126.0,271.0,291.0,False,MEDIUM,8.0,True,Kick Sauber,1563.159,,1,,,,False,True
1747.756,ZHO,24,77.649,9.0,1.0,,,22.845,30.97,23.834,1692.952,1723.922,1747.756,279.0,283.0,275.0,313.0,False,MEDIUM,9.0,True,Kick Sauber,1670.107,,1,,,,False,True
1848.681,ZHO,24,100.925,10.0,1.0,,1845.827,28.8,38.851,33.274,1776.556,1815.407,1848.681,239.0,238.0,,268.0,False,MEDIUM,10.0,True,Kick Sauber,1747.756,,1,,,,False,False
1992.739,ZHO,24,144.058,11.0,2.0,1876.125,1990.11,66.143,38.103,39.812,1914.824,1952.927,1992.739,222.0,181.0,,176.0,False,MEDIUM,11.0,False,Kick Sauber,1848.681,,1,,,,False,False
2847.662,ZHO,24,,12.0,3.0,2739.426,,,44.553,32.001,,2815.915,2847.878,188.0,61.0,275.0,178.0,False,SOFT,1.0,True,Kick Sauber,1992.739,,1,,,,False,False
2923.482,ZHO,24,75.82,13.0,3.0,,,22.459,30.477,22.884,2870.121,2900.598,2923.482,285.0,290.0,280.0,314.0,True,SOFT,2.0,True,Kick Sauber,2847.662,,1,,,,False,True
3051.052,ZHO,24,127.57,14.0,3.0,,3048.32,32.843,49.989,44.738,2956.325,3006.314,3051.052,194.0,193.0,,153.0,False,SOFT,3.0,True,Kick Sauber,2923.482,,1,,,,False,False
3349.223,ZHO,24,,15.0,4.0,3065.143,3192.72,51.865,,,3103.154,,,189.0,,,150.0,False,SOFT,4.0,False,Kick Sauber,3051.052,,15,,,,False,False
3460.663,ZHO,24,,16.0,5.0,3349.223,,,42.516,37.181,,3423.763,3460.817,213.0,172.0,279.0,168.0,False,SOFT,5.0,False,Kick Sauber,3349.223,,1,,,,False,False
3536.279,ZHO,24,75.616,17.0,5.0,,,22.451,30.353,22.812,3483.114,3513.467,3536.279,285.0,299.0,281.0,314.0,True,SOFT,6.0,False,Kick Sauber,3460.663,,1,,,,False,True
3632.031,ZHO,24,95.752,18.0,5.0,,3629.347,26.8,34.362,34.59,3563.079,3597.441,3632.031,234.0,213.0,,280.0,False,SOFT,7.0,False,Kick Sauber,3536.279,,1,,,,False,False
4209.352,ZHO,24,,19.0,6.0,4089.828,,,45.854,38.311,,4171.957,4209.398,112.0,88.0,277.0,136.0,False,SOFT,8.0,False,Kick Sauber,3632.031,,1,,,,False,False
4286.378,ZHO,24,77.026,20.0,6.0,,,22.648,30.929,23.449,4232.0,4262.929,4286.378,277.0,280.0,279.0,315.0,False,SOFT,9.0,False,Kick Sauber,4209.352,,1,,,,False,True
4393.443,ZHO,24,107.065,21.0,6.0,,,30.162,51.659,25.244,4316.54,4368.199,4393.443,168.0,224.0,278.0,283.0,False,SOFT,10.0,False,Kick Sauber,4286.378,,1,,,,False,True
4471.454,ZHO,24,78.011,22.0,6.0,,,22.892,31.352,23.767,4416.335,4447.687,4471.454,280.0,281.0,281.0,318.0,False,SOFT,11.0,False,Kick Sauber,4393.443,,1,,,,False,True
4591.529,ZHO,24,120.075,23.0,6.0,,,29.804,43.951,46.32,4501.258,4545.209,4591.529,206.0,164.0,49.0,253.0,False,SOFT,12.0,False,Kick Sauber,4471.454,,1,,,,False,True
4725.324,ZHO,24,133.795,24.0,6.0,,4722.073,55.802,33.03,44.963,4647.331,4680.361,4725.324,256.0,213.0,,282.0,False,SOFT,13.0,False,Kick Sauber,4591.529,,1,,,,False,False
1006.135,OCO,31,,1.0,1.0,887.096,,,37.611,31.923,,974.35,1006.17,205.0,201.0,275.0,144.0,False,HARD,1.0,True,Alpine,887.096,,1,,,,False,False
1083.886,OCO,31,77.751,2.0,1.0,,,23.034,31.367,23.35,1029.169,1060.536,1083.886,272.0,258.0,278.0,310.0,True,HARD,2.0,True,Alpine,1006.135,,1,,,,False,True
1195.044,OCO,31,111.158,3.0,1.0,,,34.189,48.384,28.585,1118.075,1166.459,1195.044,128.0,174.0,275.0,200.0,False,HARD,3.0,True,Alpine,1083.886,,1,,,,False,True
1271.832,OCO,31,76.788,4.0,1.0,,,22.627,31.028,23.133,1217.671,1248.699,1271.832,281.0,294.0,275.0,313.0,True,HARD,4.0,True,Alpine,1195.044,,1,,,,False,True
1395.621,OCO,31,123.789,5.0,1.0,,,39.007,56.64,28.142,1310.839,1367.479,1395.621,149.0,128.0,277.0,162.0,False,HARD,5.0,True,Alpine,1271.832,,1,,,,False,True
1472.492,OCO,31,76.871,6.0,1.0,,,22.737,31.018,23.116,1418.358,1449.376,1472.492,280.0,289.0,280.0,316.0,False,HARD,6.0,True,Alpine,1395.621,,1,,,,False,True
1594.898,OCO,31,122.406,7.0,1.0,,1592.123,36.599,49.054,36.753,1509.091,1558.145,1594.898,70.0,177.0,,140.0,False,HARD,7.0,True,Alpine,1472.492,,1,,,,False,False
1731.841,OCO,31,136.943,8.0,2.0,1618.292,,55.504,50.319,31.12,1650.402,1700.721,1731.841,184.0,146.0,277.0,193.0,False,HARD,8.0,False,Alpine,1594.898,,1,,,,False,False
1808.76,OCO,31,76.919,9.0,2.0,,,22.669,31.089,23.161,1754.51,1785.599,1808.76,282.0,294.0,277.0,313.0,False,HARD,9.0,False,Alpine,1731.841,,1,,,,False,True
1940.427,OCO,31,131.667,10.0,2.0,,,42.559,56.931,32.177,1851.319,1908.25,1940.427,95.0,121.0,278.0,182.0,False,HARD,10.0,False,Alpine,1808.76,,1,,,,False,True
2017.373,OCO,31,76.946,11.0,2.0,,,22.586,31.202,23.158,1963.013,1994.215,2017.373,281.0,295.0,281.0,316.0,False,HARD,11.0,False,Alpine,1940.427,,1,,,,False,True
2114.485,OCO,31,97.112,12.0,2.0,,2111.751,25.055,42.368,29.689,2042.428,2084.796,2114.485,231.0,216.0,,298.0,False,HARD,12.0,False,Alpine,2017.373,,1,,,,False,False
2930.922,OCO,31,,13.0,3.0,2813.899,,,43.455,36.214,,2894.929,2931.102,168.0,201.0,278.0,157.0,False,MEDIUM,1.0,True,Alpine,2114.485,,1,,,,False,False
3006.008,OCO,31,75.086,14.0,3.0,,,22.258,30.165,22.663,2953.18,2983.345,3006.008,286.0,300.0,281.0,315.0,True,MEDIUM,2.0,True,Alpine,2930.922,,1,,,,False,True
3310.281,OCO,31,,15.0,3.0,,3151.409,41.261,53.902,,3047.528,3101.423,,122.0,97.0,,171.0,False,MEDIUM,3.0,True,Alpine,3006.008,,15,,,,False,False
3428.499,OCO,31,,16.0,4.0,3310.281,,,43.712,32.873,,3395.752,3428.505,170.0,188.0,280.0,115.0,False,MEDIUM,4.0,False,Alpine,3310.281,,1,,,,False,False
3504.682,OCO,31,76.183,17.0,4.0,,,22.422,30.831,22.93,3450.921,3481.752,3504.682,283.0,294.0,282.0,313.0,False,MEDIUM,5.0,False,Alpine,3428.499,,1,,,,False,True
3629.095,OCO,31,124.413,18.0,4.0,,,34.249,49.623,40.541,3538.931,3588.554,3629.095,94.0,106.0,164.0,294.0,False,MEDIUM,6.0,False,Alpine,3504.682,,1,,,,False,True
3769.373,OCO,31,140.278,19.0,4.0,,,40.94,51.794,47.544,3670.035,3721.829,3769.373,110.0,84.0,262.0,186.0,False,MEDIUM,7.0,False,Alpine,3629.095,,1,,,,False,True
3846.903,OCO,31,77.53,20.0,4.0,,,23.008,31.217,23.305,3792.381,3823.598,3846.903,273.0,276.0,279.0,319.0,False,MEDIUM,8.0,False,Alpine,3769.373,,1,,,,False,True
3924.818,OCO,31,77.915,21.0,4.0,,,23.01,31.462,23.443,3869.913,3901.375,3924.818,275.0,278.0,281.0,299.0,False,MEDIUM,9.0,False,Alpine,3846.903,,1,,,,False,True
4003.438,OCO,31,78.62,22.0,4.0,,,23.27,31.647,23.703,3948.088,3979.735,4003.438,276.0,281.0,279.0,302.0,False,MEDIUM,10.0,False,Alpine,3924.818,,1,,,,False,True
4082.514,OCO,31,79.076,23.0,4.0,,,23.105,31.928,24.043,4026.543,4058.471,4082.514,275.0,275.0,283.0,,False,MEDIUM,11.0,False,Alpine,4003.438,,1,,,,False,True
4164.24,OCO,31,81.726,24.0,4.0,,,23.604,33.22,24.902,4106.118,4139.338,4164.24,248.0,221.0,280.0,321.0,False,MEDIUM,12.0,False,Alpine,4082.514,,1,,,,False,True
4243.786,OCO,31,79.546,25.0,4.0,,,23.314,32.118,24.114,4187.554,4219.672,4243.786,268.0,277.0,277.0,,False,MEDIUM,13.0,False,Alpine,4164.24,,1,,,,False,True
4324.375,OCO,31,80.589,26.0,4.0,,,23.581,32.616,24.392,4267.367,4299.983,4324.375,263.0,259.0,280.0,303.0,False,MEDIUM,14.0,False,Alpine,4243.786,,1,,,,False,True
4404.594,OCO,31,80.219,27.0,4.0,,,23.244,32.275,24.7,4347.619,4379.894,4404.594,267.0,243.0,281.0,322.0,False,MEDIUM,15.0,False,Alpine,4324.375,,1,,,,False,True
4484.239,OCO,31,79.645,28.0,4.0,,,23.157,32.288,24.2,4427.751,4460.039,4484.239,272.0,269.0,277.0,321.0,False,MEDIUM,16.0,False,Alpine,4404.594,,1,,,,False,True
4608.047,OCO,31,123.808,29.0,4.0,,,32.276,47.718,43.814,4516.515,4564.233,4608.047,130.0,227.0,55.0,253.0,False,MEDIUM,17.0,False,Alpine,4484.239,,1,,,,False,True
4726.701,OCO,31,118.654,30.0,4.0,,4723.59,48.573,31.997,38.084,4656.62,4688.617,4726.701,267.0,279.0,,282.0,False,MEDIUM,18.0,False,Alpine,4608.047,,1,,,,False,False
961.111,HAM,44,,1.0,1.0,855.834,,,35.817,24.869,,936.508,961.327,215.0,220.0,281.0,207.0,False,HARD,1.0,True,Mercedes,855.834,,1,,,,False,False
1038.743,HAM,44,77.632,2.0,1.0,,,22.815,31.375,23.442,983.926,1015.301,1038.743,287.0,287.0,282.0,316.0,True,HARD,2.0,True,Mercedes,961.111,,1,,,,False,True
1177.223,HAM,44,138.48,3.0,1.0,,1174.54,34.776,60.313,43.391,1073.519,1133.832,1177.223,124.0,127.0,,252.0,False,HARD,3.0,True,Mercedes,1038.743,,1,,,,False,False
1316.192,HAM,44,138.969,4.0,2.0,1202.155,,60.718,46.94,31.311,1237.941,1284.881,1316.192,162.0,209.0,280.0,149.0,False,HARD,4.0,False,Mercedes,1177.223,,1,,,,False,False
1392.842,HAM,44,76.65,5.0,2.0,,,22.563,30.89,23.197,1338.755,1369.645,1392.842,288.0,301.0,280.0,318.0,True,HARD,5.0,False,Mercedes,1316.192,,1,,,,False,True
1527.759,HAM,44,134.917,6.0,2.0,,,38.007,63.469,33.441,1430.849,1494.318,1527.759,125.0,110.0,282.0,262.0,False,HARD,6.0,False,Mercedes,1392.842,,1,,,,False,True
1603.962,HAM,44,76.203,7.0,2.0,,,22.476,30.863,22.864,1550.235,1581.098,1603.962,288.0,303.0,281.0,315.0,True,HARD,7.0,False,Mercedes,1527.759,,1,,,,False,True
1746.75,HAM,44,142.788,8.0,2.0,,,37.938,71.921,32.929,1641.9,1713.821,1746.75,102.0,132.0,280.0,298.0,False,HARD,8.0,False,Mercedes,1603.962,,1,,,,False,True
1822.829,HAM,44,76.079,9.0,2.0,,,22.381,30.719,22.979,1769.131,1799.85,1822.829,288.0,307.0,281.0,316.0,True,HARD,9.0,False,Mercedes,1746.75,,1,,,,False,True
1920.855,HAM,44,98.026,10.0,2.0,,1918.275,31.475,38.165,28.386,1854.304,1892.469,1920.855,174.0,230.0,,258.0,False,HARD,10.0,False,Mercedes,1822.829,,1,,,,False,False
2637.971,HAM,44,,11.0,3.0,2539.519,,,41.524,26.322,,2612.022,2638.155,206.0,151.0,283.0,202.0,False,MEDIUM,1.0,True,Mercedes,1920.855,,1,,,,False,False
2712.882,HAM,44,74.911,12.0,3.0,,,22.049,30.005,22.857,2660.02,2690.025,2712.882,289.0,309.0,284.0,320.0,True,MEDIUM,2.0,True,Mercedes,2637.971,,1,,,,False,True
2859.489,HAM,44,146.607,13.0,3.0,,2856.777,38.139,63.431,45.037,2751.021,2814.452,2859.489,119.0,154.0,,301.0,False,MEDIUM,3.0,True,Mercedes,2712.882,,1,,,,False,False
3022.639,HAM,44,,14.0,4.0,2886.274,,74.776,58.757,29.366,2934.631,2993.343,3022.639,112.0,205.0,283.0,126.0,False,MEDIUM,4.0,False,Mercedes,2859.489,,1,,,,False,False
3568.864,HAM,44,,15.0,4.0,,3103.838,22.202,30.614,,3044.787,3075.448,,289.0,226.0,,316.0,False,MEDIUM,5.0,False,Mercedes,3022.639,,15,,,,False,False
3674.857,HAM,44,,16.0,5.0,3568.864,,,33.914,31.005,,3644.11,3674.857,268.0,157.0,272.0,235.0,False,MEDIUM,6.0,False,Mercedes,3568.864,,1,,,,False,False
3755.157,HAM,44,80.3,17.0,5.0,,,24.169,32.19,23.941,3699.026,3731.216,3755.157,269.0,264.0,273.0,295.0,False,MEDIUM,7.0,False,Mercedes,3674.857,,1,,,,False,True
3835.09,HAM,44,79.933,18.0,5.0,,,23.627,32.173,24.133,3778.784,3810.957,3835.09,271.0,272.0,274.0,302.0,False,MEDIUM,8.0,False,Mercedes,3755.157,,1,,,,False,True
3915.204,HAM,44,80.114,19.0,5.0,,,23.769,32.242,24.103,3858.859,3891.101,3915.204,275.0,270.0,278.0,304.0,False,MEDIUM,9.0,False,Mercedes,3835.09,,1,,,,False,True
3995.603,HAM,44,80.399,20.0,5.0,,,23.791,32.414,24.194,3938.995,3971.409,3995.603,276.0,270.0,278.0,307.0,False,MEDIUM,10.0,False,Mercedes,3915.204,,1,,,,False,True
4080.385,HAM,44,84.782,21.0,5.0,,,23.722,34.074,26.986,4019.325,4053.399,4080.385,273.0,160.0,275.0,,False,MEDIUM,11.0,False,Mercedes,3995.603,,1,,,,False,True
4161.077,HAM,44,80.692,22.0,5.0,,,23.638,32.75,24.304,4104.023,4136.773,4161.077,,268.0,275.0,303.0,False,MEDIUM,12.0,False,Mercedes,4080.385,,1,,,,False,True
4242.659,HAM,44,81.582,23.0,5.0,,,23.764,32.576,25.242,4184.841,4217.417,4242.659,275.0,274.0,273.0,301.0,False,MEDIUM,13.0,False,Mercedes,4161.077,,1,,,,False,True
4323.958,HAM,44,81.299,24.0,5.0,,,24.061,32.758,24.48,4266.72,4299.478,4323.958,278.0,275.0,275.0,302.0,False,MEDIUM,14.0,False,Mercedes,4242.659,,1,,,,False,True
4408.304,HAM,44,84.346,25.0,5.0,,,24.494,33.214,26.638,4348.452,4381.666,4408.304,269.0,247.0,278.0,303.0,False,MEDIUM,15.0,False,Mercedes,4323.958,,1,,,,False,True
4489.224,HAM,44,80.92,26.0,5.0,,,23.751,32.744,24.425,4432.055,4464.799,4489.224,276.0,279.0,275.0,324.0,False,MEDIUM,16.0,False,Mercedes,4408.304,,1,,,,False,True
4626.534,HAM,44,137.31,27.0,5.0,,,33.224,51.297,52.789,4522.448,4573.745,4626.534,148.0,133.0,15.0,284.0,False,MEDIUM,17.0,False,Mercedes,4489.224,,1,,,,False,True
4749.218,HAM,44,122.684,28.0,5.0,,4746.487,58.09,35.919,28.675,4684.624,4720.543,4749.218,261.0,270.0,,273.0,False,MEDIUM,18.0,False,Mercedes,4626.534,,1,,,,False,False
996.345,BEA,50,,1.0,1.0,884.421,,,36.902,28.708,,968.058,996.472,212.0,187.0,272.0,181.0,False,MEDIUM,1.0,True,Haas F1 Team,884.421,,1,,,,False,False
1076.554,BEA,50,80.209,2.0,1.0,,,24.274,32.068,23.867,1020.619,1052.687,1076.554,260.0,281.0,274.0,314.0,True,MEDIUM,2.0,True,Haas F1 Team,996.345,,1,,,,False,True
1155.531,BEA,50,78.977,3.0,1.0,,,23.489,31.644,23.844,1100.043,1131.687,1155.531,277.0,290.0,273.0,317.0,True,MEDIUM,3.0,True,Haas F1 Team,1076.554,,1,,,,False,True
1234.809,BEA,50,79.278,4.0,1.0,,,23.372,31.894,24.012,1178.903,1210.797,1234.809,274.0,288.0,271.0,319.0,False,MEDIUM,4.0,True,Haas F1 Team,1155.531,,1,,,,False,True
1342.108,BEA,50,107.299,5.0,1.0,,1339.314,30.669,41.621,35.009,1265.478,1307.099,1342.108,168.0,185.0,,266.0,False,MEDIUM,5.0,True,Haas F1 Team,1234.809,,1,,,,False,False
1481.666,BEA,50,139.558,6.0,2.0,1375.775,,64.617,44.028,30.913,1406.725,1450.753,1481.666,189.0,170.0,271.0,216.0,False,MEDIUM,6.0,False,Haas F1 Team,1342.108,,1,,,,False,False
1559.803,BEA,50,78.137,7.0,2.0,,,23.181,31.456,23.5,1504.847,1536.303,1559.803,280.0,293.0,273.0,313.0,True,MEDIUM,7.0,False,Haas F1 Team,1481.666,,1,,,,False,True
1637.528,BEA,50,77.725,8.0,2.0,,,22.95,31.327,23.448,1582.753,1614.08,1637.528,283.0,295.0,275.0,314.0,True,MEDIUM,8.0,False,Haas F1 Team,1559.803,,1,,,,False,True
1716.069,BEA,50,78.541,9.0,2.0,,,22.912,31.659,23.97,1660.44,1692.099,1716.069,280.0,296.0,272.0,316.0,False,MEDIUM,9.0,False,Haas F1 Team,1637.528,,1,,,,False,True
1835.635,BEA,50,119.566,10.0,2.0,,,36.54,48.521,34.505,1752.609,1801.13,1835.635,153.0,167.0,230.0,184.0,False,MEDIUM,10.0,False,Haas F1 Team,1716.069,,1,,,,False,True
1959.446,BEA,50,123.811,11.0,2.0,,,35.115,51.869,36.827,1870.75,1922.619,1959.446,161.0,220.0,272.0,224.0,False,MEDIUM,11.0,False,Haas F1 Team,1835.635,,1,,,,False,True
