Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3019.435,LEC,16,,12.0,3.0,2845.424,,68.401,46.995,59.452,2913.107,2959.983,3019.626,47.0,161.0,293.0,186.0,False,SOFT,5.0,False,Ferrari,2844.609,2021-06-18 13:34:35.616,1,,False,,False,False
3112.985,LEC,16,93.55,13.0,3.0,,,23.269,28.518,41.763,3042.704,3071.222,3112.985,118.0,273.0,291.0,311.0,True,SOFT,6.0,False,Ferrari,3019.435,2021-06-18 13:37:30.442,1,,False,,False,True
3601.292,LEC,16,,14.0,3.0,,3216.788,27.342,34.824,,3140.361,3175.2,,95.0,242.0,,276.0,False,SOFT,7.0,False,Ferrari,3112.985,2021-06-18 13:39:03.992,1,,False,,False,False
3750.496,LEC,16,,15.0,4.0,3601.279,3720.904,50.304,36.002,65.002,3649.497,3685.522,3750.571,104.0,246.0,,255.0,False,SOFT,8.0,False,Ferrari,3601.292,2021-06-18 13:47:12.299,1,,False,,False,False
3856.5,LEC,16,106.004,16.0,5.0,3751.199,,29.908,30.172,45.924,3780.404,3810.576,3856.5,107.0,268.0,283.0,302.0,False,HARD,8.0,False,Ferrari,3750.496,2021-06-18 13:49:41.503,1,,False,,False,False
3954.733,LEC,16,98.233,17.0,5.0,,,24.625,29.713,43.895,3881.125,3910.838,3954.733,108.0,269.0,283.0,298.0,False,HARD,9.0,False,Ferrari,3856.5,2021-06-18 13:51:27.507,1,,False,,False,True
4053.199,LEC,16,98.466,18.0,5.0,,,24.776,29.85,43.84,3979.509,4009.359,4053.199,107.0,270.0,285.0,301.0,False,HARD,10.0,False,Ferrari,3954.733,2021-06-18 13:53:05.740,1,,False,,False,True
4152.307,LEC,16,99.108,19.0,5.0,,,24.947,30.052,44.109,4078.146,4108.198,4152.307,110.0,270.0,293.0,299.0,False,HARD,11.0,False,Ferrari,4053.199,2021-06-18 13:54:44.206,1,,False,,False,True
4255.081,LEC,16,102.774,20.0,5.0,,,24.933,29.493,48.348,4177.24,4206.733,4255.081,111.0,268.0,283.0,316.0,False,HARD,12.0,False,Ferrari,4152.307,2021-06-18 13:56:23.314,1,,False,,False,True
4352.963,LEC,16,97.882,21.0,5.0,,,24.593,29.822,43.467,4279.674,4309.496,4352.963,106.0,268.0,281.0,298.0,False,HARD,13.0,False,Ferrari,4255.081,2021-06-18 13:58:06.088,1,,False,,False,True
4451.888,LEC,16,98.925,22.0,5.0,,,25.126,29.732,44.067,4378.089,4407.821,4451.888,105.0,272.0,285.0,302.0,False,HARD,14.0,False,Ferrari,4352.963,2021-06-18 13:59:43.970,1,,False,,False,True
4544.774,LEC,16,,23.0,5.0,,4544.774,25.078,29.982,,4476.97,4506.989,,103.0,271.0,,294.0,False,HARD,15.0,False,Ferrari,4451.888,2021-06-18 14:01:22.895,1,,False,,False,False
979.642,STR,18,,1.0,1.0,800.02,,48.749,49.698,82.376,847.568,897.306,979.786,74.0,199.0,298.0,139.0,False,SOFT,1.0,True,Aston Martin,800.02,2021-06-18 13:00:31.027,1,,False,,False,False
1074.661,STR,18,95.019,2.0,1.0,,,23.983,28.737,42.299,1003.625,1032.362,1074.661,114.0,270.0,300.0,315.0,True,SOFT,2.0,True,Aston Martin,979.642,2021-06-18 13:03:30.649,1,,False,,False,True
1248.689,STR,18,,3.0,1.0,,1224.239,40.107,46.608,87.295,1114.786,1161.401,1249.168,80.0,184.0,,156.0,False,SOFT,3.0,True,Aston Martin,1074.661,2021-06-18 13:05:05.668,12,,False,,False,False
1414.008,STR,18,,4.0,2.0,1249.622,,43.939,47.313,74.072,1292.841,1339.945,1414.2,83.0,221.0,298.0,185.0,False,SOFT,4.0,False,Aston Martin,1248.689,2021-06-18 13:07:59.696,1,,False,,False,False
1509.089,STR,18,95.081,5.0,2.0,,,23.734,28.77,42.577,1437.742,1466.512,1509.089,112.0,270.0,300.0,317.0,False,SOFT,5.0,False,Aston Martin,1414.008,2021-06-18 13:10:45.015,1,,False,,False,True
2048.255,STR,18,,6.0,2.0,,1620.468,26.975,39.514,,1536.071,1575.593,,103.0,202.0,,255.0,False,SOFT,6.0,False,Aston Martin,1509.089,2021-06-18 13:12:20.096,167,,False,,False,False
2168.634,STR,18,120.379,7.0,3.0,2049.327,,34.954,32.031,53.394,2083.209,2115.24,2168.634,100.0,258.0,303.0,303.0,False,MEDIUM,1.0,True,Aston Martin,2048.255,2021-06-18 13:21:19.262,1,,False,,False,False
2263.353,STR,18,94.719,8.0,3.0,,,23.639,28.472,42.608,2192.273,2220.745,2263.353,113.0,273.0,304.0,319.0,True,MEDIUM,2.0,True,Aston Martin,2168.634,2021-06-18 13:23:19.641,1,,False,,False,True
2403.886,STR,18,140.533,9.0,3.0,,,33.778,45.223,61.532,2297.131,2342.354,2403.886,79.0,233.0,300.0,143.0,False,MEDIUM,3.0,True,Aston Martin,2263.353,2021-06-18 13:24:54.360,1,,False,,False,True
2498.518,STR,18,94.632,10.0,3.0,,,23.655,28.516,42.461,2427.541,2456.057,2498.518,112.0,272.0,290.0,318.0,True,MEDIUM,4.0,True,Aston Martin,2403.886,2021-06-18 13:27:14.893,1,,False,,False,True
3179.059,STR,18,,11.0,3.0,,2606.656,31.517,35.844,,2530.366,2565.919,,66.0,255.0,,249.0,False,MEDIUM,5.0,True,Aston Martin,2498.518,2021-06-18 13:28:49.525,1,,False,,False,False
3307.501,STR,18,128.442,12.0,4.0,3180.356,,50.422,31.957,46.063,3229.481,3261.438,3307.501,100.0,265.0,283.0,288.0,False,MEDIUM,6.0,False,Aston Martin,3179.059,2021-06-18 13:40:10.066,1,,False,,False,False
3406.939,STR,18,99.438,13.0,4.0,,,24.884,30.104,44.45,3332.385,3362.489,3406.939,108.0,267.0,284.0,288.0,False,MEDIUM,7.0,False,Aston Martin,3307.501,2021-06-18 13:42:18.508,1,,False,,False,True
3506.824,STR,18,99.885,14.0,4.0,,,25.21,30.193,44.482,3432.149,3462.342,3506.824,107.0,270.0,286.0,293.0,False,MEDIUM,8.0,False,Aston Martin,3406.939,2021-06-18 13:43:57.946,1,,False,,False,True
3606.174,STR,18,99.35,15.0,4.0,,,25.14,30.026,44.184,3531.964,3561.99,3606.174,103.0,269.0,284.0,292.0,False,MEDIUM,9.0,False,Aston Martin,3506.824,2021-06-18 13:45:37.831,1,,False,,False,True
3705.953,STR,18,99.779,16.0,4.0,,,25.348,29.962,44.469,3631.522,3661.484,3705.953,104.0,272.0,287.0,303.0,False,MEDIUM,10.0,False,Aston Martin,3606.174,2021-06-18 13:47:17.181,1,,False,,False,True
3805.599,STR,18,99.646,17.0,4.0,,,25.339,29.98,44.327,3731.292,3761.272,3805.599,,272.0,290.0,294.0,False,MEDIUM,11.0,False,Aston Martin,3705.953,2021-06-18 13:48:56.960,1,,False,,False,True
3906.221,STR,18,100.622,18.0,4.0,,,25.412,30.046,45.164,3831.011,3861.057,3906.221,103.0,271.0,286.0,297.0,False,MEDIUM,12.0,False,Aston Martin,3805.599,2021-06-18 13:50:36.606,1,,False,,False,True
4010.093,STR,18,103.872,19.0,4.0,,,27.962,30.406,45.504,3934.183,3964.589,4010.093,105.0,270.0,282.0,289.0,False,MEDIUM,13.0,False,Aston Martin,3906.221,2021-06-18 13:52:17.228,1,,False,,False,True
4110.03,STR,18,99.937,20.0,4.0,,,25.532,30.099,44.306,4035.625,4065.724,4110.03,106.0,269.0,286.0,284.0,False,MEDIUM,14.0,False,Aston Martin,4010.093,2021-06-18 13:54:01.100,1,,False,,False,True
4209.317,STR,18,99.287,21.0,4.0,,,25.124,30.077,44.086,4135.154,4165.231,4209.317,103.0,268.0,283.0,284.0,False,MEDIUM,15.0,False,Aston Martin,4110.03,2021-06-18 13:55:41.037,1,,False,,False,True
4329.977,STR,18,120.66,22.0,4.0,,4299.004,25.223,29.806,65.631,4234.54,4264.346,4329.977,108.0,269.0,,284.0,False,MEDIUM,16.0,False,Aston Martin,4209.317,2021-06-18 13:57:20.324,1,,False,,False,False
4434.666,STR,18,104.689,23.0,5.0,4331.017,,29.87,30.647,44.172,4359.847,4390.494,4434.666,,271.0,281.0,287.0,False,SOFT,7.0,False,Aston Martin,4329.977,2021-06-18 13:59:20.984,1,,False,,False,False
4534.171,STR,18,,24.0,5.0,,4534.171,26.837,32.482,,4461.516,4494.01,,,257.0,,268.0,False,SOFT,8.0,False,Aston Martin,4434.666,2021-06-18 14:01:05.673,1,,False,,False,False
987.689,TSU,22,143.032,1.0,1.0,845.373,,37.911,36.403,68.718,882.612,918.971,987.872,89.0,253.0,298.0,284.0,False,MEDIUM,1.0,True,AlphaTauri,845.373,2021-06-18 13:01:16.380,1,,False,,False,False
1082.999,TSU,22,95.31,2.0,1.0,,,23.979,28.942,42.389,1011.668,1040.61,1082.999,113.0,274.0,301.0,318.0,True,MEDIUM,2.0,True,AlphaTauri,987.689,2021-06-18 13:03:38.696,1,,False,,False,True
1233.551,TSU,22,,3.0,1.0,,,38.53,44.854,67.163,1121.601,1166.412,1233.757,78.0,234.0,300.0,197.0,False,MEDIUM,3.0,True,AlphaTauri,1082.999,2021-06-18 13:05:14.006,1,,False,,False,False
1330.081,TSU,22,96.53,4.0,1.0,,,23.784,29.036,43.71,1257.335,1286.371,1330.081,109.0,273.0,300.0,318.0,False,MEDIUM,4.0,True,AlphaTauri,1233.551,2021-06-18 13:07:44.558,12,,False,,False,True
1472.474,TSU,22,142.393,5.0,1.0,,,38.18,42.641,61.572,1368.261,1410.902,1472.474,85.0,214.0,260.0,248.0,False,MEDIUM,5.0,True,AlphaTauri,1330.081,2021-06-18 13:09:21.088,1,,False,,False,True
1615.913,TSU,22,143.439,6.0,1.0,,,31.417,37.199,74.823,1503.891,1541.09,1615.913,93.0,239.0,289.0,286.0,False,MEDIUM,6.0,True,AlphaTauri,1472.474,2021-06-18 13:11:43.481,167,,False,,False,False
1711.091,TSU,22,95.178,7.0,1.0,,,23.758,28.786,42.634,1639.671,1668.457,1711.091,109.0,273.0,302.0,316.0,True,MEDIUM,7.0,True,AlphaTauri,1615.913,2021-06-18 13:14:06.920,1,,False,,False,True
2236.939,TSU,22,,8.0,1.0,,1820.106,30.877,36.437,,1742.026,1778.427,,91.0,247.0,,271.0,False,MEDIUM,8.0,True,AlphaTauri,1711.091,2021-06-18 13:15:42.098,1,,False,,False,False
2379.659,TSU,22,142.72,9.0,2.0,2237.678,,43.074,40.102,59.544,2280.013,2320.115,2379.659,87.0,212.0,293.0,273.0,False,SOFT,1.0,True,AlphaTauri,2236.939,2021-06-18 13:24:27.946,1,,False,,False,False
2506.812,TSU,22,127.153,10.0,2.0,,,23.674,38.194,65.285,2403.333,2441.527,2506.812,109.0,172.0,299.0,235.0,False,SOFT,2.0,True,AlphaTauri,2379.659,2021-06-18 13:26:50.666,1,,False,,False,True
2601.566,TSU,22,94.754,11.0,2.0,,,23.575,28.789,42.39,2530.387,2559.176,2601.566,,275.0,301.0,319.0,True,SOFT,3.0,True,AlphaTauri,2506.812,2021-06-18 13:28:57.819,1,,False,,False,True
2746.014,TSU,22,144.448,12.0,2.0,,,36.349,45.428,62.671,2637.915,2683.343,2746.014,51.0,199.0,248.0,149.0,False,SOFT,4.0,True,AlphaTauri,2601.566,2021-06-18 13:30:32.573,1,,False,,False,True
2900.535,TSU,22,,13.0,2.0,,2863.21,33.944,39.525,81.02,2780.014,2819.515,2900.663,86.0,252.0,,178.0,False,SOFT,5.0,True,AlphaTauri,2746.014,2021-06-18 13:32:57.021,1,,False,,False,False
3039.475,TSU,22,138.94,14.0,3.0,2901.278,,38.47,39.043,61.427,2939.005,2978.048,3039.475,93.0,236.0,299.0,284.0,False,SOFT,6.0,False,AlphaTauri,2900.535,2021-06-18 13:35:31.542,1,,False,,False,False
3133.43,TSU,22,93.955,15.0,3.0,,,23.272,28.49,42.193,3062.747,3091.237,3133.43,116.0,274.0,299.0,316.0,True,SOFT,7.0,False,AlphaTauri,3039.475,2021-06-18 13:37:50.482,1,,False,,False,True
3616.333,TSU,22,,16.0,3.0,,3252.253,34.343,37.041,,3167.824,3204.824,,94.0,243.0,,273.0,False,SOFT,8.0,False,AlphaTauri,3133.43,2021-06-18 13:39:24.437,1,,False,,False,False
3732.282,TSU,22,115.949,17.0,4.0,3617.816,,41.879,29.505,44.565,3658.212,3687.717,3732.282,108.0,272.0,287.0,317.0,False,MEDIUM,9.0,False,AlphaTauri,3616.333,2021-06-18 13:47:27.340,1,,False,,False,False
3831.233,TSU,22,98.951,18.0,4.0,,,24.813,30.164,43.974,3757.095,3787.259,3831.233,110.0,272.0,286.0,296.0,False,MEDIUM,10.0,False,AlphaTauri,3732.282,2021-06-18 13:49:23.289,1,,False,,False,True
3929.858,TSU,22,98.625,19.0,4.0,,,24.899,29.89,43.836,3856.132,3886.022,3929.858,103.0,272.0,295.0,295.0,False,MEDIUM,11.0,False,AlphaTauri,3831.233,2021-06-18 13:51:02.240,1,,False,,False,True
4029.27,TSU,22,99.412,20.0,4.0,,,24.824,29.913,44.675,3954.682,3984.595,4029.27,110.0,273.0,287.0,300.0,False,MEDIUM,12.0,False,AlphaTauri,3929.858,2021-06-18 13:52:40.865,1,,False,,False,True
4128.962,TSU,22,99.692,21.0,4.0,,,25.133,30.138,44.421,4054.403,4084.541,4128.962,103.0,273.0,302.0,301.0,False,MEDIUM,13.0,False,AlphaTauri,4029.27,2021-06-18 13:54:20.277,1,,False,,False,True
4228.489,TSU,22,99.527,22.0,4.0,,,25.075,29.955,44.497,4154.037,4183.992,4228.489,109.0,276.0,301.0,306.0,False,MEDIUM,14.0,False,AlphaTauri,4128.962,2021-06-18 13:55:59.969,1,,False,,False,True
4348.048,TSU,22,119.559,23.0,4.0,,4318.854,25.637,29.533,64.389,4254.126,4283.659,4348.048,103.0,277.0,,323.0,False,MEDIUM,15.0,False,AlphaTauri,4228.489,2021-06-18 13:57:39.496,1,,False,,False,False
4449.794,TSU,22,101.746,24.0,5.0,4348.749,,28.139,29.402,44.205,4376.187,4405.589,4449.794,112.0,281.0,300.0,320.0,False,SOFT,9.0,False,AlphaTauri,4348.048,2021-06-18 13:59:39.055,1,,False,,False,False
4549.196,TSU,22,,25.0,5.0,,4549.196,25.35,29.452,,4475.204,4504.638,,107.0,280.0,,304.0,False,SOFT,10.0,False,AlphaTauri,4449.794,2021-06-18 14:01:20.801,1,,False,,False,False
1012.853,OCO,31,,1.0,1.0,824.186,979.626,70.925,39.336,83.793,889.724,929.065,1012.886,80.0,224.0,,141.0,False,MEDIUM,1.0,True,Alpine,824.186,2021-06-18 13:00:55.193,1,,False,,False,False
1163.937,OCO,31,,2.0,2.0,1013.494,,42.562,45.203,63.378,1055.356,1102.71,1164.087,90.0,163.0,298.0,235.0,False,MEDIUM,2.0,False,Alpine,1012.853,2021-06-18 13:04:03.860,1,,False,,False,False
1258.128,OCO,31,94.191,3.0,2.0,,,23.55,28.555,42.086,1187.487,1216.042,1258.128,113.0,274.0,301.0,313.0,True,MEDIUM,3.0,False,Alpine,1163.937,2021-06-18 13:06:34.944,12,,False,,False,True
1427.32,OCO,31,,4.0,2.0,,,39.174,53.598,76.419,1297.37,1350.915,1427.476,45.0,160.0,297.0,154.0,False,MEDIUM,4.0,False,Alpine,1258.128,2021-06-18 13:08:09.135,1,,False,,False,False
1521.64,OCO,31,94.32,5.0,2.0,,,23.786,28.388,42.146,1451.106,1479.494,1521.64,109.0,272.0,297.0,316.0,False,MEDIUM,5.0,False,Alpine,1427.32,2021-06-18 13:10:58.327,1,,False,,False,True
2047.667,OCO,31,,6.0,2.0,,1648.026,36.34,49.433,,1558.01,1607.441,,79.0,242.0,,163.0,False,MEDIUM,6.0,False,Alpine,1521.64,2021-06-18 13:12:32.647,167,,False,,False,False
2197.062,OCO,31,,7.0,3.0,2047.667,,43.485,46.327,60.273,2090.497,2136.789,2197.192,85.0,188.0,302.0,168.0,False,SOFT,1.0,True,Alpine,2047.667,2021-06-18 13:21:18.674,1,,False,,False,False
2290.883,OCO,31,93.821,8.0,3.0,,,23.34,28.328,42.153,2220.402,2248.73,2290.883,109.0,273.0,299.0,322.0,True,SOFT,2.0,True,Alpine,2197.062,2021-06-18 13:23:48.069,1,,False,,False,True
2431.293,OCO,31,140.41,9.0,3.0,,,35.805,42.413,62.192,2326.688,2369.101,2431.293,87.0,162.0,234.0,200.0,False,SOFT,3.0,True,Alpine,2290.883,2021-06-18 13:25:21.890,1,,False,,False,True
2588.433,OCO,31,,10.0,3.0,,,40.123,49.519,67.492,2471.459,2520.958,2588.612,84.0,188.0,299.0,197.0,False,SOFT,4.0,True,Alpine,2431.293,2021-06-18 13:27:42.300,1,,False,,False,False
2682.118,OCO,31,93.685,11.0,3.0,,,23.441,28.338,41.906,2611.874,2640.212,2682.118,112.0,276.0,298.0,315.0,True,SOFT,5.0,True,Alpine,2588.433,2021-06-18 13:30:19.440,1,,False,,False,True
3415.222,OCO,31,,12.0,3.0,,2786.563,28.867,36.433,,2711.45,2747.453,,98.0,248.0,,242.0,False,SOFT,6.0,True,Alpine,2682.118,2021-06-18 13:31:53.125,1,,False,,False,False
3537.983,OCO,31,122.761,13.0,4.0,3425.008,,49.24,29.693,43.828,3464.462,3494.155,3537.983,106.0,271.0,283.0,296.0,False,MEDIUM,7.0,False,Alpine,3415.222,2021-06-18 13:44:06.229,1,,False,,False,False
3636.999,OCO,31,99.016,14.0,4.0,,,25.152,29.863,44.001,3563.135,3592.998,3636.999,,271.0,284.0,287.0,False,MEDIUM,8.0,False,Alpine,3537.983,2021-06-18 13:46:08.990,1,,False,,False,True
3735.714,OCO,31,98.715,15.0,4.0,,,25.004,29.77,43.941,3662.003,3691.773,3735.714,,273.0,288.0,289.0,False,MEDIUM,9.0,False,Alpine,3636.999,2021-06-18 13:47:48.006,1,,False,,False,True
3834.669,OCO,31,98.955,16.0,4.0,,,25.164,29.835,43.956,3760.878,3790.713,3834.669,108.0,271.0,286.0,291.0,False,MEDIUM,10.0,False,Alpine,3735.714,2021-06-18 13:49:26.721,1,,False,,False,True
3933.152,OCO,31,98.483,17.0,4.0,,,25.034,29.639,43.81,3859.703,3889.342,3933.152,109.0,273.0,288.0,292.0,False,MEDIUM,11.0,False,Alpine,3834.669,2021-06-18 13:51:05.676,1,,False,,False,True
4032.013,OCO,31,98.861,18.0,4.0,,,25.114,29.631,44.116,3958.266,3987.897,4032.013,106.0,272.0,285.0,305.0,False,MEDIUM,12.0,False,Alpine,3933.152,2021-06-18 13:52:44.159,1,,False,,False,True
4134.421,OCO,31,102.408,19.0,4.0,,,25.107,29.855,47.446,4057.12,4086.975,4134.421,108.0,271.0,283.0,295.0,False,MEDIUM,13.0,False,Alpine,4032.013,2021-06-18 13:54:23.020,1,,False,,False,True
4233.47,OCO,31,99.049,20.0,4.0,,,25.102,29.912,44.035,4159.523,4189.435,4233.47,107.0,268.0,283.0,288.0,False,MEDIUM,14.0,False,Alpine,4134.421,2021-06-18 13:56:05.428,1,,False,,False,True
4332.911,OCO,31,99.441,21.0,4.0,,,25.23,29.81,44.401,4258.7,4288.51,4332.911,,271.0,293.0,292.0,False,MEDIUM,15.0,False,Alpine,4233.47,2021-06-18 13:57:44.477,1,,False,,False,True
4432.195,OCO,31,99.284,22.0,4.0,,,25.304,29.875,44.105,4358.215,4388.09,4432.195,108.0,271.0,284.0,290.0,False,MEDIUM,16.0,False,Alpine,4332.911,2021-06-18 13:59:23.918,1,,False,,False,True
4544.196,OCO,31,,23.0,4.0,,4544.196,,,,,,,,185.0,,239.0,False,MEDIUM,17.0,False,Alpine,4432.195,2021-06-18 14:01:03.202,1,,False,,False,False
1006.069,VER,33,139.863,1.0,1.0,867.049,,32.269,33.874,73.72,898.532,932.349,1006.267,95.0,264.0,302.0,274.0,False,MEDIUM,1.0,True,Red Bull Racing,867.049,2021-06-18 13:01:38.056,1,,False,,False,False
1099.951,VER,33,93.882,2.0,1.0,,,23.369,28.54,41.973,1029.438,1057.978,1099.951,115.0,277.0,300.0,318.0,True,MEDIUM,2.0,True,Red Bull Racing,1006.069,2021-06-18 13:03:57.076,1,,False,,False,True
1246.079,VER,33,146.128,3.0,1.0,,,35.931,44.127,66.07,1135.882,1180.009,1246.079,90.0,206.0,278.0,204.0,False,MEDIUM,3.0,True,Red Bull Racing,1099.951,2021-06-18 13:05:30.958,12,,False,,False,True
1361.472,VER,33,115.393,4.0,1.0,,,28.487,36.538,50.368,1274.566,1311.104,1361.472,101.0,215.0,300.0,255.0,False,MEDIUM,4.0,True,Red Bull Racing,1246.079,2021-06-18 13:07:57.086,1,,False,,False,True
1459.11,VER,33,97.638,5.0,1.0,,,23.524,28.521,45.593,1384.996,1413.517,1459.11,111.0,275.0,222.0,319.0,False,MEDIUM,5.0,True,Red Bull Racing,1361.472,2021-06-18 13:09:52.479,1,,False,,False,True
2492.888,VER,33,,6.0,1.0,,1573.133,28.956,37.451,,1488.181,1525.647,,95.0,206.0,,210.0,False,MEDIUM,6.0,True,Red Bull Racing,1459.11,2021-06-18 13:11:30.117,167,,False,,False,False
2629.725,VER,33,136.837,7.0,2.0,2493.7,,40.655,36.286,59.896,2533.543,2569.829,2629.725,95.0,263.0,301.0,279.0,False,SOFT,1.0,True,Red Bull Racing,2492.888,2021-06-18 13:28:43.895,1,,False,,False,False
2722.597,VER,33,92.872,8.0,2.0,,,23.003,28.366,41.503,2652.728,2681.094,2722.597,112.0,278.0,298.0,320.0,True,SOFT,2.0,True,Red Bull Racing,2629.725,2021-06-18 13:31:00.732,1,,False,,False,True
3318.826,VER,33,,9.0,2.0,,2826.113,26.869,32.076,,2749.506,2781.575,,107.0,267.0,,260.0,False,SOFT,3.0,True,Red Bull Racing,2722.597,2021-06-18 13:32:33.604,1,,False,,False,False
3456.972,VER,33,138.146,10.0,3.0,3329.37,3429.064,41.057,31.808,65.281,3359.883,3391.691,3456.972,106.0,254.0,,268.0,False,MEDIUM,7.0,False,Red Bull Racing,3318.826,2021-06-18 13:42:29.833,1,,False,,False,False
3580.733,VER,33,123.761,11.0,4.0,3467.304,,45.916,29.911,47.934,3502.888,3532.799,3580.733,111.0,270.0,288.0,300.0,False,MEDIUM,8.0,False,Red Bull Racing,3456.972,2021-06-18 13:44:47.979,1,,False,,False,False
3678.505,VER,33,97.772,12.0,4.0,,,24.688,29.542,43.542,3605.421,3634.963,3678.505,108.0,271.0,287.0,303.0,False,MEDIUM,9.0,False,Red Bull Racing,3580.733,2021-06-18 13:46:51.740,1,,False,,False,True
3776.204,VER,33,97.699,13.0,4.0,,,24.789,29.547,43.363,3703.294,3732.841,3776.204,110.0,273.0,286.0,296.0,False,MEDIUM,10.0,False,Red Bull Racing,3678.505,2021-06-18 13:48:29.512,1,,False,,False,True
3874.039,VER,33,97.835,14.0,4.0,,,24.862,29.508,43.465,3801.066,3830.574,3874.039,107.0,270.0,288.0,298.0,False,MEDIUM,11.0,False,Red Bull Racing,3776.204,2021-06-18 13:50:07.211,1,,False,,False,True
3971.754,VER,33,97.715,15.0,4.0,,,24.751,29.228,43.736,3898.79,3928.018,3971.754,108.0,273.0,289.0,306.0,False,MEDIUM,12.0,False,Red Bull Racing,3874.039,2021-06-18 13:51:45.046,1,,False,,False,True
4070.268,VER,33,98.514,16.0,4.0,,,25.329,29.481,43.704,3997.083,4026.564,4070.268,111.0,273.0,291.0,320.0,False,MEDIUM,13.0,False,Red Bull Racing,3971.754,2021-06-18 13:53:22.761,1,,False,,False,True
4172.042,VER,33,101.774,17.0,4.0,,,24.564,29.239,47.971,4094.832,4124.071,4172.042,107.0,275.0,291.0,303.0,False,MEDIUM,14.0,False,Red Bull Racing,4070.268,2021-06-18 13:55:01.275,1,,False,,False,True
4269.532,VER,33,97.49,18.0,4.0,,,24.686,29.295,43.509,4196.728,4226.023,4269.532,112.0,274.0,288.0,304.0,False,MEDIUM,15.0,False,Red Bull Racing,4172.042,2021-06-18 13:56:43.049,1,,False,,False,True
4367.283,VER,33,97.751,19.0,4.0,,,24.762,29.436,43.553,4294.294,4323.73,4367.283,111.0,272.0,286.0,301.0,False,MEDIUM,16.0,False,Red Bull Racing,4269.532,2021-06-18 13:58:20.539,1,,False,,False,True
4467.128,VER,33,99.845,20.0,4.0,,,26.465,29.381,43.999,4393.748,4423.129,4467.128,110.0,274.0,287.0,305.0,False,MEDIUM,17.0,False,Red Bull Racing,4367.283,2021-06-18 13:59:58.290,1,,False,,False,True
4558.183,VER,33,,21.0,4.0,,4558.183,24.722,31.918,,4491.871,4524.159,,112.0,253.0,,257.0,False,MEDIUM,18.0,False,Red Bull Racing,4467.128,2021-06-18 14:01:38.135,1,,False,,False,False
1017.877,HAM,44,,1.0,1.0,880.596,,51.892,33.025,70.939,913.963,946.938,1018.032,96.0,262.0,258.0,300.0,False,MEDIUM,1.0,True,Mercedes,880.596,2021-06-18 13:01:51.603,1,,False,,False,False
1146.796,HAM,44,128.919,2.0,1.0,,,33.975,41.322,53.622,1051.852,1093.174,1146.796,87.0,201.0,300.0,242.0,True,MEDIUM,2.0,True,Mercedes,1017.877,2021-06-18 13:04:08.884,1,,False,,False,True
1240.085,HAM,44,93.289,3.0,1.0,,,23.195,28.215,41.879,1169.991,1198.206,1240.085,110.0,278.0,300.0,315.0,True,MEDIUM,3.0,True,Mercedes,1146.796,2021-06-18 13:06:17.803,12,,False,,False,True
1400.659,HAM,44,,4.0,1.0,,,39.506,57.103,63.924,1279.707,1336.756,1400.811,65.0,130.0,299.0,222.0,False,MEDIUM,4.0,True,Mercedes,1240.085,2021-06-18 13:07:51.092,21,,False,,False,False
1494.782,HAM,44,94.123,5.0,1.0,,,23.368,28.532,42.223,1424.027,1452.559,1494.782,109.0,273.0,297.0,316.0,False,MEDIUM,5.0,True,Mercedes,1400.659,2021-06-18 13:10:31.666,1,,False,,False,True
2251.026,HAM,44,,6.0,1.0,,1610.619,26.513,30.807,,1521.331,1552.119,,,245.0,,295.0,False,MEDIUM,6.0,True,Mercedes,1494.782,2021-06-18 13:12:05.789,167,,False,,False,False
2396.759,HAM,44,145.733,7.0,2.0,2251.94,,44.807,41.454,59.472,2295.833,2337.287,2396.759,82.0,245.0,296.0,232.0,False,SOFT,1.0,True,Mercedes,2251.026,2021-06-18 13:24:42.033,1,,False,,False,False
2489.884,HAM,44,93.125,8.0,2.0,,,23.18,28.232,41.713,2419.939,2448.171,2489.884,111.0,273.0,297.0,318.0,True,SOFT,2.0,True,Mercedes,2396.759,2021-06-18 13:27:07.766,1,,False,,False,True
2669.067,HAM,44,,9.0,2.0,,,44.633,60.997,73.577,2534.535,2595.512,2669.252,76.0,158.0,168.0,146.0,False,SOFT,3.0,True,Mercedes,2489.884,2021-06-18 13:28:40.891,1,,False,,False,False
2813.274,HAM,44,144.207,10.0,2.0,,,43.815,47.691,52.701,2712.882,2760.573,2813.274,72.0,248.0,297.0,229.0,False,SOFT,4.0,True,Mercedes,2669.067,2021-06-18 13:31:40.074,1,,False,,False,True
2906.428,HAM,44,93.154,11.0,2.0,,,23.328,28.155,41.671,2836.602,2864.757,2906.428,120.0,273.0,299.0,317.0,False,SOFT,5.0,True,Mercedes,2813.274,2021-06-18 13:34:04.281,1,,False,,False,True
3388.792,HAM,44,,12.0,2.0,,2996.865,24.394,30.058,,2930.883,2960.93,,112.0,258.0,,298.0,False,SOFT,6.0,True,Mercedes,2906.428,2021-06-18 13:35:37.435,1,,False,,False,False
