Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3304.146,LEC,16,,16.0,3.0,3185.541,3303.788,51.18,51.422,48.159,3204.579,3255.987,3304.223,274.0,266.0,,198.0,False,MEDIUM,6.0,False,Ferrari,3153.36,2020-12-11 13:37:33.411,1,,False,,False,False
3905.472,LEC,16,,17.0,4.0,3786.367,,,49.066,47.768,,3857.704,3905.697,218.0,234.0,227.0,220.0,False,SOFT,1.0,True,Ferrari,3304.146,2020-12-11 13:40:04.197,12,,False,,False,False
4002.98,LEC,16,97.508,18.0,4.0,,,17.311,41.529,38.668,3922.783,3964.312,4002.98,285.0,308.0,221.0,318.0,True,SOFT,2.0,True,Ferrari,3905.472,2020-12-11 13:50:05.523,1,,False,,False,True
4139.639,LEC,16,136.659,19.0,4.0,,,21.424,54.353,60.882,4024.404,4078.757,4139.639,207.0,143.0,196.0,280.0,False,SOFT,3.0,True,Ferrari,4002.98,2020-12-11 13:51:43.031,1,,False,,False,True
4263.278,LEC,16,123.639,20.0,4.0,,,19.863,49.26,54.516,4159.502,4208.762,4263.278,256.0,212.0,224.0,241.0,False,SOFT,4.0,True,Ferrari,4139.639,2020-12-11 13:53:59.690,1,,False,,False,True
4367.796,LEC,16,104.518,21.0,4.0,,4366.765,17.465,,,4280.743,,,282.0,,,313.0,False,SOFT,5.0,True,Ferrari,4263.278,2020-12-11 13:56:03.329,1,,False,,False,False
4863.774,LEC,16,,22.0,5.0,4747.55,4863.776,,48.687,48.059,,4815.715,4863.882,249.0,225.0,,240.0,False,SOFT,6.0,False,Ferrari,4367.796,2020-12-11 13:57:47.847,1,,False,,False,False
5003.276,LEC,16,139.502,23.0,6.0,4899.422,,53.422,44.859,41.221,4917.196,4962.055,5003.276,277.0,286.0,213.0,298.0,False,SOFT,7.0,False,Ferrari,4863.774,2020-12-11 14:06:03.825,1,,False,,False,False
5107.075,LEC,16,103.799,24.0,6.0,,,18.357,44.006,41.436,5021.633,5065.639,5107.075,276.0,292.0,214.0,299.0,False,SOFT,8.0,False,Ferrari,5003.276,2020-12-11 14:08:23.327,1,,False,,False,True
5211.03,LEC,16,103.955,25.0,6.0,,,18.23,44.258,41.467,5125.305,5169.563,5211.03,274.0,289.0,211.0,296.0,False,SOFT,9.0,False,Ferrari,5107.075,2020-12-11 14:10:07.126,1,,False,,False,True
6001.616,LEC,16,,26.0,6.0,,5341.449,18.222,,,5229.263,,,276.0,,,,False,SOFT,10.0,False,Ferrari,5211.03,2020-12-11 14:11:51.081,15,,False,,False,False
6112.487,LEC,16,,27.0,7.0,6001.604,,,45.555,46.796,,6065.718,6112.64,266.0,255.0,216.0,283.0,False,SOFT,11.0,False,Ferrari,6001.604,2020-12-11 14:25:01.655,1,,False,,False,False
6215.452,LEC,16,102.965,28.0,7.0,,,18.062,43.77,41.133,6130.549,6174.319,6215.452,280.0,293.0,206.0,298.0,False,SOFT,12.0,False,Ferrari,6112.487,2020-12-11 14:26:52.538,1,,False,,False,True
6319.111,LEC,16,103.659,29.0,7.0,,,18.203,44.132,41.324,6233.655,6277.787,6319.111,277.0,289.0,214.0,295.0,False,SOFT,13.0,False,Ferrari,6215.452,2020-12-11 14:28:35.503,1,,False,,False,True
6433.075,LEC,16,113.964,30.0,7.0,,,18.246,44.707,51.011,6337.357,6382.064,6433.075,274.0,284.0,85.0,291.0,False,SOFT,14.0,False,Ferrari,6319.111,2020-12-11 14:30:19.162,1,,False,,False,True
6579.751,LEC,16,146.676,31.0,7.0,,6578.771,47.772,49.587,49.317,6480.847,6530.434,6579.751,221.0,264.0,,244.0,False,SOFT,15.0,False,Ferrari,6433.075,2020-12-11 14:32:13.126,1,,False,,False,False
1127.957,STR,18,,1.0,1.0,984.978,,,51.134,70.09,,1057.867,1128.048,233.0,244.0,216.0,279.0,False,TEST_UNKNOWN,1.0,True,Racing Point,984.978,2020-12-11 13:01:25.029,1,,False,,False,False
1228.576,STR,18,100.619,2.0,1.0,,,17.705,42.566,40.348,1145.662,1188.228,1228.576,280.0,316.0,212.0,322.0,True,TEST_UNKNOWN,2.0,True,Racing Point,1127.957,2020-12-11 13:03:48.008,1,,False,,False,True
1392.13,STR,18,,3.0,1.0,,,26.211,74.363,63.022,1254.779,1329.141,1392.261,114.0,241.0,217.0,117.0,False,TEST_UNKNOWN,3.0,True,Racing Point,1228.576,2020-12-11 13:05:28.627,1,,False,,False,False
1491.46,STR,18,99.33,4.0,1.0,,,17.617,42.299,39.414,1409.747,1452.046,1491.46,278.0,311.0,219.0,318.0,True,TEST_UNKNOWN,4.0,True,Racing Point,1392.13,2020-12-11 13:08:12.181,1,,False,,False,True
1631.688,STR,18,140.228,5.0,1.0,,,25.451,64.243,50.534,1516.911,1581.154,1631.688,143.0,150.0,219.0,157.0,False,TEST_UNKNOWN,5.0,True,Racing Point,1491.46,2020-12-11 13:09:51.511,1,,False,,False,True
1730.916,STR,18,99.228,6.0,1.0,,,17.515,42.221,39.492,1649.203,1691.424,1730.916,279.0,311.0,216.0,318.0,True,TEST_UNKNOWN,6.0,True,Racing Point,1631.688,2020-12-11 13:12:11.739,1,,False,,False,True
1872.271,STR,18,141.355,7.0,1.0,,,25.08,65.355,50.92,1755.996,1821.351,1872.271,165.0,230.0,209.0,219.0,False,TEST_UNKNOWN,7.0,True,Racing Point,1730.916,2020-12-11 13:13:50.967,1,,False,,False,True
1971.695,STR,18,99.424,8.0,1.0,,,17.62,42.318,39.486,1889.891,1932.209,1971.695,280.0,312.0,219.0,316.0,False,TEST_UNKNOWN,8.0,True,Racing Point,1872.271,2020-12-11 13:16:12.322,1,,False,,False,True
2072.535,STR,18,100.84,9.0,1.0,,,17.697,42.927,40.216,1989.392,2032.319,2072.535,273.0,308.0,217.0,310.0,False,TEST_UNKNOWN,9.0,True,Racing Point,1971.695,2020-12-11 13:17:51.746,1,,False,,False,True
2185.227,STR,18,112.692,10.0,1.0,,2184.173,18.867,46.703,47.122,2091.402,2138.105,2185.227,242.0,216.0,,266.0,False,TEST_UNKNOWN,10.0,True,Racing Point,2072.535,2020-12-11 13:19:32.586,1,,False,,False,False
2827.782,STR,18,,11.0,2.0,2708.371,,,51.729,45.961,,2783.469,2827.898,176.0,273.0,220.0,267.0,False,MEDIUM,1.0,True,Racing Point,2185.227,2020-12-11 13:21:25.278,1,,False,,False,False
2925.869,STR,18,98.087,12.0,2.0,,,17.404,41.83,38.853,2845.186,2887.016,2925.869,282.0,312.0,219.0,319.0,True,MEDIUM,2.0,True,Racing Point,2827.782,2020-12-11 13:32:07.833,1,,False,,False,True
3066.642,STR,18,140.773,13.0,2.0,,,24.829,59.551,56.393,2950.698,3010.249,3066.642,88.0,159.0,200.0,180.0,False,MEDIUM,3.0,True,Racing Point,2925.869,2020-12-11 13:33:45.920,1,,False,,False,True
3193.385,STR,18,126.743,14.0,2.0,,,21.267,50.857,54.619,3087.909,3138.766,3193.385,257.0,224.0,219.0,296.0,False,MEDIUM,4.0,True,Racing Point,3066.642,2020-12-11 13:36:06.693,1,,False,,False,True
3291.832,STR,18,98.447,15.0,2.0,,,17.485,41.894,39.068,3210.87,3252.764,3291.832,283.0,310.0,218.0,316.0,False,MEDIUM,5.0,True,Racing Point,3193.385,2020-12-11 13:38:13.436,1,,False,,False,True
3407.86,STR,18,116.028,16.0,2.0,,3407.088,19.583,46.953,49.492,3311.415,3358.368,3407.86,236.0,245.0,,266.0,False,MEDIUM,6.0,True,Racing Point,3291.832,2020-12-11 13:39:51.883,1,,False,,False,False
4271.274,STR,18,,17.0,3.0,4139.242,,,54.243,51.025,,4220.648,4271.385,161.0,265.0,220.0,276.0,False,SOFT,1.0,True,Racing Point,3407.86,2020-12-11 13:41:47.911,12,,False,,False,False
4368.834,STR,18,97.56,18.0,3.0,,,17.401,41.616,38.543,4288.675,4330.291,4368.834,281.0,313.0,218.0,318.0,True,SOFT,2.0,True,Racing Point,4271.274,2020-12-11 13:56:11.325,1,,False,,False,True
4491.92,STR,18,123.086,19.0,3.0,,4491.143,21.48,47.683,53.923,4390.314,4437.997,4491.92,244.0,213.0,,258.0,False,SOFT,3.0,True,Racing Point,4368.834,2020-12-11 13:57:48.885,1,,False,,False,False
4997.629,STR,18,,20.0,4.0,4883.884,,,47.868,43.716,,4953.913,4997.793,226.0,239.0,213.0,255.0,False,MEDIUM,7.0,False,Racing Point,4491.92,2020-12-11 13:59:51.971,1,,False,,False,False
5101.397,STR,18,103.768,21.0,4.0,,,18.444,44.348,40.976,5016.073,5060.421,5101.397,270.0,279.0,213.0,288.0,False,MEDIUM,8.0,False,Racing Point,4997.629,2020-12-11 14:08:17.680,1,,False,,False,True
5205.873,STR,18,104.476,22.0,4.0,,,18.494,44.602,41.38,5119.891,5164.493,5205.873,,278.0,211.0,290.0,False,MEDIUM,9.0,False,Racing Point,5101.397,2020-12-11 14:10:01.448,1,,False,,False,True
5952.122,STR,18,,23.0,4.0,,5336.86,18.588,,,5224.476,,,,,,,False,MEDIUM,10.0,False,Racing Point,5205.873,2020-12-11 14:11:45.924,15,,False,,False,False
6074.654,STR,18,,24.0,5.0,5952.104,,,45.727,57.308,,6017.373,6075.867,249.0,251.0,210.0,285.0,False,MEDIUM,11.0,False,Racing Point,5952.104,2020-12-11 14:24:12.155,1,,False,,False,False
6181.01,STR,18,106.356,25.0,5.0,,,18.665,44.22,43.471,6093.319,6137.539,6181.01,274.0,191.0,214.0,314.0,False,MEDIUM,12.0,False,Racing Point,6074.654,2020-12-11 14:26:14.705,1,,False,,False,True
6285.001,STR,18,103.991,26.0,5.0,,,18.493,44.239,41.259,6199.503,6243.742,6285.001,264.0,287.0,213.0,294.0,False,MEDIUM,13.0,False,Racing Point,6181.01,2020-12-11 14:28:01.061,1,,False,,False,True
6388.988,STR,18,103.987,27.0,5.0,,,18.087,44.319,41.581,6303.088,6347.407,6388.988,269.0,289.0,211.0,296.0,False,MEDIUM,14.0,False,Racing Point,6285.001,2020-12-11 14:29:45.052,1,,False,,False,True
6528.056,STR,18,139.068,28.0,5.0,,,20.128,54.02,64.92,6409.116,6463.136,6528.056,190.0,152.0,73.0,188.0,False,MEDIUM,15.0,False,Racing Point,6388.988,2020-12-11 14:31:29.039,1,,False,,False,True
6669.588,STR,18,141.532,29.0,5.0,,6669.221,44.723,47.676,49.133,6572.779,6620.455,6669.588,215.0,228.0,,224.0,False,MEDIUM,16.0,False,Racing Point,6528.056,2020-12-11 14:33:48.107,1,,False,,False,False
1048.918,MAG,20,,1.0,1.0,915.844,,,49.116,55.998,,992.976,1050.946,239.0,248.0,218.0,230.0,False,TEST_UNKNOWN,1.0,True,Haas F1 Team,915.844,2020-12-11 13:00:15.895,1,,False,,False,False
1152.895,MAG,20,103.977,2.0,1.0,,,18.011,43.026,42.94,1066.929,1109.955,1152.895,278.0,308.0,219.0,315.0,False,TEST_UNKNOWN,2.0,True,Haas F1 Team,1048.918,2020-12-11 13:02:28.969,1,,True,TRACK LIMITS AT TURN 21,False,True
1255.176,MAG,20,102.281,3.0,1.0,,,17.949,43.271,41.061,1170.844,1214.115,1255.176,,306.0,217.0,315.0,True,TEST_UNKNOWN,3.0,True,Haas F1 Team,1152.895,2020-12-11 13:04:12.946,1,,False,,False,True
1397.205,MAG,20,142.029,4.0,1.0,,,25.747,59.582,56.7,1280.923,1340.505,1397.205,120.0,155.0,218.0,183.0,False,TEST_UNKNOWN,4.0,True,Haas F1 Team,1255.176,2020-12-11 13:05:55.227,1,,False,,False,True
1498.306,MAG,20,101.101,5.0,1.0,,,17.871,42.679,40.551,1415.076,1457.755,1498.306,278.0,310.0,218.0,315.0,True,TEST_UNKNOWN,5.0,True,Haas F1 Team,1397.205,2020-12-11 13:08:17.256,1,,False,,False,True
1659.219,MAG,20,,6.0,1.0,,,29.35,77.542,53.993,1527.724,1605.861,1659.398,125.0,103.0,219.0,171.0,False,TEST_UNKNOWN,6.0,True,Haas F1 Team,1498.306,2020-12-11 13:09:58.357,1,,False,,False,False
1759.509,MAG,20,100.29,7.0,1.0,,,17.804,42.638,39.848,1677.023,1719.661,1759.509,278.0,308.0,219.0,312.0,True,TEST_UNKNOWN,7.0,True,Haas F1 Team,1659.219,2020-12-11 13:12:39.270,1,,False,,False,True
1909.661,MAG,20,,8.0,1.0,,,28.721,70.487,50.959,1788.218,1858.717,1909.791,137.0,190.0,219.0,126.0,False,TEST_UNKNOWN,8.0,True,Haas F1 Team,1759.509,2020-12-11 13:14:19.560,1,,False,,False,False
2009.837,MAG,20,100.176,9.0,1.0,,,17.654,42.638,39.884,1927.315,1969.953,2009.837,277.0,310.0,215.0,315.0,True,TEST_UNKNOWN,9.0,True,Haas F1 Team,1909.661,2020-12-11 13:16:49.712,1,,False,,False,True
2130.7,MAG,20,120.863,10.0,1.0,,2129.873,19.327,56.277,45.259,2029.164,2085.441,2130.7,230.0,243.0,,265.0,False,TEST_UNKNOWN,10.0,True,Haas F1 Team,2009.837,2020-12-11 13:18:29.888,1,,False,,False,False
2636.418,MAG,20,,11.0,2.0,2511.428,,,52.836,49.629,,2586.842,2636.788,248.0,229.0,219.0,231.0,False,MEDIUM,1.0,True,Haas F1 Team,2130.7,2020-12-11 13:20:30.751,1,,False,,False,False
2735.094,MAG,20,98.676,12.0,2.0,,,17.582,41.937,39.157,2654.0,2695.937,2735.094,281.0,306.0,220.0,317.0,True,MEDIUM,2.0,True,Haas F1 Team,2636.418,2020-12-11 13:28:56.469,1,,False,,False,True
2862.36,MAG,20,127.266,13.0,2.0,,,30.493,51.663,45.11,2765.587,2817.25,2862.36,144.0,258.0,223.0,274.0,False,MEDIUM,3.0,True,Haas F1 Team,2735.094,2020-12-11 13:30:35.145,1,,False,,False,True
2961.437,MAG,20,99.077,14.0,2.0,,,17.652,42.267,39.158,2880.012,2922.279,2961.437,279.0,306.0,217.0,314.0,False,MEDIUM,4.0,True,Haas F1 Team,2862.36,2020-12-11 13:32:42.411,1,,True,TRACK LIMITS AT TURN 21,False,True
3072.903,MAG,20,111.466,15.0,2.0,,,19.782,47.868,43.816,2981.219,3029.087,3072.903,256.0,246.0,222.0,275.0,False,MEDIUM,5.0,True,Haas F1 Team,2961.437,2020-12-11 13:34:21.488,1,,True,TRACK LIMITS AT TURN 21,False,True
3188.863,MAG,20,115.96,16.0,2.0,,3187.832,17.483,46.856,51.621,3090.386,3137.242,3188.863,282.0,256.0,,289.0,False,MEDIUM,6.0,True,Haas F1 Team,3072.903,2020-12-11 13:36:12.954,1,,False,,False,False
3671.11,MAG,20,,17.0,3.0,3554.657,,,51.768,43.551,,3627.567,3671.228,195.0,271.0,222.0,267.0,False,SOFT,1.0,True,Haas F1 Team,3188.863,2020-12-11 13:38:08.914,1,,False,,False,False
3769.614,MAG,20,98.504,18.0,3.0,,,17.46,42.012,39.032,3688.57,3730.582,3769.614,283.0,302.0,218.0,314.0,True,SOFT,2.0,True,Haas F1 Team,3671.11,2020-12-11 13:46:11.161,12,,False,,False,True
3887.88,MAG,20,118.266,19.0,3.0,,,21.326,48.542,48.398,3790.94,3839.482,3887.88,242.0,263.0,220.0,147.0,False,SOFT,3.0,True,Haas F1 Team,3769.614,2020-12-11 13:47:49.665,1,,False,,False,True
3995.697,MAG,20,107.817,20.0,3.0,,,19.756,45.342,42.719,3907.636,3952.978,3995.697,265.0,279.0,222.0,280.0,False,SOFT,4.0,True,Haas F1 Team,3887.88,2020-12-11 13:49:47.931,1,,False,,False,True
4099.334,MAG,20,103.637,21.0,3.0,,,17.435,42.258,43.944,4013.132,4055.39,4099.334,282.0,308.0,224.0,312.0,False,SOFT,5.0,True,Haas F1 Team,3995.697,2020-12-11 13:51:35.748,1,,False,,False,True
4218.763,MAG,20,119.429,22.0,3.0,,4217.726,17.491,57.805,44.133,4116.825,4174.63,4218.763,283.0,254.0,,132.0,False,SOFT,6.0,True,Haas F1 Team,4099.334,2020-12-11 13:53:19.385,1,,False,,False,False
4730.042,MAG,20,,23.0,4.0,4624.736,,,44.851,41.677,,4688.386,4730.188,259.0,282.0,212.0,293.0,False,MEDIUM,7.0,False,Haas F1 Team,4218.763,2020-12-11 13:55:18.814,1,,False,,False,False
4834.245,MAG,20,104.203,24.0,4.0,,,18.239,44.384,41.58,4748.281,4792.665,4834.245,275.0,280.0,211.0,294.0,False,MEDIUM,8.0,False,Haas F1 Team,4730.042,2020-12-11 14:03:50.093,1,,False,,False,True
4939.014,MAG,20,104.769,25.0,4.0,,,18.237,44.847,41.685,4852.482,4897.329,4939.014,276.0,279.0,202.0,294.0,False,MEDIUM,9.0,False,Haas F1 Team,4834.245,2020-12-11 14:05:34.296,1,,True,TRACK LIMITS AT TURN 21,False,True
5043.941,MAG,20,104.927,26.0,4.0,,,18.315,44.75,41.862,4957.329,5002.079,5043.941,,282.0,206.0,296.0,False,MEDIUM,10.0,False,Haas F1 Team,4939.014,2020-12-11 14:07:19.065,1,,True,TRACK LIMITS AT TURN 21,False,True
5149.591,MAG,20,105.65,27.0,4.0,,,18.3,44.832,42.518,5062.241,5107.073,5149.591,277.0,291.0,201.0,298.0,False,MEDIUM,11.0,False,Haas F1 Team,5043.941,2020-12-11 14:09:03.992,1,,True,TRACK LIMITS AT TURN 21,False,True
5973.8,MAG,20,,28.0,4.0,,5263.843,18.474,45.107,,5168.115,5213.188,,,290.0,,299.0,False,MEDIUM,12.0,False,Haas F1 Team,5149.591,2020-12-11 14:10:49.642,15,,False,,False,False
6086.535,MAG,20,,29.0,5.0,5973.79,,,45.09,47.051,,6039.506,6086.678,275.0,288.0,213.0,296.0,False,SOFT,7.0,False,Haas F1 Team,5973.79,2020-12-11 14:24:33.841,1,,False,,False,False
6191.412,MAG,20,104.877,30.0,5.0,,,18.135,44.542,42.2,6104.67,6149.212,6191.412,278.0,291.0,209.0,299.0,False,SOFT,8.0,False,Haas F1 Team,6086.535,2020-12-11 14:26:26.586,1,,False,,False,True
6297.128,MAG,20,105.716,31.0,5.0,,,18.493,44.73,42.493,6209.905,6254.635,6297.128,277.0,290.0,197.0,296.0,False,SOFT,9.0,False,Haas F1 Team,6191.412,2020-12-11 14:28:11.463,1,,True,TRACK LIMITS AT TURN 21,False,True
6405.273,MAG,20,108.145,32.0,5.0,,,18.98,45.342,43.823,6316.108,6361.45,6405.273,276.0,288.0,209.0,295.0,False,SOFT,10.0,False,Haas F1 Team,6297.128,2020-12-11 14:29:57.179,1,,True,TRACK LIMITS AT TURN 21,False,True
6536.142,MAG,20,130.869,33.0,5.0,,,18.637,47.292,64.94,6423.91,6471.202,6536.142,275.0,197.0,46.0,274.0,False,SOFT,11.0,False,Haas F1 Team,6405.273,2020-12-11 14:31:45.324,1,,False,,False,True
6711.384,MAG,20,,34.0,5.0,,,42.595,61.922,70.667,6579.082,6640.717,6714.298,271.0,181.0,76.0,154.0,False,SOFT,12.0,False,Haas F1 Team,6536.142,2020-12-11 14:33:56.193,1,,False,,False,False
6882.762,MAG,20,,35.0,5.0,,6881.182,31.01,73.183,67.248,6742.331,6815.524,6882.865,160.0,129.0,,140.0,False,SOFT,13.0,False,Haas F1 Team,6711.384,2020-12-11 14:36:51.435,1,,False,,False,False
1023.024,ALB,23,,1.0,1.0,905.225,,,48.072,45.464,,977.65,1023.22,239.0,266.0,218.0,267.0,False,TEST_UNKNOWN,1.0,True,Red Bull Racing,905.225,2020-12-11 13:00:05.276,1,,False,,False,False
1125.105,ALB,23,102.081,2.0,1.0,,,18.06,43.678,40.343,1041.084,1084.762,1125.105,275.0,285.0,217.0,290.0,True,TEST_UNKNOWN,2.0,True,Red Bull Racing,1023.024,2020-12-11 13:02:03.075,1,,False,,False,True
1227.083,ALB,23,101.978,3.0,1.0,,,17.924,43.501,40.553,1143.029,1186.53,1227.083,276.0,290.0,217.0,295.0,True,TEST_UNKNOWN,3.0,True,Red Bull Racing,1125.105,2020-12-11 13:03:45.156,1,,False,,False,True
1328.803,ALB,23,101.72,4.0,1.0,,,17.813,43.651,40.256,1244.896,1288.547,1328.803,279.0,287.0,217.0,291.0,True,TEST_UNKNOWN,4.0,True,Red Bull Racing,1227.083,2020-12-11 13:05:27.134,1,,False,,False,True
1430.543,ALB,23,101.74,5.0,1.0,,,17.669,43.489,40.582,1346.472,1389.961,1430.543,275.0,291.0,217.0,298.0,False,TEST_UNKNOWN,5.0,True,Red Bull Racing,1328.803,2020-12-11 13:07:08.854,1,,False,,False,True
1533.445,ALB,23,102.902,6.0,1.0,,,17.775,43.347,41.78,1448.318,1491.665,1533.445,277.0,283.0,217.0,310.0,False,TEST_UNKNOWN,6.0,True,Red Bull Racing,1430.543,2020-12-11 13:08:50.594,1,,False,,False,True
1639.551,ALB,23,106.106,7.0,1.0,,,17.802,43.753,44.551,1551.247,1595.0,1639.551,282.0,298.0,219.0,313.0,False,TEST_UNKNOWN,7.0,True,Red Bull Racing,1533.445,2020-12-11 13:10:33.496,1,,False,,False,True
1741.144,ALB,23,101.593,8.0,1.0,,,17.62,43.475,40.498,1657.171,1700.646,1741.144,278.0,294.0,219.0,298.0,True,TEST_UNKNOWN,8.0,True,Red Bull Racing,1639.551,2020-12-11 13:12:19.602,1,,False,,False,True
1842.612,ALB,23,101.468,9.0,1.0,,,17.607,43.314,40.547,1758.751,1802.065,1842.612,280.0,321.0,220.0,332.0,True,TEST_UNKNOWN,9.0,True,Red Bull Racing,1741.144,2020-12-11 13:14:01.195,1,,False,,False,True
1946.235,ALB,23,103.623,10.0,1.0,,1945.203,17.627,43.685,42.311,1860.239,1903.924,1946.235,276.0,290.0,,296.0,False,TEST_UNKNOWN,10.0,True,Red Bull Racing,1842.612,2020-12-11 13:15:42.663,1,,False,,False,False
2487.146,ALB,23,,11.0,2.0,2347.697,,,55.385,59.43,,2427.716,2487.265,223.0,193.0,223.0,249.0,False,MEDIUM,1.0,True,Red Bull Racing,1946.235,2020-12-11 13:17:26.286,1,,False,,False,False
2584.161,ALB,23,97.015,12.0,2.0,,,17.368,41.345,38.302,2504.514,2545.859,2584.161,285.0,316.0,222.0,320.0,False,MEDIUM,2.0,True,Red Bull Racing,2487.146,2020-12-11 13:26:27.197,1,,True,TRACK LIMITS AT TURN 21,False,True
2739.866,ALB,23,,13.0,2.0,,,27.698,71.445,56.576,2611.899,2683.374,2740.092,130.0,210.0,220.0,163.0,False,MEDIUM,3.0,True,Red Bull Racing,2584.161,2020-12-11 13:28:04.212,1,,False,,False,False
2837.434,ALB,23,97.568,14.0,2.0,,,17.464,41.539,38.565,2757.33,2798.869,2837.434,283.0,314.0,223.0,318.0,False,MEDIUM,4.0,True,Red Bull Racing,2739.866,2020-12-11 13:30:39.917,1,,True,TRACK LIMITS AT TURN 20,False,True
2979.513,ALB,23,142.079,15.0,2.0,,2978.775,26.227,60.154,55.698,2863.661,2923.815,2979.513,148.0,189.0,,215.0,False,MEDIUM,5.0,True,Red Bull Racing,2837.434,2020-12-11 13:32:17.485,1,,False,,False,False
3622.571,ALB,23,,16.0,3.0,3480.778,,,56.836,56.69,,3565.937,3624.731,212.0,238.0,221.0,240.0,False,SOFT,1.0,True,Red Bull Racing,2979.513,2020-12-11 13:34:39.564,1,,False,,False,False
3719.834,ALB,23,97.263,17.0,3.0,,,17.346,41.588,38.329,3639.917,3681.505,3719.834,286.0,313.0,222.0,317.0,True,SOFT,2.0,True,Red Bull Racing,3622.571,2020-12-11 13:45:22.622,12,,False,,False,True
3884.24,ALB,23,,18.0,3.0,,,28.041,70.158,66.222,3747.926,3818.018,3885.124,124.0,180.0,158.0,125.0,False,SOFT,3.0,True,Red Bull Racing,3719.834,2020-12-11 13:46:59.885,1,,False,,False,False
4032.772,ALB,23,148.532,19.0,3.0,,,27.859,59.392,61.281,3912.099,3971.491,4032.772,225.0,247.0,223.0,260.0,False,SOFT,4.0,True,Red Bull Racing,3884.24,2020-12-11 13:49:44.291,1,,False,,False,True
4130.354,ALB,23,97.582,20.0,3.0,,,17.316,41.517,38.749,4050.088,4091.605,4130.354,285.0,316.0,220.0,321.0,False,SOFT,5.0,True,Red Bull Racing,4032.772,2020-12-11 13:52:12.823,1,,False,,False,True
4261.064,ALB,23,130.71,21.0,3.0,,4260.71,21.011,55.026,54.673,4151.365,4206.391,4261.064,220.0,212.0,,165.0,False,SOFT,6.0,True,Red Bull Racing,4130.354,2020-12-11 13:53:50.405,1,,False,,False,False
4807.941,ALB,23,,22.0,4.0,4695.942,,,45.444,41.891,,4766.113,4808.08,252.0,275.0,218.0,288.0,False,SOFT,7.0,False,Red Bull Racing,4261.064,2020-12-11 13:56:01.115,1,,False,,False,False
4910.327,ALB,23,102.386,23.0,4.0,,,17.912,43.87,40.604,4825.853,4869.723,4910.327,271.0,279.0,215.0,288.0,False,SOFT,8.0,False,Red Bull Racing,4807.941,2020-12-11 14:05:07.992,1,,False,,False,True
5013.081,ALB,23,102.754,24.0,4.0,,,17.989,43.936,40.829,4928.316,4972.252,5013.081,274.0,283.0,215.0,291.0,False,SOFT,9.0,False,Red Bull Racing,4910.327,2020-12-11 14:06:50.378,1,,False,,False,True
5116.413,ALB,23,103.332,25.0,4.0,,,18.011,44.252,41.069,5031.092,5075.344,5116.413,,280.0,213.0,289.0,False,SOFT,10.0,False,Red Bull Racing,5013.081,2020-12-11 14:08:33.132,1,,False,,False,True
5220.226,ALB,23,103.813,26.0,4.0,,,18.071,44.364,41.378,5134.484,5178.848,5220.226,275.0,282.0,212.0,293.0,False,SOFT,11.0,False,Red Bull Racing,5116.413,2020-12-11 14:10:16.464,1,,False,,False,True
5946.204,ALB,23,,27.0,4.0,,5353.626,18.117,,,5238.341,,,276.0,,,,False,SOFT,12.0,False,Red Bull Racing,5220.226,2020-12-11 14:12:00.277,15,,False,,False,False
6060.006,ALB,23,,28.0,5.0,5946.204,,,45.525,47.477,,6012.6,6060.258,258.0,251.0,214.0,250.0,False,MEDIUM,6.0,False,Red Bull Racing,5946.204,2020-12-11 14:24:06.255,1,,False,,False,False
6161.943,ALB,23,101.937,29.0,5.0,,,17.992,43.425,40.52,6077.998,6121.423,6161.943,273.0,276.0,216.0,311.0,False,MEDIUM,7.0,False,Red Bull Racing,6060.006,2020-12-11 14:26:00.057,1,,False,,False,True
6264.114,ALB,23,102.171,30.0,5.0,,,17.951,43.727,40.493,6179.894,6223.621,6264.114,277.0,281.0,215.0,290.0,False,MEDIUM,8.0,False,Red Bull Racing,6161.943,2020-12-11 14:27:41.994,1,,False,,False,True
6366.497,ALB,23,102.383,31.0,5.0,,,17.962,43.958,40.463,6282.076,6326.034,6366.497,273.0,281.0,216.0,289.0,False,MEDIUM,9.0,False,Red Bull Racing,6264.114,2020-12-11 14:29:24.165,1,,False,,False,True
6507.764,ALB,23,141.267,32.0,5.0,,,17.847,67.193,56.227,6384.344,6451.537,6507.764,,174.0,57.0,274.0,False,MEDIUM,10.0,False,Red Bull Racing,6366.497,2020-12-11 14:31:06.548,1,,False,,False,True
6647.905,ALB,23,140.141,33.0,5.0,,6646.877,38.085,45.108,56.948,6545.849,6590.957,6647.905,264.0,224.0,,281.0,False,MEDIUM,11.0,False,Red Bull Racing,6507.764,2020-12-11 14:33:27.815,1,,False,,False,False
1054.083,KVY,26,,1.0,1.0,918.968,,,49.358,60.419,,993.708,1054.237,216.0,241.0,218.0,254.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,918.968,2020-12-11 13:00:19.019,1,,False,,False,False
