Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1651.169,ZHO,24,109.837,6.0,1.0,,,31.429,48.48,29.928,1572.761,1621.241,1651.169,332.0,179.0,208.0,308.0,False,MEDIUM,6.0,True,Alfa Romeo,1541.332,2022-08-26 15:10:41.593,1,,False,,False,True
1787.215,ZHO,24,136.046,7.0,1.0,,,43.055,58.473,34.518,1694.224,1752.697,1787.215,177.0,163.0,221.0,275.0,False,MEDIUM,7.0,True,Alfa Romeo,1651.169,2022-08-26 15:12:31.430,1,,False,,False,True
1896.487,ZHO,24,109.272,8.0,1.0,,,31.265,48.148,29.859,1818.48,1866.628,1896.487,331.0,190.0,206.0,309.0,False,MEDIUM,8.0,True,Alfa Romeo,1787.215,2022-08-26 15:14:47.476,1,,False,,False,True
2030.157,ZHO,24,133.67,9.0,1.0,,2026.343,38.991,56.966,37.713,1935.478,1992.444,2030.157,305.0,180.0,,276.0,False,MEDIUM,9.0,True,Alfa Romeo,1896.487,2022-08-26 15:16:36.748,1,,False,,False,False
2592.133,ZHO,24,,10.0,2.0,2468.563,,,58.085,34.378,,2557.929,2592.178,307.0,158.0,221.0,241.0,False,SOFT,1.0,True,Alfa Romeo,2030.157,2022-08-26 15:18:50.418,1,,False,,False,False
2699.75,ZHO,24,107.617,11.0,2.0,,,31.206,46.902,29.509,2623.339,2670.241,2699.75,333.0,198.0,207.0,309.0,True,SOFT,2.0,True,Alfa Romeo,2592.133,2022-08-26 15:28:12.394,1,,False,,False,True
2845.678,ZHO,24,145.928,12.0,2.0,,,41.6,68.809,35.519,2741.35,2810.159,2845.678,272.0,157.0,221.0,226.0,False,SOFT,3.0,True,Alfa Romeo,2699.75,2022-08-26 15:30:00.011,1,,False,,False,True
2953.894,ZHO,24,108.216,13.0,2.0,,,31.161,47.105,29.95,2876.839,2923.944,2953.894,333.0,193.0,204.0,308.0,False,SOFT,4.0,True,Alfa Romeo,2845.678,2022-08-26 15:32:25.939,1,,False,,False,True
3093.295,ZHO,24,139.401,14.0,2.0,,3089.318,42.51,59.575,37.316,2996.404,3055.979,3093.295,263.0,175.0,,236.0,False,SOFT,5.0,True,Alfa Romeo,2953.894,2022-08-26 15:34:14.155,1,,False,,False,False
3255.518,ZHO,24,,15.0,3.0,3112.781,3251.618,71.043,54.269,36.862,3164.534,3218.749,3255.518,294.0,179.0,,271.0,False,SOFT,6.0,False,Alfa Romeo,3093.295,2022-08-26 15:36:33.556,12,,False,,False,False
3694.733,ZHO,24,,16.0,4.0,3557.954,3690.927,,52.097,35.405,,3659.481,3694.733,308.0,183.0,,257.0,False,SOFT,7.0,False,Alfa Romeo,3255.518,2022-08-26 15:39:15.779,1,,False,,False,False
3832.57,ZHO,24,137.837,17.0,5.0,3716.982,,52.167,54.681,30.989,3746.9,3801.581,3832.57,276.0,182.0,213.0,237.0,False,MEDIUM,10.0,False,Alfa Romeo,3694.733,2022-08-26 15:46:34.994,12,,False,,False,False
3972.299,ZHO,24,139.729,18.0,5.0,,3968.437,32.904,64.63,42.195,3865.474,3930.104,3972.299,306.0,167.0,,276.0,False,MEDIUM,11.0,False,Alfa Romeo,3832.57,2022-08-26 15:48:52.831,1,,False,,False,False
4596.059,ZHO,24,,19.0,6.0,4460.213,,,62.935,32.548,,4563.623,4596.059,240.0,173.0,205.0,200.0,False,INTERMEDIATE,4.0,False,Alfa Romeo,3972.299,2022-08-26 15:51:12.560,12,,False,,False,False
4733.156,ZHO,24,137.097,20.0,6.0,,,34.728,57.772,44.597,4630.787,4688.559,4733.156,282.0,171.0,67.0,254.0,False,INTERMEDIATE,5.0,False,Alfa Romeo,4596.059,2022-08-26 16:01:36.320,1,,False,,False,True
4900.919,ZHO,24,,21.0,6.0,,4897.068,56.755,61.786,49.24,4790.037,4851.823,4900.919,261.0,166.0,,255.0,False,INTERMEDIATE,6.0,False,Alfa Romeo,4733.156,2022-08-26 16:03:53.417,1,,False,,False,False
1099.899,OCO,31,,1.0,1.0,939.088,,,60.307,38.804,,1061.285,1100.022,293.0,80.0,218.0,263.0,False,MEDIUM,1.0,True,Alpine,939.088,2022-08-26 15:00:39.349,1,,False,,False,False
1210.475,OCO,31,110.576,2.0,1.0,,,31.474,49.236,29.866,1131.373,1180.609,1210.475,326.0,197.0,218.0,308.0,True,MEDIUM,2.0,True,Alpine,1099.899,2022-08-26 15:03:20.160,1,,False,,False,True
1348.624,OCO,31,138.149,3.0,1.0,,,41.011,61.799,35.339,1251.486,1313.285,1348.624,186.0,178.0,223.0,218.0,False,MEDIUM,3.0,True,Alpine,1210.475,2022-08-26 15:05:10.736,1,,False,,False,True
1458.063,OCO,31,109.439,4.0,1.0,,,31.291,48.574,29.574,1379.915,1428.489,1458.063,328.0,196.0,219.0,311.0,True,MEDIUM,4.0,True,Alpine,1348.624,2022-08-26 15:07:28.885,1,,False,,False,True
1611.119,OCO,31,,5.0,1.0,,,45.722,69.146,38.136,1503.929,1573.093,1611.137,193.0,156.0,224.0,197.0,False,MEDIUM,5.0,True,Alpine,1458.063,2022-08-26 15:09:18.324,1,,False,,False,False
1720.443,OCO,31,109.324,6.0,1.0,,,31.356,48.236,29.732,1642.475,1690.711,1720.443,326.0,191.0,219.0,310.0,True,MEDIUM,6.0,True,Alpine,1611.119,2022-08-26 15:11:51.380,1,,False,,False,True
1830.679,OCO,31,110.236,7.0,1.0,,,31.575,48.762,29.899,1752.018,1800.78,1830.679,321.0,196.0,218.0,,False,MEDIUM,7.0,True,Alpine,1720.443,2022-08-26 15:13:40.704,1,,False,,False,True
1941.699,OCO,31,111.02,8.0,1.0,,,31.716,49.2,30.104,1862.395,1911.595,1941.699,,194.0,216.0,311.0,False,MEDIUM,8.0,True,Alpine,1830.679,2022-08-26 15:15:30.940,1,,False,,False,True
2067.646,OCO,31,125.947,9.0,1.0,,2063.808,37.458,52.112,36.377,1979.157,2031.269,2067.646,198.0,190.0,,279.0,False,MEDIUM,9.0,True,Alpine,1941.699,2022-08-26 15:17:21.960,1,,False,,False,False
2672.514,OCO,31,,10.0,2.0,2547.687,,,56.609,38.095,,2634.621,2672.592,311.0,169.0,221.0,266.0,False,SOFT,1.0,True,Alpine,2067.646,2022-08-26 15:19:27.907,1,,False,,False,False
2780.458,OCO,31,107.944,11.0,2.0,,,31.28,47.061,29.603,2703.794,2750.855,2780.458,327.0,197.0,220.0,310.0,True,SOFT,2.0,True,Alpine,2672.514,2022-08-26 15:29:32.775,1,,False,,False,True
2927.95,OCO,31,147.492,12.0,2.0,,,40.133,65.912,41.447,2820.591,2886.503,2927.95,211.0,162.0,223.0,230.0,False,SOFT,3.0,True,Alpine,2780.458,2022-08-26 15:31:20.719,1,,False,,False,True
3035.984,OCO,31,108.034,13.0,2.0,,,31.298,47.114,29.622,2959.248,3006.362,3035.984,327.0,197.0,218.0,310.0,False,SOFT,4.0,True,Alpine,2927.95,2022-08-26 15:33:48.211,1,,False,,False,True
3159.36,OCO,31,123.376,14.0,2.0,,3155.554,33.984,53.097,36.295,3069.968,3123.065,3159.36,305.0,189.0,,281.0,False,SOFT,5.0,True,Alpine,3035.984,2022-08-26 15:35:36.245,1,,False,,False,False
3638.192,OCO,31,,15.0,3.0,3507.415,,,51.939,30.387,,3607.973,3638.231,300.0,189.0,208.0,261.0,False,MEDIUM,10.0,False,Alpine,3159.36,2022-08-26 15:37:39.621,12,,False,,False,False
3752.703,OCO,31,114.511,16.0,3.0,,,32.989,50.909,30.613,3671.181,3722.09,3752.703,303.0,189.0,210.0,293.0,False,MEDIUM,11.0,False,Alpine,3638.192,2022-08-26 15:45:38.453,12,,False,,False,True
3877.118,OCO,31,124.415,17.0,3.0,,,34.31,56.41,33.695,3787.013,3843.423,3877.118,256.0,180.0,210.0,254.0,False,MEDIUM,12.0,False,Alpine,3752.703,2022-08-26 15:47:32.964,21,,False,,False,True
4008.504,OCO,31,131.386,18.0,3.0,,4004.676,33.495,60.56,37.331,3910.613,3971.173,4008.504,301.0,183.0,,265.0,False,MEDIUM,13.0,False,Alpine,3877.118,2022-08-26 15:49:37.379,12,,False,,False,False
4598.967,OCO,31,,19.0,4.0,4473.007,,,55.769,32.322,,4566.754,4598.967,267.0,183.0,202.0,235.0,False,MEDIUM,14.0,False,Alpine,4008.504,2022-08-26 15:51:48.765,1,,False,,False,False
4742.396,OCO,31,143.429,20.0,4.0,,,34.268,57.84,51.321,4633.235,4691.075,4742.396,260.0,171.0,49.0,279.0,False,MEDIUM,15.0,False,Alpine,4598.967,2022-08-26 16:01:39.228,1,,False,,False,True
4895.483,OCO,31,,21.0,4.0,,4891.657,63.525,52.159,37.427,4805.996,4858.2,4895.483,309.0,180.0,,257.0,False,MEDIUM,16.0,False,Alpine,4742.396,2022-08-26 16:04:02.657,1,,False,,False,False
1208.575,HAM,44,,1.0,1.0,1088.733,,,58.274,32.242,,1176.518,1208.679,295.0,191.0,221.0,282.0,False,HARD,1.0,True,Mercedes,1088.733,2022-08-26 15:03:08.994,1,,False,,False,False
1318.966,HAM,44,110.391,2.0,1.0,,,31.741,48.805,29.845,1240.316,1289.121,1318.966,319.0,201.0,219.0,302.0,True,HARD,2.0,True,Mercedes,1208.575,2022-08-26 15:05:08.836,1,,False,,False,True
1434.201,HAM,44,115.235,3.0,1.0,,,32.974,50.687,31.574,1351.94,1402.627,1434.201,315.0,183.0,222.0,,False,HARD,3.0,True,Mercedes,1318.966,2022-08-26 15:06:59.227,1,,False,,False,True
1543.058,HAM,44,108.857,4.0,1.0,,,31.567,47.535,29.755,1465.768,1513.303,1543.058,329.0,198.0,212.0,303.0,True,HARD,4.0,True,Mercedes,1434.201,2022-08-26 15:08:54.462,1,,False,,False,True
1685.393,HAM,44,142.335,5.0,1.0,,,35.384,65.902,41.049,1578.442,1644.344,1685.393,285.0,132.0,222.0,236.0,False,HARD,5.0,True,Mercedes,1543.058,2022-08-26 15:10:43.319,1,,False,,False,True
1812.318,HAM,44,126.925,6.0,1.0,,1808.199,32.302,57.84,36.783,1717.695,1775.535,1812.318,318.0,194.0,,302.0,False,HARD,6.0,True,Mercedes,1685.393,2022-08-26 15:13:05.654,1,,False,,False,False
2512.332,HAM,44,,7.0,2.0,2392.875,,,51.988,39.002,,2473.518,2512.41,317.0,190.0,224.0,284.0,False,SOFT,1.0,True,Mercedes,1812.318,2022-08-26 15:15:12.579,1,,False,,False,False
2619.225,HAM,44,106.893,8.0,2.0,,,31.109,46.385,29.399,2543.441,2589.826,2619.225,329.0,202.0,218.0,309.0,True,SOFT,2.0,True,Mercedes,2512.332,2022-08-26 15:26:52.593,1,,False,,False,True
2762.702,HAM,44,143.477,9.0,2.0,,,42.276,66.928,34.273,2661.501,2728.429,2762.702,272.0,149.0,224.0,206.0,False,SOFT,3.0,True,Mercedes,2619.225,2022-08-26 15:28:39.486,1,,False,,False,True
2879.81,HAM,44,117.108,10.0,2.0,,2874.814,31.385,47.962,37.761,2794.087,2842.049,2879.81,328.0,196.0,,306.0,False,SOFT,4.0,True,Mercedes,2762.702,2022-08-26 15:31:02.963,1,,False,,False,False
3394.359,HAM,44,,11.0,3.0,3258.447,,,54.066,32.736,,3361.701,3394.362,288.0,184.0,214.0,269.0,False,HARD,7.0,False,Mercedes,2879.81,2022-08-26 15:33:00.071,12,,False,,False,False
3507.379,HAM,44,113.02,12.0,3.0,,,32.718,49.901,30.401,3427.077,3476.978,3507.379,308.0,188.0,211.0,302.0,False,HARD,8.0,False,Mercedes,3394.359,2022-08-26 15:41:34.620,1,,False,,False,True
3624.716,HAM,44,117.337,13.0,3.0,,,32.506,54.191,30.64,3539.885,3594.076,3624.716,304.0,185.0,209.0,,False,HARD,9.0,False,Mercedes,3507.379,2022-08-26 15:43:27.640,1,,False,,False,True
3738.888,HAM,44,114.172,14.0,3.0,,,32.962,50.323,30.887,3657.678,3708.001,3738.888,,188.0,208.0,301.0,False,HARD,10.0,False,Mercedes,3624.716,2022-08-26 15:45:24.977,1,,False,,False,True
3884.034,HAM,44,145.146,15.0,3.0,,3879.945,43.373,63.107,38.666,3782.261,3845.368,3884.034,182.0,172.0,,224.0,False,HARD,11.0,False,Mercedes,3738.888,2022-08-26 15:47:19.149,12,,False,,False,False
4639.916,HAM,44,,16.0,4.0,4490.676,,,57.431,32.875,,4607.133,4639.922,225.0,184.0,198.0,225.0,False,SOFT,5.0,False,Mercedes,3884.034,2022-08-26 15:49:44.295,12,,False,,False,False
4771.972,HAM,44,132.056,17.0,4.0,,,36.793,53.263,42.0,4676.709,4729.972,4771.972,285.0,186.0,56.0,260.0,False,SOFT,6.0,False,Mercedes,4639.916,2022-08-26 16:02:20.177,1,,False,,False,True
4926.063,HAM,44,,18.0,4.0,,4921.477,64.098,53.495,36.37,4836.198,4889.709,4926.238,270.0,190.0,,272.0,False,SOFT,7.0,False,Mercedes,4771.972,2022-08-26 16:04:32.233,1,,False,,False,False
1070.82,MSC,47,,1.0,1.0,943.934,,,60.027,34.073,,1036.944,1070.906,250.0,173.0,218.0,231.0,False,SOFT,1.0,True,Haas F1 Team,943.934,2022-08-26 15:00:44.195,1,,False,,False,False
1182.378,MSC,47,111.558,2.0,1.0,,,31.634,49.778,30.146,1102.454,1152.232,1182.378,326.0,198.0,204.0,303.0,True,SOFT,2.0,True,Haas F1 Team,1070.82,2022-08-26 15:02:51.081,1,,False,,False,True
1325.908,MSC,47,143.53,3.0,1.0,,,41.605,69.074,32.851,1223.983,1293.057,1325.908,269.0,175.0,219.0,195.0,False,SOFT,3.0,True,Haas F1 Team,1182.378,2022-08-26 15:04:42.639,1,,False,,False,True
1435.849,MSC,47,109.941,4.0,1.0,,,31.477,48.258,30.206,1357.385,1405.643,1435.849,329.0,198.0,206.0,306.0,True,SOFT,4.0,True,Haas F1 Team,1325.908,2022-08-26 15:07:06.169,1,,False,,False,True
1576.897,MSC,47,141.048,5.0,1.0,,,37.933,66.275,36.84,1473.782,1540.057,1576.897,262.0,154.0,219.0,253.0,False,SOFT,5.0,True,Haas F1 Team,1435.849,2022-08-26 15:08:56.110,1,,False,,False,True
1687.215,MSC,47,110.318,6.0,1.0,,,31.656,48.672,29.99,1608.553,1657.225,1687.215,326.0,196.0,207.0,304.0,False,SOFT,6.0,True,Haas F1 Team,1576.897,2022-08-26 15:11:17.158,1,,False,,False,True
1820.376,MSC,47,133.161,7.0,1.0,,1816.587,40.159,55.305,37.697,1727.374,1782.679,1820.376,199.0,185.0,,260.0,False,SOFT,7.0,True,Haas F1 Team,1687.215,2022-08-26 15:13:07.476,1,,False,,False,False
2631.109,MSC,47,,8.0,2.0,2483.793,,,61.691,37.627,,2593.614,2631.116,272.0,163.0,213.0,231.0,False,HARD,1.0,True,Haas F1 Team,1820.376,2022-08-26 15:15:20.637,1,,False,,False,False
2751.552,MSC,47,120.443,9.0,2.0,,,35.856,53.655,30.932,2666.965,2720.62,2751.552,251.0,189.0,209.0,237.0,False,HARD,2.0,True,Haas F1 Team,2631.109,2022-08-26 15:28:51.370,1,,False,,False,True
2865.349,MSC,47,113.797,10.0,2.0,,,32.669,50.372,30.756,2784.221,2834.593,2865.349,306.0,186.0,207.0,293.0,False,HARD,3.0,True,Haas F1 Team,2751.552,2022-08-26 15:30:51.813,1,,False,,False,True
2980.337,MSC,47,114.988,11.0,2.0,,,32.996,50.983,31.009,2898.345,2949.328,2980.337,298.0,187.0,209.0,294.0,False,HARD,4.0,True,Haas F1 Team,2865.349,2022-08-26 15:32:45.610,1,,False,,False,True
3095.185,MSC,47,114.848,12.0,2.0,,,32.843,50.872,31.133,3013.18,3064.052,3095.185,299.0,189.0,209.0,303.0,False,HARD,5.0,True,Haas F1 Team,2980.337,2022-08-26 15:34:40.598,1,,False,,False,True
3209.997,MSC,47,114.812,13.0,2.0,,,32.907,50.749,31.156,3128.092,3178.841,3209.997,298.0,184.0,209.0,302.0,False,HARD,6.0,True,Haas F1 Team,3095.185,2022-08-26 15:36:35.446,12,,False,,False,True
3324.741,MSC,47,114.744,14.0,2.0,,,32.86,51.104,30.78,3242.857,3293.961,3324.741,,185.0,209.0,303.0,False,HARD,7.0,True,Haas F1 Team,3209.997,2022-08-26 15:38:30.258,1,,False,,False,True
3440.017,MSC,47,115.276,15.0,2.0,,,32.918,51.022,31.336,3357.659,3408.681,3440.017,299.0,177.0,206.0,,False,HARD,8.0,True,Haas F1 Team,3324.741,2022-08-26 15:40:25.002,1,,False,,False,True
3555.719,MSC,47,115.702,16.0,2.0,,,32.933,51.606,31.163,3472.95,3524.556,3555.719,300.0,180.0,208.0,302.0,False,HARD,9.0,True,Haas F1 Team,3440.017,2022-08-26 15:42:20.278,1,,False,,False,True
3672.868,MSC,47,117.149,17.0,2.0,,,32.83,52.348,31.971,3588.549,3640.897,3672.868,304.0,166.0,206.0,304.0,False,HARD,10.0,True,Haas F1 Team,3555.719,2022-08-26 15:44:15.980,1,,False,,False,True
3791.353,MSC,47,118.485,18.0,2.0,,,33.271,53.521,31.693,3706.139,3759.66,3791.353,299.0,183.0,208.0,287.0,False,HARD,11.0,True,Haas F1 Team,3672.868,2022-08-26 15:46:13.129,12,,False,,False,True
3915.107,MSC,47,123.754,19.0,2.0,,3911.28,33.476,54.656,35.622,3824.829,3879.485,3915.107,288.0,186.0,,286.0,False,HARD,12.0,True,Haas F1 Team,3791.353,2022-08-26 15:48:11.614,1,,False,,False,False
4081.847,MSC,47,,20.0,3.0,3935.538,4077.973,50.566,76.555,39.614,3965.822,4042.352,4081.847,266.0,175.0,,230.0,False,SOFT,8.0,False,Haas F1 Team,3915.107,2022-08-26 15:50:15.368,12,,False,,False,False
4576.167,MSC,47,,21.0,4.0,4437.306,,,57.66,33.402,,4542.875,4576.167,268.0,176.0,204.0,212.0,False,INTERMEDIATE,5.0,False,Haas F1 Team,4081.847,2022-08-26 15:53:02.108,1,,False,,False,False
4717.499,MSC,47,141.332,22.0,4.0,,,34.945,58.993,47.394,4611.112,4670.105,4717.499,290.0,171.0,52.0,250.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,4576.167,2022-08-26 16:01:16.428,1,,False,,False,True
4866.259,MSC,47,,23.0,4.0,,4866.259,55.119,58.643,,4772.731,4831.412,,286.0,172.0,,222.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,4717.499,2022-08-26 16:03:37.760,1,,False,,False,False
1051.821,SAI,55,,1.0,1.0,915.45,,,58.277,48.128,,1003.887,1051.922,252.0,171.0,219.0,272.0,False,MEDIUM,1.0,True,Ferrari,915.45,2022-08-26 15:00:15.711,1,,False,,False,False
1160.639,SAI,55,108.818,2.0,1.0,,,31.258,47.638,29.922,1083.079,1130.717,1160.639,333.0,196.0,207.0,310.0,True,MEDIUM,2.0,True,Ferrari,1051.821,2022-08-26 15:02:32.082,1,,False,,False,True
1311.067,SAI,55,,3.0,1.0,,,42.896,71.703,35.784,1203.749,1275.457,1311.128,198.0,148.0,223.0,218.0,False,MEDIUM,3.0,True,Ferrari,1160.639,2022-08-26 15:04:20.900,1,,False,,False,False
1418.457,SAI,55,107.39,4.0,1.0,,,31.056,46.979,29.355,1342.123,1389.102,1418.457,334.0,201.0,220.0,313.0,True,MEDIUM,4.0,True,Ferrari,1311.067,2022-08-26 15:06:51.328,1,,False,,False,True
1582.702,SAI,55,,5.0,1.0,,,44.663,76.619,42.928,1463.29,1539.879,1582.73,204.0,142.0,220.0,201.0,False,MEDIUM,5.0,True,Ferrari,1418.457,2022-08-26 15:08:38.718,1,,False,,False,False
1709.983,SAI,55,127.281,6.0,1.0,,,31.37,57.425,38.486,1614.072,1671.497,1709.983,332.0,175.0,222.0,310.0,False,MEDIUM,6.0,True,Ferrari,1582.702,2022-08-26 15:11:22.963,1,,False,,False,True
1823.381,SAI,55,113.398,7.0,1.0,,1819.591,31.193,47.024,35.181,1741.176,1788.2,1823.381,331.0,197.0,,,False,MEDIUM,7.0,True,Ferrari,1709.983,2022-08-26 15:13:30.244,1,,False,,False,False
2413.739,SAI,55,,8.0,2.0,2287.908,,,61.522,34.442,,2379.477,2413.807,275.0,149.0,223.0,265.0,False,SOFT,1.0,True,Ferrari,1823.381,2022-08-26 15:15:23.642,1,,False,,False,False
2520.388,SAI,55,106.649,9.0,2.0,,,31.119,46.129,29.401,2444.858,2490.987,2520.388,330.0,206.0,210.0,311.0,True,SOFT,2.0,True,Ferrari,2413.739,2022-08-26 15:25:14.000,1,,False,,False,True
2693.539,SAI,55,,10.0,2.0,,,47.56,84.445,41.101,2568.122,2652.58,2693.568,179.0,110.0,221.0,205.0,False,SOFT,3.0,True,Ferrari,2520.388,2022-08-26 15:27:00.649,1,,False,,False,False
2800.318,SAI,55,106.779,11.0,2.0,,,31.237,46.075,29.467,2724.776,2770.851,2800.318,329.0,201.0,208.0,309.0,False,SOFT,4.0,True,Ferrari,2693.539,2022-08-26 15:29:53.800,1,,False,,False,True
2935.051,SAI,55,134.733,12.0,2.0,,2931.242,36.281,58.091,40.361,2836.599,2894.69,2935.051,262.0,178.0,,260.0,False,SOFT,5.0,True,Ferrari,2800.318,2022-08-26 15:31:40.579,1,,False,,False,False
3452.798,SAI,55,,13.0,3.0,3312.308,,,56.411,36.343,,3416.573,3452.803,317.0,184.0,212.0,289.0,False,MEDIUM,8.0,False,Ferrari,2935.051,2022-08-26 15:33:55.312,12,,False,,False,False
3564.733,SAI,55,111.935,14.0,3.0,,,32.334,49.331,30.27,3485.132,3534.463,3564.733,302.0,190.0,209.0,305.0,False,MEDIUM,9.0,False,Ferrari,3452.798,2022-08-26 15:42:33.059,1,,False,,False,True
3677.166,SAI,55,112.433,15.0,3.0,,,32.434,49.706,30.293,3597.167,3646.873,3677.166,305.0,191.0,210.0,302.0,False,MEDIUM,10.0,False,Ferrari,3564.733,2022-08-26 15:44:24.994,1,,False,,False,True
3790.844,SAI,55,113.678,16.0,3.0,,,32.625,50.506,30.547,3709.791,3760.297,3790.844,308.0,188.0,210.0,296.0,False,MEDIUM,11.0,False,Ferrari,3677.166,2022-08-26 15:46:17.427,12,,False,,False,True
3911.615,SAI,55,120.771,17.0,3.0,,3907.806,32.649,53.169,34.953,3823.493,3876.662,3911.615,306.0,191.0,,301.0,False,MEDIUM,12.0,False,Ferrari,3790.844,2022-08-26 15:48:11.105,1,,False,,False,False
4558.95,SAI,55,,18.0,4.0,4431.935,,,52.892,30.276,,4528.787,4558.95,288.0,196.0,212.0,248.0,False,SOFT,6.0,False,Ferrari,3911.615,2022-08-26 15:50:11.876,12,,False,,False,False
4695.223,SAI,55,136.273,19.0,4.0,,,32.239,48.82,55.214,4591.189,4640.009,4695.223,304.0,195.0,62.0,300.0,False,SOFT,7.0,False,Ferrari,4558.95,2022-08-26 16:00:59.211,1,,False,,False,True
4845.868,SAI,55,,20.0,4.0,,4841.854,65.357,49.082,36.097,4760.711,4809.771,4846.057,,196.0,,290.0,False,SOFT,8.0,False,Ferrari,4695.223,2022-08-26 16:03:15.484,1,,False,,False,False
1200.375,RUS,63,,1.0,1.0,1081.871,,,56.071,32.098,,1168.456,1200.479,141.0,189.0,218.0,271.0,False,HARD,1.0,True,Mercedes,1081.871,2022-08-26 15:03:02.132,1,,False,,False,False
1314.473,RUS,63,114.098,2.0,1.0,,,32.105,49.513,32.48,1232.48,1281.993,1314.473,318.0,201.0,212.0,301.0,True,HARD,2.0,True,Mercedes,1200.375,2022-08-26 15:05:00.636,1,,False,,False,True
1425.173,RUS,63,110.7,3.0,1.0,,,31.878,48.881,29.941,1346.351,1395.232,1425.173,320.0,201.0,217.0,304.0,True,HARD,3.0,True,Mercedes,1314.473,2022-08-26 15:06:54.734,1,,False,,False,True
1553.039,RUS,63,127.866,4.0,1.0,,,33.087,52.137,42.642,1458.26,1510.397,1553.039,316.0,195.0,220.0,253.0,False,HARD,4.0,True,Mercedes,1425.173,2022-08-26 15:08:45.434,1,,False,,False,True
1662.783,RUS,63,109.744,5.0,1.0,,,31.758,47.938,30.048,1584.797,1632.735,1662.783,331.0,200.0,210.0,305.0,True,HARD,5.0,True,Mercedes,1553.039,2022-08-26 15:10:53.300,1,,False,,False,True
1791.163,RUS,63,128.38,6.0,1.0,,,35.101,55.976,37.303,1697.884,1753.86,1791.163,288.0,176.0,223.0,271.0,False,HARD,6.0,True,Mercedes,1662.783,2022-08-26 15:12:43.044,1,,False,,False,True
1912.58,RUS,63,121.417,7.0,1.0,,1908.559,31.928,51.877,37.612,1823.091,1874.968,1912.58,329.0,195.0,,304.0,False,HARD,7.0,True,Mercedes,1791.163,2022-08-26 15:14:51.424,1,,False,,False,False
2365.87,RUS,63,,8.0,2.0,2256.058,,,50.564,31.413,,2334.653,2365.99,299.0,198.0,222.0,299.0,False,SOFT,1.0,True,Mercedes,1912.58,2022-08-26 15:16:52.841,1,,False,,False,False
2473.722,RUS,63,107.852,9.0,2.0,,,31.519,46.595,29.738,2397.389,2443.984,2473.722,326.0,202.0,215.0,302.0,True,SOFT,2.0,True,Mercedes,2365.87,2022-08-26 15:24:26.131,1,,False,,False,True
2617.582,RUS,63,143.86,10.0,2.0,,,37.145,65.263,41.452,2510.867,2576.13,2617.582,247.0,78.0,223.0,216.0,False,SOFT,3.0,True,Mercedes,2473.722,2022-08-26 15:26:13.983,1,,False,,False,True
2724.624,RUS,63,107.042,11.0,2.0,,,31.327,46.261,29.454,2648.909,2695.17,2724.624,327.0,198.0,220.0,306.0,True,SOFT,4.0,True,Mercedes,2617.582,2022-08-26 15:28:37.843,1,,False,,False,True
2866.901,RUS,63,142.277,12.0,2.0,,2862.865,39.391,58.319,44.567,2764.015,2822.334,2866.901,239.0,158.0,,231.0,False,SOFT,5.0,True,Mercedes,2724.624,2022-08-26 15:30:24.885,1,,False,,False,False
3318.455,RUS,63,,13.0,3.0,3192.704,,,50.241,30.3,,3288.27,3318.467,305.0,195.0,212.0,289.0,False,SOFT,6.0,False,Mercedes,2866.901,2022-08-26 15:32:47.162,12,,False,,False,False
3430.496,RUS,63,112.041,14.0,3.0,,,32.547,49.171,30.323,3351.002,3400.173,3430.496,297.0,194.0,209.0,298.0,False,SOFT,7.0,False,Mercedes,3318.455,2022-08-26 15:40:18.716,1,,False,,False,True
3542.814,RUS,63,112.318,15.0,3.0,,,32.617,49.234,30.467,3463.113,3512.347,3542.814,300.0,191.0,210.0,299.0,False,SOFT,8.0,False,Mercedes,3430.496,2022-08-26 15:42:10.757,1,,False,,False,True
3655.429,RUS,63,112.615,16.0,3.0,,,32.734,49.366,30.515,3575.548,3624.914,3655.429,304.0,189.0,209.0,297.0,False,SOFT,9.0,False,Mercedes,3542.814,2022-08-26 15:44:03.075,1,,False,,False,True
3770.402,RUS,63,114.973,17.0,3.0,,,34.324,50.078,30.571,3689.753,3739.831,3770.402,301.0,192.0,207.0,218.0,False,SOFT,10.0,False,Mercedes,3655.429,2022-08-26 15:45:55.690,12,,False,,False,True
3884.521,RUS,63,114.119,18.0,3.0,,,32.752,50.533,30.834,3803.154,3853.687,3884.521,,189.0,203.0,300.0,False,SOFT,11.0,False,Mercedes,3770.402,2022-08-26 15:47:50.663,1,,False,,False,True
4024.878,RUS,63,140.357,19.0,3.0,,4020.574,35.27,65.268,39.819,3919.791,3985.059,4024.878,284.0,168.0,,242.0,False,SOFT,12.0,False,Mercedes,3884.521,2022-08-26 15:49:44.782,12,,False,,False,False
