Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5690.961,HUL,27,,17.0,6.0,5561.233,,,54.909,54.768,,5636.193,5691.813,232.0,188.0,218.0,182.0,False,MEDIUM,5.0,False,Renault,5561.233,2019-11-29 10:17:42.226,1,,False,,False,False
5790.466,HUL,27,99.505,18.0,6.0,,,17.706,42.376,39.423,5708.667,5751.043,5790.466,279.0,312.0,216.0,314.0,True,MEDIUM,6.0,False,Renault,5690.961,2019-11-29 10:19:51.954,1,,False,,False,True
5945.018,HUL,27,,19.0,6.0,,,26.353,66.467,61.757,5816.817,5883.271,5945.159,142.0,139.0,212.0,196.0,False,MEDIUM,7.0,False,Renault,5790.466,2019-11-29 10:21:31.459,1,,False,,False,False
6044.796,HUL,27,99.778,20.0,6.0,,,17.709,42.453,39.616,5962.727,6005.18,6044.796,279.0,311.0,219.0,315.0,False,MEDIUM,8.0,False,Renault,5945.018,2019-11-29 10:24:06.011,1,,False,,False,True
6166.485,HUL,27,121.689,21.0,6.0,,,19.655,49.576,52.458,6064.451,6114.027,6166.485,214.0,151.0,202.0,244.0,False,MEDIUM,9.0,False,Renault,6044.796,2019-11-29 10:25:45.789,1,,False,,False,True
6317.594,HUL,27,,22.0,6.0,,6317.594,24.695,,,6191.188,,,172.0,,,,False,MEDIUM,10.0,False,Renault,6166.485,2019-11-29 10:27:47.478,125,,False,,False,False
1122.959,VER,33,,1.0,1.0,993.884,1122.229,,51.959,55.761,,1067.198,1123.018,241.0,248.0,,248.0,False,SOFT,1.0,True,Red Bull Racing,993.884,2019-11-29 09:01:34.877,1,,False,,False,False
2165.238,VER,33,,2.0,2.0,2038.528,,,57.674,48.339,,2116.899,2165.561,237.0,233.0,221.0,245.0,False,SOFT,2.0,False,Red Bull Racing,1122.959,2019-11-29 09:03:43.952,1,,False,,False,False
2264.413,VER,33,99.175,3.0,2.0,,,17.667,42.139,39.369,2182.905,2225.044,2264.413,282.0,314.0,218.0,315.0,True,SOFT,3.0,False,Red Bull Racing,2165.238,2019-11-29 09:21:06.231,1,,False,,False,True
2415.832,VER,33,,4.0,2.0,,,27.832,65.829,57.777,2295.977,2358.073,2415.938,134.0,150.0,195.0,181.0,False,SOFT,4.0,False,Red Bull Racing,2264.413,2019-11-29 09:22:45.406,1,,False,,False,False
2535.191,VER,33,119.359,5.0,2.0,,,22.024,53.061,44.274,2437.856,2490.917,2535.191,228.0,246.0,223.0,256.0,False,SOFT,5.0,False,Red Bull Racing,2415.832,2019-11-29 09:25:16.825,1,,False,,False,True
2633.687,VER,33,98.496,6.0,2.0,,,17.419,42.031,39.046,2552.61,2594.641,2633.687,284.0,314.0,221.0,318.0,True,SOFT,6.0,False,Red Bull Racing,2535.191,2019-11-29 09:27:16.184,1,,False,,False,True
2765.862,VER,33,132.175,7.0,2.0,,,24.706,59.311,48.158,2658.393,2717.704,2765.862,171.0,228.0,198.0,154.0,False,SOFT,7.0,False,Red Bull Racing,2633.687,2019-11-29 09:28:54.680,1,,False,,False,True
2893.011,VER,33,127.149,8.0,2.0,,,22.491,52.502,52.156,2788.353,2840.855,2893.011,198.0,215.0,222.0,226.0,False,SOFT,8.0,False,Red Bull Racing,2765.862,2019-11-29 09:31:06.855,1,,False,,False,True
2991.236,VER,33,98.225,9.0,2.0,,,17.459,41.9,38.866,2910.47,2952.37,2991.236,285.0,316.0,222.0,321.0,True,SOFT,9.0,False,Red Bull Racing,2893.011,2019-11-29 09:33:14.004,1,,False,,False,True
3104.909,VER,33,113.673,10.0,2.0,,3103.845,19.438,49.371,44.864,3010.674,3060.045,3104.909,239.0,233.0,,233.0,False,SOFT,10.0,False,Red Bull Racing,2991.236,2019-11-29 09:34:52.229,1,,False,,False,False
4023.168,VER,33,,11.0,3.0,3895.915,,,52.395,52.998,,3970.17,4023.989,241.0,218.0,222.0,256.0,False,SOFT,1.0,True,Red Bull Racing,3104.909,2019-11-29 09:36:45.902,1,,False,,False,False
4120.66,VER,33,97.492,12.0,3.0,,,17.272,41.438,38.782,4040.44,4081.878,4120.66,286.0,319.0,222.0,322.0,True,SOFT,2.0,True,Red Bull Racing,4023.168,2019-11-29 09:52:04.161,1,,False,,False,True
4271.203,VER,33,,13.0,3.0,,,28.534,65.075,56.95,4149.182,4214.253,4272.296,163.0,159.0,157.0,183.0,False,SOFT,3.0,True,Red Bull Racing,4120.66,2019-11-29 09:53:41.653,1,,False,,False,False
4407.063,VER,33,135.86,14.0,3.0,,,26.053,56.359,53.448,4297.256,4353.615,4407.063,196.0,238.0,223.0,225.0,False,SOFT,4.0,True,Red Bull Racing,4271.203,2019-11-29 09:56:12.196,1,,False,,False,True
5548.862,VER,33,,15.0,3.0,,4651.816,17.345,41.471,,4424.601,4465.914,,286.0,318.0,,321.0,False,SOFT,5.0,True,Red Bull Racing,4407.063,2019-11-29 09:58:28.056,125,,False,,False,False
5658.313,VER,33,,16.0,4.0,5548.862,,,46.219,44.093,,5615.783,5659.788,226.0,250.0,218.0,257.0,False,SOFT,6.0,False,Red Bull Racing,5548.862,2019-11-29 10:17:29.855,1,,False,,False,False
5760.583,VER,33,102.27,17.0,4.0,,,17.946,43.741,40.583,5676.259,5720.0,5760.583,267.0,276.0,216.0,282.0,False,SOFT,7.0,False,Red Bull Racing,5658.313,2019-11-29 10:19:19.306,1,,False,,False,True
5863.814,VER,33,103.231,18.0,4.0,,,18.049,44.068,41.114,5778.632,5822.7,5863.814,268.0,276.0,213.0,288.0,False,SOFT,8.0,False,Red Bull Racing,5760.583,2019-11-29 10:21:01.576,1,,False,,False,True
5970.978,VER,33,107.164,19.0,4.0,,,18.026,44.202,44.936,5881.84,5926.042,5970.978,267.0,284.0,211.0,292.0,False,SOFT,9.0,False,Red Bull Racing,5863.814,2019-11-29 10:22:44.807,1,,False,,False,True
6074.536,VER,33,103.558,20.0,4.0,,,18.081,44.248,41.229,5989.059,6033.307,6074.536,270.0,285.0,210.0,291.0,False,SOFT,10.0,False,Red Bull Racing,5970.978,2019-11-29 10:24:31.971,1,,False,,False,True
6178.57,VER,33,104.034,21.0,4.0,,,18.216,44.37,41.448,6092.752,6137.122,6178.57,269.0,285.0,214.0,294.0,False,SOFT,11.0,False,Red Bull Racing,6074.536,2019-11-29 10:26:15.529,1,,False,,False,True
6307.657,VER,33,,22.0,4.0,,6307.657,18.104,,,6196.674,,,270.0,,,,False,SOFT,12.0,False,Red Bull Racing,6178.57,2019-11-29 10:27:59.563,125,,False,,False,False
2333.353,HAM,44,,1.0,1.0,2205.055,,,50.955,56.001,,2277.352,2333.461,216.0,261.0,220.0,276.0,False,SOFT,1.0,True,Mercedes,2205.055,2019-11-29 09:21:46.048,1,,False,,False,False
2431.919,HAM,44,98.566,2.0,1.0,,,17.53,41.738,39.298,2350.883,2392.621,2431.919,280.0,316.0,221.0,318.0,True,SOFT,2.0,True,Mercedes,2333.353,2019-11-29 09:23:54.346,1,,False,,False,True
2607.139,HAM,44,,3.0,1.0,,,28.243,77.386,69.619,2460.97,2537.524,2607.273,148.0,151.0,147.0,156.0,False,SOFT,3.0,True,Mercedes,2431.919,2019-11-29 09:25:32.912,1,,False,,False,False
2751.13,HAM,44,143.991,4.0,1.0,,,28.219,57.654,58.118,2635.358,2693.012,2751.13,156.0,238.0,222.0,276.0,False,SOFT,4.0,True,Mercedes,2607.139,2019-11-29 09:28:28.132,1,,False,,False,True
2870.033,HAM,44,118.903,5.0,1.0,,,17.405,42.138,59.36,2768.535,2810.673,2870.033,282.0,233.0,222.0,320.0,False,SOFT,5.0,True,Mercedes,2751.13,2019-11-29 09:30:52.123,1,,False,,False,True
2989.694,HAM,44,119.661,6.0,1.0,,,17.396,52.857,49.408,2887.429,2940.286,2989.694,277.0,185.0,222.0,239.0,False,SOFT,6.0,True,Mercedes,2870.033,2019-11-29 09:32:51.026,1,,False,,False,True
3087.285,HAM,44,97.591,7.0,1.0,,,17.33,41.834,38.427,3007.024,3048.858,3087.285,279.0,312.0,221.0,317.0,True,SOFT,7.0,True,Mercedes,2989.694,2019-11-29 09:34:50.687,1,,False,,False,True
3231.051,HAM,44,143.766,8.0,1.0,,3231.08,18.522,70.018,55.226,3105.807,3175.825,3231.051,253.0,126.0,,164.0,False,SOFT,8.0,True,Mercedes,3087.285,2019-11-29 09:36:28.278,1,,False,,False,False
4230.197,HAM,44,,9.0,2.0,4099.7,,,54.602,50.047,,4180.169,4230.35,203.0,227.0,222.0,250.0,False,MEDIUM,1.0,True,Mercedes,3231.051,2019-11-29 09:38:52.044,1,,False,,False,False
4361.83,HAM,44,131.633,10.0,2.0,,,22.843,54.767,54.023,4253.04,4307.807,4361.83,208.0,229.0,224.0,254.0,False,MEDIUM,2.0,True,Mercedes,4230.197,2019-11-29 09:55:31.190,1,,False,,False,True
4488.288,HAM,44,126.458,11.0,2.0,,,17.377,49.677,59.404,4379.207,4428.884,4488.288,284.0,190.0,152.0,319.0,False,MEDIUM,3.0,True,Mercedes,4361.83,2019-11-29 09:57:42.823,12,,False,,False,True
5400.846,HAM,44,,12.0,2.0,,4633.112,,,,,,,,,,,False,MEDIUM,4.0,True,Mercedes,4488.288,2019-11-29 09:59:49.281,251,,False,,False,False
5515.356,HAM,44,,13.0,3.0,5400.846,,,47.621,46.18,,5469.193,5516.269,255.0,249.0,214.0,290.0,False,MEDIUM,5.0,False,Mercedes,5400.846,2019-11-29 10:15:01.839,1,,False,,False,False
5618.699,HAM,44,103.343,14.0,3.0,,,18.113,43.822,41.408,5533.469,5577.291,5618.699,272.0,284.0,217.0,296.0,False,MEDIUM,6.0,False,Mercedes,5515.356,2019-11-29 10:16:56.349,1,,False,,False,True
5722.76,HAM,44,104.061,15.0,3.0,,,17.975,44.094,41.992,5636.674,5680.768,5722.76,,286.0,210.0,292.0,False,MEDIUM,7.0,False,Mercedes,5618.699,2019-11-29 10:18:39.692,1,,False,,False,True
5826.104,HAM,44,103.344,16.0,3.0,,,17.995,43.839,41.51,5740.755,5784.594,5826.104,284.0,304.0,207.0,316.0,False,MEDIUM,8.0,False,Mercedes,5722.76,2019-11-29 10:20:23.753,1,,False,,False,True
5929.728,HAM,44,103.624,17.0,3.0,,,18.059,44.295,41.27,5844.163,5888.458,5929.728,274.0,281.0,212.0,290.0,False,MEDIUM,9.0,False,Mercedes,5826.104,2019-11-29 10:22:07.097,1,,False,,False,True
6037.629,HAM,44,107.901,18.0,3.0,,,18.011,44.34,45.55,5947.739,5992.079,6037.629,272.0,282.0,212.0,298.0,False,MEDIUM,10.0,False,Mercedes,5929.728,2019-11-29 10:23:50.721,1,,False,,False,True
6143.256,HAM,44,105.627,19.0,3.0,,6142.248,17.911,44.025,43.691,6055.54,6099.565,6143.256,,289.0,,297.0,False,MEDIUM,11.0,False,Mercedes,6037.629,2019-11-29 10:25:38.622,1,,False,,False,False
6305.84,HAM,44,,20.0,4.0,6175.454,6305.84,49.861,,,6193.129,,,235.0,,,295.0,False,MEDIUM,12.0,False,Mercedes,6143.256,2019-11-29 10:27:24.249,125,,False,,False,False
1071.494,SAI,55,,1.0,1.0,952.635,,,50.291,45.99,,1025.504,1071.646,217.0,293.0,204.0,248.0,False,MEDIUM,1.0,True,McLaren,952.635,2019-11-29 09:00:53.628,1,,False,,False,False
1188.526,SAI,55,117.032,2.0,1.0,,1187.579,19.797,46.201,51.034,1091.291,1137.492,1188.526,271.0,274.0,,296.0,False,MEDIUM,2.0,True,McLaren,1071.494,2019-11-29 09:02:52.487,1,,False,,False,False
2200.047,SAI,55,,3.0,2.0,2070.482,,,47.89,62.21,,2137.844,2200.166,258.0,298.0,217.0,269.0,False,MEDIUM,3.0,False,McLaren,1188.526,2019-11-29 09:04:49.519,1,,False,,False,False
2302.082,SAI,55,102.035,4.0,2.0,,,17.992,43.066,40.977,2218.039,2261.105,2302.082,279.0,312.0,220.0,314.0,True,MEDIUM,4.0,False,McLaren,2200.047,2019-11-29 09:21:41.040,1,,False,,False,True
2435.587,SAI,55,133.505,5.0,2.0,,,22.268,51.97,59.267,2324.35,2376.32,2435.587,221.0,298.0,219.0,202.0,False,MEDIUM,5.0,False,McLaren,2302.082,2019-11-29 09:23:23.075,1,,False,,False,True
2536.649,SAI,55,101.062,6.0,2.0,,,17.783,42.652,40.627,2453.37,2496.022,2536.649,280.0,316.0,218.0,321.0,True,MEDIUM,6.0,False,McLaren,2435.587,2019-11-29 09:25:36.580,1,,False,,False,True
2678.429,SAI,55,141.78,7.0,2.0,,,22.402,55.681,63.697,2559.051,2614.732,2678.429,202.0,167.0,220.0,182.0,False,MEDIUM,7.0,False,McLaren,2536.649,2019-11-29 09:27:17.642,1,,False,,False,True
2779.224,SAI,55,100.795,8.0,2.0,,,17.774,42.768,40.253,2696.203,2738.971,2779.224,282.0,311.0,219.0,316.0,True,MEDIUM,8.0,False,McLaren,2678.429,2019-11-29 09:29:39.422,1,,False,,False,True
2913.977,SAI,55,134.753,9.0,2.0,,,21.063,52.37,61.32,2800.287,2852.657,2913.977,231.0,214.0,220.0,235.0,False,MEDIUM,9.0,False,McLaren,2779.224,2019-11-29 09:31:20.217,1,,False,,False,True
3014.664,SAI,55,100.687,10.0,2.0,,,17.704,42.611,40.372,2931.681,2974.292,3014.664,282.0,312.0,216.0,319.0,True,MEDIUM,10.0,False,McLaren,2913.977,2019-11-29 09:33:34.970,1,,False,,False,True
3144.246,SAI,55,129.582,11.0,2.0,,3143.692,22.396,56.447,50.739,3037.06,3093.507,3144.246,201.0,205.0,,221.0,False,MEDIUM,11.0,False,McLaren,3014.664,2019-11-29 09:35:15.657,1,,False,,False,False
4395.026,SAI,55,,12.0,3.0,4266.095,,,53.21,54.091,,4340.935,4395.797,198.0,253.0,223.0,266.0,False,SOFT,1.0,True,McLaren,3144.246,2019-11-29 09:37:25.239,1,,False,,False,False
4496.193,SAI,55,101.167,13.0,3.0,,,17.665,42.132,41.37,4412.691,4454.823,4496.193,281.0,311.0,185.0,314.0,False,SOFT,2.0,True,McLaren,4395.026,2019-11-29 09:58:16.019,12,,False,,False,True
5306.855,SAI,55,,14.0,3.0,,4645.581,,,,,,,,,,,False,SOFT,3.0,True,McLaren,4496.193,2019-11-29 09:59:57.186,251,,False,,False,False
5424.922,SAI,55,,15.0,4.0,5306.855,,,49.888,47.811,,5377.127,5425.054,248.0,252.0,212.0,252.0,False,SOFT,4.0,False,McLaren,5306.855,2019-11-29 10:13:27.848,1,,False,,False,False
5530.941,SAI,55,106.019,16.0,4.0,,,18.786,44.82,42.413,5443.708,5488.528,5530.941,271.0,276.0,213.0,283.0,False,SOFT,5.0,False,McLaren,5424.922,2019-11-29 10:15:25.915,1,,False,,False,True
5637.131,SAI,55,106.19,17.0,4.0,,,18.889,44.849,42.452,5549.83,5594.679,5637.131,267.0,273.0,213.0,279.0,False,SOFT,6.0,False,McLaren,5530.941,2019-11-29 10:17:11.934,1,,False,,False,True
5742.709,SAI,55,105.578,18.0,4.0,,,18.665,44.59,42.323,5655.796,5700.386,5742.709,269.0,279.0,212.0,285.0,False,SOFT,7.0,False,McLaren,5637.131,2019-11-29 10:18:58.124,1,,False,,False,True
5860.782,SAI,55,118.073,19.0,4.0,,,18.741,48.194,51.138,5761.45,5809.644,5860.782,266.0,181.0,215.0,302.0,False,SOFT,8.0,False,McLaren,5742.709,2019-11-29 10:20:43.702,1,,False,,False,True
5965.615,SAI,55,104.833,20.0,4.0,,,18.454,44.395,41.984,5879.236,5923.631,5965.615,273.0,278.0,214.0,286.0,False,SOFT,9.0,False,McLaren,5860.782,2019-11-29 10:22:41.775,1,,False,,False,True
6070.997,SAI,55,105.382,21.0,4.0,,,18.641,44.699,42.042,5984.256,6028.955,6070.997,267.0,275.0,214.0,285.0,False,SOFT,10.0,False,McLaren,5965.615,2019-11-29 10:24:26.608,1,,False,,False,True
6178.054,SAI,55,107.057,22.0,4.0,,6178.081,18.455,44.567,44.035,6089.452,6134.019,6178.054,270.0,277.0,,292.0,False,SOFT,11.0,False,McLaren,6070.997,2019-11-29 10:26:11.990,1,,False,,False,False
1091.071,RUS,63,,1.0,1.0,947.403,1089.998,,61.933,57.051,,1034.02,1091.139,230.0,244.0,,114.0,False,SOFT,1.0,True,Williams,947.403,2019-11-29 09:00:48.396,1,,False,,False,False
1266.579,RUS,63,,2.0,2.0,1131.862,1265.598,63.694,55.616,56.223,1154.884,1210.356,1267.547,251.0,211.0,,235.0,False,SOFT,2.0,False,Williams,1091.071,2019-11-29 09:03:12.064,1,,False,,False,False
1733.822,RUS,63,,3.0,3.0,1595.288,1733.833,,58.433,53.431,,1680.391,1733.929,239.0,243.0,,238.0,False,SOFT,3.0,False,Williams,1266.579,2019-11-29 09:06:07.572,1,,False,,False,False
1907.06,RUS,63,,4.0,4.0,1774.182,1906.095,60.339,54.689,58.219,1794.152,1848.853,1909.746,261.0,188.0,,238.0,False,SOFT,4.0,False,Williams,1733.822,2019-11-29 09:13:54.815,1,,False,,False,False
2693.605,RUS,63,,5.0,5.0,2549.915,,,49.343,70.494,,2623.135,2694.659,203.0,273.0,198.0,289.0,False,SOFT,5.0,False,Williams,1907.06,2019-11-29 09:16:48.053,1,,False,,False,False
2796.347,RUS,63,102.742,6.0,5.0,,,18.461,43.19,41.091,2712.066,2755.256,2796.347,283.0,314.0,216.0,318.0,True,SOFT,6.0,False,Williams,2693.605,2019-11-29 09:29:54.598,1,,False,,False,True
2935.568,RUS,63,139.221,7.0,5.0,,,27.605,57.111,54.505,2823.952,2881.063,2935.568,129.0,240.0,218.0,242.0,False,SOFT,7.0,False,Williams,2796.347,2019-11-29 09:31:37.340,1,,False,,False,True
3036.93,RUS,63,101.362,8.0,5.0,,,17.905,42.926,40.531,2953.473,2996.399,3036.93,281.0,315.0,217.0,322.0,True,SOFT,8.0,False,Williams,2935.568,2019-11-29 09:33:56.561,1,,False,,False,True
3166.672,RUS,63,129.742,9.0,5.0,,,23.095,55.31,51.337,3060.025,3115.335,3166.672,186.0,252.0,222.0,238.0,False,SOFT,9.0,False,Williams,3036.93,2019-11-29 09:35:37.923,1,,False,,False,True
3270.856,RUS,63,104.184,10.0,5.0,,3269.818,17.811,42.877,43.496,3184.483,3227.36,3270.856,281.0,310.0,,317.0,False,SOFT,10.0,False,Williams,3166.672,2019-11-29 09:37:47.665,1,,False,,False,False
3974.457,RUS,63,,11.0,6.0,3838.755,,,53.04,58.536,,3915.96,3974.595,244.0,254.0,219.0,253.0,False,SOFT,1.0,True,Williams,3270.856,2019-11-29 09:39:31.849,1,,False,,False,False
4076.13,RUS,63,101.673,12.0,6.0,,,17.796,42.722,41.155,3992.253,4034.975,4076.13,280.0,313.0,215.0,318.0,False,SOFT,2.0,True,Williams,3974.457,2019-11-29 09:51:15.450,1,,False,,False,True
4223.734,RUS,63,147.604,13.0,6.0,,,31.631,58.494,57.479,4107.761,4166.255,4223.734,140.0,228.0,218.0,204.0,False,SOFT,3.0,True,Williams,4076.13,2019-11-29 09:52:57.123,1,,False,,False,True
4325.115,RUS,63,101.381,14.0,6.0,,,17.873,42.881,40.627,4241.607,4284.488,4325.115,280.0,313.0,216.0,317.0,False,SOFT,4.0,True,Williams,4223.734,2019-11-29 09:55:24.727,1,,False,,False,True
4463.607,RUS,63,138.492,15.0,6.0,,,28.567,53.246,56.679,4353.682,4406.928,4463.607,205.0,198.0,220.0,267.0,False,SOFT,5.0,True,Williams,4325.115,2019-11-29 09:57:06.108,1,,False,,False,True
5317.746,RUS,63,,16.0,6.0,,4590.361,17.757,,,4481.389,,,279.0,,,,False,SOFT,6.0,True,Williams,4463.607,2019-11-29 09:59:24.600,125,,False,,False,False
5453.837,RUS,63,,17.0,7.0,5317.746,5452.773,,57.541,49.339,,5404.507,5456.078,233.0,255.0,,238.0,False,SOFT,7.0,False,Williams,5317.746,2019-11-29 10:13:38.739,1,,False,,False,False
5599.548,RUS,63,145.711,18.0,8.0,5491.79,,56.571,44.853,44.287,5510.408,5555.261,5599.548,269.0,292.0,212.0,302.0,False,SOFT,8.0,False,Williams,5453.837,2019-11-29 10:15:54.830,1,,False,,False,False
5705.48,RUS,63,105.932,19.0,8.0,,,18.964,44.544,42.424,5618.512,5663.056,5705.48,270.0,292.0,211.0,297.0,False,SOFT,9.0,False,Williams,5599.548,2019-11-29 10:18:20.541,1,,False,,False,True
5812.427,RUS,63,106.947,20.0,8.0,,,18.872,45.234,42.841,5724.352,5769.586,5812.427,269.0,286.0,211.0,301.0,False,SOFT,10.0,False,Williams,5705.48,2019-11-29 10:20:06.473,1,,False,,False,True
5918.618,RUS,63,106.191,21.0,8.0,,,18.853,44.959,42.379,5831.28,5876.239,5918.618,268.0,290.0,213.0,297.0,False,SOFT,11.0,False,Williams,5812.427,2019-11-29 10:21:53.420,1,,False,,False,True
6024.453,RUS,63,105.835,22.0,8.0,,,18.87,44.676,42.289,5937.488,5982.164,6024.453,265.0,289.0,211.0,293.0,False,SOFT,12.0,False,Williams,5918.618,2019-11-29 10:23:39.611,1,,False,,False,True
6130.937,RUS,63,106.484,23.0,8.0,,,18.966,44.773,42.745,6043.419,6088.192,6130.937,267.0,290.0,213.0,306.0,False,SOFT,13.0,False,Williams,6024.453,2019-11-29 10:25:25.446,1,,False,,False,True
6243.481,RUS,63,,24.0,8.0,,6243.481,18.871,44.652,,6149.814,6194.484,,261.0,269.0,,300.0,False,SOFT,14.0,False,Williams,6130.937,2019-11-29 10:27:11.930,125,,False,,False,False
1789.539,BOT,77,,1.0,1.0,1656.951,,,56.524,51.794,,1737.766,1789.683,226.0,250.0,221.0,247.0,False,SOFT,1.0,True,Mercedes,1656.951,2019-11-29 09:12:37.944,1,,False,,False,False
1887.592,BOT,77,98.053,2.0,1.0,,,17.453,41.885,38.715,1806.992,1848.877,1887.592,280.0,318.0,219.0,316.0,True,SOFT,2.0,True,Mercedes,1789.539,2019-11-29 09:14:50.532,1,,False,,False,True
2028.431,BOT,77,140.839,3.0,1.0,,,25.554,58.302,56.983,1913.146,1971.448,2028.431,212.0,203.0,222.0,238.0,False,SOFT,3.0,True,Mercedes,1887.592,2019-11-29 09:16:28.585,1,,False,,False,True
2126.406,BOT,77,97.975,4.0,1.0,,,17.379,41.722,38.874,2045.81,2087.532,2126.406,281.0,316.0,222.0,318.0,True,SOFT,4.0,True,Mercedes,2028.431,2019-11-29 09:18:49.424,1,,False,,False,True
2262.795,BOT,77,136.389,5.0,1.0,,,25.79,55.169,55.43,2152.196,2207.365,2262.795,185.0,206.0,176.0,218.0,False,SOFT,5.0,True,Mercedes,2126.406,2019-11-29 09:20:27.399,1,,False,,False,True
2401.985,BOT,77,139.19,6.0,1.0,,,24.745,55.773,58.672,2287.54,2343.313,2401.985,,242.0,222.0,256.0,False,SOFT,6.0,True,Mercedes,2262.795,2019-11-29 09:22:43.788,1,,False,,False,True
2499.924,BOT,77,97.939,7.0,1.0,,,17.641,41.833,38.465,2419.626,2461.459,2499.924,283.0,321.0,221.0,322.0,True,SOFT,7.0,True,Mercedes,2401.985,2019-11-29 09:25:02.978,1,,False,,False,True
2610.667,BOT,77,110.743,8.0,1.0,,2609.656,17.906,46.763,46.074,2517.83,2564.593,2610.667,264.0,295.0,,267.0,False,SOFT,8.0,True,Mercedes,2499.924,2019-11-29 09:26:40.917,1,,False,,False,False
3533.577,BOT,77,,9.0,2.0,3410.408,,,51.632,48.906,,3484.676,3533.859,245.0,255.0,225.0,281.0,False,MEDIUM,1.0,True,Mercedes,2610.667,2019-11-29 09:28:31.660,1,,False,,False,False
3630.534,BOT,77,96.957,10.0,2.0,,,17.262,41.376,38.319,3550.839,3592.215,3630.534,281.0,316.0,221.0,323.0,True,MEDIUM,2.0,True,Mercedes,3533.577,2019-11-29 09:43:54.570,1,,False,,False,True
3766.355,BOT,77,135.821,11.0,2.0,,,24.381,58.185,53.255,3654.915,3713.1,3766.355,215.0,226.0,220.0,223.0,False,MEDIUM,3.0,True,Mercedes,3630.534,2019-11-29 09:45:31.527,1,,False,,False,True
3864.48,BOT,77,98.125,12.0,2.0,,,17.361,41.817,38.947,3783.716,3825.533,3864.48,280.0,316.0,198.0,319.0,False,MEDIUM,4.0,True,Mercedes,3766.355,2019-11-29 09:47:47.348,1,,False,,False,True
4009.871,BOT,77,145.391,13.0,2.0,,,25.868,62.961,56.562,3890.348,3953.309,4009.871,178.0,180.0,220.0,217.0,False,MEDIUM,5.0,True,Mercedes,3864.48,2019-11-29 09:49:25.473,1,,False,,False,True
4108.77,BOT,77,98.899,14.0,2.0,,,17.378,41.918,39.603,4027.249,4069.167,4108.77,282.0,316.0,222.0,320.0,False,MEDIUM,6.0,True,Mercedes,4009.871,2019-11-29 09:51:50.864,1,,False,,False,True
4235.609,BOT,77,126.839,15.0,2.0,,4234.553,19.43,53.493,53.916,4128.2,4181.693,4235.609,229.0,214.0,,240.0,False,MEDIUM,7.0,True,Mercedes,4108.77,2019-11-29 09:53:29.763,1,,False,,False,False
4402.074,BOT,77,,16.0,3.0,4277.132,,59.584,50.509,56.371,4295.194,4345.719,4402.712,257.0,234.0,221.0,262.0,False,MEDIUM,8.0,False,Mercedes,4235.609,2019-11-29 09:55:36.602,1,,False,,False,False
5609.449,BOT,77,,17.0,3.0,,4666.126,17.399,41.86,,4419.501,4461.35,,281.0,317.0,,319.0,False,MEDIUM,9.0,False,Mercedes,4402.074,2019-11-29 09:58:23.067,125,,False,,False,False
5746.536,BOT,77,,18.0,4.0,5609.439,5745.42,,64.243,49.432,,5697.104,5746.989,131.0,173.0,,233.0,False,MEDIUM,10.0,False,Mercedes,5609.439,2019-11-29 10:18:30.432,1,,False,,False,False
5901.665,BOT,77,,19.0,5.0,5782.104,,52.953,52.782,49.431,5799.458,5852.325,5901.793,255.0,260.0,217.0,275.0,False,MEDIUM,11.0,False,Mercedes,5746.536,2019-11-29 10:20:47.529,1,,False,,False,False
6004.571,BOT,77,102.906,20.0,5.0,,,18.184,43.956,40.766,5919.849,5963.805,6004.571,267.0,287.0,215.0,286.0,False,MEDIUM,12.0,False,Mercedes,5901.665,2019-11-29 10:23:22.658,1,,False,,False,True
6107.933,BOT,77,103.362,21.0,5.0,,,18.279,44.102,40.981,6022.85,6066.952,6107.933,272.0,298.0,213.0,292.0,False,MEDIUM,13.0,False,Mercedes,6004.571,2019-11-29 10:25:05.564,1,,False,,False,True
6220.771,BOT,77,112.838,22.0,5.0,,,17.995,44.039,50.804,6125.928,6169.967,6220.771,274.0,292.0,216.0,297.0,False,MEDIUM,14.0,False,Mercedes,6107.933,2019-11-29 10:26:48.926,12,,False,,False,True
1029.831,KUB,88,,1.0,1.0,903.515,1028.745,,50.272,52.566,,977.265,1029.919,238.0,239.0,,268.0,False,SOFT,1.0,True,Williams,903.515,2019-11-29 09:00:04.508,1,,False,,False,False
2171.582,KUB,88,,2.0,2.0,2046.669,,,50.058,53.179,,2118.406,2171.662,251.0,228.0,218.0,279.0,False,SOFT,2.0,False,Williams,1029.831,2019-11-29 09:02:10.824,1,,False,,False,False
2275.704,KUB,88,104.122,3.0,2.0,,,18.553,43.811,41.758,2190.135,2233.946,2275.704,276.0,313.0,219.0,317.0,True,SOFT,3.0,False,Williams,2171.582,2019-11-29 09:21:12.575,1,,False,,False,True
2414.983,KUB,88,139.279,4.0,2.0,,,26.06,58.656,54.563,2301.764,2360.42,2414.983,148.0,224.0,219.0,272.0,False,SOFT,4.0,False,Williams,2275.704,2019-11-29 09:22:56.697,1,,False,,False,True
