Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3286.209,RUS,63,146.177,7.0,3.0,3158.249,3284.991,66.587,48.633,30.957,3206.619,3255.252,3286.209,187.0,198.0,,296.0,False,SOFT,7.0,False,Williams,3140.032,2021-06-05 09:37:20.040,1,,False,,False,False
3657.759,RUS,63,,8.0,4.0,3533.438,,,56.026,27.52,,3630.239,3658.169,161.0,159.0,322.0,296.0,False,SOFT,1.0,True,Williams,3286.209,2021-06-05 09:39:46.217,12,,False,,False,False
3781.849,RUS,63,124.09,9.0,4.0,,,37.13,59.638,27.322,3694.889,3754.527,3781.849,175.0,129.0,325.0,298.0,False,SOFT,2.0,True,Williams,3657.759,2021-06-05 09:45:57.767,1,,False,,False,True
3886.283,RUS,63,104.434,10.0,4.0,,,36.704,42.243,25.487,3818.553,3860.796,3886.283,217.0,218.0,331.0,313.0,True,SOFT,3.0,True,Williams,3781.849,2021-06-05 09:48:01.857,12,,False,,False,True
4021.767,RUS,63,135.484,11.0,4.0,,,50.149,57.514,27.821,3936.432,3993.946,4021.767,123.0,173.0,227.0,299.0,False,SOFT,4.0,True,Williams,3886.283,2021-06-05 09:49:46.291,21,,False,,False,True
4037.238,RUS,63,,12.0,4.0,,,,,,,,,,,,,,SOFT,5.0,True,Williams,4021.767,,12,,False,,True,False
1651.868,RAI,7,,1.0,1.0,1519.701,,,56.692,26.793,,1625.589,1651.962,99.0,168.0,327.0,301.0,False,SOFT,1.0,True,Alfa Romeo Racing,1519.701,2021-06-05 09:10:19.709,12,,False,,False,False
1756.682,RAI,7,104.814,2.0,1.0,,,37.051,42.594,25.169,1688.919,1731.513,1756.682,231.0,226.0,344.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,1651.868,2021-06-05 09:12:31.876,12,,False,,False,True
1899.744,RAI,7,143.062,3.0,1.0,,1898.452,53.714,54.706,34.642,1810.396,1865.102,1899.744,144.0,165.0,,276.0,False,SOFT,3.0,True,Alfa Romeo Racing,1756.682,2021-06-05 09:14:16.690,21,,False,,False,False
2055.785,RAI,7,,4.0,2.0,1913.786,,76.406,52.999,26.673,1976.113,2029.159,2055.963,116.0,141.0,327.0,299.0,False,SOFT,4.0,False,Alfa Romeo Racing,1899.744,2021-06-05 09:16:39.752,1,,False,,False,False
2189.316,RAI,7,133.531,5.0,2.0,,,49.862,56.274,27.395,2105.647,2161.921,2189.316,53.0,180.0,328.0,286.0,False,SOFT,5.0,False,Alfa Romeo Racing,2055.785,2021-06-05 09:19:15.793,1,,False,,False,True
2328.959,RAI,7,139.643,6.0,2.0,,,55.007,57.421,27.215,2244.323,2301.744,2328.959,133.0,119.0,331.0,304.0,False,SOFT,6.0,False,Alfa Romeo Racing,2189.316,2021-06-05 09:21:29.324,12,,False,,False,True
2442.856,RAI,7,113.897,7.0,2.0,,,36.569,49.709,27.619,2365.528,2415.237,2442.856,214.0,94.0,328.0,302.0,False,SOFT,7.0,False,Alfa Romeo Racing,2328.959,2021-06-05 09:23:48.967,12,,False,,False,True
3353.826,RAI,7,,8.0,2.0,,2592.54,,,,,,,,,,,False,SOFT,8.0,False,Alfa Romeo Racing,2442.856,2021-06-05 09:25:42.864,251,,False,,False,False
3477.42,RAI,7,,9.0,3.0,3353.826,,,56.171,26.721,,3450.699,3477.54,139.0,191.0,329.0,302.0,False,SOFT,1.0,True,Alfa Romeo Racing,3353.826,2021-06-05 09:40:53.834,1,,False,,False,False
3610.74,RAI,7,133.32,10.0,3.0,,,43.942,62.784,26.594,3521.362,3584.146,3610.74,165.0,121.0,333.0,306.0,False,SOFT,2.0,True,Alfa Romeo Racing,3477.42,2021-06-05 09:42:57.428,12,,False,,False,True
3743.506,RAI,7,132.766,11.0,3.0,,,43.543,62.764,26.459,3654.283,3717.047,3743.506,167.0,154.0,328.0,302.0,False,SOFT,3.0,True,Alfa Romeo Racing,3610.74,2021-06-05 09:45:10.748,1,,False,,False,True
3847.332,RAI,7,103.826,12.0,3.0,,,36.1,42.157,25.569,3779.606,3821.763,3847.332,219.0,237.0,328.0,315.0,True,SOFT,4.0,True,Alfa Romeo Racing,3743.506,2021-06-05 09:47:23.514,1,,False,,False,True
3988.094,RAI,7,140.762,13.0,3.0,,,59.108,54.878,26.776,3906.44,3961.318,3988.094,98.0,165.0,329.0,303.0,False,SOFT,5.0,True,Alfa Romeo Racing,3847.332,2021-06-05 09:49:07.340,12,,False,,False,True
4114.83,RAI,7,126.736,14.0,3.0,,4114.375,36.287,45.284,45.165,4024.381,4069.665,4114.83,226.0,112.0,,262.0,False,SOFT,6.0,True,Alfa Romeo Racing,3988.094,2021-06-05 09:51:28.102,126,,False,,False,False
4278.012,RAI,7,,15.0,4.0,4133.262,,82.839,53.609,26.755,4197.869,4251.269,4278.204,109.0,162.0,325.0,299.0,False,SOFT,7.0,False,Alfa Romeo Racing,4114.83,2021-06-05 09:53:34.838,671,,False,,False,False
4408.251,RAI,7,130.239,16.0,4.0,,,41.349,62.124,26.766,4319.361,4381.485,4408.251,104.0,164.0,325.0,302.0,False,SOFT,8.0,False,Alfa Romeo Racing,4278.012,2021-06-05 09:56:18.020,1,,False,,False,True
4530.109,RAI,7,121.858,17.0,4.0,,4529.443,36.252,43.519,42.087,4444.503,4488.022,4530.109,219.0,162.0,,205.0,False,SOFT,9.0,False,Alfa Romeo Racing,4408.251,2021-06-05 09:58:28.259,12,,False,,False,False
1531.605,BOT,77,,1.0,1.0,1408.29,,,45.473,26.259,,1505.373,1531.767,181.0,195.0,321.0,301.0,False,MEDIUM,1.0,True,Mercedes,1408.29,2021-06-05 09:08:28.298,1,,False,,False,False
1670.07,BOT,77,138.465,2.0,1.0,,,46.217,65.966,26.282,1577.822,1643.788,1670.07,137.0,171.0,324.0,306.0,True,MEDIUM,2.0,True,Mercedes,1531.605,2021-06-05 09:10:31.613,12,,False,,False,True
1776.371,BOT,77,106.301,3.0,1.0,,,37.485,42.853,25.963,1707.555,1750.408,1776.371,214.0,229.0,311.0,309.0,True,MEDIUM,3.0,True,Mercedes,1670.07,2021-06-05 09:12:50.078,12,,False,,False,True
1903.134,BOT,77,126.763,4.0,1.0,,,46.82,53.123,26.82,1823.191,1876.314,1903.134,131.0,190.0,322.0,295.0,False,MEDIUM,4.0,True,Mercedes,1776.371,2021-06-05 09:14:36.379,1,,False,,False,True
2007.976,BOT,77,104.842,5.0,1.0,,,36.879,42.151,25.812,1940.013,1982.164,2007.976,219.0,238.0,321.0,306.0,True,MEDIUM,5.0,True,Mercedes,1903.134,2021-06-05 09:16:43.142,1,,False,,False,True
2148.851,BOT,77,140.875,6.0,1.0,,2147.703,47.058,54.858,38.959,2055.034,2109.892,2148.851,141.0,135.0,,239.0,False,MEDIUM,6.0,True,Mercedes,2007.976,2021-06-05 09:18:27.984,1,,False,,False,False
3119.324,BOT,77,,7.0,2.0,3006.069,,,49.451,26.093,,3093.234,3119.45,160.0,194.0,325.0,304.0,False,MEDIUM,7.0,False,Mercedes,3006.069,2021-06-05 09:35:06.077,1,,False,,False,False
3225.19,BOT,77,105.866,8.0,2.0,,,37.117,42.848,25.901,3156.441,3199.289,3225.19,220.0,231.0,316.0,306.0,False,MEDIUM,8.0,False,Mercedes,3119.324,2021-06-05 09:36:59.332,1,,False,,False,True
3350.516,BOT,77,125.326,9.0,2.0,,,47.353,51.281,26.692,3272.543,3323.824,3350.516,131.0,206.0,321.0,295.0,False,MEDIUM,9.0,False,Mercedes,3225.19,2021-06-05 09:38:45.198,1,,False,,False,True
3463.902,BOT,77,113.386,10.0,2.0,,3462.638,36.775,44.493,32.118,3387.291,3431.784,3463.902,227.0,173.0,,293.0,False,MEDIUM,10.0,False,Mercedes,3350.516,2021-06-05 09:40:50.524,1,,False,,False,False
3962.126,BOT,77,,11.0,3.0,3832.483,,,62.492,26.813,,3935.313,3962.92,156.0,191.0,321.0,291.0,False,SOFT,1.0,True,Mercedes,3463.902,2021-06-05 09:42:43.910,12,,False,,False,False
4078.574,BOT,77,116.448,12.0,3.0,,,36.24,45.202,35.006,3998.366,4043.568,4078.574,226.0,147.0,133.0,289.0,False,SOFT,2.0,True,Mercedes,3962.126,2021-06-05 09:51:02.134,126,,False,,False,False
4229.474,BOT,77,,13.0,3.0,,,50.961,73.247,26.69,4129.54,4202.938,4229.632,113.0,200.0,323.0,293.0,False,SOFT,3.0,True,Mercedes,4078.574,2021-06-05 09:52:58.582,671,,False,,False,False
4333.219,BOT,77,103.745,14.0,3.0,,,36.18,41.78,25.785,4265.654,4307.434,4333.219,227.0,243.0,324.0,306.0,True,SOFT,4.0,True,Mercedes,4229.474,2021-06-05 09:55:29.482,1,,False,,False,True
4464.946,BOT,77,131.727,15.0,3.0,,,42.984,62.066,26.677,4376.203,4438.269,4464.946,151.0,191.0,322.0,294.0,False,SOFT,5.0,True,Mercedes,4333.219,2021-06-05 09:57:13.227,1,,False,,False,True
4610.365,BOT,77,145.419,16.0,3.0,,4609.918,60.27,50.015,35.134,4525.216,4575.231,4610.365,163.0,181.0,,292.0,False,SOFT,6.0,True,Mercedes,4464.946,2021-06-05 09:59:24.954,12,,False,,False,False
1066.992,MAZ,9,,1.0,1.0,935.531,,,56.412,27.197,,1039.81,1067.134,136.0,172.0,322.0,297.0,False,SOFT,1.0,True,Haas F1 Team,935.531,2021-06-05 09:00:35.539,1,,False,,False,False
1173.709,MAZ,9,106.717,2.0,1.0,,,37.32,43.589,25.808,1104.312,1147.901,1173.709,211.0,210.0,323.0,310.0,True,SOFT,2.0,True,Haas F1 Team,1066.992,2021-06-05 09:02:47.000,1,,False,,False,True
1310.194,MAZ,9,136.485,3.0,1.0,,,54.93,54.556,26.999,1228.639,1283.195,1310.194,138.0,188.0,322.0,295.0,False,SOFT,3.0,True,Haas F1 Team,1173.709,2021-06-05 09:04:33.717,1,,False,,False,True
1415.905,MAZ,9,105.711,4.0,1.0,,,37.082,42.796,25.833,1347.276,1390.072,1415.905,221.0,226.0,323.0,308.0,True,SOFT,4.0,True,Haas F1 Team,1310.194,2021-06-05 09:06:50.202,1,,False,,False,True
1547.966,MAZ,9,132.061,5.0,1.0,,,52.301,53.103,26.657,1468.206,1521.309,1547.966,131.0,201.0,326.0,297.0,False,SOFT,5.0,True,Haas F1 Team,1415.905,2021-06-05 09:08:35.913,1,,False,,False,True
1653.706,MAZ,9,105.74,6.0,1.0,,,37.321,42.761,25.658,1585.287,1628.048,1653.706,230.0,221.0,331.0,312.0,False,SOFT,6.0,True,Haas F1 Team,1547.966,2021-06-05 09:10:47.974,12,,False,,False,True
1779.785,MAZ,9,126.079,7.0,1.0,,1778.538,45.149,48.059,32.871,1698.855,1746.914,1779.785,176.0,199.0,,284.0,False,SOFT,7.0,True,Haas F1 Team,1653.706,2021-06-05 09:12:33.714,12,,False,,False,False
1961.363,MAZ,9,,8.0,2.0,1810.39,1960.497,93.723,54.928,32.921,1873.596,1928.442,1961.477,67.0,184.0,,287.0,False,SOFT,8.0,False,Haas F1 Team,1779.785,2021-06-05 09:14:39.793,1,,False,,False,False
2396.031,MAZ,9,,9.0,3.0,2268.312,,,54.438,27.283,,2368.748,2396.194,160.0,109.0,339.0,303.0,False,SOFT,1.0,True,Haas F1 Team,1961.363,2021-06-05 09:17:41.371,12,,False,,False,False
3446.89,MAZ,9,,10.0,3.0,,2533.794,37.034,,,2433.076,,,216.0,,,,False,SOFT,2.0,True,Haas F1 Team,2396.031,2021-06-05 09:24:56.039,251,,False,,False,False
3582.132,MAZ,9,,11.0,4.0,3446.89,,,63.496,27.559,,3554.581,3582.236,121.0,179.0,325.0,298.0,False,SOFT,1.0,True,Haas F1 Team,3446.89,2021-06-05 09:42:26.898,12,,False,,False,False
3701.058,MAZ,9,118.926,12.0,4.0,,3701.05,36.862,42.208,39.856,3618.994,3661.202,3701.058,220.0,222.0,,289.0,False,SOFT,2.0,True,Haas F1 Team,3582.132,2021-06-05 09:44:42.140,1,,False,,False,False
1657.221,GIO,99,,1.0,1.0,1523.86,,,60.94,26.849,,1630.408,1657.38,108.0,118.0,328.0,302.0,False,SOFT,1.0,True,Alfa Romeo Racing,1523.86,2021-06-05 09:10:23.868,12,,False,,False,False
1762.005,GIO,99,104.784,2.0,1.0,,,37.042,42.332,25.41,1694.263,1736.595,1762.005,224.0,223.0,326.0,316.0,True,SOFT,2.0,True,Alfa Romeo Racing,1657.221,2021-06-05 09:12:37.229,12,,False,,False,True
1903.732,GIO,99,141.727,3.0,1.0,,1902.473,51.501,54.348,35.878,1813.506,1867.854,1903.732,126.0,132.0,,283.0,False,SOFT,3.0,True,Alfa Romeo Racing,1762.005,2021-06-05 09:14:22.013,21,,False,,False,False
2072.133,GIO,99,,4.0,2.0,1919.161,,75.001,65.287,28.137,1978.742,2044.01,2072.28,121.0,69.0,331.0,302.0,False,SOFT,4.0,False,Alfa Romeo Racing,1903.732,2021-06-05 09:16:43.740,1,,False,,False,False
2176.246,GIO,99,104.113,5.0,2.0,,,36.731,42.095,25.287,2108.864,2150.959,2176.246,218.0,223.0,327.0,317.0,True,SOFT,5.0,False,Alfa Romeo Racing,2072.133,2021-06-05 09:19:32.141,1,,False,,False,True
2322.697,GIO,99,146.451,6.0,2.0,,2322.697,45.807,65.606,35.038,2222.053,2287.659,2322.697,125.0,138.0,,223.0,False,SOFT,6.0,False,Alfa Romeo Racing,2176.246,2021-06-05 09:21:16.254,12,,False,,False,False
3630.126,GIO,99,,7.0,3.0,2338.166,2494.532,72.362,53.155,,2395.106,2448.239,,153.0,140.0,,,False,SOFT,7.0,False,Alfa Romeo Racing,2322.697,2021-06-05 09:23:42.705,125,,False,,False,False
3767.221,GIO,99,,8.0,4.0,3630.126,,,62.969,26.743,,3740.769,3767.37,117.0,150.0,328.0,301.0,False,SOFT,1.0,True,Alfa Romeo Racing,3630.126,2021-06-05 09:45:30.134,1,,False,,False,False
3883.326,GIO,99,116.105,9.0,4.0,,,36.284,53.09,26.731,3803.505,3856.595,3883.326,236.0,171.0,326.0,302.0,False,SOFT,2.0,True,Alfa Romeo Racing,3767.221,2021-06-05 09:47:47.229,12,,False,,False,True
4017.383,GIO,99,134.057,10.0,4.0,,4016.425,39.9,56.558,37.599,3923.226,3979.784,4017.383,139.0,116.0,,280.0,False,SOFT,3.0,True,Alfa Romeo Racing,3883.326,2021-06-05 09:49:43.334,21,,False,,False,False
4202.886,GIO,99,,11.0,5.0,4048.331,4202.812,91.977,56.236,37.303,4109.367,4165.583,4203.037,108.0,151.0,,249.0,False,SOFT,4.0,False,Alfa Romeo Racing,4017.383,2021-06-05 09:51:57.391,1267,,False,,False,False
