Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4472.351,TSU,22,99.438,22.0,3.0,,,29.1,42.51,27.828,4402.013,4444.523,4472.351,284.0,257.0,242.0,279.0,False,SOFT,11.0,False,AlphaTauri,4372.913,2023-09-15 10:27:52.931,1,,False,,False,True
4574.823,TSU,22,102.472,23.0,3.0,,,29.062,44.987,28.423,4501.413,4546.4,4574.823,282.0,256.0,240.0,,False,SOFT,12.0,False,AlphaTauri,4472.351,2023-09-15 10:29:32.369,1,,False,,False,True
4696.581,TSU,22,121.758,24.0,3.0,,,34.517,50.085,37.156,4609.34,4659.425,4696.581,246.0,237.0,67.0,246.0,False,SOFT,13.0,False,AlphaTauri,4574.823,2023-09-15 10:31:14.841,1,,False,,False,True
4831.633,TSU,22,135.052,25.0,3.0,,4823.742,48.495,46.264,40.293,4745.076,4791.34,4831.633,288.0,229.0,,183.0,False,SOFT,14.0,False,AlphaTauri,4696.581,2023-09-15 10:33:16.599,1,,False,,False,False
1272.628,ALB,23,,1.0,1.0,1160.76,,,47.588,30.484,,1242.337,1272.68,298.0,253.0,245.0,,False,MEDIUM,1.0,True,Williams,1160.76,2023-09-15 09:34:20.778,1,,False,,False,False
1371.743,ALB,23,99.115,2.0,1.0,,,28.654,42.196,28.265,1301.282,1343.478,1371.743,305.0,275.0,247.0,295.0,True,MEDIUM,2.0,True,Williams,1272.628,2023-09-15 09:36:12.646,1,,False,,False,True
1506.067,ALB,23,134.324,3.0,1.0,,,40.527,55.583,38.214,1412.27,1467.853,1506.067,151.0,250.0,248.0,188.0,False,MEDIUM,3.0,True,Williams,1371.743,2023-09-15 09:37:51.761,1,,False,,False,True
1603.705,ALB,23,97.638,4.0,1.0,,,28.226,41.712,27.7,1534.293,1576.005,1603.705,306.0,274.0,251.0,298.0,True,MEDIUM,4.0,True,Williams,1506.067,2023-09-15 09:40:06.085,1,,False,,False,True
1739.61,ALB,23,135.905,5.0,1.0,,,39.277,62.425,34.203,1642.982,1705.407,1739.61,240.0,179.0,249.0,247.0,False,MEDIUM,5.0,True,Williams,1603.705,2023-09-15 09:41:43.723,1,,False,,False,True
1836.023,ALB,23,96.413,6.0,1.0,,,28.034,40.986,27.393,1767.644,1808.63,1836.023,307.0,276.0,251.0,297.0,True,MEDIUM,6.0,True,Williams,1739.61,2023-09-15 09:43:59.628,1,,False,,False,True
1973.573,ALB,23,137.55,7.0,1.0,,,43.212,58.415,35.923,1879.235,1937.65,1973.573,125.0,252.0,250.0,274.0,False,MEDIUM,7.0,True,Williams,1836.023,2023-09-15 09:45:36.041,1,,False,,False,True
2084.511,ALB,23,110.938,8.0,1.0,,2076.759,27.944,43.492,39.502,2001.517,2045.009,2084.511,307.0,211.0,,298.0,False,MEDIUM,8.0,True,Williams,1973.573,2023-09-15 09:47:53.591,1,,False,,False,False
3522.691,ALB,23,,9.0,2.0,3397.627,,,53.577,37.035,,3485.766,3522.718,293.0,251.0,252.0,,False,SOFT,1.0,True,Williams,2084.511,2023-09-15 09:49:44.529,12,,False,,False,False
3618.076,ALB,23,95.385,10.0,2.0,,,27.927,40.557,26.901,3550.618,3591.175,3618.076,308.0,276.0,253.0,298.0,True,SOFT,2.0,True,Williams,3522.691,2023-09-15 10:13:42.709,1,,False,,False,True
3769.683,ALB,23,,11.0,2.0,,3761.73,40.299,63.583,47.622,3658.513,3722.137,3769.683,233.0,179.0,,241.0,False,SOFT,3.0,True,Williams,3618.076,2023-09-15 10:15:18.094,12,,False,,False,False
3924.459,ALB,23,,12.0,3.0,3794.307,,60.842,59.816,34.247,3830.526,3890.337,3924.524,154.0,246.0,255.0,,False,SOFT,4.0,False,Williams,3769.683,2023-09-15 10:17:49.701,1,,False,,False,False
4019.116,ALB,23,94.657,13.0,3.0,,,27.577,40.287,26.793,3952.036,3992.323,4019.116,307.0,276.0,254.0,299.0,True,SOFT,5.0,False,Williams,3924.459,2023-09-15 10:20:24.477,1,,False,,False,True
4153.902,ALB,23,134.786,14.0,3.0,,4145.754,34.657,57.542,42.587,4053.773,4111.315,4153.902,239.0,179.0,,280.0,False,SOFT,6.0,False,Williams,4019.116,2023-09-15 10:21:59.134,1,,False,,False,False
4311.444,ALB,23,,15.0,4.0,4202.425,,80.889,48.631,27.99,4234.971,4283.58,4311.455,291.0,266.0,246.0,,False,MEDIUM,9.0,False,Williams,4153.902,2023-09-15 10:24:13.920,12,,False,,False,False
4409.828,ALB,23,98.384,16.0,4.0,,,28.494,42.245,27.645,4339.938,4382.183,4409.828,293.0,267.0,250.0,285.0,False,MEDIUM,10.0,False,Williams,4311.444,2023-09-15 10:26:51.462,21,,False,,False,True
4508.811,ALB,23,98.983,17.0,4.0,,,28.583,42.712,27.688,4438.411,4481.123,4508.811,300.0,276.0,248.0,300.0,False,MEDIUM,11.0,False,Williams,4409.828,2023-09-15 10:28:29.846,1,,False,,False,True
4644.572,ALB,23,135.761,18.0,4.0,,,28.775,55.133,51.853,4537.586,4592.719,4644.572,285.0,186.0,75.0,289.0,False,MEDIUM,12.0,False,Williams,4508.811,2023-09-15 10:30:08.829,1,,False,,False,True
4789.472,ALB,23,144.9,19.0,4.0,,4781.618,60.504,46.547,37.849,4705.076,4751.623,4789.472,288.0,265.0,,189.0,False,MEDIUM,13.0,False,Williams,4644.572,2023-09-15 10:32:24.590,1,,False,,False,False
1046.056,ZHO,24,,1.0,1.0,923.092,,,50.331,33.684,,1012.591,1046.121,230.0,221.0,233.0,,False,HARD,1.0,True,Alfa Romeo,923.092,2023-09-15 09:30:23.110,1,,False,,False,False
1148.238,ZHO,24,102.182,2.0,1.0,,,29.844,43.536,28.802,1075.9,1119.436,1148.238,296.0,269.0,246.0,284.0,True,HARD,2.0,True,Alfa Romeo,1046.056,2023-09-15 09:32:26.074,1,,False,,False,True
1248.255,ZHO,24,100.017,3.0,1.0,,,28.974,42.636,28.407,1177.212,1219.848,1248.255,299.0,271.0,247.0,293.0,True,HARD,3.0,True,Alfa Romeo,1148.238,2023-09-15 09:34:08.256,1,,False,,False,True
1347.922,ZHO,24,99.667,4.0,1.0,,,29.136,42.416,28.115,1277.391,1319.807,1347.922,,269.0,248.0,,True,HARD,4.0,True,Alfa Romeo,1248.255,2023-09-15 09:35:48.273,1,,False,,False,True
1486.611,ZHO,24,138.689,5.0,1.0,,,44.522,57.995,36.172,1392.444,1450.439,1486.611,123.0,239.0,241.0,248.0,False,HARD,5.0,True,Alfa Romeo,1347.922,2023-09-15 09:37:27.940,1,,False,,False,True
1584.606,ZHO,24,97.995,6.0,1.0,,,28.736,41.429,27.83,1515.347,1556.776,1584.606,300.0,271.0,250.0,290.0,True,HARD,6.0,True,Alfa Romeo,1486.611,2023-09-15 09:39:46.629,1,,False,,False,True
1710.988,ZHO,24,126.382,7.0,1.0,,,38.396,53.138,34.848,1623.002,1676.14,1710.988,268.0,199.0,246.0,251.0,False,HARD,7.0,True,Alfa Romeo,1584.606,2023-09-15 09:41:24.624,1,,False,,False,True
1808.436,ZHO,24,97.448,8.0,1.0,,,28.539,41.323,27.586,1739.527,1780.85,1808.436,301.0,271.0,251.0,292.0,True,HARD,8.0,True,Alfa Romeo,1710.988,2023-09-15 09:43:31.006,1,,False,,False,True
1931.829,ZHO,24,123.393,9.0,1.0,,1923.981,31.45,52.59,39.353,1839.886,1892.476,1931.829,273.0,235.0,,251.0,False,HARD,9.0,True,Alfa Romeo,1808.436,2023-09-15 09:45:08.454,1,,False,,False,False
2782.78,ZHO,24,,10.0,2.0,2657.702,,,48.589,30.873,,2752.06,2782.872,269.0,250.0,248.0,,False,MEDIUM,1.0,True,Alfa Romeo,1931.829,2023-09-15 09:47:11.847,1,,False,,False,False
2878.573,ZHO,24,95.793,11.0,2.0,,,28.13,40.477,27.186,2810.91,2851.387,2878.573,299.0,271.0,251.0,289.0,True,MEDIUM,2.0,True,Alfa Romeo,2782.78,2023-09-15 10:01:22.798,12,,False,,False,True
3024.283,ZHO,24,145.71,12.0,2.0,,,39.568,56.464,49.678,2918.141,2974.605,3024.283,239.0,243.0,248.0,231.0,False,MEDIUM,3.0,True,Alfa Romeo,2878.573,2023-09-15 10:02:58.591,21,,False,,False,True
3134.549,ZHO,24,110.266,13.0,2.0,,,27.855,49.665,32.746,3052.138,3101.803,3134.549,302.0,221.0,247.0,293.0,False,MEDIUM,4.0,True,Alfa Romeo,3024.283,2023-09-15 10:05:24.301,1,,False,,False,True
3230.005,ZHO,24,95.456,14.0,2.0,,,27.947,40.437,27.072,3162.496,3202.933,3230.005,,273.0,251.0,292.0,True,MEDIUM,5.0,True,Alfa Romeo,3134.549,2023-09-15 10:07:14.567,1,,False,,False,True
3362.207,ZHO,24,132.202,15.0,2.0,,,36.741,57.371,38.09,3266.746,3324.117,3362.207,257.0,221.0,241.0,243.0,False,MEDIUM,6.0,True,Alfa Romeo,3230.005,2023-09-15 10:08:50.023,1,,False,,False,True
3458.37,ZHO,24,96.163,16.0,2.0,,,28.128,40.615,27.42,3390.335,3430.95,3458.37,301.0,272.0,249.0,289.0,False,MEDIUM,7.0,True,Alfa Romeo,3362.207,2023-09-15 10:11:02.225,1,,False,,False,True
3582.861,ZHO,24,124.491,17.0,2.0,,3574.983,32.616,51.965,39.91,3490.986,3542.951,3582.861,261.0,243.0,,248.0,False,MEDIUM,8.0,True,Alfa Romeo,3458.37,2023-09-15 10:12:38.388,1,,False,,False,False
4014.222,ZHO,24,,18.0,3.0,3899.696,,,46.764,31.926,,3982.382,4014.257,278.0,252.0,237.0,,False,HARD,10.0,False,Alfa Romeo,3582.861,2023-09-15 10:14:42.879,12,,False,,False,False
4114.932,ZHO,24,100.71,19.0,3.0,,,29.477,42.855,28.378,4043.699,4086.554,4114.932,282.0,257.0,238.0,275.0,False,HARD,11.0,False,Alfa Romeo,4014.222,2023-09-15 10:21:54.240,1,,False,,False,True
4215.706,ZHO,24,100.774,20.0,3.0,,,29.424,42.882,28.468,4144.356,4187.238,4215.706,276.0,253.0,238.0,270.0,False,HARD,12.0,False,Alfa Romeo,4114.932,2023-09-15 10:23:34.950,1,,False,,False,True
4322.861,ZHO,24,107.155,21.0,3.0,,,29.472,48.688,28.995,4245.178,4293.866,4322.861,280.0,255.0,240.0,271.0,False,HARD,13.0,False,Alfa Romeo,4215.706,2023-09-15 10:25:15.724,12,,False,,False,True
4423.667,ZHO,24,100.806,22.0,3.0,,,29.42,42.766,28.62,4352.281,4395.047,4423.667,279.0,254.0,239.0,273.0,False,HARD,14.0,False,Alfa Romeo,4322.861,2023-09-15 10:27:02.879,1,,False,,False,True
4525.873,ZHO,24,102.206,23.0,3.0,,,30.246,43.377,28.583,4453.913,4497.29,4525.873,282.0,260.0,238.0,269.0,False,HARD,15.0,False,Alfa Romeo,4423.667,2023-09-15 10:28:43.685,1,,False,,False,True
4668.435,ZHO,24,142.562,24.0,3.0,,,34.626,55.054,52.882,4560.499,4615.553,4668.435,221.0,152.0,61.0,251.0,False,HARD,16.0,False,Alfa Romeo,4525.873,2023-09-15 10:30:25.891,1,,False,,False,True
4814.428,ZHO,24,145.993,25.0,3.0,,4806.524,56.727,47.001,42.265,4725.162,4772.163,4814.428,279.0,212.0,,208.0,False,HARD,17.0,False,Alfa Romeo,4668.435,2023-09-15 10:32:48.453,1,,False,,False,False
1133.9,HUL,27,,1.0,1.0,1012.591,,,46.671,43.13,,1090.949,1134.01,276.0,252.0,244.0,,False,HARD,1.0,True,Haas F1 Team,1012.591,2023-09-15 09:31:52.609,1,,False,,False,False
1233.009,HUL,27,99.109,2.0,1.0,,,28.875,41.692,28.542,1162.775,1204.467,1233.009,305.0,273.0,247.0,294.0,True,HARD,2.0,True,Haas F1 Team,1133.9,2023-09-15 09:33:53.918,1,,False,,False,True
1373.514,HUL,27,140.505,3.0,1.0,,,42.111,61.826,36.568,1275.12,1336.946,1373.514,174.0,248.0,246.0,213.0,False,HARD,3.0,True,Haas F1 Team,1233.009,2023-09-15 09:35:33.027,1,,False,,False,True
1470.7,HUL,27,97.186,4.0,1.0,,,28.371,41.107,27.708,1401.885,1442.992,1470.7,306.0,274.0,248.0,296.0,True,HARD,4.0,True,Haas F1 Team,1373.514,2023-09-15 09:37:53.532,1,,False,,False,True
1619.519,HUL,27,148.819,5.0,1.0,,,43.237,63.668,41.914,1513.937,1577.605,1619.519,200.0,143.0,248.0,210.0,False,HARD,5.0,True,Haas F1 Team,1470.7,2023-09-15 09:39:30.718,1,,False,,False,True
1716.161,HUL,27,96.642,6.0,1.0,,,28.27,40.959,27.413,1647.789,1688.748,1716.161,305.0,273.0,247.0,294.0,True,HARD,6.0,True,Haas F1 Team,1619.519,2023-09-15 09:41:59.537,1,,False,,False,True
1841.832,HUL,27,125.671,7.0,1.0,,1833.873,36.422,47.896,41.353,1752.583,1800.479,1841.832,269.0,222.0,,193.0,False,HARD,7.0,True,Haas F1 Team,1716.161,2023-09-15 09:43:36.179,1,,False,,False,False
2858.79,HUL,27,,8.0,2.0,2729.139,,,50.839,34.869,,2824.121,2858.902,272.0,251.0,249.0,,False,SOFT,1.0,True,Haas F1 Team,1841.832,2023-09-15 09:45:41.850,1,,False,,False,False
2991.84,HUL,27,133.05,9.0,2.0,,,27.863,59.058,46.129,2886.653,2945.711,2991.84,304.0,137.0,169.0,294.0,False,SOFT,2.0,True,Haas F1 Team,2858.79,2023-09-15 10:02:38.808,12,,False,,False,True
3120.961,HUL,27,129.121,10.0,2.0,,,42.323,52.406,34.392,3034.163,3086.569,3120.961,160.0,191.0,249.0,195.0,False,SOFT,3.0,True,Haas F1 Team,2991.84,2023-09-15 10:04:51.858,21,,False,,False,True
3216.049,HUL,27,95.088,11.0,2.0,,,27.884,40.125,27.079,3148.845,3188.97,3216.049,304.0,274.0,250.0,294.0,True,SOFT,4.0,True,Haas F1 Team,3120.961,2023-09-15 10:07:00.979,1,,False,,False,True
3358.547,HUL,27,142.498,12.0,2.0,,,44.712,60.853,36.933,3260.761,3321.614,3358.547,158.0,137.0,248.0,206.0,False,SOFT,5.0,True,Haas F1 Team,3216.049,2023-09-15 10:08:36.067,1,,False,,False,True
3453.532,HUL,27,94.985,13.0,2.0,,,27.795,40.243,26.947,3386.342,3426.585,3453.532,303.0,272.0,253.0,293.0,True,SOFT,6.0,True,Haas F1 Team,3358.547,2023-09-15 10:10:58.565,1,,False,,False,True
3569.481,HUL,27,115.949,14.0,2.0,,3561.483,31.864,45.678,38.407,3485.396,3531.074,3569.481,283.0,198.0,,250.0,False,SOFT,7.0,True,Haas F1 Team,3453.532,2023-09-15 10:12:33.550,1,,False,,False,False
3997.786,HUL,27,,15.0,3.0,3884.446,,,46.89,28.357,,3969.523,3997.788,281.0,255.0,241.0,,False,HARD,8.0,False,Haas F1 Team,3569.481,2023-09-15 10:14:29.499,12,,False,,False,False
4096.975,HUL,27,99.189,16.0,3.0,,,29.033,42.072,28.084,4026.819,4068.891,4096.975,284.0,258.0,242.0,277.0,False,HARD,9.0,False,Haas F1 Team,3997.786,2023-09-15 10:21:37.804,1,,False,,False,True
4197.108,HUL,27,100.133,17.0,3.0,,,29.032,42.762,28.339,4126.007,4168.769,4197.108,288.0,260.0,242.0,279.0,False,HARD,10.0,False,Haas F1 Team,4096.975,2023-09-15 10:23:16.993,1,,False,,False,True
4297.265,HUL,27,100.157,18.0,3.0,,,29.175,42.868,28.114,4226.283,4269.151,4297.265,286.0,259.0,242.0,,False,HARD,11.0,False,Haas F1 Team,4197.108,2023-09-15 10:24:57.126,12,,False,,False,True
4397.359,HUL,27,100.094,19.0,3.0,,,29.213,42.566,28.315,4326.478,4369.044,4397.359,287.0,260.0,240.0,,False,HARD,12.0,False,Haas F1 Team,4297.265,2023-09-15 10:26:37.283,21,,False,,False,True
4501.359,HUL,27,104.0,20.0,3.0,,,31.92,43.589,28.491,4429.279,4472.868,4501.359,288.0,259.0,242.0,,False,HARD,13.0,False,Haas F1 Team,4397.359,2023-09-15 10:28:17.377,1,,False,,False,True
4609.34,HUL,27,107.981,21.0,3.0,,,29.286,42.851,35.844,4530.645,4573.496,4609.34,291.0,260.0,75.0,282.0,False,HARD,14.0,False,Haas F1 Team,4501.359,2023-09-15 10:30:01.377,1,,False,,False,True
4746.467,HUL,27,137.127,22.0,3.0,,4738.416,50.982,47.256,38.889,4660.322,4707.578,4746.467,245.0,198.0,,187.0,False,HARD,15.0,False,Haas F1 Team,4609.34,2023-09-15 10:31:49.358,1,,False,,False,False
1065.818,OCO,31,,1.0,1.0,927.733,,,50.326,32.465,,1033.512,1065.902,258.0,246.0,243.0,,False,MEDIUM,1.0,True,Alpine,927.733,2023-09-15 09:30:27.751,1,,False,,False,False
1166.463,OCO,31,100.645,2.0,1.0,,,29.469,42.664,28.512,1095.287,1137.951,1166.463,301.0,270.0,245.0,285.0,True,MEDIUM,2.0,True,Alpine,1065.818,2023-09-15 09:32:45.836,1,,False,,False,True
1321.877,OCO,31,,3.0,1.0,,,43.814,63.072,48.483,1210.493,1273.602,1321.945,146.0,136.0,247.0,219.0,False,MEDIUM,3.0,True,Alpine,1166.463,2023-09-15 09:34:26.481,1,,False,,False,False
1419.271,OCO,31,97.394,4.0,1.0,,,28.663,41.129,27.602,1350.54,1391.669,1419.271,300.0,271.0,249.0,286.0,True,MEDIUM,4.0,True,Alpine,1321.877,2023-09-15 09:37:01.895,1,,False,,False,True
1578.407,OCO,31,,5.0,1.0,,,47.854,65.205,46.088,1467.333,1532.488,1578.487,137.0,132.0,248.0,261.0,False,MEDIUM,5.0,True,Alpine,1419.271,2023-09-15 09:38:39.289,1,,False,,False,False
1674.86,OCO,31,96.453,6.0,1.0,,,28.412,40.656,27.385,1606.819,1647.475,1674.86,301.0,271.0,250.0,287.0,True,MEDIUM,6.0,True,Alpine,1578.407,2023-09-15 09:41:18.425,1,,False,,False,True
1839.592,OCO,31,,7.0,1.0,,,50.167,70.943,43.651,1725.219,1796.171,1839.686,120.0,92.0,250.0,247.0,False,MEDIUM,7.0,True,Alpine,1674.86,2023-09-15 09:42:54.878,1,,False,,False,False
1935.559,OCO,31,95.967,8.0,1.0,,,28.182,40.562,27.223,1867.774,1908.336,1935.559,302.0,272.0,251.0,289.0,True,MEDIUM,8.0,True,Alpine,1839.592,2023-09-15 09:45:39.610,1,,False,,False,True
2091.954,OCO,31,,9.0,1.0,,,49.035,65.63,41.703,1984.792,2050.432,2092.04,122.0,128.0,169.0,247.0,False,MEDIUM,9.0,True,Alpine,1935.559,2023-09-15 09:47:15.577,1,,False,,False,False
2220.886,OCO,31,128.932,10.0,1.0,,,40.461,54.733,33.738,2132.415,2187.148,2220.886,145.0,199.0,250.0,180.0,False,MEDIUM,10.0,True,Alpine,2091.954,2023-09-15 09:49:51.972,1,,False,,False,True
2316.177,OCO,31,95.291,11.0,1.0,,,28.004,40.246,27.041,2248.89,2289.136,2316.177,301.0,272.0,252.0,287.0,True,MEDIUM,11.0,True,Alpine,2220.886,2023-09-15 09:52:00.904,1,,False,,False,True
2436.047,OCO,31,119.87,12.0,1.0,,2428.238,35.946,46.461,37.463,2352.123,2398.584,2436.047,193.0,254.0,,266.0,False,MEDIUM,12.0,True,Alpine,2316.177,2023-09-15 09:53:36.195,1,,False,,False,False
3222.646,OCO,31,,13.0,2.0,3092.289,,,55.515,37.107,,3185.599,3222.646,222.0,256.0,251.0,,False,SOFT,1.0,True,Alpine,2436.047,2023-09-15 09:55:36.065,12,,False,,False,False
3316.924,OCO,31,94.278,14.0,2.0,,,27.545,39.826,26.907,3250.191,3290.017,3316.924,302.0,270.0,252.0,295.0,True,SOFT,2.0,True,Alpine,3222.646,2023-09-15 10:08:42.664,1,,False,,False,True
3479.688,OCO,31,,15.0,2.0,,,45.806,68.216,48.749,3362.831,3431.017,3479.688,116.0,113.0,166.0,268.0,False,SOFT,3.0,True,Alpine,3316.924,2023-09-15 10:10:16.942,1,,False,,False,False
3632.305,OCO,31,,16.0,2.0,,,42.071,61.363,49.286,3521.89,3583.28,3632.404,154.0,128.0,251.0,159.0,False,SOFT,4.0,True,Alpine,3479.688,2023-09-15 10:12:59.706,1,,False,,False,False
3726.371,OCO,31,94.066,17.0,2.0,,,27.543,39.766,26.757,3659.848,3699.614,3726.371,304.0,272.0,253.0,295.0,True,SOFT,5.0,True,Alpine,3632.305,2023-09-15 10:15:32.323,1,,False,,False,True
3858.924,OCO,31,132.553,18.0,2.0,,3851.166,35.706,54.084,42.763,3762.077,3816.161,3858.924,199.0,198.0,,280.0,False,SOFT,6.0,True,Alpine,3726.371,2023-09-15 10:17:06.389,12,,False,,False,False
4299.852,OCO,31,,19.0,3.0,4198.613,,,42.842,27.864,,4272.111,4299.877,287.0,261.0,246.0,,False,SOFT,7.0,False,Alpine,3858.924,2023-09-15 10:19:18.942,12,,False,,False,False
4398.868,OCO,31,99.016,20.0,3.0,,,28.937,42.126,27.953,4328.789,4370.915,4398.868,285.0,258.0,244.0,278.0,False,SOFT,8.0,False,Alpine,4299.852,2023-09-15 10:26:39.870,21,,False,,False,True
4498.677,OCO,31,99.809,21.0,3.0,,,29.319,42.419,28.071,4428.187,4470.606,4498.677,281.0,255.0,246.0,276.0,False,SOFT,9.0,False,Alpine,4398.868,2023-09-15 10:28:18.886,1,,False,,False,True
4599.513,OCO,31,100.836,22.0,3.0,,,29.912,42.666,28.258,4528.589,4571.255,4599.513,,253.0,242.0,,False,SOFT,10.0,False,Alpine,4498.677,2023-09-15 10:29:58.695,1,,False,,False,True
4740.084,OCO,31,140.571,23.0,3.0,,,36.144,54.345,50.082,4635.657,4690.002,4740.084,199.0,174.0,55.0,244.0,False,SOFT,11.0,False,Alpine,4599.513,2023-09-15 10:31:39.531,1,,False,,False,True
4875.195,OCO,31,135.111,24.0,3.0,,4867.367,55.249,43.39,36.472,4795.333,4838.723,4875.195,289.0,258.0,,189.0,False,SOFT,12.0,False,Alpine,4740.084,2023-09-15 10:34:00.102,1,,False,,False,False
1028.205,LAW,40,,1.0,1.0,907.577,,,52.331,32.833,,995.513,1028.262,264.0,255.0,229.0,,False,HARD,1.0,True,AlphaTauri,907.577,2023-09-15 09:30:07.595,1,,False,,False,False
1144.823,LAW,40,116.618,2.0,1.0,,,32.176,46.433,38.009,1060.381,1106.814,1144.823,273.0,262.0,240.0,286.0,True,HARD,2.0,True,AlphaTauri,1028.205,2023-09-15 09:32:08.223,1,,False,,False,True
1245.748,LAW,40,100.925,3.0,1.0,,,29.255,43.049,28.621,1174.078,1217.127,1245.748,302.0,270.0,235.0,291.0,True,HARD,3.0,True,AlphaTauri,1144.823,2023-09-15 09:34:04.841,1,,False,,False,True
1399.205,LAW,40,,4.0,1.0,,,41.57,63.758,48.054,1287.523,1351.257,1399.209,212.0,233.0,242.0,258.0,False,HARD,4.0,True,AlphaTauri,1245.748,2023-09-15 09:35:45.766,1,,False,,False,False
1498.441,LAW,40,99.236,5.0,1.0,,,29.146,42.113,27.977,1428.351,1470.464,1498.441,302.0,273.0,242.0,292.0,True,HARD,5.0,True,AlphaTauri,1399.205,2023-09-15 09:38:19.223,1,,False,,False,True
1651.165,LAW,40,,6.0,1.0,,,40.026,62.45,50.341,1538.613,1600.987,1651.251,260.0,199.0,243.0,273.0,False,HARD,6.0,True,AlphaTauri,1498.441,2023-09-15 09:39:58.459,1,,False,,False,False
1749.5,LAW,40,98.335,7.0,1.0,,,28.651,41.67,28.014,1679.816,1721.486,1749.5,304.0,273.0,236.0,294.0,True,HARD,7.0,True,AlphaTauri,1651.165,2023-09-15 09:42:31.183,1,,False,,False,True
1903.717,LAW,40,,8.0,1.0,,,45.525,67.933,40.74,1795.218,1863.169,1903.794,213.0,235.0,246.0,280.0,False,HARD,8.0,True,AlphaTauri,1749.5,2023-09-15 09:44:09.518,1,,False,,False,False
2000.832,LAW,40,97.115,9.0,1.0,,,28.583,41.133,27.399,1932.3,1973.433,2000.832,303.0,272.0,249.0,294.0,True,HARD,9.0,True,AlphaTauri,1903.717,2023-09-15 09:46:43.735,1,,False,,False,True
2146.358,LAW,40,145.526,10.0,1.0,,,45.033,64.228,36.265,2045.865,2110.093,2146.358,197.0,234.0,249.0,285.0,False,HARD,10.0,True,AlphaTauri,2000.832,2023-09-15 09:48:20.850,1,,False,,False,True
2242.694,LAW,40,96.336,11.0,1.0,,,28.213,40.857,27.266,2174.571,2215.428,2242.694,302.0,271.0,247.0,294.0,True,HARD,11.0,True,AlphaTauri,2146.358,2023-09-15 09:50:46.376,1,,False,,False,True
2360.413,LAW,40,117.719,12.0,1.0,,2352.614,35.528,45.779,36.412,2278.222,2324.001,2360.413,276.0,264.0,,282.0,False,HARD,12.0,True,AlphaTauri,2242.694,2023-09-15 09:52:22.712,1,,False,,False,False
2910.524,LAW,40,,13.0,2.0,2761.685,,,61.919,46.611,,2864.089,2910.729,252.0,239.0,248.0,,False,SOFT,1.0,True,AlphaTauri,2360.413,2023-09-15 09:54:20.431,12,,False,,False,False
3044.62,LAW,40,134.096,14.0,2.0,,,28.201,60.187,45.708,2938.725,2998.912,3044.62,302.0,199.0,249.0,293.0,False,SOFT,2.0,True,AlphaTauri,2910.524,2023-09-15 10:03:30.542,21,,False,,False,True
3140.085,LAW,40,95.465,15.0,2.0,,,27.937,40.354,27.174,3072.557,3112.911,3140.085,,273.0,246.0,294.0,True,SOFT,3.0,True,AlphaTauri,3044.62,2023-09-15 10:05:44.638,1,,False,,False,True
3296.394,LAW,40,,16.0,2.0,,,47.916,64.64,43.628,3188.209,3252.864,3296.394,158.0,156.0,180.0,291.0,False,SOFT,4.0,True,AlphaTauri,3140.085,2023-09-15 10:07:20.103,1,,False,,False,False
3449.621,LAW,40,,17.0,2.0,,,43.515,67.559,42.249,3340.003,3407.486,3449.673,157.0,225.0,248.0,245.0,False,SOFT,5.0,True,AlphaTauri,3296.394,2023-09-15 10:09:56.412,1,,False,,False,False
3544.515,LAW,40,94.894,18.0,2.0,,,27.91,40.098,26.886,3477.531,3517.629,3544.515,301.0,272.0,250.0,293.0,True,SOFT,6.0,True,AlphaTauri,3449.621,2023-09-15 10:12:29.639,1,,False,,False,True
3660.261,LAW,40,115.746,19.0,2.0,,3652.482,33.068,46.406,36.272,3577.583,3623.989,3660.261,275.0,251.0,,285.0,False,SOFT,7.0,True,AlphaTauri,3544.515,2023-09-15 10:14:04.533,1,,False,,False,False
4083.657,LAW,40,,20.0,3.0,3958.992,,,48.501,28.698,,4055.037,4083.662,285.0,259.0,240.0,,False,SOFT,8.0,False,AlphaTauri,3660.261,2023-09-15 10:16:00.279,12,,False,,False,False
4183.755,LAW,40,100.098,21.0,3.0,,,29.383,42.567,28.148,4113.04,4155.607,4183.755,,258.0,241.0,278.0,False,SOFT,9.0,False,AlphaTauri,4083.657,2023-09-15 10:23:03.675,1,,False,,False,True
4284.596,LAW,40,100.841,22.0,3.0,,,29.327,43.272,28.242,4213.082,4256.354,4284.596,284.0,257.0,241.0,,False,SOFT,10.0,False,AlphaTauri,4183.755,2023-09-15 10:24:43.773,12,,False,,False,True
4384.783,LAW,40,100.187,23.0,3.0,,,29.278,42.761,28.148,4313.874,4356.635,4384.783,286.0,258.0,243.0,,False,SOFT,11.0,False,AlphaTauri,4284.596,2023-09-15 10:26:24.614,21,,False,,False,True
4484.83,LAW,40,100.047,24.0,3.0,,,29.378,42.717,27.952,4414.161,4456.878,4484.83,283.0,256.0,243.0,280.0,False,SOFT,12.0,False,AlphaTauri,4384.783,2023-09-15 10:28:04.801,1,,False,,False,True
