Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5828.819,GAS,10,59.081,29.0,4.0,,,20.63,20.998,17.453,5790.368,5811.366,5828.819,,254.0,281.0,290.0,False,SOFT,19.0,False,AlphaTauri,5769.738,2020-12-04 14:51:09.762,1,,False,,False,True
5887.939,GAS,10,59.12,30.0,4.0,,,20.614,21.047,17.459,5849.433,5870.48,5887.939,272.0,256.0,279.0,299.0,False,SOFT,20.0,False,AlphaTauri,5828.819,2020-12-04 14:52:08.843,1,,False,,False,True
5947.638,GAS,10,59.699,31.0,4.0,,,20.659,21.4,17.64,5908.598,5929.998,5947.638,270.0,253.0,278.0,293.0,False,SOFT,21.0,False,AlphaTauri,5887.939,2020-12-04 14:53:07.963,1,,False,,False,True
6006.766,GAS,10,59.128,32.0,4.0,,,20.648,21.027,17.453,5968.286,5989.313,6006.766,271.0,256.0,279.0,290.0,False,SOFT,22.0,False,AlphaTauri,5947.638,2020-12-04 14:54:07.662,1,,False,,False,True
6066.332,GAS,10,59.566,33.0,4.0,,,20.693,21.327,17.546,6027.459,6048.786,6066.332,,253.0,289.0,,False,SOFT,23.0,False,AlphaTauri,6006.766,2020-12-04 14:55:06.790,1,,False,,False,True
6125.132,GAS,10,58.8,34.0,4.0,,,20.239,21.165,17.396,6086.571,6107.736,6125.132,280.0,257.0,280.0,320.0,False,SOFT,24.0,False,AlphaTauri,6066.332,2020-12-04 14:56:06.356,1,,False,,False,True
6184.941,GAS,10,59.809,35.0,4.0,,,20.875,21.246,17.688,6146.007,6167.253,6184.941,271.0,256.0,277.0,296.0,False,SOFT,25.0,False,AlphaTauri,6125.132,2020-12-04 14:57:05.156,1,,False,,False,True
6244.515,GAS,10,59.574,36.0,4.0,,,20.994,21.109,17.471,6205.935,6227.044,6244.515,270.0,255.0,278.0,291.0,False,SOFT,26.0,False,AlphaTauri,6184.941,2020-12-04 14:58:04.965,1,,False,,False,True
6306.71,GAS,10,62.195,37.0,4.0,,6305.052,20.649,21.263,20.283,6265.164,6286.427,6306.71,271.0,255.0,,292.0,False,SOFT,27.0,False,AlphaTauri,6244.515,2020-12-04 14:59:04.539,1,,False,,False,False
1130.591,PER,11,,1.0,1.0,1069.542,1128.806,,21.785,20.184,,1110.407,1130.65,272.0,259.0,,216.0,False,HARD,1.0,True,Racing Point,1069.542,2020-12-04 13:32:49.566,1,,False,,False,False
2481.097,PER,11,,2.0,2.0,2404.19,,,21.668,19.738,,2461.442,2482.729,261.0,250.0,290.0,202.0,False,HARD,2.0,False,Racing Point,1130.591,2020-12-04 13:33:50.615,1672,,False,,False,False
2537.819,PER,11,56.722,3.0,2.0,,,19.505,20.217,17.0,2500.602,2520.819,2537.819,283.0,259.0,290.0,324.0,True,HARD,3.0,False,Racing Point,2481.097,2020-12-04 13:56:21.121,1,,False,,False,True
2594.548,PER,11,56.729,4.0,2.0,,,19.411,20.283,17.035,2557.23,2577.513,2594.548,,258.0,291.0,,False,HARD,4.0,False,Racing Point,2537.819,2020-12-04 13:57:17.843,1,,False,,False,True
2677.034,PER,11,82.486,5.0,2.0,,,21.717,27.877,32.892,2616.265,2644.142,2677.034,250.0,170.0,291.0,293.0,False,HARD,5.0,False,Racing Point,2594.548,2020-12-04 13:58:14.572,1,,False,,False,True
2735.044,PER,11,58.01,6.0,2.0,,,19.371,21.465,17.174,2696.405,2717.87,2735.044,286.0,254.0,295.0,324.0,False,HARD,6.0,False,Racing Point,2677.034,2020-12-04 13:59:37.058,1,,False,,False,True
2809.229,PER,11,74.185,7.0,2.0,,,20.321,28.437,25.427,2755.365,2783.802,2809.229,262.0,160.0,291.0,325.0,False,HARD,7.0,False,Racing Point,2735.044,2020-12-04 14:00:35.068,1,,False,,False,True
2865.766,PER,11,56.537,8.0,2.0,,,19.443,20.134,16.96,2828.672,2848.806,2865.766,285.0,261.0,291.0,322.0,True,HARD,8.0,False,Racing Point,2809.229,2020-12-04 14:01:49.253,1,,False,,False,True
2931.095,PER,11,65.329,9.0,2.0,,,20.853,25.836,18.64,2886.619,2912.455,2931.095,251.0,244.0,291.0,321.0,False,HARD,9.0,False,Racing Point,2865.766,2020-12-04 14:02:45.790,1,,False,,False,True
2987.615,PER,11,56.52,10.0,2.0,,,19.528,20.061,16.931,2950.623,2970.684,2987.615,283.0,258.0,291.0,320.0,True,HARD,10.0,False,Racing Point,2931.095,2020-12-04 14:03:51.119,1,,False,,False,True
3053.509,PER,11,65.894,11.0,2.0,,,22.232,25.912,17.75,3009.847,3035.759,3053.509,233.0,246.0,289.0,307.0,False,HARD,11.0,False,Racing Point,2987.615,2020-12-04 14:04:47.639,1,,False,,False,True
3110.308,PER,11,56.799,12.0,2.0,,,19.458,20.272,17.069,3072.967,3093.239,3110.308,282.0,256.0,292.0,318.0,False,HARD,12.0,False,Racing Point,3053.509,2020-12-04 14:05:53.533,1,,False,,False,True
3173.841,PER,11,63.533,13.0,2.0,,3172.169,20.705,21.701,21.127,3131.013,3152.714,3173.841,261.0,250.0,,303.0,False,HARD,13.0,False,Racing Point,3110.308,2020-12-04 14:06:50.332,1,,False,,False,False
4143.854,PER,11,,14.0,3.0,4058.251,,,33.139,24.297,,4119.607,4143.995,121.0,206.0,289.0,151.0,False,SOFT,1.0,True,Racing Point,3173.841,2020-12-04 14:07:53.865,1672,,False,,False,False
4199.798,PER,11,55.944,15.0,3.0,,,19.322,19.783,16.839,4163.176,4182.959,4199.798,284.0,260.0,291.0,318.0,True,SOFT,2.0,True,Racing Point,4143.854,2020-12-04 14:24:03.878,1,,False,,False,True
4275.073,PER,11,75.275,16.0,3.0,,,23.954,29.935,21.386,4223.752,4253.687,4275.073,196.0,167.0,260.0,299.0,False,SOFT,3.0,True,Racing Point,4199.798,2020-12-04 14:24:59.822,1,,False,,False,True
4350.803,PER,11,75.73,17.0,3.0,,,22.501,32.084,21.145,4297.574,4329.658,4350.803,216.0,209.0,290.0,280.0,False,SOFT,4.0,True,Racing Point,4275.073,2020-12-04 14:26:15.097,1,,False,,False,True
4414.329,PER,11,63.526,18.0,3.0,,,19.136,20.451,23.939,4369.939,4390.39,4414.329,284.0,248.0,206.0,320.0,False,SOFT,5.0,True,Racing Point,4350.803,2020-12-04 14:27:30.827,1,,False,,False,True
4501.517,PER,11,87.188,19.0,3.0,,4499.824,27.626,31.023,28.539,4441.955,4472.978,4501.517,183.0,178.0,,192.0,False,SOFT,6.0,True,Racing Point,4414.329,2020-12-04 14:28:34.353,1,,False,,False,False
4816.911,PER,11,,20.0,4.0,4750.956,,,23.642,20.763,,4796.148,4817.707,265.0,236.0,289.0,189.0,False,SOFT,7.0,False,Racing Point,4501.517,2020-12-04 14:30:01.541,1,,False,,False,False
4872.627,PER,11,55.716,21.0,4.0,,,19.217,19.721,16.778,4836.128,4855.849,4872.627,283.0,260.0,289.0,317.0,True,SOFT,8.0,False,Racing Point,4816.911,2020-12-04 14:35:16.935,1,,False,,False,True
4959.357,PER,11,86.73,22.0,4.0,,4958.061,23.733,34.315,28.682,4896.36,4930.675,4959.357,176.0,171.0,,276.0,False,SOFT,9.0,False,Racing Point,4872.627,2020-12-04 14:36:12.651,12,,False,,False,False
5559.323,PER,11,,23.0,5.0,5479.636,,,26.815,17.624,,5541.705,5559.455,258.0,239.0,276.0,201.0,False,SOFT,10.0,False,Racing Point,4959.357,2020-12-04 14:37:39.381,12,,False,,False,False
5617.7,PER,11,58.377,24.0,5.0,,,20.145,20.862,17.37,5579.468,5600.33,5617.7,266.0,256.0,276.0,296.0,False,SOFT,11.0,False,Racing Point,5559.323,2020-12-04 14:47:39.347,1,,False,,False,True
5675.968,PER,11,58.268,25.0,5.0,,,20.071,20.783,17.414,5637.771,5658.554,5675.968,269.0,255.0,276.0,295.0,False,SOFT,12.0,False,Racing Point,5617.7,2020-12-04 14:48:37.724,1,,False,,False,True
5734.649,PER,11,58.681,26.0,5.0,,,20.471,20.877,17.333,5696.439,5717.316,5734.649,268.0,254.0,276.0,298.0,False,SOFT,13.0,False,Racing Point,5675.968,2020-12-04 14:49:35.992,1,,False,,False,True
5793.153,PER,11,58.504,27.0,5.0,,,20.364,20.794,17.346,5755.013,5775.807,5793.153,,256.0,276.0,289.0,False,SOFT,14.0,False,Racing Point,5734.649,2020-12-04 14:50:34.673,1,,False,,False,True
5851.674,PER,11,58.521,28.0,5.0,,,20.296,20.854,17.371,5813.449,5834.303,5851.674,,255.0,276.0,292.0,False,SOFT,15.0,False,Racing Point,5793.153,2020-12-04 14:51:33.177,1,,False,,False,True
5910.673,PER,11,58.999,29.0,5.0,,,20.532,21.113,17.354,5872.206,5893.319,5910.673,269.0,254.0,277.0,,False,SOFT,16.0,False,Racing Point,5851.674,2020-12-04 14:52:31.698,1,,False,,False,True
5969.355,PER,11,58.682,30.0,5.0,,,20.415,20.888,17.379,5931.088,5951.976,5969.355,,256.0,277.0,294.0,False,SOFT,17.0,False,Racing Point,5910.673,2020-12-04 14:53:30.697,1,,False,,False,True
6028.283,PER,11,58.928,31.0,5.0,,,20.572,20.866,17.49,5989.927,6010.793,6028.283,267.0,254.0,277.0,,False,SOFT,18.0,False,Racing Point,5969.355,2020-12-04 14:54:29.379,1,,False,,False,True
6087.048,PER,11,58.765,32.0,5.0,,,20.453,20.902,17.41,6048.736,6069.638,6087.048,269.0,254.0,278.0,293.0,False,SOFT,19.0,False,Racing Point,6028.283,2020-12-04 14:55:28.307,1,,False,,False,True
6169.54,PER,11,82.492,33.0,5.0,,6168.056,23.9,31.089,27.503,6110.948,6142.037,6169.54,157.0,176.0,,295.0,False,SOFT,20.0,False,Racing Point,6087.048,2020-12-04 14:56:27.072,1,,False,,False,False
2076.468,LEC,16,,1.0,1.0,2008.686,,,24.244,20.737,,2055.771,2077.097,198.0,241.0,285.0,194.0,False,SOFT,1.0,True,Ferrari,2008.686,2020-12-04 13:48:28.710,1,,False,,False,False
2133.024,LEC,16,56.556,2.0,1.0,,,19.489,19.969,17.098,2095.957,2115.926,2133.024,280.0,257.0,290.0,306.0,True,SOFT,2.0,True,Ferrari,2076.468,2020-12-04 13:49:36.492,1,,False,,False,True
2208.884,LEC,16,75.86,3.0,1.0,,,24.051,31.143,20.666,2157.075,2188.218,2208.884,147.0,203.0,253.0,312.0,False,SOFT,3.0,True,Ferrari,2133.024,2020-12-04 13:50:33.048,1,,False,,False,True
2290.121,LEC,16,81.237,4.0,1.0,,,25.136,31.087,25.014,2234.02,2265.107,2290.121,200.0,216.0,289.0,243.0,False,SOFT,4.0,True,Ferrari,2208.884,2020-12-04 13:51:48.908,1,,False,,False,True
2346.313,LEC,16,56.192,5.0,1.0,,,19.478,19.833,16.881,2309.599,2329.432,2346.313,281.0,261.0,288.0,311.0,True,SOFT,5.0,True,Ferrari,2290.121,2020-12-04 13:53:10.145,1,,False,,False,True
2429.388,LEC,16,83.075,6.0,1.0,,,29.049,33.931,20.095,2375.362,2409.293,2429.388,112.0,190.0,293.0,276.0,False,SOFT,6.0,True,Ferrari,2346.313,2020-12-04 13:54:06.337,1,,False,,False,True
2498.067,LEC,16,68.679,7.0,1.0,,,19.386,28.851,20.442,2448.774,2477.625,2498.067,283.0,224.0,267.0,317.0,False,SOFT,7.0,True,Ferrari,2429.388,2020-12-04 13:55:29.412,12,,False,,False,True
2587.265,LEC,16,89.198,8.0,1.0,,,25.364,37.496,26.338,2523.431,2560.927,2587.265,160.0,182.0,288.0,259.0,False,SOFT,8.0,True,Ferrari,2498.067,2020-12-04 13:56:38.091,1,,False,,False,True
2644.127,LEC,16,56.862,9.0,1.0,,,19.613,20.122,17.127,2606.878,2627.0,2644.127,280.0,261.0,288.0,312.0,False,SOFT,9.0,True,Ferrari,2587.265,2020-12-04 13:58:07.289,1,,False,,False,True
2713.981,LEC,16,69.854,10.0,1.0,,,20.939,29.831,19.084,2665.066,2694.897,2713.981,191.0,187.0,293.0,313.0,False,SOFT,10.0,True,Ferrari,2644.127,2020-12-04 13:59:04.151,1,,False,,False,True
2770.413,LEC,16,56.432,11.0,1.0,,,19.527,19.94,16.965,2733.508,2753.448,2770.413,280.0,260.0,288.0,314.0,False,SOFT,11.0,True,Ferrari,2713.981,2020-12-04 14:00:14.005,1,,False,,False,True
2827.423,LEC,16,57.01,12.0,1.0,,,19.816,20.169,17.025,2790.229,2810.398,2827.423,,259.0,288.0,309.0,False,SOFT,12.0,True,Ferrari,2770.413,2020-12-04 14:01:10.437,1,,False,,False,True
2893.479,LEC,16,66.056,13.0,1.0,,2891.808,21.914,22.75,21.392,2849.337,2872.087,2893.479,240.0,240.0,,314.0,False,SOFT,13.0,True,Ferrari,2827.423,2020-12-04 14:02:07.447,1,,False,,False,False
3006.79,LEC,16,113.311,14.0,2.0,2914.066,3005.085,65.373,26.318,21.62,2958.852,2985.17,3006.79,211.0,238.0,,212.0,False,SOFT,14.0,False,Ferrari,2893.479,2020-12-04 14:03:13.503,1,,False,,False,False
4354.827,LEC,16,,15.0,3.0,4282.626,,,27.245,23.39,,4331.465,4355.429,254.0,200.0,289.0,194.0,False,SOFT,1.0,True,Ferrari,3006.79,2020-12-04 14:05:06.814,1672,,False,,False,False
4410.276,LEC,16,55.449,16.0,3.0,,,19.316,19.341,16.792,4374.143,4393.484,4410.276,283.0,262.0,288.0,312.0,True,SOFT,2.0,True,Ferrari,4354.827,2020-12-04 14:27:34.851,1,,False,,False,True
4495.221,LEC,16,84.945,17.0,3.0,,,26.093,33.54,25.312,4436.369,4469.909,4495.221,145.0,166.0,225.0,269.0,False,SOFT,3.0,True,Ferrari,4410.276,2020-12-04 14:28:30.300,1,,False,,False,True
4564.764,LEC,16,69.543,18.0,3.0,,,25.567,24.657,19.319,4520.788,4545.445,4564.764,236.0,204.0,296.0,218.0,False,SOFT,4.0,True,Ferrari,4495.221,2020-12-04 14:29:55.245,1,,False,,False,True
4622.404,LEC,16,57.64,19.0,3.0,,,19.134,19.606,18.9,4583.898,4603.504,4622.404,280.0,261.0,238.0,318.0,False,SOFT,5.0,True,Ferrari,4564.764,2020-12-04 14:31:04.788,1,,False,,False,True
4710.474,LEC,16,88.07,20.0,3.0,,4708.848,27.514,31.67,28.886,4649.918,4681.588,4710.474,167.0,146.0,,193.0,False,SOFT,6.0,True,Ferrari,4622.404,2020-12-04 14:32:02.428,1,,False,,False,False
4802.445,LEC,16,91.971,21.0,4.0,4727.813,,45.838,26.445,19.688,4756.312,4782.757,4802.445,146.0,235.0,284.0,105.0,False,SOFT,7.0,False,Ferrari,4710.474,2020-12-04 14:33:30.498,1,,False,,False,False
4858.243,LEC,16,55.798,22.0,4.0,,,19.46,19.477,16.861,4821.905,4841.382,4858.243,279.0,263.0,285.0,305.0,False,SOFT,8.0,False,Ferrari,4802.445,2020-12-04 14:35:02.469,1,,False,,False,True
4939.067,LEC,16,80.824,23.0,4.0,,4937.404,24.418,31.18,25.226,4882.661,4913.841,4939.067,184.0,212.0,,210.0,False,SOFT,9.0,False,Ferrari,4858.243,2020-12-04 14:35:58.267,12,,False,,False,False
5033.022,LEC,16,93.955,24.0,5.0,4956.391,,42.966,29.844,21.145,4982.033,5011.877,5033.022,215.0,135.0,285.0,130.0,False,SOFT,10.0,False,Ferrari,4939.067,2020-12-04 14:37:19.091,12,,False,,False,False
5088.887,LEC,16,55.865,25.0,5.0,,,19.442,19.461,16.962,5052.464,5071.925,5088.887,280.0,262.0,285.0,304.0,False,SOFT,11.0,False,Ferrari,5033.022,2020-12-04 14:38:53.046,21,,False,,False,True
5154.924,LEC,16,66.037,26.0,5.0,,5153.278,21.588,23.112,21.337,5110.475,5133.587,5154.924,198.0,242.0,,300.0,False,SOFT,12.0,False,Ferrari,5088.887,2020-12-04 14:39:48.911,1,,False,,False,False
5877.618,LEC,16,,27.0,6.0,5789.349,5876.29,,22.767,20.527,,5857.116,5877.725,249.0,242.0,,138.0,False,SOFT,13.0,False,Ferrari,5154.924,2020-12-04 14:40:54.948,1,,False,,False,False
5973.292,LEC,16,95.674,28.0,7.0,5898.488,,55.637,21.467,18.57,5933.255,5954.722,5973.292,265.0,256.0,279.0,206.0,False,SOFT,14.0,False,Ferrari,5877.618,2020-12-04 14:52:57.642,1,,False,,False,False
6031.863,LEC,16,58.571,29.0,7.0,,,20.457,20.719,17.395,5993.749,6014.468,6031.863,268.0,255.0,279.0,292.0,False,SOFT,15.0,False,Ferrari,5973.292,2020-12-04 14:54:33.316,1,,False,,False,True
6090.686,LEC,16,58.823,30.0,7.0,,,20.618,20.812,17.393,6052.481,6073.293,6090.686,270.0,254.0,280.0,302.0,False,SOFT,16.0,False,Ferrari,6031.863,2020-12-04 14:55:31.887,1,,False,,False,True
6149.782,LEC,16,59.096,31.0,7.0,,,20.663,21.01,17.423,6111.349,6132.359,6149.782,268.0,253.0,278.0,303.0,False,SOFT,17.0,False,Ferrari,6090.686,2020-12-04 14:56:30.710,1,,False,,False,True
6209.671,LEC,16,59.889,32.0,7.0,,,20.647,21.693,17.549,6170.429,6192.122,6209.671,269.0,248.0,278.0,300.0,False,SOFT,18.0,False,Ferrari,6149.782,2020-12-04 14:57:29.806,1,,False,,False,True
6268.883,LEC,16,59.212,33.0,7.0,,,20.637,21.104,17.471,6230.308,6251.412,6268.883,,252.0,277.0,298.0,False,SOFT,19.0,False,Ferrari,6209.671,2020-12-04 14:58:29.695,1,,False,,False,True
6328.127,LEC,16,59.244,34.0,7.0,,,20.592,21.185,17.467,6289.475,6310.66,6328.127,268.0,253.0,277.0,,False,SOFT,20.0,False,Ferrari,6268.883,2020-12-04 14:59:28.907,1,,False,,False,True
6389.801,LEC,16,61.674,35.0,7.0,,6387.785,20.707,21.143,19.824,6348.834,6369.977,6389.801,,254.0,,296.0,False,SOFT,21.0,False,Ferrari,6328.127,2020-12-04 15:00:28.151,1,,False,,False,False
1058.013,STR,18,,1.0,1.0,991.374,1056.111,,23.706,22.463,,1035.55,1058.492,271.0,246.0,,200.0,False,HARD,1.0,True,Racing Point,991.374,2020-12-04 13:31:31.398,1,,False,,False,False
2396.745,STR,18,,2.0,2.0,2319.547,,,26.667,18.234,,2378.532,2396.907,260.0,208.0,291.0,208.0,False,HARD,2.0,False,Racing Point,1058.013,2020-12-04 13:32:38.037,167,,False,,False,False
2453.678,STR,18,56.933,3.0,2.0,,,19.531,20.376,17.026,2416.276,2436.652,2453.678,283.0,258.0,288.0,323.0,True,HARD,3.0,False,Racing Point,2396.745,2020-12-04 13:54:56.769,1,,False,,False,True
2526.431,STR,18,72.753,4.0,2.0,,,23.973,29.182,19.598,2477.651,2506.833,2526.431,232.0,145.0,290.0,220.0,False,HARD,4.0,False,Racing Point,2453.678,2020-12-04 13:55:53.702,12,,False,,False,True
2583.083,STR,18,56.652,5.0,2.0,,,19.44,20.201,17.011,2545.871,2566.072,2583.083,289.0,259.0,294.0,323.0,True,HARD,5.0,False,Racing Point,2526.431,2020-12-04 13:57:06.455,1,,False,,False,True
2669.593,STR,18,86.51,6.0,2.0,,,25.29,31.816,29.404,2608.373,2640.189,2669.593,170.0,135.0,286.0,262.0,False,HARD,6.0,False,Racing Point,2583.083,2020-12-04 13:58:03.107,1,,False,,False,True
2726.351,STR,18,56.758,7.0,2.0,,,19.563,20.284,16.911,2689.156,2709.44,2726.351,285.0,257.0,290.0,316.0,False,HARD,7.0,False,Racing Point,2669.593,2020-12-04 13:59:29.617,1,,False,,False,True
2812.83,STR,18,86.479,8.0,2.0,,,28.075,33.789,24.615,2754.426,2788.215,2812.83,141.0,203.0,291.0,209.0,False,HARD,8.0,False,Racing Point,2726.351,2020-12-04 14:00:26.375,1,,False,,False,True
2875.978,STR,18,63.148,9.0,2.0,,,20.667,24.605,17.876,2833.497,2858.102,2875.978,260.0,245.0,289.0,323.0,False,HARD,9.0,False,Racing Point,2812.83,2020-12-04 14:01:52.854,1,,False,,False,True
2932.957,STR,18,56.979,10.0,2.0,,,19.577,20.438,16.964,2895.555,2915.993,2932.957,283.0,260.0,292.0,320.0,False,HARD,10.0,False,Racing Point,2875.978,2020-12-04 14:02:56.002,1,,False,,False,True
3002.559,STR,18,69.602,11.0,2.0,,,25.526,26.242,17.834,2958.483,2984.725,3002.559,194.0,243.0,290.0,234.0,False,HARD,11.0,False,Racing Point,2932.957,2020-12-04 14:03:52.981,1,,False,,False,True
3059.394,STR,18,56.835,12.0,2.0,,,19.647,20.188,17.0,3022.206,3042.394,3059.394,282.0,260.0,292.0,320.0,False,HARD,12.0,False,Racing Point,3002.559,2020-12-04 14:05:02.583,1,,False,,False,True
3122.64,STR,18,63.246,13.0,2.0,,,22.952,22.892,17.402,3082.346,3105.238,3122.64,253.0,250.0,290.0,242.0,False,HARD,13.0,False,Racing Point,3059.394,2020-12-04 14:05:59.418,1,,False,,False,True
3179.707,STR,18,57.067,14.0,2.0,,,19.625,20.143,17.299,3142.265,3162.408,3179.707,282.0,260.0,285.0,320.0,False,HARD,14.0,False,Racing Point,3122.64,2020-12-04 14:07:02.664,1,,False,,False,True
3243.806,STR,18,64.099,15.0,2.0,,3243.806,21.51,21.275,21.314,3201.217,3222.492,3243.806,263.0,251.0,,262.0,False,HARD,15.0,False,Racing Point,3179.707,2020-12-04 14:07:59.731,1,,False,,False,False
4262.556,STR,18,,16.0,3.0,4176.214,,,38.718,23.926,,4238.632,4262.678,167.0,123.0,290.0,159.0,False,SOFT,1.0,True,Racing Point,3243.806,2020-12-04 14:09:03.830,1672,,False,,False,False
4318.114,STR,18,55.558,17.0,3.0,,,19.159,19.568,16.831,4281.715,4301.283,4318.114,285.0,261.0,289.0,321.0,True,SOFT,2.0,True,Racing Point,4262.556,2020-12-04 14:26:02.580,1,,False,,False,True
4412.722,STR,18,94.608,18.0,3.0,,,25.742,41.969,26.897,4343.856,4385.825,4412.722,151.0,133.0,289.0,226.0,False,SOFT,3.0,True,Racing Point,4318.114,2020-12-04 14:26:58.138,1,,False,,False,True
4480.371,STR,18,67.649,19.0,3.0,,,19.549,21.502,26.598,4432.271,4453.773,4480.371,284.0,186.0,186.0,318.0,False,SOFT,4.0,True,Racing Point,4412.722,2020-12-04 14:28:32.746,1,,False,,False,True
4571.39,STR,18,91.019,20.0,3.0,,,29.998,33.124,27.897,4510.369,4543.493,4571.39,97.0,119.0,289.0,228.0,False,SOFT,5.0,True,Racing Point,4480.371,2020-12-04 14:29:40.395,1,,False,,False,True
4627.276,STR,18,55.886,21.0,3.0,,,19.334,19.703,16.849,4590.724,4610.427,4627.276,284.0,262.0,288.0,320.0,False,SOFT,6.0,True,Racing Point,4571.39,2020-12-04 14:31:11.414,1,,False,,False,True
4707.258,STR,18,79.982,22.0,3.0,,4705.964,23.292,29.834,26.856,4650.568,4680.402,4707.258,190.0,143.0,,256.0,False,SOFT,7.0,True,Racing Point,4627.276,2020-12-04 14:32:07.300,1,,False,,False,False
5209.991,STR,18,,23.0,4.0,5125.542,,,26.296,18.413,,5191.578,5211.677,255.0,229.0,275.0,205.0,False,SOFT,8.0,False,Racing Point,4707.258,2020-12-04 14:33:27.282,12,,False,,False,False
5268.542,STR,18,58.551,24.0,4.0,,,20.306,20.92,17.325,5230.297,5251.217,5268.542,270.0,255.0,276.0,297.0,False,SOFT,9.0,False,Racing Point,5209.991,2020-12-04 14:41:50.015,1,,False,,False,True
5326.892,STR,18,58.35,25.0,4.0,,,20.209,20.802,17.339,5288.751,5309.553,5326.892,,255.0,277.0,,False,SOFT,10.0,False,Racing Point,5268.542,2020-12-04 14:42:48.566,1,,False,,False,True
5385.407,STR,18,58.515,26.0,4.0,,,20.307,20.803,17.405,5347.199,5368.002,5385.407,,254.0,277.0,,False,SOFT,11.0,False,Racing Point,5326.892,2020-12-04 14:43:46.916,1,,False,,False,True
5443.986,STR,18,58.579,27.0,4.0,,,20.408,20.756,17.415,5405.815,5426.571,5443.986,,253.0,277.0,292.0,False,SOFT,12.0,False,Racing Point,5385.407,2020-12-04 14:44:45.431,1,,False,,False,True
5502.694,STR,18,58.708,28.0,4.0,,,20.45,20.798,17.46,5464.436,5485.234,5502.694,,255.0,277.0,293.0,False,SOFT,13.0,False,Racing Point,5443.986,2020-12-04 14:45:44.010,1,,False,,False,True
5561.551,STR,18,58.857,29.0,4.0,,,20.436,20.994,17.427,5523.13,5544.124,5561.551,,256.0,281.0,290.0,False,SOFT,14.0,False,Racing Point,5502.694,2020-12-04 14:46:42.718,1,,False,,False,True
5620.912,STR,18,59.361,30.0,4.0,,,20.479,21.329,17.553,5582.03,5603.359,5620.912,280.0,256.0,283.0,300.0,False,SOFT,15.0,False,Racing Point,5561.551,2020-12-04 14:47:41.575,1,,False,,False,True
5679.627,STR,18,58.715,31.0,4.0,,,20.16,21.117,17.438,5641.072,5662.189,5679.627,270.0,255.0,277.0,312.0,False,SOFT,16.0,False,Racing Point,5620.912,2020-12-04 14:48:40.936,1,,False,,False,True
5738.566,STR,18,58.939,32.0,4.0,,,20.488,20.989,17.462,5700.115,5721.104,5738.566,273.0,255.0,279.0,297.0,False,SOFT,17.0,False,Racing Point,5679.627,2020-12-04 14:49:39.651,1,,False,,False,True
5797.644,STR,18,59.078,33.0,4.0,,,20.595,20.97,17.513,5759.161,5780.131,5797.644,267.0,253.0,276.0,301.0,False,SOFT,18.0,False,Racing Point,5738.566,2020-12-04 14:50:38.590,1,,False,,False,True
5856.979,STR,18,59.335,34.0,4.0,,,20.743,21.07,17.522,5818.387,5839.457,5856.979,268.0,254.0,276.0,291.0,False,SOFT,19.0,False,Racing Point,5797.644,2020-12-04 14:51:37.668,1,,False,,False,True
5916.159,STR,18,59.18,35.0,4.0,,,20.678,21.002,17.5,5877.657,5898.659,5916.159,,254.0,277.0,295.0,False,SOFT,20.0,False,Racing Point,5856.979,2020-12-04 14:52:37.003,1,,False,,False,True
5975.415,STR,18,59.256,36.0,4.0,,,20.628,21.114,17.514,5936.787,5957.901,5975.415,269.0,254.0,279.0,296.0,False,SOFT,21.0,False,Racing Point,5916.159,2020-12-04 14:53:36.183,1,,False,,False,True
6034.71,STR,18,59.295,37.0,4.0,,,20.721,21.086,17.488,5996.136,6017.222,6034.71,,255.0,278.0,297.0,False,SOFT,22.0,False,Racing Point,5975.415,2020-12-04 14:54:35.439,1,,False,,False,True
6093.867,STR,18,59.157,38.0,4.0,,,20.61,21.056,17.491,6055.32,6076.376,6093.867,270.0,254.0,278.0,300.0,False,SOFT,23.0,False,Racing Point,6034.71,2020-12-04 14:55:34.734,1,,False,,False,True
6153.02,STR,18,59.153,39.0,4.0,,,20.64,20.978,17.535,6114.507,6135.485,6153.02,,253.0,277.0,298.0,False,SOFT,24.0,False,Racing Point,6093.867,2020-12-04 14:56:33.891,1,,False,,False,True
6212.202,STR,18,59.182,40.0,4.0,,,20.664,20.997,17.521,6173.684,6194.681,6212.202,,255.0,278.0,295.0,False,SOFT,25.0,False,Racing Point,6153.02,2020-12-04 14:57:33.044,1,,False,,False,True
6276.256,STR,18,64.054,41.0,4.0,,6275.81,21.312,22.153,20.589,6233.514,6255.667,6276.256,254.0,247.0,,279.0,False,SOFT,26.0,False,Racing Point,6212.202,2020-12-04 14:58:32.226,1,,False,,False,False
1042.229,MAG,20,,1.0,1.0,972.465,1040.643,,24.364,24.975,,1017.254,1042.278,268.0,243.0,,193.0,False,HARD,1.0,True,Haas F1 Team,972.465,2020-12-04 13:31:12.489,1,,False,,False,False
