Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3177.892,DRU,34,83.581,6.0,3.0,,,29.424,32.092,22.065,3123.735,3155.827,3177.892,287.0,278.0,245.0,318.0,True,HARD,6.0,False,Aston Martin,3094.311,2024-10-25 19:07:56.510,1,,False,,False,True
3278.918,DRU,34,101.026,7.0,3.0,,,33.478,40.553,26.995,3211.37,3251.923,3278.918,198.0,265.0,246.0,281.0,False,HARD,7.0,False,Aston Martin,3177.892,2024-10-25 19:09:20.091,1,,False,,False,True
3360.334,DRU,34,81.416,8.0,3.0,,,28.7,31.589,21.127,3307.618,3339.207,3360.334,306.0,286.0,245.0,340.0,True,HARD,8.0,False,Aston Martin,3278.918,2024-10-25 19:11:01.117,1,,False,,False,True
3478.385,DRU,34,118.051,9.0,3.0,,,37.728,45.671,34.652,3398.062,3443.733,3478.385,196.0,240.0,244.0,199.0,False,HARD,9.0,False,Aston Martin,3360.334,2024-10-25 19:12:22.533,1,,False,,False,True
3560.124,DRU,34,81.739,10.0,3.0,,,28.701,32.003,21.035,3507.086,3539.089,3560.124,307.0,283.0,244.0,340.0,False,HARD,10.0,False,Aston Martin,3478.385,2024-10-25 19:14:20.584,1,,False,,False,True
3653.802,DRU,34,93.678,11.0,3.0,,3651.103,31.454,35.337,26.887,3591.578,3626.915,3653.802,252.0,266.0,,299.0,False,HARD,11.0,False,Aston Martin,3560.124,2024-10-25 19:15:42.323,1,,False,,False,False
4032.394,DRU,34,,12.0,4.0,3922.47,,,41.82,34.965,,3997.74,4032.513,241.0,258.0,250.0,278.0,False,SOFT,1.0,True,Aston Martin,3653.802,2024-10-25 19:17:16.001,1,,False,,False,False
4112.213,DRU,34,79.819,13.0,4.0,,,28.131,30.838,20.85,4060.525,4091.363,4112.213,311.0,293.0,249.0,341.0,True,SOFT,2.0,True,Aston Martin,4032.394,2024-10-25 19:23:34.593,1,,False,,False,True
4239.312,DRU,34,127.099,14.0,4.0,,,42.612,49.359,35.128,4154.825,4204.184,4239.312,204.0,122.0,146.0,283.0,False,SOFT,3.0,True,Aston Martin,4112.213,2024-10-25 19:24:54.412,1,,False,,False,True
4384.558,DRU,34,145.246,15.0,4.0,,,46.744,58.91,39.592,4286.056,4344.966,4384.558,139.0,248.0,235.0,162.0,False,SOFT,4.0,True,Aston Martin,4239.312,2024-10-25 19:27:01.511,1,,False,,False,True
4465.586,DRU,34,81.028,16.0,4.0,,,29.619,30.941,20.468,4414.177,4445.118,4465.586,305.0,288.0,247.0,323.0,False,SOFT,5.0,True,Aston Martin,4384.558,2024-10-25 19:29:26.757,1,,False,,False,True
4584.225,DRU,34,118.639,17.0,4.0,,4581.654,37.799,47.194,33.646,4503.385,4550.579,4584.225,169.0,183.0,,237.0,False,SOFT,6.0,True,Aston Martin,4465.586,2024-10-25 19:30:47.785,12,,False,,False,False
935.219,BEA,38,,1.0,1.0,823.899,,,40.806,31.822,,903.571,935.354,174.0,213.0,239.0,215.0,False,HARD,1.0,True,Ferrari,823.899,2024-10-25 18:30:06.098,1,,False,,False,False
1034.602,BEA,38,99.383,2.0,1.0,,,31.165,40.158,28.06,966.384,1006.542,1034.602,229.0,272.0,240.0,310.0,True,HARD,2.0,True,Ferrari,935.219,2024-10-25 18:31:57.418,1,,False,,False,True
1806.949,BEA,38,,3.0,1.0,,1138.306,30.66,,,1065.456,,,251.0,,,317.0,False,HARD,3.0,True,Ferrari,1034.602,2024-10-25 18:33:36.801,152,,False,,False,False
1899.361,BEA,38,,4.0,2.0,1806.949,,,36.258,22.786,,1876.793,1899.497,217.0,270.0,247.0,177.0,False,HARD,4.0,False,Ferrari,1806.949,2024-10-25 18:46:29.148,1,,False,,False,False
1982.758,BEA,38,83.397,5.0,2.0,,,29.473,32.489,21.435,1928.834,1961.323,1982.758,276.0,279.0,248.0,318.0,True,HARD,5.0,False,Ferrari,1899.361,2024-10-25 18:48:01.560,1,,False,,False,True
2064.014,BEA,38,81.256,6.0,2.0,,,28.532,31.672,21.052,2011.29,2042.962,2064.014,305.0,289.0,248.0,343.0,True,HARD,6.0,False,Ferrari,1982.758,2024-10-25 18:49:24.957,1,,False,,False,True
2932.169,BEA,38,,7.0,2.0,,2932.169,38.221,,,2102.404,,,163.0,,,235.0,False,HARD,7.0,False,Ferrari,2064.014,2024-10-25 18:50:46.213,125,,False,,False,False
1597.995,COL,43,,1.0,1.0,1481.694,,,37.541,34.954,,1563.252,1598.362,281.0,266.0,242.0,280.0,False,HARD,1.0,True,Williams,1481.694,2024-10-25 18:41:03.893,1,,False,,False,False
1680.33,COL,43,82.335,2.0,1.0,,,29.217,31.911,21.207,1627.212,1659.123,1680.33,300.0,284.0,244.0,337.0,True,HARD,2.0,True,Williams,1597.995,2024-10-25 18:43:00.194,1,,False,,False,True
1780.467,COL,43,100.137,3.0,1.0,,,34.505,38.112,27.52,1714.835,1752.947,1780.467,259.0,271.0,244.0,187.0,False,HARD,3.0,True,Williams,1680.33,2024-10-25 18:44:22.529,12,,False,,False,True
1861.572,COL,43,81.105,4.0,1.0,,,28.849,31.351,20.905,1809.316,1840.667,1861.572,308.0,286.0,245.0,345.0,True,HARD,4.0,True,Williams,1780.467,2024-10-25 18:46:02.666,1,,False,,False,True
1994.377,COL,43,132.805,5.0,1.0,,,42.748,45.873,44.184,1904.32,1950.193,1994.377,178.0,217.0,242.0,236.0,False,HARD,5.0,True,Williams,1861.572,2024-10-25 18:47:23.771,1,,False,,False,True
2075.22,COL,43,80.843,6.0,1.0,,,28.911,31.215,20.717,2023.288,2054.503,2075.22,306.0,285.0,243.0,337.0,True,HARD,6.0,True,Williams,1994.377,2024-10-25 18:49:36.576,1,,False,,False,True
3066.156,COL,43,,7.0,1.0,,2210.127,41.196,,,2116.709,,,200.0,,,164.0,False,HARD,7.0,True,Williams,2075.22,2024-10-25 18:50:57.419,125,,False,,False,False
3173.19,COL,43,,8.0,2.0,3066.156,,,42.685,23.332,,3150.185,3173.285,276.0,269.0,249.0,267.0,False,SOFT,1.0,True,Williams,3066.156,2024-10-25 19:07:28.355,1,,False,,False,False
3253.107,COL,43,79.917,9.0,2.0,,,28.068,30.453,21.396,3201.258,3231.711,3253.107,312.0,291.0,247.0,346.0,True,SOFT,2.0,True,Williams,3173.19,2024-10-25 19:09:15.389,1,,False,,False,True
3371.425,COL,43,118.318,10.0,2.0,,,38.971,49.237,30.11,3292.078,3341.315,3371.425,198.0,174.0,184.0,223.0,False,SOFT,3.0,True,Williams,3253.107,2024-10-25 19:10:35.306,1,,False,,False,True
3499.177,COL,43,127.752,11.0,2.0,,,36.069,51.499,40.184,3407.494,3458.993,3499.177,215.0,243.0,247.0,252.0,False,SOFT,4.0,True,Williams,3371.425,2024-10-25 19:12:33.624,1,,False,,False,True
3578.286,COL,43,79.109,12.0,2.0,,,28.2,30.487,20.422,3527.377,3557.864,3578.286,309.0,288.0,246.0,339.0,True,SOFT,5.0,True,Williams,3499.177,2024-10-25 19:14:41.376,1,,False,,False,True
3671.105,COL,43,92.819,13.0,2.0,,3668.575,31.351,35.251,26.217,3609.637,3644.888,3671.105,273.0,268.0,,310.0,False,SOFT,6.0,True,Williams,3578.286,2024-10-25 19:16:00.485,1,,False,,False,False
4057.159,COL,43,,14.0,3.0,3970.13,,,33.718,22.023,,4035.272,4057.193,274.0,272.0,239.0,281.0,False,HARD,8.0,False,Williams,3671.105,2024-10-25 19:17:33.304,1,,False,,False,False
4140.16,COL,43,83.001,15.0,3.0,,,29.665,32.109,21.227,4086.824,4118.933,4140.16,284.0,275.0,241.0,314.0,False,HARD,9.0,False,Williams,4057.159,2024-10-25 19:23:59.358,1,,False,,False,True
4223.121,COL,43,82.961,16.0,3.0,,,29.634,32.212,21.115,4169.794,4202.006,4223.121,292.0,274.0,240.0,313.0,False,HARD,10.0,False,Williams,4140.16,2024-10-25 19:25:22.359,1,,False,,False,True
4306.024,COL,43,82.903,17.0,3.0,,,29.528,32.225,21.15,4252.649,4284.874,4306.024,291.0,274.0,240.0,,False,HARD,11.0,False,Williams,4223.121,2024-10-25 19:26:45.320,1,,False,,False,True
4389.298,COL,43,83.274,18.0,3.0,,,29.748,32.321,21.205,4335.772,4368.093,4389.298,286.0,275.0,241.0,,False,HARD,12.0,False,Williams,4306.024,2024-10-25 19:28:08.223,1,,False,,False,True
4472.965,COL,43,83.667,19.0,3.0,,,29.574,32.486,21.607,4418.872,4451.358,4472.965,291.0,280.0,240.0,316.0,False,HARD,13.0,False,Williams,4389.298,2024-10-25 19:29:31.497,1,,False,,False,True
4582.892,COL,43,109.927,20.0,3.0,,,35.797,38.601,35.529,4508.762,4547.363,4582.892,304.0,204.0,58.0,200.0,False,HARD,14.0,False,Williams,4472.965,2024-10-25 19:30:55.164,12,,False,,False,True
4704.812,COL,43,121.92,21.0,3.0,,4702.11,56.047,37.303,28.57,4638.939,4676.242,4704.812,287.0,175.0,,315.0,False,HARD,15.0,False,Williams,4582.892,2024-10-25 19:32:45.091,1,,False,,False,False
946.408,SAI,55,,1.0,1.0,845.384,,,37.497,24.53,,921.964,946.42,224.0,263.0,243.0,278.0,False,HARD,1.0,True,Ferrari,845.384,2024-10-25 18:30:27.583,1,,False,,False,False
1030.508,SAI,55,84.1,2.0,1.0,,,29.122,32.408,22.57,975.53,1007.938,1030.508,306.0,286.0,247.0,338.0,True,HARD,2.0,True,Ferrari,946.408,2024-10-25 18:32:08.607,1,,False,,False,True
1436.885,SAI,55,,3.0,1.0,,1133.111,29.081,,,1059.758,,,288.0,,,332.0,False,HARD,3.0,True,Ferrari,1030.508,2024-10-25 18:33:32.707,15,,False,,False,False
1546.107,SAI,55,,4.0,2.0,1436.885,,,37.626,32.186,,1514.147,1546.15,272.0,257.0,248.0,270.0,False,HARD,4.0,False,Ferrari,1436.885,2024-10-25 18:40:19.084,1,,False,,False,False
1627.042,SAI,55,80.935,5.0,2.0,,,28.622,31.344,20.969,1574.729,1606.073,1627.042,311.0,292.0,250.0,343.0,True,HARD,5.0,False,Ferrari,1546.107,2024-10-25 18:42:08.306,1,,False,,False,True
1736.046,SAI,55,109.004,6.0,2.0,,,39.45,44.212,25.342,1666.492,1710.704,1736.046,184.0,200.0,248.0,179.0,False,HARD,6.0,False,Ferrari,1627.042,2024-10-25 18:43:29.241,12,,False,,False,True
1815.988,SAI,55,79.942,7.0,2.0,,,28.283,30.906,20.753,1764.329,1795.235,1815.988,310.0,292.0,251.0,340.0,True,HARD,7.0,False,Ferrari,1736.046,2024-10-25 18:45:18.245,1,,False,,False,True
1925.678,SAI,55,109.69,8.0,2.0,,1922.948,43.01,39.703,26.977,1858.998,1898.701,1925.678,141.0,249.0,,203.0,False,HARD,8.0,False,Ferrari,1815.988,2024-10-25 18:46:38.187,1,,False,,False,False
2039.969,SAI,55,114.291,9.0,3.0,1948.559,,54.847,36.366,23.078,1980.525,2016.891,2039.969,257.0,265.0,248.0,280.0,False,HARD,9.0,False,Ferrari,1925.678,2024-10-25 18:48:27.877,1,,False,,False,False
2119.376,SAI,55,79.407,10.0,3.0,,,28.236,30.625,20.546,2068.205,2098.83,2119.376,312.0,293.0,250.0,340.0,True,HARD,10.0,False,Ferrari,2039.969,2024-10-25 18:50:22.168,1,,False,,False,True
3010.472,SAI,55,,11.0,3.0,,2238.275,,,,,,,,,,157.0,False,HARD,11.0,False,Ferrari,2119.376,2024-10-25 18:51:41.575,125,,False,,False,False
3118.086,SAI,55,,12.0,4.0,3010.472,,,36.97,29.577,,3088.55,3118.167,284.0,275.0,250.0,285.0,False,SOFT,1.0,True,Ferrari,3010.472,2024-10-25 19:06:32.671,1,,False,,False,False
3196.659,SAI,55,78.573,13.0,4.0,,,27.798,30.243,20.532,3145.884,3176.127,3196.659,313.0,292.0,250.0,344.0,True,SOFT,2.0,True,Ferrari,3118.086,2024-10-25 19:08:20.285,1,,False,,False,True
3322.678,SAI,55,126.019,14.0,4.0,,3319.783,44.231,46.164,35.624,3240.89,3287.054,3322.678,150.0,179.0,,198.0,False,SOFT,3.0,True,Ferrari,3196.659,2024-10-25 19:09:38.858,1,,False,,False,False
3485.72,SAI,55,,15.0,5.0,3347.874,,82.214,43.393,37.55,3405.077,3448.381,3485.872,201.0,266.0,249.0,181.0,False,SOFT,4.0,False,Ferrari,3322.678,2024-10-25 19:11:44.877,1,,False,,False,False
3564.035,SAI,55,78.315,16.0,5.0,,,27.724,30.362,20.229,3513.444,3543.806,3564.035,314.0,293.0,250.0,344.0,True,SOFT,5.0,False,Ferrari,3485.72,2024-10-25 19:14:27.919,1,,False,,False,True
3666.875,SAI,55,102.84,17.0,5.0,,3664.297,41.029,36.061,25.75,3605.064,3641.125,3666.875,199.0,249.0,,183.0,False,SOFT,6.0,False,Ferrari,3564.035,2024-10-25 19:15:46.234,1,,False,,False,False
4025.836,SAI,55,,18.0,6.0,3923.618,,,35.214,23.637,,4002.38,4025.842,277.0,270.0,242.0,295.0,False,HARD,12.0,False,Ferrari,3666.875,2024-10-25 19:17:29.074,1,,False,,False,False
4108.108,SAI,55,82.272,19.0,6.0,,,29.284,31.974,21.014,4055.12,4087.094,4108.108,,279.0,243.0,317.0,False,HARD,13.0,False,Ferrari,4025.836,2024-10-25 19:23:28.035,1,,False,,False,True
4190.204,SAI,55,82.096,20.0,6.0,,,29.152,31.877,21.067,4137.26,4169.137,4190.204,285.0,279.0,244.0,,False,HARD,14.0,False,Ferrari,4108.108,2024-10-25 19:24:50.307,1,,False,,False,True
4272.23,SAI,55,82.026,21.0,6.0,,,29.158,31.866,21.002,4219.362,4251.228,4272.23,288.0,280.0,245.0,322.0,False,HARD,15.0,False,Ferrari,4190.204,2024-10-25 19:26:12.403,1,,False,,False,True
4354.42,SAI,55,82.19,22.0,6.0,,,28.864,32.23,21.096,4301.094,4333.324,4354.42,287.0,278.0,244.0,323.0,False,HARD,16.0,False,Ferrari,4272.23,2024-10-25 19:27:34.429,1,,False,,False,True
4436.586,SAI,55,82.166,23.0,6.0,,,28.941,32.054,21.171,4383.361,4415.415,4436.586,288.0,281.0,246.0,325.0,False,HARD,17.0,False,Ferrari,4354.42,2024-10-25 19:28:56.619,1,,False,,False,True
4552.505,SAI,55,115.919,24.0,6.0,,,38.694,45.122,32.103,4475.28,4520.402,4552.505,166.0,155.0,88.0,203.0,False,HARD,18.0,False,Ferrari,4436.586,2024-10-25 19:30:18.785,12,,False,,False,True
4680.558,SAI,55,128.053,25.0,6.0,,4677.976,63.411,35.374,29.268,4615.916,4651.29,4680.558,288.0,241.0,,307.0,False,HARD,19.0,False,Ferrari,4552.505,2024-10-25 19:32:14.704,1,,False,,False,False
1009.639,RUS,63,,1.0,1.0,904.459,,,40.681,33.216,,976.554,1009.639,228.0,226.0,247.0,298.0,False,HARD,1.0,True,Mercedes,904.459,2024-10-25 18:31:26.658,1,,False,,False,False
1439.289,RUS,63,,2.0,1.0,,1109.836,30.448,,,1040.217,,,230.0,,,347.0,False,HARD,2.0,True,Mercedes,1009.639,2024-10-25 18:33:11.838,15,,False,,False,False
1551.365,RUS,63,,3.0,2.0,1439.289,,,41.798,32.152,,1519.429,1551.486,253.0,194.0,249.0,290.0,False,HARD,3.0,False,Mercedes,1439.289,2024-10-25 18:40:21.488,1,,False,,False,False
1632.092,RUS,63,80.727,4.0,2.0,,,28.262,31.39,21.075,1579.627,1611.017,1632.092,309.0,291.0,249.0,345.0,True,HARD,4.0,False,Mercedes,1551.365,2024-10-25 18:42:13.564,1,,False,,False,True
1755.698,RUS,63,123.606,5.0,2.0,,,41.145,56.773,25.688,1673.237,1730.01,1755.698,157.0,160.0,249.0,199.0,False,HARD,5.0,False,Mercedes,1632.092,2024-10-25 18:43:34.291,12,,False,,False,True
1835.514,RUS,63,79.816,6.0,2.0,,,28.273,30.805,20.738,1783.971,1814.776,1835.514,309.0,291.0,249.0,341.0,True,HARD,6.0,False,Mercedes,1755.698,2024-10-25 18:45:37.897,1,,False,,False,True
1964.484,RUS,63,128.97,7.0,2.0,,,48.797,54.317,25.856,1884.311,1938.628,1964.484,112.0,218.0,250.0,151.0,False,HARD,7.0,False,Mercedes,1835.514,2024-10-25 18:46:57.713,1,,False,,False,True
2044.003,RUS,63,79.519,8.0,2.0,,,28.272,30.642,20.605,1992.756,2023.398,2044.003,310.0,292.0,249.0,341.0,True,HARD,8.0,False,Mercedes,1964.484,2024-10-25 18:49:06.683,1,,False,,False,True
3027.231,RUS,63,,9.0,2.0,,2171.755,44.4,52.759,,2088.582,2141.31,,149.0,128.0,,199.0,False,HARD,9.0,False,Mercedes,2044.003,2024-10-25 18:50:26.202,125,,False,,False,False
3141.846,RUS,63,,10.0,3.0,3027.231,,,41.124,32.013,,3110.104,3141.846,219.0,276.0,251.0,271.0,False,SOFT,1.0,True,Mercedes,3027.231,2024-10-25 19:06:49.430,1,,False,,False,False
3219.844,RUS,63,77.998,11.0,3.0,,,27.713,29.93,20.355,3169.559,3199.489,3219.844,313.0,295.0,251.0,348.0,True,SOFT,2.0,True,Mercedes,3141.846,2024-10-25 19:08:44.045,1,,False,,False,True
3325.786,RUS,63,105.942,12.0,3.0,,3323.13,36.88,40.773,28.289,3256.724,3297.497,3325.786,202.0,239.0,,286.0,False,SOFT,3.0,True,Mercedes,3219.844,2024-10-25 19:10:02.043,1,,False,,False,False
3731.495,RUS,63,,13.0,4.0,3629.106,,,33.56,22.066,,3709.648,3731.691,274.0,273.0,240.0,292.0,False,HARD,10.0,False,Mercedes,3325.786,2024-10-25 19:11:47.985,1,,False,,False,False
3814.7,RUS,63,83.205,14.0,4.0,,,29.599,32.319,21.287,3761.094,3793.413,3814.7,290.0,274.0,241.0,317.0,False,HARD,11.0,False,Mercedes,3731.495,2024-10-25 19:18:33.694,1,,False,,False,True
3897.832,RUS,63,83.132,15.0,4.0,,,29.631,32.218,21.283,3844.331,3876.549,3897.832,286.0,276.0,242.0,314.0,False,HARD,12.0,False,Mercedes,3814.7,2024-10-25 19:19:56.899,1,,False,,False,True
3981.312,RUS,63,83.48,16.0,4.0,,,29.535,32.578,21.367,3927.367,3959.945,3981.312,291.0,274.0,242.0,,False,HARD,13.0,False,Mercedes,3897.832,2024-10-25 19:21:20.031,1,,False,,False,True
4064.749,RUS,63,83.437,17.0,4.0,,,29.509,32.486,21.442,4010.821,4043.307,4064.749,281.0,276.0,242.0,315.0,False,HARD,14.0,False,Mercedes,3981.312,2024-10-25 19:22:43.511,1,,False,,False,True
4147.72,RUS,63,82.971,18.0,4.0,,,29.531,32.166,21.274,4094.28,4126.446,4147.72,282.0,276.0,241.0,316.0,False,HARD,15.0,False,Mercedes,4064.749,2024-10-25 19:24:06.948,1,,False,,False,True
4231.055,RUS,63,83.335,19.0,4.0,,,29.375,32.49,21.47,4177.095,4209.585,4231.055,290.0,275.0,240.0,,False,HARD,16.0,False,Mercedes,4147.72,2024-10-25 19:25:29.919,1,,False,,False,True
4314.046,RUS,63,82.991,20.0,4.0,,,29.53,32.22,21.241,4260.585,4292.805,4314.046,287.0,277.0,241.0,,False,HARD,17.0,False,Mercedes,4231.055,2024-10-25 19:26:53.254,1,,False,,False,True
4397.179,RUS,63,83.133,21.0,4.0,,,29.536,32.321,21.276,4343.582,4375.903,4397.179,284.0,276.0,241.0,,False,HARD,18.0,False,Mercedes,4314.046,2024-10-25 19:28:16.245,1,,False,,False,True
4481.442,RUS,63,84.263,22.0,4.0,,,29.626,32.573,22.064,4426.805,4459.378,4481.442,286.0,276.0,241.0,319.0,False,HARD,19.0,False,Mercedes,4397.179,2024-10-25 19:29:39.378,1,,False,,False,True
4588.022,RUS,63,106.58,23.0,4.0,,,33.646,36.131,36.803,4515.088,4551.219,4588.022,197.0,207.0,62.0,204.0,False,HARD,20.0,False,Mercedes,4481.442,2024-10-25 19:31:03.641,12,,False,,False,True
4713.939,RUS,63,125.917,24.0,4.0,,4709.204,58.771,35.399,31.747,4646.793,4682.192,4713.939,289.0,233.0,,305.0,False,HARD,21.0,False,Mercedes,4588.022,2024-10-25 19:32:50.221,1,,False,,False,False
965.309,BOT,77,,1.0,1.0,861.919,,,34.714,33.517,,932.064,965.359,255.0,260.0,245.0,256.0,False,HARD,1.0,True,Kick Sauber,861.919,2024-10-25 18:30:44.118,1,,False,,False,False
1047.115,BOT,77,81.806,2.0,1.0,,,28.86,31.598,21.348,994.169,1025.767,1047.115,306.0,289.0,247.0,336.0,True,HARD,2.0,True,Kick Sauber,965.309,2024-10-25 18:32:27.508,1,,False,,False,True
1485.922,BOT,77,,3.0,1.0,,1157.144,,,,,,,,,,279.0,False,HARD,3.0,True,Kick Sauber,1047.115,2024-10-25 18:33:49.314,15,,False,,False,False
1601.523,BOT,77,,4.0,2.0,1485.922,,,34.09,37.111,,1564.58,1601.566,282.0,277.0,246.0,277.0,False,HARD,4.0,False,Kick Sauber,1485.922,2024-10-25 18:41:08.121,1,,False,,False,False
1682.822,BOT,77,81.299,5.0,2.0,,,28.737,31.505,21.057,1630.26,1661.765,1682.822,307.0,290.0,248.0,340.0,True,HARD,5.0,False,Kick Sauber,1601.523,2024-10-25 18:43:03.722,1,,False,,False,True
1784.406,BOT,77,101.584,6.0,2.0,,1781.759,32.971,38.156,30.457,1715.793,1753.949,1784.406,239.0,258.0,,259.0,False,HARD,6.0,False,Kick Sauber,1682.822,2024-10-25 18:44:25.021,12,,False,,False,False
1927.274,BOT,77,142.868,7.0,3.0,1830.259,,77.023,37.804,28.041,1861.429,1899.233,1927.274,243.0,257.0,247.0,286.0,False,HARD,7.0,False,Kick Sauber,1784.406,2024-10-25 18:46:06.605,1,,False,,False,False
2007.627,BOT,77,80.353,8.0,3.0,,,28.463,31.081,20.809,1955.737,1986.818,2007.627,307.0,287.0,248.0,334.0,True,HARD,8.0,False,Kick Sauber,1927.274,2024-10-25 18:48:29.473,1,,False,,False,True
2111.154,BOT,77,103.527,9.0,3.0,,,36.196,39.478,27.853,2043.823,2083.301,2111.154,204.0,251.0,247.0,253.0,False,HARD,9.0,False,Kick Sauber,2007.627,2024-10-25 18:49:49.826,1,,False,,False,True
3032.158,BOT,77,,10.0,3.0,,2218.203,28.429,,,2139.861,,,308.0,,,338.0,False,HARD,10.0,False,Kick Sauber,2111.154,2024-10-25 18:51:33.353,125,,False,,False,False
3158.887,BOT,77,,11.0,4.0,3032.158,,,35.601,47.502,,3111.546,3158.978,266.0,264.0,248.0,269.0,False,SOFT,1.0,True,Kick Sauber,3032.158,2024-10-25 19:06:54.357,1,,False,,False,False
3238.236,BOT,77,79.349,12.0,4.0,,,28.105,30.681,20.563,3186.992,3217.673,3238.236,309.0,290.0,247.0,341.0,True,SOFT,2.0,True,Kick Sauber,3158.887,2024-10-25 19:09:01.086,1,,False,,False,True
3348.21,BOT,77,109.974,13.0,4.0,,,39.956,41.774,28.244,3278.192,3319.966,3348.21,181.0,250.0,183.0,211.0,False,SOFT,3.0,True,Kick Sauber,3238.236,2024-10-25 19:10:20.435,1,,False,,False,True
3447.625,BOT,77,99.415,14.0,4.0,,,35.227,39.144,25.044,3383.437,3422.581,3447.625,225.0,262.0,251.0,270.0,False,SOFT,4.0,True,Kick Sauber,3348.21,2024-10-25 19:12:10.409,1,,False,,False,True
3526.673,BOT,77,79.048,15.0,4.0,,,27.924,30.457,20.667,3475.549,3506.006,3526.673,313.0,293.0,249.0,341.0,True,SOFT,5.0,True,Kick Sauber,3447.625,2024-10-25 19:13:49.824,1,,False,,False,True
3626.479,BOT,77,99.806,16.0,4.0,,3623.878,37.32,35.467,27.019,3563.993,3599.46,3626.479,219.0,263.0,,184.0,False,SOFT,6.0,True,Kick Sauber,3526.673,2024-10-25 19:15:08.872,1,,False,,False,False
4075.327,BOT,77,,17.0,5.0,3984.304,,,35.121,22.429,,4053.009,4075.388,199.0,270.0,240.0,264.0,False,HARD,11.0,False,Kick Sauber,3626.479,2024-10-25 19:16:48.678,1,,False,,False,False
4158.844,BOT,77,83.517,18.0,5.0,,,29.89,32.135,21.492,4105.217,4137.352,4158.844,286.0,275.0,241.0,309.0,False,HARD,12.0,False,Kick Sauber,4075.327,2024-10-25 19:24:17.526,1,,False,,False,True
4242.108,BOT,77,83.264,19.0,5.0,,,29.708,32.171,21.385,4188.552,4220.723,4242.108,291.0,277.0,242.0,315.0,False,HARD,13.0,False,Kick Sauber,4158.844,2024-10-25 19:25:41.043,1,,False,,False,True
4325.497,BOT,77,83.389,20.0,5.0,,,29.59,32.369,21.43,4271.698,4304.067,4325.497,287.0,276.0,244.0,313.0,False,HARD,14.0,False,Kick Sauber,4242.108,2024-10-25 19:27:04.307,1,,False,,False,True
4408.872,BOT,77,83.375,21.0,5.0,,,29.501,32.36,21.514,4354.998,4387.358,4408.872,286.0,279.0,243.0,314.0,False,HARD,15.0,False,Kick Sauber,4325.497,2024-10-25 19:28:27.696,1,,False,,False,True
4492.623,BOT,77,83.751,22.0,5.0,,,29.793,32.398,21.56,4438.665,4471.063,4492.623,281.0,275.0,241.0,,False,HARD,16.0,False,Kick Sauber,4408.872,2024-10-25 19:29:51.071,1,,False,,False,True
4592.256,BOT,77,99.633,23.0,5.0,,,29.972,40.327,29.334,4522.595,4562.922,4592.256,257.0,226.0,61.0,,False,HARD,17.0,False,Kick Sauber,4492.623,2024-10-25 19:31:14.822,12,,False,,False,True
4723.895,BOT,77,131.639,24.0,5.0,,4721.223,64.048,38.272,29.319,4656.304,4694.576,4723.895,277.0,203.0,,312.0,False,HARD,18.0,False,Kick Sauber,4592.256,2024-10-25 19:32:54.455,1,,False,,False,False
960.183,PIA,81,,1.0,1.0,839.108,,,36.52,35.1,,925.181,960.183,253.0,273.0,245.0,258.0,False,HARD,1.0,True,McLaren,839.108,2024-10-25 18:30:21.307,1,,False,,False,False
1042.658,PIA,81,82.475,2.0,1.0,,,29.061,31.451,21.963,989.244,1020.695,1042.658,302.0,286.0,246.0,337.0,True,HARD,2.0,True,McLaren,960.183,2024-10-25 18:32:22.382,1,,False,,False,True
1452.801,PIA,81,,3.0,1.0,,1146.413,29.787,,,1072.582,,,293.0,,,332.0,False,HARD,3.0,True,McLaren,1042.658,2024-10-25 18:33:44.857,15,,False,,False,False
1570.019,PIA,81,,4.0,2.0,1452.801,,,37.168,35.027,,1535.242,1570.201,244.0,272.0,245.0,287.0,False,HARD,4.0,False,McLaren,1452.801,2024-10-25 18:40:35.000,1,,False,,False,False
1651.474,PIA,81,81.455,5.0,2.0,,,28.894,31.294,21.267,1598.913,1630.207,1651.474,304.0,287.0,246.0,339.0,True,HARD,5.0,False,McLaren,1570.019,2024-10-25 18:42:32.218,1,,False,,False,True
1774.468,PIA,81,122.994,6.0,2.0,,,35.403,51.999,35.592,1686.877,1738.876,1774.468,155.0,146.0,247.0,318.0,False,HARD,6.0,False,McLaren,1651.474,2024-10-25 18:43:53.673,12,,False,,False,True
1854.983,PIA,81,80.515,7.0,2.0,,,28.51,31.075,20.93,1802.978,1834.053,1854.983,305.0,285.0,247.0,339.0,True,HARD,7.0,False,McLaren,1774.468,2024-10-25 18:45:56.667,1,,False,,False,True
1983.892,PIA,81,128.909,8.0,2.0,,,37.75,48.03,43.129,1892.733,1940.763,1983.892,139.0,158.0,248.0,313.0,False,HARD,8.0,False,McLaren,1854.983,2024-10-25 18:47:17.182,1,,False,,False,True
