Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2490.278,HAM,44,72.176,4.0,1.0,,,19.883,23.152,29.141,2437.985,2461.137,2490.278,258.0,283.0,294.0,321.0,True,SOFT,4.0,True,Mercedes,2418.102,2019-06-08 15:25:18.167,1,,False,,False,True
2606.093,HAM,44,115.815,5.0,1.0,,,35.258,39.464,41.093,2525.536,2565.0,2606.093,133.0,132.0,290.0,175.0,False,SOFT,5.0,True,Mercedes,2490.278,2019-06-08 15:26:30.343,1,,False,,False,True
2678.212,HAM,44,72.119,6.0,1.0,,,19.919,23.023,29.177,2626.012,2649.035,2678.212,259.0,282.0,294.0,320.0,True,SOFT,6.0,True,Mercedes,2606.093,2019-06-08 15:28:26.158,1,,False,,False,True
2789.093,HAM,44,110.881,7.0,1.0,,,27.902,40.962,42.017,2706.114,2747.076,2789.093,148.0,154.0,269.0,145.0,False,SOFT,7.0,True,Mercedes,2678.212,2019-06-08 15:29:38.277,1,,False,,False,True
2882.033,HAM,44,92.94,8.0,1.0,,,26.638,28.046,38.256,2815.731,2843.777,2882.033,157.0,263.0,291.0,239.0,False,SOFT,8.0,True,Mercedes,2789.093,2019-06-08 15:31:29.158,12,,False,,False,True
2953.899,HAM,44,71.866,9.0,1.0,,,19.751,23.089,29.026,2901.784,2924.873,2953.899,258.0,279.0,292.0,320.0,True,SOFT,9.0,True,Mercedes,2882.033,2019-06-08 15:33:02.098,1,,False,,False,True
3061.788,HAM,44,107.889,10.0,1.0,,3029.613,22.237,26.223,59.429,2976.136,3002.359,3061.788,245.0,234.0,,309.0,False,SOFT,10.0,True,Mercedes,2953.899,2019-06-08 15:34:13.964,1,,False,,False,False
3534.673,HAM,44,,11.0,2.0,3065.103,3169.092,51.056,29.106,,3112.854,3141.963,,199.0,225.0,,308.0,False,SOFT,11.0,False,Mercedes,3061.788,2019-06-08 15:36:01.853,1,,False,,False,False
3618.973,HAM,44,84.3,12.0,3.0,3536.065,,25.889,26.432,31.979,3560.562,3586.994,3618.973,243.0,264.0,292.0,300.0,False,SOFT,1.0,True,Mercedes,3534.673,2019-06-08 15:43:54.738,1,,False,,False,False
3707.55,HAM,44,88.577,13.0,3.0,,,22.326,30.439,35.812,3641.299,3671.738,3707.55,205.0,243.0,294.0,305.0,False,SOFT,2.0,True,Mercedes,3618.973,2019-06-08 15:45:19.038,1,,False,,False,True
3778.786,HAM,44,71.236,14.0,3.0,,,19.641,22.735,28.86,3727.191,3749.926,3778.786,259.0,281.0,295.0,319.0,True,SOFT,3.0,True,Mercedes,3707.55,2019-06-08 15:46:47.615,1,,False,,False,True
3886.536,HAM,44,107.75,15.0,3.0,,,31.958,35.882,39.91,3810.744,3846.626,3886.536,145.0,243.0,219.0,216.0,False,SOFT,4.0,True,Mercedes,3778.786,2019-06-08 15:47:58.851,1,,False,,False,True
3986.131,HAM,44,99.595,16.0,3.0,,,28.006,28.122,43.467,3914.542,3942.664,3986.131,188.0,267.0,294.0,88.0,False,SOFT,5.0,True,Mercedes,3886.536,2019-06-08 15:49:46.601,1,,False,,False,True
4069.089,HAM,44,82.958,17.0,3.0,,,22.71,27.542,32.706,4008.841,4036.383,4069.089,231.0,264.0,291.0,298.0,False,SOFT,6.0,True,Mercedes,3986.131,2019-06-08 15:51:26.196,1,,False,,False,True
4140.509,HAM,44,71.42,18.0,3.0,,,19.632,22.81,28.978,4088.721,4111.531,4140.509,259.0,281.0,295.0,323.0,False,SOFT,7.0,True,Mercedes,4069.089,2019-06-08 15:52:49.154,1,,False,,False,True
4488.426,HAM,44,,19.0,3.0,,4226.222,25.269,29.93,,4165.804,4195.724,,181.0,213.0,,228.0,False,SOFT,8.0,True,Mercedes,4140.509,2019-06-08 15:54:00.574,1,,False,,False,False
4584.99,HAM,44,,20.0,4.0,4488.426,4584.99,49.223,24.816,,4535.335,4560.123,,243.0,262.0,,303.0,False,SOFT,9.0,False,Mercedes,4488.426,2019-06-08 15:59:48.491,1,,False,,False,False
2241.593,SAI,55,,1.0,1.0,929.314,1030.417,44.225,28.455,,971.106,999.592,,208.0,260.0,,291.0,False,SOFT,1.0,True,McLaren,929.314,2019-06-08 15:00:29.379,1,,False,,False,False
2340.738,SAI,55,99.145,2.0,2.0,2243.422,,40.188,26.859,32.098,2281.781,2308.64,2340.738,168.0,264.0,288.0,296.0,False,SOFT,2.0,False,McLaren,2241.593,2019-06-08 15:22:21.658,1,,False,,False,False
2414.706,SAI,55,73.968,3.0,2.0,,,20.589,23.742,29.637,2361.327,2385.069,2414.706,255.0,278.0,292.0,321.0,True,SOFT,3.0,False,McLaren,2340.738,2019-06-08 15:24:00.803,1,,False,,False,True
2518.665,SAI,55,103.959,4.0,2.0,,,27.204,30.801,45.954,2441.91,2472.711,2518.665,198.0,250.0,288.0,173.0,False,SOFT,4.0,False,McLaren,2414.706,2019-06-08 15:25:14.771,1,,False,,False,True
2592.111,SAI,55,73.446,5.0,2.0,,,20.353,23.644,29.449,2539.018,2562.662,2592.111,257.0,278.0,294.0,320.0,True,SOFT,5.0,False,McLaren,2518.665,2019-06-08 15:26:58.730,1,,False,,False,True
2709.099,SAI,55,116.988,6.0,2.0,,2676.227,25.657,28.388,62.943,2617.768,2646.156,2709.099,206.0,252.0,,301.0,False,SOFT,6.0,False,McLaren,2592.111,2019-06-08 15:28:12.176,1,,False,,False,False
2803.658,SAI,55,94.559,7.0,3.0,2710.484,,26.297,26.388,41.874,2735.396,2761.784,2803.658,246.0,268.0,287.0,83.0,False,SOFT,7.0,False,McLaren,2709.099,2019-06-08 15:30:09.164,1,,False,,False,False
2876.718,SAI,55,73.06,8.0,3.0,,,20.251,23.385,29.424,2823.909,2847.294,2876.718,256.0,281.0,292.0,319.0,True,SOFT,8.0,False,McLaren,2803.658,2019-06-08 15:31:43.723,12,,False,,False,True
2984.333,SAI,55,107.615,9.0,3.0,,2960.957,27.032,29.022,51.561,2903.75,2932.772,2984.333,188.0,249.0,,295.0,False,SOFT,9.0,False,McLaren,2876.718,2019-06-08 15:32:56.783,1,,False,,False,False
3066.682,SAI,55,82.349,10.0,4.0,2985.73,,24.604,25.96,31.785,3008.937,3034.897,3066.682,247.0,266.0,287.0,296.0,False,SOFT,10.0,False,McLaren,2984.333,2019-06-08 15:34:44.398,1,,False,,False,False
3139.772,SAI,55,73.09,11.0,4.0,,,20.137,23.486,29.467,3086.819,3110.305,3139.772,258.0,279.0,290.0,317.0,False,SOFT,11.0,False,McLaren,3066.682,2019-06-08 15:36:06.747,1,,False,,False,True
3229.911,SAI,55,90.139,12.0,4.0,,,25.716,29.334,35.089,3165.488,3194.822,3229.911,201.0,247.0,287.0,292.0,False,SOFT,12.0,False,McLaren,3139.772,2019-06-08 15:37:19.837,1,,False,,False,True
3303.039,SAI,55,73.128,13.0,4.0,,,20.207,23.44,29.481,3250.118,3273.558,3303.039,256.0,276.0,291.0,316.0,False,SOFT,13.0,False,McLaren,3229.911,2019-06-08 15:38:49.976,1,,False,,False,True
3842.076,SAI,55,,14.0,4.0,,3381.36,24.644,26.683,,3327.697,3354.388,,215.0,247.0,,291.0,False,SOFT,14.0,False,McLaren,3303.039,2019-06-08 15:40:03.104,1,,False,,False,False
3932.844,SAI,55,90.768,15.0,5.0,3843.446,,25.364,26.167,39.237,3867.44,3893.607,3932.844,229.0,267.0,294.0,297.0,False,SOFT,1.0,True,McLaren,3842.076,2019-06-08 15:49:02.141,1,,False,,False,False
4005.243,SAI,55,72.399,16.0,5.0,,,19.971,23.153,29.275,3952.815,3975.968,4005.243,259.0,281.0,291.0,321.0,True,SOFT,2.0,True,McLaren,3932.844,2019-06-08 15:50:32.909,1,,False,,False,True
4102.167,SAI,55,96.924,17.0,5.0,,,26.56,30.013,40.351,4031.803,4061.816,4102.167,184.0,237.0,290.0,279.0,False,SOFT,3.0,True,McLaren,4005.243,2019-06-08 15:51:45.308,1,,False,,False,True
4174.735,SAI,55,72.568,18.0,5.0,,,20.144,23.239,29.185,4122.311,4145.55,4174.735,257.0,281.0,296.0,322.0,False,SOFT,4.0,True,McLaren,4102.167,2019-06-08 15:53:22.232,1,,False,,False,True
4278.491,SAI,55,103.756,19.0,5.0,,,26.598,35.179,41.979,4201.333,4236.512,4278.491,189.0,203.0,289.0,283.0,False,SOFT,5.0,True,McLaren,4174.735,2019-06-08 15:54:34.800,1,,False,,False,True
4351.21,SAI,55,72.719,20.0,5.0,,,20.044,23.353,29.322,4298.535,4321.888,4351.21,259.0,280.0,296.0,323.0,False,SOFT,6.0,True,McLaren,4278.491,2019-06-08 15:56:18.556,1,,False,,False,True
4433.967,SAI,55,,21.0,5.0,,4433.967,28.359,28.609,,4379.57,4408.196,,195.0,228.0,,312.0,False,SOFT,7.0,True,McLaren,4351.21,2019-06-08 15:57:31.275,1,,False,,False,False
2309.032,RUS,63,94.006,1.0,1.0,2216.465,,28.247,27.985,37.774,2243.313,2271.362,2309.176,202.0,267.0,288.0,280.0,False,SOFT,1.0,True,Williams,2216.465,2019-06-08 15:21:56.530,1,,False,,False,False
2385.196,RUS,63,76.164,2.0,1.0,,,21.412,24.394,30.358,2330.444,2354.838,2385.196,253.0,276.0,292.0,320.0,True,SOFT,2.0,True,Williams,2309.032,2019-06-08 15:23:29.097,1,,False,,False,True
2492.927,RUS,63,107.731,3.0,1.0,,,28.764,36.121,42.846,2413.96,2450.081,2492.927,159.0,258.0,291.0,95.0,False,SOFT,3.0,True,Williams,2385.196,2019-06-08 15:24:45.261,1,,False,,False,True
2567.459,RUS,63,74.532,4.0,1.0,,,20.895,23.813,29.824,2513.822,2537.635,2567.459,257.0,277.0,292.0,324.0,True,SOFT,4.0,True,Williams,2492.927,2019-06-08 15:26:32.992,1,,False,,False,True
2670.661,RUS,63,103.202,5.0,1.0,,,30.503,37.122,35.577,2597.962,2635.084,2670.661,140.0,229.0,290.0,280.0,False,SOFT,5.0,True,Williams,2567.459,2019-06-08 15:27:47.524,1,,False,,False,True
2808.117,RUS,63,137.456,6.0,1.0,,2785.333,32.148,39.012,66.296,2702.809,2741.821,2808.117,149.0,142.0,,132.0,False,SOFT,6.0,True,Williams,2670.661,2019-06-08 15:29:30.726,1,,False,,False,False
3536.573,RUS,63,,7.0,2.0,2810.808,2944.312,51.435,41.778,,2859.714,2901.396,,132.0,148.0,,149.0,False,SOFT,7.0,False,Williams,2808.117,2019-06-08 15:31:48.182,12,,False,,False,False
3626.45,RUS,63,89.877,8.0,3.0,3539.185,,29.11,26.694,34.073,3565.683,3592.377,3626.45,243.0,270.0,290.0,295.0,False,SOFT,1.0,True,Williams,3536.573,2019-06-08 15:43:56.638,1,,False,,False,False
3700.74,RUS,63,74.29,9.0,3.0,,,20.602,23.793,29.895,3647.052,3670.845,3700.74,256.0,275.0,290.0,320.0,True,SOFT,2.0,True,Williams,3626.45,2019-06-08 15:45:26.515,1,,False,,False,True
3797.341,RUS,63,96.601,10.0,3.0,,,29.747,32.574,34.28,3730.487,3763.061,3797.341,161.0,254.0,290.0,305.0,False,SOFT,3.0,True,Williams,3700.74,2019-06-08 15:46:40.805,1,,False,,False,True
3871.307,RUS,63,73.966,11.0,3.0,,,20.589,23.63,29.747,3817.93,3841.56,3871.307,256.0,276.0,291.0,320.0,True,SOFT,4.0,True,Williams,3797.341,2019-06-08 15:48:17.406,1,,False,,False,True
3978.585,RUS,63,107.278,12.0,3.0,,,29.995,38.99,38.293,3901.302,3940.292,3978.585,147.0,251.0,292.0,196.0,False,SOFT,5.0,True,Williams,3871.307,2019-06-08 15:49:31.372,1,,False,,False,True
4052.752,RUS,63,74.167,13.0,3.0,,,20.555,23.749,29.863,3999.14,4022.889,4052.752,257.0,278.0,292.0,322.0,False,SOFT,6.0,True,Williams,3978.585,2019-06-08 15:51:18.650,1,,False,,False,True
4158.015,RUS,63,105.263,14.0,3.0,,,29.919,35.504,39.84,4082.671,4118.175,4158.015,160.0,244.0,290.0,146.0,False,SOFT,7.0,True,Williams,4052.752,2019-06-08 15:52:32.817,1,,False,,False,True
4251.65,RUS,63,93.635,15.0,3.0,,4229.873,20.662,25.565,47.408,4178.677,4204.242,4251.65,257.0,266.0,,298.0,False,SOFT,8.0,True,Williams,4158.015,2019-06-08 15:54:18.080,1,,False,,False,False
4380.652,RUS,63,129.002,16.0,4.0,4254.677,4356.56,44.048,35.127,49.827,4295.698,4330.825,4380.652,138.0,261.0,,314.0,False,SOFT,9.0,False,Williams,4251.65,2019-06-08 15:55:51.715,1,,False,,False,False
4481.921,RUS,63,,17.0,5.0,4383.314,4481.921,39.221,32.604,,4419.896,4452.5,,162.0,192.0,,289.0,False,SOFT,10.0,False,Williams,4380.652,2019-06-08 15:58:00.717,1,,False,,False,False
2325.43,BOT,77,86.101,1.0,1.0,2240.755,,27.651,26.722,31.728,2266.994,2293.748,2325.525,203.0,265.0,290.0,302.0,False,SOFT,1.0,True,Mercedes,2240.755,2019-06-08 15:22:20.820,1,,False,,False,False
2398.113,BOT,77,72.683,2.0,1.0,,,20.059,23.372,29.252,2345.489,2368.861,2398.113,256.0,277.0,289.0,315.0,True,SOFT,2.0,True,Mercedes,2325.43,2019-06-08 15:23:45.495,1,,False,,False,True
2507.601,BOT,77,109.488,3.0,1.0,,,26.784,32.428,50.276,2424.897,2457.325,2507.601,189.0,150.0,288.0,168.0,False,SOFT,3.0,True,Mercedes,2398.113,2019-06-08 15:24:58.178,1,,False,,False,True
2579.792,BOT,77,72.191,4.0,1.0,,,19.796,23.01,29.385,2527.397,2550.407,2579.792,260.0,283.0,292.0,319.0,True,SOFT,4.0,True,Mercedes,2507.601,2019-06-08 15:26:47.666,1,,False,,False,True
2697.188,BOT,77,117.396,5.0,1.0,,,27.408,32.972,57.016,2607.2,2640.172,2697.188,234.0,234.0,289.0,92.0,False,SOFT,5.0,True,Mercedes,2579.792,2019-06-08 15:27:59.857,1,,False,,False,True
2769.406,BOT,77,72.218,6.0,1.0,,,19.835,23.091,29.292,2717.023,2740.114,2769.406,259.0,282.0,291.0,320.0,False,SOFT,6.0,True,Mercedes,2697.188,2019-06-08 15:29:57.253,1,,False,,False,True
2868.926,BOT,77,99.52,7.0,1.0,,,24.296,36.193,39.031,2793.702,2829.895,2868.926,196.0,131.0,290.0,242.0,False,SOFT,7.0,True,Mercedes,2769.406,2019-06-08 15:31:09.471,12,,False,,False,True
2940.924,BOT,77,71.998,8.0,1.0,,,19.777,23.008,29.213,2888.703,2911.711,2940.924,259.0,283.0,291.0,320.0,True,SOFT,8.0,True,Mercedes,2868.926,2019-06-08 15:32:48.991,1,,False,,False,True
3039.106,BOT,77,98.182,9.0,1.0,,3021.61,23.104,29.642,45.436,2964.028,2993.67,3039.106,232.0,261.0,,246.0,False,SOFT,9.0,True,Mercedes,2940.924,2019-06-08 15:34:00.989,1,,False,,False,False
3387.637,BOT,77,,10.0,2.0,3041.36,3137.533,43.791,27.787,,3082.902,3110.717,,243.0,195.0,,292.0,False,SOFT,10.0,False,Mercedes,3039.106,2019-06-08 15:35:39.171,1,,False,,False,False
3472.053,BOT,77,84.416,11.0,3.0,3389.066,,26.297,26.344,31.775,3413.934,3440.278,3472.053,225.0,262.0,291.0,302.0,False,SOFT,1.0,True,Mercedes,3387.637,2019-06-08 15:41:27.702,1,,False,,False,False
3543.584,BOT,77,71.531,12.0,3.0,,,19.572,22.946,29.013,3491.625,3514.571,3543.584,259.0,279.0,292.0,317.0,True,SOFT,2.0,True,Mercedes,3472.053,2019-06-08 15:42:52.118,1,,False,,False,True
3635.998,BOT,77,92.414,13.0,3.0,,,26.68,30.358,35.376,3570.264,3600.622,3635.998,183.0,254.0,265.0,292.0,False,SOFT,3.0,True,Mercedes,3543.584,2019-06-08 15:44:03.649,1,,False,,False,True
3727.841,BOT,77,91.843,14.0,3.0,,,26.293,30.039,35.511,3662.291,3692.33,3727.841,198.0,253.0,290.0,288.0,False,SOFT,4.0,True,Mercedes,3635.998,2019-06-08 15:45:36.063,1,,False,,False,True
3799.581,BOT,77,71.74,15.0,3.0,,,19.608,23.038,29.094,3747.449,3770.487,3799.581,257.0,280.0,293.0,319.0,False,SOFT,5.0,True,Mercedes,3727.841,2019-06-08 15:47:07.906,1,,False,,False,True
3892.556,BOT,77,92.975,16.0,3.0,,,25.115,32.506,35.354,3824.696,3857.202,3892.556,182.0,249.0,291.0,299.0,False,SOFT,6.0,True,Mercedes,3799.581,2019-06-08 15:48:19.646,1,,False,,False,True
4288.899,BOT,77,,17.0,3.0,,3961.538,19.927,22.904,,3912.523,3935.47,,256.0,280.0,,263.0,False,SOFT,7.0,True,Mercedes,3892.556,2019-06-08 15:49:52.621,1,,False,,False,False
4404.419,BOT,77,115.52,18.0,4.0,4291.025,4386.527,43.678,28.663,43.179,4332.577,4361.24,4404.419,245.0,266.0,,292.0,False,SOFT,8.0,False,Mercedes,4288.899,2019-06-08 15:56:28.964,1,,False,,False,False
4511.935,BOT,77,,19.0,4.0,4406.62,4511.935,49.42,32.821,,4453.857,4486.679,,192.0,258.0,,290.0,False,SOFT,9.0,False,Mercedes,4404.419,2019-06-08 15:58:24.484,1,,False,,False,False
1140.758,KUB,88,88.627,1.0,1.0,1053.568,,26.73,27.43,34.467,1079.026,1106.326,1140.911,229.0,268.0,284.0,296.0,False,SOFT,8.0,False,Williams,1053.568,2019-06-08 15:02:33.633,1,,False,,False,False
1218.476,KUB,88,77.718,2.0,1.0,,,21.988,25.008,30.722,1162.746,1187.754,1218.476,249.0,271.0,284.0,314.0,True,SOFT,9.0,False,Williams,1140.758,2019-06-08 15:04:00.823,1,,False,,False,True
1307.954,KUB,88,89.478,3.0,1.0,,,25.551,28.76,35.167,1244.027,1272.787,1307.954,205.0,258.0,285.0,298.0,False,SOFT,10.0,False,Williams,1218.476,2019-06-08 15:05:18.541,1,,False,,False,True
1384.686,KUB,88,76.732,4.0,1.0,,,21.613,24.575,30.544,1329.567,1354.142,1384.686,250.0,270.0,285.0,314.0,True,SOFT,11.0,False,Williams,1307.954,2019-06-08 15:06:48.019,1,,False,,False,True
1479.227,KUB,88,94.541,5.0,1.0,,,26.284,33.799,34.458,1410.97,1444.769,1479.227,183.0,243.0,284.0,299.0,False,SOFT,12.0,False,Williams,1384.686,2019-06-08 15:08:04.751,1,,False,,False,True
1584.891,KUB,88,105.664,6.0,1.0,,1556.743,23.146,27.607,54.911,1502.373,1529.98,1584.891,205.0,260.0,,300.0,False,SOFT,13.0,False,Williams,1479.227,2019-06-08 15:09:39.292,1,,False,,False,False
2243.072,KUB,88,,7.0,2.0,1587.351,1679.827,41.22,27.814,,1626.148,1653.963,,203.0,260.0,,302.0,False,SOFT,8.0,False,Williams,1584.891,2019-06-08 15:11:24.956,1,,False,,False,False
2330.144,KUB,88,87.072,8.0,3.0,2246.152,,26.839,26.232,34.001,2269.911,2296.143,2330.144,226.0,272.0,290.0,303.0,False,SOFT,1.0,True,Williams,2243.072,2019-06-08 15:22:23.137,1,,False,,False,False
2405.463,KUB,88,75.319,9.0,3.0,,,21.068,24.27,29.981,2351.212,2375.482,2405.463,253.0,276.0,291.0,322.0,True,SOFT,2.0,True,Williams,2330.144,2019-06-08 15:23:50.209,1,,False,,False,True
2500.011,KUB,88,94.548,10.0,3.0,,,24.968,30.53,39.05,2430.431,2460.961,2500.011,190.0,218.0,290.0,124.0,False,SOFT,3.0,True,Williams,2405.463,2019-06-08 15:25:05.528,1,,False,,False,True
2575.037,KUB,88,75.026,11.0,3.0,,,21.059,23.853,30.114,2521.07,2544.923,2575.037,253.0,277.0,289.0,320.0,True,SOFT,4.0,True,Williams,2500.011,2019-06-08 15:26:40.076,1,,False,,False,True
2676.289,KUB,88,101.252,12.0,3.0,,,26.904,35.142,39.206,2601.941,2637.083,2676.289,154.0,258.0,290.0,199.0,False,SOFT,5.0,True,Williams,2575.037,2019-06-08 15:27:55.102,1,,False,,False,True
2751.495,KUB,88,75.206,13.0,3.0,,,21.065,24.083,30.058,2697.354,2721.437,2751.495,253.0,274.0,290.0,320.0,False,SOFT,6.0,True,Williams,2676.289,2019-06-08 15:29:36.354,1,,False,,False,True
2855.226,KUB,88,103.731,14.0,3.0,,,27.926,34.81,40.995,2779.421,2814.231,2855.226,161.0,253.0,288.0,145.0,False,SOFT,7.0,True,Williams,2751.495,2019-06-08 15:30:51.560,12,,False,,False,True
2930.009,KUB,88,74.783,15.0,3.0,,,20.819,24.011,29.953,2876.045,2900.056,2930.009,255.0,275.0,289.0,323.0,True,SOFT,8.0,True,Williams,2855.226,2019-06-08 15:32:35.291,1,,False,,False,True
3030.833,KUB,88,100.824,16.0,3.0,,3008.849,24.627,28.606,47.591,2954.636,2983.242,3030.833,178.0,266.0,,307.0,False,SOFT,9.0,True,Williams,2930.009,2019-06-08 15:33:50.074,1,,False,,False,False
3877.948,KUB,88,,17.0,4.0,3032.889,3119.453,36.616,26.142,,3067.458,3093.635,,228.0,262.0,,304.0,False,SOFT,10.0,False,Williams,3030.833,2019-06-08 15:35:30.898,1,,False,,False,False
3970.393,KUB,88,92.445,18.0,5.0,3879.388,,25.991,27.002,39.452,3903.939,3930.941,3970.393,242.0,269.0,289.0,157.0,False,SOFT,1.0,True,Williams,3877.948,2019-06-08 15:49:38.013,1,,False,,False,False
4045.833,KUB,88,75.44,19.0,5.0,,,20.917,24.054,30.469,3991.31,4015.364,4045.833,249.0,275.0,287.0,322.0,False,SOFT,2.0,True,Williams,3970.393,2019-06-08 15:51:10.458,1,,False,,False,True
4139.291,KUB,88,93.458,20.0,5.0,,,26.309,31.523,35.626,4072.142,4103.665,4139.291,180.0,172.0,289.0,264.0,False,SOFT,3.0,True,Williams,4045.833,2019-06-08 15:52:25.898,1,,False,,False,True
4213.898,KUB,88,74.607,21.0,5.0,,,20.572,24.107,29.928,4159.863,4183.97,4213.898,254.0,276.0,294.0,326.0,True,SOFT,4.0,True,Williams,4139.291,2019-06-08 15:53:59.356,1,,False,,False,True
4313.907,KUB,88,100.009,22.0,5.0,,,28.133,35.219,36.657,4242.031,4277.25,4313.907,149.0,168.0,288.0,233.0,False,SOFT,5.0,True,Williams,4213.898,2019-06-08 15:55:13.963,1,,False,,False,True
4388.333,KUB,88,74.426,23.0,5.0,,,20.675,23.982,29.769,4334.582,4358.564,4388.333,255.0,275.0,289.0,321.0,True,SOFT,6.0,True,Williams,4313.907,2019-06-08 15:56:53.972,1,,False,,False,True
4465.838,KUB,88,,24.0,5.0,,4465.838,24.106,27.409,,4412.47,4439.895,,214.0,262.0,,306.0,False,SOFT,7.0,True,Williams,4388.333,2019-06-08 15:58:08.398,1,,False,,False,False
2121.983,GIO,99,91.484,1.0,1.0,2031.949,,27.462,28.276,35.746,2058.001,2086.284,2122.117,216.0,250.0,287.0,163.0,False,SOFT,1.0,True,Alfa Romeo Racing,2031.949,2019-06-08 15:18:52.014,1,,False,,False,False
2196.745,GIO,99,74.762,2.0,1.0,,,21.02,23.883,29.859,2143.003,2166.886,2196.745,256.0,279.0,291.0,323.0,True,SOFT,2.0,True,Alfa Romeo Racing,2121.983,2019-06-08 15:20:22.048,1,,False,,False,True
2297.63,GIO,99,100.885,3.0,1.0,,,27.927,32.801,40.157,2224.672,2257.473,2297.63,206.0,148.0,289.0,144.0,False,SOFT,3.0,True,Alfa Romeo Racing,2196.745,2019-06-08 15:21:36.810,1,,False,,False,True
2373.685,GIO,99,76.055,4.0,1.0,,,20.641,23.67,31.744,2318.271,2341.941,2373.685,258.0,281.0,272.0,323.0,False,SOFT,4.0,True,Alfa Romeo Racing,2297.63,2019-06-08 15:23:17.695,1,,False,,False,True
2488.257,GIO,99,114.572,5.0,1.0,,,30.367,35.735,48.47,2404.052,2439.787,2488.257,155.0,250.0,289.0,113.0,False,SOFT,5.0,True,Alfa Romeo Racing,2373.685,2019-06-08 15:24:33.750,1,,False,,False,True
2564.78,GIO,99,76.523,6.0,1.0,,,20.565,23.791,32.167,2508.822,2532.613,2564.78,258.0,281.0,277.0,325.0,False,SOFT,6.0,True,Alfa Romeo Racing,2488.257,2019-06-08 15:26:28.322,1,,False,,False,True
2657.424,GIO,99,92.644,7.0,1.0,,,26.006,31.157,35.481,2590.786,2621.943,2657.424,179.0,248.0,292.0,187.0,False,SOFT,7.0,True,Alfa Romeo Racing,2564.78,2019-06-08 15:27:44.845,1,,False,,False,True
2731.555,GIO,99,74.131,8.0,1.0,,,20.713,23.692,29.726,2678.137,2701.829,2731.555,258.0,281.0,292.0,325.0,True,SOFT,8.0,True,Alfa Romeo Racing,2657.424,2019-06-08 15:29:17.489,1,,False,,False,True
2827.308,GIO,99,95.753,9.0,1.0,,,24.632,31.412,39.709,2756.187,2787.599,2827.308,181.0,230.0,291.0,186.0,False,SOFT,9.0,True,Alfa Romeo Racing,2731.555,2019-06-08 15:30:31.620,12,,False,,False,True
2901.386,GIO,99,74.078,10.0,1.0,,,20.783,23.559,29.736,2848.091,2871.65,2901.386,259.0,281.0,292.0,324.0,True,SOFT,10.0,True,Alfa Romeo Racing,2827.308,2019-06-08 15:32:07.373,1,,False,,False,True
2993.844,GIO,99,92.458,11.0,1.0,,,24.158,30.856,37.444,2925.544,2956.4,2993.844,234.0,238.0,289.0,271.0,False,SOFT,11.0,True,Alfa Romeo Racing,2901.386,2019-06-08 15:33:21.451,1,,False,,False,True
3067.511,GIO,99,73.667,12.0,1.0,,,20.384,23.762,29.521,3014.228,3037.99,3067.511,259.0,282.0,297.0,328.0,True,SOFT,12.0,True,Alfa Romeo Racing,2993.844,2019-06-08 15:34:53.909,1,,False,,False,True
3157.669,GIO,99,90.158,13.0,1.0,,,25.031,29.627,35.5,3092.542,3122.169,3157.669,193.0,250.0,290.0,292.0,False,SOFT,13.0,True,Alfa Romeo Racing,3067.511,2019-06-08 15:36:07.576,1,,False,,False,True
3231.151,GIO,99,73.482,14.0,1.0,,,20.465,23.445,29.572,3178.134,3201.579,3231.151,258.0,281.0,294.0,328.0,True,SOFT,14.0,True,Alfa Romeo Racing,3157.669,2019-06-08 15:37:37.734,1,,False,,False,True
3812.143,GIO,99,,15.0,1.0,,3311.535,24.387,28.436,,3255.562,3284.017,,183.0,252.0,,294.0,False,SOFT,15.0,True,Alfa Romeo Racing,3231.151,2019-06-08 15:38:51.216,1,,False,,False,False
3906.853,GIO,99,94.71,16.0,2.0,3813.604,,25.93,28.709,40.071,3838.073,3866.782,3906.853,211.0,255.0,295.0,130.0,False,SOFT,1.0,True,Alfa Romeo Racing,3812.143,2019-06-08 15:48:32.208,1,,False,,False,False
3980.408,GIO,99,73.555,17.0,2.0,,,20.232,23.234,30.089,3927.085,3950.319,3980.408,260.0,286.0,299.0,330.0,False,SOFT,2.0,True,Alfa Romeo Racing,3906.853,2019-06-08 15:50:06.918,1,,False,,False,True
4078.806,GIO,99,98.398,18.0,2.0,,,27.079,32.809,38.51,4007.487,4040.296,4078.806,151.0,195.0,295.0,296.0,False,SOFT,3.0,True,Alfa Romeo Racing,3980.408,2019-06-08 15:51:20.473,1,,False,,False,True
4151.744,GIO,99,72.938,19.0,2.0,,,20.331,23.266,29.341,4099.137,4122.403,4151.744,260.0,286.0,298.0,329.0,True,SOFT,4.0,True,Alfa Romeo Racing,4078.806,2019-06-08 15:52:58.871,1,,False,,False,True
4251.573,GIO,99,99.829,20.0,2.0,,,26.446,32.341,41.042,4178.19,4210.531,4251.573,179.0,225.0,294.0,253.0,False,SOFT,5.0,True,Alfa Romeo Racing,4151.744,2019-06-08 15:54:11.809,1,,False,,False,True
