Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2777.261,ALB,23,94.948,8.0,1.0,,,23.939,28.9,42.109,2706.252,2735.152,2777.261,116.0,273.0,296.0,324.0,False,SOFT,8.0,True,Williams,2682.313,2022-07-23 11:29:42.323,1,,False,,False,True
3169.943,ALB,23,,9.0,1.0,,2882.457,28.643,34.573,,2806.145,2840.566,,100.0,257.0,,280.0,False,SOFT,9.0,True,Williams,2777.261,2022-07-23 11:31:17.271,1,,False,,False,False
3303.46,ALB,23,133.517,10.0,2.0,3176.2,,42.931,35.214,55.372,3212.874,3248.088,3303.46,99.0,262.0,301.0,278.0,False,SOFT,1.0,True,Williams,3169.943,2022-07-23 11:37:49.953,1,,False,,False,False
3397.018,ALB,23,93.558,11.0,2.0,,,23.575,28.379,41.604,3327.035,3355.414,3397.018,116.0,279.0,297.0,327.0,True,SOFT,2.0,True,Williams,3303.46,2022-07-23 11:40:03.470,12,,False,,False,True
3544.441,ALB,23,147.423,12.0,2.0,,,37.241,43.53,66.652,3434.259,3477.789,3544.441,79.0,191.0,265.0,265.0,False,SOFT,3.0,True,Williams,3397.018,2022-07-23 11:41:37.028,1,,False,,False,True
3676.738,ALB,23,132.297,13.0,2.0,,,33.548,40.119,58.63,3577.989,3618.108,3676.738,86.0,249.0,295.0,282.0,False,SOFT,4.0,True,Williams,3544.441,2022-07-23 11:44:04.451,1,,False,,False,True
3771.559,ALB,23,94.821,14.0,2.0,,,23.808,28.897,42.116,3700.546,3729.443,3771.559,114.0,272.0,296.0,325.0,False,SOFT,5.0,True,Williams,3676.738,2022-07-23 11:46:16.748,1,,False,,False,True
3915.917,ALB,23,144.358,15.0,2.0,,3884.6,32.027,36.969,75.362,3803.586,3840.555,3915.917,91.0,194.0,,268.0,False,SOFT,6.0,True,Williams,3771.559,2022-07-23 11:47:51.569,1,,False,,False,False
4441.018,ALB,23,,16.0,3.0,3922.089,4027.532,31.599,38.715,,3947.702,3986.415,,113.0,252.0,,107.0,False,SOFT,7.0,False,Williams,3915.917,2022-07-23 11:50:15.927,1,,False,,False,False
4569.696,ALB,23,128.678,17.0,4.0,4447.03,,42.521,33.752,52.405,4483.539,4517.291,4569.696,90.0,264.0,279.0,290.0,False,SOFT,8.0,False,Williams,4441.018,2022-07-23 11:59:01.028,12,,False,,False,False
4734.322,ALB,23,,18.0,4.0,,,27.296,38.195,99.215,4597.035,4635.173,4734.322,107.0,183.0,149.0,188.0,False,SOFT,9.0,False,Williams,4569.696,2022-07-23 12:01:09.706,1,,False,,False,False
4837.199,ALB,23,,19.0,4.0,,4837.199,28.41,35.518,,4762.931,4798.384,,106.0,250.0,,213.0,False,SOFT,10.0,False,Williams,4734.322,2022-07-23 12:03:54.332,1,,False,,False,False
1742.54,ZHO,24,144.952,1.0,1.0,1603.722,,42.469,42.725,59.758,1640.244,1682.941,1742.635,92.0,172.0,291.0,241.0,False,SOFT,1.0,True,Alfa Romeo,1603.722,2022-07-23 11:11:43.732,1,,False,,False,False
1837.557,ZHO,24,95.017,2.0,1.0,,,24.325,29.063,41.629,1766.865,1795.928,1837.557,110.0,273.0,294.0,321.0,True,SOFT,2.0,True,Alfa Romeo,1742.54,2022-07-23 11:14:02.550,1,,False,,False,True
1991.507,ZHO,24,,3.0,1.0,,,39.009,48.262,66.676,1876.744,1925.011,1991.604,77.0,218.0,291.0,219.0,False,SOFT,3.0,True,Alfa Romeo,1837.557,2022-07-23 11:15:37.567,1,,False,,False,False
2085.727,ZHO,24,94.22,4.0,1.0,,,23.779,28.77,41.671,2015.286,2044.056,2085.727,113.0,274.0,294.0,322.0,True,SOFT,4.0,True,Alfa Romeo,1991.507,2022-07-23 11:18:11.517,1,,False,,False,True
2236.999,ZHO,24,,5.0,1.0,,,36.973,49.447,64.789,2122.874,2172.311,2237.022,80.0,157.0,292.0,235.0,False,SOFT,5.0,True,Alfa Romeo,2085.727,2022-07-23 11:19:45.737,1,,False,,False,False
2331.689,ZHO,24,94.69,6.0,1.0,,,23.794,28.878,42.018,2260.793,2289.671,2331.689,109.0,273.0,278.0,323.0,False,SOFT,6.0,True,Alfa Romeo,2236.999,2022-07-23 11:22:17.009,1,,False,,False,True
2472.201,ZHO,24,140.512,7.0,1.0,,2447.443,42.061,34.479,63.972,2373.75,2408.229,2472.201,100.0,247.0,,258.0,False,SOFT,7.0,True,Alfa Romeo,2331.689,2022-07-23 11:23:51.699,1,,False,,False,False
3099.932,ZHO,24,,8.0,2.0,2479.879,2597.088,51.974,32.596,,2524.291,2556.893,,106.0,253.0,,296.0,False,SOFT,8.0,False,Alfa Romeo,2472.201,2022-07-23 11:26:12.211,1,,False,,False,False
3259.711,ZHO,24,,9.0,3.0,3099.932,,46.938,52.114,66.923,3140.824,3192.951,3259.808,83.0,259.0,291.0,176.0,False,SOFT,1.0,True,Alfa Romeo,3099.932,2022-07-23 11:36:39.942,1,,False,,False,False
3355.167,ZHO,24,95.456,10.0,3.0,,,23.895,29.041,42.52,3283.606,3312.647,3355.167,113.0,270.0,291.0,322.0,False,SOFT,2.0,True,Alfa Romeo,3259.711,2022-07-23 11:39:19.721,1,,False,,False,True
3480.027,ZHO,24,124.86,11.0,3.0,,,34.952,36.877,53.031,3390.119,3426.996,3480.027,94.0,244.0,262.0,204.0,False,SOFT,3.0,True,Alfa Romeo,3355.167,2022-07-23 11:40:55.177,12,,False,,False,True
3606.031,ZHO,24,126.004,12.0,3.0,,,31.109,39.186,55.709,3511.136,3550.322,3606.031,95.0,152.0,294.0,256.0,False,SOFT,4.0,True,Alfa Romeo,3480.027,2022-07-23 11:43:00.037,1,,False,,False,True
3699.942,ZHO,24,93.911,13.0,3.0,,,23.601,28.803,41.507,3629.632,3658.435,3699.942,114.0,276.0,295.0,325.0,True,SOFT,5.0,True,Alfa Romeo,3606.031,2022-07-23 11:45:06.041,1,,False,,False,True
3836.833,ZHO,24,136.891,14.0,3.0,,3809.953,33.788,36.873,66.23,3733.73,3770.603,3836.833,90.0,251.0,,262.0,False,SOFT,6.0,True,Alfa Romeo,3699.942,2022-07-23 11:46:39.952,1,,False,,False,False
4295.343,ZHO,24,,15.0,4.0,3844.013,3960.037,54.18,33.688,,3891.189,3924.867,,109.0,273.0,,254.0,False,SOFT,7.0,False,Alfa Romeo,3836.833,2022-07-23 11:48:56.843,1,,False,,False,False
4432.87,ZHO,24,137.527,16.0,5.0,4301.486,,43.431,39.778,54.318,4338.774,4378.552,4432.87,90.0,241.0,292.0,175.0,False,SOFT,9.0,False,Alfa Romeo,4295.343,2022-07-23 11:56:35.353,1,,False,,False,False
4528.278,ZHO,24,95.408,17.0,5.0,,,24.149,28.991,42.268,4457.019,4486.01,4528.278,112.0,272.0,291.0,322.0,False,SOFT,10.0,False,Alfa Romeo,4432.87,2022-07-23 11:58:52.880,12,,False,,False,True
4680.111,ZHO,24,,18.0,5.0,,,34.031,38.943,78.81,4562.392,4601.323,4680.111,91.0,244.0,132.0,203.0,False,SOFT,11.0,False,Alfa Romeo,4528.278,2022-07-23 12:00:28.288,1,,False,,False,False
4776.864,ZHO,24,,19.0,5.0,,4776.864,27.547,31.978,,4707.69,4739.683,,111.0,247.0,,299.0,False,SOFT,12.0,False,Alfa Romeo,4680.111,2022-07-23 12:03:00.121,1,,False,,False,False
1221.115,OCO,31,,1.0,1.0,1084.06,,66.442,39.466,57.927,1123.897,1163.334,1221.2,86.0,205.0,299.0,196.0,False,MEDIUM,1.0,True,Alpine,1084.06,2022-07-23 11:03:04.070,1,,False,,False,False
1315.574,OCO,31,94.459,2.0,1.0,,,23.808,28.73,41.921,1244.923,1273.653,1315.574,116.0,275.0,297.0,320.0,True,MEDIUM,2.0,True,Alpine,1221.115,2022-07-23 11:05:21.125,1,,False,,False,True
1471.005,OCO,31,,3.0,1.0,,,39.216,51.095,65.032,1354.979,1406.1,1471.019,83.0,137.0,297.0,154.0,False,MEDIUM,3.0,True,Alpine,1315.574,2022-07-23 11:06:55.584,1,,False,,False,False
1565.509,OCO,31,94.504,4.0,1.0,,,23.814,28.943,41.747,1494.819,1523.762,1565.509,117.0,275.0,296.0,320.0,False,MEDIUM,4.0,True,Alpine,1471.005,2022-07-23 11:09:31.015,1,,False,,False,True
1713.94,OCO,31,148.431,5.0,1.0,,,40.651,43.205,64.575,1606.16,1649.365,1713.94,90.0,208.0,295.0,180.0,False,MEDIUM,5.0,True,Alpine,1565.509,2022-07-23 11:11:05.519,1,,False,,False,True
1808.904,OCO,31,94.964,6.0,1.0,,,23.835,29.019,42.11,1737.775,1766.794,1808.904,112.0,274.0,296.0,319.0,False,MEDIUM,6.0,True,Alpine,1713.94,2022-07-23 11:13:33.950,1,,False,,False,True
2691.59,OCO,31,,7.0,1.0,,1911.538,30.625,33.272,,1839.646,1872.9,,91.0,258.0,,263.0,False,MEDIUM,7.0,True,Alpine,1808.904,2022-07-23 11:15:08.914,1,,False,,False,False
2823.268,OCO,31,,8.0,2.0,2691.59,,61.007,38.719,54.822,2729.811,2768.51,2823.268,93.0,195.0,298.0,221.0,False,MEDIUM,8.0,False,Alpine,2691.59,2022-07-23 11:29:51.600,1,,False,,False,False
2918.463,OCO,31,95.195,9.0,2.0,,,23.996,29.103,42.096,2847.264,2876.367,2918.463,114.0,275.0,300.0,321.0,False,MEDIUM,9.0,False,Alpine,2823.268,2022-07-23 11:32:03.278,1,,False,,False,True
3068.176,OCO,31,149.713,10.0,2.0,,,35.804,49.538,64.371,2954.267,3003.805,3068.176,92.0,142.0,294.0,174.0,False,MEDIUM,10.0,False,Alpine,2918.463,2022-07-23 11:33:38.473,1,,False,,False,True
3890.891,OCO,31,,11.0,2.0,,3155.656,24.137,29.173,,3092.477,3121.563,,114.0,273.0,,318.0,False,MEDIUM,11.0,False,Alpine,3068.176,2022-07-23 11:36:08.186,12,,False,,False,False
4035.614,OCO,31,,12.0,3.0,3890.891,,51.045,38.102,61.775,3935.902,3974.007,4035.705,85.0,253.0,297.0,278.0,False,SOFT,1.0,True,Alpine,3890.891,2022-07-23 11:49:50.901,1,,False,,False,False
4129.736,OCO,31,94.122,13.0,3.0,,,23.71,28.691,41.721,4059.324,4088.015,4129.736,117.0,277.0,299.0,324.0,True,SOFT,2.0,True,Alpine,4035.614,2022-07-23 11:52:15.624,1,,False,,False,True
4290.09,OCO,31,,14.0,3.0,,,39.8,51.085,69.371,4169.709,4220.816,4290.09,86.0,118.0,166.0,155.0,False,SOFT,3.0,True,Alpine,4129.736,2022-07-23 11:53:49.746,1,,False,,False,False
4438.428,OCO,31,148.338,15.0,3.0,,,37.493,50.146,60.699,4327.583,4377.729,4438.428,91.0,193.0,298.0,155.0,False,SOFT,4.0,True,Alpine,4290.09,2022-07-23 11:56:30.100,1,,False,,False,True
4532.868,OCO,31,94.44,16.0,3.0,,,23.912,28.77,41.758,4462.34,4491.11,4532.868,115.0,275.0,298.0,322.0,False,SOFT,5.0,True,Alpine,4438.428,2022-07-23 11:58:58.438,12,,False,,False,True
4701.381,OCO,31,,17.0,3.0,,,32.916,41.923,93.697,4565.87,4607.777,4701.381,96.0,191.0,166.0,190.0,False,SOFT,6.0,True,Alpine,4532.868,2022-07-23 12:00:32.878,1,,False,,False,False
4794.86,OCO,31,,18.0,3.0,,4794.86,26.425,31.376,,4727.907,4759.308,,111.0,254.0,,305.0,False,SOFT,7.0,True,Alpine,4701.381,2022-07-23 12:03:21.391,1,,False,,False,False
1382.103,HAM,44,,1.0,1.0,1224.995,,65.965,44.922,55.446,1281.879,1326.802,1382.2,78.0,234.0,294.0,208.0,False,SOFT,1.0,True,Mercedes,1224.995,2022-07-23 11:05:25.005,1,,False,,False,False
1476.695,HAM,44,94.592,2.0,1.0,,,23.995,28.812,41.785,1406.098,1434.91,1476.695,112.0,272.0,291.0,318.0,True,SOFT,2.0,True,Mercedes,1382.103,2022-07-23 11:08:02.113,1,,False,,False,True
1676.612,HAM,44,,3.0,1.0,,1643.038,50.601,60.446,88.826,1527.439,1587.968,1676.612,61.0,160.0,,134.0,False,SOFT,3.0,True,Mercedes,1476.695,2022-07-23 11:09:36.705,1,,False,,False,False
1835.456,HAM,44,,4.0,2.0,1682.762,,55.675,44.078,59.128,1732.505,1776.448,1835.523,36.0,199.0,294.0,240.0,False,SOFT,4.0,False,Mercedes,1676.612,2022-07-23 11:12:56.622,1,,False,,False,False
1929.655,HAM,44,94.199,5.0,2.0,,,23.681,28.957,41.561,1859.137,1888.094,1929.655,117.0,270.0,296.0,319.0,True,SOFT,5.0,False,Mercedes,1835.456,2022-07-23 11:15:35.466,1,,False,,False,True
2096.626,HAM,44,,6.0,2.0,,,42.418,50.2,74.282,1972.232,2022.443,2096.626,79.0,173.0,220.0,179.0,False,SOFT,6.0,False,Mercedes,1929.655,2022-07-23 11:17:09.665,1,,False,,False,False
2250.93,HAM,44,,7.0,2.0,,,40.559,50.133,63.577,2137.277,2187.405,2250.93,77.0,193.0,292.0,127.0,False,SOFT,7.0,False,Mercedes,2096.626,2022-07-23 11:19:56.636,1,,False,,False,False
2345.343,HAM,44,94.413,8.0,2.0,,,23.743,28.966,41.704,2274.673,2303.639,2345.343,118.0,270.0,296.0,320.0,False,SOFT,8.0,False,Mercedes,2250.93,2022-07-23 11:22:30.940,1,,False,,False,True
2944.443,HAM,44,,9.0,2.0,,2433.458,24.263,30.398,,2369.69,2400.096,,114.0,262.0,,304.0,False,SOFT,9.0,False,Mercedes,2345.343,2022-07-23 11:24:05.353,1,,False,,False,False
3087.038,HAM,44,142.595,10.0,3.0,2950.649,,47.067,40.85,54.678,2991.51,3032.36,3087.038,83.0,246.0,297.0,230.0,False,SOFT,1.0,True,Mercedes,2944.443,2022-07-23 11:34:04.453,1,,False,,False,False
3180.293,HAM,44,93.255,11.0,3.0,,,23.383,28.493,41.379,3110.421,3138.914,3180.293,116.0,276.0,292.0,321.0,True,SOFT,2.0,True,Mercedes,3087.038,2022-07-23 11:36:27.048,1,,False,,False,True
3372.276,HAM,44,,12.0,3.0,,3338.292,42.39,57.663,91.897,3222.854,3280.56,3372.276,71.0,153.0,,168.0,False,SOFT,3.0,True,Mercedes,3180.293,2022-07-23 11:38:00.303,1,,False,,False,False
3533.661,HAM,44,,13.0,4.0,3378.425,,49.665,48.988,62.685,3422.121,3471.104,3533.661,79.0,186.0,292.0,252.0,False,SOFT,4.0,False,Mercedes,3372.276,2022-07-23 11:41:12.286,12,,False,,False,False
3627.691,HAM,44,94.03,14.0,4.0,,,23.699,28.865,41.466,3557.36,3586.225,3627.691,114.0,270.0,294.0,320.0,False,SOFT,5.0,False,Mercedes,3533.661,2022-07-23 11:43:53.671,1,,False,,False,True
4066.095,HAM,44,,15.0,4.0,,3717.179,24.553,30.884,,3652.351,3683.231,,113.0,269.0,,297.0,False,SOFT,6.0,False,Mercedes,3627.691,2022-07-23 11:45:27.701,1,,False,,False,False
4196.413,HAM,44,130.318,16.0,5.0,4073.583,,55.101,30.844,44.373,4121.196,4152.04,4196.413,99.0,265.0,278.0,293.0,False,SOFT,10.0,False,Mercedes,4066.095,2022-07-23 11:52:46.105,1,,False,,False,False
4295.221,HAM,44,98.808,17.0,5.0,,,24.905,30.275,43.628,4221.318,4251.593,4295.221,113.0,266.0,278.0,286.0,False,SOFT,11.0,False,Mercedes,4196.413,2022-07-23 11:54:56.423,1,,False,,False,True
4394.123,HAM,44,98.902,18.0,5.0,,,24.968,30.177,43.757,4320.189,4350.366,4394.123,109.0,266.0,279.0,290.0,False,SOFT,12.0,False,Mercedes,4295.221,2022-07-23 11:56:35.231,1,,False,,False,True
4493.045,HAM,44,98.922,19.0,5.0,,,24.985,30.274,43.663,4419.108,4449.382,4493.045,111.0,265.0,280.0,300.0,False,SOFT,13.0,False,Mercedes,4394.123,2022-07-23 11:58:14.133,12,,False,,False,True
4592.938,HAM,44,99.893,20.0,5.0,,,25.174,30.464,44.255,4518.219,4548.683,4592.938,103.0,266.0,279.0,292.0,False,SOFT,14.0,False,Mercedes,4493.045,2022-07-23 11:59:53.055,1,,False,,False,True
4783.663,HAM,44,,21.0,5.0,,,37.116,43.735,,4630.146,4673.917,,87.0,143.0,195.0,204.0,False,SOFT,15.0,False,Mercedes,4592.938,2022-07-23 12:01:32.948,1,,False,,False,False
4895.188,HAM,44,,22.0,5.0,,4895.188,30.814,35.709,,4814.561,4850.214,,108.0,180.0,,235.0,False,SOFT,16.0,False,Mercedes,4783.663,2022-07-23 12:04:43.673,1,,False,,False,False
2313.805,MSC,47,,1.0,1.0,2167.906,,50.193,39.996,61.942,2212.048,2252.038,2313.884,84.0,224.0,292.0,213.0,False,SOFT,1.0,True,Haas F1 Team,2167.906,2022-07-23 11:21:07.916,1,,False,,False,False
2408.457,MSC,47,94.652,2.0,1.0,,,23.958,28.846,41.848,2337.763,2366.609,2408.457,112.0,273.0,291.0,336.0,True,SOFT,2.0,True,Haas F1 Team,2313.805,2022-07-23 11:23:33.815,1,,False,,False,True
2561.417,MSC,47,,3.0,1.0,,,36.883,42.258,73.738,2445.509,2487.788,2561.417,100.0,147.0,294.0,188.0,False,SOFT,3.0,True,Haas F1 Team,2408.457,2022-07-23 11:25:08.467,1,,False,,False,False
2657.107,MSC,47,95.69,4.0,1.0,,,23.842,28.943,42.905,2585.259,2614.202,2657.107,117.0,274.0,293.0,326.0,False,SOFT,4.0,True,Haas F1 Team,2561.417,2022-07-23 11:27:41.427,1,,False,,False,True
3888.485,MSC,47,,5.0,1.0,,2765.538,27.752,40.424,,2684.968,2725.367,,42.0,253.0,,199.0,False,SOFT,5.0,True,Haas F1 Team,2657.107,2022-07-23 11:29:17.117,12,,False,,False,False
4029.301,MSC,47,140.816,6.0,2.0,3894.738,,47.81,36.109,56.897,3936.295,3972.404,4029.301,88.0,260.0,297.0,290.0,False,SOFT,1.0,True,Haas F1 Team,3888.485,2022-07-23 11:49:48.495,1,,False,,False,False
4123.523,MSC,47,94.222,7.0,2.0,,,23.819,28.628,41.775,4053.12,4081.748,4123.523,117.0,278.0,296.0,328.0,True,SOFT,2.0,True,Haas F1 Team,4029.301,2022-07-23 11:52:09.311,1,,False,,False,True
4285.562,MSC,47,,8.0,2.0,,4249.584,36.034,42.577,83.397,4159.736,4202.31,4285.562,84.0,233.0,,233.0,False,SOFT,3.0,True,Haas F1 Team,4123.523,2022-07-23 11:53:43.533,1,,False,,False,False
4443.235,MSC,47,,9.0,3.0,4291.738,,54.215,44.036,59.402,4339.915,4383.957,4443.315,77.0,180.0,299.0,200.0,False,SOFT,4.0,False,Haas F1 Team,4285.562,2022-07-23 11:56:25.572,1,,False,,False,False
4545.226,MSC,47,101.991,10.0,3.0,,,25.634,29.368,46.989,4468.869,4498.237,4545.226,110.0,279.0,271.0,289.0,False,SOFT,5.0,False,Haas F1 Team,4443.235,2022-07-23 11:59:03.245,12,,False,,False,True
4683.574,MSC,47,138.348,11.0,3.0,,,25.952,33.605,78.791,4571.178,4604.783,4683.574,109.0,251.0,147.0,270.0,False,SOFT,6.0,False,Haas F1 Team,4545.226,2022-07-23 12:00:45.236,1,,False,,False,True
4773.947,MSC,47,,12.0,3.0,,4773.947,25.625,30.287,,4709.335,4739.634,,106.0,274.0,,328.0,False,SOFT,7.0,False,Haas F1 Team,4683.574,2022-07-23 12:03:03.584,1,,False,,False,False
1894.991,SAI,55,,1.0,1.0,1750.188,,46.231,44.656,60.043,1790.468,1835.089,1895.115,84.0,188.0,293.0,142.0,False,SOFT,1.0,True,Ferrari,1750.188,2022-07-23 11:14:10.198,1,,False,,False,False
1988.208,SAI,55,93.217,2.0,1.0,,,23.509,28.519,41.189,1918.5,1947.019,1988.208,115.0,276.0,296.0,326.0,True,SOFT,2.0,True,Ferrari,1894.991,2022-07-23 11:16:35.001,1,,False,,False,True
2166.624,SAI,55,,3.0,1.0,,2128.61,42.229,46.336,89.823,2030.597,2076.931,2166.624,86.0,164.0,,169.0,False,SOFT,3.0,True,Ferrari,1988.208,2022-07-23 11:18:08.218,1,,False,,False,False
2340.705,SAI,55,,4.0,2.0,2174.626,,58.824,52.856,62.351,2225.588,2278.509,2340.705,80.0,120.0,293.0,143.0,False,SOFT,4.0,False,Ferrari,2166.624,2022-07-23 11:21:06.634,1,,False,,False,False
3148.689,SAI,55,,5.0,2.0,,2431.901,23.397,28.473,,2364.224,2392.668,,112.0,276.0,,326.0,False,SOFT,5.0,False,Ferrari,2340.705,2022-07-23 11:24:00.715,1,,False,,False,False
3312.348,SAI,55,,6.0,3.0,3148.689,,52.396,47.674,69.687,3195.111,3242.777,3312.388,79.0,180.0,294.0,178.0,False,SOFT,1.0,True,Ferrari,3148.689,2022-07-23 11:37:28.699,1,,False,,False,False
3405.52,SAI,55,93.172,7.0,3.0,,,23.356,28.527,41.289,3335.704,3364.231,3405.52,114.0,276.0,297.0,325.0,True,SOFT,2.0,True,Ferrari,3312.348,2022-07-23 11:40:12.358,12,,False,,False,True
3583.209,SAI,55,,8.0,3.0,,3550.128,37.318,50.457,89.906,3442.95,3493.365,3583.209,81.0,138.0,,159.0,False,SOFT,3.0,True,Ferrari,3405.52,2022-07-23 11:41:45.530,1,,False,,False,False
3773.325,SAI,55,,9.0,4.0,3611.08,,66.281,51.33,72.55,3649.579,3700.961,3773.37,80.0,125.0,299.0,200.0,False,SOFT,4.0,False,Ferrari,3583.209,2022-07-23 11:44:43.219,1,,False,,False,False
3865.951,SAI,55,92.626,10.0,4.0,,,23.297,28.499,40.83,3796.622,3825.121,3865.951,114.0,278.0,299.0,328.0,True,SOFT,5.0,False,Ferrari,3773.325,2022-07-23 11:47:53.335,1,,False,,False,True
4384.654,SAI,55,,11.0,4.0,,3976.262,30.55,40.084,,3896.62,3936.734,,85.0,240.0,,207.0,False,SOFT,6.0,False,Ferrari,3865.951,2022-07-23 11:49:25.961,1,,False,,False,False
4508.89,SAI,55,124.236,12.0,5.0,4406.905,,50.621,30.269,43.346,4435.275,4465.544,4508.89,112.0,266.0,279.0,288.0,False,SOFT,6.0,False,Ferrari,4384.654,2022-07-23 11:58:04.664,12,,False,,False,False
4649.635,SAI,55,140.745,13.0,5.0,,,24.712,30.068,85.965,4533.602,4563.67,4649.635,110.0,267.0,131.0,298.0,False,SOFT,7.0,False,Ferrari,4508.89,2022-07-23 12:00:08.900,1,,False,,False,True
4739.446,SAI,55,,14.0,5.0,,4739.446,26.233,30.153,,4676.012,4706.14,,107.0,268.0,,292.0,False,SOFT,8.0,False,Ferrari,4649.635,2022-07-23 12:02:29.645,1,,False,,False,False
1559.586,RUS,63,,1.0,1.0,1013.595,1132.036,40.572,39.716,,1048.278,1087.948,,92.0,253.0,,111.0,False,HARD,1.0,True,Mercedes,1013.595,2022-07-23 11:01:53.605,1,,False,,False,False
1708.062,RUS,63,148.476,2.0,2.0,1565.77,,45.1,40.917,62.459,1604.686,1645.603,1708.062,87.0,224.0,292.0,221.0,False,SOFT,1.0,True,Mercedes,1559.586,2022-07-23 11:10:59.596,1,,False,,False,False
1802.31,RUS,63,94.248,3.0,2.0,,,23.747,28.835,41.666,1731.809,1760.644,1802.31,117.0,274.0,294.0,321.0,True,SOFT,2.0,True,Mercedes,1708.062,2022-07-23 11:13:28.072,1,,False,,False,True
1972.491,RUS,63,,4.0,2.0,,1938.383,36.51,45.386,88.165,1838.957,1884.326,1972.507,85.0,187.0,,206.0,False,SOFT,3.0,True,Mercedes,1802.31,2022-07-23 11:15:02.320,1,,False,,False,False
2144.649,RUS,63,,5.0,3.0,1992.019,,59.911,46.427,65.868,2032.43,2078.837,2144.649,80.0,213.0,293.0,230.0,False,SOFT,4.0,False,Mercedes,1972.491,2022-07-23 11:17:52.501,1,,False,,False,False
2280.113,RUS,63,135.464,6.0,3.0,,,24.01,47.094,64.36,2168.659,2215.753,2280.113,96.0,171.0,292.0,238.0,False,SOFT,5.0,False,Mercedes,2144.649,2022-07-23 11:20:44.659,1,,False,,False,True
2374.664,RUS,63,94.551,7.0,3.0,,,23.646,29.0,41.905,2303.759,2332.759,2374.664,116.0,271.0,293.0,321.0,False,SOFT,6.0,False,Mercedes,2280.113,2022-07-23 11:23:00.123,1,,False,,False,True
2526.09,RUS,63,,8.0,3.0,,,39.395,45.176,66.881,2414.139,2459.209,2526.133,82.0,184.0,258.0,207.0,False,SOFT,7.0,False,Mercedes,2374.664,2022-07-23 11:24:34.674,1,,False,,False,False
2676.056,RUS,63,149.966,9.0,3.0,,,40.634,42.798,66.534,2566.724,2609.522,2676.056,84.0,236.0,293.0,230.0,False,SOFT,8.0,False,Mercedes,2526.09,2022-07-23 11:27:06.100,1,,False,,False,True
2770.417,RUS,63,94.361,10.0,3.0,,,23.709,28.996,41.656,2699.765,2728.761,2770.417,115.0,273.0,293.0,321.0,False,SOFT,9.0,False,Mercedes,2676.056,2022-07-23 11:29:36.066,1,,False,,False,True
3342.27,RUS,63,,11.0,3.0,,2880.371,29.011,38.365,,2799.542,2837.87,,93.0,193.0,,208.0,False,SOFT,10.0,False,Mercedes,2770.417,2022-07-23 11:31:10.427,1,,False,,False,False
3498.098,RUS,63,,12.0,4.0,3342.27,,48.882,46.996,66.178,3385.049,3432.029,3498.151,76.0,215.0,297.0,220.0,False,SOFT,1.0,True,Mercedes,3342.27,2022-07-23 11:40:42.280,12,,False,,False,False
3591.474,RUS,63,93.376,13.0,4.0,,,23.45,28.553,41.373,3521.548,3550.101,3591.474,118.0,277.0,297.0,323.0,True,SOFT,2.0,True,Mercedes,3498.098,2022-07-23 11:43:18.108,1,,False,,False,True
4327.402,RUS,63,,14.0,4.0,,3714.631,35.057,44.484,,3626.663,3671.112,,90.0,193.0,,211.0,False,SOFT,3.0,True,Mercedes,3591.474,2022-07-23 11:44:51.484,1,,False,,False,False
4472.535,RUS,63,145.133,15.0,5.0,4349.465,4447.812,50.329,31.11,63.694,4377.731,4408.841,4472.535,107.0,247.0,,303.0,False,SOFT,4.0,False,Mercedes,4327.402,2022-07-23 11:57:07.412,12,,False,,False,False
4608.859,RUS,63,136.324,16.0,6.0,4496.486,,55.641,30.709,49.974,4528.176,4558.885,4608.859,107.0,255.0,261.0,306.0,False,SOFT,5.0,False,Mercedes,4472.535,2022-07-23 11:59:32.545,1,,False,,False,False
4766.972,RUS,63,,17.0,6.0,,,29.721,39.105,89.23,4638.734,4677.779,4766.972,96.0,195.0,190.0,205.0,False,SOFT,6.0,False,Mercedes,4608.859,2022-07-23 12:01:48.869,1,,False,,False,False
4866.957,RUS,63,,18.0,6.0,,4866.957,29.21,31.038,,4796.263,4827.277,,98.0,228.0,,312.0,False,SOFT,7.0,False,Mercedes,4766.972,2022-07-23 12:04:26.982,1,,False,,False,False
1699.793,BOT,77,,1.0,1.0,1550.026,,45.147,46.029,64.799,1589.134,1635.148,1699.907,71.0,236.0,291.0,200.0,False,SOFT,1.0,True,Alfa Romeo,1550.026,2022-07-23 11:10:50.036,1,,False,,False,False
1793.792,BOT,77,93.999,2.0,1.0,,,23.646,28.729,41.624,1723.439,1752.168,1793.792,112.0,275.0,295.0,322.0,True,SOFT,2.0,True,Alfa Romeo,1699.793,2022-07-23 11:13:19.803,1,,False,,False,True
1928.074,BOT,77,134.282,3.0,1.0,,,34.205,44.512,55.565,1827.997,1872.509,1928.074,82.0,163.0,292.0,241.0,False,SOFT,3.0,True,Alfa Romeo,1793.792,2022-07-23 11:14:53.802,1,,False,,False,True
