Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3978.304,LAT,6,,11.0,3.0,,3166.701,31.344,47.217,,3074.643,3121.894,,327.0,198.0,,309.0,False,SOFT,4.0,True,Williams,3043.205,2022-08-26 12:35:44.990,125,,False,,False,False
4105.021,LAT,6,,12.0,4.0,3978.304,,,54.258,37.522,,4067.639,4105.037,298.0,191.0,217.0,249.0,False,MEDIUM,7.0,False,Williams,3978.304,2022-08-26 12:51:20.089,1,,False,,False,False
4239.123,LAT,6,134.102,13.0,4.0,,4235.271,32.515,56.63,44.957,4137.536,4194.166,4239.123,307.0,120.0,,286.0,False,MEDIUM,8.0,False,Williams,4105.021,2022-08-26 12:53:26.806,1,,False,,False,False
1073.945,RUS,63,,1.0,1.0,921.275,1069.203,,75.132,45.147,,1028.838,1073.945,267.0,136.0,,249.0,False,INTERMEDIATE,1.0,True,Mercedes,921.275,2022-08-26 12:00:23.060,1,,False,,False,False
1443.268,RUS,63,,2.0,2.0,1328.94,,,53.924,31.498,,1412.036,1443.37,303.0,190.0,220.0,264.0,False,MEDIUM,1.0,True,Mercedes,1073.945,2022-08-26 12:02:55.730,1,,False,,False,False
1554.763,RUS,63,111.495,3.0,2.0,,,31.937,49.402,30.156,1475.205,1524.607,1554.763,319.0,200.0,220.0,295.0,True,MEDIUM,2.0,True,Mercedes,1443.268,2022-08-26 12:09:05.053,1,,False,,False,True
1665.494,RUS,63,110.731,4.0,2.0,,,31.687,48.641,30.403,1586.45,1635.091,1665.494,330.0,202.0,219.0,306.0,True,MEDIUM,3.0,True,Mercedes,1554.763,2022-08-26 12:10:56.548,1,,False,,False,True
1775.284,RUS,63,109.79,5.0,2.0,,,31.843,47.785,30.162,1697.337,1745.122,1775.284,328.0,202.0,214.0,301.0,True,MEDIUM,4.0,True,Mercedes,1665.494,2022-08-26 12:12:47.279,1,,False,,False,True
1927.274,RUS,63,,6.0,2.0,,,39.276,67.56,45.122,1814.739,1882.359,1927.325,240.0,144.0,218.0,278.0,False,MEDIUM,5.0,True,Mercedes,1775.284,2022-08-26 12:14:37.069,1,,False,,False,False
2036.405,RUS,63,109.131,7.0,2.0,,,31.678,47.446,30.007,1958.952,2006.398,2036.405,324.0,200.0,218.0,305.0,True,MEDIUM,6.0,True,Mercedes,1927.274,2022-08-26 12:17:09.059,1,,False,,False,True
2167.855,RUS,63,131.45,8.0,2.0,,2163.691,36.542,57.18,37.728,2072.947,2130.127,2167.855,295.0,176.0,,279.0,False,MEDIUM,7.0,True,Mercedes,2036.405,2022-08-26 12:18:58.190,1,,False,,False,False
2770.638,RUS,63,,9.0,3.0,2650.896,,,56.017,34.552,,2736.199,2770.679,316.0,188.0,224.0,266.0,False,SOFT,1.0,True,Mercedes,2167.855,2022-08-26 12:21:09.640,1,,False,,False,False
2878.034,RUS,63,107.396,10.0,3.0,,,31.358,46.49,29.548,2801.996,2848.486,2878.034,328.0,206.0,221.0,303.0,True,SOFT,2.0,True,Mercedes,2770.638,2022-08-26 12:31:12.423,1,,False,,False,True
3021.241,RUS,63,143.207,11.0,3.0,,3017.175,40.092,61.039,42.076,2918.126,2979.165,3021.241,229.0,165.0,,223.0,False,SOFT,3.0,True,Mercedes,2878.034,2022-08-26 12:32:59.819,1,,False,,False,False
4112.809,RUS,63,,12.0,4.0,3991.178,,,50.394,30.942,,4081.999,4112.809,319.0,192.0,215.0,277.0,False,MEDIUM,8.0,False,Mercedes,3991.178,2022-08-26 12:51:32.963,1,,False,,False,False
4253.292,RUS,63,140.483,13.0,4.0,,4248.91,34.409,57.519,48.555,4147.218,4204.737,4253.292,217.0,118.0,,284.0,False,MEDIUM,9.0,False,Mercedes,4112.809,2022-08-26 12:53:34.594,1,,False,,False,False
1363.055,BOT,77,,1.0,1.0,1235.949,,,57.935,36.584,,1326.577,1363.081,295.0,143.0,218.0,225.0,False,MEDIUM,1.0,True,Alfa Romeo,1235.949,2022-08-26 12:05:37.734,1,,False,,False,False
1485.131,BOT,77,122.076,2.0,1.0,,1481.282,32.46,48.572,41.044,1395.515,1444.087,1485.131,311.0,198.0,,295.0,False,MEDIUM,2.0,True,Alfa Romeo,1363.055,2022-08-26 12:07:44.840,1,,False,,False,False
