Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2587.286,BOT,77,110.012,11.0,3.0,,,34.024,34.705,41.283,2511.298,2546.003,2587.286,244.0,214.0,255.0,265.0,False,SOFT,6.0,False,Kick Sauber,2477.274,2024-07-20 14:26:37.993,1,,False,,False,True
2664.773,BOT,77,77.487,12.0,3.0,,,28.265,27.415,21.807,2615.551,2642.966,2664.773,281.0,250.0,253.0,290.0,True,SOFT,7.0,False,Kick Sauber,2587.286,2024-07-20 14:28:28.005,1,,False,,False,True
2768.398,BOT,77,103.625,13.0,3.0,,2766.714,36.319,36.431,30.875,2701.092,2737.523,2768.398,210.0,186.0,,240.0,False,SOFT,8.0,False,Kick Sauber,2664.773,2024-07-20 14:29:45.492,1,,False,,False,False
3302.829,BOT,77,,14.0,4.0,3196.786,,,35.259,30.503,,3272.831,3302.881,256.0,218.0,260.0,,False,SOFT,6.0,False,Kick Sauber,2768.398,2024-07-20 14:31:29.117,1,,False,,False,False
3379.914,BOT,77,77.085,15.0,4.0,,,27.862,27.495,21.728,3330.691,3358.186,3379.914,282.0,252.0,258.0,303.0,True,SOFT,7.0,False,Kick Sauber,3302.829,2024-07-20 14:40:23.548,1,,False,,False,True
3482.504,BOT,77,102.59,16.0,4.0,,3481.016,38.868,33.19,30.532,3418.782,3451.972,3482.504,93.0,215.0,,220.0,False,SOFT,8.0,False,Kick Sauber,3379.914,2024-07-20 14:41:40.633,1,,False,,False,False
3922.824,BOT,77,,17.0,5.0,3813.172,,,34.151,31.5,,3891.41,3922.973,220.0,219.0,262.0,,False,SOFT,1.0,True,Kick Sauber,3482.504,2024-07-20 14:43:23.223,1,,False,,False,False
3999.208,BOT,77,76.384,18.0,5.0,,,27.708,27.176,21.5,3950.532,3977.708,3999.208,282.0,253.0,259.0,309.0,True,SOFT,2.0,True,Kick Sauber,3922.824,2024-07-20 14:50:43.543,1,,False,,False,True
4112.769,BOT,77,113.561,19.0,5.0,,4102.771,37.073,34.969,41.519,4036.281,4071.25,4112.769,202.0,180.0,,244.0,False,SOFT,3.0,True,Kick Sauber,3999.208,2024-07-20 14:51:59.927,1,,False,,False,False
1028.123,ALB,23,,1.0,1.0,925.607,,,34.811,27.319,,1000.925,1028.212,258.0,221.0,249.0,,False,SOFT,1.0,True,Williams,925.607,2024-07-20 14:00:46.326,1,,False,,False,False
1106.501,ALB,23,78.378,2.0,1.0,,,28.693,27.745,21.94,1056.816,1084.561,1106.501,281.0,246.0,258.0,303.0,True,SOFT,2.0,True,Williams,1028.123,2024-07-20 14:02:28.842,1,,False,,False,True
1215.378,ALB,23,108.877,3.0,1.0,,,40.183,39.915,28.779,1146.684,1186.599,1215.378,112.0,215.0,258.0,285.0,False,SOFT,3.0,True,Williams,1106.501,2024-07-20 14:03:47.220,1,,False,,False,True
1293.507,ALB,23,78.129,4.0,1.0,,,28.257,27.522,22.35,1243.635,1271.157,1293.507,282.0,249.0,259.0,307.0,True,SOFT,4.0,True,Williams,1215.378,2024-07-20 14:05:36.097,12,,False,,False,True
1393.959,ALB,23,100.452,5.0,1.0,,1385.832,32.007,34.757,33.688,1325.514,1360.271,1393.959,254.0,225.0,,286.0,False,SOFT,5.0,True,Williams,1293.507,2024-07-20 14:06:54.226,1,,False,,False,False
2382.338,ALB,23,,6.0,2.0,2285.906,,,36.564,25.869,,2356.501,2382.559,243.0,215.0,249.0,,False,SOFT,1.0,True,Williams,2285.906,2024-07-20 14:23:26.625,1,,False,,False,False
2464.701,ALB,23,82.363,7.0,2.0,,,28.856,29.744,23.763,2411.194,2440.938,2464.701,279.0,236.0,247.0,286.0,False,SOFT,2.0,True,Williams,2382.338,2024-07-20 14:25:03.057,1,,False,,False,True
2569.283,ALB,23,104.582,8.0,2.0,,,38.766,38.524,27.292,2503.467,2541.991,2569.283,218.0,132.0,253.0,258.0,False,SOFT,3.0,True,Williams,2464.701,2024-07-20 14:26:25.420,1,,False,,False,True
2646.563,ALB,23,77.28,9.0,2.0,,,28.331,27.247,21.702,2597.614,2624.861,2646.563,279.0,252.0,252.0,290.0,True,SOFT,4.0,True,Williams,2569.283,2024-07-20 14:28:10.002,1,,False,,False,True
2742.291,ALB,23,95.728,10.0,2.0,,2740.507,33.741,33.808,28.179,2680.304,2714.112,2742.291,248.0,210.0,,271.0,False,SOFT,5.0,True,Williams,2646.563,2024-07-20 14:29:27.282,1,,False,,False,False
3382.489,ALB,23,,11.0,3.0,3273.843,,,37.669,28.529,,3353.98,3382.534,252.0,213.0,262.0,,False,SOFT,6.0,False,Williams,2742.291,2024-07-20 14:31:03.010,1,,False,,False,False
3459.592,ALB,23,77.103,12.0,3.0,,,27.932,27.361,21.81,3410.421,3437.782,3459.592,280.0,249.0,257.0,307.0,True,SOFT,7.0,False,Williams,3382.489,2024-07-20 14:41:43.208,1,,False,,False,True
3554.522,ALB,23,94.93,13.0,3.0,,3552.809,32.788,33.703,28.439,3492.38,3526.083,3554.522,217.0,206.0,,287.0,False,SOFT,8.0,False,Williams,3459.592,2024-07-20 14:43:00.311,1,,False,,False,False
3833.137,ALB,23,,14.0,4.0,3721.55,,,37.388,27.696,,3805.54,3833.298,262.0,202.0,261.0,,False,SOFT,1.0,True,Williams,3554.522,2024-07-20 14:44:35.241,1,,False,,False,False
3909.566,ALB,23,76.429,15.0,4.0,,,27.791,27.077,21.561,3860.928,3888.005,3909.566,282.0,254.0,258.0,305.0,True,SOFT,2.0,True,Williams,3833.137,2024-07-20 14:49:13.856,1,,False,,False,True
4023.138,ALB,23,113.572,16.0,4.0,,4021.547,41.811,43.166,28.595,3951.377,3994.543,4023.138,130.0,234.0,,284.0,False,SOFT,3.0,True,Williams,3909.566,2024-07-20 14:50:30.285,1,,False,,False,False
1035.74,SAR,2,,1.0,1.0,936.135,,,34.245,27.405,,1008.335,1035.82,243.0,207.0,256.0,,False,SOFT,1.0,True,Williams,936.135,2024-07-20 14:00:56.854,1,,False,,False,False
1113.51,SAR,2,77.77,2.0,1.0,,,28.328,27.567,21.875,1064.068,1091.635,1113.51,282.0,249.0,259.0,305.0,True,SOFT,2.0,True,Williams,1035.74,2024-07-20 14:02:36.459,1,,False,,False,True
1221.796,SAR,2,108.286,3.0,1.0,,,36.205,37.665,34.416,1149.715,1187.38,1221.796,238.0,202.0,259.0,295.0,False,SOFT,3.0,True,Williams,1113.51,2024-07-20 14:03:54.229,1,,False,,False,True
1373.342,SAR,2,,4.0,1.0,,1371.478,65.998,50.37,35.117,1287.855,1338.25,1373.428,122.0,148.0,,309.0,False,SOFT,4.0,True,Williams,1221.796,2024-07-20 14:05:42.515,12,,False,,False,False
2601.885,SAR,2,,5.0,2.0,2504.113,,,32.887,28.824,,2573.09,2602.105,254.0,221.0,253.0,,False,SOFT,1.0,True,Williams,2504.113,2024-07-20 14:27:04.832,1,,False,,False,False
2680.27,SAR,2,78.385,6.0,2.0,,,28.737,27.82,21.828,2630.622,2658.442,2680.27,282.0,245.0,251.0,292.0,False,SOFT,2.0,True,Williams,2601.885,2024-07-20 14:28:42.604,1,,False,,False,True
2776.969,SAR,2,96.699,7.0,2.0,,2775.237,33.293,34.321,29.085,2713.563,2747.884,2776.969,238.0,210.0,,284.0,False,SOFT,3.0,True,Williams,2680.27,2024-07-20 14:30:00.989,1,,False,,False,False
3353.98,SAR,2,,8.0,3.0,3249.538,,,38.202,26.073,,3328.05,3353.98,254.0,191.0,261.0,,False,SOFT,4.0,False,Williams,2776.969,2024-07-20 14:31:37.688,1,,False,,False,False
3431.072,SAR,2,77.092,9.0,3.0,,,28.052,27.21,21.83,3382.032,3409.242,3431.072,281.0,251.0,256.0,305.0,True,SOFT,5.0,False,Williams,3353.98,2024-07-20 14:41:14.699,1,,False,,False,True
3523.505,SAR,2,92.433,10.0,3.0,,3522.059,31.072,32.433,28.928,3462.144,3494.577,3523.505,244.0,211.0,,292.0,False,SOFT,6.0,False,Williams,3431.072,2024-07-20 14:42:31.791,1,,False,,False,False
3840.365,SAR,2,,11.0,4.0,3736.577,,,36.843,28.611,,3811.842,3840.929,255.0,175.0,261.0,,False,SOFT,1.0,True,Williams,3523.505,2024-07-20 14:44:04.224,1,,False,,False,False
3916.908,SAR,2,76.543,12.0,4.0,,,27.857,27.055,21.631,3868.222,3895.277,3916.908,281.0,253.0,256.0,306.0,True,SOFT,2.0,True,Williams,3840.365,2024-07-20 14:49:21.084,1,,False,,False,True
4024.425,SAR,2,107.517,13.0,4.0,,4022.471,37.887,41.129,28.501,3954.795,3995.924,4024.425,137.0,221.0,,289.0,False,SOFT,3.0,True,Williams,3916.908,2024-07-20 14:50:37.627,1,,False,,False,False
984.41,MAG,20,,1.0,1.0,886.204,,,35.11,29.932,,954.607,984.563,236.0,185.0,248.0,,False,SOFT,1.0,True,Haas F1 Team,886.204,2024-07-20 14:00:06.923,1,,False,,False,False
1063.753,MAG,20,79.343,2.0,1.0,,,28.703,28.262,22.378,1013.113,1041.375,1063.753,283.0,249.0,258.0,303.0,True,SOFT,2.0,True,Haas F1 Team,984.41,2024-07-20 14:01:45.129,1,,False,,False,True
1142.344,MAG,20,78.591,3.0,1.0,,,28.201,28.074,22.316,1091.954,1120.028,1142.344,285.0,254.0,259.0,310.0,True,SOFT,3.0,True,Haas F1 Team,1063.753,2024-07-20 14:03:04.472,1,,False,,False,True
1245.107,MAG,20,102.763,4.0,1.0,,,41.478,36.376,24.909,1183.822,1220.198,1245.107,233.0,206.0,253.0,216.0,False,SOFT,4.0,True,Haas F1 Team,1142.344,2024-07-20 14:04:23.063,12,,False,,False,True
1348.163,MAG,20,103.056,5.0,1.0,,1346.481,33.868,35.208,33.98,1278.975,1314.183,1348.163,240.0,121.0,,291.0,False,SOFT,5.0,True,Haas F1 Team,1245.107,2024-07-20 14:06:05.826,21,,False,,False,False
2493.602,MAG,20,,6.0,2.0,1516.073,1631.24,,,,,,,251.0,,,,False,SOFT,1.0,True,Haas F1 Team,1348.163,2024-07-20 14:07:48.882,125,,False,,False,False
2599.25,MAG,20,,7.0,3.0,2493.602,,,33.144,40.623,,2558.719,2599.478,268.0,148.0,257.0,,False,SOFT,1.0,True,Haas F1 Team,2493.602,2024-07-20 14:26:54.321,1,,False,,False,False
2677.101,MAG,20,77.851,8.0,3.0,,,28.372,27.458,22.021,2627.622,2655.08,2677.101,287.0,250.0,255.0,299.0,True,SOFT,2.0,True,Haas F1 Team,2599.25,2024-07-20 14:28:39.969,1,,False,,False,True
2775.427,MAG,20,98.326,9.0,3.0,,2773.663,35.367,33.964,28.995,2712.468,2746.432,2775.427,219.0,216.0,,287.0,False,SOFT,3.0,True,Haas F1 Team,2677.101,2024-07-20 14:29:57.820,1,,False,,False,False
3320.428,MAG,20,,10.0,4.0,3216.406,,,38.9,24.929,,3295.54,3320.534,175.0,194.0,262.0,,False,SOFT,4.0,False,Haas F1 Team,2775.427,2024-07-20 14:31:36.146,1,,False,,False,False
3397.153,MAG,20,76.725,11.0,4.0,,,27.676,27.318,21.731,3348.104,3375.422,3397.153,286.0,254.0,261.0,309.0,True,SOFT,5.0,False,Haas F1 Team,3320.428,2024-07-20 14:40:41.147,1,,False,,False,True
3486.391,MAG,20,89.238,12.0,4.0,,3484.588,31.386,30.656,27.196,3428.539,3459.195,3486.391,248.0,232.0,,300.0,False,SOFT,6.0,False,Haas F1 Team,3397.153,2024-07-20 14:41:57.872,1,,False,,False,False
3930.88,MAG,20,,13.0,5.0,3830.873,,,30.289,31.16,,3899.883,3931.187,263.0,237.0,264.0,,False,SOFT,2.0,False,Haas F1 Team,3486.391,2024-07-20 14:43:27.110,1,,False,,False,False
4007.428,MAG,20,76.548,14.0,5.0,,,27.663,27.292,21.593,3958.543,3985.835,4007.428,287.0,255.0,260.0,315.0,True,SOFT,3.0,False,Haas F1 Team,3930.88,2024-07-20 14:50:51.599,1,,False,,False,True
4111.503,MAG,20,104.075,15.0,5.0,,4109.823,36.503,36.106,31.466,4043.931,4080.037,4111.503,191.0,195.0,,303.0,False,SOFT,4.0,False,Haas F1 Team,4007.428,2024-07-20 14:52:08.147,1,,False,,False,False
1118.602,PER,11,,1.0,1.0,1022.146,,,33.988,24.74,,1093.922,1118.602,255.0,231.0,259.0,,False,SOFT,1.0,True,Red Bull Racing,1022.146,2024-07-20 14:02:22.865,1,,False,,False,False
1196.488,PER,11,77.886,2.0,1.0,,,28.356,27.665,21.865,1146.958,1174.623,1196.488,285.0,251.0,259.0,306.0,True,SOFT,2.0,True,Red Bull Racing,1118.602,2024-07-20 14:03:59.321,1,,False,,False,True
1313.221,PER,11,116.733,3.0,1.0,,,41.335,39.439,35.959,1237.823,1277.262,1313.221,187.0,199.0,257.0,291.0,False,SOFT,3.0,True,Red Bull Racing,1196.488,2024-07-20 14:05:17.207,12,,False,,False,True
1392.329,PER,11,79.108,4.0,1.0,,,28.236,27.67,23.202,1341.457,1369.127,1392.329,284.0,252.0,251.0,309.0,False,SOFT,4.0,True,Red Bull Racing,1313.221,2024-07-20 14:07:13.940,1,,False,,False,True
1499.518,PER,11,107.189,5.0,1.0,,,41.65,38.898,26.641,1433.979,1472.877,1499.518,185.0,205.0,258.0,253.0,False,SOFT,5.0,True,Red Bull Racing,1392.329,2024-07-20 14:08:33.048,1,,False,,False,True
2022.614,PER,11,,6.0,1.0,,2022.614,28.248,38.898,,1527.729,2022.614,,284.0,,,306.0,False,SOFT,6.0,True,Red Bull Racing,1499.518,2024-07-20 14:10:20.237,125,,False,,False,False
1128.478,RUS,63,,1.0,1.0,1027.528,,,32.928,28.919,,1099.675,1128.545,253.0,155.0,259.0,,False,SOFT,1.0,True,Mercedes,1027.528,2024-07-20 14:02:28.247,1,,False,,False,False
1207.181,RUS,63,78.703,2.0,1.0,,,28.406,28.195,22.102,1156.884,1185.079,1207.181,281.0,252.0,260.0,308.0,True,SOFT,2.0,True,Mercedes,1128.478,2024-07-20 14:04:09.197,1,,False,,False,True
1285.609,RUS,63,78.428,3.0,1.0,,,28.517,27.685,22.226,1235.698,1263.383,1285.609,275.0,250.0,257.0,303.0,True,SOFT,3.0,True,Mercedes,1207.181,2024-07-20 14:05:27.900,12,,False,,False,True
1400.052,RUS,63,114.443,4.0,1.0,,,45.084,41.621,27.738,1330.693,1372.314,1400.052,132.0,205.0,261.0,240.0,False,SOFT,4.0,True,Mercedes,1285.609,2024-07-20 14:06:46.328,1,,False,,False,True
1488.114,RUS,63,88.062,5.0,1.0,,1486.396,28.183,31.914,27.965,1428.235,1460.149,1488.114,283.0,209.0,,310.0,False,SOFT,5.0,True,Mercedes,1400.052,2024-07-20 14:08:40.771,1,,False,,False,False
2321.51,RUS,63,,6.0,2.0,2228.31,,,33.97,25.333,,2296.177,2321.817,239.0,221.0,250.0,,False,SOFT,1.0,True,Mercedes,2228.31,2024-07-20 14:22:29.029,1,,False,,False,False
2407.628,RUS,63,86.118,7.0,2.0,,,29.137,31.747,25.234,2350.647,2382.394,2407.628,273.0,222.0,254.0,286.0,False,SOFT,2.0,True,Mercedes,2321.51,2024-07-20 14:24:02.229,1,,False,,False,True
2485.596,RUS,63,77.968,8.0,2.0,,,28.628,27.659,21.681,2436.256,2463.915,2485.596,276.0,251.0,253.0,288.0,True,SOFT,3.0,True,Mercedes,2407.628,2024-07-20 14:25:28.347,1,,False,,False,True
2587.515,RUS,63,101.919,9.0,2.0,,2578.616,28.575,29.367,43.977,2514.171,2543.538,2587.515,283.0,196.0,,289.0,False,SOFT,4.0,True,Mercedes,2485.596,2024-07-20 14:26:46.315,1,,False,,False,False
996.999,ZHO,24,,1.0,1.0,894.091,,,33.322,32.391,,964.608,997.019,246.0,213.0,247.0,,False,SOFT,1.0,True,Kick Sauber,894.091,2024-07-20 14:00:14.810,1,,False,,False,False
1077.015,ZHO,24,80.016,2.0,1.0,,,28.822,28.546,22.648,1025.821,1054.367,1077.015,278.0,247.0,256.0,300.0,True,SOFT,2.0,True,Kick Sauber,996.999,2024-07-20 14:01:57.718,1,,False,,False,True
1189.252,ZHO,24,112.237,3.0,1.0,,,42.966,39.898,29.373,1119.981,1159.879,1189.252,236.0,212.0,250.0,265.0,False,SOFT,3.0,True,Kick Sauber,1077.015,2024-07-20 14:03:17.734,1,,False,,False,True
1283.557,ZHO,24,94.305,4.0,1.0,,,29.521,34.376,30.408,1218.773,1253.149,1283.557,277.0,191.0,255.0,302.0,False,SOFT,4.0,True,Kick Sauber,1189.252,2024-07-20 14:05:09.971,12,,False,,False,True
1362.585,ZHO,24,79.028,5.0,1.0,,,28.456,28.199,22.373,1312.013,1340.212,1362.585,280.0,247.0,256.0,305.0,True,SOFT,5.0,True,Kick Sauber,1283.557,2024-07-20 14:06:44.276,1,,False,,False,True
1471.1,ZHO,24,108.515,6.0,1.0,,1462.527,33.371,34.51,40.634,1395.956,1430.466,1471.1,241.0,220.0,,292.0,False,SOFT,6.0,True,Kick Sauber,1362.585,2024-07-20 14:08:03.304,1,,False,,False,False
2302.377,ZHO,24,,7.0,2.0,2203.782,,,35.879,26.408,,2276.162,2302.601,215.0,212.0,244.0,,False,SOFT,1.0,True,Kick Sauber,2203.782,2024-07-20 14:22:04.501,1,,False,,False,False
2391.058,ZHO,24,88.681,8.0,2.0,,,30.757,32.456,25.468,2333.134,2365.59,2391.058,251.0,215.0,250.0,283.0,False,SOFT,2.0,True,Kick Sauber,2302.377,2024-07-20 14:23:43.096,1,,False,,False,True
2469.649,ZHO,24,78.591,9.0,2.0,,,28.658,27.997,21.936,2419.716,2447.713,2469.649,282.0,251.0,250.0,286.0,True,SOFT,3.0,True,Kick Sauber,2391.058,2024-07-20 14:25:11.777,1,,False,,False,True
2582.068,ZHO,24,112.419,10.0,2.0,,,40.684,34.776,36.959,2510.333,2545.109,2582.068,249.0,225.0,253.0,247.0,False,SOFT,4.0,True,Kick Sauber,2469.649,2024-07-20 14:26:30.368,1,,False,,False,True
2660.105,ZHO,24,78.037,11.0,2.0,,,28.502,27.538,21.997,2610.57,2638.108,2660.105,279.0,251.0,252.0,289.0,True,SOFT,5.0,True,Kick Sauber,2582.068,2024-07-20 14:28:22.787,1,,False,,False,True
2757.369,ZHO,24,97.264,12.0,2.0,,2755.632,31.992,33.766,31.506,2692.097,2725.863,2757.369,229.0,219.0,,282.0,False,SOFT,6.0,True,Kick Sauber,2660.105,2024-07-20 14:29:40.824,1,,False,,False,False
1055.743,OCO,31,,1.0,1.0,949.949,,,37.785,26.327,,1029.469,1055.818,264.0,193.0,254.0,,False,SOFT,1.0,True,Alpine,949.949,2024-07-20 14:01:10.668,1,,False,,False,False
1134.125,OCO,31,78.382,2.0,1.0,,,28.531,27.654,22.197,1084.274,1111.928,1134.125,280.0,251.0,257.0,304.0,True,SOFT,2.0,True,Alpine,1055.743,2024-07-20 14:02:56.462,1,,False,,False,True
1240.353,OCO,31,106.228,3.0,1.0,,1238.592,39.749,35.035,31.444,1173.874,1208.909,1240.353,234.0,197.0,,289.0,False,SOFT,3.0,True,Alpine,1134.125,2024-07-20 14:04:14.844,12,,False,,False,False
1366.632,OCO,31,126.279,4.0,2.0,1264.432,,63.303,35.786,27.19,1303.656,1339.442,1366.632,247.0,181.0,257.0,,False,SOFT,1.0,True,Alpine,1240.353,2024-07-20 14:06:01.072,21,,False,,False,False
1444.681,OCO,31,78.049,5.0,2.0,,,28.484,27.536,22.029,1395.116,1422.652,1444.681,282.0,251.0,259.0,308.0,True,SOFT,2.0,True,Alpine,1366.632,2024-07-20 14:08:07.351,1,,False,,False,True
1546.648,OCO,31,101.967,6.0,2.0,,1544.927,36.145,35.176,30.646,1480.826,1516.002,1546.648,249.0,174.0,,287.0,False,SOFT,3.0,True,Alpine,1444.681,2024-07-20 14:09:25.400,1,,False,,False,False
1003.058,GAS,10,,1.0,1.0,903.113,,,36.312,29.654,,973.471,1003.086,251.0,203.0,245.0,,False,SOFT,1.0,True,Alpine,903.113,2024-07-20 14:00:23.832,1,,False,,False,False
1082.696,GAS,10,79.638,2.0,1.0,,,28.871,28.362,22.405,1031.929,1060.291,1082.696,280.0,245.0,258.0,301.0,True,SOFT,2.0,True,Alpine,1003.058,2024-07-20 14:02:03.777,1,,False,,False,True
1197.633,GAS,10,114.937,3.0,1.0,,1187.198,34.86,39.088,40.989,1117.556,1156.644,1197.633,227.0,171.0,,299.0,False,SOFT,3.0,True,Alpine,1082.696,2024-07-20 14:03:23.415,1,,False,,False,False
1339.443,GAS,10,141.81,4.0,2.0,1242.974,,78.762,35.242,27.806,1276.395,1311.637,1339.443,245.0,212.0,256.0,,False,SOFT,1.0,True,Alpine,1197.633,2024-07-20 14:05:18.352,12,,False,,False,False
1417.609,GAS,10,78.166,5.0,2.0,,,28.551,27.766,21.849,1367.994,1395.76,1417.609,280.0,247.0,258.0,305.0,True,SOFT,2.0,True,Alpine,1339.443,2024-07-20 14:07:40.162,1,,False,,False,True
1509.263,GAS,10,91.654,6.0,2.0,,1507.564,31.32,32.454,27.88,1448.929,1481.383,1509.263,246.0,212.0,,298.0,False,SOFT,3.0,True,Alpine,1417.609,2024-07-20 14:08:58.328,1,,False,,False,False
