Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2273.646,SAI,55,115.12,4.0,2.0,,2270.968,31.04,40.781,43.299,2189.566,2230.347,2273.646,197.0,164.0,,267.0,False,MEDIUM,3.0,True,McLaren,2158.526,2020-08-15 10:20:59.577,1,,False,,False,False
2392.932,SAI,55,119.286,5.0,3.0,2293.912,,47.791,36.447,35.048,2321.437,2357.884,2392.932,190.0,250.0,282.0,240.0,False,MEDIUM,4.0,False,McLaren,2273.646,2020-08-15 10:22:54.697,1,,False,,False,False
2489.621,SAI,55,96.689,6.0,3.0,,,22.296,37.149,37.244,2415.228,2452.377,2489.621,284.0,140.0,283.0,314.0,False,MEDIUM,5.0,False,McLaren,2392.932,2020-08-15 10:24:53.983,1,,False,,False,True
2570.166,SAI,55,80.545,7.0,3.0,,,22.228,30.027,28.29,2511.849,2541.876,2570.166,283.0,286.0,285.0,322.0,False,MEDIUM,6.0,False,McLaren,2489.621,2020-08-15 10:26:30.672,1,,False,,False,True
2668.517,SAI,55,98.351,8.0,3.0,,2666.317,27.762,35.681,34.908,2597.928,2633.609,2668.517,207.0,219.0,,281.0,False,MEDIUM,7.0,False,McLaren,2570.166,2020-08-15 10:27:51.217,1,,False,,False,False
3230.122,SAI,55,,9.0,4.0,3131.765,,,37.784,32.353,,3197.817,3230.281,187.0,240.0,287.0,240.0,False,SOFT,1.0,True,McLaren,2668.517,2020-08-15 10:29:29.568,1,,False,,False,False
3308.168,SAI,55,78.046,10.0,4.0,,,21.786,29.049,27.211,3251.908,3280.957,3308.168,291.0,297.0,288.0,318.0,True,SOFT,2.0,True,McLaren,3230.122,2020-08-15 10:38:51.173,1,,False,,False,True
3420.074,SAI,55,111.906,11.0,4.0,,,34.233,41.604,36.069,3342.401,3384.005,3420.074,167.0,180.0,242.0,182.0,False,SOFT,3.0,True,McLaren,3308.168,2020-08-15 10:40:09.219,1,,False,,False,True
3520.436,SAI,55,100.362,12.0,4.0,,,30.786,37.157,32.419,3450.86,3488.017,3520.436,203.0,214.0,285.0,270.0,False,SOFT,4.0,True,McLaren,3420.074,2020-08-15 10:42:01.125,1,,False,,False,True
3599.191,SAI,55,78.755,13.0,4.0,,,21.904,29.24,27.611,3542.34,3571.58,3599.191,289.0,295.0,286.0,318.0,False,SOFT,5.0,True,McLaren,3520.436,2020-08-15 10:43:41.487,1,,False,,False,True
3693.269,SAI,55,94.078,14.0,4.0,,3690.578,26.007,34.131,33.94,3625.198,3659.329,3693.269,223.0,223.0,,292.0,False,SOFT,6.0,True,McLaren,3599.191,2020-08-15 10:45:00.242,1,,False,,False,False
4157.149,SAI,55,,15.0,5.0,4056.438,4154.324,,31.768,32.67,,4124.501,4158.297,260.0,261.0,,237.0,False,MEDIUM,8.0,False,McLaren,3693.269,2020-08-15 10:46:34.320,1,,False,,False,False
4268.783,SAI,55,111.634,16.0,6.0,4176.881,,45.265,33.143,33.226,4202.414,4235.557,4268.783,256.0,119.0,275.0,250.0,False,SOFT,7.0,False,McLaren,4157.149,2020-08-15 10:54:18.200,1,,False,,False,False
4352.615,SAI,55,83.832,17.0,6.0,,,23.396,31.15,29.286,4292.179,4323.329,4352.615,271.0,266.0,274.0,305.0,False,SOFT,8.0,False,McLaren,4268.783,2020-08-15 10:56:09.834,1,,False,,False,True
4479.353,SAI,55,,18.0,6.0,,4479.353,,,,,,,,,,302.0,False,SOFT,9.0,False,McLaren,4352.615,2020-08-15 10:57:33.666,125,,False,,False,False
2084.535,RUS,63,,1.0,1.0,1972.1,,,43.439,38.869,,2045.75,2084.651,217.0,177.0,280.0,235.0,False,SOFT,1.0,True,Williams,1972.1,2020-08-15 10:17:53.151,1,,False,,False,False
2164.823,RUS,63,80.288,2.0,1.0,,,22.347,30.073,27.868,2106.882,2136.955,2164.823,278.0,285.0,279.0,314.0,True,SOFT,2.0,True,Williams,2084.535,2020-08-15 10:19:45.586,1,,False,,False,True
2282.315,RUS,63,117.492,3.0,1.0,,,33.8,48.054,35.638,2198.623,2246.677,2282.315,177.0,197.0,282.0,286.0,False,SOFT,3.0,True,Williams,2164.823,2020-08-15 10:21:05.874,1,,False,,False,True
2362.952,RUS,63,80.637,4.0,1.0,,,22.354,30.007,28.276,2304.669,2334.676,2362.952,282.0,289.0,279.0,314.0,False,SOFT,4.0,True,Williams,2282.315,2020-08-15 10:23:03.366,1,,False,,False,True
2482.763,RUS,63,119.811,5.0,1.0,,,32.924,48.607,38.28,2395.876,2444.483,2482.763,181.0,239.0,242.0,288.0,False,SOFT,5.0,True,Williams,2362.952,2020-08-15 10:24:24.003,1,,False,,False,True
2591.197,RUS,63,108.434,6.0,1.0,,,29.522,43.318,35.594,2512.285,2555.603,2591.197,200.0,205.0,283.0,296.0,False,SOFT,6.0,True,Williams,2482.763,2020-08-15 10:26:23.814,1,,False,,False,True
2671.462,RUS,63,80.265,7.0,1.0,,,22.283,29.917,28.065,2613.48,2643.397,2671.462,280.0,291.0,282.0,320.0,True,SOFT,7.0,True,Williams,2591.197,2020-08-15 10:28:12.248,1,,False,,False,True
2777.074,RUS,63,105.612,8.0,1.0,,2774.792,32.218,36.718,36.676,2703.68,2740.398,2777.074,191.0,152.0,,157.0,False,SOFT,8.0,True,Williams,2671.462,2020-08-15 10:29:32.513,1,,False,,False,False
2913.918,RUS,63,136.844,9.0,2.0,2796.439,2911.708,60.444,36.375,40.025,2837.518,2873.893,2913.918,216.0,199.0,,218.0,False,SOFT,9.0,False,Williams,2777.074,2020-08-15 10:31:18.125,1,,False,,False,False
3561.006,RUS,63,,10.0,3.0,3443.209,,,47.085,37.529,,3523.558,3562.659,203.0,196.0,280.0,233.0,False,SOFT,1.0,True,Williams,2913.918,2020-08-15 10:33:34.969,1,,False,,False,False
3640.303,RUS,63,79.297,11.0,3.0,,,22.245,29.509,27.543,3583.251,3612.76,3640.303,284.0,286.0,278.0,313.0,True,SOFT,2.0,True,Williams,3561.006,2020-08-15 10:44:22.057,1,,False,,False,True
3758.006,RUS,63,117.703,12.0,3.0,,,32.902,44.482,40.319,3673.205,3717.687,3758.006,178.0,133.0,233.0,285.0,False,SOFT,3.0,True,Williams,3640.303,2020-08-15 10:45:41.354,1,,False,,False,True
3881.949,RUS,63,123.943,13.0,3.0,,,33.676,44.749,45.518,3791.682,3836.431,3881.949,206.0,105.0,281.0,277.0,False,SOFT,4.0,True,Williams,3758.006,2020-08-15 10:47:39.057,1,,False,,False,True
3961.773,RUS,63,79.824,14.0,3.0,,,22.25,29.781,27.793,3904.199,3933.98,3961.773,284.0,288.0,281.0,318.0,False,SOFT,5.0,True,Williams,3881.949,2020-08-15 10:49:43.000,1,,False,,False,True
4082.668,RUS,63,120.895,15.0,3.0,,4082.773,34.316,46.283,40.296,3996.089,4042.372,4082.668,133.0,207.0,,190.0,False,SOFT,6.0,True,Williams,3961.773,2020-08-15 10:51:02.824,1,,False,,False,False
4443.343,RUS,63,,16.0,4.0,4315.911,4443.343,,,,,,,156.0,,,177.0,False,SOFT,10.0,False,Williams,4082.668,2020-08-15 10:53:03.719,125,,False,,False,False
2316.422,BOT,77,,1.0,1.0,2196.132,,,43.199,44.077,,2272.345,2316.568,212.0,152.0,278.0,178.0,False,SOFT,1.0,True,Mercedes,2196.132,2020-08-15 10:21:37.183,1,,False,,False,False
2394.393,BOT,77,77.971,2.0,1.0,,,22.053,28.777,27.141,2338.475,2367.252,2394.393,287.0,304.0,284.0,310.0,True,SOFT,2.0,True,Mercedes,2316.422,2020-08-15 10:23:37.473,1,,False,,False,True
2503.011,BOT,77,108.618,3.0,1.0,,2500.353,27.59,38.986,42.042,2421.983,2460.969,2503.011,220.0,193.0,,265.0,False,SOFT,3.0,True,Mercedes,2394.393,2020-08-15 10:24:55.444,1,,False,,False,False
2649.827,BOT,77,146.816,4.0,2.0,2520.184,,61.258,44.171,41.387,2564.269,2608.44,2649.827,212.0,185.0,280.0,237.0,False,SOFT,4.0,False,Mercedes,2503.011,2020-08-15 10:26:44.062,1,,False,,False,False
2740.842,BOT,77,91.015,5.0,2.0,,,22.147,36.554,32.314,2671.974,2708.528,2740.842,283.0,149.0,275.0,315.0,False,SOFT,5.0,False,Mercedes,2649.827,2020-08-15 10:29:10.878,1,,False,,False,True
2833.768,BOT,77,92.926,6.0,2.0,,2830.987,25.227,34.68,33.019,2766.069,2800.749,2833.768,228.0,218.0,,297.0,False,SOFT,6.0,False,Mercedes,2740.842,2020-08-15 10:30:41.893,1,,False,,False,False
3427.651,BOT,77,,7.0,3.0,3322.463,,,40.37,33.854,,3393.819,3427.832,219.0,192.0,281.0,201.0,False,SOFT,1.0,True,Mercedes,2833.768,2020-08-15 10:32:14.819,1,,False,,False,False
3505.024,BOT,77,77.373,8.0,3.0,,,21.954,28.589,26.83,3449.605,3478.194,3505.024,287.0,302.0,282.0,311.0,True,SOFT,2.0,True,Mercedes,3427.651,2020-08-15 10:42:08.702,1,,False,,False,True
3617.011,BOT,77,111.987,9.0,3.0,,,30.374,42.899,38.714,3535.398,3578.297,3617.011,182.0,183.0,181.0,230.0,False,SOFT,3.0,True,Mercedes,3505.024,2020-08-15 10:43:26.075,1,,False,,False,True
3737.114,BOT,77,120.103,10.0,3.0,,,34.585,46.117,39.401,3651.596,3697.713,3737.114,197.0,190.0,278.0,247.0,False,SOFT,4.0,True,Mercedes,3617.011,2020-08-15 10:45:18.062,1,,False,,False,True
3815.552,BOT,77,78.438,11.0,3.0,,,22.162,28.871,27.405,3759.276,3788.147,3815.552,284.0,300.0,271.0,311.0,False,SOFT,5.0,True,Mercedes,3737.114,2020-08-15 10:47:18.165,1,,False,,False,True
3924.596,BOT,77,109.044,12.0,3.0,,3923.157,35.245,37.127,36.672,3850.797,3887.924,3924.596,215.0,187.0,,118.0,False,SOFT,6.0,True,Mercedes,3815.552,2020-08-15 10:48:36.603,1,,False,,False,False
4425.218,BOT,77,,13.0,4.0,4295.807,4425.218,,,,,,,219.0,,,233.0,False,SOFT,7.0,False,Mercedes,3924.596,2020-08-15 10:50:25.647,125,,False,,False,False
1835.21,GIO,99,,1.0,1.0,1734.418,,,39.14,33.28,,1801.999,1840.125,159.0,179.0,280.0,237.0,False,SOFT,1.0,True,Alfa Romeo Racing,1734.418,2020-08-15 10:13:55.469,1,,False,,False,False
1915.512,GIO,99,80.302,2.0,1.0,,,22.478,29.89,27.934,1857.688,1887.578,1915.512,280.0,285.0,281.0,312.0,True,SOFT,2.0,True,Alfa Romeo Racing,1835.21,2020-08-15 10:15:36.261,1,,False,,False,True
2038.687,GIO,99,123.175,3.0,1.0,,2036.017,31.598,51.169,40.408,1947.11,1998.279,2038.687,139.0,144.0,,295.0,False,SOFT,3.0,True,Alfa Romeo Racing,1915.512,2020-08-15 10:16:56.563,1,,False,,False,False
2180.474,GIO,99,141.787,4.0,2.0,2055.137,,63.746,44.746,33.295,2102.433,2147.179,2180.474,148.0,153.0,280.0,226.0,False,SOFT,4.0,False,Alfa Romeo Racing,2038.687,2020-08-15 10:18:59.738,1,,False,,False,False
2260.809,GIO,99,80.335,5.0,2.0,,,22.317,29.918,28.1,2202.791,2232.709,2260.809,284.0,274.0,282.0,310.0,False,SOFT,5.0,False,Alfa Romeo Racing,2180.474,2020-08-15 10:21:21.525,1,,False,,False,True
2388.427,GIO,99,127.618,6.0,2.0,,2385.746,34.733,48.871,44.014,2295.542,2344.413,2388.427,115.0,140.0,,292.0,False,SOFT,6.0,False,Alfa Romeo Racing,2260.809,2020-08-15 10:22:41.860,1,,False,,False,False
2530.641,GIO,99,142.214,7.0,3.0,2404.976,,62.259,47.456,32.499,2450.686,2498.142,2530.641,138.0,169.0,280.0,235.0,False,SOFT,7.0,False,Alfa Romeo Racing,2388.427,2020-08-15 10:24:49.478,1,,False,,False,False
2610.415,GIO,99,79.774,8.0,3.0,,,22.201,29.725,27.848,2552.842,2582.567,2610.415,286.0,293.0,284.0,316.0,True,SOFT,8.0,False,Alfa Romeo Racing,2530.641,2020-08-15 10:27:11.692,1,,False,,False,True
2705.893,GIO,99,95.478,9.0,3.0,,2703.678,27.126,33.45,34.902,2637.541,2670.991,2705.893,249.0,225.0,,301.0,False,SOFT,9.0,False,Alfa Romeo Racing,2610.415,2020-08-15 10:28:31.466,1,,False,,False,False
4050.179,GIO,99,,10.0,4.0,3943.884,,,43.562,34.336,,4015.895,4053.365,208.0,153.0,281.0,241.0,False,SOFT,1.0,True,Alfa Romeo Racing,2705.893,2020-08-15 10:30:06.944,1,,False,,False,False
4129.354,GIO,99,79.175,11.0,4.0,,,21.979,29.424,27.772,4072.158,4101.582,4129.354,285.0,288.0,282.0,315.0,True,SOFT,2.0,True,Alfa Romeo Racing,4050.179,2020-08-15 10:52:31.230,1,,False,,False,True
4252.281,GIO,99,122.927,12.0,4.0,,,31.707,49.717,41.503,4161.061,4210.778,4252.281,141.0,143.0,156.0,291.0,False,SOFT,3.0,True,Alfa Romeo Racing,4129.354,2020-08-15 10:53:50.405,1,,False,,False,True
4500.597,GIO,99,,13.0,4.0,,4500.597,38.017,46.935,,4290.274,4337.922,,149.0,126.0,,159.0,False,SOFT,4.0,True,Alfa Romeo Racing,4252.281,2020-08-15 10:55:53.332,125,,False,,False,False
