Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5117.784,MAG,20,104.207,13.0,4.0,,,37.734,36.041,30.432,5051.311,5087.352,5117.784,248.0,299.0,148.0,271.0,False,HARD,5.0,False,Haas F1 Team,5013.577,2020-09-25 09:08:33.919,1,,False,,False,True
5220.963,MAG,20,103.179,14.0,4.0,,,36.846,35.686,30.647,5154.63,5190.316,5220.963,250.0,299.0,156.0,292.0,False,HARD,6.0,False,Haas F1 Team,5117.784,2020-09-25 09:10:18.126,1,,False,,False,True
5323.718,MAG,20,102.755,15.0,4.0,,,36.9,35.35,30.505,5257.863,5293.213,5323.718,249.0,296.0,156.0,286.0,False,HARD,7.0,False,Haas F1 Team,5220.963,2020-09-25 09:12:01.305,1,,False,,False,True
5426.684,MAG,20,102.966,16.0,4.0,,,36.947,35.547,30.472,5360.665,5396.212,5426.684,248.0,273.0,157.0,288.0,False,HARD,8.0,False,Haas F1 Team,5323.718,2020-09-25 09:13:44.060,12,,False,,False,True
5528.985,MAG,20,102.301,17.0,4.0,,,36.826,35.247,30.228,5463.51,5498.757,5528.985,250.0,299.0,154.0,290.0,False,HARD,9.0,False,Haas F1 Team,5426.684,2020-09-25 09:15:27.026,1,,False,,False,True
5631.295,MAG,20,102.31,18.0,4.0,,,36.696,35.44,30.174,5565.681,5601.121,5631.295,,299.0,154.0,291.0,False,HARD,10.0,False,Haas F1 Team,5528.985,2020-09-25 09:17:09.327,1,,False,,False,True
5733.593,MAG,20,102.298,19.0,4.0,,,36.799,35.121,30.378,5668.094,5703.215,5733.593,251.0,299.0,154.0,,False,HARD,11.0,False,Haas F1 Team,5631.295,2020-09-25 09:18:51.637,1,,False,,False,True
5837.585,MAG,20,103.992,20.0,4.0,,,36.759,35.312,31.921,5770.352,5805.664,5837.585,250.0,299.0,155.0,290.0,False,HARD,12.0,False,Haas F1 Team,5733.593,2020-09-25 09:20:33.935,1,,False,,False,True
5940.354,MAG,20,102.769,21.0,4.0,,,36.734,35.475,30.56,5874.319,5909.794,5940.354,253.0,302.0,159.0,296.0,False,HARD,13.0,False,Haas F1 Team,5837.585,2020-09-25 09:22:17.927,1,,False,,False,True
6079.843,MAG,20,139.489,22.0,4.0,,6071.46,51.235,47.189,41.065,5991.589,6038.778,6079.843,179.0,192.0,,292.0,False,HARD,14.0,False,Haas F1 Team,5940.354,2020-09-25 09:24:00.696,1,,False,,False,False
1049.483,ALB,23,,1.0,1.0,918.261,1043.497,,43.559,42.625,,1006.858,1049.658,143.0,217.0,,230.0,False,HARD,1.0,True,Red Bull Racing,918.261,2020-09-25 08:00:18.603,1,,False,,False,False
1991.155,ALB,23,,2.0,2.0,1879.627,,,37.979,33.532,,1957.719,1991.3,221.0,269.0,166.0,240.0,False,HARD,2.0,False,Red Bull Racing,1049.483,2020-09-25 08:02:29.825,1,,False,,False,False
2089.519,ALB,23,98.364,3.0,2.0,,,35.685,33.679,29.0,2026.84,2060.519,2089.519,259.0,313.0,164.0,304.0,True,HARD,3.0,False,Red Bull Racing,1991.155,2020-09-25 08:18:11.497,1,,False,,False,True
2220.924,ALB,23,131.405,4.0,2.0,,,50.05,44.581,36.774,2139.569,2184.15,2220.924,181.0,267.0,161.0,176.0,False,HARD,4.0,False,Red Bull Racing,2089.519,2020-09-25 08:19:49.861,1,,False,,False,True
2318.715,ALB,23,97.791,5.0,2.0,,,35.328,33.487,28.976,2256.252,2289.739,2318.715,264.0,315.0,157.0,310.0,True,HARD,5.0,False,Red Bull Racing,2220.924,2020-09-25 08:22:01.266,1,,False,,False,True
2458.231,ALB,23,139.516,6.0,2.0,,,54.262,48.284,36.97,2372.977,2421.261,2458.231,200.0,226.0,167.0,166.0,False,HARD,6.0,False,Red Bull Racing,2318.715,2020-09-25 08:23:39.057,1,,False,,False,True
2555.673,ALB,23,97.442,7.0,2.0,,,35.116,33.453,28.873,2493.347,2526.8,2555.673,265.0,315.0,160.0,309.0,True,HARD,7.0,False,Red Bull Racing,2458.231,2020-09-25 08:25:58.573,1,,False,,False,True
2694.053,ALB,23,138.38,8.0,2.0,,2685.955,49.405,47.771,41.204,2605.078,2652.849,2694.053,177.0,247.0,,152.0,False,HARD,8.0,False,Red Bull Racing,2555.673,2020-09-25 08:27:36.015,1,,False,,False,False
2886.213,ALB,23,,9.0,3.0,2737.889,,91.019,50.988,50.151,2785.137,2836.091,2887.792,220.0,195.0,154.0,157.0,False,HARD,9.0,False,Red Bull Racing,2694.053,2020-09-25 08:29:54.395,12,,False,,False,False
3027.711,ALB,23,141.498,10.0,3.0,,,55.821,45.916,39.761,2942.034,2987.95,3027.711,137.0,179.0,145.0,174.0,False,HARD,10.0,False,Red Bull Racing,2886.213,2020-09-25 08:33:06.555,16,,False,,False,False
3166.968,ALB,23,139.257,11.0,3.0,,3159.012,48.442,47.637,43.178,3076.153,3123.79,3166.968,144.0,203.0,,162.0,False,HARD,11.0,False,Red Bull Racing,3027.711,2020-09-25 08:35:28.053,67,,False,,False,False
4054.76,ALB,23,,12.0,4.0,3914.612,,,49.435,39.636,,4015.275,4054.76,139.0,250.0,170.0,207.0,False,SOFT,1.0,True,Red Bull Racing,3166.968,2020-09-25 08:37:47.310,712,,False,,False,False
4627.366,ALB,23,,13.0,4.0,,4179.01,35.053,,,4089.675,,,265.0,,,306.0,False,SOFT,2.0,True,Red Bull Racing,4054.76,2020-09-25 08:52:35.102,125,,False,,False,False
4779.848,ALB,23,,14.0,5.0,4627.366,,,50.4,49.509,,4730.352,4779.968,165.0,237.0,168.0,228.0,False,SOFT,3.0,False,Red Bull Racing,4627.366,2020-09-25 09:02:07.708,1,,False,,False,False
4890.65,ALB,23,110.802,15.0,5.0,,4884.143,34.926,32.884,42.992,4814.774,4847.658,4890.65,264.0,318.0,,311.0,False,SOFT,4.0,False,Red Bull Racing,4779.848,2020-09-25 09:04:40.190,12,,False,,False,False
5079.502,ALB,23,,16.0,6.0,4907.675,,79.657,61.551,47.645,4970.344,5031.874,5079.638,160.0,234.0,166.0,145.0,False,SOFT,5.0,False,Red Bull Racing,4890.65,2020-09-25 09:06:30.992,1,,False,,False,False
5175.756,ALB,23,96.254,17.0,6.0,,,34.994,32.938,28.322,5114.496,5147.434,5175.756,263.0,315.0,167.0,306.0,True,SOFT,6.0,False,Red Bull Racing,5079.502,2020-09-25 09:09:39.844,1,,False,,False,True
5316.263,ALB,23,140.507,18.0,6.0,,5308.204,49.37,49.231,41.906,5225.126,5274.357,5316.263,190.0,218.0,,161.0,False,SOFT,7.0,False,Red Bull Racing,5175.756,2020-09-25 09:11:16.098,1,,False,,False,False
5917.757,ALB,23,,19.0,7.0,5789.127,5909.822,,40.571,39.542,,5878.283,5918.176,188.0,273.0,,238.0,False,SOFT,8.0,False,Red Bull Racing,5316.263,2020-09-25 09:13:36.605,12,,False,,False,False
6059.7,ALB,23,141.943,20.0,8.0,5936.035,,70.378,35.585,35.98,5988.135,6023.72,6059.7,231.0,293.0,158.0,122.0,False,SOFT,9.0,False,Red Bull Racing,5917.757,2020-09-25 09:23:38.099,1,,False,,False,False
6161.552,ALB,23,101.852,21.0,8.0,,,36.94,34.882,30.03,6096.64,6131.522,6161.552,244.0,292.0,159.0,278.0,False,SOFT,10.0,False,Red Bull Racing,6059.7,2020-09-25 09:26:00.042,1,,False,,False,True
6263.438,ALB,23,101.886,22.0,8.0,,,36.519,35.123,30.244,6198.071,6233.194,6263.438,245.0,293.0,155.0,281.0,False,SOFT,11.0,False,Red Bull Racing,6161.552,2020-09-25 09:27:41.894,1,,False,,False,True
6366.898,ALB,23,103.46,23.0,8.0,,,36.574,35.401,31.485,6300.012,6335.413,6366.898,240.0,292.0,153.0,289.0,False,SOFT,12.0,False,Red Bull Racing,6263.438,2020-09-25 09:29:23.780,1,,False,,False,True
6485.57,ALB,23,118.672,24.0,8.0,,6478.797,39.703,43.171,35.798,6406.601,6449.772,6485.57,150.0,276.0,,207.0,False,SOFT,13.0,False,Red Bull Racing,6366.898,2020-09-25 09:31:07.240,1,,False,,False,False
1104.453,KVY,26,,1.0,1.0,953.02,1098.353,,52.787,52.739,,1051.714,1105.958,212.0,146.0,,274.0,False,MEDIUM,1.0,True,AlphaTauri,953.02,2020-09-25 08:00:53.362,1,,False,,False,False
2021.66,KVY,26,,2.0,2.0,1906.955,,,37.761,37.274,,1984.446,2022.26,237.0,290.0,166.0,264.0,False,MEDIUM,2.0,False,AlphaTauri,1104.453,2020-09-25 08:03:24.795,1,,False,,False,False
2119.293,KVY,26,97.633,3.0,2.0,,,35.464,33.589,28.58,2057.124,2090.713,2119.293,262.0,316.0,164.0,311.0,True,MEDIUM,3.0,False,AlphaTauri,2021.66,2020-09-25 08:18:42.002,1,,False,,False,True
2261.539,KVY,26,142.246,4.0,2.0,,,52.578,53.683,35.985,2171.871,2225.554,2261.539,170.0,194.0,165.0,223.0,False,MEDIUM,4.0,False,AlphaTauri,2119.293,2020-09-25 08:20:19.635,1,,False,,False,True
2358.663,KVY,26,97.124,5.0,2.0,,,34.933,33.502,28.689,2296.472,2329.974,2358.663,266.0,321.0,161.0,318.0,True,MEDIUM,5.0,False,AlphaTauri,2261.539,2020-09-25 08:22:41.881,1,,False,,False,True
2509.415,KVY,26,,6.0,2.0,,,53.738,56.327,40.663,2412.868,2468.752,2509.53,157.0,178.0,166.0,187.0,False,MEDIUM,6.0,False,AlphaTauri,2358.663,2020-09-25 08:24:19.005,1,,False,,False,False
2606.552,KVY,26,97.137,7.0,2.0,,,35.084,33.61,28.443,2544.499,2578.109,2606.552,267.0,320.0,167.0,317.0,False,MEDIUM,7.0,False,AlphaTauri,2509.415,2020-09-25 08:26:49.757,1,,False,,False,True
2764.844,KVY,26,,8.0,2.0,,,53.633,57.392,47.236,2660.227,2717.608,2764.941,166.0,208.0,166.0,207.0,False,MEDIUM,8.0,False,AlphaTauri,2606.552,2020-09-25 08:28:26.894,1,,False,,False,False
2898.655,KVY,26,133.811,9.0,2.0,,2892.943,34.935,33.292,65.584,2799.779,2833.071,2898.655,266.0,323.0,,318.0,False,MEDIUM,9.0,False,AlphaTauri,2764.844,2020-09-25 08:31:05.186,126,,False,,False,False
4870.629,KVY,26,,10.0,3.0,4745.125,,,43.371,37.783,,4832.924,4870.774,134.0,159.0,171.0,256.0,False,MEDIUM,1.0,True,AlphaTauri,4745.125,2020-09-25 09:04:05.467,12,,False,,False,False
4966.859,KVY,26,96.23,11.0,3.0,,,34.941,33.16,28.129,4905.57,4938.73,4966.859,266.0,319.0,164.0,315.0,True,MEDIUM,2.0,True,AlphaTauri,4870.629,2020-09-25 09:06:10.971,1,,False,,False,True
5105.746,KVY,26,138.887,12.0,3.0,,,51.383,48.848,38.656,5018.242,5067.09,5105.746,207.0,163.0,174.0,246.0,False,MEDIUM,3.0,True,AlphaTauri,4966.859,2020-09-25 09:07:47.201,1,,False,,False,True
5227.713,KVY,26,121.967,13.0,3.0,,,34.897,45.241,41.829,5140.643,5185.884,5227.713,266.0,168.0,172.0,315.0,False,MEDIUM,4.0,True,AlphaTauri,5105.746,2020-09-25 09:10:06.088,1,,False,,False,True
5324.825,KVY,26,97.112,14.0,3.0,,,34.813,33.117,29.182,5262.526,5295.643,5324.825,268.0,322.0,163.0,316.0,False,MEDIUM,5.0,True,AlphaTauri,5227.713,2020-09-25 09:12:08.055,1,,False,,False,True
5444.532,KVY,26,119.707,15.0,3.0,,5436.435,43.344,38.027,38.336,5368.169,5406.196,5444.532,223.0,288.0,,225.0,False,MEDIUM,6.0,True,AlphaTauri,5324.825,2020-09-25 09:13:45.167,12,,False,,False,False
5882.355,KVY,26,,16.0,4.0,5768.441,,,35.24,31.091,,5851.353,5883.093,249.0,295.0,161.0,289.0,False,MEDIUM,7.0,False,AlphaTauri,5444.532,2020-09-25 09:15:44.874,1,,False,,False,False
5985.602,KVY,26,103.247,17.0,4.0,,,37.215,35.69,30.342,5919.57,5955.26,5985.602,245.0,299.0,160.0,296.0,False,MEDIUM,8.0,False,AlphaTauri,5882.355,2020-09-25 09:23:02.697,1,,False,,False,True
6088.491,KVY,26,102.889,18.0,4.0,,,36.772,35.726,30.391,6022.374,6058.1,6088.491,247.0,296.0,160.0,297.0,False,MEDIUM,9.0,False,AlphaTauri,5985.602,2020-09-25 09:24:45.944,1,,False,,False,True
6192.81,KVY,26,104.319,19.0,4.0,,,37.978,35.734,30.607,6126.469,6162.203,6192.81,244.0,300.0,161.0,291.0,False,MEDIUM,10.0,False,AlphaTauri,6088.491,2020-09-25 09:26:28.833,1,,False,,False,True
6295.42,KVY,26,102.61,20.0,4.0,,,36.632,35.539,30.439,6229.442,6264.981,6295.42,249.0,298.0,159.0,,False,MEDIUM,11.0,False,AlphaTauri,6192.81,2020-09-25 09:28:13.152,1,,False,,False,True
6397.186,KVY,26,101.766,21.0,4.0,,,36.477,35.129,30.16,6331.897,6367.026,6397.186,250.0,299.0,159.0,292.0,False,MEDIUM,12.0,False,AlphaTauri,6295.42,2020-09-25 09:29:55.762,1,,False,,False,True
6523.241,KVY,26,126.055,22.0,4.0,,6515.172,44.819,41.296,39.94,6442.005,6483.301,6523.241,182.0,212.0,,205.0,False,MEDIUM,13.0,False,AlphaTauri,6397.186,2020-09-25 09:31:37.528,1,,False,,False,False
1123.554,OCO,31,,1.0,1.0,978.687,1115.393,,45.645,42.855,,1080.699,1123.597,173.0,267.0,,204.0,False,MEDIUM,1.0,True,Renault,978.687,2020-09-25 08:01:19.029,1,,False,,False,False
2185.308,OCO,31,,2.0,2.0,2057.237,,,39.747,36.161,,2149.182,2185.449,227.0,286.0,164.0,237.0,False,MEDIUM,2.0,False,Renault,1123.554,2020-09-25 08:03:43.896,1,,False,,False,False
2283.614,OCO,31,98.306,3.0,2.0,,,35.67,33.692,28.944,2220.978,2254.67,2283.614,259.0,312.0,152.0,313.0,True,MEDIUM,3.0,False,Renault,2185.308,2020-09-25 08:21:25.650,1,,False,,False,True
2415.757,OCO,31,132.143,4.0,2.0,,,47.019,47.405,37.719,2330.633,2378.038,2415.757,160.0,286.0,166.0,264.0,False,MEDIUM,4.0,False,Renault,2283.614,2020-09-25 08:23:03.956,1,,False,,False,True
2513.035,OCO,31,97.278,5.0,2.0,,,35.217,33.312,28.749,2450.974,2484.286,2513.035,262.0,313.0,161.0,315.0,True,MEDIUM,5.0,False,Renault,2415.757,2020-09-25 08:25:16.099,1,,False,,False,True
2672.053,OCO,31,,6.0,2.0,,,55.793,53.511,49.736,2572.317,2622.317,2672.167,137.0,179.0,163.0,173.0,False,MEDIUM,6.0,False,Renault,2513.035,2020-09-25 08:26:53.377,1,,False,,False,False
2769.655,OCO,31,97.602,7.0,2.0,,,35.176,33.706,28.72,2707.229,2740.935,2769.655,261.0,310.0,161.0,315.0,False,MEDIUM,7.0,False,Renault,2672.053,2020-09-25 08:29:32.395,1,,False,,False,True
2913.081,OCO,31,143.426,8.0,2.0,,2905.097,48.991,45.8,48.635,2818.646,2864.446,2913.081,225.0,286.0,,246.0,False,MEDIUM,8.0,False,Renault,2769.655,2020-09-25 08:31:09.997,126,,False,,False,False
4006.09,OCO,31,,9.0,3.0,3866.887,,,43.774,37.415,,3968.675,4006.217,167.0,273.0,171.0,202.0,False,SOFT,1.0,True,Renault,2913.081,2020-09-25 08:33:33.423,6712,,False,,False,False
4102.151,OCO,31,96.061,10.0,3.0,,,35.032,32.96,28.069,4041.122,4074.082,4102.151,260.0,313.0,166.0,313.0,True,SOFT,2.0,True,Renault,4006.09,2020-09-25 08:51:46.432,12,,False,,False,True
4728.129,OCO,31,,11.0,3.0,,4245.329,,,,,,,,,,,False,SOFT,3.0,True,Renault,4102.151,2020-09-25 08:53:22.493,251,,False,,False,False
4849.02,OCO,31,,12.0,4.0,4728.129,,,42.629,35.782,,4813.238,4849.136,188.0,261.0,167.0,265.0,False,SOFT,4.0,False,Renault,4728.129,2020-09-25 09:03:48.471,12,,False,,False,False
4945.341,OCO,31,96.321,13.0,4.0,,,35.138,33.158,28.025,4884.158,4917.316,4945.341,258.0,312.0,160.0,313.0,False,SOFT,5.0,False,Renault,4849.02,2020-09-25 09:05:49.362,21,,False,,False,True
5064.655,OCO,31,119.314,14.0,4.0,,5056.816,40.113,42.585,36.616,4985.454,5028.039,5064.655,222.0,199.0,,284.0,False,SOFT,6.0,False,Renault,4945.341,2020-09-25 09:07:25.683,1,,False,,False,False
5587.535,OCO,31,,15.0,5.0,5476.534,,,35.303,29.813,,5557.761,5587.667,250.0,293.0,157.0,265.0,False,SOFT,7.0,False,Renault,5064.655,2020-09-25 09:09:24.997,12,,False,,False,False
5689.679,OCO,31,102.144,16.0,5.0,,,36.742,35.54,29.862,5624.277,5659.817,5689.679,245.0,292.0,158.0,284.0,False,SOFT,8.0,False,Renault,5587.535,2020-09-25 09:18:07.877,1,,False,,False,True
5792.134,OCO,31,102.455,17.0,5.0,,,37.038,35.351,30.066,5726.717,5762.068,5792.134,247.0,292.0,153.0,285.0,False,SOFT,9.0,False,Renault,5689.679,2020-09-25 09:19:50.021,1,,False,,False,True
5893.808,OCO,31,101.674,18.0,5.0,,,36.633,35.002,30.039,5828.767,5863.769,5893.808,250.0,294.0,154.0,288.0,False,SOFT,10.0,False,Renault,5792.134,2020-09-25 09:21:32.476,1,,False,,False,True
5995.152,OCO,31,101.344,19.0,5.0,,,36.541,34.939,29.864,5930.349,5965.288,5995.152,,292.0,159.0,287.0,False,SOFT,11.0,False,Renault,5893.808,2020-09-25 09:23:14.150,1,,False,,False,True
6096.594,OCO,31,101.442,20.0,5.0,,,36.453,35.014,29.975,6031.605,6066.619,6096.594,,294.0,155.0,,False,SOFT,12.0,False,Renault,5995.152,2020-09-25 09:24:55.494,1,,False,,False,True
6198.036,OCO,31,101.442,21.0,5.0,,,36.304,35.029,30.109,6132.898,6167.927,6198.036,248.0,291.0,153.0,302.0,False,SOFT,13.0,False,Renault,6096.594,2020-09-25 09:26:36.936,1,,False,,False,True
6312.209,OCO,31,114.173,22.0,5.0,,,41.88,39.675,32.618,6239.916,6279.591,6312.209,212.0,283.0,158.0,259.0,False,SOFT,14.0,False,Renault,6198.036,2020-09-25 09:28:18.378,1,,False,,False,True
6425.854,OCO,31,113.645,23.0,5.0,,6418.794,37.129,40.136,36.38,6349.338,6389.474,6425.854,222.0,199.0,,291.0,False,SOFT,15.0,False,Renault,6312.209,2020-09-25 09:30:12.551,1,,False,,False,False
1020.676,VER,33,,1.0,1.0,903.935,1012.779,,38.187,35.634,,985.042,1020.834,214.0,285.0,,248.0,False,HARD,1.0,True,Red Bull Racing,903.935,2020-09-25 08:00:04.277,1,,False,,False,False
2305.73,VER,33,,2.0,2.0,2201.686,,,35.008,30.585,,2275.356,2306.038,234.0,290.0,168.0,259.0,False,HARD,2.0,False,Red Bull Racing,1020.676,2020-09-25 08:02:01.018,1,,False,,False,False
2403.406,VER,33,97.676,3.0,2.0,,,35.258,33.403,29.015,2340.988,2374.391,2403.406,263.0,315.0,163.0,309.0,True,HARD,3.0,False,Red Bull Racing,2305.73,2020-09-25 08:23:26.072,1,,False,,False,True
2527.952,VER,33,124.546,4.0,2.0,,,48.342,43.452,32.752,2451.748,2495.2,2527.952,176.0,273.0,169.0,251.0,False,HARD,4.0,False,Red Bull Racing,2403.406,2020-09-25 08:25:03.748,1,,False,,False,True
2624.703,VER,33,96.751,5.0,2.0,,,35.015,33.201,28.535,2562.967,2596.168,2624.703,265.0,317.0,162.0,314.0,True,HARD,5.0,False,Red Bull Racing,2527.952,2020-09-25 08:27:08.294,1,,False,,False,True
2757.959,VER,33,133.256,6.0,2.0,,,49.731,41.085,42.44,2674.434,2715.519,2757.959,161.0,212.0,168.0,93.0,False,HARD,6.0,False,Red Bull Racing,2624.703,2020-09-25 08:28:45.045,1,,False,,False,True
2868.035,VER,33,110.076,7.0,2.0,,,34.999,37.459,37.618,2792.958,2830.417,2868.035,267.0,253.0,169.0,316.0,False,HARD,7.0,False,Red Bull Racing,2757.959,2020-09-25 08:30:58.301,12,,False,,False,True
3006.12,VER,33,138.085,8.0,2.0,,,47.82,47.583,42.682,2915.855,2963.438,3006.12,170.0,201.0,132.0,309.0,False,HARD,8.0,False,Red Bull Racing,2868.035,2020-09-25 08:32:48.377,216,,False,,False,False
3145.557,VER,33,139.437,9.0,2.0,,3137.624,48.173,50.834,40.43,3054.293,3105.127,3145.557,97.0,205.0,,271.0,False,HARD,9.0,False,Red Bull Racing,3006.12,2020-09-25 08:35:06.462,6,,False,,False,False
4622.817,VER,33,,10.0,3.0,3968.856,4142.971,,72.019,,,4102.318,,109.0,156.0,,221.0,False,SOFT,1.0,True,Red Bull Racing,3145.557,2020-09-25 08:37:25.899,67125,,False,,False,False
4760.728,VER,33,,11.0,4.0,4622.794,,,47.666,40.533,,4720.204,4760.838,170.0,244.0,171.0,250.0,False,SOFT,2.0,False,Red Bull Racing,4622.794,2020-09-25 09:02:03.136,1,,False,,False,False
4856.305,VER,33,95.577,12.0,4.0,,,34.989,32.868,27.72,4795.717,4828.585,4856.305,264.0,317.0,165.0,299.0,True,SOFT,3.0,False,Red Bull Racing,4760.728,2020-09-25 09:04:21.070,12,,False,,False,True
5014.424,VER,33,,13.0,4.0,,,61.738,58.266,38.107,4918.848,4976.321,5014.532,121.0,240.0,171.0,125.0,False,SOFT,4.0,False,Red Bull Racing,4856.305,2020-09-25 09:05:56.647,1,,False,,False,False
5120.425,VER,33,106.001,14.0,4.0,,5112.415,34.725,32.649,38.627,5049.149,5081.798,5120.425,265.0,318.0,,312.0,False,SOFT,5.0,False,Red Bull Racing,5014.424,2020-09-25 09:08:34.766,1,,False,,False,False
5705.404,VER,33,,15.0,5.0,5565.082,5697.801,,42.979,38.267,,5667.227,5705.652,124.0,267.0,,208.0,False,SOFT,6.0,False,Red Bull Racing,5120.425,2020-09-25 09:10:20.767,12,,False,,False,False
5836.255,VER,33,130.851,16.0,6.0,5725.125,,65.84,34.396,30.615,5771.244,5805.64,5836.255,240.0,323.0,165.0,268.0,False,SOFT,7.0,False,Red Bull Racing,5705.404,2020-09-25 09:20:05.746,1,,False,,False,False
5936.676,VER,33,100.421,17.0,6.0,,,36.479,34.406,29.536,5872.734,5907.14,5936.676,,294.0,164.0,278.0,False,SOFT,8.0,False,Red Bull Racing,5836.255,2020-09-25 09:22:16.597,1,,False,,False,True
6037.577,VER,33,100.901,18.0,6.0,,,36.691,34.438,29.772,5973.367,6007.805,6037.577,241.0,293.0,159.0,272.0,False,SOFT,9.0,False,Red Bull Racing,5936.676,2020-09-25 09:23:57.018,1,,False,,False,True
6138.0,VER,33,100.423,19.0,6.0,,,36.46,34.434,29.529,6074.037,6108.471,6138.0,243.0,298.0,159.0,285.0,False,SOFT,10.0,False,Red Bull Racing,6037.577,2020-09-25 09:25:37.919,1,,False,,False,True
6241.529,VER,33,103.529,20.0,6.0,,,36.505,34.713,32.311,6174.505,6209.218,6241.529,242.0,294.0,161.0,283.0,False,SOFT,11.0,False,Red Bull Racing,6138.0,2020-09-25 09:27:18.342,1,,False,,False,True
6342.326,VER,33,100.797,21.0,6.0,,,36.649,34.492,29.656,6278.178,6312.67,6342.326,241.0,293.0,154.0,278.0,False,SOFT,12.0,False,Red Bull Racing,6241.529,2020-09-25 09:29:01.871,1,,False,,False,True
6465.23,VER,33,122.904,22.0,6.0,,6458.852,48.17,39.226,35.508,6390.496,6429.722,6465.23,167.0,270.0,,140.0,False,SOFT,13.0,False,Red Bull Racing,6342.326,2020-09-25 09:30:42.668,1,,False,,False,False
1207.752,HAM,44,,1.0,1.0,1076.193,,,39.189,32.512,,1175.315,1207.895,189.0,297.0,169.0,257.0,False,HARD,1.0,True,Mercedes,1076.193,2020-09-25 08:02:56.535,1,,False,,False,False
1305.468,HAM,44,97.716,2.0,1.0,,,35.39,33.644,28.682,1243.142,1276.786,1305.468,262.0,316.0,164.0,310.0,True,HARD,2.0,True,Mercedes,1207.752,2020-09-25 08:05:08.094,1,,False,,False,True
1426.548,HAM,44,121.08,3.0,1.0,,1418.417,40.763,42.707,37.61,1346.231,1388.938,1426.548,204.0,246.0,,227.0,False,HARD,3.0,True,Mercedes,1305.468,2020-09-25 08:06:45.810,1,,False,,False,False
2790.231,HAM,44,,4.0,2.0,2651.534,,,47.415,39.534,,2750.697,2791.612,168.0,282.0,170.0,240.0,False,SOFT,1.0,True,Mercedes,1426.548,2020-09-25 08:08:46.890,1,,False,,False,False
2958.063,HAM,44,,5.0,2.0,,2949.004,46.47,60.584,60.797,2836.682,2897.987,2958.706,149.0,69.0,,322.0,False,SOFT,2.0,True,Mercedes,2790.231,2020-09-25 08:31:30.573,126,,False,,False,False
3138.202,HAM,44,,6.0,3.0,2976.294,3133.3,91.255,48.198,40.696,3049.308,3097.545,3138.967,197.0,279.0,,221.0,False,SOFT,3.0,False,Mercedes,2958.063,2020-09-25 08:34:18.405,6,,False,,False,False
3762.776,HAM,44,,7.0,4.0,3618.484,,,47.55,39.88,,3722.91,3764.924,196.0,263.0,165.0,248.0,False,HARD,4.0,False,Mercedes,3138.202,2020-09-25 08:37:18.544,6712,,False,,False,False
3883.753,HAM,44,120.977,8.0,4.0,,3875.605,41.247,40.948,38.782,3804.023,3844.971,3883.753,190.0,239.0,,318.0,False,HARD,5.0,False,Mercedes,3762.776,2020-09-25 08:47:43.118,1,,False,,False,False
5199.994,HAM,44,,9.0,5.0,5066.488,5191.933,,38.084,38.215,,5161.998,5202.087,191.0,270.0,,215.0,False,HARD,6.0,False,Mercedes,5066.488,2020-09-25 09:09:26.830,1,,False,,False,False
5338.601,HAM,44,138.607,10.0,6.0,5219.699,,73.394,35.274,29.939,5273.388,5308.662,5338.601,231.0,304.0,164.0,273.0,False,HARD,7.0,False,Mercedes,5199.994,2020-09-25 09:11:40.336,1,,False,,False,False
5439.74,HAM,44,101.139,11.0,6.0,,,36.279,34.959,29.901,5374.88,5409.839,5439.74,253.0,302.0,162.0,301.0,False,HARD,8.0,False,Mercedes,5338.601,2020-09-25 09:13:58.943,12,,False,,False,True
5540.672,HAM,44,100.932,12.0,6.0,,,36.165,35.11,29.657,5475.905,5511.015,5540.672,256.0,302.0,158.0,296.0,False,HARD,9.0,False,Mercedes,5439.74,2020-09-25 09:15:40.082,1,,False,,False,True
5642.277,HAM,44,101.605,13.0,6.0,,,36.389,34.878,30.338,5577.061,5611.939,5642.277,,311.0,157.0,303.0,False,HARD,10.0,False,Mercedes,5540.672,2020-09-25 09:17:21.014,1,,False,,False,True
5743.205,HAM,44,100.928,14.0,6.0,,,36.082,34.752,30.094,5678.359,5713.111,5743.205,,308.0,156.0,310.0,False,HARD,11.0,False,Mercedes,5642.277,2020-09-25 09:19:02.619,1,,False,,False,True
5844.497,HAM,44,101.292,15.0,6.0,,,36.001,34.941,30.35,5779.206,5814.147,5844.497,260.0,310.0,160.0,307.0,False,HARD,12.0,False,Mercedes,5743.205,2020-09-25 09:20:43.547,1,,False,,False,True
5947.386,HAM,44,102.889,16.0,6.0,,,36.221,35.197,31.471,5880.718,5915.915,5947.386,253.0,304.0,157.0,,False,HARD,13.0,False,Mercedes,5844.497,2020-09-25 09:22:24.839,1,,False,,False,True
6048.049,HAM,44,100.663,17.0,6.0,,,35.939,34.717,30.007,5983.325,6018.042,6048.049,257.0,310.0,159.0,317.0,False,HARD,14.0,False,Mercedes,5947.386,2020-09-25 09:24:07.728,1,,False,,False,True
