Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2655.296,FIT,51,101.48,6.0,1.0,,,18.029,42.563,40.888,2571.845,2614.408,2655.296,281.0,313.0,216.0,318.0,False,SOFT,6.0,True,Haas F1 Team,2553.816,2020-12-12 10:27:33.881,1,,False,,False,True
2795.303,FIT,51,140.007,7.0,1.0,,2795.302,24.868,60.481,54.658,2680.164,2740.645,2795.303,169.0,172.0,,204.0,False,SOFT,7.0,True,Haas F1 Team,2655.296,2020-12-12 10:29:15.361,12,,False,,False,False
3930.358,FIT,51,,8.0,2.0,3798.696,,,51.344,57.098,,3873.26,3930.477,225.0,243.0,221.0,242.0,False,SOFT,1.0,True,Haas F1 Team,2795.303,2020-12-12 10:31:35.368,12,,False,,False,False
4029.517,FIT,51,99.159,9.0,2.0,,,17.584,42.104,39.471,3947.942,3990.046,4029.517,284.0,316.0,218.0,320.0,True,SOFT,2.0,True,Haas F1 Team,3930.358,2020-12-12 10:50:30.423,1,,False,,False,True
4188.804,FIT,51,,10.0,2.0,,,24.204,67.845,67.245,4054.023,4121.689,4188.942,150.0,154.0,221.0,151.0,False,SOFT,3.0,True,Haas F1 Team,4029.517,2020-12-12 10:52:09.582,1,,False,,False,False
4288.312,FIT,51,99.508,11.0,2.0,,,17.734,42.04,39.734,4206.538,4248.578,4288.312,282.0,311.0,220.0,317.0,False,SOFT,4.0,True,Haas F1 Team,4188.804,2020-12-12 10:54:48.869,1,,False,,False,True
4419.61,FIT,51,131.298,12.0,2.0,,,22.994,55.111,53.193,4311.306,4366.417,4419.61,156.0,203.0,221.0,210.0,False,SOFT,5.0,True,Haas F1 Team,4288.312,2020-12-12 10:56:28.377,1,,False,,False,True
4520.079,FIT,51,100.469,13.0,2.0,,,17.766,42.492,40.211,4437.376,4479.868,4520.079,275.0,312.0,220.0,316.0,False,SOFT,6.0,True,Haas F1 Team,4419.61,2020-12-12 10:58:39.675,1,,False,,False,True
4667.8,FIT,51,147.721,14.0,2.0,,,22.5,52.797,72.424,4542.579,4595.376,4667.8,177.0,217.0,61.0,232.0,False,SOFT,7.0,True,Haas F1 Team,4520.079,2020-12-12 11:00:20.144,1,,False,,False,True
4826.397,FIT,51,,15.0,2.0,,4826.36,46.803,59.628,52.136,4714.634,4774.261,4830.115,224.0,175.0,,198.0,False,SOFT,8.0,True,Haas F1 Team,4667.8,2020-12-12 11:02:47.865,1,,False,,False,False
2690.7,SAI,55,,1.0,1.0,2560.627,,,52.525,56.57,,2634.13,2690.814,251.0,250.0,223.0,243.0,False,SOFT,1.0,True,McLaren,2560.627,2020-12-12 10:27:40.692,12,,False,,False,False
2788.78,SAI,55,98.08,2.0,1.0,,,17.473,41.783,38.824,2708.173,2749.956,2788.78,278.0,310.0,222.0,313.0,True,SOFT,2.0,True,McLaren,2690.7,2020-12-12 10:29:50.765,1,,False,,False,True
2953.968,SAI,55,,3.0,1.0,,,25.831,75.497,63.863,2815.929,2890.122,2954.093,115.0,129.0,223.0,138.0,False,SOFT,3.0,True,McLaren,2788.78,2020-12-12 10:31:28.845,12,,False,,False,False
3058.13,SAI,55,104.162,4.0,1.0,,3057.073,17.507,41.768,44.887,2971.475,3013.243,3058.13,276.0,309.0,,311.0,False,SOFT,4.0,True,McLaren,2953.968,2020-12-12 10:34:14.033,1,,False,,False,False
3194.861,SAI,55,136.731,5.0,2.0,3083.301,3193.624,46.356,46.481,43.894,3104.486,3150.967,3194.861,214.0,313.0,,315.0,False,SOFT,5.0,False,McLaren,3058.13,2020-12-12 10:35:58.195,1,,False,,False,False
3937.112,SAI,55,,6.0,3.0,3794.143,,,57.938,61.461,,3875.677,3938.21,226.0,249.0,225.0,267.0,False,SOFT,1.0,True,McLaren,3194.861,2020-12-12 10:38:14.926,1,,False,,False,False
4034.18,SAI,55,97.068,7.0,3.0,,,17.397,41.345,38.326,3954.509,3995.854,4034.18,283.0,320.0,223.0,323.0,True,SOFT,2.0,True,McLaren,3937.112,2020-12-12 10:50:37.177,1,,False,,False,True
4180.183,SAI,55,146.003,8.0,3.0,,,22.626,66.674,56.703,4056.806,4123.48,4180.183,173.0,141.0,225.0,151.0,False,SOFT,3.0,True,McLaren,4034.18,2020-12-12 10:52:14.245,1,,False,,False,True
4284.586,SAI,55,104.403,9.0,3.0,,4283.557,17.445,41.624,45.334,4197.628,4239.252,4284.586,274.0,307.0,,312.0,False,SOFT,4.0,True,McLaren,4180.183,2020-12-12 10:54:40.248,1,,False,,False,False
4587.54,SAI,55,,10.0,4.0,4480.79,,,45.682,41.275,,4546.286,4587.625,246.0,299.0,216.0,288.0,False,SOFT,5.0,False,McLaren,4284.586,2020-12-12 10:56:24.651,1,,False,,False,False
4713.676,SAI,55,126.136,11.0,4.0,,,17.997,44.81,63.329,4605.537,4650.347,4713.676,268.0,210.0,45.0,286.0,False,SOFT,6.0,False,McLaren,4587.54,2020-12-12 11:01:27.605,1,,False,,False,True
4866.858,SAI,55,,12.0,4.0,,4865.775,43.015,51.456,58.75,4756.672,4808.108,4866.961,273.0,106.0,,258.0,False,SOFT,7.0,False,McLaren,4713.676,2020-12-12 11:03:33.741,1,,False,,False,False
2190.283,RUS,63,,1.0,1.0,2052.985,,,54.141,55.462,,2134.871,2190.472,221.0,220.0,223.0,300.0,False,SOFT,1.0,True,Williams,2052.985,2020-12-12 10:19:13.050,1,,False,,False,False
2289.781,RUS,63,99.498,2.0,1.0,,,17.475,41.919,40.104,2207.758,2249.677,2289.781,287.0,317.0,223.0,322.0,True,SOFT,2.0,True,Williams,2190.283,2020-12-12 10:21:30.348,1,,False,,False,True
2438.753,RUS,63,148.972,3.0,1.0,,,32.586,57.855,58.531,2322.367,2380.222,2438.753,109.0,222.0,227.0,261.0,False,SOFT,3.0,True,Williams,2289.781,2020-12-12 10:23:09.846,1,,False,,False,True
2538.358,RUS,63,99.605,4.0,1.0,,,17.355,42.187,40.063,2456.108,2498.295,2538.358,288.0,320.0,222.0,323.0,False,SOFT,4.0,True,Williams,2438.753,2020-12-12 10:25:38.818,1,,False,,False,True
2680.467,RUS,63,142.109,5.0,1.0,,,27.152,54.457,60.5,2565.51,2619.967,2680.467,230.0,99.0,153.0,229.0,False,SOFT,5.0,True,Williams,2538.358,2020-12-12 10:27:18.423,12,,False,,False,True
2824.323,RUS,63,143.856,6.0,1.0,,,27.585,58.97,57.301,2708.052,2767.022,2824.323,128.0,235.0,225.0,293.0,False,SOFT,6.0,True,Williams,2680.467,2020-12-12 10:29:40.532,21,,False,,False,True
2932.751,RUS,63,108.428,7.0,1.0,,2932.348,17.331,42.206,48.891,2841.654,2883.86,2932.751,289.0,318.0,,322.0,False,SOFT,7.0,True,Williams,2824.323,2020-12-12 10:32:04.388,1,,False,,False,False
3413.903,RUS,63,,8.0,2.0,3263.472,,,58.14,63.76,,3350.186,3414.08,220.0,192.0,223.0,283.0,False,SOFT,1.0,True,Williams,2932.751,2020-12-12 10:33:52.816,1,,False,,False,False
3511.789,RUS,63,97.886,9.0,2.0,,,17.317,41.635,38.934,3431.22,3472.855,3511.789,288.0,319.0,220.0,321.0,True,SOFT,2.0,True,Williams,3413.903,2020-12-12 10:41:53.968,1,,False,,False,True
3678.554,RUS,63,,10.0,2.0,,,31.121,63.555,72.104,3542.895,3606.472,3678.703,225.0,192.0,224.0,253.0,False,SOFT,3.0,True,Williams,3511.789,2020-12-12 10:43:31.854,1,,False,,False,False
3776.536,RUS,63,97.982,11.0,2.0,,,17.247,41.73,39.005,3695.801,3737.531,3776.536,289.0,318.0,219.0,322.0,False,SOFT,4.0,True,Williams,3678.554,2020-12-12 10:46:18.619,1,,False,,False,True
3908.367,RUS,63,131.831,12.0,2.0,,3908.258,25.074,58.807,47.95,3801.61,3860.417,3908.367,126.0,266.0,,233.0,False,SOFT,5.0,True,Williams,3776.536,2020-12-12 10:47:56.601,1,,False,,False,False
4351.258,RUS,63,,13.0,3.0,4238.883,4350.16,,47.729,43.342,,4307.916,4351.561,164.0,304.0,,301.0,False,SOFT,8.0,False,Williams,3908.367,2020-12-12 10:50:08.432,1,,False,,False,False
4512.348,RUS,63,,14.0,4.0,4376.031,,43.703,57.549,59.897,4394.91,4452.456,4512.461,267.0,121.0,199.0,212.0,False,SOFT,9.0,False,Williams,4351.258,2020-12-12 10:57:31.323,1,,False,,False,False
4645.933,RUS,63,133.585,15.0,4.0,,,18.793,48.956,65.836,4531.141,4580.097,4645.933,272.0,255.0,52.0,187.0,False,SOFT,10.0,False,Williams,4512.348,2020-12-12 11:00:12.413,1,,False,,False,True
4787.925,RUS,63,141.992,16.0,4.0,,4786.909,40.903,53.603,47.486,4686.836,4740.439,4787.925,166.0,179.0,,199.0,False,SOFT,11.0,False,Williams,4645.933,2020-12-12 11:02:25.998,1,,False,,False,False
2201.594,BOT,77,,1.0,1.0,2058.653,,,64.113,52.481,,2149.119,2205.089,234.0,235.0,221.0,156.0,False,SOFT,1.0,True,Mercedes,2058.653,2020-12-12 10:19:18.718,1,,False,,False,False
2299.628,BOT,77,98.034,2.0,1.0,,,17.463,41.636,38.935,2219.057,2260.693,2299.628,279.0,313.0,217.0,314.0,True,SOFT,2.0,True,Mercedes,2201.594,2020-12-12 10:21:41.659,1,,False,,False,True
2444.767,BOT,77,145.139,3.0,1.0,,2443.646,21.993,61.423,61.723,2321.621,2383.044,2444.767,160.0,255.0,,235.0,False,SOFT,3.0,True,Mercedes,2299.628,2020-12-12 10:23:19.693,1,,False,,False,False
2610.077,BOT,77,,4.0,2.0,2468.515,,51.246,54.812,59.278,2496.121,2550.805,2611.385,224.0,256.0,221.0,169.0,False,SOFT,4.0,False,Mercedes,2444.767,2020-12-12 10:25:44.832,1,,False,,False,False
2707.934,BOT,77,97.857,5.0,2.0,,,17.318,41.516,39.023,2627.395,2668.911,2707.934,283.0,316.0,214.0,316.0,True,SOFT,5.0,False,Mercedes,2610.077,2020-12-12 10:28:30.142,12,,False,,False,True
2827.023,BOT,77,119.089,6.0,2.0,,2826.185,18.974,45.453,54.662,2726.908,2772.361,2827.023,259.0,251.0,,303.0,False,SOFT,6.0,False,Mercedes,2707.934,2020-12-12 10:30:07.999,12,,False,,False,False
3359.528,BOT,77,,7.0,3.0,3226.919,,,55.288,51.925,,3307.655,3359.675,239.0,240.0,223.0,277.0,False,SOFT,1.0,True,Mercedes,2827.023,2020-12-12 10:32:07.088,1,,False,,False,False
3456.753,BOT,77,97.225,8.0,3.0,,,17.303,41.451,38.471,3376.831,3418.282,3456.753,281.0,313.0,224.0,315.0,True,SOFT,2.0,True,Mercedes,3359.528,2020-12-12 10:40:59.593,1,,False,,False,True
3602.535,BOT,77,145.782,9.0,3.0,,,25.878,56.206,63.698,3482.631,3538.837,3602.535,173.0,206.0,168.0,200.0,False,SOFT,3.0,True,Mercedes,3456.753,2020-12-12 10:42:36.818,1,,False,,False,True
3741.137,BOT,77,138.602,10.0,3.0,,,25.432,56.676,56.494,3627.967,3684.643,3741.137,239.0,216.0,221.0,272.0,False,SOFT,4.0,True,Mercedes,3602.535,2020-12-12 10:45:02.600,1,,False,,False,True
3838.222,BOT,77,97.085,11.0,3.0,,,17.314,41.324,38.447,3758.451,3799.775,3838.222,281.0,316.0,220.0,316.0,True,SOFT,5.0,True,Mercedes,3741.137,2020-12-12 10:47:21.202,1,,False,,False,True
3959.807,BOT,77,121.585,12.0,3.0,,3958.869,21.637,50.337,49.611,3859.859,3910.196,3959.807,202.0,182.0,,271.0,False,SOFT,6.0,True,Mercedes,3838.222,2020-12-12 10:48:58.287,1,,False,,False,False
4425.651,BOT,77,,13.0,4.0,4312.283,4424.576,,46.426,45.233,,4380.449,4425.793,251.0,289.0,,298.0,False,SOFT,7.0,False,Mercedes,3959.807,2020-12-12 10:50:59.872,1,,False,,False,False
4573.548,BOT,77,147.897,14.0,5.0,4465.451,,58.727,45.703,43.467,4484.378,4530.081,4573.548,264.0,257.0,187.0,235.0,False,SOFT,8.0,False,Mercedes,4425.651,2020-12-12 10:58:45.716,1,,False,,False,False
4710.664,BOT,77,137.116,15.0,5.0,,,20.041,53.675,63.4,4593.589,4647.264,4710.664,204.0,222.0,52.0,250.0,False,SOFT,9.0,False,Mercedes,4573.548,2020-12-12 11:01:13.613,1,,False,,False,True
4849.703,BOT,77,139.039,16.0,5.0,,4849.735,43.243,47.046,48.75,4753.907,4800.953,4849.703,255.0,235.0,,275.0,False,SOFT,10.0,False,Mercedes,4710.664,2020-12-12 11:03:30.729,1,,False,,False,False
2108.575,GIO,99,,1.0,1.0,1959.631,,,64.085,57.246,,2051.329,2110.14,124.0,139.0,221.0,137.0,False,SOFT,1.0,True,Alfa Romeo Racing,1959.631,2020-12-12 10:17:39.696,1,,False,,False,False
2207.765,GIO,99,99.19,2.0,1.0,,,17.703,41.937,39.55,2126.278,2168.215,2207.765,281.0,314.0,222.0,317.0,True,SOFT,2.0,True,Alfa Romeo Racing,2108.575,2020-12-12 10:20:08.640,1,,False,,False,True
2376.308,GIO,99,,3.0,1.0,,,28.309,75.67,64.563,2236.11,2311.745,2376.452,117.0,141.0,223.0,157.0,False,SOFT,3.0,True,Alfa Romeo Racing,2207.765,2020-12-12 10:21:47.830,1,,False,,False,False
2475.62,GIO,99,99.312,4.0,1.0,,,17.677,42.209,39.426,2393.985,2436.194,2475.62,282.0,314.0,222.0,317.0,False,SOFT,4.0,True,Alfa Romeo Racing,2376.308,2020-12-12 10:24:36.373,1,,False,,False,True
2634.466,GIO,99,,5.0,1.0,,,27.765,68.886,62.173,2503.456,2572.314,2634.601,146.0,148.0,225.0,200.0,False,SOFT,5.0,True,Alfa Romeo Racing,2475.62,2020-12-12 10:26:15.685,1,,False,,False,False
2733.925,GIO,99,99.459,6.0,1.0,,,17.542,42.109,39.808,2652.008,2694.117,2733.925,286.0,312.0,217.0,320.0,False,SOFT,6.0,True,Alfa Romeo Racing,2634.466,2020-12-12 10:28:54.531,12,,False,,False,True
2855.204,GIO,99,121.279,7.0,1.0,,2855.231,21.955,50.927,48.397,2755.88,2806.807,2855.204,209.0,202.0,,230.0,False,SOFT,7.0,True,Alfa Romeo Racing,2733.925,2020-12-12 10:30:33.990,12,,False,,False,False
2998.69,GIO,99,143.486,8.0,2.0,2885.608,2998.693,50.905,46.781,45.8,2906.109,2952.89,2998.69,250.0,266.0,,276.0,False,SOFT,8.0,False,Alfa Romeo Racing,2855.204,2020-12-12 10:32:35.269,1,,False,,False,False
3994.103,GIO,99,,9.0,3.0,3845.217,,,64.021,58.443,,3935.66,3995.015,143.0,179.0,225.0,218.0,False,SOFT,1.0,True,Alfa Romeo Racing,2998.69,2020-12-12 10:34:58.755,1,,False,,False,False
4092.003,GIO,99,97.9,10.0,3.0,,,17.493,41.612,38.795,4011.596,4053.208,4092.003,283.0,317.0,222.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,3994.103,2020-12-12 10:51:34.168,1,,False,,False,True
4252.941,GIO,99,,11.0,3.0,,,26.59,72.699,61.696,4118.637,4191.279,4254.341,124.0,150.0,129.0,136.0,False,SOFT,3.0,True,Alfa Romeo Racing,4092.003,2020-12-12 10:53:12.068,1,,False,,False,False
4398.031,GIO,99,145.09,12.0,3.0,,,29.42,61.368,54.302,4282.361,4343.729,4398.031,148.0,127.0,225.0,255.0,False,SOFT,4.0,True,Alfa Romeo Racing,4252.941,2020-12-12 10:55:53.006,1,,False,,False,True
4496.581,GIO,99,98.55,13.0,3.0,,,17.398,41.833,39.319,4415.429,4457.262,4496.581,284.0,316.0,223.0,320.0,False,SOFT,5.0,True,Alfa Romeo Racing,4398.031,2020-12-12 10:58:18.096,1,,False,,False,True
4614.099,GIO,99,117.518,14.0,3.0,,,21.864,49.771,45.883,4518.445,4568.216,4614.099,234.0,220.0,207.0,220.0,False,SOFT,6.0,True,Alfa Romeo Racing,4496.581,2020-12-12 10:59:56.646,1,,False,,False,True
4737.048,GIO,99,122.949,15.0,3.0,,,20.245,47.467,55.237,4634.344,4681.811,4737.048,220.0,207.0,59.0,275.0,False,SOFT,7.0,True,Alfa Romeo Racing,4614.099,2020-12-12 11:01:54.164,1,,False,,False,True
4875.922,GIO,99,138.874,16.0,3.0,,4875.234,47.214,46.531,45.129,4784.262,4830.793,4875.922,253.0,257.0,,254.0,False,SOFT,8.0,True,Alfa Romeo Racing,4737.048,2020-12-12 11:03:57.113,1,,False,,False,False
