Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1062.507,GAS,10,,1.0,1.0,969.102,,,33.107,29.713,,1032.834,1062.78,116.0,245.0,271.0,267.0,False,HARD,1.0,True,AlphaTauri,969.102,2020-10-31 09:01:36.199,1,,False,,False,False
1152.929,GAS,10,90.422,2.0,1.0,,,29.061,29.572,31.789,1091.568,1121.14,1152.929,202.0,239.0,276.0,268.0,True,HARD,2.0,True,AlphaTauri,1062.507,2020-10-31 09:03:09.604,1,,False,,False,True
1231.756,GAS,10,78.827,3.0,1.0,,,25.365,27.092,26.37,1178.294,1205.386,1231.756,218.0,259.0,277.0,295.0,False,HARD,3.0,True,AlphaTauri,1152.929,2020-10-31 09:04:40.026,1,,True,TRACK LIMITS AT TURN 9,False,True
1318.398,GAS,10,86.642,4.0,1.0,,,24.692,27.193,34.757,1256.448,1283.641,1318.398,217.0,259.0,277.0,265.0,False,HARD,4.0,True,AlphaTauri,1231.756,2020-10-31 09:05:58.853,1,,True,TRACK LIMITS AT TURN 9,False,True
1396.56,GAS,10,78.162,5.0,1.0,,,24.742,26.644,26.776,1343.14,1369.784,1396.56,224.0,260.0,278.0,289.0,False,HARD,5.0,True,AlphaTauri,1318.398,2020-10-31 09:07:25.495,1,,True,TRACK LIMITS AT TURN 9,False,True
1492.534,GAS,10,95.974,6.0,1.0,,,31.033,36.013,28.928,1427.593,1463.606,1492.534,182.0,229.0,275.0,267.0,False,HARD,6.0,True,AlphaTauri,1396.56,2020-10-31 09:08:43.657,12,,False,,False,True
1569.603,GAS,10,77.069,7.0,1.0,,,24.63,26.581,25.858,1517.164,1543.745,1569.603,225.0,260.0,278.0,292.0,False,HARD,7.0,True,AlphaTauri,1492.534,2020-10-31 09:10:19.631,1,,True,TRACK LIMITS AT TURN 9,False,True
1660.649,GAS,10,91.046,8.0,1.0,,,24.677,32.409,33.96,1594.28,1626.689,1660.649,215.0,225.0,277.0,249.0,False,HARD,8.0,True,AlphaTauri,1569.603,2020-10-31 09:11:36.700,1,,False,,False,True
1737.41,GAS,10,76.761,9.0,1.0,,,24.521,26.485,25.755,1685.17,1711.655,1737.41,228.0,260.0,279.0,292.0,False,HARD,9.0,True,AlphaTauri,1660.649,2020-10-31 09:13:07.746,1,,True,TRACK LIMITS AT TURN 15,False,True
1831.284,GAS,10,93.874,10.0,1.0,,,31.108,34.359,28.407,1768.518,1802.877,1831.284,158.0,248.0,276.0,268.0,False,HARD,10.0,True,AlphaTauri,1737.41,2020-10-31 09:14:24.507,1,,False,,False,True
1908.197,GAS,10,76.913,11.0,1.0,,,24.586,26.461,25.866,1855.87,1882.331,1908.197,227.0,261.0,278.0,293.0,True,HARD,11.0,True,AlphaTauri,1831.284,2020-10-31 09:15:58.381,1,,False,,False,True
2009.79,GAS,10,101.593,12.0,1.0,,2007.795,30.811,35.175,35.607,1939.008,1974.183,2009.79,188.0,199.0,,264.0,False,HARD,12.0,True,AlphaTauri,1908.197,2020-10-31 09:17:15.294,1,,False,,False,False
2697.813,GAS,10,,13.0,2.0,2608.578,,,32.945,28.875,,2668.969,2698.029,193.0,246.0,275.0,264.0,False,MEDIUM,1.0,True,AlphaTauri,2009.79,2020-10-31 09:18:56.887,1,,False,,False,False
2774.829,GAS,10,77.016,14.0,2.0,,,24.821,26.245,25.95,2722.634,2748.879,2774.829,221.0,261.0,277.0,292.0,False,MEDIUM,2.0,True,AlphaTauri,2697.813,2020-10-31 09:30:24.910,1,,False,,False,True
2872.111,GAS,10,97.282,15.0,2.0,,,32.866,35.346,29.07,2807.695,2843.041,2872.111,129.0,245.0,276.0,267.0,False,MEDIUM,3.0,True,AlphaTauri,2774.829,2020-10-31 09:31:41.926,1,,False,,False,True
2948.559,GAS,10,76.448,16.0,2.0,,,24.444,26.327,25.677,2896.555,2922.882,2948.559,225.0,261.0,281.0,293.0,True,MEDIUM,4.0,True,AlphaTauri,2872.111,2020-10-31 09:33:19.208,1,,False,,False,True
3052.264,GAS,10,103.705,17.0,2.0,,,33.988,39.33,30.387,2982.547,3021.877,3052.264,128.0,239.0,276.0,267.0,False,MEDIUM,5.0,True,AlphaTauri,2948.559,2020-10-31 09:34:35.656,12,,False,,False,True
3128.482,GAS,10,76.218,18.0,2.0,,,24.391,26.231,25.596,3076.655,3102.886,3128.482,229.0,260.0,280.0,292.0,True,MEDIUM,6.0,True,AlphaTauri,3052.264,2020-10-31 09:36:19.361,1,,False,,False,True
3229.405,GAS,10,100.923,19.0,2.0,,,32.538,39.906,28.479,3161.02,3200.926,3229.405,159.0,236.0,277.0,268.0,False,MEDIUM,7.0,True,AlphaTauri,3128.482,2020-10-31 09:37:35.579,1,,False,,False,True
3315.231,GAS,10,85.826,20.0,2.0,,3310.695,24.297,26.292,35.237,3253.702,3279.994,3315.231,229.0,261.0,,288.0,False,MEDIUM,8.0,True,AlphaTauri,3229.405,2020-10-31 09:39:16.502,1,,False,,False,False
3755.078,GAS,10,,21.0,3.0,3670.17,,,29.893,27.867,,3727.254,3755.254,202.0,253.0,274.0,277.0,False,MEDIUM,9.0,False,AlphaTauri,3315.231,2020-10-31 09:40:42.328,1,,False,,False,False
3834.836,GAS,10,79.758,22.0,3.0,,,25.625,27.486,26.647,3780.703,3808.189,3834.836,218.0,256.0,277.0,279.0,False,MEDIUM,10.0,False,AlphaTauri,3755.078,2020-10-31 09:48:02.175,1,,False,,False,True
3913.496,GAS,10,78.66,23.0,3.0,,,25.228,27.155,26.277,3860.064,3887.219,3913.496,220.0,254.0,277.0,278.0,False,MEDIUM,11.0,False,AlphaTauri,3834.836,2020-10-31 09:49:21.933,1,,False,,False,True
3992.315,GAS,10,78.819,24.0,3.0,,,25.32,27.096,26.403,3938.816,3965.912,3992.315,219.0,254.0,278.0,278.0,False,MEDIUM,12.0,False,AlphaTauri,3913.496,2020-10-31 09:50:40.593,12,,False,,False,True
4070.741,GAS,10,78.426,25.0,3.0,,,25.031,27.142,26.253,4017.346,4044.488,4070.741,222.0,255.0,279.0,282.0,False,MEDIUM,13.0,False,AlphaTauri,3992.315,2020-10-31 09:51:59.412,21,,False,,False,True
4149.099,GAS,10,78.358,26.0,3.0,,,25.069,26.993,26.296,4095.81,4122.803,4149.099,,256.0,278.0,280.0,False,MEDIUM,14.0,False,AlphaTauri,4070.741,2020-10-31 09:53:17.838,1,,False,,False,True
4227.28,GAS,10,78.181,27.0,3.0,,,25.065,27.044,26.072,4174.164,4201.208,4227.28,224.0,258.0,277.0,282.0,False,MEDIUM,15.0,False,AlphaTauri,4149.099,2020-10-31 09:54:36.196,1,,False,,False,True
4305.728,GAS,10,78.448,28.0,3.0,,,25.193,27.078,26.177,4252.473,4279.551,4305.728,221.0,255.0,279.0,282.0,False,MEDIUM,16.0,False,AlphaTauri,4227.28,2020-10-31 09:55:54.377,1,,False,,False,True
4384.361,GAS,10,78.633,29.0,3.0,,,25.106,27.045,26.482,4330.834,4357.879,4384.361,219.0,256.0,280.0,285.0,False,MEDIUM,17.0,False,AlphaTauri,4305.728,2020-10-31 09:57:12.825,1,,False,,False,True
4464.646,GAS,10,80.285,30.0,3.0,,,25.15,27.447,27.688,4409.511,4436.958,4464.646,223.0,255.0,287.0,287.0,False,MEDIUM,18.0,False,AlphaTauri,4384.361,2020-10-31 09:58:31.458,1,,False,,False,True
4544.158,GAS,10,79.512,31.0,3.0,,,25.423,27.321,26.768,4490.069,4517.39,4544.158,220.0,256.0,282.0,283.0,False,MEDIUM,19.0,False,AlphaTauri,4464.646,2020-10-31 09:59:51.743,1,,False,,False,True
4622.689,GAS,10,78.531,32.0,3.0,,,25.156,27.13,26.245,4569.314,4596.444,4622.689,,258.0,280.0,289.0,False,MEDIUM,20.0,False,AlphaTauri,4544.158,2020-10-31 10:01:11.255,1,,True,TRACK LIMITS AT TURN 9,False,True
4701.149,GAS,10,78.46,33.0,3.0,,,25.0,27.096,26.364,4647.689,4674.785,4701.149,223.0,257.0,278.0,287.0,False,MEDIUM,21.0,False,AlphaTauri,4622.689,2020-10-31 10:02:29.786,1,,False,,False,True
4779.484,GAS,10,78.335,34.0,3.0,,,25.019,27.127,26.189,4726.168,4753.295,4779.484,,256.0,277.0,285.0,False,MEDIUM,22.0,False,AlphaTauri,4701.149,2020-10-31 10:03:48.246,1,,False,,False,True
4885.446,GAS,10,105.962,35.0,3.0,,,32.664,41.19,32.108,4812.148,4853.338,4885.446,157.0,237.0,276.0,264.0,False,MEDIUM,23.0,False,AlphaTauri,4779.484,2020-10-31 10:05:06.581,1,,False,,False,True
4975.111,GAS,10,89.665,36.0,3.0,,4972.179,25.861,31.017,32.787,4911.307,4942.324,4975.111,153.0,244.0,,283.0,False,MEDIUM,24.0,False,AlphaTauri,4885.446,2020-10-31 10:06:52.543,1,,False,,False,False
5673.266,GAS,10,,37.0,4.0,5580.045,,,34.481,30.814,,5642.48,5673.602,136.0,247.0,279.0,267.0,False,SOFT,1.0,True,AlphaTauri,4975.111,2020-10-31 10:08:22.208,1,,False,,False,False
5749.271,GAS,10,76.005,38.0,4.0,,,24.341,26.157,25.507,5697.607,5723.764,5749.271,226.0,260.0,282.0,295.0,True,SOFT,2.0,True,AlphaTauri,5673.266,2020-10-31 10:20:00.363,1,,False,,False,True
5847.862,GAS,10,98.591,39.0,4.0,,,32.691,35.355,30.545,5781.962,5817.317,5847.862,181.0,235.0,279.0,268.0,False,SOFT,3.0,True,AlphaTauri,5749.271,2020-10-31 10:21:16.368,1,,False,,False,True
5923.495,GAS,10,75.633,40.0,4.0,,,24.174,26.012,25.447,5872.036,5898.048,5923.495,229.0,262.0,282.0,292.0,True,SOFT,4.0,True,AlphaTauri,5847.862,2020-10-31 10:22:54.959,1,,False,,False,True
6020.655,GAS,10,97.16,41.0,4.0,,,33.042,33.005,31.113,5956.537,5989.542,6020.655,167.0,234.0,279.0,266.0,False,SOFT,5.0,True,AlphaTauri,5923.495,2020-10-31 10:24:10.592,1,,False,,False,True
6096.375,GAS,10,75.72,42.0,4.0,,,24.171,26.045,25.504,6044.826,6070.871,6096.375,229.0,262.0,282.0,293.0,False,SOFT,6.0,True,AlphaTauri,6020.655,2020-10-31 10:25:47.752,1,,False,,False,True
6209.635,GAS,10,113.26,43.0,4.0,,,33.707,41.178,38.375,6130.082,6171.26,6209.635,133.0,202.0,278.0,255.0,False,SOFT,7.0,True,AlphaTauri,6096.375,2020-10-31 10:27:03.472,1,,False,,False,True
6285.738,GAS,10,76.103,44.0,4.0,,,24.31,26.201,25.592,6233.945,6260.146,6285.738,226.0,261.0,281.0,294.0,False,SOFT,8.0,True,AlphaTauri,6209.635,2020-10-31 10:28:56.732,1,,False,,False,True
6389.424,GAS,10,103.686,45.0,4.0,,,31.312,36.555,35.819,6317.05,6353.605,6389.424,141.0,241.0,66.0,274.0,False,SOFT,9.0,True,AlphaTauri,6285.738,2020-10-31 10:30:12.835,1,,False,,False,True
6502.28,GAS,10,112.856,46.0,4.0,,6497.919,50.726,28.455,33.675,6440.15,6468.605,6502.28,218.0,229.0,,263.0,False,SOFT,10.0,True,AlphaTauri,6389.424,2020-10-31 10:31:56.521,1,,False,,False,False
1050.159,PER,11,,1.0,1.0,957.17,,,32.12,34.314,,1016.649,1050.294,211.0,244.0,267.0,224.0,False,HARD,1.0,True,Racing Point,957.17,2020-10-31 09:01:24.267,1,,False,,False,False
1132.564,PER,11,82.405,2.0,1.0,,,26.544,28.195,27.666,1076.703,1104.898,1132.564,221.0,255.0,271.0,283.0,True,HARD,2.0,True,Racing Point,1050.159,2020-10-31 09:02:57.256,1,,False,,False,True
1212.423,PER,11,79.859,3.0,1.0,,,25.752,27.285,26.822,1158.316,1185.601,1212.423,222.0,257.0,273.0,287.0,True,HARD,3.0,True,Racing Point,1132.564,2020-10-31 09:04:19.661,1,,False,,False,True
1291.604,PER,11,79.181,4.0,1.0,,,25.404,27.11,26.667,1237.827,1264.937,1291.604,221.0,255.0,276.0,284.0,False,HARD,4.0,True,Racing Point,1212.423,2020-10-31 09:05:39.520,1,,True,TRACK LIMITS AT TURN 15,False,True
1374.193,PER,11,82.589,5.0,1.0,,,26.837,28.433,27.319,1318.441,1346.874,1374.193,208.0,255.0,275.0,250.0,False,HARD,5.0,True,Racing Point,1291.604,2020-10-31 09:06:58.701,1,,False,,False,True
1452.962,PER,11,78.769,6.0,1.0,,,25.014,27.043,26.712,1399.207,1426.25,1452.962,226.0,257.0,281.0,288.0,False,HARD,6.0,True,Racing Point,1374.193,2020-10-31 09:08:21.290,1,,True,TRACK LIMITS AT TURN 15,False,True
1541.948,PER,11,88.986,7.0,1.0,,,27.689,29.774,31.523,1480.651,1510.425,1541.948,207.0,244.0,273.0,175.0,False,HARD,7.0,True,Racing Point,1452.962,2020-10-31 09:09:40.059,12,,False,,False,True
1619.793,PER,11,77.845,8.0,1.0,,,24.693,26.837,26.315,1566.641,1593.478,1619.793,225.0,257.0,276.0,289.0,True,HARD,8.0,True,Racing Point,1541.948,2020-10-31 09:11:09.045,1,,False,,False,True
1697.478,PER,11,77.685,9.0,1.0,,,24.614,26.9,26.171,1644.407,1671.307,1697.478,228.0,257.0,276.0,286.0,True,HARD,9.0,True,Racing Point,1619.793,2020-10-31 09:12:26.890,1,,False,,False,True
1783.383,PER,11,85.905,10.0,1.0,,1779.073,24.55,29.389,31.966,1722.028,1751.417,1783.383,227.0,239.0,,284.0,False,HARD,10.0,True,Racing Point,1697.478,2020-10-31 09:13:44.575,1,,False,,False,False
2605.124,PER,11,,11.0,2.0,2524.105,,,28.397,28.156,,2577.005,2605.276,213.0,245.0,273.0,274.0,False,MEDIUM,1.0,True,Racing Point,1783.383,2020-10-31 09:15:10.480,1,,False,,False,False
2682.35,PER,11,77.226,12.0,2.0,,,24.644,26.764,25.818,2629.768,2656.532,2682.35,229.0,257.0,278.0,289.0,True,MEDIUM,2.0,True,Racing Point,2605.124,2020-10-31 09:28:52.221,1,,False,,False,True
2780.37,PER,11,98.02,13.0,2.0,,,27.661,35.217,35.142,2710.011,2745.228,2780.37,144.0,236.0,274.0,251.0,False,MEDIUM,3.0,True,Racing Point,2682.35,2020-10-31 09:30:09.447,1,,False,,False,True
2857.313,PER,11,76.943,14.0,2.0,,,24.55,26.556,25.837,2804.92,2831.476,2857.313,226.0,256.0,275.0,288.0,True,MEDIUM,4.0,True,Racing Point,2780.37,2020-10-31 09:31:47.467,1,,False,,False,True
2958.639,PER,11,101.326,15.0,2.0,,,28.788,41.934,30.604,2886.101,2928.035,2958.639,151.0,222.0,274.0,272.0,False,MEDIUM,5.0,True,Racing Point,2857.313,2020-10-31 09:33:04.410,1,,False,,False,True
3035.205,PER,11,76.566,16.0,2.0,,,24.355,26.376,25.835,2982.994,3009.37,3035.205,229.0,257.0,276.0,288.0,True,MEDIUM,6.0,True,Racing Point,2958.639,2020-10-31 09:34:45.736,12,,False,,False,True
3126.57,PER,11,91.365,17.0,2.0,,3123.42,28.279,29.602,33.484,3063.484,3093.086,3126.57,209.0,233.0,,279.0,False,MEDIUM,7.0,True,Racing Point,3035.205,2020-10-31 09:36:02.302,1,,False,,False,False
3950.955,PER,11,,18.0,3.0,3857.842,,,31.167,36.331,,3914.682,3952.041,198.0,235.0,274.0,195.0,False,SOFT,1.0,True,Racing Point,3126.57,2020-10-31 09:37:33.667,1,,False,,False,False
4027.263,PER,11,76.308,19.0,3.0,,,24.526,26.237,25.545,3975.481,4001.718,4027.263,229.0,258.0,278.0,286.0,True,SOFT,2.0,True,Racing Point,3950.955,2020-10-31 09:51:18.052,12,,False,,False,True
4133.811,PER,11,106.548,20.0,3.0,,,30.456,40.684,35.408,4057.719,4098.403,4133.811,194.0,134.0,277.0,184.0,False,SOFT,3.0,True,Racing Point,4027.263,2020-10-31 09:52:34.360,1,,False,,False,True
4209.92,PER,11,76.109,21.0,3.0,,,24.278,26.3,25.531,4158.089,4184.389,4209.92,231.0,259.0,276.0,285.0,True,SOFT,4.0,True,Racing Point,4133.811,2020-10-31 09:54:20.908,1,,False,,False,True
4303.459,PER,11,93.539,22.0,3.0,,4299.671,29.324,30.85,33.365,4239.244,4270.094,4303.459,190.0,235.0,,266.0,False,SOFT,5.0,True,Racing Point,4209.92,2020-10-31 09:55:37.017,1,,False,,False,False
4926.294,PER,11,,23.0,4.0,4839.501,,,29.634,31.268,,4895.095,4926.502,209.0,250.0,267.0,108.0,False,HARD,11.0,False,Racing Point,4303.459,2020-10-31 09:57:10.556,1,,False,,False,False
5007.455,PER,11,81.161,24.0,4.0,,,26.094,27.963,27.104,4952.388,4980.351,5007.455,219.0,249.0,269.0,277.0,False,HARD,12.0,False,Racing Point,4926.294,2020-10-31 10:07:33.391,1,,False,,False,True
5088.09,PER,11,80.635,25.0,4.0,,,26.033,27.779,26.823,5033.488,5061.267,5088.09,216.0,249.0,270.0,278.0,False,HARD,13.0,False,Racing Point,5007.455,2020-10-31 10:08:54.552,1,,False,,False,True
5168.784,PER,11,80.694,26.0,4.0,,,26.015,27.963,26.716,5114.105,5142.068,5168.784,212.0,250.0,271.0,279.0,False,HARD,14.0,False,Racing Point,5088.09,2020-10-31 10:10:15.187,1,,False,,False,True
5249.032,PER,11,80.248,27.0,4.0,,,25.806,27.721,26.721,5194.59,5222.311,5249.032,220.0,250.0,270.0,280.0,False,HARD,15.0,False,Racing Point,5168.784,2020-10-31 10:11:35.881,1,,False,,False,True
5329.388,PER,11,80.356,28.0,4.0,,,25.814,27.789,26.753,5274.846,5302.635,5329.388,221.0,250.0,271.0,281.0,False,HARD,16.0,False,Racing Point,5249.032,2020-10-31 10:12:56.129,1,,False,,False,True
5414.582,PER,11,85.194,29.0,4.0,,5413.254,25.71,27.773,31.711,5355.098,5382.871,5414.582,218.0,251.0,,279.0,False,HARD,17.0,False,Racing Point,5329.388,2020-10-31 10:14:16.485,1,,False,,False,False
5518.996,PER,11,104.414,30.0,5.0,5440.764,,48.904,28.269,27.241,5463.486,5491.755,5518.996,220.0,250.0,269.0,278.0,False,SOFT,6.0,False,Racing Point,5414.582,2020-10-31 10:15:41.679,1,,False,,False,False
5599.477,PER,11,80.481,31.0,5.0,,,26.083,27.669,26.729,5545.079,5572.748,5599.477,222.0,249.0,271.0,277.0,False,SOFT,7.0,False,Racing Point,5518.996,2020-10-31 10:17:26.093,1,,False,,False,True
5679.303,PER,11,79.826,32.0,5.0,,,25.725,27.494,26.607,5625.202,5652.696,5679.303,220.0,251.0,275.0,281.0,False,SOFT,8.0,False,Racing Point,5599.477,2020-10-31 10:18:46.574,1,,False,,False,True
5759.145,PER,11,79.842,33.0,5.0,,,25.526,27.642,26.674,5704.829,5732.471,5759.145,,251.0,271.0,281.0,False,SOFT,9.0,False,Racing Point,5679.303,2020-10-31 10:20:06.400,1,,False,,False,True
5839.191,PER,11,80.046,34.0,5.0,,,25.67,27.808,26.568,5784.815,5812.623,5839.191,,251.0,272.0,278.0,False,SOFT,10.0,False,Racing Point,5759.145,2020-10-31 10:21:26.242,1,,False,,False,True
5918.962,PER,11,79.771,35.0,5.0,,,25.496,27.593,26.682,5864.687,5892.28,5918.962,224.0,250.0,271.0,276.0,False,SOFT,11.0,False,Racing Point,5839.191,2020-10-31 10:22:46.288,1,,False,,False,True
5998.831,PER,11,79.869,36.0,5.0,,,25.671,27.492,26.706,5944.633,5972.125,5998.831,222.0,250.0,270.0,276.0,False,SOFT,12.0,False,Racing Point,5918.962,2020-10-31 10:24:06.059,1,,False,,False,True
6079.389,PER,11,80.558,37.0,5.0,,,25.652,28.072,26.834,6024.483,6052.555,6079.389,220.0,247.0,270.0,282.0,False,SOFT,13.0,False,Racing Point,5998.831,2020-10-31 10:25:25.928,1,,False,,False,True
6159.607,PER,11,80.218,38.0,5.0,,,25.618,27.756,26.844,6105.007,6132.763,6159.607,223.0,246.0,271.0,284.0,False,SOFT,14.0,False,Racing Point,6079.389,2020-10-31 10:26:46.486,1,,False,,False,True
6240.466,PER,11,80.859,39.0,5.0,,,25.69,28.065,27.104,6185.297,6213.362,6240.466,,245.0,270.0,282.0,False,SOFT,15.0,False,Racing Point,6159.607,2020-10-31 10:28:06.704,1,,False,,False,True
6320.599,PER,11,80.133,40.0,5.0,,,25.691,27.608,26.834,6266.157,6293.765,6320.599,224.0,251.0,271.0,280.0,False,SOFT,16.0,False,Racing Point,6240.466,2020-10-31 10:29:27.563,1,,False,,False,True
6446.472,PER,11,125.873,41.0,5.0,,,29.208,48.627,48.038,6349.807,6398.434,6446.472,168.0,153.0,52.0,153.0,False,SOFT,17.0,False,Racing Point,6320.599,2020-10-31 10:30:47.696,1,,False,,False,True
6574.964,PER,11,,42.0,5.0,,6574.964,60.315,32.508,,6509.847,6539.339,,203.0,235.0,,209.0,False,SOFT,18.0,False,Racing Point,6446.472,2020-10-31 10:32:53.569,1,,False,,False,False
1011.906,LEC,16,,1.0,1.0,918.107,,,33.559,30.085,,981.845,1012.056,191.0,227.0,268.0,261.0,False,HARD,1.0,True,Ferrari,918.107,2020-10-31 09:00:45.204,1,,False,,False,False
1093.759,LEC,16,81.853,2.0,1.0,,,26.515,28.115,27.223,1038.421,1066.536,1093.759,209.0,245.0,269.0,273.0,True,HARD,2.0,True,Ferrari,1011.906,2020-10-31 09:02:19.003,1,,False,,False,True
1173.784,LEC,16,80.025,3.0,1.0,,,25.724,27.552,26.749,1119.483,1147.035,1173.784,215.0,250.0,274.0,279.0,True,HARD,3.0,True,Ferrari,1093.759,2020-10-31 09:03:40.856,1,,False,,False,True
1272.846,LEC,16,99.062,4.0,1.0,,,33.285,36.861,28.916,1207.069,1243.93,1272.846,123.0,232.0,272.0,262.0,False,HARD,4.0,True,Ferrari,1173.784,2020-10-31 09:05:00.881,1,,False,,False,True
1351.349,LEC,16,78.503,5.0,1.0,,,25.166,27.045,26.292,1298.012,1325.057,1351.349,221.0,254.0,273.0,282.0,False,HARD,5.0,True,Ferrari,1272.846,2020-10-31 09:06:39.943,1,,True,TRACK LIMITS AT TURN 15,False,True
1429.283,LEC,16,77.934,6.0,1.0,,,24.878,26.983,26.073,1376.227,1403.21,1429.283,222.0,254.0,276.0,283.0,True,HARD,6.0,True,Ferrari,1351.349,2020-10-31 09:07:58.446,1,,False,,False,True
1516.785,LEC,16,87.502,7.0,1.0,,,24.874,30.64,31.988,1454.157,1484.797,1516.785,223.0,218.0,272.0,210.0,False,HARD,7.0,True,Ferrari,1429.283,2020-10-31 09:09:16.380,12,,False,,False,True
1597.739,LEC,16,80.954,8.0,1.0,,,25.553,28.713,26.688,1542.338,1571.051,1597.739,220.0,249.0,273.0,277.0,False,HARD,8.0,True,Ferrari,1516.785,2020-10-31 09:10:43.882,1,,False,,False,True
1675.319,LEC,16,77.58,9.0,1.0,,,24.881,26.779,25.92,1622.62,1649.399,1675.319,223.0,250.0,276.0,278.0,False,HARD,9.0,True,Ferrari,1597.739,2020-10-31 09:12:04.836,1,,True,TRACK LIMITS AT TURN 15,False,True
1752.457,LEC,16,77.138,10.0,1.0,,,24.561,26.746,25.831,1699.88,1726.626,1752.457,224.0,254.0,276.0,281.0,True,HARD,10.0,True,Ferrari,1675.319,2020-10-31 09:13:22.416,1,,False,,False,True
1839.591,LEC,16,87.134,11.0,1.0,,1835.964,25.242,28.599,33.293,1777.699,1806.298,1839.591,220.0,254.0,,283.0,False,HARD,11.0,True,Ferrari,1752.457,2020-10-31 09:14:39.554,1,,False,,False,False
1984.349,LEC,16,144.758,12.0,2.0,1882.463,1979.911,70.945,39.064,34.749,1910.536,1949.6,1984.349,187.0,230.0,,238.0,False,HARD,12.0,False,Ferrari,1839.591,2020-10-31 09:16:06.688,1,,False,,False,False
2731.034,LEC,16,,13.0,3.0,2639.334,,,31.631,30.656,,2700.384,2732.733,108.0,237.0,273.0,262.0,False,SOFT,1.0,True,Ferrari,1984.349,2020-10-31 09:18:31.446,1,,False,,False,False
2815.681,LEC,16,84.647,14.0,3.0,,2812.232,24.775,27.164,32.708,2755.809,2782.973,2815.681,228.0,255.0,,284.0,False,SOFT,2.0,True,Ferrari,2731.034,2020-10-31 09:30:58.131,1,,False,,False,False
2942.044,LEC,16,126.363,15.0,4.0,2846.724,,60.982,31.375,34.006,2876.663,2908.038,2942.044,200.0,236.0,273.0,254.0,False,SOFT,3.0,False,Ferrari,2815.681,2020-10-31 09:32:22.778,1,,False,,False,False
3018.975,LEC,16,76.931,16.0,4.0,,,24.68,26.592,25.659,2966.724,2993.316,3018.975,228.0,256.0,278.0,287.0,True,SOFT,4.0,False,Ferrari,2942.044,2020-10-31 09:34:29.141,12,,False,,False,True
3126.417,LEC,16,107.442,17.0,4.0,,,34.43,39.055,33.957,3053.405,3092.46,3126.417,150.0,220.0,272.0,242.0,False,SOFT,5.0,False,Ferrari,3018.975,2020-10-31 09:35:46.072,1,,False,,False,True
3203.137,LEC,16,76.72,18.0,4.0,,,24.605,26.484,25.631,3151.022,3177.506,3203.137,227.0,256.0,278.0,284.0,False,SOFT,6.0,False,Ferrari,3126.417,2020-10-31 09:37:33.514,1,,True,TRACK LIMITS AT TURN 15,False,True
3303.998,LEC,16,100.861,19.0,4.0,,,33.281,36.875,30.705,3236.418,3273.293,3303.998,150.0,222.0,275.0,259.0,False,SOFT,7.0,False,Ferrari,3203.137,2020-10-31 09:38:50.234,1,,False,,False,True
3380.206,LEC,16,76.208,20.0,4.0,,,24.435,26.337,25.436,3328.433,3354.77,3380.206,230.0,257.0,278.0,287.0,True,SOFT,8.0,False,Ferrari,3303.998,2020-10-31 09:40:31.095,1,,False,,False,True
3480.539,LEC,16,100.333,21.0,4.0,,3476.157,29.605,36.129,34.599,3409.811,3445.94,3480.539,177.0,228.0,,263.0,False,SOFT,9.0,False,Ferrari,3380.206,2020-10-31 09:41:47.303,1,,False,,False,False
4195.069,LEC,16,,22.0,5.0,4094.228,4189.089,,35.132,35.425,,4159.663,4196.422,199.0,234.0,,265.0,False,SOFT,10.0,False,Ferrari,3480.539,2020-10-31 09:43:27.636,12,,False,,False,False
4311.141,LEC,16,116.072,23.0,6.0,4230.641,,60.57,28.564,26.938,4255.639,4284.203,4311.141,209.0,249.0,271.0,285.0,False,SOFT,11.0,False,Ferrari,4195.069,2020-10-31 09:55:22.166,1,,False,,False,False
4392.015,LEC,16,80.874,24.0,6.0,,,25.916,28.074,26.884,4337.057,4365.131,4392.015,207.0,248.0,271.0,275.0,False,SOFT,12.0,False,Ferrari,4311.141,2020-10-31 09:57:18.238,1,,False,,False,True
4472.339,LEC,16,80.324,25.0,6.0,,,25.781,27.723,26.82,4417.796,4445.519,4472.339,217.0,250.0,270.0,278.0,False,SOFT,13.0,False,Ferrari,4392.015,2020-10-31 09:58:39.112,1,,False,,False,True
4553.148,LEC,16,80.809,26.0,6.0,,,25.836,28.015,26.958,4498.175,4526.19,4553.148,215.0,249.0,272.0,277.0,False,SOFT,14.0,False,Ferrari,4472.339,2020-10-31 09:59:59.436,1,,False,,False,True
4633.869,LEC,16,80.721,27.0,6.0,,,25.662,28.142,26.917,4578.81,4606.952,4633.869,,250.0,271.0,280.0,False,SOFT,15.0,False,Ferrari,4553.148,2020-10-31 10:01:20.245,1,,False,,False,True
4714.337,LEC,16,80.468,28.0,6.0,,,25.689,27.922,26.857,4659.558,4687.48,4714.337,,252.0,271.0,280.0,False,SOFT,16.0,False,Ferrari,4633.869,2020-10-31 10:02:40.966,1,,False,,False,True
