Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1238.677,MAG,20,95.967,3.0,1.0,,1233.42,29.603,30.372,35.992,1172.313,1202.685,1238.677,290.0,293.0,,303.0,False,SOFT,3.0,True,Haas F1 Team,1142.71,2020-09-05 13:04:03.751,1,,False,,False,False
1503.972,MAG,20,,4.0,2.0,1404.223,,,31.869,37.991,,1466.111,1504.24,309.0,318.0,311.0,267.0,False,SOFT,1.0,True,Haas F1 Team,1238.677,2020-09-05 13:05:39.718,1,,False,,False,False
1584.841,MAG,20,80.869,5.0,2.0,,,26.913,26.997,26.959,1530.885,1557.882,1584.841,322.0,334.0,310.0,338.0,True,SOFT,2.0,True,Haas F1 Team,1503.972,2020-09-05 13:10:05.013,1,,False,,False,True
1680.161,MAG,20,95.32,6.0,2.0,,1676.388,29.524,30.465,35.331,1614.365,1644.83,1680.161,295.0,307.0,,291.0,False,SOFT,3.0,True,Haas F1 Team,1584.841,2020-09-05 13:11:25.882,1,,False,,False,False
1926.894,MAG,20,,7.0,3.0,1811.102,,,31.49,47.365,,1879.561,1927.152,317.0,321.0,308.0,96.0,False,SOFT,1.0,True,Haas F1 Team,1680.161,2020-09-05 13:13:01.202,1,,False,,False,False
2008.23,MAG,20,81.336,8.0,3.0,,,27.214,27.23,26.892,1954.108,1981.338,2008.23,322.0,333.0,308.0,339.0,False,SOFT,2.0,True,Haas F1 Team,1926.894,2020-09-05 13:17:07.935,1,,False,,False,True
2114.76,MAG,20,106.53,9.0,3.0,,2110.989,30.892,34.507,41.131,2039.122,2073.629,2114.76,285.0,276.0,,262.0,False,SOFT,3.0,True,Haas F1 Team,2008.23,2020-09-05 13:18:29.271,1,,False,,False,False
2581.515,MAG,20,,10.0,4.0,2472.059,,,36.179,38.239,,2543.301,2581.556,304.0,283.0,309.0,183.0,False,SOFT,4.0,False,Haas F1 Team,2114.76,2020-09-05 13:20:15.801,1,,False,,False,False
2663.088,MAG,20,81.573,11.0,4.0,,,27.171,27.181,27.221,2608.686,2635.867,2663.088,320.0,332.0,309.0,336.0,True,SOFT,5.0,False,Haas F1 Team,2581.515,2020-09-05 13:28:02.556,1,,False,,False,True
2766.125,MAG,20,103.037,12.0,4.0,,2761.092,30.243,33.01,39.784,2693.331,2726.341,2766.125,251.0,277.0,,245.0,False,SOFT,6.0,False,Haas F1 Team,2663.088,2020-09-05 13:29:24.129,1,,False,,False,False
3242.772,MAG,20,,13.0,5.0,3114.097,,,32.87,41.852,,3200.95,3242.813,306.0,267.0,309.0,103.0,False,SOFT,1.0,True,Haas F1 Team,2766.125,2020-09-05 13:31:07.166,1,,False,,False,False
3343.308,MAG,20,100.536,14.0,5.0,,3339.449,26.946,34.632,38.958,3269.718,3304.35,3343.308,322.0,259.0,,339.0,False,SOFT,2.0,True,Haas F1 Team,3242.772,2020-09-05 13:39:03.813,12,,False,,False,False
1071.502,GRO,8,,1.0,1.0,975.135,,,34.082,31.505,,1040.075,1071.796,311.0,312.0,310.0,247.0,False,SOFT,1.0,True,Haas F1 Team,975.135,2020-09-05 13:01:16.176,1,,False,,False,False
1152.904,GRO,8,81.402,2.0,1.0,,,27.145,27.272,26.985,1098.647,1125.919,1152.904,326.0,333.0,314.0,339.0,True,SOFT,2.0,True,Haas F1 Team,1071.502,2020-09-05 13:02:52.543,1,,False,,False,True
1253.751,GRO,8,100.847,3.0,1.0,,1249.98,30.309,33.096,37.442,1183.213,1216.309,1253.751,287.0,268.0,,266.0,False,SOFT,3.0,True,Haas F1 Team,1152.904,2020-09-05 13:04:13.945,1,,False,,False,False
1500.671,GRO,8,,4.0,2.0,1401.41,,,32.936,36.39,,1464.353,1500.939,284.0,272.0,312.0,241.0,False,SOFT,1.0,True,Haas F1 Team,1253.751,2020-09-05 13:05:54.792,1,,False,,False,False
1581.81,GRO,8,81.139,5.0,2.0,,,27.004,27.126,27.009,1527.675,1554.801,1581.81,322.0,335.0,312.0,340.0,True,SOFT,2.0,True,Haas F1 Team,1500.671,2020-09-05 13:10:01.712,1,,False,,False,True
1677.723,GRO,8,95.913,6.0,2.0,,1673.974,29.906,30.953,35.054,1611.716,1642.669,1677.723,295.0,315.0,,267.0,False,SOFT,3.0,True,Haas F1 Team,1581.81,2020-09-05 13:11:22.851,1,,False,,False,False
1923.318,GRO,8,,7.0,3.0,1810.105,,,30.926,45.086,,1878.301,1923.56,314.0,309.0,308.0,98.0,False,SOFT,1.0,True,Haas F1 Team,1677.723,2020-09-05 13:12:58.764,1,,False,,False,False
2014.08,GRO,8,90.762,8.0,3.0,,2010.301,27.064,27.384,36.314,1950.382,1977.766,2014.08,325.0,336.0,,341.0,False,SOFT,2.0,True,Haas F1 Team,1923.318,2020-09-05 13:17:04.359,1,,False,,False,False
1082.782,VET,5,,1.0,1.0,985.36,,,34.97,31.876,,1050.919,1083.082,287.0,290.0,310.0,243.0,False,SOFT,1.0,True,Ferrari,985.36,2020-09-05 13:01:26.401,1,,False,,False,False
1163.933,VET,5,81.151,2.0,1.0,,,27.116,27.257,26.778,1109.898,1137.155,1163.933,324.0,329.0,309.0,334.0,True,SOFT,2.0,True,Ferrari,1082.782,2020-09-05 13:03:03.823,1,,False,,False,True
1267.641,VET,5,103.708,3.0,1.0,,1263.907,33.351,31.736,38.621,1197.284,1229.02,1267.641,272.0,282.0,,216.0,False,SOFT,3.0,True,Ferrari,1163.933,2020-09-05 13:04:24.974,1,,False,,False,False
1916.258,VET,5,,4.0,2.0,1803.741,,,34.084,39.522,,1876.833,1916.531,304.0,298.0,320.0,117.0,False,SOFT,1.0,True,Ferrari,1267.641,2020-09-05 13:06:08.682,1,,False,,False,False
2003.202,VET,5,86.944,5.0,2.0,,1999.418,27.734,27.511,31.699,1943.992,1971.503,2003.202,329.0,340.0,,334.0,False,SOFT,2.0,True,Ferrari,1916.258,2020-09-05 13:16:57.299,1,,False,,False,False
1068.579,GIO,99,,1.0,1.0,972.622,,,33.382,31.05,,1037.55,1068.868,299.0,301.0,310.0,198.0,False,SOFT,1.0,True,Alfa Romeo Racing,972.622,2020-09-05 13:01:13.663,1,,False,,False,False
1150.345,GIO,99,81.766,2.0,1.0,,,27.195,27.374,27.197,1095.774,1123.148,1150.345,323.0,333.0,311.0,337.0,True,SOFT,2.0,True,Alfa Romeo Racing,1068.579,2020-09-05 13:02:49.620,1,,False,,False,True
1250.09,GIO,99,99.745,3.0,1.0,,1246.352,31.13,33.001,35.614,1181.475,1214.476,1250.09,297.0,279.0,,252.0,False,SOFT,3.0,True,Alfa Romeo Racing,1150.345,2020-09-05 13:04:11.386,1,,False,,False,False
1509.389,GIO,99,,4.0,2.0,1408.39,,,33.786,36.447,,1472.942,1509.665,287.0,308.0,311.0,195.0,False,SOFT,1.0,True,Alfa Romeo Racing,1250.09,2020-09-05 13:05:51.131,1,,False,,False,False
1590.595,GIO,99,81.206,5.0,2.0,,,27.1,27.175,26.931,1536.489,1563.664,1590.595,319.0,335.0,308.0,340.0,True,SOFT,2.0,True,Alfa Romeo Racing,1509.389,2020-09-05 13:10:10.430,1,,False,,False,True
1689.022,GIO,99,98.427,6.0,2.0,,1685.306,30.673,30.869,36.885,1621.268,1652.137,1689.022,290.0,306.0,,263.0,False,SOFT,3.0,True,Alfa Romeo Racing,1590.595,2020-09-05 13:11:31.636,1,,False,,False,False
1916.714,GIO,99,,7.0,3.0,1806.788,,,33.289,39.279,,1877.553,1916.936,308.0,309.0,334.0,87.0,False,SOFT,1.0,True,Alfa Romeo Racing,1689.022,2020-09-05 13:13:10.063,1,,False,,False,False
2001.46,GIO,99,84.746,8.0,3.0,,,28.3,28.824,27.622,1945.014,1973.838,2001.46,328.0,339.0,306.0,320.0,False,SOFT,2.0,True,Alfa Romeo Racing,1916.714,2020-09-05 13:16:57.755,1,,False,,False,True
2106.294,GIO,99,104.834,9.0,3.0,,2100.705,31.625,31.682,41.527,2033.085,2064.767,2106.294,287.0,294.0,,231.0,False,SOFT,3.0,True,Alfa Romeo Racing,2001.46,2020-09-05 13:18:22.501,1,,False,,False,False
1075.993,RUS,63,,1.0,1.0,978.926,,,33.979,30.472,,1045.572,1076.281,261.0,291.0,308.0,254.0,False,SOFT,1.0,True,Williams,978.926,2020-09-05 13:01:19.967,1,,False,,False,False
1157.58,RUS,63,81.587,2.0,1.0,,,27.24,27.367,26.98,1103.233,1130.6,1157.58,318.0,329.0,307.0,337.0,True,SOFT,2.0,True,Williams,1075.993,2020-09-05 13:02:57.034,1,,False,,False,True
1253.499,RUS,63,95.919,3.0,1.0,,,31.609,34.186,30.124,1189.189,1223.375,1253.499,289.0,302.0,311.0,312.0,False,SOFT,3.0,True,Williams,1157.58,2020-09-05 13:04:18.621,1,,False,,False,True
1335.231,RUS,63,81.732,4.0,1.0,,,27.295,27.426,27.011,1280.794,1308.22,1335.231,316.0,329.0,307.0,335.0,False,SOFT,4.0,True,Williams,1253.499,2020-09-05 13:05:54.540,1,,False,,False,True
1430.574,RUS,63,95.343,5.0,1.0,,1426.909,29.794,30.943,34.606,1365.025,1395.968,1430.574,289.0,304.0,,311.0,False,SOFT,5.0,True,Williams,1335.231,2020-09-05 13:07:16.272,1,,False,,False,False
1915.842,RUS,63,,6.0,2.0,1807.712,,,32.355,40.11,,1875.844,1916.032,313.0,314.0,317.0,93.0,False,SOFT,1.0,True,Williams,1430.574,2020-09-05 13:08:51.615,1,,False,,False,False
2012.141,RUS,63,96.299,7.0,2.0,,2008.435,28.236,30.031,38.032,1944.078,1974.109,2012.141,306.0,288.0,,319.0,False,SOFT,2.0,True,Williams,1915.842,2020-09-05 13:16:56.883,1,,False,,False,False
1065.988,LAT,6,,1.0,1.0,971.117,,,31.567,32.323,,1033.788,1066.298,317.0,328.0,308.0,265.0,False,SOFT,1.0,True,Williams,971.117,2020-09-05 13:01:12.158,1,,False,,False,False
1148.102,LAT,6,82.114,2.0,1.0,,,27.333,27.534,27.247,1093.321,1120.855,1148.102,319.0,331.0,305.0,339.0,True,SOFT,2.0,True,Williams,1065.988,2020-09-05 13:02:47.029,1,,False,,False,True
1247.654,LAT,6,99.552,3.0,1.0,,,33.167,34.652,31.733,1181.269,1215.921,1247.654,291.0,302.0,308.0,254.0,False,SOFT,3.0,True,Williams,1148.102,2020-09-05 13:04:09.143,1,,False,,False,True
1329.931,LAT,6,82.277,4.0,1.0,,,27.411,27.426,27.44,1275.065,1302.491,1329.931,313.0,327.0,305.0,332.0,False,SOFT,4.0,True,Williams,1247.654,2020-09-05 13:05:48.695,1,,False,,False,True
1430.054,LAT,6,100.123,5.0,1.0,,1424.553,30.292,31.158,38.673,1360.223,1391.381,1430.054,288.0,302.0,,300.0,False,SOFT,5.0,True,Williams,1329.931,2020-09-05 13:07:10.972,1,,False,,False,False
1911.637,LAT,6,,6.0,2.0,1800.103,,,33.218,39.556,,1872.22,1911.908,315.0,282.0,307.0,127.0,False,SOFT,1.0,True,Williams,1430.054,2020-09-05 13:08:51.095,1,,False,,False,False
1993.354,LAT,6,81.717,7.0,2.0,,,27.341,27.135,27.241,1938.978,1966.113,1993.354,320.0,331.0,305.0,339.0,True,SOFT,2.0,True,Williams,1911.637,2020-09-05 13:16:52.678,1,,False,,False,True
2101.849,LAT,6,108.495,8.0,2.0,,2098.052,33.222,34.358,40.915,2026.576,2060.934,2101.849,226.0,273.0,,279.0,False,SOFT,3.0,True,Williams,1993.354,2020-09-05 13:18:14.395,1,,False,,False,False
