Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4046.189,LAW,40,,19.0,4.0,,3811.77,30.197,29.497,,3691.631,3721.099,,274.0,260.0,,246.0,False,INTERMEDIATE,5.0,True,AlphaTauri,3661.211,2023-08-26 10:16:02.156,125,,False,,False,False
4163.349,LAW,40,,20.0,5.0,4046.189,,,39.345,34.909,,4128.657,4163.422,182.0,194.0,275.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,4046.189,2023-08-26 10:22:27.134,12,,False,,False,False
4260.36,LAW,40,97.011,21.0,5.0,,,37.418,31.393,28.2,4200.767,4232.16,4260.36,260.0,257.0,290.0,212.0,False,INTERMEDIATE,2.0,True,AlphaTauri,4163.349,2023-08-26 10:24:24.294,1,,False,,False,True
4347.311,LAW,40,86.951,22.0,5.0,,,30.36,29.615,26.976,4290.72,4320.335,4347.311,276.0,258.0,288.0,268.0,True,INTERMEDIATE,3.0,True,AlphaTauri,4260.36,2023-08-26 10:26:01.305,1,,False,,False,True
4433.654,LAW,40,86.343,23.0,5.0,,,29.87,29.53,26.943,4377.181,4406.711,4433.654,273.0,259.0,290.0,267.0,True,INTERMEDIATE,4.0,True,AlphaTauri,4347.311,2023-08-26 10:27:28.256,1,,False,,False,True
4521.93,LAW,40,88.276,24.0,5.0,,,30.143,30.035,28.098,4463.797,4493.832,4521.93,274.0,259.0,287.0,257.0,False,INTERMEDIATE,5.0,True,AlphaTauri,4433.654,2023-08-26 10:28:54.599,1,,False,,False,True
4669.017,LAW,40,147.087,25.0,5.0,,,37.395,37.214,72.478,4559.325,4596.539,4669.017,175.0,220.0,4.0,198.0,False,INTERMEDIATE,6.0,True,AlphaTauri,4521.93,2023-08-26 10:30:22.875,1,,False,,False,True
4779.646,LAW,40,110.629,26.0,5.0,,4778.072,40.103,34.591,35.935,4709.12,4743.711,4779.646,236.0,249.0,,150.0,False,INTERMEDIATE,7.0,True,AlphaTauri,4669.017,2023-08-26 10:32:49.962,1,,False,,False,False
1938.119,HAM,44,,1.0,1.0,1391.907,1516.64,,,,,,,227.0,,,,False,WET,1.0,True,Mercedes,1391.907,2023-08-26 09:38:12.852,125,,False,,False,False
2036.627,HAM,44,,2.0,2.0,1938.119,,,32.729,29.425,,2007.415,2036.681,231.0,238.0,276.0,,False,INTERMEDIATE,1.0,True,Mercedes,1938.119,2023-08-26 09:47:19.064,1,,False,,False,False
2129.841,HAM,44,93.214,3.0,2.0,,,32.727,32.014,28.473,2069.354,2101.368,2129.841,248.0,255.0,282.0,202.0,True,INTERMEDIATE,2.0,True,Mercedes,2036.627,2023-08-26 09:48:57.572,1,,False,,False,True
2219.897,HAM,44,90.056,4.0,2.0,,,31.388,30.395,28.273,2161.229,2191.624,2219.897,265.0,256.0,283.0,224.0,True,INTERMEDIATE,3.0,True,Mercedes,2129.841,2023-08-26 09:50:30.786,12,,False,,False,True
2329.322,HAM,44,109.425,5.0,2.0,,2327.724,35.756,35.185,38.484,2255.653,2290.838,2329.322,227.0,140.0,,173.0,False,INTERMEDIATE,4.0,True,Mercedes,2219.897,2023-08-26 09:52:00.842,1,,False,,False,False
3438.876,HAM,44,,6.0,3.0,3345.729,,,30.984,28.547,,3410.509,3438.946,252.0,243.0,279.0,,False,INTERMEDIATE,5.0,False,Mercedes,3345.729,2023-08-26 10:10:46.674,1,,False,,False,False
3531.352,HAM,44,92.476,7.0,3.0,,,31.549,32.115,28.812,3470.425,3502.54,3531.352,246.0,246.0,280.0,242.0,False,INTERMEDIATE,6.0,False,Mercedes,3438.876,2023-08-26 10:12:19.821,1,,False,,False,True
3618.413,HAM,44,87.061,8.0,3.0,,,30.598,29.023,27.44,3561.95,3590.973,3618.413,270.0,260.0,282.0,232.0,True,INTERMEDIATE,7.0,False,Mercedes,3531.352,2023-08-26 10:13:52.297,1,,False,,False,True
3709.563,HAM,44,91.15,9.0,3.0,,,33.145,30.412,27.593,3651.558,3681.97,3709.563,252.0,256.0,286.0,226.0,False,INTERMEDIATE,8.0,False,Mercedes,3618.413,2023-08-26 10:15:19.358,12,,False,,False,True
4033.94,HAM,44,,10.0,3.0,,3813.208,29.956,28.901,,3739.74,3768.63,,273.0,261.0,,253.0,False,INTERMEDIATE,9.0,False,Mercedes,3709.563,2023-08-26 10:16:50.508,125,,False,,False,False
4136.213,HAM,44,,11.0,4.0,4033.94,,,30.514,30.513,,4105.908,4136.298,250.0,244.0,284.0,,False,INTERMEDIATE,10.0,False,Mercedes,4033.94,2023-08-26 10:22:14.885,12,,False,,False,False
4221.649,HAM,44,85.436,12.0,4.0,,,29.863,28.69,26.883,4166.076,4194.766,4221.649,271.0,260.0,291.0,254.0,True,INTERMEDIATE,11.0,False,Mercedes,4136.213,2023-08-26 10:23:57.158,1,,False,,False,True
4322.714,HAM,44,101.065,13.0,4.0,,,30.735,31.674,38.656,4252.384,4284.058,4322.714,255.0,135.0,287.0,246.0,False,INTERMEDIATE,12.0,False,Mercedes,4221.649,2023-08-26 10:25:22.594,1,,False,,False,True
4406.31,HAM,44,83.596,14.0,4.0,,,29.033,28.47,26.093,4351.747,4380.217,4406.31,272.0,254.0,288.0,270.0,True,INTERMEDIATE,13.0,False,Mercedes,4322.714,2023-08-26 10:27:03.659,1,,False,,False,True
4497.81,HAM,44,91.5,15.0,4.0,,,29.972,32.007,29.521,4436.282,4468.289,4497.81,229.0,255.0,289.0,271.0,False,INTERMEDIATE,14.0,False,Mercedes,4406.31,2023-08-26 10:28:27.255,1,,False,,False,True
4580.533,HAM,44,82.723,16.0,4.0,,,28.813,28.04,25.87,4526.623,4554.663,4580.533,273.0,261.0,289.0,277.0,True,INTERMEDIATE,15.0,False,Mercedes,4497.81,2023-08-26 10:29:58.755,1,,False,,False,True
4712.451,HAM,44,131.918,17.0,4.0,,,36.987,34.778,60.153,4617.52,4652.298,4712.451,196.0,157.0,10.0,186.0,False,INTERMEDIATE,16.0,False,Mercedes,4580.533,2023-08-26 10:31:21.478,1,,False,,False,True
4833.713,HAM,44,121.262,18.0,4.0,,4832.118,58.089,30.851,32.322,4770.54,4801.391,4833.713,248.0,238.0,,199.0,False,INTERMEDIATE,17.0,False,Mercedes,4712.451,2023-08-26 10:33:33.396,1,,False,,False,False
2946.046,SAI,55,,1.0,1.0,1453.078,1576.155,,,,,,,,,,,False,WET,1.0,True,Ferrari,1453.078,2023-08-26 09:39:14.023,251,,False,,False,False
3049.106,SAI,55,,2.0,2.0,2946.046,,,31.48,31.798,,3017.467,3049.154,252.0,249.0,288.0,,False,WET,2.0,False,Ferrari,2946.046,2023-08-26 10:04:06.991,1,,False,,False,False
3158.84,SAI,55,109.734,3.0,2.0,,,39.06,38.382,32.292,3088.166,3126.548,3158.84,240.0,253.0,292.0,270.0,True,WET,3.0,False,Ferrari,3049.106,2023-08-26 10:05:50.051,1,,False,,False,True
3246.777,SAI,55,87.937,4.0,2.0,,,30.493,30.521,26.923,3189.333,3219.854,3246.777,272.0,262.0,293.0,248.0,True,WET,4.0,False,Ferrari,3158.84,2023-08-26 10:07:39.785,1,,False,,False,True
3341.776,SAI,55,94.999,5.0,2.0,,3340.151,30.744,31.057,33.198,3277.521,3308.578,3341.776,258.0,258.0,,257.0,False,WET,5.0,False,Ferrari,3246.777,2023-08-26 10:09:07.722,1,,False,,False,False
3556.911,SAI,55,,6.0,3.0,3460.024,,,31.055,31.041,,3526.086,3556.992,242.0,261.0,291.0,,False,INTERMEDIATE,1.0,True,Ferrari,3341.776,2023-08-26 10:10:42.721,1,,False,,False,False
3643.975,SAI,55,87.064,7.0,3.0,,,30.961,29.135,26.968,3587.872,3617.007,3643.975,270.0,265.0,291.0,250.0,True,INTERMEDIATE,2.0,True,Ferrari,3556.911,2023-08-26 10:14:17.856,1,,False,,False,True
3729.912,SAI,55,85.937,8.0,3.0,,,30.13,28.879,26.928,3674.105,3702.984,3729.912,278.0,266.0,294.0,262.0,True,INTERMEDIATE,3.0,True,Ferrari,3643.975,2023-08-26 10:15:44.920,12,,False,,False,True
3971.925,SAI,55,,9.0,3.0,,3842.473,37.755,,,3767.865,,,261.0,,,270.0,False,INTERMEDIATE,4.0,True,Ferrari,3729.912,2023-08-26 10:17:10.857,125,,False,,False,False
4070.12,SAI,55,,10.0,4.0,3971.925,,,30.49,27.519,,4042.815,4070.189,263.0,262.0,292.0,,False,INTERMEDIATE,5.0,False,Ferrari,3971.925,2023-08-26 10:21:12.870,1,,False,,False,False
4156.792,SAI,55,86.672,11.0,4.0,,,30.637,29.365,26.67,4100.757,4130.122,4156.792,278.0,265.0,293.0,256.0,False,INTERMEDIATE,6.0,False,Ferrari,4070.12,2023-08-26 10:22:51.065,12,,False,,False,True
4241.358,SAI,55,84.566,12.0,4.0,,,29.59,28.921,26.055,4186.382,4215.303,4241.358,284.0,265.0,297.0,261.0,True,INTERMEDIATE,7.0,False,Ferrari,4156.792,2023-08-26 10:24:17.737,1,,False,,False,True
4325.25,SAI,55,83.892,13.0,4.0,,,29.444,28.659,25.789,4270.802,4299.461,4325.25,281.0,267.0,299.0,278.0,True,INTERMEDIATE,8.0,False,Ferrari,4241.358,2023-08-26 10:25:42.303,1,,False,,False,True
4420.012,SAI,55,94.762,14.0,4.0,,,33.25,32.096,29.416,4358.5,4390.596,4420.012,225.0,250.0,296.0,274.0,False,INTERMEDIATE,9.0,False,Ferrari,4325.25,2023-08-26 10:27:06.195,1,,False,,False,True
4503.45,SAI,55,83.438,15.0,4.0,,,29.162,28.495,25.781,4449.174,4477.669,4503.45,283.0,267.0,298.0,271.0,True,INTERMEDIATE,10.0,False,Ferrari,4420.012,2023-08-26 10:28:40.957,1,,False,,False,True
4608.201,SAI,55,104.751,16.0,4.0,,,35.461,36.133,33.157,4538.911,4575.044,4608.201,190.0,208.0,45.0,281.0,False,INTERMEDIATE,11.0,False,Ferrari,4503.45,2023-08-26 10:30:04.395,1,,False,,False,True
4723.648,SAI,55,115.447,17.0,4.0,,4722.041,55.188,28.496,31.763,4663.389,4691.885,4723.648,280.0,264.0,,205.0,False,INTERMEDIATE,12.0,False,Ferrari,4608.201,2023-08-26 10:31:49.146,1,,False,,False,False
1207.409,RUS,63,,1.0,1.0,1094.66,1205.737,,35.397,36.518,,1170.956,1207.409,205.0,165.0,,,False,WET,1.0,True,Mercedes,1094.66,2023-08-26 09:33:15.605,1,,False,,False,False
1986.9,RUS,63,,2.0,2.0,1442.297,1559.077,,,,,,,,,,,False,INTERMEDIATE,1.0,True,Mercedes,1207.409,2023-08-26 09:35:08.354,125,,False,,False,False
2103.649,RUS,63,,3.0,3.0,1986.9,,,33.73,42.419,,2061.352,2103.649,240.0,174.0,282.0,,False,INTERMEDIATE,2.0,False,Mercedes,1986.9,2023-08-26 09:48:07.845,1,,False,,False,False
2206.037,RUS,63,102.388,4.0,3.0,,2204.398,32.194,35.379,34.815,2135.843,2171.222,2206.037,250.0,222.0,,229.0,False,INTERMEDIATE,3.0,False,Mercedes,2103.649,2023-08-26 09:50:04.594,12,,False,,False,False
3344.272,RUS,63,,5.0,4.0,3249.417,,,32.589,28.076,,3316.401,3344.369,251.0,205.0,285.0,,False,INTERMEDIATE,4.0,False,Mercedes,3249.417,2023-08-26 10:09:10.362,1,,False,,False,False
3431.686,RUS,63,87.414,6.0,4.0,,,30.597,29.791,27.026,3374.869,3404.66,3431.686,272.0,257.0,285.0,249.0,True,INTERMEDIATE,5.0,False,Mercedes,3344.272,2023-08-26 10:10:45.217,1,,False,,False,True
3518.086,RUS,63,86.4,7.0,4.0,,,30.079,29.414,26.907,3461.765,3491.179,3518.086,273.0,259.0,287.0,262.0,True,INTERMEDIATE,6.0,False,Mercedes,3431.686,2023-08-26 10:12:12.631,1,,False,,False,True
3603.283,RUS,63,85.197,8.0,4.0,,,29.851,29.117,26.229,3547.937,3577.054,3603.283,272.0,260.0,286.0,259.0,True,INTERMEDIATE,7.0,False,Mercedes,3518.086,2023-08-26 10:13:39.031,1,,False,,False,True
3688.445,RUS,63,85.162,9.0,4.0,,,29.518,28.858,26.786,3632.801,3661.659,3688.445,274.0,261.0,260.0,269.0,True,INTERMEDIATE,8.0,False,Mercedes,3603.283,2023-08-26 10:15:04.228,12,,False,,False,True
4011.346,RUS,63,,10.0,4.0,,3794.505,36.393,29.903,,3725.052,3754.958,,269.0,258.0,,205.0,False,INTERMEDIATE,9.0,False,Mercedes,3688.445,2023-08-26 10:16:29.390,215,,False,,False,False
4108.014,RUS,63,,11.0,5.0,4011.346,,,29.632,26.801,,4081.47,4108.126,261.0,256.0,289.0,,False,INTERMEDIATE,10.0,False,Mercedes,4011.346,2023-08-26 10:21:52.291,1,,False,,False,False
4192.205,RUS,63,84.191,12.0,5.0,,,29.87,28.368,25.953,4137.884,4166.252,4192.205,274.0,258.0,289.0,254.0,True,INTERMEDIATE,11.0,False,Mercedes,4108.014,2023-08-26 10:23:28.959,12,,False,,False,True
4274.984,RUS,63,82.779,13.0,5.0,,,29.053,28.111,25.615,4221.258,4249.369,4274.984,275.0,260.0,299.0,272.0,True,INTERMEDIATE,12.0,False,Mercedes,4192.205,2023-08-26 10:24:53.150,1,,False,,False,True
4360.874,RUS,63,85.89,14.0,5.0,,,29.656,30.169,26.065,4304.64,4334.809,4360.874,276.0,259.0,291.0,251.0,False,INTERMEDIATE,13.0,False,Mercedes,4274.984,2023-08-26 10:26:15.929,1,,False,,False,True
4442.884,RUS,63,82.01,15.0,5.0,,,28.536,28.023,25.451,4389.41,4417.433,4442.884,275.0,261.0,289.0,282.0,True,INTERMEDIATE,14.0,False,Mercedes,4360.874,2023-08-26 10:27:41.819,1,,False,,False,True
4525.541,RUS,63,82.657,16.0,5.0,,,28.577,28.194,25.886,4471.461,4499.655,4525.541,276.0,262.0,280.0,291.0,False,INTERMEDIATE,15.0,False,Mercedes,4442.884,2023-08-26 10:29:03.829,1,,False,,False,True
4662.848,RUS,63,137.307,17.0,5.0,,,36.036,35.304,65.967,4561.577,4596.881,4662.848,208.0,199.0,4.0,194.0,False,INTERMEDIATE,16.0,False,Mercedes,4525.541,2023-08-26 10:30:26.486,1,,False,,False,True
4763.108,RUS,63,100.26,18.0,5.0,,4761.541,34.999,30.902,34.359,4697.847,4728.749,4763.108,273.0,220.0,,206.0,False,INTERMEDIATE,17.0,False,Mercedes,4662.848,2023-08-26 10:32:43.793,1,,False,,False,False
1261.513,BOT,77,,1.0,1.0,1165.519,,,32.784,27.863,,1233.846,1261.611,222.0,239.0,277.0,,False,WET,1.0,True,Alfa Romeo,1165.519,2023-08-26 09:34:26.464,1,,False,,False,False
1349.954,BOT,77,88.441,2.0,1.0,,,30.741,30.611,27.089,1292.254,1322.865,1349.954,256.0,255.0,280.0,248.0,True,WET,2.0,True,Alfa Romeo,1261.513,2023-08-26 09:36:02.458,1,,False,,False,True
1453.016,BOT,77,103.062,3.0,1.0,,1451.484,34.208,33.6,35.254,1384.162,1417.762,1453.016,242.0,235.0,,196.0,False,WET,3.0,True,Alfa Romeo,1349.954,2023-08-26 09:37:30.899,12,,False,,False,False
2017.197,BOT,77,,4.0,2.0,1922.526,,,32.05,28.666,,1988.681,2017.197,233.0,250.0,275.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo,1922.526,2023-08-26 09:47:03.471,1,,False,,False,False
2107.07,BOT,77,89.873,5.0,2.0,,,31.391,30.278,28.204,2048.588,2078.866,2107.07,258.0,250.0,282.0,242.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,2017.197,2023-08-26 09:48:38.142,1,,False,,False,True
2195.537,BOT,77,88.467,6.0,2.0,,,31.27,30.19,27.007,2138.34,2168.53,2195.537,259.0,256.0,288.0,238.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,2107.07,2023-08-26 09:50:08.015,1,,False,,False,True
2291.669,BOT,77,96.132,7.0,2.0,,,35.221,31.764,29.147,2230.758,2262.522,2291.669,253.0,240.0,285.0,181.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,2195.537,2023-08-26 09:51:36.482,12,,False,,False,True
2380.114,BOT,77,88.445,8.0,2.0,,,30.578,30.251,27.616,2322.247,2352.498,2380.114,263.0,258.0,285.0,246.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,2291.669,2023-08-26 09:53:12.614,1,,False,,False,True
3110.95,BOT,77,,9.0,2.0,,2498.441,,,,,,,,,,254.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,2380.114,2023-08-26 09:54:41.059,15,,False,,False,False
3208.011,BOT,77,,10.0,3.0,3110.95,,,31.882,31.487,,3176.715,3208.121,241.0,250.0,276.0,,False,INTERMEDIATE,7.0,False,Alfa Romeo,3110.95,2023-08-26 10:06:51.895,1,,False,,False,False
3295.608,BOT,77,87.597,11.0,3.0,,,30.982,29.433,27.182,3238.993,3268.426,3295.608,259.0,256.0,282.0,247.0,True,INTERMEDIATE,8.0,False,Alfa Romeo,3208.011,2023-08-26 10:08:28.956,1,,False,,False,True
3382.428,BOT,77,86.82,12.0,3.0,,,30.317,29.287,27.216,3325.925,3355.212,3382.428,262.0,257.0,286.0,275.0,True,INTERMEDIATE,9.0,False,Alfa Romeo,3295.608,2023-08-26 10:09:56.553,1,,False,,False,True
3474.846,BOT,77,92.418,13.0,3.0,,,33.9,30.861,27.657,3416.328,3447.189,3474.846,251.0,249.0,282.0,232.0,False,INTERMEDIATE,10.0,False,Alfa Romeo,3382.428,2023-08-26 10:11:23.373,1,,False,,False,True
3566.194,BOT,77,91.348,14.0,3.0,,,31.183,31.784,28.381,3506.029,3537.813,3566.194,228.0,241.0,283.0,273.0,False,INTERMEDIATE,11.0,False,Alfa Romeo,3474.846,2023-08-26 10:12:55.791,1,,False,,False,True
3651.647,BOT,77,85.453,15.0,3.0,,,30.018,28.951,26.484,3596.212,3625.163,3651.647,270.0,258.0,285.0,272.0,True,INTERMEDIATE,12.0,False,Alfa Romeo,3566.194,2023-08-26 10:14:27.139,1,,False,,False,True
3742.3,BOT,77,90.653,16.0,3.0,,,29.833,32.578,28.242,3681.48,3714.058,3742.3,261.0,238.0,284.0,271.0,False,INTERMEDIATE,13.0,False,Alfa Romeo,3651.647,2023-08-26 10:15:52.592,12,,False,,False,True
3962.8,BOT,77,,17.0,3.0,,3852.52,,,,,,,,,,283.0,False,INTERMEDIATE,14.0,False,Alfa Romeo,3742.3,2023-08-26 10:17:23.245,251,,False,,False,False
4055.028,BOT,77,,18.0,4.0,3962.8,,,30.59,27.689,,4027.533,4055.096,253.0,255.0,283.0,,False,INTERMEDIATE,15.0,False,Alfa Romeo,3962.8,2023-08-26 10:21:03.745,1,,False,,False,False
4144.777,BOT,77,89.749,19.0,4.0,,,30.231,29.073,30.445,4085.259,4114.332,4144.777,271.0,257.0,284.0,281.0,False,INTERMEDIATE,16.0,False,Alfa Romeo,4055.028,2023-08-26 10:22:35.973,12,,False,,False,True
4229.172,BOT,77,84.395,20.0,4.0,,,29.454,28.724,26.217,4174.231,4202.955,4229.172,276.0,259.0,290.0,286.0,True,INTERMEDIATE,17.0,False,Alfa Romeo,4144.777,2023-08-26 10:24:05.722,1,,False,,False,True
4313.886,BOT,77,84.714,21.0,4.0,,,29.051,28.606,27.057,4258.223,4286.829,4313.886,,261.0,285.0,290.0,False,INTERMEDIATE,18.0,False,Alfa Romeo,4229.172,2023-08-26 10:25:30.117,1,,False,,False,True
4429.097,BOT,77,115.211,22.0,4.0,,,39.534,35.524,40.153,4353.42,4388.944,4429.097,245.0,240.0,285.0,245.0,False,INTERMEDIATE,19.0,False,Alfa Romeo,4313.886,2023-08-26 10:26:54.831,1,,False,,False,True
4512.062,BOT,77,82.965,23.0,4.0,,,28.857,28.335,25.773,4457.954,4486.289,4512.062,275.0,262.0,289.0,289.0,True,INTERMEDIATE,20.0,False,Alfa Romeo,4429.097,2023-08-26 10:28:50.042,1,,False,,False,True
4634.349,BOT,77,122.287,24.0,4.0,,,34.505,34.324,53.458,4546.567,4580.891,4634.349,251.0,214.0,30.0,228.0,False,INTERMEDIATE,21.0,False,Alfa Romeo,4512.062,2023-08-26 10:30:13.007,1,,False,,False,True
4760.282,BOT,77,125.933,25.0,4.0,,4757.181,52.866,35.1,37.967,4687.215,4722.315,4760.282,,233.0,,214.0,False,INTERMEDIATE,22.0,False,Alfa Romeo,4634.349,2023-08-26 10:32:15.294,1,,False,,False,False
1195.719,PIA,81,,1.0,1.0,1090.144,1193.987,,33.041,32.754,,1163.144,1195.831,234.0,247.0,,,False,WET,1.0,True,McLaren,1090.144,2023-08-26 09:33:11.089,1,,False,,False,False
1311.612,PIA,81,115.893,2.0,2.0,1216.331,,56.865,31.201,27.827,1252.584,1283.785,1311.612,248.0,250.0,281.0,,False,INTERMEDIATE,1.0,True,McLaren,1195.719,2023-08-26 09:34:56.664,1,,False,,False,False
1402.891,PIA,81,91.279,3.0,2.0,,,30.952,30.311,30.016,1342.564,1372.875,1402.891,265.0,258.0,283.0,241.0,True,INTERMEDIATE,2.0,True,McLaren,1311.612,2023-08-26 09:36:52.557,1,,False,,False,True
3106.794,PIA,81,,4.0,2.0,,1514.546,30.346,,,1433.422,,,270.0,,,275.0,False,INTERMEDIATE,3.0,True,McLaren,1402.891,2023-08-26 09:38:23.836,125,,False,,False,False
3200.309,PIA,81,,5.0,3.0,3106.794,,,30.33,28.136,,3172.371,3200.402,248.0,240.0,281.0,,False,INTERMEDIATE,4.0,False,McLaren,3106.794,2023-08-26 10:06:47.739,1,,False,,False,False
3287.701,PIA,81,87.392,6.0,3.0,,,30.932,28.98,27.48,3231.241,3260.221,3287.701,269.0,261.0,284.0,270.0,True,INTERMEDIATE,5.0,False,McLaren,3200.309,2023-08-26 10:08:21.254,1,,False,,False,True
3373.525,PIA,81,85.824,7.0,3.0,,,30.222,28.415,27.187,3317.923,3346.338,3373.525,273.0,260.0,285.0,283.0,True,INTERMEDIATE,6.0,False,McLaren,3287.701,2023-08-26 10:09:48.646,1,,False,,False,True
3458.418,PIA,81,84.893,8.0,3.0,,,29.89,28.391,26.612,3403.415,3431.806,3458.418,274.0,260.0,287.0,,True,INTERMEDIATE,7.0,False,McLaren,3373.525,2023-08-26 10:11:14.470,1,,False,,False,True
3561.53,PIA,81,103.112,9.0,3.0,,,37.858,33.945,31.309,3496.276,3530.221,3561.53,177.0,245.0,286.0,222.0,False,INTERMEDIATE,8.0,False,McLaren,3458.418,2023-08-26 10:12:39.363,1,,False,,False,True
3645.304,PIA,81,83.774,10.0,3.0,,,29.423,27.97,26.381,3590.953,3618.923,3645.304,275.0,261.0,288.0,278.0,True,INTERMEDIATE,9.0,False,McLaren,3561.53,2023-08-26 10:14:22.475,1,,False,,False,True
3745.491,PIA,81,100.187,11.0,3.0,,,35.262,37.121,27.804,3680.566,3717.687,3745.491,203.0,232.0,288.0,234.0,False,INTERMEDIATE,10.0,False,McLaren,3645.304,2023-08-26 10:15:46.249,12,,False,,False,True
4014.237,PIA,81,,12.0,3.0,,3855.91,,,,,,,,,,285.0,False,INTERMEDIATE,11.0,False,McLaren,3745.491,2023-08-26 10:17:26.436,251,,False,,False,False
4113.711,PIA,81,,13.0,4.0,4014.237,,,30.262,27.731,,4086.142,4113.767,249.0,256.0,288.0,,False,INTERMEDIATE,12.0,False,McLaren,4014.237,2023-08-26 10:21:55.182,12,,False,,False,False
4201.762,PIA,81,88.051,14.0,4.0,,,31.373,29.83,26.848,4145.084,4174.914,4201.762,274.0,249.0,289.0,205.0,False,INTERMEDIATE,13.0,False,McLaren,4113.711,2023-08-26 10:23:34.656,21,,False,,False,True
4285.093,PIA,81,83.331,15.0,4.0,,,29.185,28.045,26.101,4230.947,4258.992,4285.093,277.0,261.0,290.0,287.0,True,INTERMEDIATE,14.0,False,McLaren,4201.762,2023-08-26 10:25:02.707,1,,False,,False,True
4392.102,PIA,81,107.009,16.0,4.0,,,34.469,35.497,37.043,4319.562,4355.059,4392.102,211.0,240.0,290.0,237.0,False,INTERMEDIATE,15.0,False,McLaren,4285.093,2023-08-26 10:26:26.038,1,,False,,False,True
4474.994,PIA,81,82.892,17.0,4.0,,,29.183,27.699,26.01,4421.285,4448.984,4474.994,278.0,264.0,291.0,280.0,True,INTERMEDIATE,16.0,False,McLaren,4392.102,2023-08-26 10:28:13.047,1,,False,,False,True
4557.94,PIA,81,82.946,18.0,4.0,,,29.115,27.871,25.96,4504.109,4531.98,4557.94,275.0,258.0,288.0,283.0,False,INTERMEDIATE,17.0,False,McLaren,4474.994,2023-08-26 10:29:35.939,1,,False,,False,True
4701.037,PIA,81,143.097,19.0,4.0,,,34.563,36.792,71.742,4592.503,4629.295,4701.037,210.0,207.0,4.0,240.0,False,INTERMEDIATE,18.0,False,McLaren,4557.94,2023-08-26 10:30:58.885,1,,False,,False,True
4807.098,PIA,81,106.061,20.0,4.0,,4803.212,36.231,32.155,37.675,4737.268,4769.423,4807.098,234.0,227.0,,198.0,False,INTERMEDIATE,19.0,False,McLaren,4701.037,2023-08-26 10:33:21.982,1,,False,,False,False
