Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1064.551,ALB,23,,1.0,1.0,930.796,1062.275,,43.319,60.875,,1003.7,1064.551,260.0,179.0,,300.0,False,MEDIUM,1.0,True,Toro Rosso,930.796,2019-04-12 02:00:30.966,1,,False,,False,False
2334.539,ALB,23,,2.0,2.0,2226.114,,,32.604,46.902,,2287.909,2334.667,259.0,255.0,255.0,292.0,False,MEDIUM,2.0,False,Toro Rosso,1064.551,2019-04-12 02:02:44.721,1,,False,,False,False
2432.744,ALB,23,98.205,3.0,2.0,,,26.064,29.243,42.898,2360.603,2389.846,2432.744,271.0,264.0,260.0,312.0,True,MEDIUM,3.0,False,Toro Rosso,2334.539,2019-04-12 02:23:54.709,1,,False,,False,True
2549.132,ALB,23,116.388,4.0,2.0,,,31.63,35.992,48.766,2464.374,2500.366,2549.132,258.0,250.0,258.0,296.0,False,MEDIUM,4.0,False,Toro Rosso,2432.744,2019-04-12 02:25:32.914,1,,False,,False,True
2659.297,ALB,23,110.165,5.0,2.0,,2657.521,25.809,30.581,53.775,2574.941,2605.522,2659.297,270.0,250.0,,297.0,False,MEDIUM,5.0,False,Toro Rosso,2549.132,2019-04-12 02:27:29.302,1,,False,,False,False
2794.72,ALB,23,135.423,6.0,3.0,2686.569,,54.285,33.681,47.457,2713.582,2747.263,2794.72,264.0,258.0,262.0,299.0,False,MEDIUM,6.0,False,Toro Rosso,2659.297,2019-04-12 02:29:19.467,1,,False,,False,False
2891.078,ALB,23,96.358,7.0,3.0,,,25.53,28.701,42.127,2820.25,2848.951,2891.078,271.0,262.0,263.0,315.0,True,MEDIUM,7.0,False,Toro Rosso,2794.72,2019-04-12 02:31:34.890,1,,False,,False,True
3006.941,ALB,23,115.863,8.0,3.0,,,28.946,38.239,48.678,2920.024,2958.263,3006.941,237.0,257.0,262.0,300.0,False,MEDIUM,8.0,False,Toro Rosso,2891.078,2019-04-12 02:33:11.248,1,,False,,False,True
3103.907,ALB,23,96.966,9.0,3.0,,,25.312,28.723,42.931,3032.253,3060.976,3103.907,274.0,269.0,262.0,318.0,False,MEDIUM,9.0,False,Toro Rosso,3006.941,2019-04-12 02:35:07.111,1,,False,,False,True
3215.277,ALB,23,111.37,10.0,3.0,,3213.818,27.669,33.557,50.144,3131.576,3165.133,3215.277,259.0,256.0,,314.0,False,MEDIUM,10.0,False,Toro Rosso,3103.907,2019-04-12 02:36:44.077,1,,False,,False,False
4263.554,ALB,23,,11.0,4.0,4157.601,,,32.512,45.735,,4217.822,4263.667,261.0,261.0,265.0,292.0,False,MEDIUM,1.0,True,Toro Rosso,3215.277,2019-04-12 02:38:35.447,1,,False,,False,False
4359.249,ALB,23,95.695,12.0,4.0,,,25.345,28.49,41.86,4288.899,4317.389,4359.249,278.0,270.0,261.0,313.0,True,MEDIUM,2.0,True,Toro Rosso,4263.554,2019-04-12 02:56:03.724,1,,False,,False,True
4479.859,ALB,23,120.61,13.0,4.0,,,30.199,37.581,52.83,4389.448,4427.029,4479.859,230.0,255.0,259.0,279.0,False,MEDIUM,3.0,True,Toro Rosso,4359.249,2019-04-12 02:57:39.419,1,,False,,False,True
4588.054,ALB,23,108.195,14.0,4.0,,,25.495,29.586,53.114,4505.354,4534.94,4588.054,275.0,256.0,233.0,249.0,False,MEDIUM,4.0,True,Toro Rosso,4479.859,2019-04-12 02:59:40.029,1,,False,,False,True
4704.394,ALB,23,116.34,15.0,4.0,,,31.677,34.498,50.165,4619.731,4654.229,4704.394,268.0,258.0,261.0,234.0,False,MEDIUM,5.0,True,Toro Rosso,4588.054,2019-04-12 03:01:28.224,1,,False,,False,True
4801.773,ALB,23,97.379,16.0,4.0,,,25.376,28.956,43.047,4729.77,4758.726,4801.773,273.0,265.0,238.0,316.0,False,MEDIUM,6.0,True,Toro Rosso,4704.394,2019-04-12 03:03:24.564,1,,False,,False,True
4914.09,ALB,23,112.317,17.0,4.0,,4912.36,27.652,34.472,50.193,4829.425,4863.897,4914.09,269.0,132.0,,300.0,False,MEDIUM,7.0,True,Toro Rosso,4801.773,2019-04-12 03:05:01.943,1,,False,,False,False
5759.864,ALB,23,,18.0,5.0,5647.645,,,31.502,44.306,,5715.59,5760.191,265.0,266.0,248.0,298.0,False,MEDIUM,8.0,False,Toro Rosso,4914.09,2019-04-12 03:06:54.260,1,,False,,False,False
5860.436,ALB,23,100.572,19.0,5.0,,,26.699,30.258,43.615,5786.563,5816.821,5860.436,266.0,262.0,250.0,297.0,False,MEDIUM,9.0,False,Toro Rosso,5759.864,2019-04-12 03:21:00.034,1,,False,,False,True
5960.534,ALB,23,100.098,20.0,5.0,,,26.437,30.002,43.659,5886.873,5916.875,5960.534,269.0,262.0,252.0,297.0,False,MEDIUM,10.0,False,Toro Rosso,5860.436,2019-04-12 03:22:40.606,1,,False,,False,True
6060.769,ALB,23,100.235,21.0,5.0,,,26.653,29.972,43.61,5987.187,6017.159,6060.769,267.0,258.0,253.0,295.0,False,MEDIUM,11.0,False,Toro Rosso,5960.534,2019-04-12 03:24:20.704,12,,False,,False,True
6160.698,ALB,23,99.929,22.0,5.0,,,26.523,29.833,43.573,6087.292,6117.125,6160.698,268.0,260.0,251.0,296.0,False,MEDIUM,12.0,False,Toro Rosso,6060.769,2019-04-12 03:26:00.939,1,,False,,False,True
6260.86,ALB,23,100.162,23.0,5.0,,,26.54,30.076,43.546,6187.238,6217.314,6260.86,267.0,260.0,251.0,298.0,False,MEDIUM,13.0,False,Toro Rosso,6160.698,2019-04-12 03:27:40.868,1,,False,,False,True
6361.312,ALB,23,100.452,24.0,5.0,,,26.551,30.292,43.609,6287.411,6317.703,6361.312,269.0,256.0,253.0,313.0,False,MEDIUM,14.0,False,Toro Rosso,6260.86,2019-04-12 03:29:21.030,1,,False,,False,True
6484.39,ALB,23,123.078,25.0,5.0,,,26.439,38.9,57.739,6387.751,6426.651,6484.39,267.0,226.0,159.0,227.0,False,MEDIUM,15.0,False,Toro Rosso,6361.312,2019-04-12 03:31:01.482,16,,False,,False,False
6608.13,ALB,23,123.74,26.0,5.0,,6606.393,36.339,35.621,51.78,6520.729,6556.35,6608.13,208.0,255.0,,306.0,False,MEDIUM,16.0,False,Toro Rosso,6484.39,2019-04-12 03:33:04.560,671,,False,,False,False
1134.753,KVY,26,,1.0,1.0,999.725,1133.017,,40.121,61.79,,1072.963,1134.855,239.0,198.0,,284.0,False,MEDIUM,1.0,True,Toro Rosso,999.725,2019-04-12 02:01:39.895,1,,False,,False,False
2357.394,KVY,26,,2.0,2.0,2244.91,,,32.069,50.509,,2306.916,2357.567,259.0,259.0,254.0,271.0,False,MEDIUM,2.0,False,Toro Rosso,1134.753,2019-04-12 02:03:54.923,1,,False,,False,False
2455.668,KVY,26,98.274,3.0,2.0,,,26.354,29.217,42.703,2383.748,2412.965,2455.668,271.0,264.0,259.0,313.0,True,MEDIUM,3.0,False,Toro Rosso,2357.394,2019-04-12 02:24:17.564,1,,False,,False,True
2577.989,KVY,26,122.321,4.0,2.0,,,29.616,36.553,56.152,2485.284,2521.837,2577.989,257.0,245.0,259.0,297.0,False,MEDIUM,4.0,False,Toro Rosso,2455.668,2019-04-12 02:25:55.838,1,,False,,False,True
2674.761,KVY,26,96.772,5.0,2.0,,,25.684,28.75,42.338,2603.673,2632.423,2674.761,270.0,265.0,261.0,315.0,True,MEDIUM,5.0,False,Toro Rosso,2577.989,2019-04-12 02:27:58.159,1,,False,,False,True
2795.265,KVY,26,120.504,6.0,2.0,,2793.837,32.307,35.788,52.409,2707.068,2742.856,2795.265,227.0,258.0,,295.0,False,MEDIUM,6.0,False,Toro Rosso,2674.761,2019-04-12 02:29:34.931,1,,False,,False,False
2941.403,KVY,26,146.138,7.0,3.0,2825.093,,58.155,35.782,52.201,2853.42,2889.202,2941.403,157.0,252.0,260.0,274.0,False,MEDIUM,7.0,False,Toro Rosso,2795.265,2019-04-12 02:31:35.435,1,,False,,False,False
3037.846,KVY,26,96.443,8.0,3.0,,,25.444,28.662,42.337,2966.847,2995.509,3037.846,272.0,267.0,261.0,322.0,True,MEDIUM,8.0,False,Toro Rosso,2941.403,2019-04-12 02:34:01.573,1,,False,,False,True
3163.946,KVY,26,126.1,9.0,3.0,,3164.01,31.347,38.546,56.207,3069.193,3107.739,3163.946,263.0,171.0,,302.0,False,MEDIUM,9.0,False,Toro Rosso,3037.846,2019-04-12 02:35:38.016,1,,False,,False,False
4279.336,KVY,26,,10.0,4.0,4171.677,,,33.009,47.411,,4231.929,4279.769,263.0,258.0,261.0,275.0,False,MEDIUM,1.0,True,Toro Rosso,3163.946,2019-04-12 02:37:44.116,1,,False,,False,False
4374.783,KVY,26,95.447,11.0,4.0,,,25.272,28.284,41.891,4304.608,4332.892,4374.783,276.0,270.0,262.0,314.0,True,MEDIUM,2.0,True,Toro Rosso,4279.336,2019-04-12 02:56:19.506,1,,False,,False,True
4496.283,KVY,26,121.5,12.0,4.0,,,32.025,38.935,50.54,4406.808,4445.743,4496.283,261.0,246.0,260.0,247.0,False,MEDIUM,3.0,True,Toro Rosso,4374.783,2019-04-12 02:57:54.953,1,,False,,False,True
4592.266,KVY,26,95.983,13.0,4.0,,,25.197,28.562,42.224,4521.48,4550.042,4592.266,275.0,266.0,260.0,316.0,False,MEDIUM,4.0,True,Toro Rosso,4496.283,2019-04-12 02:59:56.453,1,,False,,False,True
4723.644,KVY,26,131.378,14.0,4.0,,4721.907,31.93,40.814,58.634,4624.196,4665.01,4723.644,212.0,248.0,,248.0,False,MEDIUM,5.0,True,Toro Rosso,4592.266,2019-04-12 03:01:32.436,1,,False,,False,False
5303.364,KVY,26,,15.0,5.0,5201.797,,,31.297,44.29,,5259.106,5303.514,259.0,258.0,251.0,307.0,False,MEDIUM,6.0,False,Toro Rosso,4723.644,2019-04-12 03:03:43.814,1,,False,,False,False
5402.082,KVY,26,98.718,16.0,5.0,,,26.224,29.328,43.166,5329.588,5358.916,5402.082,270.0,264.0,252.0,297.0,False,MEDIUM,7.0,False,Toro Rosso,5303.364,2019-04-12 03:13:23.534,1,,False,,False,True
5501.302,KVY,26,99.22,17.0,5.0,,,26.264,29.605,43.351,5428.346,5457.951,5501.302,273.0,265.0,251.0,297.0,False,MEDIUM,8.0,False,Toro Rosso,5402.082,2019-04-12 03:15:02.252,1,,False,,False,True
5600.751,KVY,26,99.449,18.0,5.0,,,26.249,29.572,43.628,5527.551,5557.123,5600.751,272.0,267.0,250.0,300.0,False,MEDIUM,9.0,False,Toro Rosso,5501.302,2019-04-12 03:16:41.472,1,,False,,False,True
5700.5,KVY,26,99.749,19.0,5.0,,,26.463,29.913,43.373,5627.214,5657.127,5700.5,273.0,266.0,251.0,300.0,False,MEDIUM,10.0,False,Toro Rosso,5600.751,2019-04-12 03:18:20.921,1,,False,,False,True
5800.524,KVY,26,100.024,20.0,5.0,,,26.342,30.178,43.504,5726.842,5757.02,5800.524,272.0,264.0,251.0,300.0,False,MEDIUM,11.0,False,Toro Rosso,5700.5,2019-04-12 03:20:00.670,1,,False,,False,True
5900.478,KVY,26,99.954,21.0,5.0,,,26.406,30.034,43.514,5826.93,5856.964,5900.478,,267.0,251.0,296.0,False,MEDIUM,12.0,False,Toro Rosso,5800.524,2019-04-12 03:21:40.694,1,,False,,False,True
6000.389,KVY,26,99.911,22.0,5.0,,,26.42,30.065,43.426,5926.898,5956.963,6000.389,275.0,265.0,251.0,297.0,False,MEDIUM,13.0,False,Toro Rosso,5900.478,2019-04-12 03:23:20.648,12,,False,,False,True
6100.884,KVY,26,100.495,23.0,5.0,,,26.676,30.159,43.66,6027.065,6057.224,6100.884,,265.0,245.0,297.0,False,MEDIUM,14.0,False,Toro Rosso,6000.389,2019-04-12 03:25:00.559,1,,False,,False,True
6212.595,KVY,26,111.711,24.0,5.0,,6210.94,27.239,30.672,53.8,6128.123,6158.795,6212.595,261.0,248.0,,280.0,False,MEDIUM,15.0,False,Toro Rosso,6100.884,2019-04-12 03:26:41.054,1,,False,,False,False
1260.502,HUL,27,,1.0,1.0,1122.808,1258.255,,36.95,59.971,,1200.532,1260.502,222.0,225.0,,246.0,False,SOFT,1.0,True,Renault,1122.808,2019-04-12 02:03:42.978,1,,False,,False,False
2521.883,HUL,27,,2.0,2.0,2393.236,,,37.504,50.611,,2471.272,2522.087,235.0,171.0,257.0,274.0,False,SOFT,2.0,False,Renault,1260.502,2019-04-12 02:06:00.672,1,,False,,False,False
2619.406,HUL,27,97.523,3.0,2.0,,,25.81,29.019,42.694,2547.693,2576.712,2619.406,267.0,261.0,264.0,314.0,True,SOFT,3.0,False,Renault,2521.883,2019-04-12 02:27:02.053,1,,False,,False,True
2741.046,HUL,27,121.64,4.0,2.0,,,31.892,38.606,51.142,2651.298,2689.904,2741.046,179.0,217.0,261.0,243.0,False,SOFT,4.0,False,Renault,2619.406,2019-04-12 02:28:39.576,1,,False,,False,True
2837.65,HUL,27,96.604,5.0,2.0,,,25.52,28.716,42.368,2766.566,2795.282,2837.65,267.0,264.0,263.0,311.0,True,SOFT,5.0,False,Renault,2741.046,2019-04-12 02:30:41.216,1,,False,,False,True
2972.392,HUL,27,134.742,6.0,2.0,,,33.869,43.948,56.925,2871.519,2915.467,2972.392,196.0,208.0,262.0,192.0,False,SOFT,6.0,False,Renault,2837.65,2019-04-12 02:32:17.820,1,,False,,False,True
3068.519,HUL,27,96.127,7.0,2.0,,,25.265,28.601,42.261,2997.657,3026.258,3068.519,268.0,264.0,264.0,317.0,True,SOFT,7.0,False,Renault,2972.392,2019-04-12 02:34:32.562,1,,False,,False,True
3186.165,HUL,27,117.646,8.0,2.0,,3184.343,28.348,32.755,56.543,3096.867,3129.622,3186.165,235.0,246.0,,255.0,False,SOFT,8.0,False,Renault,3068.519,2019-04-12 02:36:08.689,1,,False,,False,False
4396.495,HUL,27,,9.0,3.0,4266.322,,,37.867,51.729,,4345.561,4396.584,242.0,220.0,257.0,273.0,False,MEDIUM,1.0,True,Renault,3186.165,2019-04-12 02:38:06.335,1,,False,,False,False
4492.54,HUL,27,96.045,10.0,3.0,,,25.283,28.39,42.372,4421.778,4450.168,4492.54,271.0,265.0,262.0,311.0,True,MEDIUM,2.0,True,Renault,4396.495,2019-04-12 02:58:16.665,1,,False,,False,True
4613.937,HUL,27,121.397,11.0,3.0,,,32.549,38.153,50.695,4525.089,4563.242,4613.937,202.0,201.0,260.0,261.0,False,MEDIUM,3.0,True,Renault,4492.54,2019-04-12 02:59:52.710,1,,False,,False,True
4709.739,HUL,27,95.802,12.0,3.0,,,25.109,28.505,42.188,4639.046,4667.551,4709.739,272.0,267.0,262.0,310.0,True,MEDIUM,4.0,True,Renault,4613.937,2019-04-12 03:01:54.107,1,,False,,False,True
4835.422,HUL,27,125.683,13.0,3.0,,,31.028,39.318,55.337,4740.767,4780.085,4835.422,169.0,191.0,264.0,231.0,False,MEDIUM,5.0,True,Renault,4709.739,2019-04-12 03:03:29.909,1,,False,,False,True
4931.013,HUL,27,95.591,14.0,3.0,,,25.162,28.444,41.985,4860.584,4889.028,4931.013,270.0,266.0,261.0,310.0,True,MEDIUM,6.0,True,Renault,4835.422,2019-04-12 03:05:35.592,1,,False,,False,True
5051.767,HUL,27,120.754,15.0,3.0,,5049.979,29.814,34.054,56.886,4960.827,4994.881,5051.767,228.0,239.0,,252.0,False,MEDIUM,7.0,True,Renault,4931.013,2019-04-12 03:07:11.183,1,,False,,False,False
5837.329,HUL,27,,16.0,4.0,5722.448,,,31.226,47.034,,5790.393,5837.426,254.0,260.0,246.0,288.0,False,MEDIUM,8.0,False,Renault,5051.767,2019-04-12 03:09:11.937,1,,False,,False,False
5942.048,HUL,27,104.719,17.0,4.0,,,28.425,32.069,44.225,5865.754,5897.823,5942.048,196.0,259.0,247.0,290.0,False,MEDIUM,9.0,False,Renault,5837.329,2019-04-12 03:22:17.499,1,,False,,False,True
6043.347,HUL,27,101.299,18.0,4.0,,,26.669,30.077,44.553,5968.717,5998.794,6043.347,265.0,256.0,251.0,290.0,False,MEDIUM,10.0,False,Renault,5942.048,2019-04-12 03:24:02.218,12,,False,,False,True
6143.522,HUL,27,100.175,19.0,4.0,,,26.665,29.826,43.684,6070.012,6099.838,6143.522,267.0,260.0,249.0,294.0,False,MEDIUM,11.0,False,Renault,6043.347,2019-04-12 03:25:43.517,1,,False,,False,True
6243.486,HUL,27,99.964,20.0,4.0,,,26.545,29.867,43.552,6170.067,6199.934,6243.486,265.0,259.0,249.0,294.0,False,MEDIUM,12.0,False,Renault,6143.522,2019-04-12 03:27:23.692,1,,False,,False,True
6343.274,HUL,27,99.788,21.0,4.0,,,26.476,29.721,43.591,6269.962,6299.683,6343.274,266.0,258.0,251.0,295.0,False,MEDIUM,13.0,False,Renault,6243.486,2019-04-12 03:29:03.656,1,,False,,False,True
6468.8,HUL,27,125.526,22.0,4.0,,6467.027,28.397,34.099,63.03,6371.671,6405.77,6468.8,244.0,111.0,,195.0,False,MEDIUM,14.0,False,Renault,6343.274,2019-04-12 03:30:43.444,16,,False,,False,False
1146.421,VER,33,,1.0,1.0,1025.555,1144.786,,37.576,54.712,,1091.709,1146.546,258.0,251.0,,282.0,False,HARD,1.0,True,Red Bull Racing,1025.555,2019-04-12 02:02:05.725,1,,False,,False,False
2613.661,VER,33,,2.0,2.0,2479.443,,,35.813,54.144,,2559.602,2613.817,212.0,250.0,259.0,272.0,False,HARD,2.0,False,Red Bull Racing,1146.421,2019-04-12 02:04:06.591,1,,False,,False,False
2709.964,VER,33,96.303,3.0,2.0,,,25.417,28.663,42.223,2639.078,2667.741,2709.964,267.0,264.0,264.0,310.0,True,HARD,3.0,False,Red Bull Racing,2613.661,2019-04-12 02:28:33.831,1,,False,,False,True
2842.163,VER,33,132.199,4.0,2.0,,,34.31,42.509,55.38,2744.274,2786.783,2842.163,158.0,179.0,258.0,259.0,False,HARD,4.0,False,Red Bull Racing,2709.964,2019-04-12 02:30:10.134,1,,False,,False,True
2937.676,VER,33,95.513,5.0,2.0,,,25.348,28.358,41.807,2867.511,2895.869,2937.676,269.0,266.0,261.0,312.0,True,HARD,5.0,False,Red Bull Racing,2842.163,2019-04-12 02:32:22.333,1,,False,,False,True
3066.494,VER,33,128.818,6.0,2.0,,,33.814,40.949,54.055,2971.49,3012.439,3066.494,161.0,134.0,262.0,270.0,False,HARD,6.0,False,Red Bull Racing,2937.676,2019-04-12 02:33:57.846,1,,False,,False,True
3161.871,VER,33,95.377,7.0,2.0,,,25.222,28.516,41.639,3091.716,3120.232,3161.871,271.0,267.0,263.0,315.0,True,HARD,7.0,False,Red Bull Racing,3066.494,2019-04-12 02:36:06.664,1,,False,,False,True
3274.863,VER,33,112.992,8.0,2.0,,3271.869,27.164,30.668,55.16,3189.035,3219.703,3274.863,248.0,264.0,,297.0,False,HARD,8.0,False,Red Bull Racing,3161.871,2019-04-12 02:37:42.041,1,,False,,False,False
4960.564,VER,33,,9.0,3.0,4850.228,,,34.326,47.533,,4913.031,4960.688,257.0,258.0,263.0,281.0,False,SOFT,1.0,True,Red Bull Racing,3274.863,2019-04-12 02:39:35.033,1,,False,,False,False
5054.898,VER,33,94.334,10.0,3.0,,,24.695,27.898,41.741,4985.259,5013.157,5054.898,273.0,269.0,262.0,308.0,True,SOFT,2.0,True,Red Bull Racing,4960.564,2019-04-12 03:07:40.734,1,,False,,False,True
5162.478,VER,33,107.58,11.0,3.0,,5160.978,26.913,30.531,50.136,5081.811,5112.342,5162.478,270.0,264.0,,289.0,False,SOFT,3.0,True,Red Bull Racing,5054.898,2019-04-12 03:09:15.068,1,,False,,False,False
5697.994,VER,33,,12.0,4.0,5575.593,,,32.619,52.475,,5645.638,5698.153,261.0,259.0,249.0,203.0,False,SOFT,4.0,False,Red Bull Racing,5162.478,2019-04-12 03:11:02.648,1,,False,,False,False
5797.182,VER,33,99.188,13.0,4.0,,,26.163,29.641,43.384,5724.157,5753.798,5797.182,263.0,258.0,250.0,292.0,False,SOFT,5.0,False,Red Bull Racing,5697.994,2019-04-12 03:19:58.164,1,,False,,False,True
5896.617,VER,33,99.435,14.0,4.0,,,26.257,29.622,43.556,5823.439,5853.061,5896.617,264.0,260.0,250.0,284.0,False,SOFT,6.0,False,Red Bull Racing,5797.182,2019-04-12 03:21:37.352,1,,False,,False,True
5998.406,VER,33,101.789,15.0,4.0,,,26.433,29.754,45.602,5923.05,5952.804,5998.406,269.0,257.0,205.0,287.0,False,SOFT,7.0,False,Red Bull Racing,5896.617,2019-04-12 03:23:16.787,12,,False,,False,True
6098.622,VER,33,100.216,16.0,4.0,,,27.06,29.64,43.516,6025.466,6055.106,6098.622,268.0,257.0,249.0,284.0,False,SOFT,8.0,False,Red Bull Racing,5998.406,2019-04-12 03:24:58.576,1,,False,,False,True
6198.677,VER,33,100.055,17.0,4.0,,,26.617,29.843,43.595,6125.239,6155.082,6198.677,269.0,258.0,248.0,294.0,False,SOFT,9.0,False,Red Bull Racing,6098.622,2019-04-12 03:26:38.792,1,,False,,False,True
6298.669,VER,33,99.992,18.0,4.0,,,26.698,29.861,43.433,6225.375,6255.236,6298.669,,263.0,251.0,293.0,False,SOFT,10.0,False,Red Bull Racing,6198.677,2019-04-12 03:28:18.847,1,,False,,False,True
6398.835,VER,33,100.166,19.0,4.0,,,26.617,29.927,43.622,6325.286,6355.213,6398.835,273.0,262.0,252.0,297.0,False,SOFT,11.0,False,Red Bull Racing,6298.669,2019-04-12 03:29:58.839,1,,False,,False,True
6537.106,VER,33,138.271,20.0,4.0,,6535.393,36.363,40.624,61.284,6435.198,6475.822,6537.106,173.0,184.0,,214.0,False,SOFT,12.0,False,Red Bull Racing,6398.835,2019-04-12 03:31:39.005,167,,False,,False,False
2497.786,HAM,44,,1.0,1.0,2368.099,,,34.294,50.471,,2447.394,2498.11,247.0,242.0,260.0,302.0,False,SOFT,1.0,True,Mercedes,2368.099,2019-04-12 02:24:28.269,1,,False,,False,False
2608.496,HAM,44,110.71,2.0,1.0,,,25.482,33.4,51.828,2523.268,2556.668,2608.496,270.0,248.0,260.0,291.0,True,SOFT,2.0,True,Mercedes,2497.786,2019-04-12 02:26:37.956,1,,False,,False,True
2704.068,HAM,44,95.572,3.0,1.0,,,25.299,28.336,41.937,2633.795,2662.131,2704.068,269.0,264.0,263.0,312.0,True,SOFT,3.0,True,Mercedes,2608.496,2019-04-12 02:28:28.666,1,,False,,False,True
2849.421,HAM,44,145.353,4.0,1.0,,,40.422,47.123,57.808,2744.49,2791.613,2849.421,135.0,235.0,234.0,289.0,False,SOFT,4.0,True,Mercedes,2704.068,2019-04-12 02:30:04.238,1,,False,,False,True
2967.598,HAM,44,118.177,5.0,1.0,,,28.852,35.064,54.261,2878.273,2913.337,2967.598,254.0,214.0,263.0,299.0,False,SOFT,5.0,True,Mercedes,2849.421,2019-04-12 02:32:29.591,1,,False,,False,True
3062.7,HAM,44,95.102,6.0,1.0,,,25.13,28.313,41.659,2992.728,3021.041,3062.7,271.0,265.0,262.0,315.0,True,SOFT,6.0,True,Mercedes,2967.598,2019-04-12 02:34:27.768,1,,False,,False,True
3179.067,HAM,44,116.367,7.0,1.0,,3177.282,26.816,35.274,54.277,3089.516,3124.79,3179.067,249.0,213.0,,223.0,False,SOFT,7.0,True,Mercedes,3062.7,2019-04-12 02:36:02.870,1,,False,,False,False
4434.071,HAM,44,,8.0,2.0,4300.613,,,33.358,55.55,,4378.536,4434.168,266.0,248.0,261.0,294.0,False,SOFT,1.0,True,Mercedes,3179.067,2019-04-12 02:37:59.237,1,,False,,False,False
4528.189,HAM,44,94.118,9.0,2.0,,,24.793,27.83,41.495,4458.864,4486.694,4528.189,272.0,266.0,262.0,311.0,True,SOFT,2.0,True,Mercedes,4434.071,2019-04-12 02:58:54.241,1,,False,,False,True
4665.423,HAM,44,137.234,10.0,2.0,,,35.968,48.224,53.042,4564.157,4612.381,4665.423,159.0,232.0,226.0,283.0,False,SOFT,3.0,True,Mercedes,4528.189,2019-04-12 03:00:28.359,1,,False,,False,True
4792.554,HAM,44,127.131,11.0,2.0,,,32.654,38.345,56.132,4698.077,4736.422,4792.554,226.0,178.0,262.0,298.0,False,SOFT,4.0,True,Mercedes,4665.423,2019-04-12 03:02:45.593,1,,False,,False,True
4900.35,HAM,44,107.796,12.0,2.0,,4898.58,24.987,28.203,54.606,4817.541,4845.744,4900.35,271.0,235.0,,188.0,False,SOFT,5.0,True,Mercedes,4792.554,2019-04-12 03:04:52.724,1,,False,,False,False
5677.118,HAM,44,,13.0,3.0,5554.144,,,31.896,49.105,,5628.084,5677.258,267.0,251.0,250.0,297.0,False,SOFT,6.0,False,Mercedes,4900.35,2019-04-12 03:06:40.520,1,,False,,False,False
5776.14,HAM,44,99.022,14.0,3.0,,,26.179,29.467,43.376,5703.297,5732.764,5776.14,265.0,259.0,249.0,294.0,False,SOFT,7.0,False,Mercedes,5677.118,2019-04-12 03:19:37.288,1,,False,,False,True
5875.764,HAM,44,99.624,15.0,3.0,,,26.474,29.643,43.507,5802.614,5832.257,5875.764,258.0,255.0,250.0,283.0,False,SOFT,8.0,False,Mercedes,5776.14,2019-04-12 03:21:16.310,1,,False,,False,True
5975.771,HAM,44,100.007,16.0,3.0,,,26.505,29.702,43.8,5902.269,5931.971,5975.771,263.0,258.0,249.0,285.0,False,SOFT,9.0,False,Mercedes,5875.764,2019-04-12 03:22:55.934,1,,False,,False,True
6076.856,HAM,44,101.085,17.0,3.0,,,27.073,30.111,43.901,6002.844,6032.955,6076.856,261.0,253.0,250.0,282.0,False,SOFT,10.0,False,Mercedes,5975.771,2019-04-12 03:24:35.941,12,,False,,False,True
6176.583,HAM,44,99.727,18.0,3.0,,,26.672,29.604,43.451,6103.528,6133.132,6176.583,262.0,255.0,250.0,288.0,False,SOFT,11.0,False,Mercedes,6076.856,2019-04-12 03:26:17.026,1,,False,,False,True
6277.009,HAM,44,100.426,19.0,3.0,,,26.905,29.775,43.746,6203.488,6233.263,6277.009,259.0,256.0,248.0,289.0,False,SOFT,12.0,False,Mercedes,6176.583,2019-04-12 03:27:56.753,1,,False,,False,True
6377.906,HAM,44,100.897,20.0,3.0,,,26.846,29.857,44.194,6303.855,6333.712,6377.906,262.0,255.0,210.0,288.0,False,SOFT,13.0,False,Mercedes,6277.009,2019-04-12 03:29:37.179,1,,False,,False,True
6514.681,HAM,44,136.775,21.0,3.0,,6513.118,36.07,38.512,62.193,6413.976,6452.488,6514.681,158.0,197.0,,232.0,False,SOFT,14.0,False,Mercedes,6377.906,2019-04-12 03:31:18.076,16,,False,,False,False
1087.431,SAI,55,,1.0,1.0,954.732,1085.623,,34.139,53.564,,1034.18,1087.431,234.0,252.0,,294.0,False,HARD,1.0,True,McLaren,954.732,2019-04-12 02:00:54.902,1,,False,,False,False
2340.057,SAI,55,,2.0,2.0,2220.608,,,31.613,48.519,,2291.549,2340.361,258.0,258.0,261.0,293.0,False,HARD,2.0,False,McLaren,1087.431,2019-04-12 02:03:07.601,1,,False,,False,False
2437.676,SAI,55,97.619,3.0,2.0,,,25.889,29.226,42.504,2365.946,2395.172,2437.676,272.0,263.0,263.0,314.0,True,HARD,3.0,False,McLaren,2340.057,2019-04-12 02:24:00.227,1,,False,,False,True
2573.192,SAI,55,135.516,4.0,2.0,,,33.709,42.409,59.398,2471.385,2513.794,2573.192,212.0,226.0,262.0,258.0,False,HARD,4.0,False,McLaren,2437.676,2019-04-12 02:25:37.846,1,,False,,False,True
