Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2083.441,ALB,23,108.213,3.0,1.0,,,33.724,52.774,21.715,2008.952,2061.726,2083.441,238.0,166.0,220.0,250.0,False,SOFT,3.0,True,Williams,1975.228,2023-11-03 18:17:55.238,1,,False,,False,True
2188.904,ALB,23,105.463,4.0,1.0,,,35.218,51.618,18.627,2118.659,2170.277,2188.904,233.0,158.0,321.0,192.0,False,SOFT,4.0,True,Williams,2083.441,2023-11-03 18:19:43.451,1,,False,,False,True
2260.554,ALB,23,71.65,5.0,1.0,,,18.792,36.265,16.593,2207.696,2243.961,2260.554,316.0,261.0,325.0,326.0,False,SOFT,5.0,True,Williams,2188.904,2023-11-03 18:21:28.914,1,,False,,False,True
2349.818,ALB,23,89.264,6.0,1.0,,2346.175,22.151,43.51,23.603,2282.705,2326.215,2349.818,273.0,221.0,,302.0,False,SOFT,6.0,True,Williams,2260.554,2023-11-03 18:22:40.564,1,,False,,False,False
2630.737,ALB,23,,7.0,2.0,2540.562,,,48.101,17.839,,2612.92,2630.904,268.0,159.0,321.0,,False,SOFT,1.0,True,Williams,2349.818,2023-11-03 18:24:09.828,1,,False,,False,False
2701.358,ALB,23,70.621,8.0,2.0,,,18.5,35.729,16.392,2649.237,2684.966,2701.358,317.0,261.0,324.0,327.0,True,SOFT,2.0,True,Williams,2630.737,2023-11-03 18:28:50.747,1,,False,,False,True
2802.202,ALB,23,100.844,9.0,2.0,,2799.214,27.735,46.687,26.422,2729.093,2775.78,2802.202,255.0,198.0,,238.0,False,SOFT,3.0,True,Williams,2701.358,2023-11-03 18:30:01.368,1,,False,,False,False
3402.815,ALB,23,,10.0,3.0,3311.142,,,46.636,17.48,,3385.36,3402.828,278.0,230.0,322.0,,False,SOFT,1.0,True,Williams,2802.202,2023-11-03 18:31:42.212,1,,False,,False,False
3473.655,ALB,23,70.84,11.0,3.0,,,18.491,35.895,16.454,3421.306,3457.201,3473.655,318.0,261.0,326.0,328.0,True,SOFT,2.0,True,Williams,3402.815,2023-11-03 18:41:42.825,1,,False,,False,True
3561.751,ALB,23,88.096,12.0,3.0,,3558.81,20.527,45.143,22.426,3494.182,3539.325,3561.751,275.0,233.0,,319.0,False,SOFT,3.0,True,Williams,3473.655,2023-11-03 18:42:53.665,1,,False,,False,False
3889.764,ALB,23,,13.0,4.0,3796.79,,,51.036,18.1,,3871.695,3889.96,246.0,171.0,320.0,,False,SOFT,1.0,True,Williams,3561.751,2023-11-03 18:44:21.761,1,,False,,False,False
3960.537,ALB,23,70.773,14.0,4.0,,,18.473,35.85,16.45,3908.237,3944.087,3960.537,321.0,263.0,324.0,326.0,False,SOFT,2.0,True,Williams,3889.764,2023-11-03 18:49:49.774,1,,True,TRACK LIMITS AT TURN 4 LAP 15 ,False,True
4060.571,ALB,23,100.034,15.0,4.0,,4057.27,27.63,46.9,25.504,3988.167,4035.067,4060.571,221.0,217.0,,301.0,False,SOFT,3.0,True,Williams,3960.537,2023-11-03 18:51:00.547,1,,False,,False,False
2059.586,TSU,22,,1.0,1.0,1955.979,,,51.106,18.192,,2041.446,2059.586,235.0,121.0,328.0,,False,SOFT,1.0,True,AlphaTauri,1955.979,2023-11-03 18:17:35.989,1,,False,,False,False
2131.032,TSU,22,71.446,2.0,1.0,,,18.764,36.3,16.382,2078.35,2114.65,2131.032,317.0,261.0,328.0,333.0,True,SOFT,2.0,True,AlphaTauri,2059.586,2023-11-03 18:19:19.596,1,,False,,False,True
2220.723,TSU,22,89.691,3.0,1.0,,2217.787,21.539,43.13,25.022,2152.571,2195.701,2220.723,273.0,222.0,,282.0,False,SOFT,3.0,True,AlphaTauri,2131.032,2023-11-03 18:20:31.042,1,,False,,False,False
2459.179,TSU,22,,4.0,2.0,2363.487,,,49.953,20.349,,2438.861,2459.314,253.0,164.0,326.0,,False,SOFT,1.0,True,AlphaTauri,2220.723,2023-11-03 18:22:00.733,1,,False,,False,False
2530.016,TSU,22,70.837,5.0,2.0,,,18.573,35.849,16.415,2477.752,2513.601,2530.016,317.0,262.0,327.0,330.0,True,SOFT,2.0,True,AlphaTauri,2459.179,2023-11-03 18:25:59.189,1,,False,,False,True
2612.735,TSU,22,82.719,6.0,2.0,,2609.702,20.737,39.684,22.298,2550.753,2590.437,2612.735,275.0,237.0,,267.0,False,SOFT,3.0,True,AlphaTauri,2530.016,2023-11-03 18:27:10.026,1,,False,,False,False
2836.024,TSU,22,,7.0,3.0,2706.653,,,50.956,18.732,,2817.292,2836.198,187.0,88.0,330.0,,False,SOFT,1.0,True,AlphaTauri,2612.735,2023-11-03 18:28:32.745,1,,False,,False,False
2906.894,TSU,22,70.87,8.0,3.0,,,18.483,35.969,16.418,2854.507,2890.476,2906.894,318.0,263.0,327.0,333.0,False,SOFT,2.0,True,AlphaTauri,2836.024,2023-11-03 18:32:16.034,1,,False,,False,True
3005.758,TSU,22,98.864,9.0,3.0,,3002.413,22.624,47.67,28.57,2929.518,2977.188,3005.758,270.0,157.0,,236.0,False,SOFT,3.0,True,AlphaTauri,2906.894,2023-11-03 18:33:26.904,1,,False,,False,False
2053.492,RIC,3,,1.0,1.0,1951.698,,,51.578,17.999,,2035.493,2053.508,263.0,213.0,327.0,,False,SOFT,1.0,True,AlphaTauri,1951.698,2023-11-03 18:17:31.708,1,,False,,False,False
2124.64,RIC,3,71.148,2.0,1.0,,,18.697,36.024,16.427,2072.189,2108.213,2124.64,317.0,262.0,322.0,332.0,True,SOFT,2.0,True,AlphaTauri,2053.492,2023-11-03 18:19:13.502,1,,False,,False,True
2218.127,RIC,3,93.487,3.0,1.0,,2215.099,21.591,45.456,26.44,2146.231,2191.687,2218.127,279.0,205.0,,294.0,False,SOFT,3.0,True,AlphaTauri,2124.64,2023-11-03 18:20:24.650,1,,False,,False,False
2820.768,RIC,3,,4.0,2.0,2690.17,,,49.742,17.476,,2803.292,2820.965,218.0,219.0,328.0,,False,SOFT,1.0,True,AlphaTauri,2218.127,2023-11-03 18:21:58.137,1,,False,,False,False
2891.611,RIC,3,70.843,5.0,2.0,,,18.537,35.892,16.414,2839.305,2875.197,2891.611,317.0,262.0,327.0,333.0,True,SOFT,2.0,True,AlphaTauri,2820.768,2023-11-03 18:32:00.778,1,,False,,False,True
2988.586,RIC,3,96.975,6.0,2.0,,2985.508,24.373,46.107,26.495,2915.984,2962.091,2988.586,251.0,178.0,,279.0,False,SOFT,3.0,True,AlphaTauri,2891.611,2023-11-03 18:33:11.621,1,,False,,False,False
1937.184,BOT,77,,1.0,1.0,1825.825,,,46.197,17.361,,1919.839,1937.198,259.0,229.0,321.0,,False,SOFT,1.0,True,Alfa Romeo,1825.825,2023-11-03 18:15:25.835,1,,False,,False,False
2008.639,BOT,77,71.455,2.0,1.0,,,18.872,36.075,16.508,1956.056,1992.131,2008.639,315.0,260.0,325.0,323.0,True,SOFT,2.0,True,Alfa Romeo,1937.184,2023-11-03 18:17:17.194,1,,False,,False,True
2103.189,BOT,77,94.55,3.0,1.0,,,23.99,51.491,19.069,2032.629,2084.12,2103.189,157.0,211.0,264.0,266.0,False,SOFT,3.0,True,Alfa Romeo,2008.639,2023-11-03 18:18:28.649,1,,False,,False,True
2202.177,BOT,77,98.988,4.0,1.0,,,29.426,50.353,19.209,2132.615,2182.968,2202.177,251.0,179.0,323.0,205.0,False,SOFT,4.0,True,Alfa Romeo,2103.189,2023-11-03 18:20:03.199,1,,False,,False,True
2273.64,BOT,77,71.463,5.0,1.0,,,18.762,36.144,16.557,2220.939,2257.083,2273.64,316.0,261.0,324.0,327.0,False,SOFT,5.0,True,Alfa Romeo,2202.177,2023-11-03 18:21:42.187,1,,False,,False,True
2368.445,BOT,77,94.805,6.0,1.0,,2365.472,21.513,48.663,24.629,2295.153,2343.816,2368.445,279.0,82.0,,275.0,False,SOFT,6.0,True,Alfa Romeo,2273.64,2023-11-03 18:22:53.650,1,,False,,False,False
2582.487,BOT,77,,7.0,2.0,2487.219,,,48.511,18.56,,2564.031,2582.718,244.0,170.0,322.0,,False,SOFT,1.0,True,Alfa Romeo,2368.445,2023-11-03 18:24:28.455,1,,False,,False,False
2653.442,BOT,77,70.955,8.0,2.0,,,18.573,35.938,16.444,2601.06,2636.998,2653.442,315.0,261.0,323.0,327.0,True,SOFT,2.0,True,Alfa Romeo,2582.487,2023-11-03 18:28:02.497,1,,False,,False,True
2748.623,BOT,77,95.181,9.0,2.0,,2745.684,25.389,44.641,25.151,2678.831,2723.472,2748.623,216.0,172.0,,279.0,False,SOFT,3.0,True,Alfa Romeo,2653.442,2023-11-03 18:29:13.452,1,,False,,False,False
1910.807,SAR,2,,1.0,1.0,1810.7,,,47.126,19.26,,1891.589,1910.823,280.0,204.0,321.0,,False,SOFT,1.0,True,Williams,1810.7,2023-11-03 18:15:10.710,1,,False,,False,False
1982.957,SAR,2,72.15,2.0,1.0,,,18.965,36.574,16.611,1929.772,1966.346,1982.957,318.0,260.0,326.0,329.0,True,SOFT,2.0,True,Williams,1910.807,2023-11-03 18:16:50.817,1,,False,,False,True
2088.3,SAR,2,105.343,3.0,1.0,,,32.863,51.828,20.652,2015.82,2067.648,2088.3,253.0,152.0,284.0,302.0,False,SOFT,3.0,True,Williams,1982.957,2023-11-03 18:18:02.967,1,,False,,False,True
2194.441,SAR,2,106.141,4.0,1.0,,,36.742,50.98,18.419,2125.042,2176.022,2194.441,232.0,174.0,323.0,250.0,False,SOFT,4.0,True,Williams,2088.3,2023-11-03 18:19:48.310,1,,False,,False,True
2265.924,SAR,2,71.483,5.0,1.0,,,18.653,36.333,16.497,2213.094,2249.427,2265.924,319.0,262.0,325.0,328.0,True,SOFT,5.0,True,Williams,2194.441,2023-11-03 18:21:34.451,1,,False,,False,True
2352.7,SAR,2,86.776,6.0,1.0,,2349.722,20.807,41.852,24.117,2286.731,2328.583,2352.7,276.0,234.0,,308.0,False,SOFT,6.0,True,Williams,2265.924,2023-11-03 18:22:45.934,1,,False,,False,False
2753.163,SAR,2,,7.0,2.0,2658.873,,,45.147,19.557,,2733.637,2753.309,273.0,159.0,322.0,,False,SOFT,1.0,True,Williams,2352.7,2023-11-03 18:24:12.710,1,,False,,False,False
2824.198,SAR,2,71.035,8.0,2.0,,,18.465,36.126,16.444,2771.628,2807.754,2824.198,318.0,261.0,327.0,327.0,True,SOFT,2.0,True,Williams,2753.163,2023-11-03 18:30:53.173,1,,False,,False,True
2927.142,SAR,2,102.944,9.0,2.0,,2924.134,27.706,46.806,28.432,2851.904,2898.71,2927.142,248.0,185.0,,310.0,False,SOFT,3.0,True,Williams,2824.198,2023-11-03 18:32:04.208,1,,False,,False,False
1932.519,ZHO,24,,1.0,1.0,1822.637,,,45.843,17.616,,1914.948,1932.526,251.0,205.0,320.0,,False,SOFT,1.0,True,Alfa Romeo,1822.637,2023-11-03 18:15:22.647,1,,False,,False,False
2004.93,ZHO,24,72.411,2.0,1.0,,,19.024,36.8,16.587,1951.543,1988.343,2004.93,314.0,254.0,322.0,325.0,True,SOFT,2.0,True,Alfa Romeo,1932.519,2023-11-03 18:17:12.529,1,,False,,False,True
2102.478,ZHO,24,97.548,3.0,1.0,,,25.829,52.182,19.537,2030.759,2082.941,2102.478,172.0,185.0,293.0,255.0,False,SOFT,3.0,True,Alfa Romeo,2004.93,2023-11-03 18:18:24.940,1,,False,,False,True
2198.624,ZHO,24,96.146,4.0,1.0,,,23.939,53.759,18.448,2126.417,2180.176,2198.624,266.0,140.0,322.0,235.0,False,SOFT,4.0,True,Alfa Romeo,2102.478,2023-11-03 18:20:02.488,1,,False,,False,True
2270.473,ZHO,24,71.849,5.0,1.0,,,18.784,36.458,16.607,2217.408,2253.866,2270.473,315.0,262.0,320.0,326.0,True,SOFT,5.0,True,Alfa Romeo,2198.624,2023-11-03 18:21:38.634,1,,False,,False,True
2363.464,ZHO,24,92.991,6.0,1.0,,2360.472,21.415,45.144,26.432,2291.888,2337.032,2363.464,280.0,194.0,,249.0,False,SOFT,6.0,True,Alfa Romeo,2270.473,2023-11-03 18:22:50.483,1,,False,,False,False
2578.035,ZHO,24,,7.0,2.0,2485.61,,,53.061,17.878,,2560.187,2578.218,270.0,181.0,322.0,,False,SOFT,1.0,True,Alfa Romeo,2363.464,2023-11-03 18:24:23.474,1,,False,,False,False
2649.31,ZHO,24,71.275,8.0,2.0,,,18.719,36.011,16.545,2596.754,2632.765,2649.31,314.0,261.0,318.0,325.0,True,SOFT,2.0,True,Alfa Romeo,2578.035,2023-11-03 18:27:58.045,1,,False,,False,True
2748.04,ZHO,24,98.73,9.0,2.0,,2745.621,24.964,48.78,24.986,2674.274,2723.054,2748.04,233.0,189.0,,239.0,False,SOFT,3.0,True,Alfa Romeo,2649.31,2023-11-03 18:29:09.320,1,,False,,False,False
