Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1458.148,ZHO,24,,3.0,1.0,,,42.183,73.735,38.275,1346.273,1419.973,1458.183,169.0,170.0,221.0,243.0,False,SOFT,3.0,True,Alfa Romeo,1303.906,2022-08-27 11:06:44.328,1,,False,,False,False
1566.818,ZHO,24,108.67,4.0,1.0,,,31.47,47.411,29.789,1489.618,1537.029,1566.818,332.0,194.0,205.0,306.0,False,SOFT,4.0,True,Alfa Romeo,1458.148,2022-08-27 11:09:18.570,1,,False,,False,True
1714.553,ZHO,24,147.735,5.0,1.0,,,46.276,64.619,36.84,1613.094,1677.713,1714.553,277.0,183.0,220.0,263.0,False,SOFT,5.0,True,Alfa Romeo,1566.818,2022-08-27 11:11:07.240,1,,False,,False,True
1823.394,ZHO,24,108.841,6.0,1.0,,,31.415,47.533,29.893,1745.968,1793.501,1823.394,332.0,198.0,204.0,306.0,False,SOFT,6.0,True,Alfa Romeo,1714.553,2022-08-27 11:13:34.975,1,,False,,False,True
1951.486,ZHO,24,128.092,7.0,1.0,,1947.144,34.516,52.889,40.687,1857.91,1910.799,1951.486,302.0,186.0,,279.0,False,SOFT,7.0,True,Alfa Romeo,1823.394,2022-08-27 11:15:23.816,1,,False,,False,False
2107.874,ZHO,24,,8.0,2.0,1971.947,2103.928,67.51,52.288,36.62,2019.157,2071.423,2107.874,293.0,185.0,,277.0,False,SOFT,8.0,False,Alfa Romeo,1951.486,2022-08-27 11:17:31.908,1,,False,,False,False
3017.833,ZHO,24,,9.0,3.0,2889.221,,,56.005,41.296,,2976.723,3017.91,308.0,175.0,222.0,271.0,False,SOFT,1.0,True,Alfa Romeo,2107.874,2022-08-27 11:20:08.296,12,,False,,False,False
3137.732,ZHO,24,119.899,10.0,3.0,,,31.183,46.662,42.054,3049.016,3095.678,3137.732,331.0,142.0,165.0,308.0,False,SOFT,2.0,True,Alfa Romeo,3017.833,2022-08-27 11:35:18.255,1,,False,,False,True
3273.012,ZHO,24,135.28,11.0,3.0,,,40.54,62.16,32.58,3178.272,3240.432,3273.012,275.0,175.0,223.0,190.0,False,SOFT,3.0,True,Alfa Romeo,3137.732,2022-08-27 11:37:18.154,1,,False,,False,True
3380.101,ZHO,24,107.089,12.0,3.0,,,31.172,46.281,29.636,3304.184,3350.465,3380.101,330.0,200.0,211.0,307.0,True,SOFT,4.0,True,Alfa Romeo,3273.012,2022-08-27 11:39:33.434,1,,False,,False,True
3505.566,ZHO,24,125.465,13.0,3.0,,3501.766,34.864,53.943,36.658,3414.965,3468.908,3505.566,297.0,184.0,,265.0,False,SOFT,5.0,True,Alfa Romeo,3380.101,2022-08-27 11:41:20.523,1,,False,,False,False
3945.216,ZHO,24,,14.0,4.0,3809.81,,,56.189,31.24,,3914.092,3945.216,300.0,186.0,209.0,285.0,False,SOFT,6.0,False,Alfa Romeo,3505.566,2022-08-27 11:43:25.988,1,,False,,False,False
4266.645,ZHO,24,,15.0,4.0,,4091.313,,,,,,,,,,,False,SOFT,7.0,False,Alfa Romeo,3945.216,2022-08-27 11:50:45.638,125,,False,,False,False
4384.683,ZHO,24,,16.0,5.0,4266.645,,,53.406,34.717,,4350.096,4384.711,312.0,179.0,211.0,243.0,False,SOFT,8.0,False,Alfa Romeo,4266.645,2022-08-27 11:56:07.067,1,,False,,False,False
4496.199,ZHO,24,111.516,17.0,5.0,,,32.085,49.072,30.359,4416.768,4465.84,4496.199,309.0,189.0,211.0,304.0,False,SOFT,9.0,False,Alfa Romeo,4384.683,2022-08-27 11:58:05.105,1,,False,,False,True
4608.079,ZHO,24,111.88,18.0,5.0,,,32.128,49.384,30.368,4528.327,4577.711,4608.079,318.0,190.0,211.0,305.0,False,SOFT,10.0,False,Alfa Romeo,4496.199,2022-08-27 11:59:56.621,1,,False,,False,True
4755.922,ZHO,24,147.843,19.0,5.0,,,35.31,56.793,55.74,4643.389,4700.182,4755.922,283.0,182.0,31.0,282.0,False,SOFT,11.0,False,Alfa Romeo,4608.079,2022-08-27 12:01:48.501,1,,False,,False,True
4901.887,ZHO,24,145.965,20.0,5.0,,4897.688,53.698,53.662,38.605,4809.62,4863.282,4901.887,313.0,183.0,,300.0,False,SOFT,12.0,False,Alfa Romeo,4755.922,2022-08-27 12:04:16.344,1,,False,,False,False
1055.463,OCO,31,,1.0,1.0,916.603,,,53.565,34.227,,1021.43,1055.544,301.0,184.0,216.0,268.0,False,HARD,1.0,True,Alpine,916.603,2022-08-27 11:00:17.025,1,,False,,False,False
1167.3,OCO,31,111.837,2.0,1.0,,,32.362,49.316,30.159,1087.825,1137.141,1167.3,306.0,193.0,212.0,306.0,True,HARD,2.0,True,Alpine,1055.463,2022-08-27 11:02:35.885,1,,False,,False,True
1278.66,OCO,31,111.36,3.0,1.0,,,32.214,49.053,30.093,1199.514,1248.567,1278.66,305.0,192.0,213.0,307.0,True,HARD,3.0,True,Alpine,1167.3,2022-08-27 11:04:27.722,1,,False,,False,True
1389.861,OCO,31,111.201,4.0,1.0,,,32.134,49.0,30.067,1310.794,1359.794,1389.861,306.0,191.0,212.0,308.0,True,HARD,4.0,True,Alpine,1278.66,2022-08-27 11:06:19.082,1,,False,,False,True
1501.734,OCO,31,111.873,5.0,1.0,,,32.138,49.562,30.173,1421.999,1471.561,1501.734,,190.0,211.0,310.0,False,HARD,5.0,True,Alpine,1389.861,2022-08-27 11:08:10.283,1,,False,,False,True
1613.737,OCO,31,112.003,6.0,1.0,,,32.158,49.616,30.229,1533.892,1583.508,1613.737,309.0,191.0,211.0,,False,HARD,6.0,True,Alpine,1501.734,2022-08-27 11:10:02.156,1,,False,,False,True
1725.609,OCO,31,111.872,7.0,1.0,,,32.128,49.656,30.088,1645.865,1695.521,1725.609,310.0,189.0,211.0,,False,HARD,7.0,True,Alpine,1613.737,2022-08-27 11:11:54.159,1,,False,,False,True
1837.756,OCO,31,112.147,8.0,1.0,,,32.152,49.804,30.191,1757.761,1807.565,1837.756,311.0,190.0,211.0,,False,HARD,8.0,True,Alpine,1725.609,2022-08-27 11:13:46.031,1,,False,,False,True
1950.47,OCO,31,112.714,9.0,1.0,,,32.143,50.244,30.327,1869.899,1920.143,1950.47,312.0,191.0,213.0,311.0,False,HARD,9.0,True,Alpine,1837.756,2022-08-27 11:15:38.178,1,,False,,False,True
2062.621,OCO,31,112.151,10.0,1.0,,,31.788,50.013,30.35,1982.258,2032.271,2062.621,337.0,189.0,212.0,313.0,False,HARD,10.0,True,Alpine,1950.47,2022-08-27 11:17:30.892,1,,False,,False,True
2181.341,OCO,31,118.72,11.0,1.0,,2177.584,32.214,51.677,34.829,2094.835,2146.512,2181.341,307.0,189.0,,309.0,False,HARD,11.0,True,Alpine,2062.621,2022-08-27 11:19:23.043,1,,False,,False,False
2604.36,OCO,31,,12.0,2.0,2494.281,,,51.745,30.66,,2573.828,2604.365,302.0,192.0,210.0,301.0,False,SOFT,6.0,False,Alpine,2181.341,2022-08-27 11:21:21.763,1,,False,,False,False
2715.738,OCO,31,111.378,13.0,2.0,,,32.389,48.478,30.511,2636.749,2685.227,2715.738,299.0,192.0,211.0,305.0,False,SOFT,7.0,False,Alpine,2604.36,2022-08-27 11:28:24.782,1,,False,,False,True
2827.357,OCO,31,111.619,14.0,2.0,,,32.53,48.597,30.492,2748.268,2796.865,2827.357,300.0,191.0,211.0,304.0,False,SOFT,8.0,False,Alpine,2715.738,2022-08-27 11:30:16.160,1,,False,,False,True
2939.486,OCO,31,112.129,15.0,2.0,,,32.403,49.351,30.375,2859.76,2909.111,2939.486,302.0,188.0,210.0,305.0,False,SOFT,9.0,False,Alpine,2827.357,2022-08-27 11:32:07.779,1,,False,,False,True
3051.489,OCO,31,112.003,16.0,2.0,,,32.461,49.143,30.399,2971.947,3021.09,3051.489,308.0,190.0,210.0,,False,SOFT,10.0,False,Alpine,2939.486,2022-08-27 11:33:59.908,12,,False,,False,True
3163.835,OCO,31,112.346,17.0,2.0,,,32.407,49.476,30.463,3083.896,3133.372,3163.835,318.0,184.0,209.0,304.0,False,SOFT,11.0,False,Alpine,3051.489,2022-08-27 11:35:51.911,1,,False,,False,True
3276.206,OCO,31,112.371,18.0,2.0,,,32.54,49.409,30.422,3196.375,3245.784,3276.206,306.0,186.0,211.0,,False,SOFT,12.0,False,Alpine,3163.835,2022-08-27 11:37:44.257,1,,False,,False,True
3399.63,OCO,31,123.424,19.0,2.0,,3395.76,38.023,50.518,34.883,3314.229,3364.747,3399.63,194.0,191.0,,303.0,False,SOFT,13.0,False,Alpine,3276.206,2022-08-27 11:39:36.628,1,,False,,False,False
4392.877,OCO,31,,20.0,3.0,4262.448,,,56.602,39.042,,4353.996,4392.946,267.0,189.0,221.0,225.0,False,SOFT,1.0,True,Alpine,4262.448,2022-08-27 11:56:02.870,1,,False,,False,False
4499.478,OCO,31,106.601,21.0,3.0,,,31.029,46.228,29.344,4423.906,4470.134,4499.478,329.0,200.0,221.0,310.0,True,SOFT,2.0,True,Alpine,4392.877,2022-08-27 11:58:13.299,1,,False,,False,True
4624.895,OCO,31,125.417,22.0,3.0,,,38.709,54.659,32.049,4538.187,4592.846,4624.895,258.0,183.0,207.0,231.0,False,SOFT,3.0,True,Alpine,4499.478,2022-08-27 11:59:59.900,1,,False,,False,True
4765.228,OCO,31,140.333,23.0,3.0,,,38.702,55.846,45.785,4663.597,4719.443,4765.228,250.0,175.0,68.0,233.0,False,SOFT,4.0,True,Alpine,4624.895,2022-08-27 12:02:05.317,1,,False,,False,True
4909.607,OCO,31,144.379,24.0,3.0,,4905.78,60.777,48.136,35.466,4826.005,4874.141,4909.607,309.0,200.0,,308.0,False,SOFT,5.0,True,Alpine,4765.228,2022-08-27 12:04:25.650,1,,False,,False,False
1027.637,HAM,44,,1.0,1.0,902.462,,,50.574,30.573,,997.183,1027.675,296.0,198.0,206.0,273.0,False,SOFT,8.0,False,Mercedes,902.462,2022-08-27 11:00:02.884,1,,False,,False,False
1139.431,HAM,44,111.794,2.0,1.0,,,32.615,48.633,30.546,1060.252,1108.885,1139.431,301.0,194.0,210.0,300.0,True,SOFT,9.0,False,Mercedes,1027.637,2022-08-27 11:02:08.059,1,,False,,False,True
1251.011,HAM,44,111.58,3.0,1.0,,,32.347,48.755,30.478,1171.778,1220.533,1251.011,,192.0,211.0,303.0,True,SOFT,10.0,False,Mercedes,1139.431,2022-08-27 11:03:59.853,1,,False,,False,True
1362.989,HAM,44,111.978,4.0,1.0,,,32.355,49.136,30.487,1283.366,1332.502,1362.989,303.0,191.0,210.0,,False,SOFT,11.0,False,Mercedes,1251.011,2022-08-27 11:05:51.433,1,,False,,False,True
1474.853,HAM,44,111.864,5.0,1.0,,,32.268,48.994,30.602,1395.257,1444.251,1474.853,307.0,185.0,210.0,306.0,False,SOFT,12.0,False,Mercedes,1362.989,2022-08-27 11:07:43.411,1,,False,,False,True
1587.406,HAM,44,112.553,6.0,1.0,,,32.374,49.431,30.748,1507.227,1556.658,1587.406,302.0,177.0,211.0,305.0,False,SOFT,13.0,False,Mercedes,1474.853,2022-08-27 11:09:35.275,1,,False,,False,True
1699.872,HAM,44,112.466,7.0,1.0,,,32.429,49.393,30.644,1619.835,1669.228,1699.872,307.0,183.0,210.0,,False,SOFT,14.0,False,Mercedes,1587.406,2022-08-27 11:11:27.828,1,,False,,False,True
1818.167,HAM,44,118.295,8.0,1.0,,1814.101,32.323,49.811,36.161,1732.195,1782.006,1818.167,,187.0,,,False,SOFT,15.0,False,Mercedes,1699.872,2022-08-27 11:13:20.294,1,,False,,False,False
2618.881,HAM,44,,9.0,2.0,2480.954,,,61.926,37.226,,2581.842,2618.93,250.0,154.0,223.0,251.0,False,SOFT,1.0,True,Mercedes,1818.167,2022-08-27 11:15:18.589,1,,False,,False,False
2726.247,HAM,44,107.366,10.0,2.0,,,31.508,46.352,29.506,2650.389,2696.741,2726.247,326.0,202.0,219.0,307.0,True,SOFT,2.0,True,Mercedes,2618.881,2022-08-27 11:28:39.303,1,,False,,False,True
2881.57,HAM,44,,11.0,2.0,,,44.108,74.242,36.969,2770.485,2844.826,2881.614,253.0,145.0,224.0,185.0,False,SOFT,3.0,True,Mercedes,2726.247,2022-08-27 11:30:26.669,1,,False,,False,False
2988.973,HAM,44,107.403,12.0,2.0,,,31.45,46.41,29.543,2913.02,2959.43,2988.973,323.0,202.0,217.0,306.0,False,SOFT,4.0,True,Mercedes,2881.57,2022-08-27 11:33:01.992,1,,False,,False,True
3107.14,HAM,44,118.167,13.0,2.0,,3103.159,33.489,49.386,35.292,3022.462,3071.848,3107.14,277.0,194.0,,286.0,False,SOFT,5.0,True,Mercedes,2988.973,2022-08-27 11:34:49.395,12,,False,,False,False
3755.986,HAM,44,,14.0,3.0,3629.832,,,57.332,38.166,,3717.983,3756.06,292.0,183.0,225.0,240.0,False,SOFT,1.0,True,Mercedes,3107.14,2022-08-27 11:36:47.562,1,,False,,False,False
3862.755,HAM,44,106.769,15.0,3.0,,,31.105,46.18,29.484,3787.091,3833.271,3862.755,330.0,201.0,220.0,310.0,True,SOFT,2.0,True,Mercedes,3755.986,2022-08-27 11:47:36.408,1,,False,,False,True
4356.97,HAM,44,,16.0,3.0,,4026.748,52.784,,,3915.689,,,115.0,,,160.0,False,SOFT,3.0,True,Mercedes,3862.755,2022-08-27 11:49:23.177,125,,False,,False,False
4471.726,HAM,44,,17.0,4.0,4356.97,,,52.957,31.311,,4440.479,4471.78,307.0,190.0,222.0,275.0,False,SOFT,4.0,False,Mercedes,4356.97,2022-08-27 11:57:37.392,1,,False,,False,False
4582.885,HAM,44,111.159,18.0,4.0,,,31.287,46.302,33.57,4503.013,4549.315,4582.885,329.0,195.0,204.0,307.0,False,SOFT,5.0,False,Mercedes,4471.726,2022-08-27 11:59:32.148,1,,False,,False,True
4721.771,HAM,44,138.886,19.0,4.0,,,37.842,52.165,48.879,4620.727,4672.892,4721.771,265.0,187.0,86.0,237.0,False,SOFT,6.0,False,Mercedes,4582.885,2022-08-27 12:01:23.307,1,,False,,False,True
4880.571,HAM,44,,20.0,4.0,,4876.427,61.888,61.089,35.771,4783.77,4844.812,4880.571,282.0,194.0,,304.0,False,SOFT,7.0,False,Mercedes,4721.771,2022-08-27 12:03:42.193,1,,False,,False,False
1611.01,MSC,47,,1.0,1.0,1488.869,,,56.754,30.913,,1580.293,1611.082,234.0,189.0,211.0,205.0,False,MEDIUM,1.0,True,Haas F1 Team,1488.869,2022-08-27 11:09:49.291,1,,False,,False,False
1723.504,MSC,47,112.494,2.0,1.0,,,32.518,49.529,30.447,1643.528,1693.057,1723.504,304.0,191.0,210.0,301.0,True,MEDIUM,2.0,True,Haas F1 Team,1611.01,2022-08-27 11:11:51.432,1,,False,,False,True
1836.045,MSC,47,112.541,3.0,1.0,,,32.472,49.462,30.607,1755.976,1805.438,1836.045,306.0,190.0,211.0,302.0,False,MEDIUM,3.0,True,Haas F1 Team,1723.504,2022-08-27 11:13:43.926,1,,False,,False,True
1949.774,MSC,47,113.729,4.0,1.0,,,32.419,50.489,30.821,1868.464,1918.953,1949.774,310.0,189.0,210.0,305.0,False,MEDIUM,4.0,True,Haas F1 Team,1836.045,2022-08-27 11:15:36.467,1,,False,,False,True
2065.981,MSC,47,116.207,5.0,1.0,,,32.502,51.513,32.192,1982.276,2033.789,2065.981,309.0,186.0,208.0,304.0,False,MEDIUM,5.0,True,Haas F1 Team,1949.774,2022-08-27 11:17:30.196,1,,False,,False,True
2189.367,MSC,47,123.386,6.0,1.0,,2185.556,32.796,50.746,39.844,2098.777,2149.523,2189.367,303.0,186.0,,302.0,False,MEDIUM,6.0,True,Haas F1 Team,2065.981,2022-08-27 11:19:26.403,1,,False,,False,False
2467.781,SAI,55,,1.0,1.0,2343.143,,,60.269,32.958,,2434.983,2467.848,295.0,164.0,223.0,253.0,False,SOFT,1.0,True,Ferrari,2343.143,2022-08-27 11:24:03.565,1,,False,,False,False
2574.242,SAI,55,106.461,2.0,1.0,,,31.403,45.516,29.542,2499.184,2544.7,2574.242,326.0,205.0,206.0,305.0,True,SOFT,2.0,True,Ferrari,2467.781,2022-08-27 11:26:08.203,1,,False,,False,True
2749.529,SAI,55,,3.0,1.0,,,52.503,84.021,38.719,2626.896,2710.933,2749.529,189.0,121.0,223.0,187.0,False,SOFT,3.0,True,Ferrari,2574.242,2022-08-27 11:27:54.664,1,,False,,False,False
2856.315,SAI,55,106.786,4.0,1.0,,,31.602,45.624,29.56,2781.131,2826.755,2856.315,325.0,201.0,218.0,303.0,False,SOFT,4.0,True,Ferrari,2749.529,2022-08-27 11:30:49.951,1,,False,,False,True
3014.34,SAI,55,,5.0,1.0,,3010.488,48.355,71.501,38.171,2904.785,2976.296,3014.34,158.0,155.0,,228.0,False,SOFT,5.0,True,Ferrari,2856.315,2022-08-27 11:32:36.737,12,,False,,False,False
3548.729,SAI,55,,6.0,2.0,3409.49,,,58.858,36.924,,3511.993,3548.829,303.0,156.0,224.0,267.0,False,SOFT,1.0,True,Ferrari,3014.34,2022-08-27 11:35:14.762,1,,False,,False,False
3654.553,SAI,55,105.824,7.0,2.0,,,31.218,45.156,29.45,3579.947,3625.103,3654.553,328.0,205.0,216.0,306.0,True,SOFT,2.0,True,Ferrari,3548.729,2022-08-27 11:44:09.151,1,,False,,False,True
3810.785,SAI,55,,8.0,2.0,,3806.958,49.246,64.83,42.073,3704.018,3768.824,3810.785,187.0,145.0,,179.0,False,SOFT,3.0,True,Ferrari,3654.553,2022-08-27 11:45:54.975,1,,False,,False,False
4388.648,SAI,55,,9.0,3.0,4268.296,,,49.623,32.225,,4356.566,4388.654,298.0,196.0,213.0,273.0,False,SOFT,4.0,False,Ferrari,4268.296,2022-08-27 11:56:08.718,1,,False,,False,False
4499.078,SAI,55,110.43,10.0,3.0,,,32.24,48.038,30.152,4420.888,4468.926,4499.078,306.0,195.0,211.0,302.0,False,SOFT,5.0,False,Ferrari,4388.648,2022-08-27 11:58:09.070,1,,False,,False,True
4609.719,SAI,55,110.641,11.0,3.0,,,32.319,48.202,30.12,4531.397,4579.599,4609.719,309.0,194.0,211.0,304.0,False,SOFT,6.0,False,Ferrari,4499.078,2022-08-27 11:59:59.500,1,,False,,False,True
4747.608,SAI,55,137.889,12.0,3.0,,,32.372,48.295,57.222,4642.091,4690.386,4747.608,322.0,191.0,82.0,295.0,False,SOFT,7.0,False,Ferrari,4609.719,2022-08-27 12:01:50.141,1,,False,,False,True
4898.602,SAI,55,,13.0,3.0,,4894.342,64.522,49.316,37.191,4812.269,4861.593,4898.602,314.0,189.0,,303.0,False,SOFT,8.0,False,Ferrari,4747.608,2022-08-27 12:04:08.030,1,,False,,False,False
1394.601,RUS,63,,1.0,1.0,1267.201,,,51.354,30.582,,1364.168,1394.676,307.0,194.0,210.0,274.0,False,SOFT,16.0,False,Mercedes,1267.201,2022-08-27 11:06:07.623,1,,False,,False,False
1506.916,RUS,63,112.315,2.0,1.0,,,32.64,49.008,30.667,1427.241,1476.249,1506.916,298.0,191.0,209.0,300.0,True,SOFT,17.0,False,Mercedes,1394.601,2022-08-27 11:08:15.023,1,,False,,False,True
1619.925,RUS,63,113.009,3.0,1.0,,,32.832,49.393,30.784,1539.748,1589.141,1619.925,296.0,189.0,208.0,,False,SOFT,18.0,False,Mercedes,1506.916,2022-08-27 11:10:07.338,1,,False,,False,True
1732.881,RUS,63,112.956,4.0,1.0,,,32.701,49.509,30.746,1652.626,1702.135,1732.881,303.0,190.0,209.0,302.0,False,SOFT,19.0,False,Mercedes,1619.925,2022-08-27 11:12:00.347,1,,False,,False,True
1845.81,RUS,63,112.929,5.0,1.0,,,32.768,49.45,30.711,1765.649,1815.099,1845.81,302.0,191.0,209.0,301.0,False,SOFT,20.0,False,Mercedes,1732.881,2022-08-27 11:13:53.303,1,,False,,False,True
1964.934,RUS,63,119.124,6.0,1.0,,1960.885,32.856,49.376,36.892,1878.666,1928.042,1964.934,301.0,188.0,,300.0,False,SOFT,21.0,False,Mercedes,1845.81,2022-08-27 11:15:46.232,1,,False,,False,False
2614.005,RUS,63,,7.0,2.0,2481.962,,,61.862,35.259,,2578.878,2614.072,218.0,164.0,222.0,209.0,False,SOFT,1.0,True,Mercedes,1964.934,2022-08-27 11:17:45.356,1,,False,,False,False
2722.115,RUS,63,108.11,8.0,2.0,,,31.734,46.555,29.821,2645.739,2692.294,2722.115,323.0,205.0,220.0,301.0,True,SOFT,2.0,True,Mercedes,2614.005,2022-08-27 11:28:34.427,1,,False,,False,True
2875.51,RUS,63,,9.0,2.0,,,39.865,70.987,42.556,2762.193,2833.149,2875.596,205.0,81.0,224.0,201.0,False,SOFT,3.0,True,Mercedes,2722.115,2022-08-27 11:30:22.537,1,,False,,False,False
2983.042,RUS,63,107.532,10.0,2.0,,,31.683,46.181,29.668,2907.193,2953.374,2983.042,325.0,206.0,220.0,300.0,True,SOFT,4.0,True,Mercedes,2875.51,2022-08-27 11:32:55.932,1,,False,,False,True
3128.485,RUS,63,145.443,11.0,2.0,,,39.437,69.666,36.34,3022.479,3092.145,3128.485,196.0,164.0,223.0,207.0,False,SOFT,5.0,True,Mercedes,2983.042,2022-08-27 11:34:43.464,12,,False,,False,True
3235.574,RUS,63,107.089,12.0,2.0,,,31.425,45.936,29.728,3159.91,3205.846,3235.574,325.0,202.0,220.0,302.0,True,SOFT,6.0,True,Mercedes,3128.485,2022-08-27 11:37:08.907,1,,False,,False,True
3352.148,RUS,63,116.574,13.0,2.0,,3348.233,33.632,47.219,35.723,3269.206,3316.425,3352.148,305.0,197.0,,280.0,False,SOFT,7.0,True,Mercedes,3235.574,2022-08-27 11:38:55.996,1,,False,,False,False
3728.721,RUS,63,,14.0,3.0,3611.943,,,53.396,35.404,,3693.449,3728.806,309.0,159.0,225.0,285.0,False,SOFT,1.0,True,Mercedes,3352.148,2022-08-27 11:40:52.570,1,,False,,False,False
3834.792,RUS,63,106.071,15.0,3.0,,,31.232,45.4,29.439,3759.953,3805.353,3834.792,328.0,207.0,221.0,305.0,True,SOFT,2.0,True,Mercedes,3728.721,2022-08-27 11:47:09.143,1,,False,,False,True
4413.906,RUS,63,,16.0,3.0,,3984.348,38.544,70.955,,3873.495,3944.427,,236.0,163.0,,198.0,False,SOFT,3.0,True,Mercedes,3834.792,2022-08-27 11:48:55.214,125,,False,,False,False
4561.883,RUS,63,,17.0,4.0,4413.906,,,55.645,34.503,,4527.501,4561.927,274.0,186.0,197.0,204.0,False,SOFT,4.0,False,Mercedes,4413.906,2022-08-27 11:58:34.328,1,,False,,False,False
4699.325,RUS,63,137.442,18.0,4.0,,,36.537,62.036,38.869,4598.42,4660.456,4699.325,271.0,150.0,54.0,246.0,False,SOFT,5.0,False,Mercedes,4561.883,2022-08-27 12:01:02.305,1,,False,,False,True
4850.068,RUS,63,,19.0,4.0,,4845.839,58.155,52.648,39.823,4757.611,4810.245,4850.297,299.0,180.0,,273.0,False,SOFT,6.0,False,Mercedes,4699.325,2022-08-27 12:03:19.747,1,,False,,False,False
1193.336,BOT,77,,1.0,1.0,1069.753,,,58.102,32.275,,1161.257,1193.414,287.0,181.0,223.0,212.0,False,SOFT,1.0,True,Alfa Romeo,1069.753,2022-08-27 11:02:50.175,1,,False,,False,False
1301.258,BOT,77,107.922,2.0,1.0,,,31.496,46.564,29.862,1224.832,1271.396,1301.258,329.0,200.0,207.0,305.0,True,SOFT,2.0,True,Alfa Romeo,1193.336,2022-08-27 11:04:53.758,1,,False,,False,True
1453.882,BOT,77,,3.0,1.0,,,36.472,77.401,38.699,1337.908,1415.33,1453.911,291.0,164.0,222.0,257.0,False,SOFT,3.0,True,Alfa Romeo,1301.258,2022-08-27 11:06:41.680,1,,False,,False,False
1562.157,BOT,77,108.275,4.0,1.0,,,31.377,47.144,29.754,1485.259,1532.403,1562.157,332.0,195.0,206.0,307.0,False,SOFT,4.0,True,Alfa Romeo,1453.882,2022-08-27 11:09:14.304,1,,False,,False,True
1705.076,BOT,77,142.919,5.0,1.0,,,38.048,72.022,32.849,1600.205,1672.227,1705.076,278.0,171.0,221.0,234.0,False,SOFT,5.0,True,Alfa Romeo,1562.157,2022-08-27 11:11:02.579,1,,False,,False,True
1813.925,BOT,77,108.849,6.0,1.0,,,31.264,47.367,30.218,1736.34,1783.707,1813.925,332.0,196.0,209.0,308.0,False,SOFT,6.0,True,Alfa Romeo,1705.076,2022-08-27 11:13:25.498,1,,False,,False,True
1944.307,BOT,77,130.382,7.0,1.0,,1940.473,35.576,55.968,38.838,1849.501,1905.469,1944.307,294.0,179.0,,279.0,False,SOFT,7.0,True,Alfa Romeo,1813.925,2022-08-27 11:15:14.347,1,,False,,False,False
2096.044,BOT,77,,8.0,2.0,1961.567,2092.187,59.524,55.384,36.824,2003.965,2059.312,2096.044,315.0,189.0,,304.0,False,SOFT,8.0,False,Alfa Romeo,1944.307,2022-08-27 11:17:24.729,1,,False,,False,False
2776.678,BOT,77,,9.0,3.0,2652.172,,,59.21,32.242,,2744.608,2776.728,295.0,173.0,226.0,239.0,False,SOFT,1.0,True,Alfa Romeo,2096.044,2022-08-27 11:19:56.466,1,,False,,False,False
2883.559,BOT,77,106.881,10.0,3.0,,,30.928,46.433,29.52,2807.606,2854.039,2883.559,336.0,200.0,215.0,311.0,True,SOFT,2.0,True,Alfa Romeo,2776.678,2022-08-27 11:31:17.100,1,,False,,False,True
3040.111,BOT,77,,11.0,3.0,,,40.754,74.153,41.605,2924.434,2998.661,3040.119,165.0,142.0,221.0,233.0,False,SOFT,3.0,True,Alfa Romeo,2883.559,2022-08-27 11:33:03.981,12,,False,,False,False
3148.45,BOT,77,108.339,12.0,3.0,,,31.232,47.265,29.842,3071.343,3118.608,3148.45,332.0,193.0,209.0,307.0,False,SOFT,4.0,True,Alfa Romeo,3040.111,2022-08-27 11:35:40.533,1,,False,,False,True
3279.679,BOT,77,131.229,13.0,3.0,,3275.808,35.918,57.113,38.198,3184.368,3241.481,3279.679,278.0,173.0,,277.0,False,SOFT,5.0,True,Alfa Romeo,3148.45,2022-08-27 11:37:28.872,1,,False,,False,False
3759.321,BOT,77,,14.0,4.0,3624.552,,,50.507,37.934,,3721.59,3759.405,318.0,185.0,214.0,300.0,False,SOFT,6.0,False,Alfa Romeo,3279.679,2022-08-27 11:39:40.101,1,,False,,False,False
3871.067,BOT,77,111.746,15.0,4.0,,,32.082,49.272,30.392,3791.403,3840.675,3871.067,306.0,193.0,212.0,307.0,False,SOFT,7.0,False,Alfa Romeo,3759.321,2022-08-27 11:47:39.743,1,,False,,False,True
4288.102,BOT,77,,16.0,4.0,,3995.198,32.195,49.577,,3903.452,3953.022,,,191.0,,306.0,False,SOFT,8.0,False,Alfa Romeo,3871.067,2022-08-27 11:49:31.489,125,,False,,False,False
4415.653,BOT,77,,17.0,5.0,4288.102,,,54.151,39.862,,4375.904,4415.653,295.0,161.0,212.0,241.0,False,SOFT,9.0,False,Alfa Romeo,4288.102,2022-08-27 11:56:28.524,1,,False,,False,False
4527.227,BOT,77,111.574,18.0,5.0,,,32.132,49.07,30.372,4447.785,4496.855,4527.227,320.0,189.0,211.0,303.0,False,SOFT,10.0,False,Alfa Romeo,4415.653,2022-08-27 11:58:36.075,1,,False,,False,True
4656.284,BOT,77,129.057,19.0,5.0,,,32.392,49.954,46.711,4559.619,4609.573,4656.284,311.0,187.0,55.0,,False,SOFT,11.0,False,Alfa Romeo,4527.227,2022-08-27 12:00:27.649,1,,False,,False,True
