Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2594.877,BOT,77,134.491,4.0,2.0,2477.236,,63.967,33.948,36.576,2524.353,2558.301,2594.877,301.0,308.0,309.0,263.0,False,SOFT,4.0,False,Mercedes,2460.386,2020-09-05 10:26:00.585,1,,False,,False,False
2675.499,BOT,77,80.622,5.0,2.0,,,27.101,26.87,26.651,2621.978,2648.848,2675.499,319.0,324.0,312.0,334.0,True,SOFT,5.0,False,Mercedes,2594.877,2020-09-05 10:28:15.076,1,,False,,False,True
2776.232,BOT,77,100.733,6.0,2.0,,2772.462,37.369,30.267,33.097,2712.868,2743.135,2776.232,300.0,310.0,,197.0,False,SOFT,6.0,False,Mercedes,2675.499,2020-09-05 10:29:35.698,1,,False,,False,False
3429.056,BOT,77,,7.0,3.0,3328.823,,,36.239,31.237,,3397.819,3434.113,302.0,305.0,308.0,231.0,False,SOFT,1.0,True,Mercedes,2776.232,2020-09-05 10:31:16.431,1,,False,,False,False
3509.145,BOT,77,80.089,8.0,3.0,,,27.048,26.652,26.389,3456.104,3482.756,3509.145,317.0,323.0,309.0,332.0,True,SOFT,2.0,True,Mercedes,3429.056,2020-09-05 10:42:09.255,1,,False,,False,True
3616.449,BOT,77,107.304,9.0,3.0,,,33.601,35.875,37.828,3542.746,3578.621,3616.449,277.0,292.0,243.0,215.0,False,SOFT,3.0,True,Mercedes,3509.145,2020-09-05 10:43:29.344,1,,False,,False,True
3722.434,BOT,77,105.985,10.0,3.0,,,35.196,36.076,34.713,3651.645,3687.721,3722.434,292.0,306.0,308.0,221.0,False,SOFT,4.0,True,Mercedes,3616.449,2020-09-05 10:45:16.648,1,,False,,False,True
3802.878,BOT,77,80.444,11.0,3.0,,,27.068,26.94,26.436,3749.502,3776.442,3802.878,324.0,326.0,314.0,331.0,False,SOFT,5.0,True,Mercedes,3722.434,2020-09-05 10:47:02.633,1,,False,,False,True
3907.834,BOT,77,104.956,12.0,3.0,,3904.049,41.971,30.32,32.665,3844.849,3875.169,3907.834,293.0,314.0,,171.0,False,SOFT,6.0,True,Mercedes,3802.878,2020-09-05 10:48:23.077,1,,False,,False,False
4474.364,BOT,77,,13.0,4.0,4368.375,4470.611,,28.455,33.568,,4440.798,4475.619,302.0,311.0,,264.0,False,SOFT,7.0,False,Mercedes,4368.375,2020-09-05 10:57:48.574,1,,False,,False,False
4615.035,BOT,77,140.671,14.0,5.0,4489.427,4612.139,61.1,33.664,45.907,4535.464,4569.128,4615.035,292.0,216.0,,266.0,False,SOFT,8.0,False,Mercedes,4474.364,2020-09-05 10:59:34.563,1,,False,,False,False
1033.2,GRO,8,,1.0,1.0,914.822,1029.399,,38.747,48.312,,984.888,1033.278,306.0,148.0,,234.0,False,MEDIUM,1.0,True,Haas F1 Team,914.822,2020-09-05 10:00:15.021,1,,False,,False,False
2212.276,GRO,8,,2.0,2.0,2097.795,,,40.239,32.142,,2180.145,2213.714,244.0,297.0,306.0,273.0,False,MEDIUM,2.0,False,Haas F1 Team,1033.2,2020-09-05 10:02:13.399,1,,False,,False,False
2294.828,GRO,8,82.552,3.0,2.0,,,27.739,27.596,27.217,2240.015,2267.611,2294.828,318.0,330.0,311.0,324.0,True,MEDIUM,3.0,False,Haas F1 Team,2212.276,2020-09-05 10:21:52.475,1,,False,,False,True
2420.599,GRO,8,125.771,4.0,2.0,,,37.937,47.862,39.972,2332.765,2380.627,2420.599,240.0,233.0,313.0,144.0,False,MEDIUM,4.0,False,Haas F1 Team,2294.828,2020-09-05 10:23:15.027,1,,False,,False,True
2525.716,GRO,8,105.117,5.0,2.0,,,27.261,44.79,33.066,2447.86,2492.65,2525.716,330.0,78.0,309.0,351.0,False,MEDIUM,5.0,False,Haas F1 Team,2420.599,2020-09-05 10:25:20.798,1,,False,,False,True
2608.016,GRO,8,82.3,6.0,2.0,,,27.212,27.884,27.204,2552.928,2580.812,2608.016,323.0,329.0,312.0,341.0,True,MEDIUM,6.0,False,Haas F1 Team,2525.716,2020-09-05 10:27:05.915,1,,False,,False,True
2726.052,GRO,8,118.036,7.0,2.0,,,32.586,46.777,38.673,2640.602,2687.379,2726.052,258.0,149.0,310.0,201.0,False,MEDIUM,7.0,False,Haas F1 Team,2608.016,2020-09-05 10:28:28.215,1,,False,,False,True
2808.149,GRO,8,82.097,8.0,2.0,,,27.275,27.637,27.185,2753.327,2780.964,2808.149,318.0,329.0,306.0,339.0,True,MEDIUM,8.0,False,Haas F1 Team,2726.052,2020-09-05 10:30:26.251,1,,False,,False,True
2914.681,GRO,8,106.532,9.0,2.0,,2910.908,30.627,36.456,39.449,2838.776,2875.232,2914.681,292.0,149.0,,276.0,False,MEDIUM,9.0,False,Haas F1 Team,2808.149,2020-09-05 10:31:48.348,1,,False,,False,False
3824.838,GRO,8,,10.0,3.0,3734.289,,,31.016,30.277,,3794.561,3825.069,304.0,307.0,308.0,276.0,False,SOFT,1.0,True,Haas F1 Team,2914.681,2020-09-05 10:33:34.880,1,,False,,False,False
3906.043,GRO,8,81.205,11.0,3.0,,,27.091,27.212,26.902,3851.929,3879.141,3906.043,321.0,331.0,308.0,332.0,True,SOFT,2.0,True,Haas F1 Team,3824.838,2020-09-05 10:48:45.037,1,,False,,False,True
4345.414,GRO,8,,12.0,3.0,,4045.811,44.96,,,3951.554,,,130.0,,,172.0,False,SOFT,3.0,True,Haas F1 Team,3906.043,2020-09-05 10:50:06.242,125,,False,,False,False
4457.369,GRO,8,,13.0,4.0,4345.414,,,30.672,39.072,,4418.297,4457.503,310.0,317.0,307.0,275.0,False,SOFT,4.0,False,Haas F1 Team,4345.414,2020-09-05 10:57:25.613,1,,False,,False,False
4564.112,GRO,8,106.743,14.0,4.0,,4560.35,27.2,33.331,46.212,4484.569,4517.9,4564.112,321.0,149.0,,338.0,False,SOFT,5.0,False,Haas F1 Team,4457.369,2020-09-05 10:59:17.568,1,,False,,False,False
1008.671,GIO,99,,1.0,1.0,903.894,1004.943,,34.535,38.104,,970.567,1008.791,287.0,308.0,,195.0,False,SOFT,1.0,True,Alfa Romeo Racing,903.894,2020-09-05 10:00:04.093,1,,False,,False,False
2227.741,GIO,99,,2.0,2.0,2133.229,,,32.263,31.276,,2196.546,2229.397,302.0,301.0,307.0,244.0,False,SOFT,2.0,False,Alfa Romeo Racing,1008.671,2020-09-05 10:01:48.870,1,,False,,False,False
2310.721,GIO,99,82.98,3.0,2.0,,,27.248,28.27,27.462,2254.989,2283.259,2310.721,320.0,330.0,310.0,335.0,True,SOFT,3.0,False,Alfa Romeo Racing,2227.741,2020-09-05 10:22:07.940,1,,False,,False,True
2426.74,GIO,99,116.019,4.0,2.0,,,35.029,39.608,41.382,2345.75,2385.358,2426.74,205.0,190.0,312.0,191.0,False,SOFT,4.0,False,Alfa Romeo Racing,2310.721,2020-09-05 10:23:30.920,1,,False,,False,True
2509.597,GIO,99,82.857,5.0,2.0,,,27.397,27.93,27.53,2454.137,2482.067,2509.597,322.0,331.0,310.0,339.0,True,SOFT,5.0,False,Alfa Romeo Racing,2426.74,2020-09-05 10:25:26.939,1,,False,,False,True
2627.185,GIO,99,117.588,6.0,2.0,,,37.892,45.929,33.767,2547.489,2593.418,2627.185,153.0,287.0,312.0,240.0,False,SOFT,6.0,False,Alfa Romeo Racing,2509.597,2020-09-05 10:26:49.796,1,,True,TRACK LIMITS AT TURN 5,False,True
2709.52,GIO,99,82.335,7.0,2.0,,,27.23,27.573,27.532,2654.415,2681.988,2709.52,322.0,330.0,308.0,340.0,True,SOFT,7.0,False,Alfa Romeo Racing,2627.185,2020-09-05 10:28:47.384,1,,False,,False,True
2807.797,GIO,99,98.277,8.0,2.0,,2806.226,30.246,31.958,36.073,2739.766,2771.724,2807.797,285.0,294.0,,283.0,False,SOFT,8.0,False,Alfa Romeo Racing,2709.52,2020-09-05 10:30:09.719,1,,False,,False,False
2937.576,GIO,99,129.779,9.0,3.0,2825.146,2933.85,64.231,30.897,34.651,2872.028,2902.925,2937.576,292.0,299.0,,206.0,False,SOFT,9.0,False,Alfa Romeo Racing,2807.797,2020-09-05 10:31:47.996,1,,False,,False,False
3063.44,GIO,99,125.864,10.0,4.0,2954.628,3059.659,60.453,30.464,34.947,2998.029,3028.493,3063.44,288.0,300.0,,232.0,False,SOFT,10.0,False,Alfa Romeo Racing,2937.576,2020-09-05 10:33:57.775,1,,False,,False,False
3954.767,GIO,99,,11.0,5.0,3854.732,,,34.406,36.103,,3918.664,3954.912,244.0,299.0,314.0,192.0,False,SOFT,1.0,True,Alfa Romeo Racing,3063.44,2020-09-05 10:36:03.639,12,,False,,False,False
4324.962,GIO,99,,12.0,5.0,,4073.791,27.178,,,3981.995,,,323.0,,,339.0,False,SOFT,2.0,True,Alfa Romeo Racing,3954.767,2020-09-05 10:50:54.966,251,,False,,False,False
4433.55,GIO,99,,13.0,6.0,4324.962,,,38.903,32.214,,4401.36,4433.669,211.0,306.0,311.0,163.0,False,SOFT,3.0,False,Alfa Romeo Racing,4324.962,2020-09-05 10:57:05.161,1,,False,,False,False
4515.64,GIO,99,82.09,14.0,6.0,,,27.306,27.621,27.163,4460.856,4488.477,4515.64,322.0,331.0,310.0,337.0,True,SOFT,4.0,False,Alfa Romeo Racing,4433.55,2020-09-05 10:58:53.749,1,,False,,False,True
4618.225,GIO,99,102.585,15.0,6.0,,4615.086,31.712,31.976,38.897,4547.352,4579.328,4618.225,287.0,300.0,,205.0,False,SOFT,5.0,False,Alfa Romeo Racing,4515.64,2020-09-05 11:00:15.839,1,,False,,False,False
