Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2141.315,LAW,40,111.451,9.0,3.0,,2137.476,34.623,35.638,41.19,2064.487,2100.125,2141.315,286.0,297.0,,204.0,False,HARD,3.0,True,AlphaTauri,2029.864,2023-09-02 14:18:49.975,1,,False,,False,False
2636.07,LAW,40,,10.0,4.0,2525.706,,,37.732,37.647,,2598.534,2636.096,304.0,293.0,312.0,239.0,False,MEDIUM,1.0,True,AlphaTauri,2141.315,2023-09-02 14:20:41.426,1,,False,,False,False
2717.985,LAW,40,81.915,11.0,4.0,,,26.965,27.685,27.265,2663.035,2690.72,2717.985,320.0,337.0,311.0,346.0,True,MEDIUM,2.0,True,AlphaTauri,2636.07,2023-09-02 14:28:56.181,1,,False,,False,True
2825.401,LAW,40,107.416,12.0,4.0,,2821.531,32.926,35.696,38.794,2750.911,2786.607,2825.401,283.0,297.0,,280.0,False,MEDIUM,3.0,True,AlphaTauri,2717.985,2023-09-02 14:30:18.096,1,,False,,False,False
3268.387,LAW,40,,13.0,5.0,3158.512,,,33.966,40.675,,3227.808,3268.651,304.0,263.0,312.0,161.0,False,MEDIUM,1.0,True,AlphaTauri,2825.401,2023-09-02 14:32:05.512,1,,False,,False,False
3350.145,LAW,40,81.758,14.0,5.0,,,27.029,27.657,27.072,3295.416,3323.073,3350.145,321.0,336.0,310.0,347.0,True,MEDIUM,2.0,True,AlphaTauri,3268.387,2023-09-02 14:39:28.498,1,,False,,False,True
3462.167,LAW,40,112.022,15.0,5.0,,3458.321,35.164,35.993,40.865,3385.309,3421.302,3462.167,280.0,233.0,,240.0,False,MEDIUM,3.0,True,AlphaTauri,3350.145,2023-09-02 14:40:50.256,1,,False,,False,False
1066.936,HUL,27,,1.0,1.0,962.177,,,40.142,33.869,,1033.067,1066.941,293.0,300.0,308.0,258.0,False,HARD,1.0,True,Haas F1 Team,962.177,2023-09-02 14:01:02.288,1,,False,,False,False
1150.22,HUL,27,83.284,2.0,1.0,,,27.65,28.247,27.387,1094.586,1122.833,1150.22,320.0,333.0,308.0,338.0,True,HARD,2.0,True,Haas F1 Team,1066.936,2023-09-02 14:02:47.047,1,,False,,False,True
1251.485,HUL,27,101.265,3.0,1.0,,,32.607,34.136,34.522,1182.827,1216.963,1251.485,278.0,256.0,310.0,212.0,False,HARD,3.0,True,Haas F1 Team,1150.22,2023-09-02 14:04:10.331,1,,False,,False,True
1334.473,HUL,27,82.988,4.0,1.0,,,27.572,28.087,27.329,1279.057,1307.144,1334.473,318.0,332.0,311.0,337.0,True,HARD,4.0,True,Haas F1 Team,1251.485,2023-09-02 14:05:51.596,1,,False,,False,True
1430.614,HUL,27,96.141,5.0,1.0,,1426.703,29.709,31.335,35.097,1364.182,1395.517,1430.614,290.0,304.0,,308.0,False,HARD,5.0,True,Haas F1 Team,1334.473,2023-09-02 14:07:14.584,1,,False,,False,False
1726.87,HUL,27,,6.0,2.0,1628.451,,,34.192,33.764,,1693.106,1727.012,291.0,148.0,308.0,250.0,False,HARD,1.0,True,Haas F1 Team,1430.614,2023-09-02 14:08:50.725,1,,False,,False,False
1809.247,HUL,27,82.377,7.0,2.0,,,27.539,27.726,27.112,1754.409,1782.135,1809.247,317.0,330.0,308.0,336.0,True,HARD,2.0,True,Haas F1 Team,1726.87,2023-09-02 14:13:46.981,1,,False,,False,True
1915.375,HUL,27,106.128,8.0,2.0,,,36.334,35.647,34.147,1845.581,1881.228,1915.375,210.0,226.0,308.0,190.0,False,HARD,3.0,True,Haas F1 Team,1809.247,2023-09-02 14:15:09.358,1,,False,,False,True
1997.718,HUL,27,82.343,9.0,2.0,,,27.423,27.832,27.088,1942.798,1970.63,1997.718,316.0,331.0,304.0,336.0,True,HARD,4.0,True,Haas F1 Team,1915.375,2023-09-02 14:16:55.486,1,,False,,False,True
2098.651,HUL,27,100.933,10.0,2.0,,2094.758,31.212,32.89,36.831,2028.93,2061.82,2098.651,285.0,299.0,,278.0,False,HARD,5.0,True,Haas F1 Team,1997.718,2023-09-02 14:18:17.829,1,,False,,False,False
2643.585,HUL,27,,11.0,3.0,2535.16,,,35.374,39.036,,2604.549,2643.611,291.0,284.0,309.0,164.0,False,MEDIUM,1.0,True,Haas F1 Team,2098.651,2023-09-02 14:19:58.762,1,,False,,False,False
2725.361,HUL,27,81.776,12.0,3.0,,,27.154,27.621,27.001,2670.739,2698.36,2725.361,319.0,334.0,310.0,340.0,True,MEDIUM,2.0,True,Haas F1 Team,2643.585,2023-09-02 14:29:03.696,1,,False,,False,True
2825.957,HUL,27,100.596,13.0,3.0,,2822.063,30.462,31.787,38.347,2755.823,2787.61,2825.957,283.0,302.0,,297.0,False,MEDIUM,3.0,True,Haas F1 Team,2725.361,2023-09-02 14:30:25.472,1,,False,,False,False
3271.694,HUL,27,,14.0,4.0,3161.949,,,34.055,40.167,,3231.527,3271.901,292.0,297.0,309.0,184.0,False,MEDIUM,1.0,True,Haas F1 Team,2825.957,2023-09-02 14:32:06.068,1,,False,,False,False
3353.532,HUL,27,81.838,15.0,4.0,,,27.333,27.55,26.955,3299.027,3326.577,3353.532,320.0,335.0,310.0,341.0,False,MEDIUM,2.0,True,Haas F1 Team,3271.694,2023-09-02 14:39:31.805,1,,False,,False,True
3452.98,HUL,27,99.448,16.0,4.0,,3449.134,30.512,31.511,37.425,3384.044,3415.555,3452.98,288.0,299.0,,296.0,False,MEDIUM,3.0,True,Haas F1 Team,3353.532,2023-09-02 14:40:53.643,1,,False,,False,False
1129.907,BOT,77,,1.0,1.0,1038.848,,,30.918,28.729,,1101.222,1129.972,297.0,312.0,311.0,254.0,False,HARD,1.0,True,Alfa Romeo,1038.848,2023-09-02 14:02:18.959,1,,False,,False,False
1212.565,BOT,77,82.658,2.0,1.0,,,27.26,28.048,27.35,1157.167,1185.215,1212.565,321.0,337.0,311.0,344.0,True,HARD,2.0,True,Alfa Romeo,1129.907,2023-09-02 14:03:50.018,1,,False,,False,True
1318.004,BOT,77,105.439,3.0,1.0,,,34.851,38.773,31.815,1247.416,1286.189,1318.004,164.0,161.0,312.0,243.0,False,HARD,3.0,True,Alfa Romeo,1212.565,2023-09-02 14:05:12.676,1,,False,,False,True
1400.73,BOT,77,82.726,4.0,1.0,,,27.26,27.995,27.471,1345.264,1373.259,1400.73,321.0,334.0,312.0,345.0,False,HARD,4.0,True,Alfa Romeo,1318.004,2023-09-02 14:06:58.115,1,,False,,False,True
1507.365,BOT,77,106.635,5.0,1.0,,1500.968,30.651,32.165,43.819,1431.381,1463.546,1507.365,287.0,301.0,,287.0,False,HARD,5.0,True,Alfa Romeo,1400.73,2023-09-02 14:08:20.841,1,,False,,False,False
1927.829,BOT,77,,6.0,2.0,1815.371,,,31.891,34.027,,1893.854,1927.994,302.0,322.0,313.0,96.0,False,HARD,1.0,True,Alfa Romeo,1507.365,2023-09-02 14:10:07.476,1,,False,,False,False
2010.078,BOT,77,82.249,7.0,2.0,,,27.08,27.808,27.361,1954.909,1982.717,2010.078,322.0,341.0,307.0,348.0,True,HARD,2.0,True,Alfa Romeo,1927.829,2023-09-02 14:17:07.940,1,,False,,False,True
2116.286,BOT,77,106.208,8.0,2.0,,2112.383,32.493,33.568,40.147,2042.571,2076.139,2116.286,288.0,289.0,,238.0,False,HARD,3.0,True,Alfa Romeo,2010.078,2023-09-02 14:18:30.189,1,,False,,False,False
2656.718,BOT,77,,9.0,3.0,2561.565,,,33.26,29.611,,2627.158,2656.768,297.0,315.0,313.0,249.0,False,MEDIUM,1.0,True,Alfa Romeo,2116.286,2023-09-02 14:20:16.397,1,,False,,False,False
2738.665,BOT,77,81.947,10.0,3.0,,,26.968,27.73,27.249,2683.686,2711.416,2738.665,322.0,338.0,310.0,347.0,True,MEDIUM,2.0,True,Alfa Romeo,2656.718,2023-09-02 14:29:16.829,1,,False,,False,True
2845.921,BOT,77,107.256,11.0,3.0,,2842.047,32.387,35.073,39.796,2771.052,2806.125,2845.921,276.0,292.0,,256.0,False,MEDIUM,3.0,True,Alfa Romeo,2738.665,2023-09-02 14:30:38.776,1,,False,,False,False
3282.998,BOT,77,,12.0,4.0,3185.949,,,32.627,34.598,,3248.433,3283.245,306.0,272.0,312.0,241.0,False,MEDIUM,1.0,True,Alfa Romeo,2845.921,2023-09-02 14:32:26.032,1,,False,,False,False
3364.938,BOT,77,81.94,13.0,4.0,,,27.06,27.733,27.147,3310.058,3337.791,3364.938,324.0,340.0,309.0,349.0,True,MEDIUM,2.0,True,Alfa Romeo,3282.998,2023-09-02 14:39:43.109,1,,False,,False,True
3474.904,BOT,77,109.966,14.0,4.0,,3471.04,33.198,34.467,42.301,3398.136,3432.603,3474.904,282.0,229.0,,241.0,False,MEDIUM,3.0,True,Alfa Romeo,3364.938,2023-09-02 14:41:05.049,1,,False,,False,False
1124.773,SAR,2,,1.0,1.0,1028.942,,,31.76,30.462,,1094.363,1124.831,320.0,296.0,311.0,272.0,False,HARD,1.0,True,Williams,1028.942,2023-09-02 14:02:09.053,1,,False,,False,False
1207.14,SAR,2,82.367,2.0,1.0,,,27.122,27.939,27.306,1151.895,1179.834,1207.14,323.0,336.0,310.0,344.0,True,HARD,2.0,True,Williams,1124.773,2023-09-02 14:03:44.884,1,,False,,False,True
1313.393,SAR,2,106.253,3.0,1.0,,,32.181,37.722,36.35,1239.321,1277.043,1313.393,289.0,296.0,239.0,303.0,False,HARD,3.0,True,Williams,1207.14,2023-09-02 14:05:07.251,1,,False,,False,True
1418.953,SAR,2,105.56,4.0,1.0,,,33.559,38.658,33.343,1346.952,1385.61,1418.953,306.0,119.0,313.0,292.0,False,HARD,4.0,True,Williams,1313.393,2023-09-02 14:06:53.504,1,,False,,False,True
1502.92,SAR,2,83.967,5.0,1.0,,,27.178,27.974,28.815,1446.131,1474.105,1502.92,323.0,338.0,313.0,347.0,False,HARD,5.0,True,Williams,1418.953,2023-09-02 14:08:39.064,1,,False,,False,True
1601.717,SAR,2,98.797,6.0,1.0,,1597.904,29.392,32.182,37.223,1532.312,1564.494,1601.717,298.0,294.0,,312.0,False,HARD,6.0,True,Williams,1502.92,2023-09-02 14:10:03.031,1,,False,,False,False
1943.738,SAR,2,,7.0,2.0,1844.464,,,32.229,33.171,,1910.651,1943.947,323.0,304.0,313.0,248.0,False,HARD,1.0,True,Williams,1601.717,2023-09-02 14:11:41.828,1,,False,,False,False
2025.668,SAR,2,81.93,8.0,2.0,,,26.94,27.774,27.216,1970.678,1998.452,2025.668,,339.0,311.0,346.0,True,HARD,2.0,True,Williams,1943.738,2023-09-02 14:17:23.849,1,,False,,False,True
2128.682,SAR,2,103.014,9.0,2.0,,2124.633,30.24,32.866,39.908,2055.908,2088.774,2128.682,298.0,304.0,,267.0,False,HARD,3.0,True,Williams,2025.668,2023-09-02 14:18:45.779,1,,False,,False,False
2639.772,SAR,2,,10.0,3.0,2532.003,,,36.856,37.862,,2601.924,2639.783,319.0,297.0,313.0,275.0,False,MEDIUM,1.0,True,Williams,2128.682,2023-09-02 14:20:28.793,1,,False,,False,False
2721.716,SAR,2,81.944,11.0,3.0,,,26.974,27.771,27.199,2666.746,2694.517,2721.716,323.0,338.0,312.0,347.0,True,MEDIUM,2.0,True,Williams,2639.772,2023-09-02 14:28:59.883,1,,False,,False,True
2827.424,SAR,2,105.708,12.0,3.0,,2823.563,30.901,34.631,40.176,2752.617,2787.248,2827.424,289.0,303.0,,313.0,False,MEDIUM,3.0,True,Williams,2721.716,2023-09-02 14:30:21.827,1,,False,,False,False
3228.054,SAR,2,,13.0,4.0,3130.934,,,33.086,30.004,,3198.121,3228.261,319.0,300.0,311.0,244.0,False,MEDIUM,1.0,True,Williams,2827.424,2023-09-02 14:32:07.535,1,,False,,False,False
3310.481,SAR,2,82.427,14.0,4.0,,,27.061,27.788,27.578,3255.115,3282.903,3310.481,322.0,336.0,307.0,345.0,False,MEDIUM,2.0,True,Williams,3228.054,2023-09-02 14:38:48.165,1,,False,,False,True
3427.655,SAR,2,117.174,15.0,4.0,,3413.369,31.685,36.219,49.27,3342.166,3378.385,3427.655,225.0,291.0,,296.0,False,MEDIUM,3.0,True,Williams,3310.481,2023-09-02 14:40:10.592,1,,False,,False,False
1135.145,ZHO,24,,1.0,1.0,1041.957,,,31.608,29.627,,1105.582,1135.206,299.0,314.0,311.0,193.0,False,HARD,1.0,True,Alfa Romeo,1041.957,2023-09-02 14:02:22.068,1,,False,,False,False
1217.535,ZHO,24,82.39,2.0,1.0,,,27.051,28.024,27.315,1162.196,1190.22,1217.535,321.0,338.0,313.0,345.0,True,HARD,2.0,True,Alfa Romeo,1135.145,2023-09-02 14:03:55.256,1,,False,,False,True
1326.054,ZHO,24,108.519,3.0,1.0,,,39.356,36.811,32.352,1256.891,1293.702,1326.054,192.0,178.0,313.0,97.0,False,HARD,3.0,True,Alfa Romeo,1217.535,2023-09-02 14:05:17.646,1,,False,,False,True
1409.625,ZHO,24,83.571,4.0,1.0,,,27.256,28.581,27.734,1353.31,1381.891,1409.625,322.0,336.0,313.0,346.0,False,HARD,4.0,True,Alfa Romeo,1326.054,2023-09-02 14:07:06.165,1,,False,,False,True
1516.202,ZHO,24,106.577,5.0,1.0,,1512.358,37.619,31.564,37.394,1447.244,1478.808,1516.202,276.0,303.0,,150.0,False,HARD,5.0,True,Alfa Romeo,1409.625,2023-09-02 14:08:29.736,1,,False,,False,False
1932.936,ZHO,24,,6.0,2.0,1820.011,,,31.511,36.413,,1896.526,1933.151,301.0,324.0,312.0,136.0,False,HARD,1.0,True,Alfa Romeo,1516.202,2023-09-02 14:10:16.313,1,,False,,False,False
2015.365,ZHO,24,82.429,7.0,2.0,,,27.142,27.978,27.309,1960.078,1988.056,2015.365,325.0,341.0,312.0,350.0,False,HARD,2.0,True,Alfa Romeo,1932.936,2023-09-02 14:17:13.047,1,,True,TRACK LIMITS AT TURN 7 LAP 8 ,False,True
2132.46,ZHO,24,117.095,8.0,2.0,,2120.07,34.009,34.406,48.68,2049.374,2083.78,2132.46,230.0,269.0,,204.0,False,HARD,3.0,True,Alfa Romeo,2015.365,2023-09-02 14:18:35.476,1,,False,,False,False
1115.288,GAS,10,,1.0,1.0,1018.192,,,32.96,29.987,,1085.347,1115.425,314.0,302.0,308.0,240.0,False,HARD,1.0,True,Alpine,1018.192,2023-09-02 14:01:58.303,1,,False,,False,False
1198.15,GAS,10,82.862,2.0,1.0,,,27.245,28.099,27.518,1142.533,1170.632,1198.15,318.0,331.0,300.0,339.0,True,HARD,2.0,True,Alpine,1115.288,2023-09-02 14:03:35.399,1,,False,,False,True
1298.721,GAS,10,100.571,3.0,1.0,,,34.336,34.486,31.749,1232.486,1266.972,1298.721,285.0,289.0,309.0,268.0,False,HARD,3.0,True,Alpine,1198.15,2023-09-02 14:04:58.261,1,,False,,False,True
1399.05,GAS,10,100.329,4.0,1.0,,1395.203,29.968,33.53,36.831,1328.689,1362.219,1399.05,294.0,299.0,,337.0,False,HARD,4.0,True,Alpine,1298.721,2023-09-02 14:06:38.832,1,,False,,False,False
1962.859,GAS,10,,5.0,2.0,1860.698,,,32.153,39.749,,1923.244,1963.072,316.0,236.0,309.0,260.0,False,HARD,1.0,True,Alpine,1399.05,2023-09-02 14:08:19.161,1,,False,,False,False
2045.404,GAS,10,82.545,6.0,2.0,,,27.119,28.047,27.379,1989.978,2018.025,2045.404,320.0,337.0,305.0,346.0,True,HARD,2.0,True,Alpine,1962.859,2023-09-02 14:17:42.970,1,,False,,False,True
2155.173,GAS,10,109.769,7.0,2.0,,2150.867,34.891,34.552,40.326,2080.295,2114.847,2155.173,206.0,286.0,,282.0,False,HARD,3.0,True,Alpine,2045.404,2023-09-02 14:19:05.515,1,,False,,False,False
1279.334,OCO,31,,1.0,1.0,1173.628,,,36.918,35.225,,1244.111,1279.549,218.0,303.0,304.0,228.0,False,HARD,1.0,True,Alpine,1173.628,2023-09-02 14:04:33.739,1,,False,,False,False
1362.61,OCO,31,83.276,2.0,1.0,,,27.558,28.206,27.512,1306.892,1335.098,1362.61,320.0,334.0,305.0,342.0,True,HARD,2.0,True,Alpine,1279.334,2023-09-02 14:06:19.445,1,,False,,False,True
1466.05,OCO,31,103.44,3.0,1.0,,,33.536,35.191,34.713,1396.146,1431.337,1466.05,250.0,239.0,312.0,224.0,False,HARD,3.0,True,Alpine,1362.61,2023-09-02 14:07:42.721,1,,False,,False,True
1549.298,OCO,31,83.248,4.0,1.0,,,27.408,27.978,27.862,1493.458,1521.436,1549.298,317.0,330.0,309.0,339.0,False,HARD,4.0,True,Alpine,1466.05,2023-09-02 14:09:26.161,1,,True,TRACK LIMITS AT TURN 10 LAP 5 ,False,True
1656.682,OCO,31,107.384,5.0,1.0,,1645.123,30.289,31.544,45.551,1579.587,1611.131,1656.682,290.0,303.0,,303.0,False,HARD,5.0,True,Alpine,1549.298,2023-09-02 14:10:49.409,1,,False,,False,False
1960.663,OCO,31,,6.0,2.0,1865.651,,,30.639,32.059,,1928.604,1960.838,311.0,311.0,307.0,260.0,False,HARD,1.0,True,Alpine,1656.682,2023-09-02 14:12:36.793,1,,False,,False,False
2043.211,OCO,31,82.548,7.0,2.0,,,27.296,27.859,27.393,1987.959,2015.818,2043.211,320.0,337.0,309.0,346.0,True,HARD,2.0,True,Alpine,1960.663,2023-09-02 14:17:40.774,1,,False,,False,True
2151.511,OCO,31,108.3,8.0,2.0,,2147.664,34.251,34.302,39.747,2077.462,2111.764,2151.511,271.0,243.0,,255.0,False,HARD,3.0,True,Alpine,2043.211,2023-09-02 14:19:03.322,1,,False,,False,False
1069.62,MAG,20,,1.0,1.0,963.989,,,39.411,34.225,,1035.395,1069.691,290.0,287.0,309.0,248.0,False,HARD,1.0,True,Haas F1 Team,963.989,2023-09-02 14:01:04.100,1,,False,,False,False
1152.473,MAG,20,82.853,2.0,1.0,,,27.321,28.117,27.415,1096.941,1125.058,1152.473,321.0,335.0,310.0,341.0,True,HARD,2.0,True,Haas F1 Team,1069.62,2023-09-02 14:02:49.731,1,,False,,False,True
1256.595,MAG,20,104.122,3.0,1.0,,,34.571,36.866,32.685,1187.044,1223.91,1256.595,255.0,289.0,309.0,196.0,False,HARD,3.0,True,Haas F1 Team,1152.473,2023-09-02 14:04:12.584,1,,False,,False,True
1350.537,MAG,20,93.942,4.0,1.0,,1346.095,27.57,29.736,36.636,1284.165,1313.901,1350.537,319.0,321.0,,341.0,False,HARD,4.0,True,Haas F1 Team,1256.595,2023-09-02 14:05:56.706,1,,False,,False,False
1729.701,MAG,20,,5.0,2.0,1630.795,,,32.454,33.845,,1695.856,1729.965,292.0,291.0,310.0,260.0,False,HARD,1.0,True,Haas F1 Team,1350.537,2023-09-02 14:07:30.648,1,,False,,False,False
1812.293,MAG,20,82.592,6.0,2.0,,,27.384,27.829,27.379,1757.085,1784.914,1812.293,319.0,333.0,309.0,340.0,True,HARD,2.0,True,Haas F1 Team,1729.701,2023-09-02 14:13:49.812,1,,False,,False,True
1924.164,MAG,20,111.871,7.0,2.0,,,40.784,39.973,31.114,1853.077,1893.05,1924.164,178.0,304.0,313.0,178.0,False,HARD,3.0,True,Haas F1 Team,1812.293,2023-09-02 14:15:12.404,1,,False,,False,True
2013.158,MAG,20,88.994,8.0,2.0,,2009.259,27.488,28.277,33.229,1951.652,1979.929,2013.158,324.0,342.0,,351.0,False,HARD,4.0,True,Haas F1 Team,1924.164,2023-09-02 14:17:04.275,1,,False,,False,False
1233.758,STR,18,,1.0,1.0,1132.675,,,34.408,32.553,,1201.221,1233.799,262.0,318.0,311.0,173.0,False,HARD,1.0,True,Aston Martin,1132.675,2023-09-02 14:03:52.786,1,,False,,False,False
1331.013,STR,18,97.255,2.0,1.0,,,29.164,36.856,31.235,1262.922,1299.778,1331.013,274.0,308.0,311.0,342.0,False,HARD,2.0,True,Aston Martin,1233.758,2023-09-02 14:05:33.869,1,,True,TRACK LIMITS AT TURN 2 LAP 3 ,False,True
1414.589,STR,18,83.576,3.0,1.0,,,27.424,28.342,27.81,1358.437,1386.779,1414.589,321.0,334.0,311.0,,True,HARD,3.0,True,Aston Martin,1331.013,2023-09-02 14:07:11.124,1,,False,,False,True
1517.47,STR,18,102.881,4.0,1.0,,1513.608,33.267,33.253,36.361,1447.856,1481.109,1517.47,283.0,312.0,,212.0,False,HARD,4.0,True,Aston Martin,1414.589,2023-09-02 14:08:34.700,1,,False,,False,False
1735.941,STR,18,,5.0,2.0,1645.31,,,30.149,28.873,,1707.091,1736.137,313.0,316.0,312.0,213.0,False,HARD,1.0,True,Aston Martin,1517.47,2023-09-02 14:10:17.581,1,,False,,False,False
1818.801,STR,18,82.86,6.0,2.0,,,27.267,28.076,27.517,1763.208,1791.284,1818.801,321.0,334.0,307.0,340.0,True,HARD,2.0,True,Aston Martin,1735.941,2023-09-02 14:13:56.052,1,,False,,False,True
1923.714,STR,18,104.913,7.0,2.0,,,37.274,36.331,31.308,1856.075,1892.406,1923.714,256.0,292.0,311.0,171.0,False,HARD,3.0,True,Aston Martin,1818.801,2023-09-02 14:15:18.912,1,,False,,False,True
2006.597,STR,18,82.883,8.0,2.0,,,27.281,28.239,27.363,1950.995,1979.234,2006.597,322.0,336.0,309.0,343.0,False,HARD,4.0,True,Aston Martin,1923.714,2023-09-02 14:17:03.825,1,,False,,False,True
2112.224,STR,18,105.627,9.0,2.0,,2108.352,34.135,34.042,37.45,2040.732,2074.774,2112.224,284.0,288.0,,193.0,False,HARD,5.0,True,Aston Martin,2006.597,2023-09-02 14:18:26.708,1,,False,,False,False
