Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3690.938,MAG,20,97.132,14.0,3.0,,,35.979,30.493,30.66,3629.785,3660.278,3690.938,275.0,294.0,288.0,297.0,False,SOFT,4.0,False,Haas F1 Team,3593.806,2023-03-17 17:44:53.821,1,,False,,False,True
3787.408,MAG,20,96.47,15.0,3.0,,,35.585,30.353,30.532,3726.523,3756.876,3787.408,273.0,294.0,287.0,299.0,False,SOFT,5.0,False,Haas F1 Team,3690.938,2023-03-17 17:46:30.953,1,,False,,False,True
3884.14,MAG,20,96.732,16.0,3.0,,,35.846,30.376,30.51,3823.254,3853.63,3884.14,276.0,293.0,288.0,298.0,False,SOFT,6.0,False,Haas F1 Team,3787.408,2023-03-17 17:48:07.423,1,,False,,False,True
3981.037,MAG,20,96.897,17.0,3.0,,,35.44,30.743,30.714,3919.58,3950.323,3981.037,277.0,293.0,288.0,297.0,False,SOFT,7.0,False,Haas F1 Team,3884.14,2023-03-17 17:49:44.155,1,,False,,False,True
4079.126,MAG,20,98.089,18.0,3.0,,,36.741,30.736,30.612,4017.778,4048.514,4079.126,275.0,296.0,289.0,301.0,False,SOFT,8.0,False,Haas F1 Team,3981.037,2023-03-17 17:51:21.052,1,,False,,False,True
4175.859,MAG,20,96.733,19.0,3.0,,,35.6,30.496,30.637,4114.726,4145.222,4175.859,278.0,296.0,288.0,301.0,False,SOFT,9.0,False,Haas F1 Team,4079.126,2023-03-17 17:52:59.141,1,,False,,False,True
4273.705,MAG,20,97.846,20.0,3.0,,,35.785,30.729,31.332,4211.644,4242.373,4273.705,276.0,294.0,288.0,298.0,False,SOFT,10.0,False,Haas F1 Team,4175.859,2023-03-17 17:54:35.874,1,,False,,False,True
4374.147,MAG,20,100.442,21.0,3.0,,,36.276,30.854,33.312,4309.981,4340.835,4374.147,,296.0,289.0,302.0,False,SOFT,11.0,False,Haas F1 Team,4273.705,2023-03-17 17:56:13.720,1,,False,,False,True
4471.69,MAG,20,97.543,22.0,3.0,,,36.015,30.72,30.808,4410.162,4440.882,4471.69,277.0,295.0,288.0,299.0,False,SOFT,12.0,False,Haas F1 Team,4374.147,2023-03-17 17:57:54.162,1,,False,,False,True
4572.529,MAG,20,100.839,23.0,3.0,,,37.111,32.233,31.495,4508.801,4541.034,4572.529,276.0,294.0,288.0,300.0,False,SOFT,13.0,False,Haas F1 Team,4471.69,2023-03-17 17:59:31.705,1,,False,,False,True
4738.649,MAG,20,,24.0,3.0,,,50.104,43.269,72.692,4622.744,4666.009,4738.649,219.0,151.0,49.0,105.0,False,SOFT,14.0,False,Haas F1 Team,4572.529,2023-03-17 18:01:12.544,126,,False,,False,False
4909.132,MAG,20,,25.0,3.0,,4907.929,78.236,44.376,47.914,4816.914,4861.367,4909.132,152.0,128.0,,187.0,False,SOFT,15.0,False,Haas F1 Team,4738.649,2023-03-17 18:03:58.664,6,,False,,False,False
1070.667,DEV,21,,1.0,1.0,950.396,,,31.527,50.211,,1020.645,1070.785,267.0,294.0,299.0,137.0,False,HARD,1.0,True,AlphaTauri,950.396,2023-03-17 17:00:50.411,1,,False,,False,False
1183.062,DEV,21,112.395,2.0,1.0,,,38.335,35.796,38.264,1109.002,1144.798,1183.062,153.0,277.0,299.0,274.0,True,HARD,2.0,True,AlphaTauri,1070.667,2023-03-17 17:02:50.682,1,,False,,False,True
1276.151,DEV,21,93.089,3.0,1.0,,,34.123,29.517,29.449,1217.185,1246.702,1276.151,282.0,318.0,301.0,320.0,True,HARD,3.0,True,AlphaTauri,1183.062,2023-03-17 17:04:43.077,1,,False,,False,True
1400.866,DEV,21,124.715,4.0,1.0,,,44.109,40.619,39.987,1320.26,1360.879,1400.866,252.0,278.0,300.0,194.0,False,HARD,4.0,True,AlphaTauri,1276.151,2023-03-17 17:06:16.166,1,,False,,False,True
1493.067,DEV,21,92.201,5.0,1.0,,,33.761,29.192,29.248,1434.627,1463.819,1493.067,284.0,318.0,301.0,322.0,True,HARD,5.0,True,AlphaTauri,1400.866,2023-03-17 17:08:20.881,1,,False,,False,True
1615.808,DEV,21,122.741,6.0,1.0,,,49.196,36.462,37.083,1542.263,1578.725,1615.808,106.0,281.0,304.0,228.0,False,HARD,6.0,True,AlphaTauri,1493.067,2023-03-17 17:09:53.082,12,,False,,False,True
1707.387,DEV,21,91.579,7.0,1.0,,,33.617,28.978,28.984,1649.425,1678.403,1707.387,287.0,319.0,299.0,323.0,True,HARD,7.0,True,AlphaTauri,1615.808,2023-03-17 17:11:55.823,1,,False,,False,True
1813.322,DEV,21,105.935,8.0,1.0,,1812.23,39.704,31.704,34.527,1747.091,1778.795,1813.322,256.0,296.0,,297.0,False,HARD,8.0,True,AlphaTauri,1707.387,2023-03-17 17:13:27.402,1,,False,,False,False
2305.471,DEV,21,,9.0,2.0,2188.303,,,36.624,44.331,,2261.381,2305.568,269.0,269.0,296.0,247.0,False,SOFT,1.0,True,AlphaTauri,1813.322,2023-03-17 17:15:13.337,1,,False,,False,False
2396.926,DEV,21,91.455,10.0,2.0,,,33.299,29.048,29.108,2338.77,2367.818,2396.926,283.0,314.0,296.0,319.0,True,SOFT,2.0,True,AlphaTauri,2305.471,2023-03-17 17:23:25.486,12,,False,,False,True
2516.309,DEV,21,119.383,11.0,2.0,,,46.713,37.048,35.622,2443.639,2480.687,2516.309,212.0,278.0,299.0,273.0,False,SOFT,3.0,True,AlphaTauri,2396.926,2023-03-17 17:24:56.941,1,,False,,False,True
2607.23,DEV,21,90.921,12.0,2.0,,,32.988,28.953,28.98,2549.297,2578.25,2607.23,286.0,315.0,301.0,319.0,True,SOFT,4.0,True,AlphaTauri,2516.309,2023-03-17 17:26:56.324,1,,False,,False,True
2727.812,DEV,21,120.582,13.0,2.0,,,47.873,34.603,38.106,2655.103,2689.706,2727.812,250.0,276.0,302.0,252.0,False,SOFT,5.0,True,AlphaTauri,2607.23,2023-03-17 17:28:27.245,1,,False,,False,True
2818.91,DEV,21,91.098,14.0,2.0,,,33.08,28.945,29.073,2760.892,2789.837,2818.91,287.0,318.0,300.0,322.0,False,SOFT,6.0,True,AlphaTauri,2727.812,2023-03-17 17:30:27.827,1,,False,,False,True
2947.72,DEV,21,128.81,15.0,2.0,,,50.258,42.902,35.65,2869.168,2912.07,2947.72,141.0,241.0,299.0,276.0,False,SOFT,7.0,True,AlphaTauri,2818.91,2023-03-17 17:31:58.925,1,,False,,False,True
3056.505,DEV,21,108.785,16.0,2.0,,,33.391,34.793,40.601,2981.111,3015.904,3056.505,285.0,266.0,300.0,186.0,False,SOFT,8.0,True,AlphaTauri,2947.72,2023-03-17 17:34:07.735,1,,False,,False,True
3147.872,DEV,21,91.367,17.0,2.0,,,33.114,28.976,29.277,3089.619,3118.595,3147.872,286.0,318.0,296.0,320.0,False,SOFT,9.0,True,AlphaTauri,3056.505,2023-03-17 17:35:56.520,1,,False,,False,True
3252.563,DEV,21,104.691,18.0,2.0,,3251.494,37.739,31.856,35.096,3185.611,3217.467,3252.563,258.0,295.0,,297.0,False,SOFT,10.0,True,AlphaTauri,3147.872,2023-03-17 17:37:27.887,1,,False,,False,False
3742.87,DEV,21,,19.0,3.0,3622.803,,,33.99,31.757,,3711.333,3742.879,222.0,271.0,288.0,304.0,False,SOFT,11.0,False,AlphaTauri,3252.563,2023-03-17 17:39:12.578,1,,False,,False,False
3838.503,DEV,21,95.633,20.0,3.0,,,35.028,30.262,30.343,3777.898,3808.16,3838.503,277.0,296.0,288.0,297.0,False,SOFT,12.0,False,AlphaTauri,3742.87,2023-03-17 17:47:22.885,1,,False,,False,True
3934.424,DEV,21,95.921,21.0,3.0,,,35.161,30.305,30.455,3873.664,3903.969,3934.424,279.0,295.0,289.0,298.0,False,SOFT,13.0,False,AlphaTauri,3838.503,2023-03-17 17:48:58.518,1,,False,,False,True
4030.003,DEV,21,95.579,22.0,3.0,,,35.258,30.123,30.198,3969.682,3999.805,4030.003,280.0,297.0,290.0,301.0,False,SOFT,14.0,False,AlphaTauri,3934.424,2023-03-17 17:50:34.439,1,,False,,False,True
4126.037,DEV,21,96.034,23.0,3.0,,,35.327,30.394,30.313,4065.33,4095.724,4126.037,279.0,298.0,291.0,300.0,False,SOFT,15.0,False,AlphaTauri,4030.003,2023-03-17 17:52:10.018,1,,False,,False,True
4221.901,DEV,21,95.864,24.0,3.0,,,35.229,30.254,30.381,4161.266,4191.52,4221.901,281.0,298.0,288.0,299.0,False,SOFT,16.0,False,AlphaTauri,4126.037,2023-03-17 17:53:46.052,1,,False,,False,True
4318.654,DEV,21,96.753,25.0,3.0,,,35.517,30.515,30.721,4257.418,4287.933,4318.654,275.0,295.0,288.0,295.0,False,SOFT,17.0,False,AlphaTauri,4221.901,2023-03-17 17:55:21.916,1,,False,,False,True
4415.901,DEV,21,97.247,26.0,3.0,,,35.636,30.748,30.863,4354.29,4385.038,4415.901,,292.0,288.0,293.0,False,SOFT,18.0,False,AlphaTauri,4318.654,2023-03-17 17:56:58.669,1,,False,,False,True
4514.62,DEV,21,98.719,27.0,3.0,,,36.69,30.818,31.211,4452.591,4483.409,4514.62,278.0,296.0,289.0,299.0,False,SOFT,19.0,False,AlphaTauri,4415.901,2023-03-17 17:58:35.916,1,,False,,False,True
4655.76,DEV,21,141.14,28.0,3.0,,,46.871,42.115,52.154,4561.491,4603.606,4655.76,202.0,215.0,116.0,168.0,False,SOFT,20.0,False,AlphaTauri,4514.62,2023-03-17 18:00:14.635,126,,False,,False,False
4815.258,DEV,21,,29.0,3.0,,4814.102,79.616,43.049,36.855,4735.462,4778.539,4815.258,157.0,271.0,,280.0,False,SOFT,21.0,False,AlphaTauri,4655.76,2023-03-17 18:02:35.775,6,,False,,False,False
1050.95,TSU,22,,1.0,1.0,939.38,,,32.386,40.114,,1010.958,1050.957,265.0,203.0,295.0,295.0,False,HARD,1.0,True,AlphaTauri,939.38,2023-03-17 17:00:39.395,1,,False,,False,False
1154.862,TSU,22,103.912,2.0,1.0,,1153.628,34.576,29.735,39.601,1085.526,1115.261,1154.862,280.0,317.0,,294.0,False,HARD,2.0,True,AlphaTauri,1050.95,2023-03-17 17:02:30.965,1,,False,,False,False
1312.055,TSU,22,,3.0,2.0,1195.424,,82.994,36.158,38.097,1237.986,1274.142,1312.142,271.0,198.0,302.0,249.0,False,HARD,3.0,False,AlphaTauri,1154.862,2023-03-17 17:04:14.877,1,,False,,False,False
1404.405,TSU,22,92.35,4.0,2.0,,,33.74,29.245,29.365,1345.795,1375.04,1404.405,283.0,318.0,302.0,326.0,True,HARD,4.0,False,AlphaTauri,1312.055,2023-03-17 17:06:52.070,1,,False,,False,True
1530.065,TSU,22,125.66,5.0,2.0,,,47.268,39.94,38.452,1451.673,1491.613,1530.065,244.0,248.0,299.0,155.0,False,HARD,5.0,False,AlphaTauri,1404.405,2023-03-17 17:08:24.420,1,,False,,False,True
1622.694,TSU,22,92.629,6.0,2.0,,,33.737,29.383,29.509,1563.802,1593.185,1622.694,284.0,319.0,303.0,325.0,False,HARD,6.0,False,AlphaTauri,1530.065,2023-03-17 17:10:30.080,12,,False,,False,True
1748.459,TSU,22,125.765,7.0,2.0,,,49.803,38.634,37.328,1672.497,1711.131,1748.459,249.0,280.0,299.0,267.0,False,HARD,7.0,False,AlphaTauri,1622.694,2023-03-17 17:12:02.709,1,,False,,False,True
1840.354,TSU,22,91.895,8.0,2.0,,,33.533,29.159,29.203,1781.992,1811.151,1840.354,284.0,318.0,297.0,323.0,True,HARD,8.0,False,AlphaTauri,1748.459,2023-03-17 17:14:08.474,1,,False,,False,True
1948.628,TSU,22,108.274,9.0,2.0,,1947.525,38.763,32.891,36.62,1879.117,1912.008,1948.628,257.0,278.0,,280.0,False,HARD,9.0,False,AlphaTauri,1840.354,2023-03-17 17:15:40.369,1,,False,,False,False
2332.356,TSU,22,,10.0,3.0,2211.491,,,31.323,50.133,,2282.396,2332.442,271.0,280.0,296.0,204.0,False,SOFT,1.0,True,AlphaTauri,1948.628,2023-03-17 17:17:28.643,1,,False,,False,False
2453.358,TSU,22,121.002,11.0,3.0,,,41.803,36.691,42.508,2374.159,2410.85,2453.358,267.0,265.0,299.0,217.0,False,SOFT,2.0,True,AlphaTauri,2332.356,2023-03-17 17:23:52.371,12,,False,,False,True
2544.35,TSU,22,90.992,12.0,3.0,,,33.098,28.929,28.965,2486.456,2515.385,2544.35,285.0,315.0,299.0,322.0,True,SOFT,3.0,True,AlphaTauri,2453.358,2023-03-17 17:25:53.373,1,,False,,False,True
2670.806,TSU,22,126.456,13.0,3.0,,,46.584,41.837,38.035,2590.934,2632.771,2670.806,165.0,251.0,301.0,262.0,False,SOFT,4.0,True,AlphaTauri,2544.35,2023-03-17 17:27:24.365,1,,False,,False,True
2787.68,TSU,22,116.874,14.0,3.0,,,37.388,45.341,34.145,2708.194,2753.535,2787.68,148.0,258.0,300.0,280.0,False,SOFT,5.0,True,AlphaTauri,2670.806,2023-03-17 17:29:30.821,1,,False,,False,True
2900.081,TSU,22,112.401,15.0,3.0,,,33.074,41.783,37.544,2820.754,2862.537,2900.081,285.0,182.0,299.0,264.0,False,SOFT,6.0,True,AlphaTauri,2787.68,2023-03-17 17:31:27.695,1,,False,,False,True
2990.857,TSU,22,90.776,16.0,3.0,,,32.806,28.853,29.117,2932.887,2961.74,2990.857,286.0,314.0,298.0,320.0,True,SOFT,7.0,True,AlphaTauri,2900.081,2023-03-17 17:33:20.096,1,,False,,False,True
3103.458,TSU,22,112.601,17.0,3.0,,3102.246,41.872,33.782,36.947,3032.729,3066.511,3103.458,254.0,274.0,,279.0,False,SOFT,8.0,True,AlphaTauri,2990.857,2023-03-17 17:34:50.872,1,,False,,False,False
3577.238,TSU,22,,18.0,4.0,3476.367,,,30.438,30.416,,3546.944,3577.272,277.0,291.0,286.0,303.0,False,SOFT,9.0,False,AlphaTauri,3103.458,2023-03-17 17:36:43.473,1,,False,,False,False
3673.407,TSU,22,96.169,19.0,4.0,,,35.356,30.299,30.514,3612.594,3642.893,3673.407,,292.0,289.0,305.0,False,SOFT,10.0,False,AlphaTauri,3577.238,2023-03-17 17:44:37.253,1,,False,,False,True
3768.797,TSU,22,95.39,20.0,4.0,,,34.844,30.145,30.401,3708.251,3738.396,3768.797,280.0,295.0,288.0,304.0,False,SOFT,11.0,False,AlphaTauri,3673.407,2023-03-17 17:46:13.422,1,,False,,False,True
3864.294,TSU,22,95.497,21.0,4.0,,,34.983,30.215,30.299,3803.78,3833.995,3864.294,,296.0,288.0,304.0,False,SOFT,12.0,False,AlphaTauri,3768.797,2023-03-17 17:47:48.812,1,,False,,False,True
3960.409,TSU,22,96.115,22.0,4.0,,,35.082,30.506,30.527,3899.376,3929.882,3960.409,,297.0,288.0,304.0,False,SOFT,13.0,False,AlphaTauri,3864.294,2023-03-17 17:49:24.309,1,,False,,False,True
4056.456,TSU,22,96.047,23.0,4.0,,,35.203,30.462,30.382,3995.612,4026.074,4056.456,281.0,297.0,289.0,307.0,False,SOFT,14.0,False,AlphaTauri,3960.409,2023-03-17 17:51:00.424,1,,False,,False,True
4152.759,TSU,22,96.303,24.0,4.0,,,35.279,30.581,30.443,4091.735,4122.316,4152.759,,295.0,288.0,303.0,False,SOFT,15.0,False,AlphaTauri,4056.456,2023-03-17 17:52:36.471,1,,False,,False,True
4249.304,TSU,22,96.545,25.0,4.0,,,35.319,30.682,30.544,4188.078,4218.76,4249.304,279.0,295.0,288.0,302.0,False,SOFT,16.0,False,AlphaTauri,4152.759,2023-03-17 17:54:12.774,1,,False,,False,True
4345.504,TSU,22,96.2,26.0,4.0,,,35.134,30.646,30.42,4284.438,4315.084,4345.504,281.0,296.0,290.0,304.0,False,SOFT,17.0,False,AlphaTauri,4249.304,2023-03-17 17:55:49.319,1,,False,,False,True
4441.724,TSU,22,96.22,27.0,4.0,,,35.191,30.57,30.459,4380.695,4411.265,4441.724,,297.0,289.0,302.0,False,SOFT,18.0,False,AlphaTauri,4345.504,2023-03-17 17:57:25.519,1,,False,,False,True
4537.739,TSU,22,96.015,28.0,4.0,,,35.192,30.511,30.312,4476.916,4507.427,4537.739,280.0,296.0,290.0,303.0,False,SOFT,19.0,False,AlphaTauri,4441.724,2023-03-17 17:59:01.739,1,,False,,False,True
4677.431,TSU,22,139.692,29.0,4.0,,,40.564,43.447,55.681,4578.303,4621.75,4677.431,249.0,120.0,68.0,181.0,False,SOFT,20.0,False,AlphaTauri,4537.739,2023-03-17 18:00:37.754,126,,False,,False,False
4832.742,TSU,22,,30.0,4.0,,4831.539,71.022,41.808,42.447,4748.587,4790.399,4832.742,222.0,216.0,,231.0,False,SOFT,21.0,False,AlphaTauri,4677.431,2023-03-17 18:02:57.446,6,,False,,False,False
1095.77,ALB,23,,1.0,1.0,983.661,,,36.174,38.048,,1057.941,1095.832,277.0,274.0,305.0,281.0,False,MEDIUM,1.0,True,Williams,983.661,2023-03-17 17:01:23.676,1,,False,,False,False
1188.44,ALB,23,92.67,2.0,1.0,,,34.115,29.145,29.41,1129.885,1159.03,1188.44,288.0,325.0,306.0,329.0,True,MEDIUM,2.0,True,Williams,1095.77,2023-03-17 17:03:15.785,1,,False,,False,True
1321.449,ALB,23,133.009,3.0,1.0,,,51.972,40.912,40.125,1240.412,1281.324,1321.449,193.0,173.0,307.0,158.0,False,MEDIUM,3.0,True,Williams,1188.44,2023-03-17 17:04:48.455,1,,False,,False,True
1413.061,ALB,23,91.612,4.0,1.0,,,33.574,28.966,29.072,1355.023,1383.989,1413.061,290.0,327.0,307.0,331.0,True,MEDIUM,4.0,True,Williams,1321.449,2023-03-17 17:07:01.464,1,,False,,False,True
1543.296,ALB,23,130.235,5.0,1.0,,,51.707,43.207,35.321,1464.768,1507.975,1543.296,243.0,215.0,304.0,281.0,False,MEDIUM,5.0,True,Williams,1413.061,2023-03-17 17:08:33.076,1,,False,,False,True
1634.106,ALB,23,90.81,6.0,1.0,,,33.262,28.61,28.938,1576.558,1605.168,1634.106,293.0,329.0,312.0,332.0,True,MEDIUM,6.0,True,Williams,1543.296,2023-03-17 17:10:43.311,12,,False,,False,True
1743.635,ALB,23,109.529,7.0,1.0,,1742.496,39.862,34.428,35.239,1673.968,1708.396,1743.635,265.0,270.0,,301.0,False,MEDIUM,7.0,True,Williams,1634.106,2023-03-17 17:12:14.121,1,,False,,False,False
2281.424,ALB,23,,8.0,2.0,2175.116,,,32.054,37.036,,2244.537,2281.443,282.0,231.0,302.0,185.0,False,SOFT,1.0,True,Williams,1743.635,2023-03-17 17:14:03.650,1,,False,,False,False
2372.37,ALB,23,90.946,9.0,2.0,,,33.282,28.738,28.926,2314.706,2343.444,2372.37,290.0,325.0,305.0,329.0,False,SOFT,2.0,True,Williams,2281.424,2023-03-17 17:23:01.439,12,,False,,False,True
2506.253,ALB,23,133.883,10.0,2.0,,,52.667,42.641,38.575,2425.037,2467.678,2506.253,247.0,239.0,305.0,219.0,False,SOFT,3.0,True,Williams,2372.37,2023-03-17 17:24:32.385,21,,False,,False,True
2597.192,ALB,23,90.939,11.0,2.0,,,33.154,28.795,28.99,2539.407,2568.202,2597.192,290.0,322.0,309.0,327.0,False,SOFT,4.0,True,Williams,2506.253,2023-03-17 17:26:46.268,1,,False,,False,True
2746.597,ALB,23,149.405,12.0,2.0,,,61.109,45.669,42.627,2658.301,2703.97,2746.597,213.0,176.0,303.0,191.0,False,SOFT,5.0,True,Williams,2597.192,2023-03-17 17:28:17.207,1,,False,,False,True
2837.558,ALB,23,90.961,13.0,2.0,,,33.146,28.785,29.03,2779.743,2808.528,2837.558,291.0,324.0,306.0,328.0,False,SOFT,6.0,True,Williams,2746.597,2023-03-17 17:30:46.612,1,,False,,False,True
2959.982,ALB,23,122.424,14.0,2.0,,2958.685,45.815,36.137,40.472,2883.373,2919.51,2959.982,262.0,215.0,,217.0,False,SOFT,7.0,True,Williams,2837.558,2023-03-17 17:32:17.573,1,,False,,False,False
3573.795,ALB,23,,15.0,3.0,3452.414,3572.616,,32.046,33.114,,3540.804,3573.834,281.0,294.0,,308.0,False,SOFT,8.0,False,Williams,2959.982,2023-03-17 17:34:19.997,1,,False,,False,False
3700.327,ALB,23,126.532,16.0,4.0,3594.506,,59.066,34.51,32.956,3632.861,3667.371,3700.327,279.0,260.0,292.0,299.0,False,MEDIUM,8.0,False,Williams,3573.795,2023-03-17 17:44:33.810,1,,False,,False,False
3796.229,ALB,23,95.902,17.0,4.0,,,35.448,30.077,30.377,3735.775,3765.852,3796.229,283.0,303.0,293.0,308.0,False,MEDIUM,9.0,False,Williams,3700.327,2023-03-17 17:46:40.342,1,,False,,False,True
3892.002,ALB,23,95.773,18.0,4.0,,,35.401,30.149,30.223,3831.63,3861.779,3892.002,,302.0,293.0,305.0,False,MEDIUM,10.0,False,Williams,3796.229,2023-03-17 17:48:16.244,1,,False,,False,True
3987.926,ALB,23,95.924,19.0,4.0,,,35.56,30.12,30.244,3927.562,3957.682,3987.926,,301.0,303.0,306.0,False,MEDIUM,11.0,False,Williams,3892.002,2023-03-17 17:49:52.017,1,,False,,False,True
4083.782,ALB,23,95.856,20.0,4.0,,,35.361,30.135,30.36,4023.287,4053.422,4083.782,285.0,303.0,294.0,304.0,False,MEDIUM,12.0,False,Williams,3987.926,2023-03-17 17:51:27.941,1,,False,,False,True
4179.726,ALB,23,95.944,21.0,4.0,,,35.516,30.15,30.278,4119.298,4149.448,4179.726,284.0,304.0,294.0,305.0,False,MEDIUM,13.0,False,Williams,4083.782,2023-03-17 17:53:03.797,1,,False,,False,True
4275.54,ALB,23,95.814,22.0,4.0,,,35.405,30.076,30.333,4215.131,4245.207,4275.54,286.0,306.0,293.0,304.0,False,MEDIUM,14.0,False,Williams,4179.726,2023-03-17 17:54:39.741,1,,False,,False,True
4371.532,ALB,23,95.992,23.0,4.0,,,35.46,30.185,30.347,4311.0,4341.185,4371.532,285.0,310.0,293.0,324.0,False,MEDIUM,15.0,False,Williams,4275.54,2023-03-17 17:56:15.555,1,,False,,False,True
4467.21,ALB,23,95.678,24.0,4.0,,,35.43,29.985,30.263,4406.962,4436.947,4467.21,,307.0,293.0,304.0,False,MEDIUM,16.0,False,Williams,4371.532,2023-03-17 17:57:51.547,1,,False,,False,True
4563.02,ALB,23,95.81,25.0,4.0,,,35.276,30.156,30.378,4502.486,4532.642,4563.02,,305.0,292.0,304.0,False,MEDIUM,17.0,False,Williams,4467.21,2023-03-17 17:59:27.225,1,,False,,False,True
4730.977,ALB,23,,26.0,4.0,,,45.057,46.643,76.255,4608.182,4654.806,4730.977,177.0,150.0,60.0,104.0,False,MEDIUM,18.0,False,Williams,4563.02,2023-03-17 18:01:03.035,126,,False,,False,False
4896.272,ALB,23,,27.0,4.0,,4895.085,77.555,46.633,41.062,4808.664,4855.273,4896.272,205.0,193.0,,258.0,False,MEDIUM,19.0,False,Williams,4730.977,2023-03-17 18:03:50.992,6,,False,,False,False
1075.383,ZHO,24,,1.0,1.0,951.365,,,32.967,49.729,,1025.864,1075.488,253.0,298.0,297.0,75.0,False,MEDIUM,1.0,True,Alfa Romeo,951.365,2023-03-17 17:00:51.380,1,,False,,False,False
1168.768,ZHO,24,93.385,2.0,1.0,,,34.083,29.543,29.759,1109.466,1139.009,1168.768,281.0,319.0,298.0,322.0,True,MEDIUM,2.0,True,Alfa Romeo,1075.383,2023-03-17 17:02:55.398,1,,False,,False,True
1295.762,ZHO,24,126.994,3.0,1.0,,,43.058,43.424,40.512,1211.826,1255.25,1295.762,144.0,181.0,295.0,207.0,False,MEDIUM,3.0,True,Alfa Romeo,1168.768,2023-03-17 17:04:28.783,1,,False,,False,True
1388.165,ZHO,24,92.403,4.0,1.0,,,33.734,29.247,29.422,1329.496,1358.743,1388.165,282.0,316.0,297.0,321.0,True,MEDIUM,4.0,True,Alfa Romeo,1295.762,2023-03-17 17:06:35.777,1,,False,,False,True
1519.96,ZHO,24,131.795,5.0,1.0,,,54.214,39.023,38.558,1442.379,1481.402,1519.96,119.0,280.0,296.0,205.0,False,MEDIUM,5.0,True,Alfa Romeo,1388.165,2023-03-17 17:08:08.180,1,,False,,False,True
1611.764,ZHO,24,91.804,6.0,1.0,,,33.521,29.053,29.23,1553.481,1582.534,1611.764,283.0,321.0,299.0,324.0,True,MEDIUM,6.0,True,Alfa Romeo,1519.96,2023-03-17 17:10:19.975,12,,False,,False,True
1733.903,ZHO,24,122.139,7.0,1.0,,1732.746,48.873,35.61,37.656,1660.637,1696.247,1733.903,154.0,290.0,,283.0,False,MEDIUM,7.0,True,Alfa Romeo,1611.764,2023-03-17 17:11:51.779,1,,False,,False,False
1867.378,ZHO,24,133.475,8.0,2.0,1750.199,1866.26,65.871,32.276,35.328,1799.774,1832.05,1867.378,261.0,297.0,,302.0,False,MEDIUM,8.0,False,Alfa Romeo,1733.903,2023-03-17 17:13:53.918,1,,False,,False,False
2244.933,ZHO,24,,9.0,3.0,2134.32,,,37.007,35.988,,2209.038,2244.943,257.0,213.0,294.0,256.0,False,SOFT,1.0,True,Alfa Romeo,1867.378,2023-03-17 17:16:07.393,1,,False,,False,False
2336.832,ZHO,24,91.899,10.0,3.0,,,33.582,29.12,29.197,2278.515,2307.635,2336.832,280.0,318.0,301.0,322.0,False,SOFT,2.0,True,Alfa Romeo,2244.933,2023-03-17 17:22:24.948,1,,False,,False,True
2485.806,ZHO,24,148.974,11.0,3.0,,,54.903,46.268,47.803,2391.735,2438.003,2485.806,125.0,216.0,301.0,144.0,False,SOFT,3.0,True,Alfa Romeo,2336.832,2023-03-17 17:23:56.847,12,,False,,False,True
2576.643,ZHO,24,90.837,12.0,3.0,,,33.246,28.801,28.79,2519.052,2547.853,2576.643,287.0,317.0,304.0,325.0,True,SOFT,4.0,True,Alfa Romeo,2485.806,2023-03-17 17:26:25.821,1,,False,,False,True
2703.997,ZHO,24,127.354,13.0,3.0,,,43.284,47.018,37.052,2619.927,2666.945,2703.997,129.0,196.0,297.0,264.0,False,SOFT,5.0,True,Alfa Romeo,2576.643,2023-03-17 17:27:56.658,1,,False,,False,True
2796.152,ZHO,24,92.155,14.0,3.0,,,33.562,29.294,29.299,2737.559,2766.853,2796.152,285.0,318.0,304.0,322.0,False,SOFT,6.0,True,Alfa Romeo,2703.997,2023-03-17 17:30:04.012,1,,False,,False,True
2913.355,ZHO,24,117.203,15.0,3.0,,2912.186,46.368,34.248,36.587,2842.52,2876.768,2913.355,249.0,293.0,,292.0,False,SOFT,7.0,True,Alfa Romeo,2796.152,2023-03-17 17:31:36.167,1,,False,,False,False
3637.624,ZHO,24,,16.0,4.0,3519.96,,,30.634,30.577,,3607.178,3637.662,274.0,290.0,286.0,292.0,False,SOFT,8.0,False,Alfa Romeo,2913.355,2023-03-17 17:33:33.370,1,,False,,False,False
3736.723,ZHO,24,99.099,17.0,4.0,,3735.598,35.22,30.379,33.5,3672.844,3703.223,3736.723,278.0,292.0,,296.0,False,SOFT,9.0,False,Alfa Romeo,3637.624,2023-03-17 17:45:37.639,1,,False,,False,False
3854.974,ZHO,24,118.251,18.0,5.0,3758.364,,56.548,30.899,30.804,3793.271,3824.17,3854.974,271.0,288.0,285.0,290.0,False,MEDIUM,9.0,False,Alfa Romeo,3736.723,2023-03-17 17:47:16.738,1,,False,,False,False
