Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6146.121,VER,33,96.194,42.0,3.0,,,30.718,41.872,23.604,6080.675,6122.547,6146.151,,247.0,280.0,297.0,False,MEDIUM,10.0,True,Red Bull Racing,6049.927,2019-03-31 16:20:50.012,1,4.0,False,,False,True
6242.222,VER,33,96.101,43.0,3.0,,,30.604,42.059,23.438,6176.755,6218.814,6242.252,,247.0,282.0,301.0,False,MEDIUM,11.0,True,Red Bull Racing,6146.121,2019-03-31 16:22:26.206,12,4.0,False,,False,True
6338.169,VER,33,95.947,44.0,3.0,,,30.562,41.948,23.437,6272.814,6314.762,6338.199,237.0,250.0,281.0,303.0,False,MEDIUM,12.0,True,Red Bull Racing,6242.222,2019-03-31 16:24:02.307,1,4.0,False,,False,True
6433.946,VER,33,95.777,45.0,3.0,,,30.531,41.845,23.401,6368.73,6410.575,6433.976,238.0,248.0,282.0,,False,MEDIUM,13.0,True,Red Bull Racing,6338.169,2019-03-31 16:25:38.254,1,4.0,False,,False,True
6529.889,VER,33,95.943,46.0,3.0,,,30.522,41.815,23.606,6464.498,6506.313,6529.919,239.0,249.0,281.0,300.0,False,MEDIUM,14.0,True,Red Bull Racing,6433.946,2019-03-31 16:27:14.031,1,4.0,False,,False,True
6625.2,VER,33,95.311,47.0,3.0,,,30.403,41.472,23.436,6560.322,6601.794,6625.23,,249.0,281.0,,True,MEDIUM,15.0,True,Red Bull Racing,6529.889,2019-03-31 16:28:49.974,1,4.0,False,,False,True
6720.919,VER,33,95.719,48.0,3.0,,,30.371,41.771,23.577,6655.601,6697.372,6720.949,238.0,251.0,281.0,,False,MEDIUM,16.0,True,Red Bull Racing,6625.2,2019-03-31 16:30:25.285,1,4.0,False,,False,True
6817.47,VER,33,96.551,49.0,3.0,,,30.713,42.244,23.594,6751.662,6793.906,6817.5,240.0,252.0,281.0,,False,MEDIUM,17.0,True,Red Bull Racing,6720.919,2019-03-31 16:32:01.004,1,4.0,False,,False,True
6913.44,VER,33,95.97,50.0,3.0,,,30.506,41.854,23.61,6848.006,6889.86,6913.47,238.0,252.0,281.0,,False,MEDIUM,18.0,True,Red Bull Racing,6817.47,2019-03-31 16:33:37.555,1,4.0,False,,False,True
7009.472,VER,33,96.032,51.0,3.0,,,30.675,41.868,23.489,6944.145,6986.013,7009.502,240.0,252.0,282.0,,False,MEDIUM,19.0,True,Red Bull Racing,6913.44,2019-03-31 16:35:13.525,1,4.0,False,,False,True
7105.541,VER,33,96.069,52.0,3.0,,,30.355,42.222,23.492,7039.857,7082.079,7105.571,,255.0,282.0,302.0,False,MEDIUM,20.0,True,Red Bull Racing,7009.472,2019-03-31 16:36:49.557,1,4.0,False,,False,True
7201.552,VER,33,96.011,53.0,3.0,,,30.417,42.076,23.518,7135.988,7178.064,7201.582,241.0,254.0,283.0,,False,MEDIUM,21.0,True,Red Bull Racing,7105.541,2019-03-31 16:38:25.626,1,4.0,False,,False,True
7297.784,VER,33,96.232,54.0,3.0,,,30.438,42.123,23.671,7232.02,7274.143,7297.814,240.0,255.0,278.0,304.0,False,MEDIUM,22.0,True,Red Bull Racing,7201.552,2019-03-31 16:40:01.637,12,4.0,False,,False,True
7416.84,VER,33,119.056,55.0,3.0,,,31.193,54.47,33.393,7329.007,7383.477,7416.87,,169.0,198.0,272.0,False,MEDIUM,23.0,True,Red Bull Racing,7297.784,2019-03-31 16:41:37.869,24,4.0,False,,False,False
7548.672,VER,33,131.832,56.0,3.0,,,41.577,56.775,33.48,7458.447,7515.222,7548.702,184.0,185.0,237.0,218.0,False,MEDIUM,24.0,True,Red Bull Racing,7416.84,2019-03-31 16:43:36.925,4,4.0,False,,False,False
7679.283,VER,33,130.611,57.0,3.0,,,41.672,56.166,32.773,7590.374,7646.54,7679.313,114.0,163.0,211.0,230.0,False,MEDIUM,25.0,True,Red Bull Racing,7548.672,2019-03-31 16:45:48.757,4,4.0,False,,False,False
2117.693,NOR,4,106.113,1.0,1.0,,,,46.4,24.664,,2093.124,2117.837,219.0,244.0,284.0,236.0,False,SOFT,4.0,False,McLaren,2011.386,2019-03-31 15:13:31.471,12,14.0,False,,False,False
2216.447,NOR,4,98.754,2.0,1.0,,,31.156,43.188,24.41,2148.901,2192.089,2216.499,233.0,241.0,282.0,305.0,True,SOFT,5.0,False,McLaren,2117.693,2019-03-31 15:15:17.778,12,13.0,False,,False,True
2315.326,NOR,4,98.879,3.0,1.0,,,30.922,43.406,24.551,2247.421,2290.827,2315.378,237.0,246.0,292.0,303.0,False,SOFT,6.0,False,McLaren,2216.447,2019-03-31 15:16:56.532,1,13.0,False,,False,True
2415.367,NOR,4,100.041,4.0,1.0,,,30.4,44.762,24.879,2345.778,2390.54,2415.419,236.0,239.0,290.0,324.0,False,SOFT,7.0,False,McLaren,2315.326,2019-03-31 15:18:35.411,12,12.0,False,,False,True
2513.955,NOR,4,98.588,5.0,1.0,,,30.715,43.382,24.491,2446.134,2489.516,2514.007,235.0,246.0,290.0,,True,SOFT,8.0,False,McLaren,2415.367,2019-03-31 15:20:15.452,1,12.0,False,,False,True
2613.202,NOR,4,99.247,6.0,1.0,,,30.634,43.705,24.908,2544.641,2588.346,2613.254,233.0,240.0,292.0,325.0,False,SOFT,9.0,False,McLaren,2513.955,2019-03-31 15:21:54.040,12,12.0,False,,False,True
2712.441,NOR,4,99.239,7.0,1.0,,,30.515,44.177,24.547,2643.769,2687.946,2712.493,225.0,245.0,285.0,331.0,False,SOFT,10.0,False,McLaren,2613.202,2019-03-31 15:23:33.287,1,11.0,False,,False,True
2811.599,NOR,4,99.158,8.0,1.0,,,31.041,43.482,24.635,2743.534,2787.016,2811.651,232.0,247.0,288.0,316.0,False,SOFT,11.0,False,McLaren,2712.441,2019-03-31 15:25:12.526,1,10.0,False,,False,True
2910.194,NOR,4,98.595,9.0,1.0,,,30.995,43.038,24.562,2842.646,2885.684,2910.246,231.0,248.0,277.0,326.0,False,SOFT,12.0,False,McLaren,2811.599,2019-03-31 15:26:51.684,1,9.0,False,,False,True
3011.465,NOR,4,101.271,10.0,1.0,,3009.839,30.918,43.05,27.303,2941.164,2984.214,3011.517,229.0,246.0,,293.0,False,SOFT,13.0,False,McLaren,2910.194,2019-03-31 15:28:30.279,1,9.0,False,,False,False
3127.483,NOR,4,116.018,11.0,2.0,3033.966,,50.721,41.621,23.676,3062.238,3103.859,3127.535,234.0,241.0,280.0,221.0,False,MEDIUM,1.0,True,McLaren,3011.465,2019-03-31 15:30:11.550,1,14.0,False,,False,False
3223.774,NOR,4,96.291,12.0,2.0,,,30.107,42.515,23.669,3157.642,3200.157,3223.826,232.0,240.0,279.0,298.0,True,MEDIUM,2.0,True,McLaren,3127.483,2019-03-31 15:32:07.568,12,11.0,False,,False,True
3320.131,NOR,4,96.357,13.0,2.0,,,30.422,41.994,23.941,3254.248,3296.242,3320.183,238.0,248.0,290.0,302.0,False,MEDIUM,3.0,True,McLaren,3223.774,2019-03-31 15:33:43.859,1,11.0,False,,False,True
3415.908,NOR,4,95.777,14.0,2.0,,,29.832,42.167,23.778,3350.015,3392.182,3415.96,234.0,253.0,280.0,320.0,True,MEDIUM,4.0,True,McLaren,3320.131,2019-03-31 15:35:20.216,1,10.0,False,,False,True
3512.586,NOR,4,96.678,15.0,2.0,,,30.366,42.279,24.033,3446.326,3488.605,3512.638,,246.0,280.0,297.0,False,MEDIUM,5.0,True,McLaren,3415.908,2019-03-31 15:36:55.993,1,10.0,False,,False,True
3610.402,NOR,4,97.816,16.0,2.0,,,30.518,43.04,24.258,3543.156,3586.196,3610.454,233.0,234.0,288.0,300.0,False,MEDIUM,6.0,True,McLaren,3512.586,2019-03-31 15:38:32.671,1,9.0,False,,False,True
3707.587,NOR,4,97.185,17.0,2.0,,,30.406,42.591,24.188,3640.86,3683.451,3707.639,235.0,249.0,280.0,317.0,False,MEDIUM,7.0,True,McLaren,3610.402,2019-03-31 15:40:10.487,1,9.0,False,,False,True
3805.301,NOR,4,97.714,18.0,2.0,,,30.75,42.88,24.084,3738.389,3781.269,3805.353,232.0,243.0,279.0,296.0,False,MEDIUM,8.0,True,McLaren,3707.587,2019-03-31 15:41:47.672,1,9.0,False,,False,True
3902.729,NOR,4,97.428,19.0,2.0,,,30.669,42.563,24.196,3836.022,3878.585,3902.781,234.0,253.0,279.0,298.0,False,MEDIUM,9.0,True,McLaren,3805.301,2019-03-31 15:43:25.386,1,9.0,False,,False,True
4000.59,NOR,4,97.861,20.0,2.0,,,30.68,42.936,24.245,3933.461,3976.397,4000.642,233.0,248.0,280.0,294.0,False,MEDIUM,10.0,True,McLaren,3902.729,2019-03-31 15:45:02.814,1,9.0,False,,False,True
4098.24,NOR,4,97.65,21.0,2.0,,,30.855,42.676,24.119,4031.497,4074.173,4098.292,,254.0,280.0,299.0,False,MEDIUM,11.0,True,McLaren,4000.59,2019-03-31 15:46:40.675,1,9.0,False,,False,True
4195.91,NOR,4,97.67,22.0,2.0,,,30.743,42.812,24.115,4129.035,4171.847,4195.962,,248.0,279.0,300.0,False,MEDIUM,12.0,True,McLaren,4098.24,2019-03-31 15:48:18.325,1,9.0,False,,False,True
4294.088,NOR,4,98.178,23.0,2.0,,,30.856,42.974,24.348,4226.818,4269.792,4294.14,235.0,253.0,280.0,298.0,False,MEDIUM,13.0,True,McLaren,4195.91,2019-03-31 15:49:55.995,1,9.0,False,,False,True
4391.927,NOR,4,97.839,24.0,2.0,,,30.803,42.843,24.193,4324.943,4367.786,4391.979,,254.0,290.0,,False,MEDIUM,14.0,True,McLaren,4294.088,2019-03-31 15:51:34.173,1,8.0,False,,False,True
4490.703,NOR,4,98.776,25.0,2.0,,,30.508,43.809,24.459,4422.487,4466.296,4490.755,237.0,249.0,292.0,317.0,False,MEDIUM,15.0,True,McLaren,4391.927,2019-03-31 15:53:12.012,1,8.0,False,,False,True
4588.713,NOR,4,98.01,26.0,2.0,,,30.637,43.01,24.363,4521.392,4564.402,4588.765,234.0,255.0,280.0,326.0,False,MEDIUM,16.0,True,McLaren,4490.703,2019-03-31 15:54:50.788,1,7.0,False,,False,True
4687.274,NOR,4,98.561,27.0,2.0,,,30.881,43.283,24.397,4619.646,4662.929,4687.326,,240.0,280.0,293.0,False,MEDIUM,17.0,True,McLaren,4588.713,2019-03-31 15:56:28.798,1,7.0,False,,False,True
4785.893,NOR,4,98.619,28.0,2.0,,,31.023,43.347,24.249,4718.349,4761.696,4785.945,236.0,240.0,280.0,298.0,False,MEDIUM,18.0,True,McLaren,4687.274,2019-03-31 15:58:07.359,1,7.0,False,,False,True
4884.087,NOR,4,98.194,29.0,2.0,,,30.865,43.178,24.151,4816.81,4859.988,4884.139,235.0,242.0,281.0,299.0,False,MEDIUM,19.0,True,McLaren,4785.893,2019-03-31 15:59:45.978,1,7.0,False,,False,True
4982.446,NOR,4,98.359,30.0,2.0,,,30.924,43.24,24.195,4915.063,4958.303,4982.498,236.0,244.0,281.0,298.0,False,MEDIUM,20.0,True,McLaren,4884.087,2019-03-31 16:01:24.172,1,7.0,False,,False,True
5080.76,NOR,4,98.314,31.0,2.0,,,31.08,43.108,24.126,5013.578,5056.686,5080.812,234.0,244.0,281.0,299.0,False,MEDIUM,21.0,True,McLaren,4982.446,2019-03-31 16:03:02.531,1,7.0,False,,False,True
5179.26,NOR,4,98.5,32.0,2.0,,,31.191,43.11,24.199,5112.003,5155.113,5179.312,236.0,251.0,281.0,,False,MEDIUM,22.0,True,McLaren,5080.76,2019-03-31 16:04:40.845,1,7.0,False,,False,True
5277.986,NOR,4,98.726,33.0,2.0,,,30.975,43.492,24.259,5210.287,5253.779,5278.038,234.0,241.0,281.0,297.0,False,MEDIUM,23.0,True,McLaren,5179.26,2019-03-31 16:06:19.345,1,5.0,False,,False,True
5379.944,NOR,4,101.958,34.0,2.0,,5378.25,31.488,43.291,27.179,5309.526,5352.817,5379.996,,251.0,,300.0,False,MEDIUM,24.0,True,McLaren,5277.986,2019-03-31 16:07:58.071,1,6.0,False,,False,False
5497.535,NOR,4,117.591,35.0,3.0,5402.999,,51.481,42.463,23.647,5431.477,5473.94,5497.587,236.0,239.0,281.0,228.0,False,SOFT,16.0,False,McLaren,5379.944,2019-03-31 16:09:40.029,1,9.0,False,,False,False
5594.166,NOR,4,96.631,36.0,3.0,,,30.462,42.369,23.8,5528.049,5570.418,5594.218,239.0,242.0,282.0,303.0,False,SOFT,17.0,False,McLaren,5497.535,2019-03-31 16:11:37.620,1,9.0,False,,False,True
5691.015,NOR,4,96.849,37.0,3.0,,,30.715,42.414,23.72,5624.933,5667.347,5691.067,236.0,239.0,282.0,298.0,False,SOFT,18.0,False,McLaren,5594.166,2019-03-31 16:13:14.251,12,9.0,False,,False,True
5788.344,NOR,4,97.329,38.0,3.0,,,30.552,43.032,23.745,5721.619,5764.651,5788.396,237.0,236.0,282.0,299.0,False,SOFT,19.0,False,McLaren,5691.015,2019-03-31 16:14:51.100,1,9.0,False,,False,True
5885.396,NOR,4,97.052,39.0,3.0,,,30.869,42.556,23.627,5819.265,5861.821,5885.448,,245.0,282.0,301.0,False,SOFT,20.0,False,McLaren,5788.344,2019-03-31 16:16:28.429,1,8.0,False,,False,True
5981.906,NOR,4,96.51,40.0,3.0,,,30.344,42.484,23.682,5915.792,5958.276,5981.958,239.0,245.0,283.0,303.0,False,SOFT,21.0,False,McLaren,5885.396,2019-03-31 16:18:05.481,12,7.0,False,,False,True
6079.699,NOR,4,97.793,41.0,3.0,,,31.301,42.595,23.897,6013.259,6055.854,6079.751,236.0,242.0,283.0,298.0,False,SOFT,22.0,False,McLaren,5981.906,2019-03-31 16:19:41.991,1,8.0,False,,False,True
6176.256,NOR,4,96.557,42.0,3.0,,,30.486,42.325,23.746,6110.237,6152.562,6176.308,237.0,245.0,290.0,303.0,False,SOFT,23.0,False,McLaren,6079.699,2019-03-31 16:21:19.784,12,8.0,False,,False,True
6272.484,NOR,4,96.228,43.0,3.0,,,30.373,42.279,23.576,6206.681,6248.96,6272.536,235.0,251.0,296.0,319.0,False,SOFT,24.0,False,McLaren,6176.256,2019-03-31 16:22:56.341,21,8.0,False,,False,True
6369.124,NOR,4,96.64,44.0,3.0,,,30.417,42.352,23.871,6302.953,6345.305,6369.176,239.0,257.0,282.0,330.0,False,SOFT,25.0,False,McLaren,6272.484,2019-03-31 16:24:32.569,1,7.0,False,,False,True
6465.558,NOR,4,96.434,45.0,3.0,,,30.593,41.997,23.844,6399.769,6441.766,6465.61,235.0,249.0,283.0,296.0,False,SOFT,26.0,False,McLaren,6369.124,2019-03-31 16:26:09.209,1,7.0,False,,False,True
6562.168,NOR,4,96.61,46.0,3.0,,,30.748,42.2,23.662,6496.358,6538.558,6562.22,236.0,247.0,283.0,302.0,False,SOFT,27.0,False,McLaren,6465.558,2019-03-31 16:27:45.643,1,7.0,False,,False,True
6658.449,NOR,4,96.281,47.0,3.0,,,30.421,42.116,23.744,6592.641,6634.757,6658.501,237.0,248.0,283.0,301.0,False,SOFT,28.0,False,McLaren,6562.168,2019-03-31 16:29:22.253,1,7.0,False,,False,True
6754.89,NOR,4,96.441,48.0,3.0,,,30.645,42.111,23.685,6689.146,6731.257,6754.942,236.0,245.0,282.0,,False,SOFT,29.0,False,McLaren,6658.449,2019-03-31 16:30:58.534,1,7.0,False,,False,True
6851.576,NOR,4,96.686,49.0,3.0,,,30.524,42.389,23.773,6785.466,6827.855,6851.628,239.0,250.0,283.0,,False,SOFT,30.0,False,McLaren,6754.89,2019-03-31 16:32:34.975,1,7.0,False,,False,True
6948.114,NOR,4,96.538,50.0,3.0,,,30.436,42.271,23.831,6882.064,6924.335,6948.166,238.0,253.0,284.0,,False,SOFT,31.0,False,McLaren,6851.576,2019-03-31 16:34:11.661,1,7.0,False,,False,True
7045.207,NOR,4,97.093,51.0,3.0,,,30.708,42.53,23.855,6978.874,7021.404,7045.259,,252.0,283.0,298.0,False,SOFT,32.0,False,McLaren,6948.114,2019-03-31 16:35:48.199,1,7.0,False,,False,True
7142.18,NOR,4,96.973,52.0,3.0,,,30.681,42.419,23.873,7075.94,7118.359,7142.232,236.0,257.0,284.0,302.0,False,SOFT,33.0,False,McLaren,7045.207,2019-03-31 16:37:25.292,1,7.0,False,,False,True
7239.567,NOR,4,97.387,53.0,3.0,,,30.843,42.86,23.684,7173.075,7215.935,7239.619,234.0,260.0,283.0,301.0,False,SOFT,34.0,False,McLaren,7142.18,2019-03-31 16:39:02.265,1,7.0,False,,False,True
7336.522,NOR,4,96.955,54.0,3.0,,,30.901,42.282,23.772,7270.52,7312.802,7336.574,230.0,255.0,283.0,295.0,False,SOFT,35.0,False,McLaren,7239.567,2019-03-31 16:40:39.652,124,6.0,False,,False,False
7472.291,NOR,4,135.769,55.0,3.0,,,44.776,56.872,34.121,7381.35,7438.222,7472.343,163.0,201.0,213.0,105.0,False,SOFT,36.0,False,McLaren,7336.522,2019-03-31 16:42:16.607,4,6.0,False,,False,False
7602.848,NOR,4,130.557,56.0,3.0,,,40.829,56.672,33.056,7513.172,7569.844,7602.9,194.0,174.0,179.0,260.0,False,SOFT,37.0,False,McLaren,7472.291,2019-03-31 16:44:32.376,4,6.0,False,,False,False
7718.629,NOR,4,115.781,57.0,3.0,,,38.938,50.929,25.914,7641.838,7692.767,7718.681,229.0,216.0,228.0,248.0,False,SOFT,38.0,False,McLaren,7602.848,2019-03-31 16:46:42.933,4,6.0,False,,False,False
2111.521,HAM,44,99.941,1.0,1.0,,,,42.993,23.801,,2088.556,2111.659,239.0,251.0,277.0,264.0,False,SOFT,4.0,False,Mercedes,2011.386,2019-03-31 15:13:31.471,12,4.0,False,,False,False
2209.514,HAM,44,97.993,2.0,1.0,,,31.473,42.727,23.793,2143.03,2185.757,2209.55,235.0,245.0,280.0,305.0,True,SOFT,5.0,False,Mercedes,2111.521,2019-03-31 15:15:11.606,21,3.0,False,,False,True
2306.273,HAM,44,96.759,3.0,1.0,,,30.677,42.383,23.699,2240.227,2282.61,2306.309,233.0,247.0,279.0,287.0,True,SOFT,6.0,False,Mercedes,2209.514,2019-03-31 15:16:49.599,1,3.0,False,,False,True
2403.842,HAM,44,97.569,4.0,1.0,,,30.92,42.48,24.169,2337.229,2379.709,2403.878,234.0,241.0,278.0,285.0,False,SOFT,7.0,False,Mercedes,2306.273,2019-03-31 15:18:26.358,12,3.0,False,,False,True
2500.809,HAM,44,96.967,5.0,1.0,,,30.881,42.314,23.772,2434.759,2477.073,2500.845,236.0,244.0,280.0,289.0,False,SOFT,8.0,False,Mercedes,2403.842,2019-03-31 15:20:03.927,1,3.0,False,,False,True
2597.838,HAM,44,97.029,6.0,1.0,,,30.666,42.419,23.944,2531.511,2573.93,2597.874,,241.0,280.0,301.0,False,SOFT,9.0,False,Mercedes,2500.809,2019-03-31 15:21:40.894,12,3.0,False,,False,True
2695.475,HAM,44,97.637,7.0,1.0,,,30.659,43.04,23.938,2628.533,2671.573,2695.511,234.0,245.0,279.0,290.0,False,SOFT,10.0,False,Mercedes,2597.838,2019-03-31 15:23:17.923,1,3.0,False,,False,True
2792.97,HAM,44,97.495,8.0,1.0,,,30.813,42.61,24.072,2726.324,2768.934,2793.006,,247.0,280.0,285.0,False,SOFT,11.0,False,Mercedes,2695.475,2019-03-31 15:24:55.560,1,3.0,False,,False,True
2890.278,HAM,44,97.308,9.0,1.0,,,30.761,42.589,23.958,2823.767,2866.356,2890.314,,248.0,280.0,290.0,False,SOFT,12.0,False,Mercedes,2792.97,2019-03-31 15:26:33.055,1,3.0,False,,False,True
2988.629,HAM,44,98.351,10.0,1.0,,,30.622,43.68,24.049,2920.936,2964.616,2988.665,,248.0,279.0,288.0,False,SOFT,13.0,False,Mercedes,2890.278,2019-03-31 15:28:10.363,1,3.0,False,,False,True
3085.945,HAM,44,97.316,11.0,1.0,,,30.647,42.773,23.896,3019.312,3062.085,3085.981,229.0,246.0,281.0,298.0,False,SOFT,14.0,False,Mercedes,2988.629,2019-03-31 15:29:48.714,1,3.0,False,,False,True
3183.228,HAM,44,97.283,12.0,1.0,,,30.615,42.716,23.952,3116.596,3159.312,3183.264,,249.0,288.0,301.0,False,SOFT,15.0,False,Mercedes,3085.945,2019-03-31 15:31:26.030,12,3.0,False,,False,True
3283.948,HAM,44,100.72,13.0,1.0,,3282.26,30.87,43.096,26.754,3214.134,3257.23,3283.984,228.0,249.0,,315.0,False,SOFT,16.0,False,Mercedes,3183.228,2019-03-31 15:33:03.313,21,3.0,False,,False,False
3398.233,HAM,44,114.285,14.0,2.0,3306.495,,50.318,40.97,22.997,3334.302,3375.272,3398.269,238.0,249.0,281.0,222.0,False,SOFT,1.0,True,Mercedes,3283.948,2019-03-31 15:34:44.033,1,4.0,False,,False,False
3493.084,HAM,44,94.851,15.0,2.0,,,30.039,41.342,23.47,3428.308,3469.65,3493.12,236.0,246.0,295.0,300.0,True,SOFT,2.0,True,Mercedes,3398.233,2019-03-31 15:36:38.318,1,3.0,False,,False,True
3587.728,HAM,44,94.644,16.0,2.0,,,29.853,41.445,23.346,3522.973,3564.418,3587.764,238.0,247.0,281.0,308.0,True,SOFT,3.0,True,Mercedes,3493.084,2019-03-31 15:38:13.169,1,2.0,False,,False,True
3683.232,HAM,44,95.504,17.0,2.0,,,30.148,41.874,23.482,3617.912,3659.786,3683.268,235.0,247.0,281.0,294.0,False,SOFT,4.0,True,Mercedes,3587.728,2019-03-31 15:39:47.813,1,2.0,False,,False,True
3779.184,HAM,44,95.952,18.0,2.0,,,30.311,42.19,23.451,3713.579,3755.769,3779.22,236.0,247.0,281.0,289.0,False,SOFT,5.0,True,Mercedes,3683.232,2019-03-31 15:41:23.317,1,2.0,False,,False,True
3875.66,HAM,44,96.476,19.0,2.0,,,30.374,41.896,24.206,3809.594,3851.49,3875.696,,247.0,275.0,295.0,False,SOFT,6.0,True,Mercedes,3779.184,2019-03-31 15:42:59.269,1,2.0,False,,False,True
3972.022,HAM,44,96.362,20.0,2.0,,,30.514,42.239,23.609,3906.21,3948.449,3972.058,238.0,246.0,280.0,296.0,False,SOFT,7.0,True,Mercedes,3875.66,2019-03-31 15:44:35.745,1,2.0,False,,False,True
4068.662,HAM,44,96.64,21.0,2.0,,,30.515,42.522,23.603,4002.573,4045.095,4068.698,236.0,250.0,280.0,,False,SOFT,8.0,True,Mercedes,3972.022,2019-03-31 15:46:12.107,1,2.0,False,,False,True
4165.27,HAM,44,96.608,22.0,2.0,,,30.56,42.531,23.517,4099.258,4141.789,4165.306,231.0,247.0,280.0,298.0,False,SOFT,9.0,True,Mercedes,4068.662,2019-03-31 15:47:48.747,1,2.0,False,,False,True
4263.122,HAM,44,97.852,23.0,2.0,,,31.14,42.83,23.882,4196.446,4239.276,4263.158,233.0,260.0,288.0,302.0,False,SOFT,10.0,True,Mercedes,4165.27,2019-03-31 15:49:25.355,1,3.0,False,,False,True
4360.139,HAM,44,97.017,24.0,2.0,,,30.417,42.586,24.014,4293.575,4336.161,4360.175,236.0,252.0,281.0,321.0,False,SOFT,11.0,True,Mercedes,4263.122,2019-03-31 15:51:03.207,1,3.0,False,,False,True
4457.074,HAM,44,96.935,25.0,2.0,,,30.429,42.753,23.753,4390.604,4433.357,4457.11,,247.0,282.0,292.0,False,SOFT,12.0,True,Mercedes,4360.139,2019-03-31 15:52:40.224,1,3.0,False,,False,True
4553.91,HAM,44,96.836,26.0,2.0,,,30.64,42.493,23.703,4487.75,4530.243,4553.946,,246.0,281.0,290.0,False,SOFT,13.0,True,Mercedes,4457.074,2019-03-31 15:54:17.159,1,3.0,False,,False,True
4650.994,HAM,44,97.084,27.0,2.0,,,30.45,42.717,23.917,4584.396,4627.113,4651.03,,246.0,281.0,299.0,False,SOFT,14.0,True,Mercedes,4553.91,2019-03-31 15:55:53.995,1,3.0,False,,False,True
4748.223,HAM,44,97.229,28.0,2.0,,,30.417,42.961,23.851,4681.447,4724.408,4748.259,238.0,249.0,281.0,298.0,False,SOFT,15.0,True,Mercedes,4650.994,2019-03-31 15:57:31.079,1,3.0,False,,False,True
4845.709,HAM,44,97.486,29.0,2.0,,,30.731,42.914,23.841,4778.99,4821.904,4845.745,236.0,246.0,281.0,293.0,False,SOFT,16.0,True,Mercedes,4748.223,2019-03-31 15:59:08.308,1,3.0,False,,False,True
4942.834,HAM,44,97.125,30.0,2.0,,,30.654,42.715,23.756,4876.399,4919.114,4942.87,238.0,252.0,282.0,,False,SOFT,17.0,True,Mercedes,4845.709,2019-03-31 16:00:45.794,1,3.0,False,,False,True
5040.281,HAM,44,97.447,31.0,2.0,,,30.536,43.05,23.861,4973.406,5016.456,5040.317,,250.0,282.0,295.0,False,SOFT,18.0,True,Mercedes,4942.834,2019-03-31 16:02:22.919,1,3.0,False,,False,True
5138.367,HAM,44,98.086,32.0,2.0,,,30.941,43.415,23.73,5071.258,5114.673,5138.403,237.0,246.0,282.0,299.0,False,SOFT,19.0,True,Mercedes,5040.281,2019-03-31 16:04:00.366,1,3.0,False,,False,True
5235.534,HAM,44,97.167,33.0,2.0,,,30.585,42.756,23.826,5168.988,5211.744,5235.57,240.0,250.0,282.0,300.0,False,SOFT,20.0,True,Mercedes,5138.367,2019-03-31 16:05:38.452,1,3.0,False,,False,True
5335.691,HAM,44,100.157,34.0,2.0,,5333.961,30.644,42.866,26.647,5266.214,5309.08,5335.727,239.0,246.0,,296.0,False,SOFT,21.0,True,Mercedes,5235.534,2019-03-31 16:07:15.619,1,3.0,False,,False,False
5449.293,HAM,44,113.602,35.0,3.0,5358.291,,50.407,40.414,22.781,5386.134,5426.548,5449.329,239.0,255.0,284.0,224.0,False,MEDIUM,1.0,True,Mercedes,5335.691,2019-03-31 16:08:55.776,1,4.0,False,,False,False
5542.821,HAM,44,93.528,36.0,3.0,,,29.775,40.716,23.037,5479.104,5519.82,5542.857,238.0,256.0,293.0,294.0,True,MEDIUM,2.0,True,Mercedes,5449.293,2019-03-31 16:10:49.378,1,4.0,False,,False,True
5637.543,HAM,44,94.722,37.0,3.0,,,29.181,42.24,23.301,5572.038,5614.278,5637.579,235.0,249.0,295.0,330.0,False,MEDIUM,3.0,True,Mercedes,5542.821,2019-03-31 16:12:22.906,1,3.0,False,,False,True
5731.925,HAM,44,94.382,38.0,3.0,,,29.265,41.64,23.477,5666.844,5708.484,5731.961,233.0,248.0,281.0,321.0,False,MEDIUM,4.0,True,Mercedes,5637.543,2019-03-31 16:13:57.628,12,2.0,False,,False,True
5827.172,HAM,44,95.247,39.0,3.0,,,30.218,41.789,23.24,5762.179,5803.968,5827.208,239.0,247.0,282.0,282.0,False,MEDIUM,5.0,True,Mercedes,5731.925,2019-03-31 16:15:32.010,1,2.0,False,,False,True
5922.487,HAM,44,95.315,40.0,3.0,,,30.193,41.818,23.304,5857.401,5899.219,5922.523,238.0,247.0,282.0,286.0,False,MEDIUM,6.0,True,Mercedes,5827.172,2019-03-31 16:17:07.257,1,2.0,False,,False,True
6017.906,HAM,44,95.419,41.0,3.0,,,30.338,41.803,23.278,5952.861,5994.664,6017.942,,249.0,281.0,285.0,False,MEDIUM,7.0,True,Mercedes,5922.487,2019-03-31 16:18:42.572,12,2.0,False,,False,True
6113.241,HAM,44,95.335,42.0,3.0,,,30.352,41.778,23.205,6048.294,6090.072,6113.277,,249.0,282.0,293.0,False,MEDIUM,8.0,True,Mercedes,6017.906,2019-03-31 16:20:17.991,1,2.0,False,,False,True
