Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3020.615,ALO,14,91.753,16.0,2.0,,,23.687,40.981,27.085,2952.549,2993.53,3020.615,179.0,158.0,264.0,248.0,False,SOFT,5.0,True,Alpine,2928.862,2021-05-20 13:33:48.874,1,,False,,False,True
3093.79,ALO,14,73.175,17.0,2.0,,,19.578,34.148,19.449,3040.193,3074.341,3093.79,213.0,200.0,268.0,276.0,True,SOFT,6.0,True,Alpine,3020.615,2021-05-20 13:35:20.627,1,,False,,False,True
3197.78,ALO,14,103.99,18.0,2.0,,,24.965,50.842,28.183,3118.755,3169.597,3197.78,111.0,156.0,262.0,250.0,False,SOFT,7.0,True,Alpine,3093.79,2021-05-20 13:36:33.802,1,,False,,False,True
3288.268,ALO,14,90.488,19.0,2.0,,,20.096,43.217,27.175,3217.876,3261.093,3288.268,173.0,152.0,262.0,255.0,False,SOFT,8.0,True,Alpine,3197.78,2021-05-20 13:38:17.792,1,,False,,False,True
3680.388,ALO,14,,20.0,2.0,,3360.299,19.401,35.509,,3307.679,3343.193,,218.0,165.0,,270.0,False,SOFT,9.0,True,Alpine,3288.268,2021-05-20 13:39:48.280,1,,False,,False,False
3761.596,ALO,14,81.208,21.0,3.0,3681.159,,23.766,36.545,20.897,3704.154,3740.699,3761.596,187.0,182.0,252.0,270.0,False,MEDIUM,12.0,False,Alpine,3680.388,2021-05-20 13:46:20.400,1,,False,,False,False
3838.133,ALO,14,76.537,22.0,3.0,,,20.508,35.671,20.358,3782.104,3817.775,3838.133,202.0,189.0,252.0,273.0,False,MEDIUM,13.0,False,Alpine,3761.596,2021-05-20 13:47:41.608,1,,False,,False,True
3914.43,ALO,14,76.297,23.0,3.0,,,20.251,35.6,20.446,3858.384,3893.984,3914.43,206.0,190.0,255.0,273.0,False,MEDIUM,14.0,False,Alpine,3838.133,2021-05-20 13:48:58.145,1,,False,,False,True
3991.71,ALO,14,77.28,24.0,3.0,,,20.45,36.046,20.784,3934.88,3970.926,3991.71,199.0,189.0,253.0,272.0,False,MEDIUM,15.0,False,Alpine,3914.43,2021-05-20 13:50:14.442,1,,False,,False,True
4077.191,ALO,14,85.481,25.0,3.0,,,25.443,38.869,21.169,4017.153,4056.022,4077.191,143.0,187.0,254.0,271.0,False,MEDIUM,16.0,False,Alpine,3991.71,2021-05-20 13:51:31.722,12,,False,,False,True
4159.967,ALO,14,82.776,26.0,3.0,,,23.605,38.146,21.025,4100.796,4138.942,4159.967,176.0,180.0,254.0,271.0,False,MEDIUM,17.0,False,Alpine,4077.191,2021-05-20 13:52:57.203,2,,False,,False,True
4245.48,ALO,14,,27.0,3.0,,4245.48,22.34,,,4182.314,,,171.0,,,272.0,False,MEDIUM,18.0,False,Alpine,4159.967,2021-05-20 13:54:19.979,25,,False,,False,False
1011.606,LEC,16,98.158,1.0,1.0,914.576,,30.921,43.514,23.723,944.404,987.909,1011.745,165.0,165.0,260.0,243.0,False,MEDIUM,1.0,True,Ferrari,914.576,2021-05-20 13:00:14.588,1,,False,,False,False
1090.363,LEC,16,78.757,2.0,1.0,,,20.492,35.966,22.299,1032.098,1068.064,1090.363,196.0,190.0,267.0,275.0,True,MEDIUM,2.0,True,Ferrari,1011.606,2021-05-20 13:01:51.618,1,,False,,False,True
1180.53,LEC,16,90.167,3.0,1.0,,,22.374,38.461,29.332,1112.737,1151.198,1180.53,189.0,163.0,265.0,277.0,False,MEDIUM,3.0,True,Ferrari,1090.363,2021-05-20 13:03:10.375,1,,False,,False,True
1255.445,LEC,16,74.915,4.0,1.0,,,19.814,35.043,20.058,1200.344,1235.387,1255.445,212.0,190.0,265.0,277.0,True,MEDIUM,4.0,True,Ferrari,1180.53,2021-05-20 13:04:40.542,1,,False,,False,True
1329.556,LEC,16,74.111,5.0,1.0,,,19.595,34.834,19.682,1275.04,1309.874,1329.556,213.0,199.0,267.0,278.0,True,MEDIUM,5.0,True,Ferrari,1255.445,2021-05-20 13:05:55.457,1,,False,,False,True
1417.045,LEC,16,87.489,6.0,1.0,,,21.313,40.97,25.206,1350.869,1391.839,1417.045,181.0,162.0,266.0,248.0,False,MEDIUM,6.0,True,Ferrari,1329.556,2021-05-20 13:07:09.568,1,,True,TRACK LIMITS AT TURN 10,False,True
1490.978,LEC,16,73.933,7.0,1.0,,,19.514,34.566,19.853,1436.559,1471.125,1490.978,215.0,201.0,268.0,278.0,True,MEDIUM,7.0,True,Ferrari,1417.045,2021-05-20 13:08:37.057,1,,False,,False,True
1574.291,LEC,16,83.313,8.0,1.0,,,19.487,39.256,24.57,1510.465,1549.721,1574.291,,154.0,267.0,257.0,False,MEDIUM,8.0,True,Ferrari,1490.978,2021-05-20 13:09:50.990,1,,False,,False,True
1657.374,LEC,16,83.083,9.0,1.0,,,19.536,37.137,26.41,1593.827,1630.964,1657.374,213.0,184.0,268.0,259.0,False,MEDIUM,9.0,True,Ferrari,1574.291,2021-05-20 13:11:14.303,1,,False,,False,True
1731.009,LEC,16,73.635,10.0,1.0,,,19.392,34.529,19.714,1676.766,1711.295,1731.009,215.0,198.0,268.0,279.0,True,MEDIUM,10.0,True,Ferrari,1657.374,2021-05-20 13:12:37.386,1,,False,,False,True
1820.137,LEC,16,89.128,11.0,1.0,,,20.704,43.5,24.924,1751.713,1795.213,1820.137,185.0,142.0,267.0,217.0,False,MEDIUM,11.0,True,Ferrari,1731.009,2021-05-20 13:13:51.021,1,,False,,False,True
1893.906,LEC,16,73.769,12.0,1.0,,,19.43,34.619,19.72,1839.567,1874.186,1893.906,218.0,197.0,267.0,278.0,False,MEDIUM,12.0,True,Ferrari,1820.137,2021-05-20 13:15:20.149,1,,False,,False,True
1969.769,LEC,16,75.863,13.0,1.0,,,19.224,34.577,22.062,1913.13,1947.707,1969.769,217.0,199.0,208.0,277.0,False,MEDIUM,13.0,True,Ferrari,1893.906,2021-05-20 13:16:33.918,1,,False,,False,True
2077.771,LEC,16,108.002,14.0,1.0,,,27.296,52.446,28.26,1997.065,2049.511,2077.771,131.0,106.0,264.0,177.0,False,MEDIUM,14.0,True,Ferrari,1969.769,2021-05-20 13:17:49.781,1,,False,,False,True
2151.401,LEC,16,73.63,15.0,1.0,,,19.49,34.563,19.577,2097.261,2131.824,2151.401,216.0,199.0,266.0,273.0,True,MEDIUM,15.0,True,Ferrari,2077.771,2021-05-20 13:19:37.783,1,,False,,False,True
2748.585,LEC,16,,16.0,1.0,,2233.591,23.096,39.961,,2175.339,2215.403,,182.0,144.0,,251.0,False,MEDIUM,16.0,True,Ferrari,2151.401,2021-05-20 13:20:51.413,12,,False,,False,False
2862.714,LEC,16,114.129,17.0,2.0,2749.361,,27.563,50.831,35.735,2776.148,2826.979,2862.714,96.0,139.0,252.0,204.0,False,SOFT,1.0,True,Ferrari,2748.585,2021-05-20 13:30:48.597,1,,False,,False,False
2945.432,LEC,16,82.718,18.0,2.0,,,21.028,37.346,24.344,2883.742,2921.088,2945.432,187.0,183.0,268.0,271.0,False,SOFT,2.0,True,Ferrari,2862.714,2021-05-20 13:32:42.726,1,,False,,False,True
3017.907,LEC,16,72.475,19.0,2.0,,,18.939,34.123,19.413,2964.371,2998.494,3017.907,220.0,202.0,267.0,280.0,True,SOFT,3.0,True,Ferrari,2945.432,2021-05-20 13:34:05.444,1,,False,,False,True
3090.0,LEC,16,72.093,20.0,2.0,,,18.908,33.904,19.281,3036.815,3070.719,3090.0,,202.0,264.0,278.0,True,SOFT,4.0,True,Ferrari,3017.907,2021-05-20 13:35:17.919,1,,False,,False,True
3195.661,LEC,16,105.661,21.0,2.0,,,24.716,50.756,30.189,3114.716,3165.472,3195.661,120.0,127.0,172.0,219.0,False,SOFT,5.0,True,Ferrari,3090.0,2021-05-20 13:36:30.012,1,,False,,False,True
3310.71,LEC,16,115.049,22.0,2.0,,,28.008,58.464,28.577,3223.669,3282.133,3310.71,127.0,119.0,266.0,147.0,False,SOFT,6.0,True,Ferrari,3195.661,2021-05-20 13:38:15.673,1,,False,,False,True
3382.394,LEC,16,71.684,23.0,2.0,,,18.969,33.603,19.112,3329.679,3363.282,3382.394,219.0,206.0,266.0,278.0,True,SOFT,7.0,True,Ferrari,3310.71,2021-05-20 13:40:10.722,1,,False,,False,True
3480.265,LEC,16,97.871,24.0,2.0,,,23.878,49.291,24.702,3406.272,3455.563,3480.265,143.0,110.0,266.0,204.0,False,SOFT,8.0,True,Ferrari,3382.394,2021-05-20 13:41:22.406,1,,False,,False,True
3552.382,LEC,16,72.117,25.0,2.0,,,18.958,33.857,19.302,3499.223,3533.08,3552.382,220.0,205.0,266.0,277.0,False,SOFT,9.0,True,Ferrari,3480.265,2021-05-20 13:43:00.277,1,,False,,False,True
3639.994,LEC,16,87.612,26.0,2.0,,,21.552,44.564,21.496,3573.934,3618.498,3639.994,114.0,167.0,267.0,237.0,False,SOFT,10.0,True,Ferrari,3552.382,2021-05-20 13:44:12.394,1,,True,TRACK LIMITS AT TURN 10,False,True
3748.951,LEC,16,108.957,27.0,2.0,,3712.636,18.851,34.316,55.79,3658.845,3693.161,3748.951,218.0,172.0,,278.0,False,SOFT,11.0,True,Ferrari,3639.994,2021-05-20 13:45:40.006,1,,False,,False,False
4104.311,LEC,16,,28.0,3.0,3749.763,3837.373,28.27,43.784,,3777.261,3821.024,,158.0,165.0,,147.0,False,SOFT,12.0,False,Ferrari,3748.951,2021-05-20 13:47:28.963,12,,False,,False,False
4194.168,LEC,16,89.857,29.0,4.0,4105.541,,27.722,38.223,23.912,4132.033,4170.256,4194.168,167.0,182.0,253.0,265.0,False,SOFT,13.0,False,Ferrari,4104.311,2021-05-20 13:53:24.323,2,,False,,False,False
1085.461,STR,18,102.884,1.0,1.0,983.366,,26.669,39.171,37.044,1009.284,1048.465,1086.024,174.0,169.0,264.0,267.0,False,MEDIUM,1.0,True,Aston Martin,983.366,2021-05-20 13:01:23.378,1,,False,,False,False
1162.103,STR,18,76.642,2.0,1.0,,,20.29,36.135,20.217,1105.751,1141.886,1162.103,208.0,191.0,267.0,277.0,True,MEDIUM,2.0,True,Aston Martin,1085.461,2021-05-20 13:03:05.473,1,,False,,False,True
1264.373,STR,18,102.27,3.0,1.0,,,20.154,47.39,34.726,1182.257,1229.647,1264.373,200.0,124.0,249.0,240.0,False,MEDIUM,3.0,True,Aston Martin,1162.103,2021-05-20 13:04:22.115,1,,False,,False,True
1364.633,STR,18,100.26,4.0,1.0,,,23.432,47.349,29.479,1287.805,1335.154,1364.633,157.0,142.0,265.0,232.0,False,MEDIUM,4.0,True,Aston Martin,1264.373,2021-05-20 13:06:04.385,1,,False,,False,True
1440.501,STR,18,75.868,5.0,1.0,,,20.195,35.691,19.982,1384.828,1420.519,1440.501,205.0,191.0,266.0,274.0,True,MEDIUM,5.0,True,Aston Martin,1364.633,2021-05-20 13:07:44.645,1,,False,,False,True
1526.679,STR,18,86.178,6.0,1.0,,,22.489,40.641,23.048,1462.99,1503.631,1526.679,139.0,157.0,266.0,264.0,False,MEDIUM,6.0,True,Aston Martin,1440.501,2021-05-20 13:09:00.513,1,,False,,False,True
1601.363,STR,18,74.684,7.0,1.0,,,19.795,35.075,19.814,1546.474,1581.549,1601.363,210.0,194.0,267.0,276.0,True,MEDIUM,7.0,True,Aston Martin,1526.679,2021-05-20 13:10:26.691,1,,False,,False,True
1703.126,STR,18,101.763,8.0,1.0,,,26.161,50.475,25.127,1627.524,1677.999,1703.126,81.0,153.0,265.0,218.0,False,MEDIUM,8.0,True,Aston Martin,1601.363,2021-05-20 13:11:41.375,1,,True,TRACK LIMITS AT TURN 10,False,True
1777.555,STR,18,74.429,9.0,1.0,,,19.792,34.838,19.799,1722.918,1757.756,1777.555,210.0,194.0,267.0,276.0,True,MEDIUM,9.0,True,Aston Martin,1703.126,2021-05-20 13:13:23.138,1,,False,,False,True
1878.221,STR,18,100.666,10.0,1.0,,,26.262,49.58,24.824,1803.817,1853.397,1878.221,108.0,109.0,265.0,263.0,False,MEDIUM,10.0,True,Aston Martin,1777.555,2021-05-20 13:14:37.567,1,,False,,False,True
1952.527,STR,18,74.306,11.0,1.0,,,19.743,34.968,19.595,1897.964,1932.932,1952.527,214.0,194.0,267.0,275.0,True,MEDIUM,11.0,True,Aston Martin,1878.221,2021-05-20 13:16:18.233,1,,False,,False,True
2662.307,STR,18,,12.0,1.0,,2030.497,21.978,39.482,,1974.538,2014.002,,170.0,167.0,,245.0,False,MEDIUM,12.0,True,Aston Martin,1952.527,2021-05-20 13:17:32.539,12,,False,,False,False
2771.039,STR,18,108.732,13.0,2.0,2663.067,,27.528,44.789,36.415,2689.835,2734.624,2771.039,98.0,166.0,270.0,261.0,False,SOFT,1.0,True,Aston Martin,2662.307,2021-05-20 13:29:22.319,1,,False,,False,False
2872.648,STR,18,101.609,14.0,2.0,,,23.274,44.132,34.203,2794.313,2838.445,2872.648,108.0,154.0,269.0,257.0,False,SOFT,2.0,True,Aston Martin,2771.039,2021-05-20 13:31:11.051,1,,False,,False,True
2967.123,STR,18,94.475,15.0,2.0,,,19.4,43.232,31.843,2892.048,2935.28,2967.123,214.0,164.0,269.0,244.0,False,SOFT,3.0,True,Aston Martin,2872.648,2021-05-20 13:32:52.660,1,,False,,False,True
3040.318,STR,18,73.195,16.0,2.0,,,19.306,34.479,19.41,2986.429,3020.908,3040.318,,197.0,268.0,277.0,True,SOFT,4.0,True,Aston Martin,2967.123,2021-05-20 13:34:27.135,1,,False,,False,True
3149.706,STR,18,109.388,17.0,2.0,,,25.89,48.836,34.662,3066.208,3115.044,3149.706,96.0,119.0,264.0,210.0,False,SOFT,5.0,True,Aston Martin,3040.318,2021-05-20 13:35:40.330,1,,True,TRACK LIMITS AT TURN 10,False,True
3238.173,STR,18,88.467,18.0,2.0,,,22.398,43.601,22.468,3172.104,3215.705,3238.173,145.0,145.0,264.0,255.0,False,SOFT,6.0,True,Aston Martin,3149.706,2021-05-20 13:37:29.718,1,,False,,False,True
3311.573,STR,18,73.4,19.0,2.0,,,19.339,34.539,19.522,3257.512,3292.051,3311.573,214.0,199.0,272.0,275.0,False,SOFT,7.0,True,Aston Martin,3238.173,2021-05-20 13:38:58.185,1,,False,,False,True
3767.522,STR,18,,20.0,2.0,,3390.195,23.099,39.881,,3334.672,3374.573,,171.0,175.0,,253.0,False,SOFT,8.0,True,Aston Martin,3311.573,2021-05-20 13:40:11.585,1,,False,,False,False
3852.786,STR,18,85.264,21.0,3.0,3768.297,,25.486,38.663,21.115,3793.008,3831.671,3852.786,176.0,182.0,254.0,259.0,False,SOFT,9.0,False,Aston Martin,3767.522,2021-05-20 13:47:47.534,1,,False,,False,False
3931.179,STR,18,78.393,22.0,3.0,,,20.809,36.732,20.852,3873.595,3910.327,3931.179,189.0,185.0,255.0,272.0,False,SOFT,10.0,False,Aston Martin,3852.786,2021-05-20 13:49:12.798,1,,False,,False,True
4008.41,STR,18,77.231,23.0,3.0,,,20.35,36.007,20.874,3951.529,3987.536,4008.41,194.0,186.0,254.0,273.0,False,SOFT,11.0,False,Aston Martin,3931.179,2021-05-20 13:50:31.191,12,,False,,False,True
4096.474,STR,18,88.064,24.0,3.0,,,25.668,41.366,21.03,4034.078,4075.444,4096.474,155.0,180.0,254.0,272.0,False,SOFT,12.0,False,Aston Martin,4008.41,2021-05-20 13:51:48.422,2,,False,,False,True
4175.23,STR,18,78.756,25.0,3.0,,,21.809,36.508,20.439,4118.283,4154.791,4175.23,182.0,191.0,255.0,271.0,False,SOFT,13.0,False,Aston Martin,4096.474,2021-05-20 13:53:16.486,2,,False,,False,True
4263.778,STR,18,,26.0,3.0,,4263.778,20.567,,,4195.821,,,191.0,,,,False,SOFT,14.0,False,Aston Martin,4175.23,2021-05-20 13:54:35.242,25,,False,,False,False
1065.382,TSU,22,106.308,1.0,1.0,960.396,,33.314,42.761,30.233,992.408,1035.219,1066.927,169.0,134.0,261.0,265.0,False,MEDIUM,1.0,True,AlphaTauri,960.396,2021-05-20 13:01:00.408,1,,False,,False,False
1142.922,TSU,22,77.54,2.0,1.0,,,20.578,35.924,21.038,1085.96,1121.884,1142.922,205.0,189.0,266.0,276.0,True,MEDIUM,2.0,True,AlphaTauri,1065.382,2021-05-20 13:02:45.394,1,,False,,False,True
1219.151,TSU,22,76.229,3.0,1.0,,,20.163,35.625,20.441,1163.085,1198.71,1219.151,208.0,192.0,267.0,277.0,True,MEDIUM,3.0,True,AlphaTauri,1142.922,2021-05-20 13:04:02.934,1,,False,,False,True
1311.557,TSU,22,92.406,4.0,1.0,,,22.122,42.1,28.184,1241.273,1283.373,1311.557,146.0,74.0,267.0,258.0,False,MEDIUM,4.0,True,AlphaTauri,1219.151,2021-05-20 13:05:19.163,1,,False,,False,True
1386.617,TSU,22,75.06,5.0,1.0,,,19.953,35.059,20.048,1331.51,1366.569,1386.617,213.0,195.0,269.0,279.0,True,MEDIUM,5.0,True,AlphaTauri,1311.557,2021-05-20 13:06:51.569,1,,False,,False,True
1474.816,TSU,22,88.199,6.0,1.0,,,19.846,42.51,25.843,1406.463,1448.973,1474.816,206.0,86.0,266.0,253.0,False,MEDIUM,6.0,True,AlphaTauri,1386.617,2021-05-20 13:08:06.629,1,,False,,False,True
1549.956,TSU,22,75.14,7.0,1.0,,,19.841,35.182,20.117,1494.657,1529.839,1549.956,,194.0,268.0,277.0,False,MEDIUM,7.0,True,AlphaTauri,1474.816,2021-05-20 13:09:34.828,1,,False,,False,True
1644.309,TSU,22,94.353,8.0,1.0,,,25.045,46.29,23.018,1575.001,1621.291,1644.309,126.0,148.0,266.0,220.0,False,MEDIUM,8.0,True,AlphaTauri,1549.956,2021-05-20 13:10:49.968,1,,True,TRACK LIMITS AT TURN 10,False,True
1719.138,TSU,22,74.829,9.0,1.0,,,19.854,34.952,20.023,1664.163,1699.115,1719.138,213.0,197.0,266.0,275.0,True,MEDIUM,9.0,True,AlphaTauri,1644.309,2021-05-20 13:12:24.321,1,,False,,False,True
1813.155,TSU,22,94.017,10.0,1.0,,,26.051,43.136,24.83,1745.189,1788.325,1813.155,102.0,160.0,268.0,256.0,False,MEDIUM,10.0,True,AlphaTauri,1719.138,2021-05-20 13:13:39.150,1,,False,,False,True
1889.066,TSU,22,,11.0,1.0,,1889.066,19.75,34.962,,1834.817,1867.908,,210.0,192.0,,279.0,False,MEDIUM,11.0,True,AlphaTauri,1813.155,2021-05-20 13:15:13.167,1,,False,,False,False
1060.967,OCO,31,105.378,1.0,1.0,956.751,,31.077,43.009,31.292,986.666,1029.7,1061.833,145.0,144.0,260.0,249.0,False,MEDIUM,1.0,True,Alpine,956.751,2021-05-20 13:00:56.763,1,,False,,False,False
1138.113,OCO,31,77.146,2.0,1.0,,,20.654,36.163,20.329,1081.621,1117.784,1138.113,200.0,189.0,263.0,272.0,True,MEDIUM,2.0,True,Alpine,1060.967,2021-05-20 13:02:40.979,1,,False,,False,True
1214.375,OCO,31,76.262,3.0,1.0,,,20.122,35.463,20.677,1158.235,1193.698,1214.375,202.0,196.0,264.0,274.0,True,MEDIUM,3.0,True,Alpine,1138.113,2021-05-20 13:03:58.125,1,,False,,False,True
1296.294,OCO,31,81.919,4.0,1.0,,,20.158,36.933,24.828,1234.533,1271.466,1296.294,201.0,161.0,263.0,275.0,False,MEDIUM,4.0,True,Alpine,1214.375,2021-05-20 13:05:14.387,1,,False,,False,True
1372.181,OCO,31,75.887,5.0,1.0,,,20.149,35.516,20.222,1316.443,1351.959,1372.181,192.0,195.0,263.0,276.0,True,MEDIUM,5.0,True,Alpine,1296.294,2021-05-20 13:06:36.306,1,,False,,False,True
1447.97,OCO,31,75.789,6.0,1.0,,,19.895,35.702,20.192,1392.076,1427.778,1447.97,208.0,190.0,262.0,275.0,True,MEDIUM,6.0,True,Alpine,1372.181,2021-05-20 13:07:52.193,1,,False,,False,True
1530.181,OCO,31,82.211,7.0,1.0,,,21.995,38.687,21.529,1469.965,1508.652,1530.181,181.0,181.0,265.0,253.0,False,MEDIUM,7.0,True,Alpine,1447.97,2021-05-20 13:09:07.982,1,,False,,False,True
1604.878,OCO,31,74.697,8.0,1.0,,,19.849,34.977,19.871,1550.03,1585.007,1604.878,209.0,190.0,265.0,276.0,True,MEDIUM,8.0,True,Alpine,1530.181,2021-05-20 13:10:30.193,1,,False,,False,True
2263.069,OCO,31,,9.0,1.0,,1685.579,22.425,39.006,,1627.313,1666.318,,167.0,170.0,,250.0,False,MEDIUM,9.0,True,Alpine,1604.878,2021-05-20 13:11:44.890,1,,False,,False,False
2353.132,OCO,31,90.063,10.0,2.0,2264.455,,26.416,41.4,22.247,2289.485,2330.885,2353.132,153.0,160.0,264.0,254.0,False,SOFT,1.0,True,Alpine,2263.069,2021-05-20 13:22:43.081,1,,False,,False,False
2426.979,OCO,31,73.847,11.0,2.0,,,19.757,34.492,19.598,2372.889,2407.381,2426.979,204.0,201.0,264.0,271.0,True,SOFT,2.0,True,Alpine,2353.132,2021-05-20 13:24:13.144,1,,False,,False,True
2513.714,OCO,31,86.735,12.0,2.0,,,22.705,41.624,22.406,2449.684,2491.308,2513.714,159.0,164.0,266.0,257.0,False,SOFT,3.0,True,Alpine,2426.979,2021-05-20 13:25:26.991,12,,False,,False,True
2586.913,OCO,31,73.199,13.0,2.0,,,19.503,34.277,19.419,2533.217,2567.494,2586.913,212.0,200.0,265.0,273.0,True,SOFT,4.0,True,Alpine,2513.714,2021-05-20 13:26:53.726,1,,False,,False,True
2675.274,OCO,31,88.361,14.0,2.0,,,23.901,39.961,24.499,2610.814,2650.775,2675.274,163.0,169.0,266.0,248.0,False,SOFT,5.0,True,Alpine,2586.913,2021-05-20 13:28:06.925,1,,False,,False,True
2748.782,OCO,31,73.508,15.0,2.0,,,19.456,34.298,19.754,2694.73,2729.028,2748.782,211.0,203.0,267.0,278.0,False,SOFT,6.0,True,Alpine,2675.274,2021-05-20 13:29:35.286,1,,False,,False,True
2860.499,OCO,31,111.717,16.0,2.0,,,24.695,52.371,34.651,2773.477,2825.848,2860.499,70.0,114.0,260.0,242.0,False,SOFT,7.0,True,Alpine,2748.782,2021-05-20 13:30:48.794,1,,True,TRACK LIMITS AT TURN 10,False,True
2937.339,OCO,31,76.84,17.0,2.0,,,20.275,35.368,21.197,2880.774,2916.142,2937.339,198.0,195.0,264.0,270.0,False,SOFT,8.0,True,Alpine,2860.499,2021-05-20 13:32:40.511,1,,False,,False,True
3037.29,OCO,31,99.951,18.0,2.0,,,23.3,45.966,30.685,2960.639,3006.605,3037.29,158.0,174.0,262.0,258.0,False,SOFT,9.0,True,Alpine,2937.339,2021-05-20 13:33:57.351,1,,False,,False,True
3111.771,OCO,31,74.481,19.0,2.0,,,19.707,34.704,20.07,3056.997,3091.701,3111.771,210.0,193.0,264.0,275.0,False,SOFT,10.0,True,Alpine,3037.29,2021-05-20 13:35:37.302,1,,False,,False,True
3573.89,OCO,31,,20.0,2.0,,3191.533,22.483,40.444,,3134.289,3174.701,,164.0,81.0,,250.0,False,SOFT,11.0,True,Alpine,3111.771,2021-05-20 13:36:51.783,1,,False,,False,False
3656.681,OCO,31,82.791,21.0,3.0,3577.435,,24.215,37.421,21.155,3598.105,3635.526,3656.681,185.0,180.0,253.0,269.0,False,SOFT,12.0,False,Alpine,3573.89,2021-05-20 13:44:33.902,1,,False,,False,False
3733.542,OCO,31,76.861,22.0,3.0,,,20.534,35.831,20.496,3677.215,3713.046,3733.542,188.0,190.0,252.0,270.0,False,SOFT,13.0,False,Alpine,3656.681,2021-05-20 13:45:56.693,1,,False,,False,True
3815.064,OCO,31,81.522,23.0,3.0,,,20.605,36.247,24.67,3754.147,3790.394,3815.064,195.0,181.0,253.0,274.0,False,SOFT,14.0,False,Alpine,3733.542,2021-05-20 13:47:13.554,1,,False,,False,True
3891.942,OCO,31,76.878,24.0,3.0,,,20.493,35.656,20.729,3835.557,3871.213,3891.942,196.0,190.0,255.0,273.0,False,SOFT,15.0,False,Alpine,3815.064,2021-05-20 13:48:35.076,1,,False,,False,True
3970.564,OCO,31,78.622,25.0,3.0,,,20.825,36.848,20.949,3912.767,3949.615,3970.564,186.0,187.0,255.0,273.0,False,SOFT,16.0,False,Alpine,3891.942,2021-05-20 13:49:51.954,1,,False,,False,True
4051.118,OCO,31,80.554,26.0,3.0,,,23.835,36.064,20.655,3994.399,4030.463,4051.118,187.0,188.0,254.0,271.0,False,SOFT,17.0,False,Alpine,3970.564,2021-05-20 13:51:10.576,12,,False,,False,True
4135.029,OCO,31,83.911,27.0,3.0,,,20.815,39.534,23.562,4071.933,4111.467,4135.029,179.0,181.0,250.0,216.0,False,SOFT,18.0,False,Alpine,4051.118,2021-05-20 13:52:31.130,2,,False,,False,True
4328.055,OCO,31,,28.0,3.0,,4328.055,21.923,36.513,,4156.958,4193.498,,160.0,191.0,,274.0,False,SOFT,19.0,False,Alpine,4135.029,2021-05-20 13:53:55.041,25,,False,,False,False
1091.937,VER,33,105.179,1.0,1.0,987.592,,24.474,45.78,34.925,1011.317,1057.045,1092.087,192.0,176.0,266.0,272.0,False,MEDIUM,1.0,True,Red Bull Racing,987.592,2021-05-20 13:01:27.604,1,,False,,False,False
1183.498,VER,33,91.561,2.0,1.0,,,21.399,44.958,25.204,1113.336,1158.294,1183.498,179.0,167.0,265.0,275.0,True,MEDIUM,2.0,True,Red Bull Racing,1091.937,2021-05-20 13:03:11.949,1,,False,,False,True
1257.459,VER,33,73.961,3.0,1.0,,,19.638,34.7,19.623,1203.136,1237.836,1257.459,215.0,198.0,273.0,276.0,True,MEDIUM,3.0,True,Red Bull Racing,1183.498,2021-05-20 13:04:43.510,1,,False,,False,True
1345.524,VER,33,88.065,4.0,1.0,,,22.545,42.046,23.474,1280.004,1322.05,1345.524,184.0,135.0,265.0,260.0,False,MEDIUM,4.0,True,Red Bull Racing,1257.459,2021-05-20 13:05:57.471,1,,False,,False,True
1419.023,VER,33,73.499,5.0,1.0,,,19.363,34.462,19.674,1364.887,1399.349,1419.023,213.0,197.0,268.0,276.0,True,MEDIUM,5.0,True,Red Bull Racing,1345.524,2021-05-20 13:07:25.536,1,,False,,False,True
1508.159,VER,33,89.136,6.0,1.0,,,22.008,45.866,21.262,1441.031,1486.897,1508.159,190.0,172.0,266.0,185.0,False,MEDIUM,6.0,True,Red Bull Racing,1419.023,2021-05-20 13:08:39.035,1,,False,,False,True
1581.4,VER,33,73.241,7.0,1.0,,,19.188,34.523,19.53,1527.347,1561.87,1581.4,220.0,198.0,267.0,277.0,True,MEDIUM,7.0,True,Red Bull Racing,1508.159,2021-05-20 13:10:08.171,1,,False,,False,True
1678.213,VER,33,96.813,8.0,1.0,,,22.23,49.023,25.56,1603.63,1652.653,1678.213,122.0,148.0,265.0,187.0,False,MEDIUM,8.0,True,Red Bull Racing,1581.4,2021-05-20 13:11:21.412,1,,False,,False,True
1751.014,VER,33,72.801,9.0,1.0,,,19.15,34.279,19.372,1697.363,1731.642,1751.014,218.0,199.0,265.0,278.0,True,MEDIUM,9.0,True,Red Bull Racing,1678.213,2021-05-20 13:12:58.225,1,,False,,False,True
1852.529,VER,33,101.515,10.0,1.0,,,25.392,52.679,23.444,1776.406,1829.085,1852.529,92.0,154.0,264.0,173.0,False,MEDIUM,10.0,True,Red Bull Racing,1751.014,2021-05-20 13:14:11.026,1,,False,,False,True
