Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1934.799,RUS,63,125.786,4.0,1.0,,,53.807,39.308,32.671,1862.82,1902.128,1934.799,250.0,284.0,300.0,311.0,False,SOFT,4.0,True,Mercedes,1809.013,2024-03-08 13:45:09.022,1,,False,,False,True
2024.661,RUS,63,89.862,5.0,1.0,,,32.773,28.348,28.741,1967.572,1995.92,2024.661,290.0,323.0,298.0,329.0,True,SOFT,5.0,True,Mercedes,1934.799,2024-03-08 13:47:14.808,1,,False,,False,True
2149.556,RUS,63,124.895,6.0,1.0,,2148.422,45.701,39.75,39.444,2070.362,2110.112,2149.556,193.0,219.0,,219.0,False,SOFT,6.0,True,Mercedes,2024.661,2024-03-08 13:48:44.670,1,,False,,False,False
3049.117,RUS,63,,7.0,2.0,2941.754,,,33.661,32.829,,3016.375,3049.136,252.0,306.0,306.0,221.0,False,SOFT,7.0,False,Mercedes,2149.556,2024-03-08 13:50:49.565,1,,False,,False,False
3138.756,RUS,63,89.639,8.0,2.0,,,32.717,28.264,28.658,3081.834,3110.098,3138.756,288.0,326.0,307.0,333.0,True,SOFT,8.0,False,Mercedes,3049.117,2024-03-08 14:05:49.126,1,,False,,False,True
3236.019,RUS,63,97.263,9.0,2.0,,,38.367,29.27,29.626,3177.123,3206.393,3236.019,,314.0,292.0,318.0,False,SOFT,9.0,False,Mercedes,3138.756,2024-03-08 14:07:18.765,1,,False,,False,True
3328.556,RUS,63,92.537,10.0,2.0,,,34.026,29.063,29.448,3270.045,3299.108,3328.556,290.0,308.0,280.0,309.0,False,SOFT,10.0,False,Mercedes,3236.019,2024-03-08 14:08:56.028,1,,False,,False,True
3421.263,RUS,63,92.707,11.0,2.0,,,34.451,28.958,29.298,3363.007,3391.965,3421.263,288.0,303.0,291.0,311.0,False,SOFT,11.0,False,Mercedes,3328.556,2024-03-08 14:10:28.565,1,,False,,False,True
4222.232,RUS,63,,12.0,2.0,,3536.99,33.976,,,3455.452,,,284.0,,,,False,SOFT,12.0,False,Mercedes,3421.263,2024-03-08 14:12:01.272,15,,False,,False,False
4335.013,RUS,63,,13.0,3.0,4222.232,,,36.396,30.472,,4304.74,4335.128,272.0,301.0,303.0,316.0,False,SOFT,1.0,True,Mercedes,4222.232,2024-03-08 14:25:22.241,1,,False,,False,False
4423.977,RUS,63,88.964,14.0,3.0,,,32.454,27.996,28.514,4367.467,4395.463,4423.977,292.0,328.0,303.0,335.0,True,SOFT,2.0,True,Mercedes,4335.013,2024-03-08 14:27:15.022,1,,False,,False,True
4545.339,RUS,63,121.362,15.0,3.0,,,41.585,40.254,39.523,4465.562,4505.816,4545.339,255.0,183.0,218.0,222.0,False,SOFT,3.0,True,Mercedes,4423.977,2024-03-08 14:28:43.986,1,,False,,False,True
4713.503,RUS,63,,16.0,3.0,,,57.934,45.319,64.785,4603.491,4648.818,4713.503,188.0,196.0,46.0,231.0,False,SOFT,4.0,True,Mercedes,4545.339,2024-03-08 14:30:45.348,1,,False,,False,False
4844.182,RUS,63,130.679,17.0,3.0,,4842.965,68.453,29.638,32.588,4781.956,4811.594,4844.182,286.0,326.0,,292.0,False,SOFT,5.0,True,Mercedes,4713.503,2024-03-08 14:33:33.512,1,,False,,False,False
1010.356,BOT,77,,1.0,1.0,908.981,,,31.625,31.049,,979.544,1010.413,261.0,301.0,293.0,306.0,False,MEDIUM,1.0,True,Kick Sauber,908.981,2024-03-08 13:30:08.990,1,,False,,False,False
1101.663,BOT,77,91.307,2.0,1.0,,,33.393,28.713,29.201,1043.749,1072.462,1101.663,285.0,323.0,296.0,326.0,True,MEDIUM,2.0,True,Kick Sauber,1010.356,2024-03-08 13:31:50.365,1,,False,,False,True
1234.016,BOT,77,132.353,3.0,1.0,,,51.289,43.568,37.496,1152.952,1196.52,1234.016,227.0,253.0,292.0,273.0,False,MEDIUM,3.0,True,Kick Sauber,1101.663,2024-03-08 13:33:21.672,1,,False,,False,True
1325.155,BOT,77,91.139,4.0,1.0,,,33.388,28.781,28.97,1267.404,1296.185,1325.155,285.0,322.0,296.0,326.0,True,MEDIUM,4.0,True,Kick Sauber,1234.016,2024-03-08 13:35:34.025,1,,False,,False,True
1457.514,BOT,77,132.359,5.0,1.0,,,50.379,42.7,39.28,1375.534,1418.234,1457.514,227.0,223.0,293.0,263.0,False,MEDIUM,5.0,True,Kick Sauber,1325.155,2024-03-08 13:37:05.164,1,,False,,False,True
1548.284,BOT,77,90.77,6.0,1.0,,,33.098,28.739,28.933,1490.612,1519.351,1548.284,285.0,324.0,297.0,328.0,True,MEDIUM,6.0,True,Kick Sauber,1457.514,2024-03-08 13:39:17.523,1,,False,,False,True
1667.25,BOT,77,118.966,7.0,1.0,,1666.173,45.472,33.325,40.169,1593.756,1627.081,1667.25,235.0,297.0,,286.0,False,MEDIUM,7.0,True,Kick Sauber,1548.284,2024-03-08 13:40:48.293,1,,False,,False,False
2122.949,BOT,77,,8.0,2.0,2005.73,,,31.337,30.931,,2092.148,2122.961,256.0,296.0,284.0,298.0,False,MEDIUM,8.0,False,Kick Sauber,1667.25,2024-03-08 13:42:47.259,1,,False,,False,False
2217.114,BOT,77,94.165,9.0,2.0,,,34.464,29.653,30.048,2157.413,2187.066,2217.114,280.0,301.0,286.0,304.0,False,MEDIUM,9.0,False,Kick Sauber,2122.949,2024-03-08 13:50:22.958,1,,False,,False,True
2311.858,BOT,77,94.744,10.0,2.0,,,34.903,29.802,30.039,2252.017,2281.819,2311.858,276.0,298.0,285.0,300.0,False,MEDIUM,10.0,False,Kick Sauber,2217.114,2024-03-08 13:51:57.123,1,,False,,False,True
2406.176,BOT,77,94.318,11.0,2.0,,,34.587,29.68,30.051,2346.445,2376.125,2406.176,278.0,298.0,285.0,301.0,False,MEDIUM,11.0,False,Kick Sauber,2311.858,2024-03-08 13:53:31.867,1,,False,,False,True
2500.722,BOT,77,94.546,12.0,2.0,,,34.58,29.818,30.148,2440.756,2470.574,2500.722,280.0,300.0,286.0,302.0,False,MEDIUM,12.0,False,Kick Sauber,2406.176,2024-03-08 13:55:06.185,1,,False,,False,True
2595.147,BOT,77,94.425,13.0,2.0,,,34.509,29.714,30.202,2535.231,2564.945,2595.147,279.0,300.0,286.0,303.0,False,MEDIUM,13.0,False,Kick Sauber,2500.722,2024-03-08 13:56:40.731,1,,False,,False,True
2692.039,BOT,77,96.892,14.0,2.0,,2690.965,34.771,29.806,32.315,2629.918,2659.724,2692.039,278.0,299.0,,302.0,False,MEDIUM,14.0,False,Kick Sauber,2595.147,2024-03-08 13:58:15.156,1,,False,,False,False
3429.591,BOT,77,,15.0,3.0,3331.131,,,31.334,31.108,,3398.703,3429.591,265.0,305.0,300.0,295.0,False,SOFT,1.0,True,Kick Sauber,2692.039,2024-03-08 13:59:52.048,1,,False,,False,False
4208.445,BOT,77,,16.0,3.0,,3555.635,32.73,,,3462.404,,,287.0,,,,False,SOFT,2.0,True,Kick Sauber,3429.591,2024-03-08 14:12:09.600,15,,False,,False,False
4312.919,BOT,77,,17.0,4.0,4208.445,,,31.198,36.024,,4277.075,4313.085,266.0,307.0,300.0,259.0,False,SOFT,3.0,False,Kick Sauber,4208.445,2024-03-08 14:25:08.454,1,,False,,False,False
4403.002,BOT,77,90.083,18.0,4.0,,,32.907,28.461,28.715,4345.826,4374.287,4403.002,292.0,327.0,294.0,331.0,True,SOFT,4.0,False,Kick Sauber,4312.919,2024-03-08 14:26:52.928,1,,False,,False,True
4537.383,BOT,77,134.381,19.0,4.0,,,48.442,44.965,40.974,4451.444,4496.409,4537.383,135.0,264.0,267.0,216.0,False,SOFT,5.0,False,Kick Sauber,4403.002,2024-03-08 14:28:23.011,1,,False,,False,True
4672.396,BOT,77,135.013,20.0,4.0,,,46.356,40.322,48.335,4583.739,4624.061,4672.396,221.0,245.0,67.0,161.0,False,SOFT,6.0,False,Kick Sauber,4537.383,2024-03-08 14:30:37.392,1,,False,,False,True
4811.919,BOT,77,139.523,21.0,4.0,,4810.875,65.749,34.353,39.421,4738.145,4772.498,4811.919,280.0,284.0,,289.0,False,SOFT,7.0,False,Kick Sauber,4672.396,2024-03-08 14:32:52.405,1,,False,,False,False
2205.056,PIA,81,,1.0,1.0,2080.984,2203.901,,37.017,40.516,,2164.599,2205.056,144.0,259.0,,252.0,False,HARD,1.0,True,McLaren,2080.984,2024-03-08 13:49:40.993,1,,False,,False,False
2531.005,PIA,81,,2.0,2.0,2412.089,,,31.917,32.195,,2499.073,2531.177,263.0,308.0,298.0,312.0,False,MEDIUM,1.0,True,McLaren,2205.056,2024-03-08 13:51:45.065,1,,False,,False,False
2621.436,PIA,81,90.431,3.0,2.0,,,32.844,28.572,29.015,2563.849,2592.421,2621.436,287.0,324.0,297.0,328.0,True,MEDIUM,2.0,True,McLaren,2531.005,2024-03-08 13:57:11.014,1,,False,,False,True
2741.139,PIA,81,119.703,4.0,2.0,,,48.489,33.974,37.24,2669.925,2703.899,2741.139,255.0,275.0,302.0,131.0,False,MEDIUM,3.0,True,McLaren,2621.436,2024-03-08 13:58:41.445,1,,False,,False,True
2831.197,PIA,81,90.058,5.0,2.0,,,32.543,28.508,29.007,2773.682,2802.19,2831.197,288.0,320.0,295.0,328.0,True,MEDIUM,4.0,True,McLaren,2741.139,2024-03-08 14:00:41.148,1,,False,,False,True
2947.229,PIA,81,116.032,6.0,2.0,,,48.841,34.501,32.69,2880.038,2914.539,2947.229,253.0,276.0,298.0,280.0,False,MEDIUM,5.0,True,McLaren,2831.197,2024-03-08 14:02:11.206,1,,False,,False,True
3040.31,PIA,81,93.081,7.0,2.0,,3039.269,32.758,28.445,31.878,2979.987,3008.432,3040.31,285.0,322.0,,326.0,False,MEDIUM,6.0,True,McLaren,2947.229,2024-03-08 14:04:07.238,1,,False,,False,False
4419.345,PIA,81,,8.0,3.0,4275.327,,,31.88,38.747,,4380.812,4419.473,261.0,301.0,300.0,137.0,False,SOFT,1.0,True,McLaren,4275.327,2024-03-08 14:26:15.336,1,,False,,False,False
4508.558,PIA,81,89.213,9.0,3.0,,,32.398,28.223,28.592,4451.743,4479.966,4508.558,287.0,325.0,298.0,328.0,True,SOFT,2.0,True,McLaren,4419.345,2024-03-08 14:28:39.354,1,,False,,False,True
4634.425,PIA,81,125.867,10.0,3.0,,,45.336,38.802,41.729,4553.894,4592.696,4634.425,226.0,230.0,95.0,234.0,False,SOFT,3.0,True,McLaren,4508.558,2024-03-08 14:30:08.567,1,,False,,False,True
4769.356,PIA,81,134.931,11.0,3.0,,4768.328,68.728,31.498,34.705,4703.153,4734.651,4769.356,260.0,283.0,,294.0,False,SOFT,4.0,True,McLaren,4634.425,2024-03-08 14:32:14.434,1,,False,,False,False
