Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3012.226,RUS,63,138.925,6.0,2.0,,,46.124,64.033,28.768,2919.425,2983.458,3012.226,131.0,94.0,325.0,298.0,False,SOFT,3.0,True,Williams,2873.301,2021-06-05 12:32:53.311,1,,False,,False,True
3114.954,RUS,63,102.728,7.0,2.0,,,36.133,41.321,25.274,3048.359,3089.68,3114.954,217.0,227.0,330.0,314.0,True,SOFT,4.0,True,Williams,3012.226,2021-06-05 12:35:12.236,12,,False,,False,True
3252.799,RUS,63,137.845,8.0,2.0,,3251.558,46.234,57.292,34.319,3161.188,3218.48,3252.799,135.0,124.0,,288.0,False,SOFT,5.0,True,Williams,3114.954,2021-06-05 12:36:54.964,1,,False,,False,False
4192.936,RUS,63,,9.0,3.0,4077.552,,,48.482,27.025,,4165.913,4193.035,174.0,169.0,323.0,297.0,False,SOFT,1.0,True,Williams,3252.799,2021-06-05 12:39:12.809,12,,False,,False,False
4295.694,RUS,63,102.758,10.0,3.0,,,36.028,41.383,25.347,4228.964,4270.347,4295.694,220.0,233.0,327.0,313.0,True,SOFT,2.0,True,Williams,4192.936,2021-06-05 12:54:52.946,1,,False,,False,True
4429.386,RUS,63,133.692,11.0,3.0,,,45.146,57.741,30.805,4340.84,4398.581,4429.386,143.0,80.0,324.0,298.0,False,SOFT,3.0,True,Williams,4295.694,2021-06-05 12:56:35.704,1,,False,,False,True
4565.116,RUS,63,,12.0,3.0,,4565.116,36.139,,,4465.582,,,221.0,,,298.0,False,SOFT,4.0,True,Williams,4429.386,2021-06-05 12:58:49.396,125,,False,,False,False
1110.905,LAT,6,,1.0,1.0,967.867,,,70.105,28.391,,1082.514,1111.128,121.0,140.0,323.0,278.0,False,SOFT,1.0,True,Williams,967.867,2021-06-05 12:01:07.877,1,,False,,False,False
2022.549,LAT,6,,2.0,1.0,,1252.112,,,,,,,,,,,False,SOFT,2.0,True,Williams,1110.905,2021-06-05 12:03:30.915,125,,False,,False,False
2643.691,LAT,6,,3.0,2.0,2022.549,2171.84,,,,,,,157.0,,,,False,SOFT,1.0,True,Williams,2022.549,2021-06-05 12:18:42.559,125,,False,,False,False
2763.213,LAT,6,,4.0,3.0,2643.691,,,51.239,28.063,,2735.226,2763.466,145.0,145.0,320.0,273.0,False,SOFT,1.0,True,Williams,2643.691,2021-06-05 12:29:03.701,1,,False,,False,False
2866.341,LAT,6,103.128,5.0,3.0,,,36.312,41.57,25.246,2799.525,2841.095,2866.341,226.0,232.0,329.0,312.0,True,SOFT,2.0,True,Williams,2763.213,2021-06-05 12:31:03.223,1,,False,,False,True
3006.152,LAT,6,139.811,6.0,3.0,,,51.791,59.492,28.528,2918.132,2977.624,3006.152,145.0,110.0,321.0,279.0,False,SOFT,3.0,True,Williams,2866.341,2021-06-05 12:32:46.351,1,,False,,False,True
3109.436,LAT,6,103.284,7.0,3.0,,,36.248,41.578,25.458,3042.4,3083.978,3109.436,226.0,245.0,330.0,312.0,False,SOFT,4.0,True,Williams,3006.152,2021-06-05 12:35:06.162,12,,False,,False,True
3252.37,LAT,6,142.934,8.0,3.0,,3250.205,49.142,57.697,36.095,3158.578,3216.275,3252.37,125.0,174.0,,293.0,False,SOFT,5.0,True,Williams,3109.436,2021-06-05 12:36:49.446,1,,False,,False,False
1059.246,MSC,47,,1.0,1.0,915.316,,,66.861,27.83,,1031.416,1059.445,132.0,40.0,324.0,298.0,False,SOFT,1.0,True,Haas F1 Team,915.316,2021-06-05 12:00:15.326,1,,False,,False,False
1803.027,MSC,47,,2.0,1.0,,1183.546,36.801,42.353,,1096.019,1138.33,,208.0,207.0,,,False,SOFT,2.0,True,Haas F1 Team,1059.246,2021-06-05 12:02:39.256,125,,False,,False,False
1921.379,MSC,47,,3.0,2.0,1803.027,,,50.608,27.39,,1894.095,1921.657,157.0,129.0,320.0,291.0,False,SOFT,1.0,True,Haas F1 Team,1803.027,2021-06-05 12:15:03.037,1,,False,,False,False
2025.633,MSC,47,104.254,4.0,2.0,,,36.705,41.961,25.588,1958.084,2000.045,2025.633,221.0,213.0,328.0,307.0,True,SOFT,2.0,True,Haas F1 Team,1921.379,2021-06-05 12:17:01.389,1,,False,,False,True
2644.818,MSC,47,,5.0,2.0,,2173.413,41.013,,,2066.641,,,161.0,,,,False,SOFT,3.0,True,Haas F1 Team,2025.633,2021-06-05 12:18:45.643,125,,False,,False,False
2772.275,MSC,47,,6.0,3.0,2644.818,,,57.15,28.435,,2743.84,2772.545,146.0,74.0,323.0,296.0,False,SOFT,1.0,True,Haas F1 Team,2644.818,2021-06-05 12:29:04.828,1,,False,,False,False
2876.709,MSC,47,104.434,7.0,3.0,,,36.763,42.172,25.499,2809.038,2851.21,2876.709,209.0,217.0,327.0,308.0,False,SOFT,2.0,True,Haas F1 Team,2772.275,2021-06-05 12:31:12.285,1,,False,,False,True
3014.185,MSC,47,137.476,8.0,3.0,,,46.808,62.738,27.93,2923.517,2986.255,3014.185,182.0,61.0,327.0,299.0,False,SOFT,3.0,True,Haas F1 Team,2876.709,2021-06-05 12:32:56.719,1,,False,,False,True
3118.343,MSC,47,104.158,9.0,3.0,,,36.542,42.044,25.572,3050.727,3092.771,3118.343,211.0,213.0,327.0,309.0,True,SOFT,4.0,True,Haas F1 Team,3014.185,2021-06-05 12:35:14.195,12,,False,,False,True
3255.38,MSC,47,137.037,10.0,3.0,,3254.18,46.226,54.895,35.916,3164.569,3219.464,3255.38,171.0,135.0,,279.0,False,SOFT,5.0,True,Haas F1 Team,3118.343,2021-06-05 12:36:58.353,1,,False,,False,False
1066.284,MAZ,9,,1.0,1.0,918.417,,,66.592,30.771,,1035.513,1066.722,171.0,33.0,328.0,300.0,False,SOFT,1.0,True,Haas F1 Team,918.417,2021-06-05 12:00:18.427,1,,False,,False,False
1806.316,MAZ,9,,2.0,1.0,,1196.068,36.894,,,1103.203,,,222.0,,,,False,SOFT,2.0,True,Haas F1 Team,1066.284,2021-06-05 12:02:46.294,125,,False,,False,False
1931.336,MAZ,9,,3.0,2.0,1806.316,,,53.505,30.615,,1900.802,1931.557,184.0,79.0,326.0,296.0,False,SOFT,3.0,False,Haas F1 Team,1806.316,2021-06-05 12:15:06.326,1,,False,,False,False
2035.617,MAZ,9,104.281,4.0,2.0,,,36.516,42.245,25.52,1967.852,2010.097,2035.617,221.0,235.0,331.0,310.0,True,SOFT,4.0,False,Haas F1 Team,1931.336,2021-06-05 12:17:11.346,1,,False,,False,True
2656.132,MAZ,9,,5.0,2.0,,2184.728,40.543,,,2076.155,,,192.0,,,,False,SOFT,5.0,False,Haas F1 Team,2035.617,2021-06-05 12:18:55.627,125,,False,,False,False
2800.055,MAZ,9,,6.0,3.0,2656.132,,,63.126,32.532,,2767.626,2800.29,202.0,49.0,324.0,295.0,False,SOFT,1.0,True,Haas F1 Team,2656.132,2021-06-05 12:29:16.142,1,,False,,False,False
2904.293,MAZ,9,104.238,7.0,3.0,,,36.117,41.948,26.173,2836.172,2878.12,2904.293,222.0,246.0,323.0,308.0,True,SOFT,2.0,True,Haas F1 Team,2800.055,2021-06-05 12:31:40.065,1,,False,,False,True
3037.344,MAZ,9,133.051,8.0,3.0,,,48.899,57.168,26.984,2953.192,3010.36,3037.344,143.0,117.0,328.0,298.0,False,SOFT,3.0,True,Haas F1 Team,2904.293,2021-06-05 12:33:24.303,1,,False,,False,True
3196.037,MAZ,9,158.693,9.0,3.0,,3194.782,73.909,50.755,34.029,3111.253,3162.008,3196.037,159.0,197.0,,282.0,False,SOFT,4.0,True,Haas F1 Team,3037.344,2021-06-05 12:35:37.354,12,,False,,False,False
1037.672,STR,18,,1.0,1.0,904.534,,,,,,,,166.0,,324.0,293.0,False,SOFT,1.0,True,Aston Martin,904.534,2021-06-05 12:00:04.544,1,,False,,False,False
1705.574,STR,18,,2.0,1.0,,1705.574,36.17,49.953,,1073.649,1123.572,,225.0,104.0,,293.0,False,SOFT,2.0,True,Aston Martin,1037.672,2021-06-05 12:02:17.682,125,,False,,False,False
1070.941,GIO,99,,1.0,1.0,920.579,,,69.267,26.778,,1044.163,1071.182,125.0,150.0,326.0,300.0,False,SOFT,1.0,True,Alfa Romeo Racing,920.579,2021-06-05 12:00:20.589,1,,False,,False,False
1869.327,GIO,99,,2.0,1.0,,1198.705,36.463,,,1107.38,,,216.0,,,,False,SOFT,2.0,True,Alfa Romeo Racing,1070.941,2021-06-05 12:02:50.951,125,,False,,False,False
1993.118,GIO,99,,3.0,2.0,1869.327,,,51.48,26.493,,1966.625,1993.34,172.0,185.0,327.0,299.0,False,SOFT,1.0,True,Alfa Romeo Racing,1869.327,2021-06-05 12:16:09.337,1,,False,,False,False
3556.531,GIO,99,,4.0,2.0,3410.616,3556.531,36.26,51.48,,2029.337,2538.428,,213.0,,,299.0,False,SOFT,2.0,True,Alfa Romeo Racing,3410.616,2021-06-05 12:41:50.626,12,,False,,False,False
