Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2700.562,TSU,22,,13.0,1.0,,2312.819,32.793,20.124,,2253.016,2273.214,,254.0,269.0,,264.0,False,MEDIUM,13.0,True,RB,2219.946,2024-03-22 01:52:00.729,1,,False,,False,False
2816.215,TSU,22,115.653,14.0,2.0,2702.53,,52.731,20.794,42.128,2753.293,2774.087,2816.215,226.0,271.0,299.0,124.0,False,SOFT,1.0,True,RB,2700.562,2024-03-22 02:00:01.345,1,,False,,False,False
2926.965,TSU,22,110.75,15.0,2.0,,,27.254,25.695,57.801,2843.469,2869.164,2926.965,282.0,126.0,172.0,316.0,False,SOFT,2.0,True,RB,2816.215,2024-03-22 02:01:56.998,1,,False,,False,True
3046.544,TSU,22,119.579,16.0,2.0,,,48.692,29.831,41.056,2975.657,3005.488,3046.544,143.0,229.0,299.0,143.0,False,SOFT,3.0,True,RB,2926.965,2024-03-22 02:03:47.748,1,,False,,False,True
3125.165,TSU,22,78.621,17.0,2.0,,,27.124,17.91,33.587,3073.668,3091.578,3125.165,282.0,315.0,300.0,317.0,True,SOFT,4.0,True,RB,3046.544,2024-03-22 02:05:47.327,1,,False,,False,True
3976.877,TSU,22,,18.0,2.0,,3228.208,35.647,25.316,,3160.997,3186.212,,223.0,237.0,,274.0,False,SOFT,5.0,True,RB,3125.165,2024-03-22 02:07:05.948,125,,False,,False,False
4090.184,TSU,22,113.307,19.0,3.0,3979.021,,52.804,19.056,41.447,4029.681,4048.737,4090.184,263.0,298.0,281.0,62.0,False,MEDIUM,14.0,False,RB,3979.021,2024-03-22 02:21:19.804,1,,False,,False,False
4174.143,TSU,22,83.959,20.0,3.0,,,29.14,18.73,36.089,4119.324,4138.054,4174.143,269.0,299.0,284.0,293.0,False,MEDIUM,15.0,False,RB,4090.184,2024-03-22 02:23:10.967,1,,False,,False,True
4258.393,TSU,22,84.25,21.0,3.0,,,29.293,18.749,36.208,4203.436,4222.185,4258.393,268.0,298.0,284.0,290.0,False,MEDIUM,16.0,False,RB,4174.143,2024-03-22 02:24:34.926,1,,False,,False,True
4342.577,TSU,22,84.184,22.0,3.0,,,29.104,18.762,36.318,4287.497,4306.259,4342.577,,299.0,284.0,293.0,False,MEDIUM,17.0,False,RB,4258.393,2024-03-22 02:25:59.176,1,,False,,False,True
4426.951,TSU,22,84.374,23.0,3.0,,,29.193,18.89,36.291,4371.77,4390.66,4426.951,267.0,298.0,284.0,292.0,False,MEDIUM,18.0,False,RB,4342.577,2024-03-22 02:27:23.360,1,,False,,False,True
4511.754,TSU,22,84.803,24.0,3.0,,,29.472,18.889,36.442,4456.423,4475.312,4511.754,,297.0,282.0,293.0,False,MEDIUM,19.0,False,RB,4426.951,2024-03-22 02:28:47.734,1,,False,,False,True
4620.999,TSU,22,109.245,25.0,3.0,,,32.761,19.696,56.788,4544.515,4564.211,4620.999,246.0,295.0,32.0,257.0,False,MEDIUM,20.0,False,RB,4511.754,2024-03-22 02:30:12.537,1,,False,,False,True
4727.446,TSU,22,,26.0,3.0,,4727.446,48.877,20.005,,4669.97,4690.917,,255.0,290.0,,232.0,False,MEDIUM,21.0,False,RB,4620.999,2024-03-22 02:32:01.782,1,,False,,False,False
1898.98,ALB,23,103.238,1.0,1.0,1797.881,,39.208,20.225,43.805,1835.243,1855.389,1900.595,256.0,278.0,297.0,150.0,False,MEDIUM,1.0,True,Williams,1797.881,2024-03-22 01:44:58.664,1,,False,,False,False
1980.872,ALB,23,81.892,2.0,1.0,,,28.456,18.399,35.037,1927.436,1945.835,1980.872,276.0,314.0,298.0,316.0,True,MEDIUM,2.0,True,Williams,1898.98,2024-03-22 01:46:39.763,1,,False,,False,True
2094.208,ALB,23,113.336,3.0,1.0,,,38.789,27.909,46.638,2019.661,2047.57,2094.208,220.0,144.0,297.0,269.0,False,MEDIUM,3.0,True,Williams,1980.872,2024-03-22 01:48:01.655,1,,False,,False,True
2174.659,ALB,23,80.451,4.0,1.0,,,27.845,18.206,34.4,2122.053,2140.259,2174.659,280.0,312.0,299.0,316.0,True,MEDIUM,4.0,True,Williams,2094.208,2024-03-22 01:49:54.991,1,,False,,False,True
2290.786,ALB,23,116.127,5.0,1.0,,,41.315,27.873,46.939,2215.974,2243.847,2290.786,156.0,218.0,298.0,240.0,False,MEDIUM,5.0,True,Williams,2174.659,2024-03-22 01:51:15.442,1,,False,,False,True
2370.528,ALB,23,79.742,6.0,1.0,,,27.563,18.135,34.044,2318.349,2336.484,2370.528,277.0,313.0,299.0,317.0,True,MEDIUM,6.0,True,Williams,2290.786,2024-03-22 01:53:11.569,1,,False,,False,True
2488.794,ALB,23,118.266,7.0,1.0,,,40.985,29.333,47.948,2411.513,2440.846,2488.794,154.0,187.0,298.0,277.0,False,MEDIUM,7.0,True,Williams,2370.528,2024-03-22 01:54:31.311,1,,False,,False,True
2568.237,ALB,23,79.443,8.0,1.0,,,27.495,18.099,33.849,2516.289,2534.388,2568.237,277.0,310.0,299.0,316.0,True,MEDIUM,8.0,True,Williams,2488.794,2024-03-22 01:56:29.577,1,,False,,False,True
3151.426,ALB,23,,9.0,1.0,,2659.626,32.395,21.96,,2600.914,2622.798,,246.0,238.0,,303.0,False,MEDIUM,9.0,True,Williams,2568.237,2024-03-22 01:57:49.020,1,,False,,False,False
3253.457,ALB,23,102.031,10.0,2.0,3153.453,,39.552,19.595,42.884,3190.978,3210.573,3253.457,261.0,294.0,301.0,189.0,False,SOFT,1.0,True,Williams,3151.426,2024-03-22 02:07:32.209,1,,False,,False,False
3891.409,ALB,23,,11.0,2.0,,3891.409,27.32,,,3280.886,,,282.0,,,318.0,False,SOFT,2.0,True,Williams,3253.457,2024-03-22 02:09:14.240,125,,False,,False,False
1022.482,ZHO,24,104.799,1.0,1.0,920.28,,42.496,20.049,42.254,960.343,980.423,1022.584,239.0,288.0,291.0,161.0,False,MEDIUM,1.0,True,Kick Sauber,920.28,2024-03-22 01:30:21.063,1,,False,,False,False
1106.078,ZHO,24,83.596,2.0,1.0,,,29.116,18.623,35.857,1051.598,1070.221,1106.078,274.0,308.0,299.0,306.0,True,MEDIUM,2.0,True,Kick Sauber,1022.482,2024-03-22 01:32:03.265,1,,False,,False,True
1218.254,ZHO,24,112.176,3.0,1.0,,,42.167,24.709,45.3,1148.245,1172.954,1218.254,235.0,276.0,293.0,216.0,False,MEDIUM,3.0,True,Kick Sauber,1106.078,2024-03-22 01:33:26.861,1,,False,,False,True
1299.88,ZHO,24,81.626,4.0,1.0,,,28.327,18.441,34.858,1246.581,1265.022,1299.88,277.0,309.0,296.0,311.0,True,MEDIUM,4.0,True,Kick Sauber,1218.254,2024-03-22 01:35:19.037,1,,False,,False,True
1418.093,ZHO,24,118.213,5.0,1.0,,,51.019,21.736,45.458,1350.899,1372.635,1418.093,183.0,282.0,294.0,220.0,False,MEDIUM,5.0,True,Kick Sauber,1299.88,2024-03-22 01:36:40.663,1,,False,,False,True
1498.924,ZHO,24,80.831,6.0,1.0,,,28.037,18.364,34.43,1446.13,1464.494,1498.924,277.0,307.0,292.0,311.0,True,MEDIUM,6.0,True,Kick Sauber,1418.093,2024-03-22 01:38:38.876,1,,False,,False,True
1610.298,ZHO,24,111.374,7.0,1.0,,,42.856,23.441,45.077,1541.78,1565.221,1610.298,226.0,279.0,296.0,223.0,False,MEDIUM,7.0,True,Kick Sauber,1498.924,2024-03-22 01:39:59.707,1,,False,,False,True
1690.569,ZHO,24,80.271,8.0,1.0,,,27.732,18.304,34.235,1638.03,1656.334,1690.569,278.0,308.0,295.0,311.0,True,MEDIUM,8.0,True,Kick Sauber,1610.298,2024-03-22 01:41:51.081,1,,False,,False,True
1809.76,ZHO,24,119.191,9.0,1.0,,1789.407,37.944,20.687,60.56,1728.513,1749.2,1809.76,252.0,268.0,,245.0,False,MEDIUM,9.0,True,Kick Sauber,1690.569,2024-03-22 01:43:11.352,1,,False,,False,False
2727.212,ZHO,24,,10.0,2.0,1812.96,1923.829,55.265,20.074,,1865.291,1885.601,,257.0,275.0,,127.0,False,MEDIUM,10.0,False,Kick Sauber,1809.76,2024-03-22 01:45:10.543,1,,False,,False,False
2834.038,ZHO,24,106.826,11.0,3.0,2729.244,,44.424,19.73,42.672,2771.636,2791.366,2834.038,189.0,294.0,296.0,153.0,False,SOFT,1.0,True,Kick Sauber,2727.212,2024-03-22 02:00:27.995,1,,False,,False,False
2914.112,ZHO,24,80.074,12.0,3.0,,,27.549,18.12,34.405,2861.587,2879.707,2914.112,280.0,310.0,300.0,312.0,True,SOFT,2.0,True,Kick Sauber,2834.038,2024-03-22 02:02:14.821,1,,False,,False,True
3049.47,ZHO,24,135.358,13.0,3.0,,3028.255,39.747,25.393,70.218,2953.859,2979.252,3049.47,218.0,244.0,,221.0,False,SOFT,3.0,True,Kick Sauber,2914.112,2024-03-22 02:03:34.895,1,,False,,False,False
3169.078,ZHO,24,119.608,14.0,4.0,3052.585,,56.161,21.142,42.305,3105.631,3126.773,3169.078,246.0,275.0,296.0,58.0,False,SOFT,4.0,False,Kick Sauber,3049.47,2024-03-22 02:05:50.253,1,,False,,False,False
3249.067,ZHO,24,79.989,15.0,4.0,,,27.758,18.225,34.006,3196.836,3215.061,3249.067,278.0,310.0,296.0,313.0,True,SOFT,5.0,False,Kick Sauber,3169.078,2024-03-22 02:07:49.861,1,,False,,False,True
4028.46,ZHO,24,,16.0,4.0,,3365.195,37.014,,,3286.358,,,239.0,,,239.0,False,SOFT,6.0,False,Kick Sauber,3249.067,2024-03-22 02:09:09.850,125,,False,,False,False
4174.859,ZHO,24,146.399,17.0,5.0,4031.671,4152.288,60.762,19.971,65.666,4089.222,4109.193,4174.859,252.0,277.0,,61.0,False,SOFT,7.0,False,Kick Sauber,4031.671,2024-03-22 02:22:12.454,1,,False,,False,False
4271.701,ZHO,24,96.842,18.0,6.0,4176.888,,40.604,19.447,36.791,4215.463,4234.91,4271.701,254.0,283.0,281.0,194.0,False,MEDIUM,11.0,False,Kick Sauber,4174.859,2024-03-22 02:24:35.642,1,,False,,False,False
4356.437,ZHO,24,84.736,19.0,6.0,,,29.484,19.076,36.176,4301.185,4320.261,4356.437,266.0,283.0,283.0,283.0,False,MEDIUM,12.0,False,Kick Sauber,4271.701,2024-03-22 02:26:12.484,1,,False,,False,True
4441.363,ZHO,24,84.926,20.0,6.0,,,29.576,19.085,36.265,4386.013,4405.098,4441.363,263.0,283.0,283.0,284.0,False,MEDIUM,13.0,False,Kick Sauber,4356.437,2024-03-22 02:27:37.220,1,,False,,False,True
4526.319,ZHO,24,84.956,21.0,6.0,,,29.494,19.025,36.437,4470.857,4489.882,4526.319,264.0,284.0,282.0,285.0,False,MEDIUM,14.0,False,Kick Sauber,4441.363,2024-03-22 02:29:02.146,1,,False,,False,True
4663.093,ZHO,24,136.774,22.0,6.0,,,35.392,22.249,79.133,4561.711,4583.96,4663.093,225.0,251.0,78.0,233.0,False,MEDIUM,15.0,False,Kick Sauber,4526.319,2024-03-22 02:30:27.102,1,,False,,False,True
4766.444,ZHO,24,,23.0,6.0,,4766.444,33.181,27.333,,4696.432,4723.684,,243.0,254.0,,242.0,False,MEDIUM,16.0,False,Kick Sauber,4663.093,2024-03-22 02:32:43.876,1,,False,,False,False
1345.694,HUL,27,99.302,1.0,1.0,1248.458,,39.578,19.312,40.412,1286.25,1305.541,1345.819,259.0,295.0,296.0,187.0,False,MEDIUM,1.0,True,Haas F1 Team,1248.458,2024-03-22 01:35:49.241,1,,False,,False,False
1428.164,HUL,27,82.47,2.0,1.0,,,28.666,18.442,35.362,1374.36,1392.802,1428.164,275.0,314.0,298.0,308.0,True,MEDIUM,2.0,True,Haas F1 Team,1345.694,2024-03-22 01:37:26.477,1,,False,,False,True
1509.393,HUL,27,81.229,3.0,1.0,,,28.13,18.348,34.751,1456.294,1474.642,1509.393,,312.0,300.0,309.0,True,MEDIUM,3.0,True,Haas F1 Team,1428.164,2024-03-22 01:38:48.947,1,,False,,False,True
1635.892,HUL,27,126.499,4.0,1.0,,,42.195,31.469,52.835,1551.588,1583.057,1635.892,165.0,189.0,298.0,244.0,False,MEDIUM,4.0,True,Haas F1 Team,1509.393,2024-03-22 01:40:10.176,1,,False,,False,True
1737.421,HUL,27,101.529,5.0,1.0,,,32.782,21.899,46.848,1668.674,1690.573,1737.421,236.0,245.0,302.0,310.0,False,MEDIUM,5.0,True,Haas F1 Team,1635.892,2024-03-22 01:42:16.675,1,,False,,False,True
1817.931,HUL,27,80.51,6.0,1.0,,,27.562,18.842,34.106,1764.983,1783.825,1817.931,283.0,318.0,300.0,323.0,True,MEDIUM,6.0,True,Haas F1 Team,1737.421,2024-03-22 01:43:58.204,1,,False,,False,True
2527.448,HUL,27,,7.0,1.0,,1911.248,36.023,20.045,,1854.201,1874.167,,241.0,291.0,,243.0,False,MEDIUM,7.0,True,Haas F1 Team,1817.931,2024-03-22 01:45:18.714,1,,False,,False,False
2631.171,HUL,27,103.723,8.0,2.0,2530.88,,47.894,19.679,36.15,2575.342,2595.021,2631.171,257.0,297.0,298.0,203.0,False,SOFT,1.0,True,Haas F1 Team,2527.448,2024-03-22 01:57:08.231,1,,False,,False,False
2710.85,HUL,27,79.679,9.0,2.0,,,27.455,18.125,34.099,2658.626,2676.751,2710.85,281.0,313.0,295.0,316.0,True,SOFT,2.0,True,Haas F1 Team,2631.171,2024-03-22 01:58:51.954,1,,False,,False,True
2835.022,HUL,27,124.172,10.0,2.0,,2812.009,36.419,23.537,64.216,2747.269,2770.806,2835.022,182.0,233.0,,241.0,False,SOFT,3.0,True,Haas F1 Team,2710.85,2024-03-22 02:00:11.633,1,,False,,False,False
2957.587,HUL,27,122.565,11.0,3.0,2837.075,,46.1,26.476,49.989,2881.122,2907.598,2957.587,191.0,220.0,299.0,172.0,False,SOFT,4.0,False,Haas F1 Team,2835.022,2024-03-22 02:02:15.805,1,,False,,False,False
3037.191,HUL,27,79.604,12.0,3.0,,,27.668,18.0,33.936,2985.255,3003.255,3037.191,282.0,313.0,296.0,317.0,True,SOFT,5.0,False,Haas F1 Team,2957.587,2024-03-22 02:04:18.370,1,,False,,False,True
3996.612,HUL,27,,13.0,3.0,,3128.668,31.562,23.313,,3069.0,3092.201,,254.0,215.0,,258.0,False,SOFT,6.0,False,Haas F1 Team,3037.191,2024-03-22 02:05:37.974,125,,False,,False,False
4099.479,HUL,27,,14.0,4.0,3996.612,,93.442,19.135,39.979,4040.558,4059.714,4099.646,257.0,293.0,288.0,79.0,False,MEDIUM,8.0,False,Haas F1 Team,3996.612,2024-03-22 02:21:37.395,1,,False,,False,False
4183.626,HUL,27,84.147,15.0,4.0,,,29.2,18.689,36.258,4128.679,4147.368,4183.626,270.0,297.0,289.0,289.0,False,MEDIUM,9.0,False,Haas F1 Team,4099.479,2024-03-22 02:23:20.262,1,,False,,False,True
4267.869,HUL,27,84.243,16.0,4.0,,,29.199,18.735,36.309,4212.825,4231.56,4267.869,269.0,294.0,290.0,293.0,False,MEDIUM,10.0,False,Haas F1 Team,4183.626,2024-03-22 02:24:44.409,1,,False,,False,True
4355.375,HUL,27,87.506,17.0,4.0,,,29.614,18.44,39.452,4297.483,4315.923,4355.375,266.0,305.0,289.0,288.0,False,MEDIUM,11.0,False,Haas F1 Team,4267.869,2024-03-22 02:26:08.652,1,,False,,False,True
4439.18,HUL,27,83.805,18.0,4.0,,,29.231,18.627,35.947,4384.606,4403.233,4439.18,272.0,299.0,298.0,297.0,False,MEDIUM,12.0,False,Haas F1 Team,4355.375,2024-03-22 02:27:36.158,1,,False,,False,True
4523.414,HUL,27,84.234,19.0,4.0,,,29.307,18.535,36.392,4468.487,4487.022,4523.414,267.0,313.0,298.0,306.0,False,MEDIUM,13.0,False,Haas F1 Team,4439.18,2024-03-22 02:28:59.963,1,,False,,False,True
4656.992,HUL,27,133.578,20.0,4.0,,,34.107,23.997,75.474,4557.521,4581.518,4656.992,193.0,216.0,8.0,276.0,False,MEDIUM,14.0,False,Haas F1 Team,4523.414,2024-03-22 02:30:24.197,1,,False,,False,True
4747.766,HUL,27,,21.0,4.0,,4747.766,34.124,20.062,,4691.218,4711.242,,250.0,281.0,,223.0,False,MEDIUM,15.0,False,Haas F1 Team,4656.992,2024-03-22 02:32:37.775,1,,False,,False,False
1113.903,OCO,31,,1.0,1.0,959.246,1069.341,78.428,19.829,88.331,1005.963,1025.822,1114.122,245.0,296.0,,185.0,False,MEDIUM,1.0,True,Alpine,959.246,2024-03-22 01:31:00.029,1,,False,,False,False
1213.383,OCO,31,99.48,2.0,2.0,1115.83,,41.488,20.018,37.974,1155.391,1175.409,1213.383,248.0,298.0,295.0,154.0,False,MEDIUM,2.0,False,Alpine,1113.903,2024-03-22 01:33:34.686,1,,False,,False,False
1296.067,OCO,31,82.684,3.0,2.0,,,28.887,18.462,35.335,1242.27,1260.732,1296.067,275.0,310.0,296.0,298.0,True,MEDIUM,3.0,False,Alpine,1213.383,2024-03-22 01:35:14.166,1,,False,,False,True
1394.735,OCO,31,98.668,4.0,2.0,,,33.81,23.515,41.343,1329.877,1353.392,1394.735,229.0,224.0,296.0,227.0,False,MEDIUM,4.0,False,Alpine,1296.067,2024-03-22 01:36:36.850,1,,False,,False,True
1475.763,OCO,31,81.028,5.0,2.0,,,28.184,18.179,34.665,1422.919,1441.098,1475.763,277.0,311.0,298.0,312.0,True,MEDIUM,5.0,False,Alpine,1394.735,2024-03-22 01:38:15.518,1,,False,,False,True
1592.896,OCO,31,117.133,6.0,2.0,,,46.902,27.368,42.863,1522.665,1550.033,1592.896,174.0,189.0,297.0,217.0,False,MEDIUM,6.0,False,Alpine,1475.763,2024-03-22 01:39:36.546,1,,False,,False,True
1673.627,OCO,31,80.731,7.0,2.0,,,28.12,18.225,34.386,1621.016,1639.241,1673.627,277.0,311.0,299.0,313.0,True,MEDIUM,7.0,False,Alpine,1592.896,2024-03-22 01:41:33.679,1,,False,,False,True
1787.857,OCO,31,114.23,8.0,2.0,,,46.321,27.823,40.086,1719.948,1747.771,1787.857,167.0,195.0,298.0,248.0,False,MEDIUM,8.0,False,Alpine,1673.627,2024-03-22 01:42:54.410,1,,False,,False,True
1867.904,OCO,31,80.047,9.0,2.0,,,27.85,18.08,34.117,1815.707,1833.787,1867.904,278.0,312.0,299.0,313.0,True,MEDIUM,9.0,False,Alpine,1787.857,2024-03-22 01:44:48.640,1,,False,,False,True
1985.011,OCO,31,117.107,10.0,2.0,,,46.507,25.961,44.639,1914.411,1940.372,1985.011,200.0,186.0,299.0,215.0,False,MEDIUM,10.0,False,Alpine,1867.904,2024-03-22 01:46:08.687,1,,False,,False,True
2064.572,OCO,31,79.561,11.0,2.0,,,27.667,17.982,33.912,2012.678,2030.66,2064.572,279.0,312.0,298.0,316.0,True,MEDIUM,11.0,False,Alpine,1985.011,2024-03-22 01:48:05.794,1,,False,,False,True
2146.285,OCO,31,81.713,12.0,2.0,,,28.294,18.391,35.028,2092.866,2111.257,2146.285,,296.0,286.0,304.0,False,MEDIUM,12.0,False,Alpine,2064.572,2024-03-22 01:49:25.355,1,,False,,False,True
2915.118,OCO,31,,13.0,2.0,,2243.002,34.719,20.747,,2181.158,2201.934,,246.0,274.0,,278.0,False,MEDIUM,13.0,False,Alpine,2146.285,2024-03-22 01:50:47.068,1,,False,,False,False
3020.685,OCO,31,105.567,14.0,3.0,2916.963,,39.736,20.282,45.549,2954.854,2975.136,3020.685,257.0,298.0,293.0,164.0,False,SOFT,1.0,True,Alpine,2915.118,2024-03-22 02:03:35.901,1,,False,,False,False
3131.274,OCO,31,110.589,15.0,3.0,,3107.333,27.697,18.008,64.884,3048.382,3066.39,3131.274,279.0,314.0,,315.0,False,SOFT,2.0,True,Alpine,3020.685,2024-03-22 02:05:21.468,1,,False,,False,False
3235.722,OCO,31,104.448,16.0,4.0,3133.194,,44.979,20.194,39.275,3176.253,3196.447,3235.722,241.0,281.0,299.0,129.0,False,SOFT,3.0,False,Alpine,3131.274,2024-03-22 02:07:12.057,1,,False,,False,False
3918.645,OCO,31,,17.0,4.0,,3322.808,27.819,18.022,,3263.683,3281.587,,277.0,312.0,,315.0,False,SOFT,4.0,False,Alpine,3235.722,2024-03-22 02:08:56.505,125,,False,,False,False
4057.543,OCO,31,138.898,18.0,5.0,3961.775,,82.005,19.808,37.085,4000.65,4020.458,4057.543,255.0,294.0,297.0,183.0,False,SOFT,5.0,False,Alpine,3961.775,2024-03-22 02:21:02.558,1,,False,,False,False
4137.678,OCO,31,80.135,19.0,5.0,,,27.946,18.047,34.142,4085.489,4103.536,4137.678,278.0,313.0,299.0,312.0,False,SOFT,6.0,False,Alpine,4057.543,2024-03-22 02:22:38.326,1,,False,,False,True
4249.661,OCO,31,111.983,20.0,5.0,,,46.44,23.902,41.641,4184.118,4208.02,4249.661,236.0,227.0,299.0,267.0,False,SOFT,7.0,False,Alpine,4137.678,2024-03-22 02:23:58.461,1,,False,,False,True
4330.617,OCO,31,80.956,21.0,5.0,,,27.799,19.084,34.073,4277.46,4296.544,4330.617,279.0,312.0,294.0,314.0,False,SOFT,8.0,False,Alpine,4249.661,2024-03-22 02:25:50.444,1,,False,,False,True
4434.99,OCO,31,104.373,22.0,5.0,,,39.653,26.174,38.546,4370.27,4396.444,4434.99,99.0,214.0,299.0,214.0,False,SOFT,9.0,False,Alpine,4330.617,2024-03-22 02:27:11.400,1,,False,,False,True
4515.424,OCO,31,80.434,23.0,5.0,,,27.895,18.034,34.505,4462.885,4480.919,4515.424,279.0,315.0,294.0,315.0,False,SOFT,10.0,False,Alpine,4434.99,2024-03-22 02:28:55.773,1,,False,,False,True
4643.81,OCO,31,128.386,24.0,5.0,,,37.78,25.874,64.732,4553.204,4579.078,4643.81,205.0,178.0,40.0,208.0,False,SOFT,11.0,False,Alpine,4515.424,2024-03-22 02:30:16.207,1,,False,,False,True
4745.008,OCO,31,,25.0,5.0,,4745.008,48.071,18.827,,4691.968,4710.775,,277.0,293.0,,245.0,False,SOFT,12.0,False,Alpine,4643.81,2024-03-22 02:32:24.593,1,,False,,False,False
1035.732,HAM,44,123.203,1.0,1.0,916.447,,53.872,19.469,49.862,966.758,986.175,1035.88,258.0,297.0,297.0,197.0,False,MEDIUM,1.0,True,Mercedes,916.447,2024-03-22 01:30:17.230,1,,False,,False,False
1116.598,HAM,44,80.866,2.0,1.0,,,28.209,18.135,34.522,1063.941,1082.076,1116.598,281.0,314.0,298.0,314.0,True,MEDIUM,2.0,True,Mercedes,1035.732,2024-03-22 01:32:16.515,1,,False,,False,True
1198.134,HAM,44,81.536,3.0,1.0,,,28.294,18.376,34.866,1144.892,1163.268,1198.134,274.0,293.0,290.0,300.0,False,MEDIUM,3.0,True,Mercedes,1116.598,2024-03-22 01:33:37.381,1,,False,,False,True
1279.922,HAM,44,81.788,4.0,1.0,,,28.599,18.403,34.786,1226.733,1245.136,1279.922,272.0,289.0,290.0,,False,MEDIUM,4.0,True,Mercedes,1198.134,2024-03-22 01:34:58.917,1,,False,,False,True
1361.117,HAM,44,81.195,5.0,1.0,,,28.164,18.272,34.759,1308.086,1326.358,1361.117,273.0,293.0,281.0,,False,MEDIUM,5.0,True,Mercedes,1279.922,2024-03-22 01:36:20.705,1,,False,,False,True
2167.017,HAM,44,,6.0,2.0,,1461.056,34.107,23.826,,1395.429,1419.359,,157.0,178.0,,231.0,False,MEDIUM,7.0,False,Mercedes,1361.117,2024-03-22 01:37:41.900,1,,False,,False,False
2278.449,HAM,44,111.432,7.0,2.0,2170.372,,55.304,18.776,37.352,2222.321,2241.097,2278.449,264.0,304.0,300.0,207.0,False,MEDIUM,8.0,False,Mercedes,2167.017,2024-03-22 01:51:07.800,1,,False,,False,False
2358.184,HAM,44,79.735,8.0,2.0,,,27.667,17.988,34.08,2306.116,2324.104,2358.184,282.0,314.0,300.0,317.0,True,MEDIUM,9.0,False,Mercedes,2278.449,2024-03-22 01:52:59.232,1,,False,,False,True
2439.351,HAM,44,81.167,9.0,2.0,,,28.076,18.26,34.831,2386.26,2404.52,2439.351,274.0,291.0,289.0,309.0,False,MEDIUM,10.0,False,Mercedes,2358.184,2024-03-22 01:54:18.967,1,,False,,False,True
2520.775,HAM,44,81.424,10.0,2.0,,,28.366,18.452,34.606,2467.717,2486.169,2520.775,,290.0,289.0,301.0,False,MEDIUM,11.0,False,Mercedes,2439.351,2024-03-22 01:55:40.134,1,,False,,False,True
3244.132,HAM,44,,11.0,2.0,,2616.43,33.943,21.501,,2554.979,2576.489,,261.0,258.0,,249.0,False,MEDIUM,12.0,False,Mercedes,2520.775,2024-03-22 01:57:01.558,1,,False,,False,False
3917.064,HAM,44,,12.0,3.0,3244.132,3349.075,36.136,18.753,,3278.393,3297.198,,267.0,294.0,,207.0,False,SOFT,1.0,True,Mercedes,3244.132,2024-03-22 02:09:04.915,125,,False,,False,False
4064.171,HAM,44,147.107,13.0,4.0,3962.308,,88.448,19.092,39.567,4005.512,4024.604,4064.171,258.0,295.0,299.0,72.0,False,SOFT,2.0,False,Mercedes,3962.308,2024-03-22 02:21:03.091,1,,False,,False,False
4188.926,HAM,44,124.755,14.0,4.0,,,39.645,30.881,54.229,4103.816,4134.697,4188.926,143.0,203.0,300.0,315.0,False,SOFT,3.0,False,Mercedes,4064.171,2024-03-22 02:22:44.954,1,,False,,False,True
4299.045,HAM,44,110.119,15.0,4.0,,,27.34,31.541,51.238,4216.266,4247.807,4299.045,284.0,189.0,299.0,,False,SOFT,4.0,False,Mercedes,4188.926,2024-03-22 02:24:49.709,1,,False,,False,True
4377.816,HAM,44,78.771,16.0,4.0,,,27.428,17.913,33.43,4326.473,4344.386,4377.816,281.0,311.0,301.0,314.0,True,SOFT,5.0,False,Mercedes,4299.045,2024-03-22 02:26:39.828,1,,False,,False,True
4497.639,HAM,44,119.823,17.0,4.0,,,38.702,30.611,50.51,4416.518,4447.129,4497.639,175.0,134.0,301.0,231.0,False,SOFT,6.0,False,Mercedes,4377.816,2024-03-22 02:27:58.599,1,,False,,False,True
4590.623,HAM,44,92.984,18.0,4.0,,,27.573,23.99,41.421,4525.212,4549.202,4590.623,283.0,221.0,239.0,318.0,False,SOFT,7.0,False,Mercedes,4497.639,2024-03-22 02:29:58.422,1,,False,,False,True
4736.779,HAM,44,146.156,19.0,4.0,,,36.2,25.358,84.598,4626.823,4652.181,4736.779,199.0,211.0,192.0,195.0,False,SOFT,8.0,False,Mercedes,4590.623,2024-03-22 02:31:31.406,1,,False,,False,True
4834.173,HAM,44,,20.0,4.0,,4834.173,31.345,32.274,,4768.245,4800.526,,268.0,246.0,,267.0,False,SOFT,9.0,False,Mercedes,4736.779,2024-03-22 02:33:57.562,1,,False,,False,False
1397.291,SAI,55,81.004,1.0,,,,28.287,18.248,34.469,1397.291,1397.291,1397.291,280.0,309.0,297.0,312.0,True,nan,,True,Ferrari,,,1,,False,,False,True
1397.325,SAI,55,,2.0,,1397.291,,54.601,,,1452.191,,,97.0,,,192.0,False,nan,,True,Ferrari,1397.291,2024-03-22 01:38:18.074,1,,False,,False,False
1539.436,SAI,55,142.111,3.0,,,,54.601,31.758,55.752,,1483.684,1539.436,,198.0,296.0,,False,nan,,True,Ferrari,1397.325,2024-03-22 01:38:18.108,1,,False,,False,True
1619.583,SAI,55,80.147,4.0,,,,28.005,18.108,34.034,1567.441,1585.549,1619.583,280.0,310.0,294.0,312.0,True,nan,,True,Ferrari,1539.436,2024-03-22 01:40:40.219,1,,False,,False,True
