Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4623.27,HAM,44,,14.0,6.0,4485.183,4623.27,92.677,24.337,,4572.425,4596.705,,243.0,240.0,,,False,SOFT,8.0,False,Mercedes,4479.687,2020-09-12 10:59:39.704,1,,False,,False,False
2038.426,SAI,55,,1.0,1.0,945.759,1082.593,65.948,37.714,,1006.74,1044.423,,209.0,198.0,,,False,MEDIUM,1.0,True,McLaren,945.759,2020-09-12 10:00:45.776,1,,False,,False,False
2159.872,SAI,55,121.446,2.0,2.0,2044.669,,61.638,27.369,32.439,2100.064,2127.433,2159.872,221.0,222.0,299.0,,False,MEDIUM,2.0,False,McLaren,2038.426,2020-09-12 10:18:58.443,1,,False,,False,False
2239.036,SAI,55,79.164,3.0,2.0,,,29.073,21.628,28.463,2188.945,2210.573,2239.036,267.0,255.0,306.0,305.0,True,MEDIUM,3.0,False,McLaren,2159.872,2020-09-12 10:20:59.889,1,,False,,False,True
2366.272,SAI,55,127.236,4.0,2.0,,,47.947,41.212,38.077,2286.983,2328.195,2366.272,173.0,209.0,305.0,310.0,False,MEDIUM,4.0,False,McLaren,2239.036,2020-09-12 10:22:19.053,1,,False,,False,True
2483.17,SAI,55,116.898,5.0,2.0,,2460.875,31.921,29.9,55.077,2398.193,2428.093,2483.17,,141.0,,312.0,False,MEDIUM,5.0,False,McLaren,2366.272,2020-09-12 10:24:26.289,1,,False,,False,False
2587.559,SAI,55,104.389,6.0,3.0,2485.806,,41.039,26.764,36.586,2524.209,2550.973,2587.559,227.0,230.0,303.0,,False,MEDIUM,6.0,False,McLaren,2483.17,2020-09-12 10:26:23.187,1,,False,,False,False
2680.68,SAI,55,93.121,7.0,3.0,,,30.821,29.582,32.718,2618.38,2647.962,2680.68,238.0,222.0,304.0,310.0,False,MEDIUM,7.0,False,McLaren,2587.559,2020-09-12 10:28:07.576,1,,False,,False,True
2760.226,SAI,55,79.546,8.0,3.0,,,29.008,22.0,28.538,2709.688,2731.688,2760.226,266.0,252.0,311.0,308.0,False,MEDIUM,8.0,False,McLaren,2680.68,2020-09-12 10:29:40.697,1,,False,,False,True
2872.798,SAI,55,112.572,9.0,3.0,,,42.866,34.026,35.68,2803.092,2837.118,2872.798,197.0,179.0,304.0,318.0,False,MEDIUM,9.0,False,McLaren,2760.226,2020-09-12 10:31:00.243,1,,False,,False,True
2951.647,SAI,55,78.849,10.0,3.0,,,28.868,21.524,28.457,2901.666,2923.19,2951.647,269.0,257.0,306.0,311.0,True,MEDIUM,10.0,False,McLaren,2872.798,2020-09-12 10:32:52.815,1,,False,,False,True
3041.94,SAI,55,90.293,11.0,3.0,,,37.38,24.098,28.815,2989.027,3013.125,3041.94,206.0,245.0,294.0,308.0,False,MEDIUM,11.0,False,McLaren,2951.647,2020-09-12 10:34:11.664,1,,False,,False,True
3687.12,SAI,55,,12.0,3.0,,3120.866,29.296,21.842,,3071.289,3093.145,,261.0,249.0,,,False,MEDIUM,12.0,False,McLaren,3041.94,2020-09-12 10:35:41.957,1,,False,,False,False
3794.528,SAI,55,107.408,13.0,4.0,3689.763,,42.865,30.384,34.159,3729.985,3760.369,3794.528,221.0,226.0,309.0,,False,SOFT,1.0,True,McLaren,3687.12,2020-09-12 10:46:27.137,1,,False,,False,False
3872.296,SAI,55,77.768,14.0,4.0,,,28.235,21.406,28.127,3822.763,3844.169,3872.296,274.0,254.0,308.0,316.0,True,SOFT,2.0,True,McLaren,3794.528,2020-09-12 10:48:14.545,1,,False,,False,True
3982.148,SAI,55,109.852,15.0,4.0,,,38.727,32.583,38.542,3911.023,3943.606,3982.148,200.0,213.0,266.0,310.0,False,SOFT,3.0,True,McLaren,3872.296,2020-09-12 10:49:32.313,1,,False,,False,True
4081.026,SAI,55,98.878,16.0,4.0,,,38.492,27.949,32.437,4020.64,4048.589,4081.026,222.0,225.0,305.0,272.0,False,SOFT,4.0,True,McLaren,3982.148,2020-09-12 10:51:22.165,12,,False,,False,True
4159.36,SAI,55,78.334,17.0,4.0,,,28.552,21.402,28.38,4109.578,4130.98,4159.36,274.0,256.0,310.0,313.0,False,SOFT,5.0,True,McLaren,4081.026,2020-09-12 10:53:01.043,1,,False,,False,True
4253.582,SAI,55,94.222,18.0,4.0,,,39.126,25.2,29.896,4198.486,4223.686,4253.582,209.0,234.0,294.0,314.0,False,SOFT,6.0,True,McLaren,4159.36,2020-09-12 10:54:19.377,1,,False,,False,True
4332.444,SAI,55,,19.0,4.0,,4332.444,29.52,21.99,,4283.158,4305.141,,259.0,247.0,,294.0,False,SOFT,7.0,True,McLaren,4253.582,2020-09-12 10:55:53.599,1,,False,,False,False
2371.024,RUS,63,,1.0,1.0,2257.82,2371.024,45.032,31.303,,2299.709,2331.091,,225.0,195.0,,,False,SOFT,1.0,True,Williams,2257.82,2020-09-12 10:22:37.837,1,,False,,False,False
1283.567,BOT,77,123.97,1.0,1.0,1162.247,,49.437,35.993,38.54,1209.037,1245.027,1283.694,215.0,225.0,298.0,,False,SOFT,1.0,True,Mercedes,1162.247,2020-09-12 10:04:22.264,1,,False,,False,False
1361.004,BOT,77,77.437,2.0,1.0,,,27.851,21.277,28.309,1311.418,1332.695,1361.004,277.0,253.0,298.0,297.0,True,SOFT,2.0,True,Mercedes,1283.567,2020-09-12 10:06:23.584,1,,False,,False,True
2088.661,BOT,77,,3.0,1.0,,1453.225,33.283,28.347,,1394.285,1422.618,,237.0,221.0,,,False,SOFT,3.0,True,Mercedes,1361.004,2020-09-12 10:07:41.021,1,,False,,False,False
2208.987,BOT,77,120.326,4.0,2.0,2091.298,,44.904,36.22,39.202,2133.565,2169.785,2208.987,191.0,205.0,299.0,,False,SOFT,4.0,False,Mercedes,2088.661,2020-09-12 10:19:48.678,1,,False,,False,False
2286.442,BOT,77,77.455,5.0,2.0,,,28.039,21.281,28.135,2237.026,2258.307,2286.442,272.0,256.0,302.0,306.0,False,SOFT,5.0,False,Mercedes,2208.987,2020-09-12 10:21:49.004,1,,False,,False,True
2418.731,BOT,77,132.289,6.0,2.0,,2403.078,42.185,38.303,51.801,2328.627,2366.93,2418.731,170.0,181.0,,302.0,False,SOFT,6.0,False,Mercedes,2286.442,2020-09-12 10:23:06.459,1,,False,,False,False
2578.267,BOT,77,,7.0,3.0,2422.256,,67.133,38.434,53.952,2486.16,2524.376,2578.385,210.0,138.0,299.0,,False,SOFT,7.0,False,Mercedes,2418.731,2020-09-12 10:25:18.748,1,,False,,False,False
2655.506,BOT,77,77.239,8.0,3.0,,,27.888,21.346,28.005,2606.155,2627.501,2655.506,277.0,255.0,312.0,309.0,True,SOFT,8.0,False,Mercedes,2578.267,2020-09-12 10:27:58.284,1,,False,,False,True
3314.507,BOT,77,,9.0,3.0,,2760.096,43.837,29.571,,2699.347,2730.629,,219.0,119.0,,320.0,False,SOFT,9.0,False,Mercedes,2655.506,2020-09-12 10:29:15.523,1,,False,,False,False
3432.469,BOT,77,117.962,10.0,4.0,3317.177,,47.479,35.13,35.353,3361.986,3397.116,3432.469,200.0,216.0,300.0,,False,SOFT,1.0,True,Mercedes,3314.507,2020-09-12 10:40:14.524,1,,False,,False,False
3508.999,BOT,77,76.53,11.0,4.0,,,27.459,20.965,28.106,3459.928,3480.893,3508.999,278.0,255.0,299.0,307.0,True,SOFT,2.0,True,Mercedes,3432.469,2020-09-12 10:42:12.486,1,,False,,False,True
3648.197,BOT,77,139.198,12.0,4.0,,3631.044,43.352,40.363,55.483,3552.351,3592.714,3648.197,157.0,216.0,,297.0,False,SOFT,3.0,True,Mercedes,3508.999,2020-09-12 10:43:29.016,1,,False,,False,False
3788.403,BOT,77,140.206,13.0,5.0,3651.709,,62.814,37.954,39.438,3711.011,3748.965,3788.403,169.0,208.0,302.0,,False,SOFT,4.0,False,Mercedes,3648.197,2020-09-12 10:45:48.214,1,,False,,False,False
3865.264,BOT,77,76.861,14.0,5.0,,,27.687,21.015,28.159,3816.09,3837.105,3865.264,275.0,258.0,302.0,309.0,False,SOFT,5.0,False,Mercedes,3788.403,2020-09-12 10:48:08.420,1,,False,,False,True
4340.05,BOT,77,,15.0,5.0,,3962.096,35.494,29.008,,3900.852,3929.768,,193.0,204.0,,306.0,False,SOFT,6.0,False,Mercedes,3865.264,2020-09-12 10:49:25.281,12,,False,,False,False
4472.455,BOT,77,,16.0,6.0,4340.05,4454.937,74.725,30.7,46.928,4394.893,4425.527,4474.472,167.0,230.0,,,False,SOFT,7.0,False,Mercedes,4340.05,2020-09-12 10:57:20.067,1,,False,,False,False
4576.562,BOT,77,,17.0,7.0,4477.164,4576.562,54.018,23.486,,4526.5,4549.983,,250.0,238.0,,,False,SOFT,8.0,False,Mercedes,4472.455,2020-09-12 10:59:32.472,1,,False,,False,False
2027.641,GIO,99,107.396,1.0,1.0,1922.985,,42.744,30.849,33.803,1963.063,1993.859,2027.775,172.0,222.0,296.0,,False,SOFT,1.0,True,Alfa Romeo Racing,1922.985,2020-09-12 10:17:03.002,1,,False,,False,False
2106.965,GIO,99,79.324,2.0,1.0,,,28.781,21.807,28.736,2056.422,2078.229,2106.965,267.0,253.0,298.0,304.0,True,SOFT,2.0,True,Alfa Romeo Racing,2027.641,2020-09-12 10:18:47.658,1,,False,,False,True
2230.44,GIO,99,123.475,3.0,1.0,,,45.566,38.607,39.302,2152.531,2191.138,2230.44,130.0,180.0,298.0,295.0,False,SOFT,3.0,True,Alfa Romeo Racing,2106.965,2020-09-12 10:20:06.982,1,,False,,False,True
2309.84,GIO,99,79.4,4.0,1.0,,,28.865,21.833,28.702,2259.305,2281.138,2309.84,268.0,254.0,300.0,306.0,False,SOFT,4.0,True,Alfa Romeo Racing,2230.44,2020-09-12 10:22:10.457,1,,False,,False,True
2436.925,GIO,99,127.085,5.0,1.0,,,43.165,40.04,43.88,2353.005,2393.045,2436.925,149.0,205.0,304.0,300.0,False,SOFT,5.0,True,Alfa Romeo Racing,2309.84,2020-09-12 10:23:29.857,1,,False,,False,True
2517.095,GIO,99,80.17,6.0,1.0,,,29.247,22.174,28.749,2466.172,2488.346,2517.095,260.0,253.0,301.0,311.0,False,SOFT,6.0,True,Alfa Romeo Racing,2436.925,2020-09-12 10:25:36.942,1,,False,,False,True
2634.61,GIO,99,117.515,7.0,1.0,,2618.18,38.084,32.353,47.078,2555.179,2587.532,2634.61,183.0,219.0,,299.0,False,SOFT,7.0,True,Alfa Romeo Racing,2517.095,2020-09-12 10:26:57.112,1,,False,,False,False
2769.731,GIO,99,135.121,8.0,2.0,2639.39,2754.62,62.51,28.054,44.557,2697.12,2725.174,2769.731,226.0,230.0,,,False,SOFT,8.0,False,Alfa Romeo Racing,2634.61,2020-09-12 10:28:54.627,1,,False,,False,False
3646.121,GIO,99,,9.0,3.0,2773.762,2882.201,52.834,30.512,,2822.555,2853.077,,219.0,234.0,,,False,SOFT,9.0,False,Alfa Romeo Racing,2769.731,2020-09-12 10:31:09.748,1,,False,,False,False
3758.711,GIO,99,112.59,10.0,4.0,3648.872,,40.671,32.309,39.61,3686.792,3719.101,3758.711,185.0,223.0,302.0,,False,SOFT,1.0,True,Alfa Romeo Racing,3646.121,2020-09-12 10:45:46.138,1,,False,,False,False
3836.523,GIO,99,77.812,11.0,4.0,,,27.973,21.488,28.351,3786.684,3808.172,3836.523,272.0,257.0,302.0,309.0,True,SOFT,2.0,True,Alfa Romeo Racing,3758.711,2020-09-12 10:47:38.728,1,,False,,False,True
3958.619,GIO,99,122.096,12.0,4.0,,,45.553,39.137,37.406,3882.076,3921.213,3958.619,146.0,213.0,303.0,301.0,False,SOFT,3.0,True,Alfa Romeo Racing,3836.523,2020-09-12 10:48:56.540,1,,False,,False,True
4038.492,GIO,99,79.873,13.0,4.0,,,28.613,22.329,28.931,3987.232,4009.561,4038.492,269.0,251.0,302.0,310.0,False,SOFT,4.0,True,Alfa Romeo Racing,3958.619,2020-09-12 10:50:58.636,12,,False,,False,True
4162.778,GIO,99,124.286,14.0,4.0,,4139.731,40.284,29.71,54.292,4078.776,4108.486,4162.778,198.0,194.0,,302.0,False,SOFT,5.0,True,Alfa Romeo Racing,4038.492,2020-09-12 10:52:18.509,1,,False,,False,False
4278.162,GIO,99,,15.0,5.0,4168.971,4278.162,59.328,27.174,,4222.126,4249.298,,226.0,228.0,,,False,SOFT,6.0,False,Alfa Romeo Racing,4162.778,2020-09-12 10:54:22.795,1,,False,,False,False
