Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4617.74,HAM,44,112.911,16.0,2.0,,,25.112,28.752,59.047,4529.941,4558.693,4617.74,275.0,110.0,62.0,309.0,False,SOFT,4.0,True,Mercedes,4504.829,2021-09-03 10:30:04.840,12,,False,,False,True
4733.449,HAM,44,115.709,17.0,2.0,,4732.15,55.0,27.936,32.773,4672.74,4700.676,4733.449,252.0,268.0,,212.0,False,SOFT,5.0,True,Mercedes,4617.74,2021-09-03 10:31:57.751,1,,False,,False,False
1081.452,MSC,47,,1.0,1.0,983.852,,,32.978,27.765,,1053.727,1081.56,225.0,269.0,295.0,,False,MEDIUM,1.0,True,Haas F1 Team,983.852,2021-09-03 09:31:23.863,12,,False,,False,False
1162.329,MSC,47,80.877,2.0,1.0,,,27.959,28.715,24.203,1109.411,1138.126,1162.329,253.0,276.0,296.0,281.0,True,MEDIUM,2.0,True,Haas F1 Team,1081.452,2021-09-03 09:33:01.463,1,,False,,False,True
1240.421,MSC,47,78.092,3.0,1.0,,,26.884,27.474,23.734,1189.213,1216.687,1240.421,273.0,278.0,296.0,301.0,True,MEDIUM,3.0,True,Haas F1 Team,1162.329,2021-09-03 09:34:22.340,12,,False,,False,True
1316.434,MSC,47,76.013,4.0,1.0,,,26.355,26.652,23.006,1266.776,1293.428,1316.434,,280.0,303.0,302.0,True,MEDIUM,4.0,True,Haas F1 Team,1240.421,2021-09-03 09:35:40.432,1,,False,,False,True
1414.811,MSC,47,98.377,5.0,1.0,,,36.695,35.084,26.598,1353.129,1388.213,1414.811,153.0,254.0,297.0,285.0,False,MEDIUM,5.0,True,Haas F1 Team,1316.434,2021-09-03 09:36:56.445,1,,False,,False,True
1489.957,MSC,47,75.146,6.0,1.0,,,26.144,26.079,22.923,1440.955,1467.034,1489.957,274.0,281.0,307.0,302.0,True,MEDIUM,6.0,True,Haas F1 Team,1414.811,2021-09-03 09:38:34.822,1,,False,,False,True
1583.56,MSC,47,93.603,7.0,1.0,,,33.792,35.035,24.776,1523.749,1558.784,1583.56,194.0,250.0,297.0,276.0,False,MEDIUM,7.0,True,Haas F1 Team,1489.957,2021-09-03 09:39:49.968,1,,False,,False,True
1658.129,MSC,47,74.569,8.0,1.0,,,25.959,25.848,22.762,1609.519,1635.367,1658.129,274.0,281.0,304.0,304.0,True,MEDIUM,8.0,True,Haas F1 Team,1583.56,2021-09-03 09:41:23.571,1,,False,,False,True
1751.807,MSC,47,93.678,9.0,1.0,,,33.951,35.264,24.463,1692.08,1727.344,1751.807,209.0,255.0,297.0,308.0,False,MEDIUM,9.0,True,Haas F1 Team,1658.129,2021-09-03 09:42:38.140,1,,False,,False,True
1826.074,MSC,47,74.267,10.0,1.0,,,25.809,25.709,22.749,1777.616,1803.325,1826.074,273.0,281.0,296.0,304.0,True,MEDIUM,10.0,True,Haas F1 Team,1751.807,2021-09-03 09:44:11.818,1,,False,,False,True
1927.916,MSC,47,101.842,11.0,1.0,,1926.374,32.212,33.403,36.227,1858.286,1891.689,1927.916,147.0,199.0,,301.0,False,MEDIUM,11.0,True,Haas F1 Team,1826.074,2021-09-03 09:45:26.085,12,,False,,False,False
4321.991,MSC,47,,12.0,2.0,4211.85,,,31.318,32.978,,4289.023,4322.527,222.0,269.0,298.0,,False,SOFT,1.0,True,Haas F1 Team,4211.85,2021-09-03 10:25:11.861,12,,False,,False,False
4395.838,MSC,47,73.847,13.0,2.0,,,25.802,25.44,22.605,4347.793,4373.233,4395.838,275.0,282.0,300.0,307.0,True,SOFT,2.0,True,Haas F1 Team,4321.991,2021-09-03 10:27:02.002,12,,False,,False,True
4499.128,MSC,47,103.29,14.0,2.0,,,32.628,36.499,34.163,4428.466,4464.965,4499.128,186.0,237.0,316.0,277.0,False,SOFT,3.0,True,Haas F1 Team,4395.838,2021-09-03 10:28:15.849,1,,False,,False,True
4574.407,MSC,47,75.279,15.0,2.0,,,26.6,25.803,22.876,4525.728,4551.531,4574.407,275.0,282.0,301.0,265.0,False,SOFT,4.0,True,Haas F1 Team,4499.128,2021-09-03 10:29:59.139,12,,False,,False,True
4722.246,MSC,47,147.839,16.0,2.0,,,36.604,29.265,81.97,4611.011,4640.276,4722.246,237.0,265.0,35.0,230.0,False,SOFT,5.0,True,Haas F1 Team,4574.407,2021-09-03 10:31:14.418,1,,False,,False,True
4844.44,MSC,47,122.194,17.0,2.0,,4843.079,46.358,47.819,28.017,4768.604,4816.423,4844.44,199.0,265.0,,216.0,False,SOFT,6.0,True,Haas F1 Team,4722.246,2021-09-03 10:33:42.257,1,,False,,False,False
992.059,SAI,55,,1.0,1.0,904.394,,,30.274,26.1,,965.977,992.172,249.0,256.0,288.0,,False,HARD,1.0,True,Ferrari,904.394,2021-09-03 09:30:04.405,1,,False,,False,False
1072.387,SAI,55,80.328,2.0,1.0,,,27.026,26.26,27.042,1019.085,1045.345,1072.387,272.0,277.0,301.0,275.0,True,HARD,2.0,True,Ferrari,992.059,2021-09-03 09:31:32.070,12,,False,,False,True
1153.45,SAI,55,81.063,3.0,1.0,,,26.6,27.596,26.867,1098.987,1126.583,1153.45,262.0,286.0,295.0,298.0,False,HARD,3.0,True,Ferrari,1072.387,2021-09-03 09:32:52.398,1,,False,,False,True
1228.06,SAI,55,74.61,4.0,1.0,,,26.195,25.388,23.027,1179.645,1205.033,1228.06,273.0,282.0,299.0,224.0,True,HARD,4.0,True,Ferrari,1153.45,2021-09-03 09:34:13.461,12,,False,,False,True
1315.311,SAI,55,87.251,5.0,1.0,,,30.762,30.528,25.961,1258.822,1289.35,1315.311,240.0,253.0,294.0,,False,HARD,5.0,True,Ferrari,1228.06,2021-09-03 09:35:28.071,1,,False,,False,True
1389.084,SAI,55,73.773,6.0,1.0,,,25.758,25.314,22.701,1341.069,1366.383,1389.084,272.0,280.0,304.0,303.0,True,HARD,6.0,True,Ferrari,1315.311,2021-09-03 09:36:55.322,1,,False,,False,True
1481.859,SAI,55,92.775,7.0,1.0,,,34.021,32.989,25.765,1423.105,1456.094,1481.859,242.0,246.0,294.0,216.0,False,HARD,7.0,True,Ferrari,1389.084,2021-09-03 09:38:09.095,1,,False,,False,True
1555.507,SAI,55,73.648,8.0,1.0,,,25.652,25.266,22.73,1507.511,1532.777,1555.507,275.0,279.0,300.0,300.0,True,HARD,8.0,True,Ferrari,1481.859,2021-09-03 09:39:41.870,1,,False,,False,True
1644.264,SAI,55,88.757,9.0,1.0,,,27.849,34.563,26.345,1583.356,1617.919,1644.264,209.0,242.0,293.0,307.0,False,HARD,9.0,True,Ferrari,1555.507,2021-09-03 09:40:55.518,1,,False,,False,True
1717.62,SAI,55,73.356,10.0,1.0,,,25.673,25.115,22.568,1669.937,1695.052,1717.62,272.0,280.0,305.0,300.0,True,HARD,10.0,True,Ferrari,1644.264,2021-09-03 09:42:24.275,1,,False,,False,True
1792.837,SAI,55,75.217,11.0,1.0,,,26.052,26.077,23.088,1743.672,1769.749,1792.837,275.0,273.0,303.0,314.0,False,HARD,11.0,True,Ferrari,1717.62,2021-09-03 09:43:37.631,1,,False,,False,True
1876.441,SAI,55,83.604,12.0,1.0,,1874.97,26.183,29.096,28.325,1819.02,1848.116,1876.441,257.0,213.0,,300.0,False,HARD,12.0,True,Ferrari,1792.837,2021-09-03 09:44:52.848,12,,False,,False,False
4164.669,SAI,55,,13.0,2.0,1904.977,2014.194,,,,,,,,,,,False,HARD,13.0,False,Ferrari,1876.441,2021-09-03 09:46:16.452,251,,False,,False,False
4285.092,SAI,55,,14.0,3.0,4164.66,,,29.626,39.652,,4245.486,4287.473,253.0,269.0,297.0,,False,SOFT,1.0,True,Ferrari,4164.66,2021-09-03 10:24:24.671,12,,False,,False,False
4357.042,SAI,55,71.95,15.0,3.0,,,25.227,24.577,22.146,4310.319,4334.896,4357.042,275.0,283.0,301.0,305.0,True,SOFT,2.0,True,Ferrari,4285.092,2021-09-03 10:26:25.103,12,,False,,False,True
4471.121,SAI,55,114.079,16.0,3.0,,,42.67,42.593,28.816,4399.712,4442.305,4471.121,120.0,254.0,297.0,210.0,False,SOFT,3.0,True,Ferrari,4357.042,2021-09-03 10:27:37.053,1,,False,,False,True
4542.722,SAI,55,71.601,17.0,3.0,,,25.058,24.365,22.178,4496.179,4520.544,4542.722,274.0,281.0,298.0,306.0,True,SOFT,4.0,True,Ferrari,4471.121,2021-09-03 10:29:31.132,1,,False,,False,True
4644.992,SAI,55,102.27,18.0,3.0,,,28.656,27.358,46.256,4571.378,4598.736,4644.992,275.0,268.0,42.0,220.0,False,SOFT,5.0,True,Ferrari,4542.722,2021-09-03 10:30:42.733,12,,False,,False,True
4769.28,SAI,55,124.288,19.0,3.0,,4767.629,51.172,40.381,32.735,4696.164,4736.545,4769.28,274.0,252.0,,225.0,False,SOFT,6.0,True,Ferrari,4644.992,2021-09-03 10:32:25.003,1,,False,,False,False
1191.5,RUS,63,,1.0,1.0,1097.586,,,30.298,31.158,,1160.443,1191.622,267.0,247.0,294.0,,False,MEDIUM,1.0,True,Williams,1097.586,2021-09-03 09:33:17.597,12,,False,,False,False
1268.557,RUS,63,77.057,2.0,1.0,,,27.043,26.587,23.427,1218.543,1245.13,1268.557,271.0,278.0,298.0,297.0,True,MEDIUM,2.0,True,Williams,1191.5,2021-09-03 09:34:51.511,1,,False,,False,True
1346.891,RUS,63,78.334,3.0,1.0,,,29.03,26.144,23.16,1297.587,1323.731,1346.891,267.0,278.0,296.0,307.0,False,MEDIUM,3.0,True,Williams,1268.557,2021-09-03 09:36:08.568,1,,False,,False,True
1421.977,RUS,63,75.086,4.0,1.0,,,26.457,25.76,22.869,1373.348,1399.108,1421.977,263.0,276.0,302.0,301.0,True,MEDIUM,4.0,True,Williams,1346.891,2021-09-03 09:37:26.902,1,,False,,False,True
1525.765,RUS,63,103.788,5.0,1.0,,,37.708,37.767,28.313,1459.685,1497.452,1525.765,181.0,250.0,297.0,228.0,False,MEDIUM,5.0,True,Williams,1421.977,2021-09-03 09:38:41.988,1,,False,,False,True
1599.642,RUS,63,73.877,6.0,1.0,,,25.781,25.279,22.817,1551.546,1576.825,1599.642,271.0,281.0,314.0,307.0,True,MEDIUM,6.0,True,Williams,1525.765,2021-09-03 09:40:25.776,1,,False,,False,True
1697.513,RUS,63,97.871,7.0,1.0,,,32.933,37.226,27.712,1632.575,1669.801,1697.513,253.0,190.0,296.0,165.0,False,MEDIUM,7.0,True,Williams,1599.642,2021-09-03 09:41:39.653,1,,False,,False,True
1791.672,RUS,63,94.159,8.0,1.0,,,25.479,35.551,33.129,1722.992,1758.543,1791.672,275.0,134.0,302.0,304.0,False,MEDIUM,8.0,True,Williams,1697.513,2021-09-03 09:43:17.524,1,,False,,False,True
1865.248,RUS,63,73.576,9.0,1.0,,,25.861,25.122,22.593,1817.533,1842.655,1865.248,273.0,281.0,306.0,312.0,True,MEDIUM,9.0,True,Williams,1791.672,2021-09-03 09:44:51.683,1,,False,,False,True
4230.498,RUS,63,,10.0,1.0,,1965.704,33.676,32.284,,1898.929,1931.221,,250.0,262.0,,214.0,False,MEDIUM,10.0,True,Williams,1865.248,2021-09-03 09:46:05.259,125,,False,,False,False
4342.143,RUS,63,,11.0,2.0,4230.498,,,35.853,32.9,,4309.309,4342.507,252.0,82.0,296.0,,False,SOFT,1.0,True,Williams,4230.498,2021-09-03 10:25:30.509,1,,False,,False,False
4415.324,RUS,63,73.181,12.0,2.0,,,25.665,24.947,22.569,4367.808,4392.755,4415.324,273.0,281.0,299.0,303.0,True,SOFT,2.0,True,Williams,4342.143,2021-09-03 10:27:22.154,12,,False,,False,True
4508.453,RUS,63,93.129,13.0,2.0,,,32.176,28.056,32.897,4447.5,4475.556,4508.453,255.0,190.0,296.0,221.0,False,SOFT,3.0,True,Williams,4415.324,2021-09-03 10:28:35.335,1,,False,,False,True
4633.046,RUS,63,124.593,14.0,2.0,,,25.589,30.411,68.593,4534.042,4564.453,4633.046,273.0,106.0,62.0,304.0,False,SOFT,4.0,True,Williams,4508.453,2021-09-03 10:30:08.464,12,,False,,False,True
4743.203,RUS,63,110.157,15.0,2.0,,4741.953,44.012,33.01,33.135,4677.058,4710.068,4743.203,245.0,166.0,63.0,212.0,False,SOFT,5.0,True,Williams,4633.046,2021-09-03 10:32:13.057,1,,False,,False,False
1014.306,BOT,77,,1.0,1.0,914.799,,,32.433,32.379,,981.968,1014.582,211.0,165.0,293.0,,False,HARD,1.0,True,Mercedes,914.799,2021-09-03 09:30:14.810,12,,False,,False,False
1090.533,BOT,77,76.227,2.0,1.0,,,26.738,26.483,23.006,1041.044,1067.527,1090.533,271.0,282.0,304.0,300.0,True,HARD,2.0,True,Mercedes,1014.306,2021-09-03 09:31:54.317,21,,False,,False,True
1173.567,BOT,77,83.034,3.0,1.0,,,26.305,29.816,26.913,1116.838,1146.654,1173.567,273.0,225.0,298.0,306.0,False,HARD,3.0,True,Mercedes,1090.533,2021-09-03 09:33:10.544,1,,False,,False,True
1253.603,BOT,77,80.036,4.0,1.0,,,25.878,25.466,28.692,1199.445,1224.911,1253.603,270.0,282.0,299.0,308.0,False,HARD,4.0,True,Mercedes,1173.567,2021-09-03 09:34:33.578,12,,False,,False,True
1328.559,BOT,77,74.956,5.0,1.0,,,25.648,25.661,23.647,1279.251,1304.912,1328.559,273.0,281.0,300.0,311.0,True,HARD,5.0,True,Mercedes,1253.603,2021-09-03 09:35:53.614,1,,False,,False,True
1401.58,BOT,77,73.021,6.0,1.0,,,25.545,25.075,22.401,1354.104,1379.179,1401.58,,286.0,305.0,313.0,True,HARD,6.0,True,Mercedes,1328.559,2021-09-03 09:37:08.570,1,,False,,False,True
1492.209,BOT,77,90.629,7.0,1.0,,1490.599,28.287,28.985,33.357,1429.867,1458.852,1492.209,212.0,201.0,,284.0,False,HARD,7.0,True,Mercedes,1401.58,2021-09-03 09:38:21.591,1,,False,,False,False
1624.849,BOT,77,132.64,8.0,2.0,1528.399,,67.968,32.822,31.85,1560.177,1592.999,1624.849,234.0,231.0,300.0,,False,HARD,8.0,False,Mercedes,1492.209,2021-09-03 09:39:52.220,1,,False,,False,False
1705.999,BOT,77,81.15,9.0,2.0,,,27.545,28.786,24.819,1652.394,1681.18,1705.999,252.0,257.0,297.0,309.0,False,HARD,9.0,False,Mercedes,1624.849,2021-09-03 09:42:04.860,1,,False,,False,True
1778.778,BOT,77,72.779,10.0,2.0,,,25.618,24.907,22.254,1731.617,1756.524,1778.778,268.0,281.0,306.0,303.0,True,HARD,10.0,False,Mercedes,1705.999,2021-09-03 09:43:26.010,1,,False,,False,True
1864.706,BOT,77,85.928,11.0,2.0,,,29.523,28.996,27.409,1808.301,1837.297,1864.706,263.0,163.0,297.0,275.0,False,HARD,11.0,False,Mercedes,1778.778,2021-09-03 09:44:38.789,1,,False,,False,True
4208.474,BOT,77,,12.0,2.0,,1962.475,28.027,31.761,,1893.924,1924.519,,257.0,215.0,,308.0,False,HARD,12.0,False,Mercedes,1864.706,2021-09-03 09:46:04.717,125,,False,,False,False
4318.556,BOT,77,,13.0,3.0,4208.462,,,28.702,36.863,,4281.699,4318.701,256.0,268.0,297.0,,False,SOFT,1.0,True,Mercedes,4208.462,2021-09-03 10:25:08.473,12,,False,,False,False
4390.294,BOT,77,71.738,14.0,3.0,,,25.267,24.38,22.091,4343.823,4368.203,4390.294,274.0,286.0,299.0,,True,SOFT,2.0,True,Mercedes,4318.556,2021-09-03 10:26:58.567,12,,False,,False,True
4498.874,BOT,77,108.58,15.0,3.0,,,32.683,37.035,38.862,4422.977,4460.012,4498.874,169.0,237.0,302.0,262.0,False,SOFT,3.0,True,Mercedes,4390.294,2021-09-03 10:28:10.305,1,,False,,False,True
4598.291,BOT,77,99.417,16.0,3.0,,,36.869,30.233,32.315,4535.743,4565.976,4598.291,259.0,136.0,245.0,315.0,False,SOFT,4.0,True,Mercedes,4498.874,2021-09-03 10:29:58.885,12,,False,,False,True
4712.489,BOT,77,114.198,17.0,3.0,,,30.161,34.146,49.891,4628.452,4662.598,4712.489,199.0,209.0,37.0,225.0,False,SOFT,5.0,True,Mercedes,4598.291,2021-09-03 10:31:38.302,1,,False,,False,True
4816.852,BOT,77,104.363,18.0,3.0,,4816.418,46.282,29.266,28.815,4758.771,4788.037,4816.852,256.0,238.0,,219.0,False,SOFT,6.0,True,Mercedes,4712.489,2021-09-03 10:33:32.500,1,,False,,False,False
1038.625,GIO,99,,1.0,1.0,935.478,,,34.666,27.908,,1010.75,1038.756,208.0,223.0,295.0,,False,HARD,1.0,True,Alfa Romeo Racing,935.478,2021-09-03 09:30:35.489,12,,False,,False,False
1116.89,GIO,99,78.265,2.0,1.0,,,27.449,27.207,23.609,1066.074,1093.281,1116.89,272.0,279.0,297.0,290.0,True,HARD,2.0,True,Alfa Romeo Racing,1038.625,2021-09-03 09:32:18.636,1,,False,,False,True
1199.373,GIO,99,82.483,3.0,1.0,,,26.769,26.53,29.184,1143.659,1170.189,1199.373,,245.0,300.0,305.0,False,HARD,3.0,True,Alfa Romeo Racing,1116.89,2021-09-03 09:33:36.901,12,,False,,False,True
1278.934,GIO,99,79.561,4.0,1.0,,,28.074,27.979,23.508,1227.447,1255.426,1278.934,257.0,280.0,296.0,308.0,False,HARD,4.0,True,Alfa Romeo Racing,1199.373,2021-09-03 09:34:59.384,1,,False,,False,True
1354.227,GIO,99,75.293,5.0,1.0,,,26.139,26.004,23.15,1305.073,1331.077,1354.227,275.0,280.0,299.0,307.0,True,HARD,5.0,True,Alfa Romeo Racing,1278.934,2021-09-03 09:36:18.945,1,,False,,False,True
1429.085,GIO,99,74.858,6.0,1.0,,,26.061,25.731,23.066,1380.288,1406.019,1429.085,274.0,281.0,305.0,306.0,True,HARD,6.0,True,Alfa Romeo Racing,1354.227,2021-09-03 09:37:34.238,1,,False,,False,True
1534.305,GIO,99,105.22,7.0,1.0,,,34.305,38.33,32.585,1463.39,1501.72,1534.305,222.0,178.0,300.0,204.0,False,HARD,7.0,True,Alfa Romeo Racing,1429.085,2021-09-03 09:38:49.096,1,,False,,False,True
1610.969,GIO,99,76.664,8.0,1.0,,,26.126,26.032,24.506,1560.431,1586.463,1610.969,279.0,281.0,297.0,306.0,False,HARD,8.0,True,Alfa Romeo Racing,1534.305,2021-09-03 09:40:34.316,1,,False,,False,True
1685.37,GIO,99,74.401,9.0,1.0,,,26.01,25.573,22.818,1636.979,1662.552,1685.37,275.0,281.0,298.0,305.0,True,HARD,9.0,True,Alfa Romeo Racing,1610.969,2021-09-03 09:41:50.980,1,,False,,False,True
1784.435,GIO,99,99.065,10.0,1.0,,,33.131,39.917,26.017,1718.501,1758.418,1784.435,115.0,223.0,300.0,217.0,False,HARD,10.0,True,Alfa Romeo Racing,1685.37,2021-09-03 09:43:05.381,1,,False,,False,True
1861.663,GIO,99,77.228,11.0,1.0,,,26.358,26.774,24.096,1810.793,1837.567,1861.663,276.0,281.0,298.0,305.0,False,HARD,11.0,True,Alfa Romeo Racing,1784.435,2021-09-03 09:44:44.446,1,,False,,False,True
4147.27,GIO,99,,12.0,1.0,,1945.752,28.41,27.079,,1890.108,1917.19,,273.0,273.0,,304.0,False,HARD,12.0,True,Alfa Romeo Racing,1861.663,2021-09-03 09:46:01.674,125,,False,,False,False
4258.567,GIO,99,,13.0,2.0,4147.27,,,39.737,36.566,,4222.001,4258.716,216.0,181.0,295.0,,False,SOFT,1.0,True,Alfa Romeo Racing,4147.27,2021-09-03 10:24:07.281,12,,False,,False,False
4331.618,GIO,99,73.051,14.0,2.0,,,25.705,24.999,22.347,4284.272,4309.271,4331.618,277.0,285.0,301.0,306.0,True,SOFT,2.0,True,Alfa Romeo Racing,4258.567,2021-09-03 10:25:58.578,1,,False,,False,True
4439.123,GIO,99,107.505,15.0,2.0,,,39.215,40.263,28.027,4370.833,4411.096,4439.123,117.0,151.0,296.0,300.0,False,SOFT,3.0,True,Alfa Romeo Racing,4331.618,2021-09-03 10:27:11.629,12,,False,,False,True
4511.482,GIO,99,72.359,16.0,2.0,,,25.33,24.833,22.196,4464.453,4489.286,4511.482,275.0,281.0,302.0,307.0,True,SOFT,4.0,True,Alfa Romeo Racing,4439.123,2021-09-03 10:28:59.134,1,,False,,False,True
4635.973,GIO,99,124.491,17.0,2.0,,,29.818,31.059,63.614,4541.3,4572.359,4635.973,247.0,184.0,61.0,236.0,False,SOFT,5.0,True,Alfa Romeo Racing,4511.482,2021-09-03 10:30:11.493,12,,False,,False,True
4738.392,GIO,99,102.419,18.0,2.0,,4736.767,45.409,28.087,28.923,4681.382,4709.469,4738.392,250.0,247.0,,219.0,False,SOFT,6.0,True,Alfa Romeo Racing,4635.973,2021-09-03 10:32:15.984,1,,False,,False,False
