Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1051.205,VER,1,,1.0,1.0,928.494,,,46.209,31.232,,1020.365,1051.37,160.0,85.0,280.0,274.0,False,MEDIUM,1.0,True,Red Bull Racing,928.494,2025-05-02 16:31:13.545,1,,False,,False,False
1141.013,VER,1,89.808,2.0,1.0,,,29.673,34.493,25.642,1080.878,1115.371,1141.013,217.0,184.0,282.0,335.0,True,MEDIUM,2.0,True,Red Bull Racing,1051.205,2025-05-02 16:33:16.256,1,,False,,False,True
1297.052,VER,1,,3.0,1.0,,,61.153,65.314,29.518,1202.45,1267.736,1297.195,94.0,112.0,280.0,288.0,False,MEDIUM,3.0,True,Red Bull Racing,1141.013,2025-05-02 16:34:46.064,1,,False,,False,False
1385.686,VER,1,88.634,4.0,1.0,,,29.307,33.832,25.495,1326.359,1360.191,1385.686,219.0,186.0,280.0,335.0,True,MEDIUM,4.0,True,Red Bull Racing,1297.052,2025-05-02 16:37:22.103,1,,False,,False,True
1544.894,VER,1,,5.0,1.0,,1539.404,57.417,63.026,38.755,1443.277,1506.293,1544.894,97.0,120.0,,191.0,False,MEDIUM,5.0,True,Red Bull Racing,1385.686,2025-05-02 16:38:50.737,1,,False,,False,False
1684.497,VER,1,139.603,6.0,2.0,1563.879,,62.522,45.901,31.18,1607.416,1653.317,1684.497,150.0,150.0,281.0,260.0,False,MEDIUM,6.0,False,Red Bull Racing,1544.894,2025-05-02 16:41:29.945,1,,False,,False,False
1773.103,VER,1,88.606,7.0,2.0,,,29.149,33.874,25.583,1713.646,1747.52,1773.103,218.0,186.0,282.0,332.0,True,MEDIUM,7.0,False,Red Bull Racing,1684.497,2025-05-02 16:43:49.548,1,,False,,False,True
1884.389,VER,1,111.286,8.0,2.0,,1878.878,39.39,38.813,33.083,1812.493,1851.306,1884.389,191.0,179.0,,233.0,False,MEDIUM,8.0,False,Red Bull Racing,1773.103,2025-05-02 16:45:18.154,1,,False,,False,False
2787.861,VER,1,,9.0,3.0,2685.235,,,35.118,28.527,,2759.383,2787.904,212.0,183.0,274.0,201.0,False,MEDIUM,9.0,False,Red Bull Racing,1884.389,2025-05-02 16:47:09.440,1,,False,,False,False
2879.83,VER,1,91.969,10.0,3.0,,,30.684,35.089,26.196,2818.545,2853.634,2879.83,207.0,183.0,274.0,301.0,False,MEDIUM,10.0,False,Red Bull Racing,2787.861,2025-05-02 17:02:12.912,1,,False,,False,True
2971.683,VER,1,91.853,11.0,3.0,,,30.726,35.094,26.033,2910.556,2945.65,2971.683,209.0,182.0,277.0,335.0,False,MEDIUM,11.0,False,Red Bull Racing,2879.83,2025-05-02 17:03:44.881,1,,False,,False,True
3064.21,VER,1,92.527,12.0,3.0,,,30.957,35.415,26.155,3002.64,3038.055,3064.21,208.0,182.0,276.0,309.0,False,MEDIUM,12.0,False,Red Bull Racing,2971.683,2025-05-02 17:05:16.734,1,,False,,False,True
3156.608,VER,1,92.398,13.0,3.0,,,30.816,35.482,26.1,3095.026,3130.508,3156.608,207.0,182.0,275.0,311.0,False,MEDIUM,13.0,False,Red Bull Racing,3064.21,2025-05-02 17:06:49.261,1,,False,,False,True
3249.046,VER,1,92.438,14.0,3.0,,,31.102,35.266,26.07,3187.71,3222.976,3249.046,,183.0,275.0,308.0,False,MEDIUM,14.0,False,Red Bull Racing,3156.608,2025-05-02 17:08:21.659,1,,False,,False,True
3341.148,VER,1,92.102,15.0,3.0,,,30.918,35.186,25.998,3279.964,3315.15,3341.148,208.0,184.0,277.0,310.0,False,MEDIUM,15.0,False,Red Bull Racing,3249.046,2025-05-02 17:09:54.097,1,,False,,False,True
3433.078,VER,1,91.93,16.0,3.0,,,30.85,35.037,26.043,3371.998,3407.035,3433.078,209.0,184.0,277.0,312.0,False,MEDIUM,16.0,False,Red Bull Racing,3341.148,2025-05-02 17:11:26.199,1,,False,,False,True
3533.319,VER,1,100.241,17.0,3.0,,3527.83,31.006,35.355,33.88,3464.084,3499.439,3533.319,206.0,182.0,,217.0,False,MEDIUM,17.0,False,Red Bull Racing,3433.078,2025-05-02 17:12:58.129,1,,False,,False,False
3936.059,VER,1,,18.0,4.0,3818.705,,,46.913,30.816,,3905.507,3936.197,148.0,136.0,285.0,273.0,False,SOFT,1.0,True,Red Bull Racing,3533.319,2025-05-02 17:14:38.370,12,,False,,False,False
4023.617,VER,1,87.558,19.0,4.0,,,28.857,33.586,25.115,3964.916,3998.502,4023.617,221.0,189.0,284.0,336.0,True,SOFT,2.0,True,Red Bull Racing,3936.059,2025-05-02 17:21:21.110,1,,False,,False,True
4195.104,VER,1,,20.0,4.0,,4195.104,59.462,68.096,,4083.288,4151.403,,104.0,125.0,,132.0,False,SOFT,3.0,True,Red Bull Racing,4023.617,2025-05-02 17:22:48.668,125,,False,,False,False
1108.537,NOR,4,,1.0,1.0,974.69,1102.436,,48.708,38.687,,1070.165,1108.537,150.0,150.0,,174.0,False,MEDIUM,1.0,True,McLaren,974.69,2025-05-02 16:31:59.741,1,,False,,False,False
1261.97,NOR,4,,2.0,2.0,1143.366,,68.597,42.225,42.76,1177.273,1219.521,1262.173,170.0,99.0,274.0,57.0,False,MEDIUM,2.0,False,McLaren,1108.537,2025-05-02 16:34:13.588,1,,False,,False,False
1352.286,NOR,4,90.316,3.0,2.0,,,30.056,34.509,25.751,1292.026,1326.535,1352.286,217.0,187.0,279.0,320.0,True,MEDIUM,3.0,False,McLaren,1261.97,2025-05-02 16:36:47.021,1,,False,,False,True
1489.325,NOR,4,137.039,4.0,2.0,,,46.468,55.122,35.449,1398.754,1453.876,1489.325,120.0,125.0,279.0,127.0,False,MEDIUM,4.0,False,McLaren,1352.286,2025-05-02 16:38:17.337,1,,False,,False,True
1578.177,NOR,4,88.852,5.0,2.0,,,29.523,33.893,25.436,1518.848,1552.741,1578.177,214.0,188.0,280.0,329.0,True,MEDIUM,5.0,False,McLaren,1489.325,2025-05-02 16:40:34.376,1,,False,,False,True
1718.74,NOR,4,140.563,6.0,2.0,,,46.215,58.113,36.235,1624.392,1682.505,1718.74,117.0,116.0,281.0,143.0,False,MEDIUM,6.0,False,McLaren,1578.177,2025-05-02 16:42:03.228,1,,False,,False,True
1807.131,NOR,4,88.391,7.0,2.0,,,29.335,33.684,25.372,1748.075,1781.759,1807.131,219.0,188.0,282.0,330.0,True,MEDIUM,7.0,False,McLaren,1718.74,2025-05-02 16:44:23.791,1,,False,,False,True
1923.157,NOR,4,116.026,8.0,2.0,,1917.78,38.84,43.943,33.243,1845.971,1889.914,1923.157,169.0,170.0,,241.0,False,MEDIUM,8.0,False,McLaren,1807.131,2025-05-02 16:45:52.182,1,,False,,False,False
2566.154,NOR,4,,9.0,3.0,2441.782,,,45.772,40.31,,2526.017,2566.282,177.0,127.0,281.0,58.0,False,MEDIUM,9.0,False,McLaren,1923.157,2025-05-02 16:47:48.208,1,,False,,False,False
2655.094,NOR,4,88.94,10.0,3.0,,,29.987,33.629,25.324,2596.141,2629.77,2655.094,219.0,190.0,282.0,329.0,False,MEDIUM,10.0,False,McLaren,2566.154,2025-05-02 16:58:31.205,1,,False,,False,True
2802.221,NOR,4,147.127,11.0,3.0,,,50.657,60.399,36.071,2705.751,2766.15,2802.221,144.0,125.0,284.0,128.0,False,MEDIUM,11.0,False,McLaren,2655.094,2025-05-02 17:00:00.145,1,,False,,False,True
2893.767,NOR,4,91.546,12.0,3.0,,,29.385,33.729,28.432,2831.606,2865.335,2893.767,219.0,189.0,249.0,314.0,False,MEDIUM,12.0,False,McLaren,2802.221,2025-05-02 17:02:27.272,1,,False,,False,True
2993.417,NOR,4,99.65,13.0,3.0,,,34.323,39.745,25.582,2928.09,2967.835,2993.417,215.0,189.0,278.0,314.0,False,MEDIUM,13.0,False,McLaren,2893.767,2025-05-02 17:03:58.818,1,,False,,False,True
3083.767,NOR,4,90.35,14.0,3.0,,,30.11,34.668,25.572,3023.527,3058.195,3083.767,,190.0,282.0,300.0,False,MEDIUM,14.0,False,McLaren,2993.417,2025-05-02 17:05:38.468,1,,False,,False,True
3173.741,NOR,4,89.974,15.0,3.0,,,30.06,34.466,25.448,3113.827,3148.293,3173.741,217.0,189.0,282.0,309.0,False,MEDIUM,15.0,False,McLaren,3083.767,2025-05-02 17:07:08.818,1,,False,,False,True
3264.829,NOR,4,91.088,16.0,3.0,,,30.473,34.804,25.811,3204.214,3239.018,3264.829,211.0,187.0,279.0,312.0,False,MEDIUM,16.0,False,McLaren,3173.741,2025-05-02 17:08:38.792,1,,False,,False,True
3355.752,NOR,4,90.923,17.0,3.0,,,30.596,34.55,25.777,3295.425,3329.975,3355.752,215.0,185.0,277.0,312.0,False,MEDIUM,17.0,False,McLaren,3264.829,2025-05-02 17:10:09.880,1,,False,,False,True
3451.026,NOR,4,95.274,18.0,3.0,,3445.564,30.176,34.671,30.427,3385.928,3420.599,3451.026,214.0,187.0,,311.0,False,MEDIUM,18.0,False,McLaren,3355.752,2025-05-02 17:11:40.803,1,,False,,False,False
3572.096,NOR,4,121.07,19.0,4.0,3473.921,3566.475,54.888,34.568,31.614,3505.914,3540.482,3572.096,215.0,187.0,,286.0,False,MEDIUM,19.0,False,McLaren,3451.026,2025-05-02 17:13:16.077,1,,False,,False,False
4109.802,NOR,4,,20.0,5.0,3991.377,,,45.422,32.045,,4077.943,4109.802,163.0,96.0,286.0,213.0,False,SOFT,1.0,True,McLaren,3572.096,2025-05-02 17:15:17.147,12,,False,,False,False
4205.045,NOR,4,,21.0,5.0,,4205.045,29.167,33.202,,4139.191,4172.379,,225.0,192.0,,,False,SOFT,2.0,True,McLaren,4109.802,2025-05-02 17:24:14.853,125,,False,,False,False
983.934,BOR,5,,1.0,1.0,869.27,,,40.195,34.242,,949.813,984.043,197.0,173.0,277.0,157.0,False,MEDIUM,1.0,True,Kick Sauber,869.27,2025-05-02 16:30:14.321,1,,False,,False,False
1076.761,BOR,5,92.827,2.0,1.0,,,31.717,35.248,25.862,1015.651,1050.899,1076.761,214.0,187.0,280.0,332.0,True,MEDIUM,2.0,True,Kick Sauber,983.934,2025-05-02 16:32:08.985,1,,False,,False,True
1223.772,BOR,5,147.011,3.0,1.0,,,47.417,55.781,43.813,1124.178,1179.959,1223.772,142.0,100.0,280.0,113.0,False,MEDIUM,3.0,True,Kick Sauber,1076.761,2025-05-02 16:33:41.812,1,,False,,False,True
1315.528,BOR,5,91.756,4.0,1.0,,,30.448,34.644,26.664,1254.22,1288.864,1315.528,213.0,188.0,281.0,336.0,True,MEDIUM,4.0,True,Kick Sauber,1223.772,2025-05-02 16:36:08.823,1,,False,,False,True
1450.959,BOR,5,135.431,5.0,1.0,,,48.976,56.161,30.294,1364.504,1420.665,1450.959,120.0,147.0,278.0,206.0,False,MEDIUM,5.0,True,Kick Sauber,1315.528,2025-05-02 16:37:40.579,1,,False,,False,True
1547.405,BOR,5,96.446,6.0,1.0,,1541.931,30.496,34.723,31.227,1481.455,1516.178,1547.405,212.0,188.0,,315.0,False,MEDIUM,6.0,True,Kick Sauber,1450.959,2025-05-02 16:39:56.010,1,,False,,False,False
2420.318,BOR,5,,7.0,2.0,2307.932,,,44.148,32.588,,2388.421,2420.458,184.0,136.0,279.0,163.0,False,MEDIUM,7.0,False,Kick Sauber,1547.405,2025-05-02 16:41:32.456,1,,False,,False,False
2510.459,BOR,5,90.141,8.0,2.0,,,30.167,34.407,25.567,2450.485,2484.892,2510.459,216.0,189.0,281.0,332.0,True,MEDIUM,8.0,False,Kick Sauber,2420.318,2025-05-02 16:56:05.369,1,,False,,False,True
2626.746,BOR,5,116.287,9.0,2.0,,2621.272,40.862,44.168,31.257,2551.321,2595.489,2626.746,181.0,173.0,,303.0,False,MEDIUM,9.0,False,Kick Sauber,2510.459,2025-05-02 16:57:35.510,1,,False,,False,False
2744.898,BOR,5,118.152,10.0,3.0,2647.86,,56.556,35.688,25.908,2683.302,2718.99,2744.898,207.0,187.0,280.0,308.0,False,MEDIUM,10.0,False,Kick Sauber,2626.746,2025-05-02 16:59:31.797,1,,False,,False,False
2836.904,BOR,5,92.006,11.0,3.0,,,30.766,35.276,25.964,2775.664,2810.94,2836.904,213.0,188.0,279.0,308.0,False,MEDIUM,11.0,False,Kick Sauber,2744.898,2025-05-02 17:01:29.949,1,,False,,False,True
2929.306,BOR,5,92.402,12.0,3.0,,,30.964,35.457,25.981,2867.868,2903.325,2929.306,209.0,185.0,279.0,306.0,False,MEDIUM,12.0,False,Kick Sauber,2836.904,2025-05-02 17:03:01.955,1,,False,,False,True
3022.083,BOR,5,92.777,13.0,3.0,,,30.806,36.082,25.889,2960.112,2996.194,3022.083,213.0,186.0,278.0,316.0,False,MEDIUM,13.0,False,Kick Sauber,2929.306,2025-05-02 17:04:34.357,1,,False,,False,True
3114.361,BOR,5,92.278,14.0,3.0,,,30.542,35.802,25.934,3052.625,3088.427,3114.361,216.0,186.0,280.0,311.0,False,MEDIUM,14.0,False,Kick Sauber,3022.083,2025-05-02 17:06:07.134,1,,False,,False,True
3206.25,BOR,5,91.889,15.0,3.0,,,30.737,35.353,25.799,3145.098,3180.451,3206.25,215.0,187.0,281.0,313.0,False,MEDIUM,15.0,False,Kick Sauber,3114.361,2025-05-02 17:07:39.412,1,,False,,False,True
3304.155,BOR,5,97.905,16.0,3.0,,3298.831,30.97,35.618,31.317,3237.22,3272.838,3304.155,214.0,185.0,,308.0,False,MEDIUM,16.0,False,Kick Sauber,3206.25,2025-05-02 17:09:11.301,1,,False,,False,False
4085.118,BOR,5,,17.0,4.0,3966.849,,,47.143,34.062,,4051.365,4085.249,190.0,162.0,287.0,133.0,False,SOFT,1.0,True,Kick Sauber,3304.155,2025-05-02 17:10:49.206,12,,False,,False,False
4173.889,BOR,5,88.771,18.0,4.0,,,29.522,34.118,25.131,4114.64,4148.758,4173.889,220.0,191.0,286.0,340.0,True,SOFT,2.0,True,Kick Sauber,4085.118,2025-05-02 17:23:50.169,1,,False,,False,True
1016.896,HAD,6,,1.0,1.0,882.746,,,38.394,36.233,,980.927,1016.989,202.0,169.0,276.0,232.0,False,HARD,1.0,True,Racing Bulls,882.746,2025-05-02 16:30:27.797,1,,False,,False,False
1108.528,HAD,6,91.632,2.0,1.0,,,30.748,34.907,25.977,1047.644,1082.551,1108.528,212.0,185.0,277.0,330.0,True,HARD,2.0,True,Racing Bulls,1016.896,2025-05-02 16:32:41.947,1,,False,,False,True
1251.512,HAD,6,142.984,3.0,1.0,,,53.287,51.087,38.61,1161.815,1212.902,1251.512,125.0,111.0,278.0,143.0,False,HARD,3.0,True,Racing Bulls,1108.528,2025-05-02 16:34:13.579,1,,False,,False,True
1341.502,HAD,6,89.99,4.0,1.0,,,29.818,34.575,25.597,1281.33,1315.905,1341.502,218.0,187.0,278.0,333.0,True,HARD,4.0,True,Racing Bulls,1251.512,2025-05-02 16:36:36.563,1,,False,,False,True
1489.225,HAD,6,147.723,5.0,1.0,,,53.451,54.659,39.613,1394.953,1449.612,1489.225,122.0,111.0,187.0,145.0,False,HARD,5.0,True,Racing Bulls,1341.502,2025-05-02 16:38:06.553,1,,False,,False,True
1613.14,HAD,6,123.915,6.0,1.0,,,45.012,47.312,31.591,1534.237,1581.549,1613.14,153.0,113.0,276.0,284.0,False,HARD,6.0,True,Racing Bulls,1489.225,2025-05-02 16:40:34.276,1,,False,,False,True
1702.691,HAD,6,89.551,7.0,1.0,,,29.718,34.22,25.613,1642.858,1677.078,1702.691,215.0,188.0,278.0,329.0,True,HARD,7.0,True,Racing Bulls,1613.14,2025-05-02 16:42:38.191,1,,False,,False,True
1843.234,HAD,6,140.543,8.0,1.0,,,56.395,51.932,32.216,1759.086,1811.018,1843.234,141.0,110.0,281.0,181.0,False,HARD,8.0,True,Racing Bulls,1702.691,2025-05-02 16:44:07.742,1,,False,,False,True
1932.238,HAD,6,89.004,9.0,1.0,,,29.497,34.056,25.451,1872.731,1906.787,1932.238,212.0,188.0,281.0,329.0,True,HARD,9.0,True,Racing Bulls,1843.234,2025-05-02 16:46:28.285,1,,False,,False,True
2067.71,HAD,6,135.472,10.0,1.0,,,54.642,49.904,30.926,1986.88,2036.784,2067.71,131.0,121.0,280.0,255.0,False,HARD,10.0,True,Racing Bulls,1932.238,2025-05-02 16:47:57.289,1,,False,,False,True
2156.38,HAD,6,88.67,11.0,1.0,,,29.199,34.057,25.414,2096.909,2130.966,2156.38,218.0,188.0,280.0,329.0,True,HARD,11.0,True,Racing Bulls,2067.71,2025-05-02 16:50:12.761,1,,False,,False,True
2262.864,HAD,6,106.484,12.0,1.0,,2257.534,33.386,40.404,32.694,2189.766,2230.17,2262.864,194.0,169.0,,252.0,False,HARD,12.0,True,Racing Bulls,2156.38,2025-05-02 16:51:41.431,1,,False,,False,False
2601.349,HAD,6,,13.0,2.0,2507.69,,,35.609,26.581,,2574.907,2601.371,209.0,179.0,261.0,300.0,False,HARD,13.0,False,Racing Bulls,2262.864,2025-05-02 16:53:27.915,1,,False,,False,False
2696.708,HAD,6,95.359,14.0,2.0,,,33.118,35.675,26.566,2634.467,2670.142,2696.708,183.0,183.0,273.0,298.0,False,HARD,14.0,False,Racing Bulls,2601.349,2025-05-02 16:59:06.400,1,,False,,False,True
2789.778,HAD,6,93.07,15.0,2.0,,,30.897,35.795,26.378,2727.605,2763.4,2789.778,210.0,182.0,277.0,308.0,False,HARD,15.0,False,Racing Bulls,2696.708,2025-05-02 17:00:41.759,1,,False,,False,True
2882.183,HAD,6,92.405,16.0,2.0,,,30.906,35.305,26.194,2820.684,2855.989,2882.183,211.0,184.0,276.0,306.0,False,HARD,16.0,False,Racing Bulls,2789.778,2025-05-02 17:02:14.829,1,,False,,False,True
2974.472,HAD,6,92.289,17.0,2.0,,,30.744,35.461,26.084,2912.927,2948.388,2974.472,213.0,184.0,277.0,310.0,False,HARD,17.0,False,Racing Bulls,2882.183,2025-05-02 17:03:47.234,1,,False,,False,True
3066.934,HAD,6,92.462,18.0,2.0,,,30.903,35.431,26.128,3005.375,3040.806,3066.934,212.0,183.0,277.0,315.0,False,HARD,18.0,False,Racing Bulls,2974.472,2025-05-02 17:05:19.523,1,,False,,False,True
3159.831,HAD,6,92.897,19.0,2.0,,,30.934,35.683,26.28,3097.868,3133.551,3159.831,,183.0,273.0,306.0,False,HARD,19.0,False,Racing Bulls,3066.934,2025-05-02 17:06:51.985,1,,False,,False,True
3258.884,HAD,6,99.053,20.0,2.0,,3253.336,31.163,36.509,31.381,3190.994,3227.503,3258.884,210.0,183.0,,295.0,False,HARD,20.0,False,Racing Bulls,3159.831,2025-05-02 17:08:24.882,1,,False,,False,False
3905.144,HAD,6,,21.0,3.0,3791.599,,,41.507,29.231,,3876.076,3905.265,159.0,146.0,283.0,277.0,False,SOFT,1.0,True,Racing Bulls,3258.884,2025-05-02 17:10:03.935,1,,False,,False,False
3993.112,HAD,6,87.968,22.0,3.0,,,29.066,33.726,25.176,3934.21,3967.936,3993.112,220.0,190.0,283.0,332.0,True,SOFT,2.0,True,Racing Bulls,3905.144,2025-05-02 17:20:50.195,12,,False,,False,True
4128.84,HAD,6,135.728,23.0,3.0,,4122.59,46.735,46.238,42.755,4039.847,4086.085,4128.84,161.0,125.0,,130.0,False,SOFT,3.0,True,Racing Bulls,3993.112,2025-05-02 17:22:18.163,1,,False,,False,False
1037.88,DOO,7,,1.0,1.0,921.552,,,43.287,31.092,,1006.932,1037.951,195.0,83.0,281.0,250.0,False,MEDIUM,1.0,True,Alpine,921.552,2025-05-02 16:31:06.603,1,,False,,False,False
1128.539,DOO,7,90.659,2.0,1.0,,,30.283,34.728,25.648,1068.163,1102.891,1128.539,218.0,187.0,283.0,332.0,True,MEDIUM,2.0,True,Alpine,1037.88,2025-05-02 16:33:02.931,1,,False,,False,True
1288.053,DOO,7,,3.0,1.0,,,48.076,59.787,51.688,1176.77,1236.567,1288.211,107.0,109.0,154.0,120.0,False,MEDIUM,3.0,True,Alpine,1128.539,2025-05-02 16:34:33.590,1,,False,,False,False
1412.053,DOO,7,124.0,4.0,1.0,,,46.654,44.412,32.934,1334.707,1379.119,1412.053,151.0,163.0,280.0,299.0,False,MEDIUM,4.0,True,Alpine,1288.053,2025-05-02 16:37:13.104,1,,False,,False,True
1502.6,DOO,7,90.547,5.0,1.0,,,30.421,34.51,25.616,1442.474,1476.984,1502.6,219.0,187.0,282.0,332.0,True,MEDIUM,5.0,True,Alpine,1412.053,2025-05-02 16:39:17.104,1,,False,,False,True
1638.725,DOO,7,136.125,6.0,1.0,,,49.566,49.909,36.65,1552.166,1602.075,1638.725,158.0,118.0,185.0,187.0,False,MEDIUM,6.0,True,Alpine,1502.6,2025-05-02 16:40:47.651,1,,False,,False,True
1769.022,DOO,7,130.297,7.0,1.0,,,42.747,48.825,38.725,1681.472,1730.297,1769.022,161.0,131.0,281.0,62.0,False,MEDIUM,7.0,True,Alpine,1638.725,2025-05-02 16:43:03.776,1,,False,,False,True
1858.693,DOO,7,89.671,8.0,1.0,,,29.848,34.411,25.412,1798.87,1833.281,1858.693,216.0,185.0,284.0,331.0,True,MEDIUM,8.0,True,Alpine,1769.022,2025-05-02 16:45:14.073,1,,False,,False,True
2012.916,DOO,7,,9.0,1.0,,,51.928,57.524,44.717,1910.856,1968.397,2012.932,131.0,106.0,174.0,130.0,False,MEDIUM,9.0,True,Alpine,1858.693,2025-05-02 16:46:43.744,1,,False,,False,False
2139.886,DOO,7,126.97,10.0,1.0,,,45.873,51.584,29.513,2058.789,2110.373,2139.886,151.0,162.0,284.0,303.0,False,MEDIUM,10.0,True,Alpine,2012.916,2025-05-02 16:49:17.967,1,,False,,False,True
2229.243,DOO,7,89.357,11.0,1.0,,,29.653,34.186,25.518,2169.539,2203.725,2229.243,218.0,187.0,284.0,329.0,True,MEDIUM,11.0,True,Alpine,2139.886,2025-05-02 16:51:24.937,1,,False,,False,True
2357.623,DOO,7,128.38,12.0,1.0,,2351.896,40.165,49.433,38.782,2269.408,2318.841,2357.623,165.0,133.0,,220.0,False,MEDIUM,12.0,True,Alpine,2229.243,2025-05-02 16:52:54.294,1,,False,,False,False
2893.783,DOO,7,,13.0,2.0,2773.425,,,52.439,29.093,,2864.82,2893.917,170.0,166.0,273.0,275.0,False,MEDIUM,13.0,False,Alpine,2357.623,2025-05-02 16:55:02.674,1,,False,,False,False
2985.293,DOO,7,91.51,14.0,2.0,,,30.207,35.313,25.99,2923.99,2959.303,2985.293,216.0,184.0,276.0,315.0,False,MEDIUM,14.0,False,Alpine,2893.783,2025-05-02 17:03:58.834,1,,False,,False,True
3077.264,DOO,7,91.971,15.0,2.0,,,30.948,35.215,25.808,3016.241,3051.456,3077.264,215.0,186.0,278.0,310.0,False,MEDIUM,15.0,False,Alpine,2985.293,2025-05-02 17:05:30.344,1,,False,,False,True
3168.877,DOO,7,91.613,16.0,2.0,,,30.73,35.149,25.734,3107.994,3143.143,3168.877,212.0,185.0,278.0,313.0,False,MEDIUM,16.0,False,Alpine,3077.264,2025-05-02 17:07:02.315,1,,False,,False,True
3260.578,DOO,7,91.701,17.0,2.0,,,30.632,35.18,25.889,3199.509,3234.689,3260.578,,185.0,277.0,314.0,False,MEDIUM,17.0,False,Alpine,3168.877,2025-05-02 17:08:33.928,1,,False,,False,True
3352.36,DOO,7,91.782,18.0,2.0,,,30.764,35.229,25.789,3291.342,3326.571,3352.36,214.0,185.0,277.0,312.0,False,MEDIUM,18.0,False,Alpine,3260.578,2025-05-02 17:10:05.629,1,,False,,False,True
3444.363,DOO,7,92.003,19.0,2.0,,,30.857,35.313,25.833,3383.217,3418.53,3444.363,,184.0,278.0,313.0,False,MEDIUM,19.0,False,Alpine,3352.36,2025-05-02 17:11:37.411,1,,False,,False,True
3536.301,DOO,7,91.938,20.0,2.0,,,30.759,35.279,25.9,3475.122,3510.401,3536.301,213.0,185.0,277.0,312.0,False,MEDIUM,20.0,False,Alpine,3444.363,2025-05-02 17:13:09.414,1,,False,,False,True
3638.967,DOO,7,102.666,21.0,2.0,,3633.085,30.95,36.462,35.254,3567.251,3603.713,3638.967,210.0,152.0,,240.0,False,MEDIUM,21.0,False,Alpine,3536.301,2025-05-02 17:14:41.352,1,,False,,False,False
4294.43,DOO,7,,22.0,3.0,4132.287,4294.43,,,,,,,117.0,,,,False,SOFT,1.0,True,Alpine,3638.967,2025-05-02 17:16:24.018,125,,False,,False,False
969.58,GAS,10,,1.0,1.0,866.191,,,40.568,27.843,,941.737,970.045,173.0,161.0,279.0,302.0,False,MEDIUM,1.0,True,Alpine,866.191,2025-05-02 16:30:11.242,1,,False,,False,False
1059.769,GAS,10,90.189,2.0,1.0,,,30.007,34.676,25.506,999.587,1034.263,1059.769,205.0,187.0,280.0,331.0,True,MEDIUM,2.0,True,Alpine,969.58,2025-05-02 16:31:54.631,1,,False,,False,True
1210.267,GAS,10,,3.0,1.0,,,50.253,60.288,40.148,1110.176,1170.276,1211.268,115.0,122.0,161.0,165.0,False,MEDIUM,3.0,True,Alpine,1059.769,2025-05-02 16:33:24.820,1,,False,,False,False
1340.487,GAS,10,130.22,4.0,1.0,,,51.191,44.676,34.353,1261.458,1306.134,1340.487,175.0,168.0,283.0,225.0,False,MEDIUM,4.0,True,Alpine,1210.267,2025-05-02 16:35:55.318,1,,False,,False,True
1460.928,GAS,10,120.441,5.0,1.0,,,39.917,47.115,33.409,1380.404,1427.519,1460.928,163.0,93.0,281.0,245.0,False,MEDIUM,5.0,True,Alpine,1340.487,2025-05-02 16:38:05.538,1,,False,,False,True
1550.294,GAS,10,89.366,6.0,1.0,,,29.883,33.995,25.488,1490.811,1524.806,1550.294,218.0,187.0,281.0,335.0,True,MEDIUM,6.0,True,Alpine,1460.928,2025-05-02 16:40:05.979,1,,False,,False,True
1701.575,GAS,10,,7.0,1.0,,,54.158,56.527,40.573,1604.719,1661.243,1701.678,125.0,116.0,158.0,169.0,False,MEDIUM,7.0,True,Alpine,1550.294,2025-05-02 16:41:35.345,1,,False,,False,False
1830.614,GAS,10,129.039,8.0,1.0,,,50.689,50.41,27.94,1752.264,1802.674,1830.614,129.0,145.0,282.0,290.0,False,MEDIUM,8.0,True,Alpine,1701.575,2025-05-02 16:44:06.626,1,,False,,False,True
1919.698,GAS,10,89.084,9.0,1.0,,,29.659,34.031,25.394,1860.273,1894.304,1919.698,217.0,189.0,283.0,331.0,True,MEDIUM,9.0,True,Alpine,1830.614,2025-05-02 16:46:15.665,1,,False,,False,True
2046.063,GAS,10,126.365,10.0,1.0,,2040.686,46.725,43.46,36.18,1966.423,2009.883,2046.063,165.0,145.0,,209.0,False,MEDIUM,10.0,True,Alpine,1919.698,2025-05-02 16:47:44.749,1,,False,,False,False
2680.993,GAS,10,,11.0,2.0,2568.659,,,39.151,36.415,,2644.688,2681.103,175.0,173.0,282.0,190.0,False,MEDIUM,11.0,False,Alpine,2046.063,2025-05-02 16:49:51.114,1,,False,,False,False
2770.15,GAS,10,89.157,12.0,2.0,,,29.74,34.061,25.356,2710.733,2744.794,2770.15,216.0,185.0,285.0,333.0,False,MEDIUM,12.0,False,Alpine,2680.993,2025-05-02 17:00:26.044,1,,False,,False,True
2904.991,GAS,10,134.841,13.0,2.0,,,46.729,51.866,36.246,2816.879,2868.745,2904.991,131.0,135.0,168.0,222.0,False,MEDIUM,13.0,False,Alpine,2770.15,2025-05-02 17:01:55.201,1,,False,,False,True
