Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1735.357,RUS,63,,6.0,2.0,1635.577,,,35.74,34.489,,1700.868,1735.589,300.0,311.0,309.0,277.0,False,SOFT,1.0,True,Williams,1478.061,2021-09-10 16:09:38.072,1,,False,,False,False
1817.247,RUS,63,81.89,7.0,2.0,,,27.19,27.413,27.287,1762.547,1789.96,1817.247,318.0,328.0,312.0,337.0,True,SOFT,2.0,True,Williams,1735.357,2021-09-10 16:13:55.368,1,,False,,False,True
1942.417,RUS,63,125.17,8.0,2.0,,,35.787,45.515,43.868,1853.034,1898.549,1942.417,198.0,297.0,313.0,247.0,False,SOFT,3.0,True,Williams,1817.247,2021-09-10 16:15:17.258,1,,False,,False,True
2024.66,RUS,63,82.243,9.0,2.0,,,27.44,27.526,27.277,1969.857,1997.383,2024.66,313.0,326.0,308.0,338.0,False,SOFT,4.0,True,Williams,1942.417,2021-09-10 16:17:22.428,1,,False,,False,True
2141.818,RUS,63,117.158,10.0,2.0,,2138.046,34.993,39.245,42.92,2059.653,2098.898,2141.818,196.0,222.0,,221.0,False,SOFT,5.0,True,Williams,2024.66,2021-09-10 16:18:44.671,1,,False,,False,False
2600.313,RUS,63,,11.0,3.0,2494.332,,,36.828,34.592,,2565.747,2600.363,220.0,315.0,312.0,199.0,False,SOFT,1.0,True,Williams,2141.818,2021-09-10 16:20:41.829,1,,False,,False,False
2681.713,RUS,63,81.4,12.0,3.0,,,27.154,27.277,26.969,2627.467,2654.744,2681.713,320.0,328.0,311.0,340.0,True,SOFT,2.0,True,Williams,2600.313,2021-09-10 16:28:20.324,1,,False,,False,True
2788.549,RUS,63,106.836,13.0,3.0,,2784.699,31.97,35.213,39.653,2713.683,2748.896,2788.549,272.0,194.0,,211.0,False,SOFT,3.0,True,Williams,2681.713,2021-09-10 16:29:41.724,1,,False,,False,False
3262.977,RUS,63,,14.0,4.0,3146.287,,,37.67,39.835,,3223.169,3263.033,290.0,256.0,313.0,117.0,False,SOFT,1.0,True,Williams,2788.549,2021-09-10 16:31:28.560,1,,False,,False,False
3344.369,RUS,63,81.392,15.0,4.0,,,27.077,27.27,27.045,3290.054,3317.324,3344.369,321.0,329.0,310.0,341.0,True,SOFT,2.0,True,Williams,3262.977,2021-09-10 16:39:22.988,1,,False,,False,True
3458.071,RUS,63,113.702,16.0,4.0,,3454.23,36.66,37.295,39.747,3381.029,3418.324,3458.071,229.0,227.0,,117.0,False,SOFT,3.0,True,Williams,3344.369,2021-09-10 16:40:44.380,1,,False,,False,False
1086.545,LAT,6,,1.0,1.0,984.696,,,37.277,32.663,,1053.895,1086.808,196.0,230.0,315.0,227.0,False,SOFT,1.0,True,Williams,984.696,2021-09-10 16:01:24.707,1,,False,,False,False
1169.322,LAT,6,82.777,2.0,1.0,,,27.288,28.028,27.461,1113.833,1141.861,1169.322,325.0,330.0,314.0,342.0,True,SOFT,2.0,True,Williams,1086.545,2021-09-10 16:03:06.556,1,,False,,False,True
1278.986,LAT,6,109.664,3.0,1.0,,,34.444,33.471,41.749,1203.766,1237.237,1278.986,299.0,315.0,318.0,257.0,False,SOFT,3.0,True,Williams,1169.322,2021-09-10 16:04:29.333,1,,False,,False,True
1361.352,LAT,6,82.366,4.0,1.0,,,27.237,27.89,27.239,1306.223,1334.113,1361.352,327.0,330.0,315.0,344.0,True,SOFT,4.0,True,Williams,1278.986,2021-09-10 16:06:18.997,1,,False,,False,True
1470.847,LAT,6,109.495,5.0,1.0,,1466.941,33.403,35.003,41.089,1394.755,1429.758,1470.847,228.0,217.0,,260.0,False,SOFT,5.0,True,Williams,1361.352,2021-09-10 16:07:41.363,1,,False,,False,False
1732.662,LAT,6,,6.0,2.0,1630.821,,,38.303,33.615,,1699.14,1732.908,303.0,274.0,309.0,272.0,False,SOFT,1.0,True,Williams,1470.847,2021-09-10 16:09:30.858,1,,False,,False,False
1814.587,LAT,6,81.925,7.0,2.0,,,27.201,27.599,27.125,1759.863,1787.462,1814.587,320.0,325.0,312.0,335.0,True,SOFT,2.0,True,Williams,1732.662,2021-09-10 16:13:52.673,1,,False,,False,True
1936.978,LAT,6,122.391,8.0,2.0,,,35.32,44.67,42.401,1849.907,1894.577,1936.978,291.0,299.0,310.0,232.0,False,SOFT,3.0,True,Williams,1814.587,2021-09-10 16:15:14.598,1,,False,,False,True
2019.141,LAT,6,82.163,9.0,2.0,,,27.262,27.603,27.298,1964.24,1991.843,2019.141,318.0,327.0,311.0,334.0,False,SOFT,4.0,True,Williams,1936.978,2021-09-10 16:17:16.989,1,,False,,False,True
2136.382,LAT,6,117.241,10.0,2.0,,2130.234,39.505,35.678,42.058,2058.646,2094.324,2136.382,148.0,298.0,,306.0,False,SOFT,5.0,True,Williams,2019.141,2021-09-10 16:18:39.152,1,,False,,False,False
1083.983,TSU,22,,1.0,1.0,981.758,,,36.793,31.425,,1052.611,1084.231,298.0,300.0,306.0,235.0,False,SOFT,1.0,True,AlphaTauri,981.758,2021-09-10 16:01:21.769,1,,False,,False,False
1166.686,TSU,22,82.703,2.0,1.0,,,27.45,27.731,27.522,1111.433,1139.164,1166.686,312.0,327.0,305.0,329.0,True,SOFT,2.0,True,AlphaTauri,1083.983,2021-09-10 16:03:03.994,1,,False,,False,True
1275.614,TSU,22,108.928,3.0,1.0,,1271.807,35.918,34.214,38.796,1202.604,1236.818,1275.614,264.0,302.0,,224.0,False,SOFT,3.0,True,AlphaTauri,1166.686,2021-09-10 16:04:26.697,1,,False,,False,False
1561.351,TSU,22,,4.0,2.0,1436.08,,,48.889,36.137,,1525.234,1561.681,218.0,202.0,305.0,206.0,False,SOFT,1.0,True,AlphaTauri,1275.614,2021-09-10 16:06:15.625,1,,False,,False,False
1643.324,TSU,22,81.973,5.0,2.0,,,27.295,27.395,27.283,1588.646,1616.041,1643.324,313.0,326.0,302.0,332.0,True,SOFT,2.0,True,AlphaTauri,1561.351,2021-09-10 16:11:01.362,1,,False,,False,True
1742.53,TSU,22,99.206,6.0,2.0,,1738.79,31.618,32.608,34.98,1674.942,1707.55,1742.53,283.0,300.0,,215.0,False,SOFT,3.0,True,AlphaTauri,1643.324,2021-09-10 16:12:23.335,1,,False,,False,False
1962.931,TSU,22,,7.0,3.0,1836.637,,,40.747,52.037,,1910.931,1963.188,292.0,297.0,305.0,239.0,False,SOFT,1.0,True,AlphaTauri,1742.53,2021-09-10 16:14:02.541,1,,False,,False,False
2044.642,TSU,22,81.711,8.0,3.0,,,27.362,27.313,27.036,1990.293,2017.606,2044.642,315.0,330.0,307.0,331.0,False,SOFT,2.0,True,AlphaTauri,1962.931,2021-09-10 16:17:42.942,1,,True,TRACK LIMITS AT TURN 11,False,True
2155.183,TSU,22,110.541,9.0,3.0,,2151.354,33.98,34.705,41.856,2078.622,2113.327,2155.183,284.0,289.0,,176.0,False,SOFT,3.0,True,AlphaTauri,2044.642,2021-09-10 16:19:04.653,1,,False,,False,False
1077.055,MSC,47,,1.0,1.0,978.789,,,33.543,31.816,,1045.239,1077.267,295.0,299.0,306.0,232.0,False,SOFT,1.0,True,Haas F1 Team,978.789,2021-09-10 16:01:18.800,1,,False,,False,False
1166.927,MSC,47,89.872,2.0,1.0,,1163.112,27.588,28.338,33.946,1104.643,1132.981,1166.927,317.0,332.0,,334.0,False,SOFT,2.0,True,Haas F1 Team,1077.055,2021-09-10 16:02:57.066,1,,False,,False,False
1581.305,MSC,47,,3.0,2.0,1438.453,,,55.881,48.007,,1533.339,1581.513,195.0,122.0,306.0,193.0,False,SOFT,1.0,True,Haas F1 Team,1166.927,2021-09-10 16:04:26.938,1,,False,,False,False
1664.2,MSC,47,82.895,4.0,2.0,,,27.545,27.709,27.641,1608.85,1636.559,1664.2,321.0,335.0,308.0,336.0,True,SOFT,2.0,True,Haas F1 Team,1581.305,2021-09-10 16:11:21.316,1,,False,,False,True
1758.166,MSC,47,93.966,5.0,2.0,,1754.323,28.975,30.004,34.987,1693.175,1723.179,1758.166,292.0,314.0,,319.0,False,SOFT,3.0,True,Haas F1 Team,1664.2,2021-09-10 16:12:44.211,1,,False,,False,False
1969.351,MSC,47,,6.0,3.0,1845.96,,,33.492,56.974,,1912.449,1969.596,281.0,271.0,308.0,209.0,False,SOFT,1.0,True,Haas F1 Team,1758.166,2021-09-10 16:14:18.177,1,,False,,False,False
2051.599,MSC,47,82.248,7.0,3.0,,,27.225,27.494,27.529,1996.576,2024.07,2051.599,320.0,335.0,306.0,337.0,True,SOFT,2.0,True,Haas F1 Team,1969.351,2021-09-10 16:17:49.362,1,,False,,False,True
2152.452,MSC,47,100.853,8.0,3.0,,2148.65,31.967,31.567,37.319,2083.566,2115.133,2152.452,295.0,308.0,,215.0,False,SOFT,3.0,True,Haas F1 Team,2051.599,2021-09-10 16:19:11.610,1,,False,,False,False
1263.844,KUB,88,,1.0,1.0,1149.453,,,37.016,40.644,,1223.303,1264.136,296.0,304.0,310.0,117.0,False,SOFT,1.0,True,Alfa Romeo Racing,1149.453,2021-09-10 16:04:09.464,1,,False,,False,False
1346.786,KUB,88,82.942,2.0,1.0,,,27.42,27.929,27.593,1291.264,1319.193,1346.786,321.0,334.0,313.0,337.0,True,SOFT,2.0,True,Alfa Romeo Racing,1263.844,2021-09-10 16:06:03.855,1,,False,,False,True
1474.595,KUB,88,127.809,3.0,1.0,,,37.831,43.456,46.522,1384.617,1428.073,1474.595,232.0,152.0,310.0,239.0,False,SOFT,3.0,True,Alfa Romeo Racing,1346.786,2021-09-10 16:07:26.797,1,,False,,False,True
1583.67,KUB,88,109.075,4.0,1.0,,1579.974,27.399,31.775,49.901,1501.994,1533.769,1583.67,322.0,110.0,,340.0,False,SOFT,4.0,True,Alfa Romeo Racing,1474.595,2021-09-10 16:09:34.606,1,,False,,False,False
1951.112,KUB,88,,5.0,2.0,1829.66,,,37.954,50.867,,1900.257,1951.332,260.0,288.0,310.0,187.0,False,SOFT,1.0,True,Alfa Romeo Racing,1583.67,2021-09-10 16:11:23.681,1,,False,,False,False
2033.642,KUB,88,82.53,6.0,2.0,,,27.345,27.752,27.433,1978.457,2006.209,2033.642,323.0,336.0,311.0,340.0,True,SOFT,2.0,True,Alfa Romeo Racing,1951.112,2021-09-10 16:17:31.123,1,,False,,False,True
2143.439,KUB,88,109.797,7.0,2.0,,2139.685,34.571,34.233,40.993,2068.213,2102.446,2143.439,263.0,271.0,,231.0,False,SOFT,3.0,True,Alfa Romeo Racing,2033.642,2021-09-10 16:18:53.653,1,,False,,False,False
1089.452,MAZ,9,,1.0,1.0,987.29,,,35.701,32.063,,1057.413,1089.675,282.0,298.0,307.0,207.0,False,SOFT,1.0,True,Haas F1 Team,987.29,2021-09-10 16:01:27.301,1,,False,,False,False
1172.776,MAZ,9,83.324,2.0,1.0,,,27.437,28.096,27.791,1116.889,1144.985,1172.776,318.0,334.0,307.0,337.0,True,SOFT,2.0,True,Haas F1 Team,1089.452,2021-09-10 16:03:09.463,1,,False,,False,True
1277.14,MAZ,9,104.364,3.0,1.0,,1273.346,32.074,33.434,38.856,1204.85,1238.284,1277.14,295.0,309.0,,292.0,False,SOFT,3.0,True,Haas F1 Team,1172.776,2021-09-10 16:04:32.787,1,,False,,False,False
1578.37,MAZ,9,,4.0,2.0,1443.531,,,58.167,41.6,,1536.868,1578.598,194.0,307.0,305.0,244.0,False,SOFT,1.0,True,Haas F1 Team,1277.14,2021-09-10 16:06:17.151,1,,False,,False,False
1661.267,MAZ,9,82.897,5.0,2.0,,,27.55,27.742,27.605,1605.92,1633.662,1661.267,316.0,333.0,306.0,336.0,True,SOFT,2.0,True,Haas F1 Team,1578.37,2021-09-10 16:11:18.381,1,,False,,False,True
1756.811,MAZ,9,95.544,6.0,2.0,,1753.034,29.624,31.156,34.764,1690.891,1722.047,1756.811,291.0,306.0,,308.0,False,SOFT,3.0,True,Haas F1 Team,1661.267,2021-09-10 16:12:41.278,1,,False,,False,False
1973.029,MAZ,9,,7.0,3.0,1846.982,,,33.664,58.134,,1914.956,1973.244,302.0,241.0,310.0,205.0,False,SOFT,1.0,True,Haas F1 Team,1756.811,2021-09-10 16:14:16.822,1,,False,,False,False
2055.745,MAZ,9,82.716,8.0,3.0,,,27.251,27.962,27.503,2000.28,2028.242,2055.745,320.0,336.0,306.0,341.0,True,SOFT,2.0,True,Haas F1 Team,1973.029,2021-09-10 16:17:53.040,1,,False,,False,True
2163.066,MAZ,9,107.321,9.0,3.0,,2158.633,33.036,33.304,40.981,2088.781,2122.085,2163.066,291.0,285.0,,236.0,False,SOFT,3.0,True,Haas F1 Team,2055.745,2021-09-10 16:19:15.756,1,,False,,False,False
