Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1894.941,MAG,20,110.059,9.0,1.0,,1888.986,37.595,44.808,27.656,1822.477,1867.285,1894.941,166.0,233.0,,290.0,False,HARD,9.0,True,Haas F1 Team,1784.882,2022-07-01 15:14:44.893,1,,False,,False,False
2448.204,MAG,20,,10.0,2.0,2341.096,,,47.057,28.425,,2419.984,2448.283,266.0,226.0,248.0,271.0,False,SOFT,1.0,True,Haas F1 Team,1894.941,2022-07-01 15:16:34.952,1,,False,,False,False
2538.736,MAG,20,90.532,11.0,2.0,,,28.709,36.95,24.873,2476.913,2513.863,2538.736,308.0,257.0,248.0,312.0,True,SOFT,2.0,True,Haas F1 Team,2448.204,2022-07-01 15:25:48.215,1,,False,,False,True
2668.817,MAG,20,130.081,12.0,2.0,,,38.379,57.469,34.233,2577.115,2634.584,2668.817,223.0,149.0,249.0,246.0,False,SOFT,3.0,True,Haas F1 Team,2538.736,2022-07-01 15:27:18.747,1,,False,,False,True
2797.409,MAG,20,128.592,13.0,2.0,,,33.464,56.833,38.295,2702.281,2759.114,2797.409,211.0,138.0,249.0,124.0,False,SOFT,4.0,True,Haas F1 Team,2668.817,2022-07-01 15:29:28.828,1,,False,,False,True
2887.889,MAG,20,90.48,14.0,2.0,,,28.851,36.928,24.701,2826.26,2863.188,2887.889,308.0,258.0,248.0,313.0,True,SOFT,5.0,True,Haas F1 Team,2797.409,2022-07-01 15:31:37.420,1,,False,,False,True
3015.597,MAG,20,127.708,15.0,2.0,,,37.564,60.77,29.374,2925.453,2986.223,3015.597,247.0,218.0,249.0,266.0,False,SOFT,6.0,True,Haas F1 Team,2887.889,2022-07-01 15:33:07.900,1,,False,,False,True
3120.857,MAG,20,105.26,16.0,2.0,,3114.881,31.419,46.524,27.317,3047.016,3093.54,3120.857,199.0,232.0,,270.0,False,SOFT,7.0,True,Haas F1 Team,3015.597,2022-07-01 15:35:15.608,1,,False,,False,False
3743.888,MAG,20,,17.0,3.0,3644.535,,,40.068,29.078,,3714.959,3743.913,269.0,237.0,241.0,270.0,False,SOFT,8.0,False,Haas F1 Team,3120.857,2022-07-01 15:37:00.868,1,,False,,False,False
3839.108,MAG,20,95.22,18.0,3.0,,,30.027,38.708,26.485,3773.915,3812.623,3839.108,283.0,243.0,240.0,290.0,False,SOFT,9.0,False,Haas F1 Team,3743.888,2022-07-01 15:47:23.899,1,,False,,False,True
3934.961,MAG,20,95.853,19.0,3.0,,,30.31,39.169,26.374,3869.418,3908.587,3934.961,277.0,245.0,242.0,283.0,False,SOFT,10.0,False,Haas F1 Team,3839.108,2022-07-01 15:48:59.119,1,,False,,False,True
4030.344,MAG,20,95.383,20.0,3.0,,,30.436,38.722,26.225,3965.397,4004.119,4030.344,,243.0,241.0,284.0,False,SOFT,11.0,False,Haas F1 Team,3934.961,2022-07-01 15:50:34.972,1,,False,,False,True
4125.807,MAG,20,95.463,21.0,3.0,,,30.484,38.696,26.283,4060.828,4099.524,4125.807,,245.0,241.0,285.0,False,SOFT,12.0,False,Haas F1 Team,4030.344,2022-07-01 15:52:10.355,1,,False,,False,True
4221.143,MAG,20,95.336,22.0,3.0,,,30.358,38.601,26.377,4156.165,4194.766,4221.143,278.0,245.0,242.0,285.0,False,SOFT,13.0,False,Haas F1 Team,4125.807,2022-07-01 15:53:45.818,1,,False,,False,True
4316.311,MAG,20,95.168,23.0,3.0,,,30.358,38.668,26.142,,4290.169,4316.311,,247.0,240.0,284.0,False,SOFT,14.0,False,Haas F1 Team,4221.143,2022-07-01 15:55:21.154,1,,False,,False,True
4411.678,MAG,20,95.367,24.0,3.0,,,30.477,38.526,26.364,4346.788,4385.314,4411.678,,247.0,240.0,285.0,False,SOFT,15.0,False,Haas F1 Team,4316.311,2022-07-01 15:56:56.322,1,,False,,False,True
4507.68,MAG,20,96.002,25.0,3.0,,,30.763,38.771,26.468,4442.441,4481.212,4507.68,279.0,243.0,240.0,285.0,False,SOFT,16.0,False,Haas F1 Team,4411.678,2022-07-01 15:58:31.689,1,,False,,False,True
4631.031,MAG,20,123.351,26.0,3.0,,,32.813,48.586,41.952,4540.493,4589.079,4631.031,248.0,181.0,56.0,221.0,False,SOFT,17.0,False,Haas F1 Team,4507.68,2022-07-01 16:00:07.691,1,,False,,False,True
4768.196,MAG,20,137.165,27.0,3.0,,4761.176,64.329,43.499,29.337,4695.36,4738.859,4768.196,291.0,224.0,,268.0,False,SOFT,18.0,False,Haas F1 Team,4631.031,2022-07-01 16:02:11.042,1,,False,,False,False
1028.369,TSU,22,,1.0,1.0,915.377,,,42.446,39.31,,989.247,1028.455,282.0,237.0,243.0,263.0,False,MEDIUM,1.0,True,AlphaTauri,915.377,2022-07-01 15:00:15.388,1,,False,,False,False
1122.574,TSU,22,94.205,2.0,1.0,,,29.88,38.679,25.646,1058.249,1096.928,1122.574,309.0,254.0,245.0,313.0,True,MEDIUM,2.0,True,AlphaTauri,1028.369,2022-07-01 15:02:08.380,1,,False,,False,True
1245.657,TSU,22,123.083,3.0,1.0,,,38.953,51.819,32.311,1161.527,1213.346,1245.657,150.0,192.0,245.0,266.0,False,MEDIUM,3.0,True,AlphaTauri,1122.574,2022-07-01 15:03:42.585,1,,False,,False,True
1338.317,TSU,22,92.66,4.0,1.0,,,29.46,37.74,25.46,1275.117,1312.857,1338.317,309.0,255.0,246.0,312.0,True,MEDIUM,4.0,True,AlphaTauri,1245.657,2022-07-01 15:05:45.668,1,,False,,False,True
1462.698,TSU,22,124.381,5.0,1.0,,,38.406,51.33,34.645,1376.723,1428.053,1462.698,165.0,173.0,249.0,179.0,False,MEDIUM,5.0,True,AlphaTauri,1338.317,2022-07-01 15:07:18.328,1,,False,,False,True
1554.604,TSU,22,91.906,6.0,1.0,,,29.002,37.524,25.38,1491.7,1529.224,1554.604,311.0,256.0,247.0,311.0,True,MEDIUM,6.0,True,AlphaTauri,1462.698,2022-07-01 15:09:22.709,1,,False,,False,True
1688.76,TSU,22,134.156,7.0,1.0,,,41.368,53.275,39.513,1595.972,1649.247,1688.76,169.0,184.0,245.0,260.0,False,MEDIUM,7.0,True,AlphaTauri,1554.604,2022-07-01 15:10:54.615,1,,False,,False,True
1781.089,TSU,22,92.329,8.0,1.0,,,29.624,37.39,25.315,1718.384,1755.774,1781.089,308.0,258.0,248.0,316.0,False,MEDIUM,8.0,True,AlphaTauri,1688.76,2022-07-01 15:13:08.771,1,,False,,False,True
1901.935,TSU,22,120.846,9.0,1.0,,,38.458,50.666,31.722,1819.547,1870.213,1901.935,271.0,186.0,248.0,267.0,False,MEDIUM,9.0,True,AlphaTauri,1781.089,2022-07-01 15:14:41.100,1,,False,,False,True
1993.318,TSU,22,91.383,10.0,1.0,,,29.147,37.102,25.134,1931.082,1968.184,1993.318,310.0,258.0,248.0,316.0,True,MEDIUM,10.0,True,AlphaTauri,1901.935,2022-07-01 15:16:41.946,1,,False,,False,True
2096.291,TSU,22,102.973,11.0,1.0,,2090.354,33.062,42.473,27.438,2026.38,2068.853,2096.291,273.0,235.0,,287.0,False,MEDIUM,11.0,True,AlphaTauri,1993.318,2022-07-01 15:18:13.329,1,,False,,False,False
2529.221,TSU,22,,12.0,2.0,2420.419,,,44.266,31.019,,2498.402,2529.325,281.0,219.0,250.0,266.0,False,SOFT,1.0,True,AlphaTauri,2096.291,2022-07-01 15:19:56.302,1,,False,,False,False
2619.559,TSU,22,90.338,13.0,2.0,,,28.676,36.715,24.947,2557.897,2594.612,2619.559,310.0,257.0,246.0,313.0,True,SOFT,2.0,True,AlphaTauri,2529.221,2022-07-01 15:27:09.232,1,,False,,False,True
2743.446,TSU,22,123.887,14.0,2.0,,,37.558,51.909,34.42,2657.117,2709.026,2743.446,255.0,178.0,248.0,244.0,False,SOFT,3.0,True,AlphaTauri,2619.559,2022-07-01 15:28:39.570,1,,False,,False,True
2834.546,TSU,22,91.1,15.0,2.0,,,28.91,37.079,25.111,2772.356,2809.435,2834.546,311.0,256.0,246.0,313.0,False,SOFT,4.0,True,AlphaTauri,2743.446,2022-07-01 15:30:43.457,1,,False,,False,True
2957.473,TSU,22,122.927,16.0,2.0,,,37.835,51.019,34.073,2872.381,2923.4,2957.473,246.0,171.0,251.0,187.0,False,SOFT,5.0,True,AlphaTauri,2834.546,2022-07-01 15:32:14.557,1,,False,,False,True
3048.077,TSU,22,90.604,17.0,2.0,,,28.695,36.86,25.049,2986.168,3023.028,3048.077,313.0,259.0,250.0,317.0,False,SOFT,6.0,True,AlphaTauri,2957.473,2022-07-01 15:34:17.484,1,,False,,False,True
3161.034,TSU,22,112.957,18.0,2.0,,3155.123,34.867,50.149,27.941,3082.944,3133.093,3161.034,226.0,220.0,,267.0,False,SOFT,7.0,True,AlphaTauri,3048.077,2022-07-01 15:35:48.088,1,,False,,False,False
3738.696,TSU,22,,19.0,3.0,3642.229,,,40.195,27.023,,3711.807,3738.73,287.0,246.0,240.0,289.0,False,SOFT,8.0,False,AlphaTauri,3161.034,2022-07-01 15:37:41.045,1,,False,,False,False
3834.452,TSU,22,95.756,20.0,3.0,,,30.11,39.016,26.63,3768.806,3807.822,3834.452,,245.0,241.0,290.0,False,SOFT,9.0,False,AlphaTauri,3738.696,2022-07-01 15:47:18.707,1,,False,,False,True
3930.261,TSU,22,95.809,21.0,3.0,,,30.241,39.037,26.531,3864.693,3903.73,3930.261,,246.0,241.0,290.0,False,SOFT,10.0,False,AlphaTauri,3834.452,2022-07-01 15:48:54.463,1,,False,,False,True
4025.868,TSU,22,95.607,22.0,3.0,,,30.292,38.874,26.441,3960.553,3999.427,4025.868,286.0,245.0,243.0,291.0,False,SOFT,11.0,False,AlphaTauri,3930.261,2022-07-01 15:50:30.272,1,,False,,False,True
4121.399,TSU,22,95.531,23.0,3.0,,,30.237,38.86,26.434,4056.105,4094.965,4121.399,288.0,248.0,241.0,294.0,False,SOFT,12.0,False,AlphaTauri,4025.868,2022-07-01 15:52:05.879,1,,False,,False,True
4216.741,TSU,22,95.342,24.0,3.0,,,30.214,38.738,26.39,4151.613,4190.351,4216.741,290.0,248.0,242.0,291.0,False,SOFT,13.0,False,AlphaTauri,4121.399,2022-07-01 15:53:41.410,1,,False,,False,True
4311.682,TSU,22,94.941,25.0,3.0,,,30.094,38.623,26.224,4246.835,4285.458,4311.682,287.0,249.0,243.0,290.0,False,SOFT,14.0,False,AlphaTauri,4216.741,2022-07-01 15:55:16.752,1,,False,,False,True
4407.451,TSU,22,95.769,26.0,3.0,,,30.139,38.946,26.684,4341.821,4380.767,4407.451,,245.0,240.0,291.0,False,SOFT,15.0,False,AlphaTauri,4311.682,2022-07-01 15:56:51.693,1,,False,,False,True
4503.538,TSU,22,96.087,27.0,3.0,,,30.473,39.084,26.53,4437.924,4477.008,4503.538,291.0,244.0,240.0,292.0,False,SOFT,16.0,False,AlphaTauri,4407.451,2022-07-01 15:58:27.462,1,,False,,False,True
4625.812,TSU,22,122.274,28.0,3.0,,,35.182,48.109,38.983,4538.72,4586.829,4625.812,255.0,218.0,75.0,271.0,False,SOFT,17.0,False,AlphaTauri,4503.538,2022-07-01 16:00:03.549,1,,False,,False,True
4759.48,TSU,22,133.668,29.0,3.0,,4753.465,64.108,43.679,25.881,4689.92,4733.599,4759.48,278.0,241.0,,288.0,False,SOFT,18.0,False,AlphaTauri,4625.812,2022-07-01 16:02:05.823,1,,False,,False,False
1093.388,ALB,23,,1.0,1.0,969.065,,,48.626,45.221,,1048.387,1093.503,293.0,237.0,245.0,273.0,False,SOFT,1.0,True,Williams,969.065,2022-07-01 15:01:09.076,1,,False,,False,False
1186.644,ALB,23,93.256,2.0,1.0,,,29.45,38.424,25.382,1122.838,1161.262,1186.644,306.0,251.0,248.0,313.0,True,SOFT,2.0,True,Williams,1093.388,2022-07-01 15:03:13.399,1,,False,,False,True
1316.028,ALB,23,129.384,3.0,1.0,,,39.209,54.943,35.232,1225.853,1280.796,1316.028,266.0,230.0,250.0,218.0,False,SOFT,3.0,True,Williams,1186.644,2022-07-01 15:04:46.655,1,,False,,False,True
1407.848,ALB,23,91.82,4.0,1.0,,,29.145,37.515,25.16,1345.173,1382.688,1407.848,312.0,256.0,248.0,315.0,True,SOFT,4.0,True,Williams,1316.028,2022-07-01 15:06:56.039,1,,False,,False,True
1535.23,ALB,23,127.382,5.0,1.0,,,40.51,54.63,32.242,1448.358,1502.988,1535.23,231.0,226.0,250.0,281.0,False,SOFT,5.0,True,Williams,1407.848,2022-07-01 15:08:27.859,1,,False,,False,True
1651.175,ALB,23,115.945,6.0,1.0,,,32.266,49.382,34.297,1567.496,1616.878,1651.175,272.0,227.0,249.0,265.0,False,SOFT,6.0,True,Williams,1535.23,2022-07-01 15:10:35.241,1,,False,,False,True
1742.148,ALB,23,90.973,7.0,1.0,,,28.902,37.013,25.058,1680.077,1717.09,1742.148,310.0,259.0,247.0,316.0,True,SOFT,7.0,True,Williams,1651.175,2022-07-01 15:12:31.186,1,,False,,False,True
1858.547,ALB,23,116.399,8.0,1.0,,1852.626,36.057,51.413,28.929,1778.205,1829.618,1858.547,241.0,234.0,,279.0,False,SOFT,8.0,True,Williams,1742.148,2022-07-01 15:14:02.159,1,,False,,False,False
2028.882,ALB,23,,9.0,2.0,1919.899,2022.714,97.992,45.923,26.337,1956.725,2002.682,2028.882,240.0,254.0,,315.0,False,SOFT,9.0,False,Williams,1858.547,2022-07-01 15:15:58.558,1,,False,,False,False
2859.565,ALB,23,,10.0,3.0,2749.625,,,46.779,31.676,,2828.024,2859.576,294.0,234.0,253.0,226.0,False,SOFT,1.0,True,Williams,2028.882,2022-07-01 15:18:48.893,1,,False,,False,False
2964.722,ALB,23,105.157,11.0,3.0,,,28.574,39.372,37.211,2888.139,2927.511,2964.722,315.0,184.0,181.0,243.0,False,SOFT,2.0,True,Williams,2859.565,2022-07-01 15:32:39.576,1,,False,,False,True
3085.645,ALB,23,120.923,12.0,3.0,,,36.767,52.508,31.648,3001.489,3053.997,3085.645,280.0,195.0,250.0,278.0,False,SOFT,3.0,True,Williams,2964.722,2022-07-01 15:34:24.733,1,,False,,False,True
3175.908,ALB,23,90.263,13.0,3.0,,,28.653,36.856,24.754,3114.298,3151.154,3175.908,315.0,256.0,249.0,316.0,True,SOFT,4.0,True,Williams,3085.645,2022-07-01 15:36:25.656,1,,False,,False,True
3286.845,ALB,23,110.937,14.0,3.0,,3280.879,37.989,45.293,27.655,3213.897,3259.19,3286.845,147.0,234.0,,282.0,False,SOFT,5.0,True,Williams,3175.908,2022-07-01 15:37:55.919,1,,False,,False,False
1084.68,ZHO,24,,1.0,1.0,947.616,,,50.504,50.775,,1034.077,1084.726,247.0,151.0,242.0,272.0,False,MEDIUM,1.0,True,Alfa Romeo,947.616,2022-07-01 15:00:47.627,1,,False,,False,False
1179.806,ZHO,24,95.126,2.0,1.0,,,29.822,39.461,25.843,1114.502,1153.963,1179.806,303.0,247.0,243.0,307.0,True,MEDIUM,2.0,True,Alfa Romeo,1084.68,2022-07-01 15:03:04.691,1,,False,,False,True
1313.304,ZHO,24,133.498,3.0,1.0,,,36.611,58.712,38.175,1216.417,1275.129,1313.304,198.0,139.0,248.0,192.0,False,MEDIUM,3.0,True,Alfa Romeo,1179.806,2022-07-01 15:04:39.817,1,,False,,False,True
1405.915,ZHO,24,92.611,4.0,1.0,,,29.266,37.933,25.412,1342.57,1380.503,1405.915,309.0,252.0,249.0,310.0,True,MEDIUM,4.0,True,Alfa Romeo,1313.304,2022-07-01 15:06:53.315,1,,False,,False,True
1529.831,ZHO,24,123.916,5.0,1.0,,,38.767,48.5,36.649,1444.682,1493.182,1529.831,162.0,160.0,246.0,93.0,False,MEDIUM,5.0,True,Alfa Romeo,1405.915,2022-07-01 15:08:25.926,1,,False,,False,True
1622.692,ZHO,24,92.861,6.0,1.0,,,29.416,38.081,25.364,1559.247,1597.328,1622.692,306.0,251.0,246.0,308.0,False,MEDIUM,6.0,True,Alfa Romeo,1529.831,2022-07-01 15:10:29.842,1,,False,,False,True
1725.205,ZHO,24,102.513,7.0,1.0,,1719.229,32.245,43.182,27.086,1654.937,1698.119,1725.205,265.0,225.0,,285.0,False,MEDIUM,7.0,True,Alfa Romeo,1622.692,2022-07-01 15:12:02.703,1,,False,,False,False
2418.067,ZHO,24,,8.0,2.0,2302.753,,,47.063,35.497,,2382.773,2418.159,249.0,219.0,244.0,280.0,False,SOFT,1.0,True,Alfa Romeo,1725.205,2022-07-01 15:13:45.216,1,,False,,False,False
2509.149,ZHO,24,91.082,9.0,2.0,,,28.993,37.188,24.901,2447.06,2484.248,2509.149,308.0,254.0,248.0,309.0,True,SOFT,2.0,True,Alfa Romeo,2418.067,2022-07-01 15:25:18.078,1,,False,,False,True
2633.409,ZHO,24,124.26,10.0,2.0,,,40.971,52.951,30.338,2550.12,2603.071,2633.409,125.0,215.0,246.0,280.0,False,SOFT,3.0,True,Alfa Romeo,2509.149,2022-07-01 15:26:49.160,1,,False,,False,True
2724.214,ZHO,24,90.805,11.0,2.0,,,29.036,36.968,24.801,2662.445,2699.413,2724.214,307.0,254.0,247.0,310.0,True,SOFT,4.0,True,Alfa Romeo,2633.409,2022-07-01 15:28:53.420,1,,False,,False,True
2849.674,ZHO,24,125.46,12.0,2.0,,,36.443,57.567,31.45,2760.657,2818.224,2849.674,234.0,203.0,247.0,281.0,False,SOFT,5.0,True,Alfa Romeo,2724.214,2022-07-01 15:30:24.225,1,,False,,False,True
2940.289,ZHO,24,90.615,13.0,2.0,,,28.958,36.797,24.86,2878.632,2915.429,2940.289,308.0,256.0,248.0,311.0,True,SOFT,6.0,True,Alfa Romeo,2849.674,2022-07-01 15:32:29.685,1,,False,,False,True
3064.432,ZHO,24,124.143,14.0,2.0,,,37.628,51.794,34.721,2977.917,3029.711,3064.432,195.0,208.0,247.0,262.0,False,SOFT,7.0,True,Alfa Romeo,2940.289,2022-07-01 15:34:00.300,1,,False,,False,True
3154.703,ZHO,24,90.271,15.0,2.0,,,28.923,36.589,24.759,3093.355,3129.944,3154.703,307.0,256.0,249.0,310.0,True,SOFT,8.0,True,Alfa Romeo,3064.432,2022-07-01 15:36:04.443,1,,False,,False,True
3272.887,ZHO,24,118.184,16.0,2.0,,,34.06,51.939,32.185,3188.763,3240.702,3272.887,226.0,206.0,249.0,152.0,False,SOFT,9.0,True,Alfa Romeo,3154.703,2022-07-01 15:37:34.714,1,,False,,False,True
3373.28,ZHO,24,100.393,17.0,2.0,,3367.365,30.253,42.717,27.423,3303.14,3345.857,3373.28,238.0,228.0,,291.0,False,SOFT,10.0,True,Alfa Romeo,3272.887,2022-07-01 15:39:32.898,1,,False,,False,False
3870.77,ZHO,24,,18.0,3.0,3777.287,3864.806,,38.983,25.983,,3844.903,3870.783,280.0,241.0,,285.0,False,SOFT,11.0,False,Alfa Romeo,3373.28,2022-07-01 15:41:13.291,1,,False,,False,False
3997.413,ZHO,24,126.643,19.0,4.0,3896.206,,57.984,41.919,26.74,3928.754,3970.673,3997.413,252.0,238.0,243.0,290.0,False,MEDIUM,8.0,False,Alfa Romeo,3870.77,2022-07-01 15:49:30.781,1,,False,,False,False
4091.933,ZHO,24,94.52,20.0,4.0,,,30.19,38.334,25.996,4027.603,4065.937,4091.933,285.0,248.0,244.0,293.0,False,MEDIUM,9.0,False,Alfa Romeo,3997.413,2022-07-01 15:51:37.424,1,,False,,False,True
4185.888,ZHO,24,93.955,21.0,4.0,,,29.947,38.082,25.926,4121.88,4159.962,4185.888,284.0,249.0,245.0,292.0,False,MEDIUM,10.0,False,Alfa Romeo,4091.933,2022-07-01 15:53:11.944,1,,False,,False,True
4280.131,ZHO,24,94.243,22.0,4.0,,,30.012,38.198,26.033,4215.9,4254.098,4280.131,281.0,247.0,243.0,287.0,False,MEDIUM,11.0,False,Alfa Romeo,4185.888,2022-07-01 15:54:45.899,1,,False,,False,True
4377.29,ZHO,24,97.159,23.0,4.0,,,30.139,38.155,28.865,4310.27,4348.425,4377.29,280.0,247.0,243.0,287.0,False,MEDIUM,12.0,False,Alfa Romeo,4280.131,2022-07-01 15:56:20.142,1,,False,,False,True
4473.013,ZHO,24,95.723,24.0,4.0,,,30.925,38.345,26.453,4408.215,4446.56,4473.013,,247.0,240.0,289.0,False,MEDIUM,13.0,False,Alfa Romeo,4377.29,2022-07-01 15:57:57.301,1,,False,,False,True
4567.888,ZHO,24,94.875,25.0,4.0,,,30.243,38.409,26.223,4503.256,4541.665,4567.888,292.0,247.0,243.0,288.0,False,MEDIUM,14.0,False,Alfa Romeo,4473.013,2022-07-01 15:59:33.024,1,,False,,False,True
4704.124,ZHO,24,136.236,26.0,4.0,,,36.248,53.64,46.348,4604.136,4657.776,4704.124,199.0,170.0,25.0,210.0,False,MEDIUM,15.0,False,Alfa Romeo,4567.888,2022-07-01 16:01:07.899,1,,False,,False,True
4840.126,ZHO,24,136.002,27.0,4.0,,4834.128,54.362,49.34,32.3,4758.486,4807.826,4840.126,271.0,191.0,,282.0,False,MEDIUM,16.0,False,Alfa Romeo,4704.124,2022-07-01 16:03:24.135,1,,False,,False,False
1045.501,OCO,31,,1.0,1.0,923.894,,,46.475,42.037,,1003.64,1045.551,289.0,219.0,243.0,278.0,False,SOFT,1.0,True,Alpine,923.894,2022-07-01 15:00:23.905,1,,False,,False,False
1138.582,OCO,31,93.081,2.0,1.0,,,29.617,37.886,25.578,1075.118,1113.004,1138.582,299.0,252.0,246.0,305.0,True,SOFT,2.0,True,Alpine,1045.501,2022-07-01 15:02:25.512,1,,False,,False,True
1266.693,OCO,31,128.111,3.0,1.0,,,38.019,53.976,36.116,1176.601,1230.577,1266.693,209.0,230.0,248.0,283.0,False,SOFT,3.0,True,Alpine,1138.582,2022-07-01 15:03:58.593,1,,False,,False,True
1358.269,OCO,31,91.576,4.0,1.0,,,29.298,37.207,25.071,1295.991,1333.198,1358.269,302.0,254.0,248.0,305.0,True,SOFT,4.0,True,Alpine,1266.693,2022-07-01 15:06:06.704,1,,False,,False,True
1486.116,OCO,31,127.847,5.0,1.0,,,41.054,54.121,32.672,1399.323,1453.444,1486.116,252.0,223.0,249.0,248.0,False,SOFT,5.0,True,Alpine,1358.269,2022-07-01 15:07:38.280,1,,False,,False,True
1577.342,OCO,31,91.226,6.0,1.0,,,29.236,36.982,25.008,1515.352,1552.334,1577.342,302.0,256.0,247.0,306.0,True,SOFT,6.0,True,Alpine,1486.116,2022-07-01 15:09:46.127,1,,False,,False,True
1692.359,OCO,31,115.017,7.0,1.0,,1686.436,38.814,45.384,30.819,1616.156,1661.54,1692.359,271.0,224.0,,223.0,False,SOFT,7.0,True,Alpine,1577.342,2022-07-01 15:11:17.353,1,,False,,False,False
3177.971,OCO,31,,8.0,2.0,3062.461,,,47.711,31.28,,3146.805,3177.977,273.0,228.0,250.0,266.0,False,SOFT,1.0,True,Alpine,1692.359,2022-07-01 15:13:12.370,1,,False,,False,False
3268.209,OCO,31,90.238,9.0,2.0,,,28.934,36.627,24.677,3206.905,3243.532,3268.209,302.0,257.0,247.0,308.0,True,SOFT,2.0,True,Alpine,3177.971,2022-07-01 15:37:57.982,1,,False,,False,True
3415.558,OCO,31,147.349,10.0,2.0,,,48.342,64.746,34.261,3316.551,3381.297,3415.558,131.0,133.0,250.0,270.0,False,SOFT,3.0,True,Alpine,3268.209,2022-07-01 15:39:28.220,1,,False,,False,True
3505.804,OCO,31,90.246,11.0,2.0,,,28.896,36.535,24.815,3444.454,3480.989,3505.804,304.0,257.0,246.0,307.0,False,SOFT,4.0,True,Alpine,3415.558,2022-07-01 15:41:55.569,1,,False,,False,True
3618.062,OCO,31,112.258,12.0,2.0,,3612.059,36.262,48.264,27.732,3542.066,3590.33,3618.062,195.0,231.0,,280.0,False,SOFT,5.0,True,Alpine,3505.804,2022-07-01 15:43:25.815,1,,False,,False,False
1040.184,HAM,44,,1.0,1.0,931.615,,,41.821,34.472,,1005.935,1040.262,275.0,229.0,247.0,290.0,False,MEDIUM,1.0,True,Mercedes,931.615,2022-07-01 15:00:31.626,1,,False,,False,False
1137.37,HAM,44,97.186,2.0,1.0,,,30.041,39.357,27.788,1070.225,1109.582,1137.37,296.0,251.0,248.0,295.0,True,MEDIUM,2.0,True,Mercedes,1040.184,2022-07-01 15:02:20.195,1,,False,,False,True
1233.447,HAM,44,96.077,3.0,1.0,,,29.288,36.857,29.932,1166.658,1203.515,1233.447,304.0,260.0,249.0,317.0,True,MEDIUM,3.0,True,Mercedes,1137.37,2022-07-01 15:03:57.381,1,,False,,False,True
1333.192,HAM,44,99.745,4.0,1.0,,,29.566,42.318,27.861,1263.013,1305.331,1333.192,299.0,235.0,250.0,288.0,False,MEDIUM,4.0,True,Mercedes,1233.447,2022-07-01 15:05:33.458,1,,False,,False,True
1424.084,HAM,44,90.892,5.0,1.0,,,29.183,36.849,24.86,1362.375,1399.224,1424.084,306.0,259.0,247.0,314.0,True,MEDIUM,5.0,True,Mercedes,1333.192,2022-07-01 15:07:13.203,1,,False,,False,True
1552.938,HAM,44,128.854,6.0,1.0,,,40.753,55.119,32.982,1464.837,1519.956,1552.938,158.0,233.0,249.0,213.0,False,MEDIUM,6.0,True,Mercedes,1424.084,2022-07-01 15:08:44.095,1,,False,,False,True
1655.438,HAM,44,102.5,7.0,1.0,,,31.869,41.718,28.913,1584.807,1626.525,1655.438,269.0,239.0,250.0,295.0,False,MEDIUM,7.0,True,Mercedes,1552.938,2022-07-01 15:10:52.949,1,,False,,False,True
1745.854,HAM,44,90.416,8.0,1.0,,,29.088,36.617,24.711,1684.526,1721.143,1745.854,303.0,260.0,247.0,313.0,True,MEDIUM,8.0,True,Mercedes,1655.438,2022-07-01 15:12:35.449,1,,False,,False,True
1864.507,HAM,44,118.653,9.0,1.0,,1858.574,37.169,51.983,29.501,1783.023,1835.006,1864.507,240.0,159.0,,246.0,False,MEDIUM,9.0,True,Mercedes,1745.854,2022-07-01 15:14:05.865,1,,False,,False,False
3330.564,HAM,44,,10.0,2.0,3234.913,,,40.144,26.221,,3304.472,3330.564,300.0,243.0,238.0,294.0,False,SOFT,1.0,True,Mercedes,1864.507,2022-07-01 15:16:04.518,1,,False,,False,False
3427.617,HAM,44,97.053,11.0,2.0,,,30.078,39.085,27.89,3360.642,3399.727,3427.617,296.0,245.0,252.0,296.0,False,SOFT,2.0,True,Mercedes,3330.564,2022-07-01 15:40:30.575,1,,False,,False,True
3516.722,HAM,44,89.105,12.0,2.0,,,28.702,36.044,24.359,3456.319,3492.363,3516.722,310.0,261.0,247.0,312.0,True,SOFT,3.0,True,Mercedes,3427.617,2022-07-01 15:42:07.628,1,,False,,False,True
3647.135,HAM,44,130.413,13.0,2.0,,3641.135,49.014,49.545,31.854,3565.736,3615.281,3647.135,175.0,232.0,,294.0,False,SOFT,4.0,True,Mercedes,3516.722,2022-07-01 15:43:36.733,1,,False,,False,False
4080.48,HAM,44,,14.0,3.0,3985.491,,,39.569,25.976,,4054.633,4080.5,295.0,246.0,242.0,307.0,False,MEDIUM,10.0,False,Mercedes,3647.135,2022-07-01 15:45:47.146,1,,False,,False,False
4174.298,HAM,44,93.818,15.0,3.0,,,30.06,38.012,25.746,4110.54,4148.552,4174.298,278.0,246.0,243.0,285.0,False,MEDIUM,11.0,False,Mercedes,4080.48,2022-07-01 15:53:00.491,1,,False,,False,True
