Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1009.307,VER,1,,1.0,1.0,913.294,,,30.034,31.072,,978.367,1009.391,267.0,256.0,306.0,,False,HARD,1.0,True,Red Bull Racing,913.294,2022-09-02 10:30:13.310,1,,False,,False,False
1099.593,VER,1,90.286,2.0,1.0,,,27.502,26.547,36.237,1036.809,1063.356,1099.593,276.0,235.0,308.0,297.0,True,HARD,2.0,True,Red Bull Racing,1009.307,2022-09-02 10:31:49.323,12,,False,,False,True
1175.587,VER,1,75.994,3.0,1.0,,,26.681,26.199,23.114,1126.274,1152.473,1175.587,278.0,280.0,311.0,317.0,True,HARD,3.0,True,Red Bull Racing,1099.593,2022-09-02 10:33:19.609,1,,False,,False,True
1250.853,VER,1,75.266,4.0,1.0,,,26.151,26.0,23.115,1201.738,1227.738,1250.853,,280.0,311.0,321.0,True,HARD,4.0,True,Red Bull Racing,1175.587,2022-09-02 10:34:35.603,1,,False,,False,True
1351.309,VER,1,100.456,5.0,1.0,,,33.747,42.437,24.272,1284.6,1327.037,1351.309,258.0,224.0,312.0,259.0,False,HARD,5.0,True,Red Bull Racing,1250.853,2022-09-02 10:35:50.869,1,,False,,False,True
1426.023,VER,1,74.714,6.0,1.0,,,26.115,25.657,22.942,1377.424,1403.081,1426.023,276.0,282.0,311.0,322.0,True,HARD,6.0,True,Red Bull Racing,1351.309,2022-09-02 10:37:31.325,1,,False,,False,True
1950.148,VER,1,,7.0,1.0,,1950.148,,,,,,,,,,273.0,False,HARD,7.0,True,Red Bull Racing,1426.023,2022-09-02 10:38:46.039,1265,,False,,False,False
1016.597,RIC,3,,1.0,1.0,919.354,,,29.908,32.142,,984.645,1016.667,268.0,275.0,299.0,,False,HARD,1.0,True,McLaren,919.354,2022-09-02 10:30:19.370,1,,False,,False,False
1094.423,RIC,3,77.826,2.0,1.0,,,27.115,26.745,23.966,1043.712,1070.457,1094.423,272.0,280.0,301.0,306.0,True,HARD,2.0,True,McLaren,1016.597,2022-09-02 10:31:56.613,12,,False,,False,True
1170.141,RIC,3,75.718,3.0,1.0,,,26.314,26.139,23.265,1120.737,1146.876,1170.141,274.0,279.0,304.0,312.0,True,HARD,3.0,True,McLaren,1094.423,2022-09-02 10:33:14.439,1,,False,,False,True
1262.392,RIC,3,92.251,4.0,1.0,,,33.252,34.254,24.745,1203.393,1237.647,1262.392,248.0,262.0,305.0,280.0,False,HARD,4.0,True,McLaren,1170.141,2022-09-02 10:34:30.157,1,,False,,False,True
1337.655,RIC,3,75.263,5.0,1.0,,,26.141,26.084,23.038,1288.533,1314.617,1337.655,272.0,278.0,305.0,313.0,True,HARD,5.0,True,McLaren,1262.392,2022-09-02 10:36:02.408,1,,False,,False,True
1430.547,RIC,3,92.892,6.0,1.0,,,31.746,35.275,25.871,1369.401,1404.676,1430.547,209.0,226.0,304.0,312.0,False,HARD,6.0,True,McLaren,1337.655,2022-09-02 10:37:17.671,1,,False,,False,True
1522.231,RIC,3,91.684,7.0,1.0,,1520.573,26.178,29.688,35.818,1456.725,1486.413,1522.231,271.0,234.0,,,False,HARD,7.0,True,McLaren,1430.547,2022-09-02 10:38:50.563,12,,False,,False,False
2397.93,RIC,3,,8.0,2.0,2310.503,,,30.218,26.274,,2371.819,2398.022,270.0,264.0,304.0,,False,SOFT,1.0,True,McLaren,2310.503,2022-09-02 10:53:30.519,1,,False,,False,False
2471.007,RIC,3,73.077,9.0,2.0,,,25.513,25.32,22.244,2423.443,2448.763,2471.007,273.0,282.0,307.0,312.0,True,SOFT,2.0,True,McLaren,2397.93,2022-09-02 10:54:57.946,1,,False,,False,True
2565.99,RIC,3,94.983,10.0,2.0,,,31.547,36.983,26.453,2502.554,2539.537,2565.99,245.0,245.0,304.0,286.0,False,SOFT,3.0,True,McLaren,2471.007,2022-09-02 10:56:11.023,1,,False,,False,True
2658.282,RIC,3,92.292,11.0,2.0,,2656.598,25.278,25.335,41.679,2591.268,2616.603,2658.282,272.0,283.0,,313.0,False,SOFT,4.0,True,McLaren,2565.99,2022-09-02 10:57:46.006,1,,False,,False,False
3169.696,RIC,3,,12.0,3.0,3084.447,,,28.535,26.743,,3143.078,3169.723,272.0,257.0,282.0,,False,SOFT,5.0,False,McLaren,2658.282,2022-09-02 10:59:18.298,1,,False,,False,False
3247.873,RIC,3,78.177,13.0,3.0,,,27.243,27.275,23.659,3196.939,3224.214,3247.873,268.0,267.0,285.0,280.0,False,SOFT,6.0,False,McLaren,3169.696,2022-09-02 11:07:49.712,1,,False,,False,True
3325.223,RIC,3,77.35,14.0,3.0,,,26.544,27.14,23.666,3274.417,3301.557,3325.223,269.0,267.0,284.0,288.0,False,SOFT,7.0,False,McLaren,3247.873,2022-09-02 11:09:07.889,1,,False,,False,True
3402.912,RIC,3,77.689,15.0,3.0,,,26.806,27.225,23.658,3352.029,3379.254,3402.912,268.0,268.0,286.0,289.0,False,SOFT,8.0,False,McLaren,3325.223,2022-09-02 11:10:25.239,1,,False,,False,True
3480.858,RIC,3,77.946,16.0,3.0,,,26.956,27.241,23.749,3429.868,3457.109,3480.858,272.0,267.0,286.0,,False,SOFT,9.0,False,McLaren,3402.912,2022-09-02 11:11:42.928,1,,False,,False,True
3559.092,RIC,3,78.234,17.0,3.0,,,26.831,27.386,24.017,3507.689,3535.075,3559.092,273.0,265.0,285.0,292.0,False,SOFT,10.0,False,McLaren,3480.858,2022-09-02 11:13:00.874,1,,False,,False,True
3637.527,RIC,3,78.435,18.0,3.0,,,26.991,27.596,23.848,3586.083,3613.679,3637.527,270.0,266.0,286.0,291.0,False,SOFT,11.0,False,McLaren,3559.092,2022-09-02 11:14:19.108,1,,False,,False,True
3715.729,RIC,3,78.202,19.0,3.0,,,27.028,27.515,23.659,3664.555,3692.07,3715.729,272.0,267.0,288.0,293.0,False,SOFT,12.0,False,McLaren,3637.527,2022-09-02 11:15:37.543,1,,False,,False,True
3793.687,RIC,3,77.958,20.0,3.0,,,26.89,27.265,23.803,3742.619,3769.884,3793.687,271.0,267.0,287.0,294.0,False,SOFT,13.0,False,McLaren,3715.729,2022-09-02 11:16:55.745,1,,False,,False,True
3871.569,RIC,3,77.882,21.0,3.0,,,26.686,27.45,23.746,3820.373,3847.823,3871.569,274.0,266.0,287.0,,False,SOFT,14.0,False,McLaren,3793.687,2022-09-02 11:18:13.703,1,,False,,False,True
3954.061,RIC,3,82.492,22.0,3.0,,3952.328,26.767,27.417,28.308,3898.336,3925.753,3954.061,273.0,267.0,,293.0,False,SOFT,15.0,False,McLaren,3871.569,2022-09-02 11:19:31.585,1,,False,,False,False
4056.03,RIC,3,101.969,23.0,4.0,3973.107,,48.928,28.471,24.57,4002.989,4031.46,4056.03,272.0,268.0,284.0,,False,HARD,8.0,False,McLaren,3954.061,2022-09-02 11:20:54.077,1,,False,,False,False
4134.632,RIC,3,78.602,24.0,4.0,,,27.101,27.311,24.19,4083.131,4110.442,4134.632,,267.0,291.0,291.0,False,HARD,9.0,False,McLaren,4056.03,2022-09-02 11:22:36.046,1,,False,,False,True
4212.77,RIC,3,78.138,25.0,4.0,,,26.927,27.337,23.874,4161.559,4188.896,4212.77,,267.0,286.0,298.0,False,HARD,10.0,False,McLaren,4134.632,2022-09-02 11:23:54.648,1,,False,,False,True
4290.656,RIC,3,77.886,26.0,4.0,,,26.763,27.307,23.816,4239.533,4266.84,4290.656,271.0,268.0,288.0,294.0,False,HARD,11.0,False,McLaren,4212.77,2022-09-02 11:25:12.786,1,,False,,False,True
4368.798,RIC,3,78.142,27.0,4.0,,,26.785,27.41,23.947,4317.441,4344.851,4368.798,,268.0,287.0,,False,HARD,12.0,False,McLaren,4290.656,2022-09-02 11:26:30.672,1,,False,,False,True
4446.886,RIC,3,78.088,28.0,4.0,,,26.864,27.488,23.736,4395.662,4423.15,4446.886,275.0,267.0,290.0,,False,HARD,13.0,False,McLaren,4368.798,2022-09-02 11:27:48.814,1,,False,,False,True
4525.939,RIC,3,79.053,29.0,4.0,,,26.924,27.696,24.433,4473.81,4501.506,4525.939,274.0,268.0,306.0,297.0,False,HARD,14.0,False,McLaren,4446.886,2022-09-02 11:29:06.902,1,,False,,False,True
4661.28,RIC,3,135.341,30.0,4.0,,,32.91,35.985,66.446,4558.849,4594.834,4661.28,215.0,203.0,4.0,290.0,False,HARD,15.0,False,McLaren,4525.939,2022-09-02 11:30:25.955,1,,False,,False,True
4783.428,RIC,3,122.148,31.0,4.0,,4781.706,40.031,39.958,42.159,4701.311,4741.269,4783.428,240.0,160.0,,206.0,False,HARD,16.0,False,McLaren,4661.28,2022-09-02 11:32:41.296,1,,False,,False,False
1024.776,NOR,4,,1.0,1.0,922.322,,,31.105,35.777,,989.188,1024.854,256.0,244.0,299.0,,False,HARD,1.0,True,McLaren,922.322,2022-09-02 10:30:22.338,1,,False,,False,False
1102.734,NOR,4,77.958,2.0,1.0,,,27.285,27.157,23.516,1052.061,1079.218,1102.734,271.0,278.0,303.0,280.0,True,HARD,2.0,True,McLaren,1024.776,2022-09-02 10:32:04.792,12,,False,,False,True
1178.38,NOR,4,75.646,3.0,1.0,,,26.138,26.499,23.009,1128.872,1155.371,1178.38,275.0,280.0,306.0,310.0,True,HARD,3.0,True,McLaren,1102.734,2022-09-02 10:33:22.750,1,,False,,False,True
1270.923,NOR,4,92.543,4.0,1.0,,,32.694,34.389,25.46,1211.074,1245.463,1270.923,228.0,218.0,304.0,217.0,False,HARD,4.0,True,McLaren,1178.38,2022-09-02 10:34:38.396,1,,False,,False,True
1346.216,NOR,4,75.293,5.0,1.0,,,25.991,26.406,22.896,1296.914,1323.32,1346.216,273.0,279.0,303.0,313.0,True,HARD,5.0,True,McLaren,1270.923,2022-09-02 10:36:10.939,1,,False,,False,True
1463.71,NOR,4,117.494,6.0,1.0,,,42.696,43.949,30.849,1388.912,1432.861,1463.71,160.0,116.0,303.0,267.0,False,HARD,6.0,True,McLaren,1346.216,2022-09-02 10:37:26.232,1,,False,,False,True
1567.427,NOR,4,103.717,7.0,1.0,,1565.746,29.719,35.488,38.51,1493.429,1528.917,1567.427,201.0,160.0,,310.0,False,HARD,7.0,True,McLaren,1463.71,2022-09-02 10:39:23.726,126,,False,,False,False
2289.488,NOR,4,,8.0,2.0,2195.942,,,31.943,28.428,,2261.21,2289.524,155.0,262.0,305.0,,False,SOFT,1.0,True,McLaren,2195.942,2022-09-02 10:51:35.958,1,,False,,False,False
2362.417,NOR,4,72.929,9.0,2.0,,,25.102,25.264,22.563,2314.59,2339.854,2362.417,275.0,281.0,307.0,313.0,True,SOFT,2.0,True,McLaren,2289.488,2022-09-02 10:53:09.504,1,,False,,False,True
2474.332,NOR,4,111.915,10.0,2.0,,,40.761,44.776,26.378,2403.178,2447.954,2474.332,165.0,111.0,307.0,258.0,False,SOFT,3.0,True,McLaren,2362.417,2022-09-02 10:54:22.433,1,,False,,False,True
2550.203,NOR,4,75.871,11.0,2.0,,,25.307,25.489,25.075,2499.639,2525.128,2550.203,273.0,281.0,267.0,316.0,False,SOFT,4.0,True,McLaren,2474.332,2022-09-02 10:56:14.348,1,,False,,False,True
2645.722,NOR,4,95.519,12.0,2.0,,,36.341,33.408,25.77,2586.544,2619.952,2645.722,235.0,258.0,302.0,190.0,False,SOFT,5.0,True,McLaren,2550.203,2022-09-02 10:57:30.219,1,,False,,False,True
2724.943,NOR,4,79.221,13.0,2.0,,2723.252,25.381,25.566,28.274,2671.103,2696.669,2724.943,274.0,274.0,,310.0,False,SOFT,6.0,True,McLaren,2645.722,2022-09-02 10:59:05.738,1,,False,,False,False
3242.729,NOR,4,,14.0,3.0,3148.208,,,35.928,27.271,,3215.569,3242.731,268.0,101.0,284.0,,False,HARD,8.0,False,McLaren,2724.943,2022-09-02 11:00:24.959,1,,False,,False,False
3321.312,NOR,4,78.583,15.0,3.0,,,27.594,27.274,23.715,3270.323,3297.597,3321.312,261.0,264.0,284.0,260.0,False,HARD,9.0,False,McLaren,3242.729,2022-09-02 11:09:02.745,1,,False,,False,True
3399.023,NOR,4,77.711,16.0,3.0,,,26.782,27.202,23.727,3348.094,3375.296,3399.023,265.0,265.0,285.0,280.0,False,HARD,10.0,False,McLaren,3321.312,2022-09-02 11:10:21.328,1,,False,,False,True
3476.572,NOR,4,77.549,17.0,3.0,,,26.668,27.176,23.705,3425.691,3452.867,3476.572,267.0,264.0,286.0,287.0,False,HARD,11.0,False,McLaren,3399.023,2022-09-02 11:11:39.039,1,,False,,False,True
3553.863,NOR,4,77.291,18.0,3.0,,,26.521,27.108,23.662,3503.093,3530.201,3553.863,,265.0,285.0,285.0,False,HARD,12.0,False,McLaren,3476.572,2022-09-02 11:12:56.588,1,,False,,False,True
3631.358,NOR,4,77.495,19.0,3.0,,,26.524,27.342,23.629,3580.387,3607.729,3631.358,271.0,267.0,291.0,290.0,False,HARD,13.0,False,McLaren,3553.863,2022-09-02 11:14:13.879,1,,False,,False,True
3711.627,NOR,4,80.269,20.0,3.0,,3709.873,26.34,27.233,26.696,3657.698,3684.931,3711.627,274.0,267.0,,296.0,False,HARD,14.0,False,McLaren,3631.358,2022-09-02 11:15:31.374,1,,False,,False,False
3808.968,NOR,4,97.341,21.0,4.0,3730.592,,46.481,27.478,23.382,3758.108,3785.586,3808.968,276.0,267.0,308.0,,False,SOFT,7.0,False,McLaren,3711.627,2022-09-02 11:16:51.643,1,,False,,False,False
3886.924,NOR,4,77.956,22.0,4.0,,,26.757,27.571,23.628,3835.725,3863.296,3886.924,279.0,269.0,308.0,299.0,False,SOFT,8.0,False,McLaren,3808.968,2022-09-02 11:18:28.984,1,,False,,False,True
3965.074,NOR,4,78.15,23.0,4.0,,,26.613,27.722,23.815,3913.537,3941.259,3965.074,283.0,270.0,290.0,277.0,False,SOFT,9.0,False,McLaren,3886.924,2022-09-02 11:19:46.940,1,,False,,False,True
4042.834,NOR,4,77.76,24.0,4.0,,,26.453,27.493,23.814,3991.527,4019.02,4042.834,273.0,270.0,290.0,298.0,False,SOFT,10.0,False,McLaren,3965.074,2022-09-02 11:21:05.090,1,,False,,False,True
4120.488,NOR,4,77.654,25.0,4.0,,,26.46,27.563,23.631,4069.294,4096.857,4120.488,275.0,267.0,306.0,,False,SOFT,11.0,False,McLaren,4042.834,2022-09-02 11:22:22.850,1,,False,,False,True
4199.1,NOR,4,78.612,26.0,4.0,,,26.835,28.054,23.723,4147.323,4175.377,4199.1,284.0,266.0,292.0,274.0,False,SOFT,12.0,False,McLaren,4120.488,2022-09-02 11:23:40.504,1,,False,,False,True
4277.076,NOR,4,77.976,27.0,4.0,,,26.593,27.751,23.632,4225.693,4253.444,4277.076,279.0,269.0,307.0,299.0,False,SOFT,13.0,False,McLaren,4199.1,2022-09-02 11:24:59.116,1,,False,,False,True
4355.035,NOR,4,77.959,28.0,4.0,,,26.562,27.676,23.721,4303.638,4331.314,4355.035,273.0,277.0,306.0,309.0,False,SOFT,14.0,False,McLaren,4277.076,2022-09-02 11:26:17.092,1,,False,,False,True
4442.091,NOR,4,87.056,29.0,4.0,,,32.115,27.666,27.275,4387.15,4414.816,4442.091,275.0,264.0,286.0,249.0,False,SOFT,15.0,False,McLaren,4355.035,2022-09-02 11:27:35.051,1,,False,,False,True
4520.175,NOR,4,78.084,30.0,4.0,,,26.733,27.694,23.657,4468.824,4496.518,4520.175,265.0,262.0,289.0,294.0,False,SOFT,16.0,False,McLaren,4442.091,2022-09-02 11:29:02.107,1,,False,,False,True
4617.232,NOR,4,97.057,31.0,4.0,,,29.197,32.237,35.623,4549.372,4581.609,4617.232,223.0,220.0,68.0,,False,SOFT,17.0,False,McLaren,4520.175,2022-09-02 11:30:20.191,1,,False,,False,True
4726.107,NOR,4,108.875,32.0,4.0,,4724.387,48.214,31.011,29.65,4665.446,4696.457,4726.107,233.0,254.0,,215.0,False,SOFT,18.0,False,McLaren,4617.232,2022-09-02 11:31:57.248,1,,False,,False,False
1002.875,VET,5,,1.0,1.0,909.024,,,32.78,26.074,,976.967,1002.925,241.0,264.0,283.0,,False,HARD,1.0,True,Aston Martin,909.024,2022-09-02 10:30:09.040,1,,False,,False,False
1094.951,VET,5,92.076,2.0,1.0,,1093.265,29.292,30.311,32.473,1032.167,1062.478,1094.951,267.0,198.0,,264.0,False,HARD,2.0,True,Aston Martin,1002.875,2022-09-02 10:31:42.891,12,,False,,False,False
1204.53,VET,5,109.579,3.0,2.0,1121.164,,56.426,28.709,24.444,1151.377,1180.086,1204.53,270.0,266.0,286.0,,False,HARD,3.0,False,Aston Martin,1094.951,2022-09-02 10:33:14.967,1,,False,,False,False
1291.551,VET,5,87.021,4.0,2.0,,1289.873,27.881,29.173,29.967,1232.411,1261.584,1291.551,271.0,199.0,,289.0,False,HARD,4.0,False,Aston Martin,1204.53,2022-09-02 10:35:04.546,1,,False,,False,False
2291.181,VET,5,,5.0,3.0,2204.352,,,29.496,25.554,,2265.808,2291.262,257.0,255.0,300.0,,False,HARD,5.0,False,Aston Martin,2204.352,2022-09-02 10:51:44.368,1,,False,,False,False
2370.185,VET,5,79.004,6.0,3.0,,,27.465,27.684,23.855,2318.646,2346.33,2370.185,271.0,277.0,300.0,295.0,True,HARD,6.0,False,Aston Martin,2291.181,2022-09-02 10:53:11.197,1,,False,,False,True
2447.503,VET,5,77.318,7.0,3.0,,,26.954,26.865,23.499,2397.139,2424.004,2447.503,270.0,277.0,303.0,306.0,True,HARD,7.0,False,Aston Martin,2370.185,2022-09-02 10:54:30.201,1,,False,,False,True
2524.072,VET,5,76.569,8.0,3.0,,,26.561,26.608,23.4,2474.064,2500.672,2524.072,272.0,279.0,307.0,308.0,True,HARD,8.0,False,Aston Martin,2447.503,2022-09-02 10:55:47.519,1,,False,,False,True
2603.308,VET,5,79.236,9.0,3.0,,,27.733,27.652,23.851,2551.805,2579.457,2603.308,,280.0,303.0,271.0,False,HARD,9.0,False,Aston Martin,2524.072,2022-09-02 10:57:04.088,1,,False,,False,True
2679.898,VET,5,76.59,10.0,3.0,,,26.597,26.466,23.527,2629.905,2656.371,2679.898,271.0,278.0,300.0,311.0,False,HARD,10.0,False,Aston Martin,2603.308,2022-09-02 10:58:23.324,1,,False,,False,True
2756.174,VET,5,76.276,11.0,3.0,,,26.449,26.612,23.215,2706.347,2732.959,2756.174,,277.0,303.0,308.0,True,HARD,11.0,False,Aston Martin,2679.898,2022-09-02 10:59:39.914,1,,False,,False,True
2837.589,VET,5,81.415,12.0,3.0,,,28.009,28.767,24.639,2784.183,2812.95,2837.589,254.0,262.0,305.0,,False,HARD,12.0,False,Aston Martin,2756.174,2022-09-02 11:00:56.190,1,,False,,False,True
2913.749,VET,5,76.16,13.0,3.0,,,26.327,26.529,23.304,2863.916,2890.445,2913.749,273.0,273.0,302.0,312.0,True,HARD,13.0,False,Aston Martin,2837.589,2022-09-02 11:02:17.605,1,,False,,False,True
2989.609,VET,5,75.86,14.0,3.0,,,26.34,26.323,23.197,2940.089,2966.412,2989.609,272.0,275.0,301.0,307.0,True,HARD,14.0,False,Aston Martin,2913.749,2022-09-02 11:03:33.765,1,,False,,False,True
3065.359,VET,5,75.75,15.0,3.0,,,26.144,26.457,23.149,3015.753,3042.21,3065.359,271.0,276.0,301.0,308.0,True,HARD,15.0,False,Aston Martin,2989.609,2022-09-02 11:04:49.625,1,,False,,False,True
3151.689,VET,5,86.33,16.0,3.0,,3150.031,26.591,30.598,29.141,3091.95,3122.548,3151.689,236.0,235.0,,,False,HARD,16.0,False,Aston Martin,3065.359,2022-09-02 11:06:05.375,1,,False,,False,False
3744.565,VET,5,,17.0,4.0,3660.049,,,27.788,24.089,,3720.643,3744.625,257.0,267.0,304.0,,False,MEDIUM,1.0,True,Aston Martin,3151.689,2022-09-02 11:07:31.705,1,,False,,False,False
3822.402,VET,5,77.837,18.0,4.0,,,26.615,27.423,23.799,3771.18,3798.603,3822.402,,268.0,302.0,308.0,False,MEDIUM,2.0,True,Aston Martin,3744.565,2022-09-02 11:17:24.581,1,,False,,False,True
3896.902,VET,5,74.5,19.0,4.0,,,25.593,26.046,22.861,3847.995,3874.041,3896.902,277.0,280.0,304.0,310.0,True,MEDIUM,3.0,True,Aston Martin,3822.402,2022-09-02 11:18:42.418,1,,False,,False,True
3996.379,VET,5,99.477,20.0,4.0,,,30.254,39.376,29.847,3927.156,3966.532,3996.379,221.0,143.0,301.0,246.0,False,MEDIUM,4.0,True,Aston Martin,3896.902,2022-09-02 11:19:56.918,1,,False,,False,True
4077.221,VET,5,80.842,21.0,4.0,,,25.796,26.302,28.744,4022.175,4048.477,4077.221,275.0,280.0,236.0,309.0,False,MEDIUM,5.0,True,Aston Martin,3996.379,2022-09-02 11:21:36.395,1,,False,,False,True
4172.484,VET,5,95.263,22.0,4.0,,,36.766,32.325,26.172,4113.987,4146.312,4172.484,195.0,242.0,301.0,188.0,False,MEDIUM,6.0,True,Aston Martin,4077.221,2022-09-02 11:22:57.237,1,,False,,False,True
4247.471,VET,5,74.987,23.0,4.0,,,25.858,26.089,23.04,4198.342,4224.431,4247.471,274.0,280.0,303.0,308.0,False,MEDIUM,7.0,True,Aston Martin,4172.484,2022-09-02 11:24:32.500,1,,False,,False,True
4340.676,VET,5,93.205,24.0,4.0,,,31.57,34.399,27.236,4279.041,4313.44,4340.676,236.0,237.0,280.0,241.0,False,MEDIUM,8.0,True,Aston Martin,4247.471,2022-09-02 11:25:47.487,1,,False,,False,True
4441.048,VET,5,100.372,25.0,4.0,,,31.901,39.9,28.571,4372.577,4412.477,4441.048,258.0,215.0,298.0,229.0,False,MEDIUM,9.0,True,Aston Martin,4340.676,2022-09-02 11:27:20.692,1,,False,,False,True
4530.075,VET,5,89.027,26.0,4.0,,,26.075,29.773,33.179,4467.123,4496.896,4530.075,275.0,185.0,255.0,308.0,False,MEDIUM,10.0,True,Aston Martin,4441.048,2022-09-02 11:29:01.064,1,,False,,False,True
4663.221,VET,5,133.146,27.0,4.0,,,33.265,34.938,64.943,4563.34,4598.278,4663.221,153.0,170.0,4.0,199.0,False,MEDIUM,11.0,True,Aston Martin,4530.075,2022-09-02 11:30:30.091,1,,False,,False,True
4758.584,VET,5,95.363,28.0,4.0,,4757.0,34.9,30.884,29.579,4698.121,4729.005,4758.584,227.0,218.0,,177.0,False,MEDIUM,12.0,True,Aston Martin,4663.221,2022-09-02 11:32:43.237,1,,False,,False,False
1035.078,LAT,6,,1.0,1.0,930.516,,,32.77,27.089,,1008.198,1035.167,240.0,255.0,297.0,,False,HARD,1.0,True,Williams,930.516,2022-09-02 10:30:30.532,1,,False,,False,False
1116.669,LAT,6,81.591,2.0,1.0,,,28.303,28.88,24.408,1063.381,1092.261,1116.669,273.0,278.0,302.0,279.0,True,HARD,2.0,True,Williams,1035.078,2022-09-02 10:32:15.094,12,,False,,False,True
1195.382,LAT,6,78.713,3.0,1.0,,,27.26,27.682,23.771,1143.929,1171.611,1195.382,275.0,276.0,305.0,309.0,True,HARD,3.0,True,Williams,1116.669,2022-09-02 10:33:36.685,1,,False,,False,True
1273.537,LAT,6,78.155,4.0,1.0,,,26.934,27.519,23.702,1222.316,1249.835,1273.537,276.0,279.0,307.0,314.0,True,HARD,4.0,True,Williams,1195.382,2022-09-02 10:34:55.398,1,,False,,False,True
1374.782,LAT,6,101.245,5.0,1.0,,,36.72,37.238,27.287,1310.257,1347.495,1374.782,247.0,260.0,303.0,277.0,False,HARD,5.0,True,Williams,1273.537,2022-09-02 10:36:13.553,1,,False,,False,True
1452.265,LAT,6,77.483,6.0,1.0,,,26.726,27.061,23.696,1401.508,1428.569,1452.265,275.0,283.0,304.0,311.0,True,HARD,6.0,True,Williams,1374.782,2022-09-02 10:37:54.798,1,,False,,False,True
1556.891,LAT,6,104.626,7.0,1.0,,,36.711,35.13,32.785,1488.976,1524.106,1556.891,240.0,251.0,268.0,284.0,False,HARD,7.0,True,Williams,1452.265,2022-09-02 10:39:12.281,126,,False,,False,False
2153.612,LAT,6,,8.0,1.0,,1665.34,37.906,,,1594.977,,,216.0,,,151.0,False,HARD,8.0,True,Williams,1556.891,2022-09-02 10:40:56.907,651,,False,,False,False
2245.571,LAT,6,,9.0,2.0,2153.612,,,30.09,25.371,,2220.376,2245.627,271.0,257.0,303.0,,False,SOFT,1.0,True,Williams,2153.612,2022-09-02 10:50:53.628,1,,False,,False,False
2321.435,LAT,6,75.864,10.0,2.0,,,26.146,26.57,23.148,2271.717,2298.287,2321.435,276.0,281.0,306.0,313.0,True,SOFT,2.0,True,Williams,2245.571,2022-09-02 10:52:25.587,1,,False,,False,True
2428.812,LAT,6,107.377,11.0,2.0,,,36.123,44.076,27.178,2357.558,2401.634,2428.812,140.0,115.0,306.0,251.0,False,SOFT,3.0,True,Williams,2321.435,2022-09-02 10:53:41.451,1,,False,,False,True
2504.268,LAT,6,75.456,12.0,2.0,,,25.856,26.669,22.931,2454.668,2481.337,2504.268,277.0,282.0,308.0,318.0,True,SOFT,4.0,True,Williams,2428.812,2022-09-02 10:55:28.828,1,,False,,False,True
2607.639,LAT,6,103.371,13.0,2.0,,,37.566,38.218,27.587,2541.834,2580.052,2607.639,240.0,126.0,287.0,286.0,False,SOFT,5.0,True,Williams,2504.268,2022-09-02 10:56:44.284,1,,False,,False,True
2709.37,LAT,6,101.731,14.0,2.0,,,34.757,39.1,27.874,2642.396,2681.496,2709.37,234.0,251.0,304.0,257.0,False,SOFT,6.0,True,Williams,2607.639,2022-09-02 10:58:27.655,1,,False,,False,True
2784.492,LAT,6,75.122,15.0,2.0,,,25.783,26.348,22.991,2735.153,2761.501,2784.492,276.0,282.0,307.0,315.0,True,SOFT,7.0,True,Williams,2709.37,2022-09-02 11:00:09.386,1,,False,,False,True
2883.667,LAT,6,99.175,16.0,2.0,,2882.137,37.363,30.264,31.548,2821.855,2852.119,2883.667,251.0,240.0,,248.0,False,SOFT,8.0,True,Williams,2784.492,2022-09-02 11:01:24.508,1,,False,,False,False
3416.885,LAT,6,,17.0,3.0,3330.432,,,29.006,24.386,,3392.633,3416.92,255.0,268.0,286.0,,False,SOFT,9.0,False,Williams,2883.667,2022-09-02 11:03:03.683,1,,False,,False,False
3495.571,LAT,6,78.686,18.0,3.0,,,27.126,27.774,23.786,3444.011,3471.785,3495.571,272.0,269.0,285.0,286.0,False,SOFT,10.0,False,Williams,3416.885,2022-09-02 11:11:56.901,1,,False,,False,True
3574.322,LAT,6,78.751,19.0,3.0,,,26.974,27.772,24.005,3522.545,3550.317,3574.322,274.0,267.0,286.0,290.0,False,SOFT,11.0,False,Williams,3495.571,2022-09-02 11:13:15.587,1,,False,,False,True
3653.367,LAT,6,79.045,20.0,3.0,,,26.86,28.287,23.898,3601.182,3629.469,3653.367,,269.0,296.0,293.0,False,SOFT,12.0,False,Williams,3574.322,2022-09-02 11:14:34.338,1,,False,,False,True
3736.931,LAT,6,83.564,21.0,3.0,,3735.32,26.944,28.522,28.098,3680.311,3708.833,3736.931,276.0,268.0,,296.0,False,SOFT,13.0,False,Williams,3653.367,2022-09-02 11:15:53.383,1,,False,,False,False
3841.411,LAT,6,104.48,22.0,4.0,3756.79,,50.239,29.59,24.651,3787.17,3816.76,3841.411,257.0,266.0,288.0,,False,HARD,9.0,False,Williams,3736.931,2022-09-02 11:17:16.947,1,,False,,False,False
