Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2673.035,VET,5,94.504,8.0,3.0,,2668.657,29.53,30.795,34.179,2608.061,2638.856,2673.035,201.0,236.0,,243.0,False,SOFT,3.0,True,Aston Martin,2578.531,2021-04-17 12:27:58.539,1,,False,,False,False
3171.872,VET,5,,9.0,4.0,3076.664,,,33.109,35.695,,3136.209,3171.917,189.0,226.0,286.0,211.0,False,SOFT,3.0,False,Aston Martin,2673.035,2021-04-17 12:29:33.043,1,,False,,False,False
3247.551,VET,5,75.679,10.0,4.0,,,24.115,26.083,25.481,3195.987,3222.07,3247.551,229.0,262.0,284.0,291.0,False,SOFT,4.0,False,Aston Martin,3171.872,2021-04-17 12:37:51.880,1,,True,TRACK LIMITS AT TURN 15,False,True
3343.497,VET,5,95.946,11.0,4.0,,3339.008,29.745,29.878,36.323,3277.296,3307.174,3343.497,204.0,220.0,,231.0,False,SOFT,5.0,False,Aston Martin,3247.551,2021-04-17 12:39:07.559,1,,False,,False,False
3628.223,VET,5,,12.0,5.0,3539.536,,,31.91,29.36,,3598.871,3628.25,192.0,223.0,286.0,248.0,False,SOFT,1.0,True,Aston Martin,3343.497,2021-04-17 12:40:43.505,1,,False,,False,False
3703.617,VET,5,75.394,13.0,5.0,,,24.155,25.932,25.307,3652.378,3678.31,3703.617,231.0,262.0,287.0,287.0,True,SOFT,2.0,True,Aston Martin,3628.223,2021-04-17 12:45:28.231,1,,False,,False,True
3797.924,VET,5,94.307,14.0,5.0,,3792.241,28.645,30.661,35.001,3732.262,3762.923,3797.924,204.0,236.0,,245.0,False,SOFT,3.0,True,Aston Martin,3703.617,2021-04-17 12:46:43.625,1,,False,,False,False
1924.697,LAT,6,,1.0,1.0,1830.297,,,29.894,35.513,,1889.287,1924.937,201.0,237.0,287.0,233.0,False,SOFT,1.0,True,Williams,1830.297,2021-04-17 12:15:30.305,1,,False,,False,False
2001.18,LAT,6,76.483,2.0,1.0,,,24.41,26.219,25.854,1949.107,1975.326,2001.18,226.0,262.0,284.0,292.0,False,SOFT,2.0,True,Williams,1924.697,2021-04-17 12:17:04.705,1,,True,TRACK LIMITS AT TURN 15,False,True
2102.294,LAT,6,101.114,3.0,1.0,,,33.315,34.73,33.069,2034.495,2069.225,2102.294,179.0,237.0,286.0,275.0,True,SOFT,3.0,True,Williams,2001.18,2021-04-17 12:18:21.188,1,,False,,False,True
2178.701,LAT,6,76.407,4.0,1.0,,,24.313,26.415,25.679,2126.607,2153.022,2178.701,229.0,259.0,284.0,294.0,True,SOFT,4.0,True,Williams,2102.294,2021-04-17 12:20:02.302,1,,False,,False,True
2270.631,LAT,6,91.93,5.0,1.0,,2266.228,27.613,30.227,34.09,2206.314,2236.541,2270.631,207.0,238.0,,279.0,False,SOFT,5.0,True,Williams,2178.701,2021-04-17 12:21:18.709,1,,False,,False,False
2482.405,LAT,6,,6.0,2.0,2386.151,,,31.232,38.593,,2443.812,2482.652,195.0,247.0,287.0,122.0,False,SOFT,1.0,True,Williams,2270.631,2021-04-17 12:22:50.639,1,,False,,False,False
2558.058,LAT,6,75.653,7.0,2.0,,,24.143,26.013,25.497,2506.548,2532.561,2558.058,230.0,262.0,283.0,293.0,True,SOFT,2.0,True,Williams,2482.405,2021-04-17 12:26:22.413,1,,False,,False,True
2657.258,LAT,6,99.2,8.0,2.0,,2652.825,29.683,32.058,37.459,2587.741,2619.799,2657.258,203.0,232.0,,266.0,False,SOFT,3.0,True,Williams,2558.058,2021-04-17 12:27:38.066,1,,False,,False,False
3145.494,LAT,6,,9.0,3.0,3057.741,,,29.685,29.346,,3116.168,3145.508,208.0,244.0,284.0,272.0,False,MEDIUM,1.0,True,Williams,2657.258,2021-04-17 12:29:17.266,1,,False,,False,False
3221.675,LAT,6,76.181,10.0,3.0,,,24.396,26.214,25.571,3169.89,3196.104,3221.675,230.0,262.0,284.0,292.0,True,MEDIUM,2.0,True,Williams,3145.494,2021-04-17 12:37:25.502,1,,False,,False,True
3321.712,LAT,6,100.037,11.0,3.0,,3317.233,28.506,30.919,40.612,3250.181,3281.1,3321.712,205.0,238.0,,238.0,False,MEDIUM,3.0,True,Williams,3221.675,2021-04-17 12:38:41.683,1,,False,,False,False
3800.058,LAT,6,,12.0,4.0,3709.688,,,31.163,29.697,,3770.402,3800.195,208.0,240.0,287.0,275.0,False,SOFT,1.0,True,Williams,3321.712,2021-04-17 12:40:21.720,1,,False,,False,False
3875.651,LAT,6,75.593,13.0,4.0,,,24.255,26.031,25.307,3824.313,3850.344,3875.651,229.0,262.0,285.0,293.0,True,SOFT,2.0,True,Williams,3800.058,2021-04-17 12:48:20.066,1,,False,,False,True
3981.502,LAT,6,105.851,14.0,4.0,,3976.044,31.898,33.73,40.223,3907.549,3941.279,3981.502,194.0,189.0,,223.0,False,SOFT,3.0,True,Williams,3875.651,2021-04-17 12:49:35.659,1,,False,,False,False
1207.129,ALO,14,,1.0,1.0,1108.587,,,31.036,40.066,,1167.063,1207.337,202.0,205.0,282.0,87.0,False,SOFT,1.0,True,Alpine,1108.587,2021-04-17 12:03:28.595,1,,False,,False,False
1824.486,ALO,14,,2.0,1.0,,1304.196,24.423,26.496,,1231.563,1258.032,,230.0,195.0,,,False,SOFT,2.0,True,Alpine,1207.129,2021-04-17 12:05:07.137,125,,False,,False,False
1915.767,ALO,14,,3.0,2.0,1824.486,,,30.722,30.362,,1885.405,1916.003,207.0,239.0,285.0,236.0,False,SOFT,1.0,True,Alpine,1824.486,2021-04-17 12:15:24.494,1,,False,,False,False
1991.772,ALO,14,76.005,4.0,2.0,,,24.303,26.165,25.537,1940.07,1966.235,1991.772,232.0,258.0,282.0,288.0,True,SOFT,2.0,True,Alpine,1915.767,2021-04-17 12:16:55.775,1,,False,,False,True
2094.552,ALO,14,102.78,5.0,2.0,,2089.443,30.348,34.605,37.827,2022.12,2056.725,2094.552,188.0,227.0,,229.0,False,SOFT,3.0,True,Alpine,1991.772,2021-04-17 12:18:11.780,1,,False,,False,False
2487.364,ALO,14,,6.0,3.0,2387.298,,,30.306,43.258,,2444.21,2487.609,210.0,233.0,285.0,112.0,False,SOFT,1.0,True,Alpine,2094.552,2021-04-17 12:19:54.560,1,,False,,False,False
2563.196,ALO,14,75.832,7.0,3.0,,,24.235,26.124,25.473,2511.599,2537.723,2563.196,233.0,259.0,284.0,291.0,True,SOFT,2.0,True,Alpine,2487.364,2021-04-17 12:26:27.372,1,,False,,False,True
2664.282,ALO,14,101.086,8.0,3.0,,2659.841,29.034,32.701,39.351,2592.23,2624.931,2664.282,191.0,191.0,,175.0,False,SOFT,3.0,True,Alpine,2563.196,2021-04-17 12:27:43.204,1,,False,,False,False
3302.155,ALO,14,,9.0,4.0,3219.679,,,29.552,28.317,,3273.878,3302.21,210.0,241.0,284.0,268.0,False,SOFT,3.0,False,Alpine,2664.282,2021-04-17 12:29:24.290,1,,False,,False,False
3378.135,ALO,14,75.98,10.0,4.0,,,24.276,26.168,25.536,3326.431,3352.599,3378.135,232.0,260.0,285.0,294.0,True,SOFT,4.0,False,Alpine,3302.155,2021-04-17 12:40:02.163,1,,False,,False,True
3479.241,ALO,14,101.106,11.0,4.0,,3474.879,29.953,33.181,37.972,3408.088,3441.269,3479.241,192.0,227.0,,198.0,False,SOFT,5.0,False,Alpine,3378.135,2021-04-17 12:41:18.143,1,,False,,False,False
3831.498,ALO,14,,12.0,5.0,3731.892,,,32.331,41.554,,3790.018,3831.531,212.0,100.0,286.0,207.0,False,SOFT,1.0,True,Alpine,3479.241,2021-04-17 12:42:59.249,1,,False,,False,False
3907.091,ALO,14,75.593,13.0,5.0,,,24.072,26.12,25.401,3855.57,3881.69,3907.091,233.0,259.0,285.0,292.0,True,SOFT,2.0,True,Alpine,3831.498,2021-04-17 12:48:51.506,1,,False,,False,True
4010.125,ALO,14,103.034,14.0,5.0,,4005.62,30.799,33.443,38.792,3937.89,3971.333,4010.125,191.0,189.0,,192.0,False,SOFT,3.0,True,Alpine,3907.091,2021-04-17 12:50:07.099,1,,False,,False,False
1170.405,RAI,7,,1.0,1.0,1075.848,,,29.898,28.797,,1141.608,1170.61,196.0,239.0,278.0,263.0,False,SOFT,1.0,True,Alfa Romeo Racing,1075.848,2021-04-17 12:02:55.856,1,,False,,False,False
1246.594,RAI,7,76.189,2.0,1.0,,,24.297,26.289,25.603,1194.702,1220.991,1246.594,226.0,258.0,282.0,290.0,True,SOFT,2.0,True,Alfa Romeo Racing,1170.405,2021-04-17 12:04:30.413,1,,False,,False,True
1847.849,RAI,7,,3.0,1.0,,1356.819,,,,,,,,,,,False,SOFT,3.0,True,Alfa Romeo Racing,1246.594,2021-04-17 12:05:46.602,125,,False,,False,False
1952.266,RAI,7,,4.0,2.0,1847.849,,,30.101,45.431,,1906.917,1952.558,197.0,241.0,282.0,47.0,False,SOFT,1.0,True,Alfa Romeo Racing,1847.849,2021-04-17 12:15:47.857,1,,False,,False,False
2028.441,RAI,7,76.175,5.0,2.0,,,24.386,26.172,25.617,1976.652,2002.824,2028.441,228.0,259.0,283.0,288.0,True,SOFT,2.0,True,Alfa Romeo Racing,1952.266,2021-04-17 12:17:32.274,1,,False,,False,True
2132.396,RAI,7,103.955,6.0,2.0,,,35.796,34.083,34.076,2064.237,2098.32,2132.396,187.0,232.0,282.0,253.0,False,SOFT,3.0,True,Alfa Romeo Racing,2028.441,2021-04-17 12:18:48.449,1,,False,,False,True
2216.851,RAI,7,84.455,7.0,2.0,,2211.929,24.187,26.449,33.819,2156.583,2183.032,2216.851,229.0,258.0,,287.0,False,SOFT,4.0,True,Alfa Romeo Racing,2132.396,2021-04-17 12:20:32.404,1,,False,,False,False
2505.276,RAI,7,,8.0,3.0,2394.064,,,35.179,48.399,,2456.903,2505.559,193.0,187.0,282.0,213.0,False,SOFT,1.0,True,Alfa Romeo Racing,2216.851,2021-04-17 12:21:56.859,1,,False,,False,False
2581.25,RAI,7,75.974,9.0,3.0,,,24.09,26.266,25.618,2529.366,2555.632,2581.25,230.0,257.0,280.0,289.0,True,SOFT,2.0,True,Alfa Romeo Racing,2505.276,2021-04-17 12:26:45.284,1,,False,,False,True
2681.021,RAI,7,99.771,10.0,3.0,,2676.671,30.51,32.653,36.608,2611.76,2644.413,2681.021,170.0,201.0,,197.0,False,SOFT,3.0,True,Alfa Romeo Racing,2581.25,2021-04-17 12:28:01.258,1,,False,,False,False
1178.367,GIO,99,,1.0,1.0,1077.277,,,32.282,33.592,,1144.893,1178.627,191.0,233.0,278.0,196.0,False,SOFT,1.0,True,Alfa Romeo Racing,1077.277,2021-04-17 12:02:57.285,1,,False,,False,False
1255.49,GIO,99,77.123,2.0,1.0,,,24.687,26.353,26.083,1203.054,1229.407,1255.49,227.0,259.0,282.0,287.0,False,SOFT,2.0,True,Alfa Romeo Racing,1178.367,2021-04-17 12:04:38.375,12,,True,TRACK LIMITS AT TURN 9,False,True
1849.063,GIO,99,,3.0,1.0,,1367.718,,,,,,,,,,,False,SOFT,3.0,True,Alfa Romeo Racing,1255.49,2021-04-17 12:05:55.498,251,,False,,False,False
1954.797,GIO,99,,4.0,2.0,1849.063,,,31.556,44.871,,1910.054,1955.072,189.0,236.0,281.0,45.0,False,SOFT,1.0,True,Alfa Romeo Racing,1849.063,2021-04-17 12:15:49.071,1,,False,,False,False
2030.919,GIO,99,76.122,5.0,2.0,,,24.327,26.223,25.572,1979.124,2005.347,2030.919,229.0,258.0,283.0,288.0,True,SOFT,2.0,True,Alfa Romeo Racing,1954.797,2021-04-17 12:17:34.805,1,,False,,False,True
2134.767,GIO,99,103.848,6.0,2.0,,,35.665,33.738,34.445,2066.584,2100.322,2134.767,185.0,232.0,282.0,226.0,False,SOFT,3.0,True,Alfa Romeo Racing,2030.919,2021-04-17 12:18:50.927,1,,False,,False,True
2218.285,GIO,99,83.518,7.0,2.0,,2213.865,24.275,26.29,32.953,2159.042,2185.332,2218.285,227.0,259.0,,261.0,False,SOFT,4.0,True,Alfa Romeo Racing,2134.767,2021-04-17 12:20:34.775,1,,False,,False,False
2515.786,GIO,99,,8.0,3.0,2395.83,,,34.232,57.68,,2458.106,2516.085,199.0,191.0,278.0,65.0,False,SOFT,1.0,True,Alfa Romeo Racing,2218.285,2021-04-17 12:21:58.293,1,,False,,False,False
2606.598,GIO,99,90.812,9.0,3.0,,2602.216,25.678,30.207,34.927,2541.464,2571.671,2606.598,226.0,232.0,,257.0,False,SOFT,2.0,True,Alfa Romeo Racing,2515.786,2021-04-17 12:26:55.794,1,,False,,False,False
1013.876,MSC,47,,1.0,1.0,924.194,,,32.381,29.99,,983.886,1014.435,202.0,237.0,280.0,264.0,False,SOFT,1.0,True,Haas F1 Team,924.194,2021-04-17 12:00:24.202,1,,False,,False,False
1090.682,MSC,47,76.806,2.0,1.0,,,24.885,26.376,25.545,1038.761,1065.137,1090.682,224.0,255.0,279.0,287.0,True,SOFT,2.0,True,Haas F1 Team,1013.876,2021-04-17 12:01:53.884,1,,False,,False,True
1195.662,MSC,47,104.98,3.0,1.0,,,31.641,34.894,38.445,1122.323,1157.217,1195.662,186.0,225.0,280.0,123.0,False,SOFT,3.0,True,Haas F1 Team,1090.682,2021-04-17 12:03:10.690,1,,False,,False,True
1842.674,MSC,47,,4.0,1.0,,1292.437,24.479,26.694,,1220.186,1246.863,,226.0,255.0,,,False,SOFT,4.0,True,Haas F1 Team,1195.662,2021-04-17 12:04:55.670,125,,False,,False,False
1949.372,MSC,47,,5.0,2.0,1842.674,,,31.656,47.764,,1901.725,1949.642,201.0,233.0,282.0,106.0,False,SOFT,1.0,True,Haas F1 Team,1842.674,2021-04-17 12:15:42.682,1,,False,,False,False
2025.72,MSC,47,76.348,6.0,2.0,,,24.37,26.242,25.736,1973.742,1999.984,2025.72,230.0,259.0,279.0,291.0,True,SOFT,2.0,True,Haas F1 Team,1949.372,2021-04-17 12:17:29.380,1,,False,,False,True
2117.149,MSC,47,91.429,7.0,2.0,,2112.635,26.153,29.503,35.773,2051.873,2081.376,2117.149,210.0,239.0,,190.0,False,SOFT,3.0,True,Haas F1 Team,2025.72,2021-04-17 12:18:45.728,1,,False,,False,False
2288.871,MSC,47,,8.0,3.0,2203.338,,,30.759,29.376,,2259.521,2289.131,200.0,238.0,283.0,267.0,False,SOFT,1.0,True,Haas F1 Team,2117.149,2021-04-17 12:20:17.157,1,,False,,False,False
2365.374,MSC,47,76.503,9.0,3.0,,,24.443,26.298,25.762,2313.314,2339.612,2365.374,230.0,258.0,282.0,284.0,False,SOFT,2.0,True,Haas F1 Team,2288.871,2021-04-17 12:23:08.879,1,,True,TRACK LIMITS AT TURN 9,False,True
2468.834,MSC,47,103.46,10.0,3.0,,,31.463,39.932,32.065,2396.837,2436.769,2468.834,175.0,177.0,284.0,177.0,False,SOFT,3.0,True,Haas F1 Team,2365.374,2021-04-17 12:24:25.382,1,,False,,False,True
2545.113,MSC,47,76.279,11.0,3.0,,,24.362,26.323,25.594,2493.196,2519.519,2545.113,231.0,258.0,282.0,289.0,True,SOFT,4.0,True,Haas F1 Team,2468.834,2021-04-17 12:26:08.842,1,,False,,False,True
2645.9,MSC,47,100.787,12.0,3.0,,2638.898,28.56,32.104,40.123,2573.673,2605.777,2645.9,195.0,232.0,,202.0,False,SOFT,5.0,True,Haas F1 Team,2545.113,2021-04-17 12:27:25.121,1,,False,,False,False
1019.975,MAZ,9,,1.0,1.0,929.179,,,31.323,31.056,,989.312,1020.202,199.0,234.0,280.0,196.0,False,SOFT,1.0,True,Haas F1 Team,929.179,2021-04-17 12:00:29.187,1,,False,,False,False
1097.781,MAZ,9,77.806,2.0,1.0,,,25.011,26.797,25.998,1044.986,1071.783,1097.781,223.0,260.0,279.0,289.0,True,SOFT,2.0,True,Haas F1 Team,1019.975,2021-04-17 12:01:59.983,1,,False,,False,True
1216.798,MAZ,9,119.017,3.0,1.0,,,31.233,41.462,46.322,1129.014,1170.476,1216.798,177.0,224.0,279.0,68.0,False,SOFT,3.0,True,Haas F1 Team,1097.781,2021-04-17 12:03:17.789,1,,False,,False,True
1856.991,MAZ,9,,4.0,1.0,,1321.785,24.602,,,1241.409,,,225.0,,,,False,SOFT,4.0,True,Haas F1 Team,1216.798,2021-04-17 12:05:16.806,125,,False,,False,False
1959.308,MAZ,9,,5.0,2.0,1856.991,,,31.608,42.567,,1916.741,1959.542,202.0,227.0,281.0,47.0,False,SOFT,1.0,True,Haas F1 Team,1856.991,2021-04-17 12:15:56.999,1,,False,,False,False
2036.105,MAZ,9,76.797,6.0,2.0,,,24.494,26.319,25.984,1983.802,2010.121,2036.105,227.0,259.0,281.0,290.0,True,SOFT,2.0,True,Haas F1 Team,1959.308,2021-04-17 12:17:39.316,1,,False,,False,True
2128.197,MAZ,9,92.092,7.0,2.0,,2123.773,28.777,30.453,32.862,2064.882,2095.335,2128.197,198.0,236.0,,273.0,False,SOFT,3.0,True,Haas F1 Team,2036.105,2021-04-17 12:18:56.113,1,,False,,False,False
2310.312,MAZ,9,,8.0,3.0,2213.315,,,33.35,35.853,,2274.459,2310.564,180.0,226.0,279.0,202.0,False,SOFT,1.0,True,Haas F1 Team,2128.197,2021-04-17 12:20:28.205,1,,False,,False,False
2397.6,MAZ,9,87.288,9.0,3.0,,,25.479,32.982,28.827,2335.791,2368.773,2397.6,,235.0,260.0,265.0,False,SOFT,2.0,True,Haas F1 Team,2310.312,2021-04-17 12:23:30.320,1,,False,,False,True
2515.871,MAZ,9,118.271,10.0,3.0,,,30.08,33.368,54.823,2427.68,2461.048,2515.871,191.0,229.0,286.0,42.0,False,SOFT,3.0,True,Haas F1 Team,2397.6,2021-04-17 12:24:57.608,1,,False,,False,True
2592.846,MAZ,9,76.975,11.0,3.0,,,24.564,26.506,25.905,2540.435,2566.941,2592.846,221.0,258.0,277.0,289.0,False,SOFT,4.0,True,Haas F1 Team,2515.871,2021-04-17 12:26:55.879,1,,False,,False,True
2689.114,MAZ,9,96.268,12.0,3.0,,2684.719,30.1,31.784,34.384,2622.946,2654.73,2689.114,190.0,230.0,,267.0,False,SOFT,5.0,True,Haas F1 Team,2592.846,2021-04-17 12:28:12.854,1,,False,,False,False
1190.43,TSU,22,,1.0,1.0,1097.258,,,30.032,36.194,,1154.236,1190.662,211.0,244.0,282.0,126.0,False,SOFT,1.0,True,AlphaTauri,1097.258,2021-04-17 12:03:17.266,1,,False,,False,False
1276.979,TSU,22,,2.0,1.0,,1673.307,24.216,26.168,36.194,1214.737,1240.785,1673.307,232.0,261.0,,126.0,False,SOFT,2.0,True,AlphaTauri,1190.43,2021-04-17 12:04:50.438,125,,False,,False,False
