Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5422.237,ALB,23,,15.0,4.0,5072.147,5203.49,,50.501,,,5167.645,,315.0,194.0,,291.0,False,MEDIUM,6.0,False,Red Bull Racing,4678.43,2020-08-28 14:08:42.883,6715,,False,,False,False
5532.87,ALB,23,,16.0,5.0,5422.237,,,51.127,29.8,,5503.09,5533.033,245.0,190.0,217.0,287.0,False,MEDIUM,7.0,False,Red Bull Racing,5422.237,2020-08-28 14:21:06.690,1,,False,,False,False
5642.609,ALB,23,109.739,17.0,5.0,,,31.609,48.603,29.527,5564.479,5613.082,5642.609,319.0,201.0,215.0,305.0,False,MEDIUM,8.0,False,Red Bull Racing,5532.87,2020-08-28 14:22:57.323,1,,False,,False,True
5751.854,ALB,23,109.245,18.0,5.0,,,31.943,47.81,29.492,5674.552,5722.362,5751.854,304.0,199.0,216.0,301.0,False,MEDIUM,9.0,False,Red Bull Racing,5642.609,2020-08-28 14:24:47.062,1,,False,,False,True
5861.057,ALB,23,109.203,19.0,5.0,,,31.886,47.794,29.523,5783.74,5831.534,5861.057,,199.0,216.0,303.0,False,MEDIUM,10.0,False,Red Bull Racing,5751.854,2020-08-28 14:26:36.307,1,,False,,False,True
5970.196,ALB,23,109.139,20.0,5.0,,,32.033,47.659,29.447,5893.09,5940.749,5970.196,,199.0,216.0,301.0,False,MEDIUM,11.0,False,Red Bull Racing,5861.057,2020-08-28 14:28:25.510,1,,False,,False,True
6109.866,ALB,23,139.67,21.0,5.0,,6106.267,31.992,48.288,59.39,6002.188,6050.476,6109.866,305.0,161.0,,302.0,False,MEDIUM,12.0,False,Red Bull Racing,5970.196,2020-08-28 14:30:14.649,1,,False,,False,False
1754.228,KVY,26,,1.0,1.0,1632.558,,,55.203,36.635,,1717.62,1754.409,290.0,179.0,227.0,276.0,False,HARD,1.0,True,AlphaTauri,1632.558,2020-08-28 13:17:57.011,1,,False,,False,False
1860.21,KVY,26,105.982,2.0,1.0,,,31.071,46.086,28.825,1785.299,1831.385,1860.21,328.0,207.0,226.0,305.0,True,HARD,2.0,True,AlphaTauri,1754.228,2020-08-28 13:19:58.681,1,,False,,False,True
2002.685,KVY,26,142.475,3.0,1.0,,,38.796,68.726,34.953,1899.006,1967.732,2002.685,198.0,161.0,227.0,232.0,False,HARD,3.0,True,AlphaTauri,1860.21,2020-08-28 13:21:44.663,1,,False,,False,True
2109.927,KVY,26,107.242,4.0,1.0,,,31.562,46.503,29.177,2034.247,2080.75,2109.927,325.0,202.0,223.0,304.0,False,HARD,4.0,True,AlphaTauri,2002.685,2020-08-28 13:24:07.138,1,,False,,False,True
2252.11,KVY,26,142.183,5.0,1.0,,,37.378,69.321,35.484,2147.305,2216.626,2252.11,182.0,148.0,228.0,252.0,False,HARD,5.0,True,AlphaTauri,2109.927,2020-08-28 13:25:54.380,1,,False,,False,True
2376.296,KVY,26,124.186,6.0,1.0,,2372.582,31.344,55.927,36.915,2283.454,2339.381,2376.296,322.0,166.0,,303.0,False,HARD,6.0,True,AlphaTauri,2252.11,2020-08-28 13:28:16.563,1,,False,,False,False
3306.813,KVY,26,,7.0,2.0,3169.449,,,64.274,41.216,,3265.628,3307.122,293.0,162.0,229.0,245.0,False,SOFT,1.0,True,AlphaTauri,2376.296,2020-08-28 13:30:20.749,1,,False,,False,False
3411.639,KVY,26,104.826,8.0,2.0,,,30.918,45.102,28.806,3337.731,3382.833,3411.639,326.0,209.0,225.0,305.0,True,SOFT,2.0,True,AlphaTauri,3306.813,2020-08-28 13:45:51.266,1,,False,,False,True
3554.484,KVY,26,142.845,9.0,2.0,,,39.809,69.879,33.157,3451.448,3521.327,3554.484,253.0,164.0,227.0,209.0,False,SOFT,3.0,True,AlphaTauri,3411.639,2020-08-28 13:47:36.092,1,,False,,False,True
3660.694,KVY,26,106.21,10.0,2.0,,,31.397,45.701,29.112,3585.881,3631.582,3660.694,318.0,212.0,223.0,299.0,False,SOFT,4.0,True,AlphaTauri,3554.484,2020-08-28 13:49:58.937,1,,False,,False,True
3781.284,KVY,26,120.59,11.0,2.0,,3777.779,35.122,49.535,35.933,3695.816,3745.351,3781.284,296.0,200.0,,276.0,False,SOFT,5.0,True,AlphaTauri,3660.694,2020-08-28 13:51:45.147,1,,False,,False,False
4325.119,KVY,26,,12.0,3.0,4184.077,4321.415,,57.248,37.019,,4288.161,4325.432,275.0,189.0,,233.0,False,SOFT,6.0,False,AlphaTauri,3781.284,2020-08-28 13:53:45.737,1,,False,,False,False
4464.07,KVY,26,138.951,13.0,4.0,4341.933,,58.446,50.569,29.936,4383.565,4434.134,4464.07,301.0,199.0,219.0,294.0,False,SOFT,7.0,False,AlphaTauri,4325.119,2020-08-28 14:02:49.572,1,,False,,False,False
4574.774,KVY,26,110.704,14.0,4.0,,,32.187,48.87,29.647,4496.257,4545.127,4574.774,308.0,199.0,217.0,298.0,False,SOFT,8.0,False,AlphaTauri,4464.07,2020-08-28 14:05:08.523,1,,False,,False,True
4702.817,KVY,26,128.043,15.0,4.0,,,33.563,49.247,45.233,4608.337,4657.584,4702.817,298.0,200.0,151.0,300.0,False,SOFT,9.0,False,AlphaTauri,4574.774,2020-08-28 14:06:59.227,126,,False,,False,False
4825.481,KVY,26,122.664,16.0,4.0,,,42.49,50.216,29.958,4745.307,4795.523,4825.481,253.0,198.0,213.0,248.0,False,SOFT,10.0,False,AlphaTauri,4702.817,2020-08-28 14:09:07.270,671,,False,,False,False
4936.464,KVY,26,110.983,17.0,4.0,,,32.366,48.751,29.866,4857.847,4906.598,4936.464,302.0,200.0,214.0,298.0,False,SOFT,11.0,False,AlphaTauri,4825.481,2020-08-28 14:11:09.934,1,,False,,False,True
5051.699,KVY,26,115.235,18.0,4.0,,5048.511,32.407,48.798,34.03,4968.871,5017.669,5051.699,301.0,198.0,,299.0,False,SOFT,12.0,False,AlphaTauri,4936.464,2020-08-28 14:13:00.917,1,,False,,False,False
5181.569,KVY,26,129.87,19.0,5.0,5073.409,,50.555,49.537,29.778,5102.254,5151.791,5181.569,304.0,200.0,213.0,294.0,False,HARD,7.0,False,AlphaTauri,5051.699,2020-08-28 14:14:56.152,1,,False,,False,False
5482.866,KVY,26,,20.0,5.0,,5334.088,,,,,,,,,,,False,HARD,8.0,False,AlphaTauri,5181.569,2020-08-28 14:17:06.022,15,,False,,False,False
5591.032,KVY,26,,21.0,6.0,5482.866,,,50.256,29.895,,5561.143,5594.379,294.0,202.0,219.0,,False,HARD,9.0,False,AlphaTauri,5482.866,2020-08-28 14:22:07.319,1,,False,,False,False
5701.12,KVY,26,110.088,22.0,6.0,,,31.968,48.359,29.761,5623.0,5671.359,5701.12,313.0,201.0,218.0,302.0,False,HARD,10.0,False,AlphaTauri,5591.032,2020-08-28 14:23:55.485,1,,False,,False,True
5811.062,KVY,26,109.942,23.0,6.0,,,31.955,48.651,29.336,5733.075,5781.726,5811.062,305.0,200.0,219.0,303.0,False,HARD,11.0,False,AlphaTauri,5701.12,2020-08-28 14:25:45.573,1,,False,,False,True
5921.491,KVY,26,110.429,24.0,6.0,,,31.921,48.896,29.612,5842.983,5891.879,5921.491,308.0,200.0,218.0,305.0,False,HARD,12.0,False,AlphaTauri,5811.062,2020-08-28 14:27:35.515,1,,False,,False,True
6031.433,KVY,26,109.942,25.0,6.0,,,31.783,48.731,29.428,5953.274,6002.005,6031.433,314.0,200.0,220.0,307.0,False,HARD,13.0,False,AlphaTauri,5921.491,2020-08-28 14:29:25.944,1,,False,,False,True
6157.167,KVY,26,125.734,26.0,6.0,,6154.413,32.113,56.998,36.623,6063.546,6120.544,6157.167,289.0,174.0,,300.0,False,HARD,14.0,False,AlphaTauri,6031.433,2020-08-28 14:31:15.886,1,,False,,False,False
1707.803,OCO,31,,1.0,1.0,1570.616,,,60.455,31.806,,1676.013,1709.752,268.0,183.0,228.0,230.0,False,MEDIUM,1.0,True,Renault,1570.616,2020-08-28 13:16:55.069,1,,False,,False,False
1813.248,OCO,31,105.445,2.0,1.0,,,30.949,45.793,28.703,1738.752,1784.545,1813.248,324.0,213.0,224.0,307.0,True,MEDIUM,2.0,True,Renault,1707.803,2020-08-28 13:19:12.256,1,,False,,False,True
1956.935,OCO,31,143.687,3.0,1.0,,,39.325,69.014,35.348,1852.573,1921.587,1956.935,225.0,155.0,226.0,224.0,False,MEDIUM,3.0,True,Renault,1813.248,2020-08-28 13:20:57.701,1,,False,,False,True
2062.593,OCO,31,105.658,4.0,1.0,,,30.954,45.818,28.886,1987.889,2033.707,2062.593,322.0,210.0,224.0,306.0,False,MEDIUM,4.0,True,Renault,1956.935,2020-08-28 13:23:21.388,1,,False,,False,True
2190.063,OCO,31,127.47,5.0,1.0,,2186.307,39.008,53.735,34.727,2101.601,2155.336,2190.063,294.0,197.0,,253.0,False,MEDIUM,5.0,True,Renault,2062.593,2020-08-28 13:25:07.046,1,,False,,False,False
3224.24,OCO,31,,6.0,2.0,3095.068,,,59.923,33.26,,3190.992,3224.369,272.0,173.0,232.0,200.0,False,SOFT,1.0,True,Renault,2190.063,2020-08-28 13:27:14.516,1,,False,,False,False
3328.448,OCO,31,104.208,7.0,2.0,,,30.391,45.078,28.739,3254.631,3299.709,3328.448,330.0,207.0,225.0,310.0,True,SOFT,2.0,True,Renault,3224.24,2020-08-28 13:44:28.693,1,,False,,False,True
3464.294,OCO,31,135.846,8.0,2.0,,3460.564,36.889,61.263,37.694,3365.337,3426.6,3464.294,297.0,168.0,,235.0,False,SOFT,3.0,True,Renault,3328.448,2020-08-28 13:46:12.901,1,,False,,False,False
4324.257,OCO,31,,9.0,3.0,4192.181,,,54.979,35.475,,4288.815,4324.381,290.0,190.0,222.0,269.0,False,SOFT,4.0,False,Renault,3464.294,2020-08-28 13:48:28.747,1,,False,,False,False
4433.315,OCO,31,109.058,10.0,3.0,,,31.357,48.342,29.359,4355.614,4403.956,4433.315,308.0,204.0,220.0,306.0,False,SOFT,5.0,False,Renault,4324.257,2020-08-28 14:02:48.710,1,,False,,False,True
4543.788,OCO,31,110.473,11.0,3.0,,,31.695,48.821,29.957,4465.01,4513.831,4543.788,311.0,199.0,216.0,,False,SOFT,6.0,False,Renault,4433.315,2020-08-28 14:04:37.768,1,,False,,False,True
4655.789,OCO,31,112.001,12.0,3.0,,,33.379,48.896,29.726,4577.167,4626.063,4655.789,312.0,199.0,216.0,308.0,False,SOFT,7.0,False,Renault,4543.788,2020-08-28 14:06:28.241,12,,False,,False,True
4801.284,OCO,31,145.495,13.0,3.0,,4799.233,51.033,59.482,34.98,4706.822,4766.304,4801.284,192.0,196.0,,197.0,False,SOFT,8.0,False,Renault,4655.789,2020-08-28 14:08:20.242,2671,,False,,False,False
4925.504,OCO,31,124.22,14.0,4.0,4820.441,,45.77,48.63,29.82,4847.054,4895.684,4925.504,309.0,198.0,220.0,306.0,False,MEDIUM,6.0,False,Renault,4801.284,2020-08-28 14:10:45.737,1,,False,,False,False
5035.304,OCO,31,109.8,15.0,4.0,,,31.574,48.707,29.519,4957.078,5005.785,5035.304,310.0,202.0,216.0,,False,MEDIUM,7.0,False,Renault,4925.504,2020-08-28 14:12:49.957,1,,False,,False,True
5145.218,OCO,31,109.914,16.0,4.0,,,31.672,48.736,29.506,5066.976,5115.712,5145.218,309.0,201.0,217.0,307.0,False,MEDIUM,8.0,False,Renault,5035.304,2020-08-28 14:14:39.757,1,,False,,False,True
5426.446,OCO,31,,17.0,4.0,,5290.657,31.669,,,5176.907,,,311.0,,,308.0,False,MEDIUM,9.0,False,Renault,5145.218,2020-08-28 14:16:29.671,15,,False,,False,False
5540.275,OCO,31,,18.0,5.0,5426.436,,,52.27,29.694,,5510.584,5540.407,302.0,201.0,220.0,231.0,False,MEDIUM,10.0,False,Renault,5426.436,2020-08-28 14:21:10.889,1,,False,,False,False
5650.48,OCO,31,110.205,19.0,5.0,,,31.723,48.803,29.679,5571.998,5620.801,5650.48,308.0,196.0,215.0,306.0,False,MEDIUM,11.0,False,Renault,5540.275,2020-08-28 14:23:04.728,1,,False,,False,True
5760.097,OCO,31,109.617,20.0,5.0,,,31.762,48.447,29.408,5682.242,5730.689,5760.097,,199.0,215.0,305.0,False,MEDIUM,12.0,False,Renault,5650.48,2020-08-28 14:24:54.933,1,,False,,False,True
5869.968,OCO,31,109.871,21.0,5.0,,,31.817,48.473,29.581,5791.914,5840.387,5869.968,309.0,198.0,216.0,307.0,False,MEDIUM,13.0,False,Renault,5760.097,2020-08-28 14:26:44.550,1,,False,,False,True
5979.479,OCO,31,109.511,22.0,5.0,,,31.644,48.266,29.601,5901.612,5949.878,5979.479,,201.0,214.0,,False,MEDIUM,14.0,False,Renault,5869.968,2020-08-28 14:28:34.421,1,,False,,False,True
6096.973,OCO,31,117.494,23.0,5.0,,6093.448,31.624,48.458,37.412,6011.103,6059.561,6096.973,311.0,197.0,,308.0,False,MEDIUM,15.0,False,Renault,5979.479,2020-08-28 14:30:23.932,1,,False,,False,False
2067.503,VER,33,,1.0,1.0,1945.407,,,60.289,32.313,,2035.242,2067.642,269.0,176.0,230.0,259.0,False,MEDIUM,1.0,True,Red Bull Racing,1945.407,2020-08-28 13:23:09.860,1,,False,,False,False
2171.857,VER,33,104.354,2.0,1.0,,,31.261,44.416,28.677,2098.764,2143.18,2171.857,320.0,215.0,222.0,300.0,True,MEDIUM,2.0,True,Red Bull Racing,2067.503,2020-08-28 13:25:11.956,1,,False,,False,True
2314.451,VER,33,142.594,3.0,1.0,,,42.0,66.787,33.807,2213.857,2280.644,2314.451,231.0,159.0,228.0,227.0,False,MEDIUM,3.0,True,Red Bull Racing,2171.857,2020-08-28 13:26:56.310,1,,False,,False,True
2429.22,VER,33,114.769,4.0,1.0,,2425.832,31.119,44.875,38.775,2345.57,2390.445,2429.22,323.0,213.0,,303.0,False,MEDIUM,4.0,True,Red Bull Racing,2314.451,2020-08-28 13:29:18.904,1,,False,,False,False
3319.04,VER,33,,5.0,2.0,3177.509,,,68.498,39.674,,3279.398,3319.179,228.0,159.0,228.0,178.0,False,SOFT,1.0,True,Red Bull Racing,2429.22,2020-08-28 13:31:13.673,1,,False,,False,False
3422.784,VER,33,103.744,6.0,2.0,,,30.862,44.202,28.68,3349.902,3394.104,3422.784,323.0,213.0,224.0,306.0,True,SOFT,2.0,True,Red Bull Racing,3319.04,2020-08-28 13:46:03.493,1,,False,,False,True
3552.286,VER,33,129.502,7.0,2.0,,3548.761,35.131,56.643,37.728,3457.915,3514.558,3552.286,255.0,185.0,,252.0,False,SOFT,3.0,True,Red Bull Racing,3422.784,2020-08-28 13:47:47.237,1,,False,,False,False
4397.786,VER,33,,8.0,3.0,4258.475,4395.312,,58.538,36.947,,4360.879,4397.922,273.0,186.0,,254.0,False,SOFT,4.0,False,Red Bull Racing,3552.286,2020-08-28 13:49:56.739,1,,False,,False,False
4538.108,VER,33,140.322,9.0,4.0,4414.215,,61.191,49.238,29.893,4458.977,4508.215,4538.108,289.0,199.0,219.0,291.0,False,SOFT,5.0,False,Red Bull Racing,4397.786,2020-08-28 14:04:02.239,1,,False,,False,False
4647.223,VER,33,109.115,10.0,4.0,,,31.861,47.832,29.422,4569.969,4617.801,4647.223,305.0,201.0,218.0,302.0,False,SOFT,6.0,False,Red Bull Racing,4538.108,2020-08-28 14:06:22.561,12,,False,,False,True
4785.041,VER,33,137.818,11.0,4.0,,,43.496,64.212,30.11,4690.719,4754.931,4785.041,259.0,200.0,219.0,169.0,False,SOFT,7.0,False,Red Bull Racing,4647.223,2020-08-28 14:08:11.676,2671,,False,,False,False
4894.061,VER,33,109.02,12.0,4.0,,,32.053,47.52,29.447,4817.094,4864.614,4894.061,301.0,205.0,218.0,301.0,False,SOFT,8.0,False,Red Bull Racing,4785.041,2020-08-28 14:10:29.494,1,,False,,False,True
5003.441,VER,33,109.38,13.0,4.0,,,31.989,47.863,29.528,4926.05,4973.913,5003.441,305.0,200.0,215.0,302.0,False,SOFT,9.0,False,Red Bull Racing,4894.061,2020-08-28 14:12:18.514,1,,False,,False,True
5113.311,VER,33,109.87,14.0,4.0,,,32.052,48.072,29.746,5035.493,5083.565,5113.311,,198.0,214.0,,False,SOFT,10.0,False,Red Bull Racing,5003.441,2020-08-28 14:14:07.894,1,,False,,False,True
5424.343,VER,33,,15.0,4.0,,5250.808,31.944,,,5145.354,,,311.0,,,304.0,False,SOFT,11.0,False,Red Bull Racing,5113.311,2020-08-28 14:15:57.764,15,,False,,False,False
5529.591,VER,33,,16.0,5.0,5424.343,,,48.586,29.736,,5499.864,5530.281,300.0,202.0,219.0,301.0,False,MEDIUM,5.0,False,Red Bull Racing,5424.343,2020-08-28 14:21:08.796,1,,False,,False,False
5638.682,VER,33,109.091,17.0,5.0,,,32.207,47.375,29.509,5561.798,5609.173,5638.682,296.0,206.0,216.0,299.0,False,MEDIUM,6.0,False,Red Bull Racing,5529.591,2020-08-28 14:22:54.044,1,,False,,False,True
5747.633,VER,33,108.951,18.0,5.0,,,32.117,47.297,29.537,5670.799,5718.096,5747.633,297.0,204.0,219.0,,False,MEDIUM,7.0,False,Red Bull Racing,5638.682,2020-08-28 14:24:43.135,1,,False,,False,True
5856.629,VER,33,108.996,19.0,5.0,,,32.19,47.408,29.398,5779.823,5827.231,5856.629,298.0,203.0,217.0,300.0,False,MEDIUM,8.0,False,Red Bull Racing,5747.633,2020-08-28 14:26:32.086,1,,False,,False,True
5965.801,VER,33,109.172,20.0,5.0,,,32.199,47.495,29.478,5888.828,5936.323,5965.801,,203.0,218.0,,False,MEDIUM,9.0,False,Red Bull Racing,5856.629,2020-08-28 14:28:21.082,1,,False,,False,True
6081.568,VER,33,115.767,21.0,5.0,,6077.957,32.14,49.691,33.936,5997.941,6047.632,6081.568,294.0,201.0,,303.0,False,MEDIUM,10.0,False,Red Bull Racing,5965.801,2020-08-28 14:30:10.254,1,,False,,False,False
1985.156,HAM,44,,1.0,1.0,1845.635,,,57.944,34.076,,1951.125,1985.318,304.0,192.0,228.0,263.0,False,HARD,1.0,True,Mercedes,1845.635,2020-08-28 13:21:30.088,1,,False,,False,False
2090.296,HAM,44,105.14,2.0,1.0,,,31.219,44.838,29.083,2016.375,2061.213,2090.296,313.0,214.0,222.0,300.0,True,HARD,2.0,True,Mercedes,1985.156,2020-08-28 13:23:49.609,1,,False,,False,True
2233.432,HAM,44,143.136,3.0,1.0,,,40.992,68.693,33.451,2131.288,2199.981,2233.432,248.0,164.0,230.0,190.0,False,HARD,3.0,True,Mercedes,2090.296,2020-08-28 13:25:34.749,1,,False,,False,True
2338.084,HAM,44,104.652,4.0,1.0,,,31.315,44.235,29.102,2264.747,2308.982,2338.084,315.0,205.0,224.0,300.0,True,HARD,4.0,True,Mercedes,2233.432,2020-08-28 13:27:57.885,1,,False,,False,True
2468.171,HAM,44,130.087,5.0,1.0,,2464.261,34.258,57.466,38.363,2372.342,2429.808,2468.171,279.0,179.0,,266.0,False,HARD,5.0,True,Mercedes,2338.084,2020-08-28 13:29:42.537,1,,False,,False,False
3147.229,HAM,44,,6.0,2.0,3014.36,,,62.681,37.923,,3109.306,3147.362,302.0,163.0,229.0,229.0,False,SOFT,1.0,True,Mercedes,2468.171,2020-08-28 13:31:52.624,1,,False,,False,False
3251.069,HAM,44,103.84,7.0,2.0,,,31.068,43.786,28.986,3178.297,3222.083,3251.069,323.0,211.0,223.0,301.0,True,SOFT,2.0,True,Mercedes,3147.229,2020-08-28 13:43:11.682,1,,False,,False,True
3416.193,HAM,44,,8.0,2.0,,3412.263,40.544,76.347,48.273,3291.573,3371.032,3418.196,215.0,139.0,,188.0,False,SOFT,3.0,True,Mercedes,3251.069,2020-08-28 13:44:55.522,1,,False,,False,False
4258.797,HAM,44,,9.0,3.0,4116.779,4255.043,,53.943,37.177,,4222.104,4258.958,286.0,186.0,,240.0,False,SOFT,4.0,False,Mercedes,3416.193,2020-08-28 13:47:40.646,1,,False,,False,False
4404.737,HAM,44,145.94,10.0,4.0,4279.065,,66.622,49.007,30.311,4325.419,4374.426,4404.737,300.0,197.0,219.0,286.0,False,SOFT,5.0,False,Mercedes,4258.797,2020-08-28 14:01:43.250,1,,False,,False,False
4520.003,HAM,44,115.266,11.0,4.0,,,32.111,51.339,31.816,4436.848,4488.187,4520.003,293.0,185.0,221.0,296.0,False,SOFT,6.0,False,Mercedes,4404.737,2020-08-28 14:04:09.190,1,,False,,False,True
4629.117,HAM,44,109.114,12.0,4.0,,,31.995,47.317,29.802,4551.998,4599.315,4629.117,301.0,195.0,212.0,298.0,False,SOFT,7.0,False,Mercedes,4520.003,2020-08-28 14:06:04.456,12,,False,,False,True
4786.521,HAM,44,,13.0,4.0,,4784.21,34.328,78.175,44.892,4663.463,4741.653,4789.215,157.0,133.0,,294.0,False,SOFT,8.0,False,Mercedes,4629.117,2020-08-28 14:07:53.570,2671,,False,,False,False
4917.374,HAM,44,130.853,14.0,5.0,4811.433,,53.917,47.277,29.659,4840.438,4887.715,4917.374,302.0,204.0,217.0,294.0,False,HARD,6.0,False,Mercedes,4786.521,2020-08-28 14:10:30.974,1,,False,,False,False
5026.147,HAM,44,108.773,15.0,5.0,,,32.029,47.093,29.651,4949.403,4996.496,5026.147,,202.0,215.0,300.0,False,HARD,7.0,False,Mercedes,4917.374,2020-08-28 14:12:41.827,1,,False,,False,True
5136.155,HAM,44,110.008,16.0,5.0,,,31.833,48.47,29.705,5057.98,5106.45,5136.155,312.0,196.0,214.0,303.0,False,HARD,8.0,False,Mercedes,5026.147,2020-08-28 14:14:30.600,1,,False,,False,True
5443.082,HAM,44,,17.0,5.0,,5274.429,31.975,,,5168.166,,,305.0,,,301.0,False,HARD,9.0,False,Mercedes,5136.155,2020-08-28 14:16:20.608,15,,False,,False,False
5555.509,HAM,44,,18.0,6.0,5443.069,,,51.356,31.657,,5523.907,5555.657,317.0,194.0,222.0,291.0,False,HARD,10.0,False,Mercedes,5443.069,2020-08-28 14:21:27.522,1,,False,,False,False
5664.415,HAM,44,108.906,19.0,6.0,,,31.932,47.351,29.623,5587.441,5634.792,5664.415,313.0,200.0,215.0,303.0,False,HARD,11.0,False,Mercedes,5555.509,2020-08-28 14:23:19.962,1,,False,,False,True
5775.125,HAM,44,110.71,20.0,6.0,,,31.628,48.901,30.181,5696.043,5744.944,5775.125,319.0,197.0,220.0,307.0,False,HARD,12.0,False,Mercedes,5664.415,2020-08-28 14:25:08.868,1,,False,,False,True
5883.983,HAM,44,108.858,21.0,6.0,,,32.007,47.179,29.672,5807.132,5854.311,5883.983,311.0,197.0,215.0,,False,HARD,13.0,False,Mercedes,5775.125,2020-08-28 14:26:59.578,1,,False,,False,True
5992.831,HAM,44,108.848,22.0,6.0,,,31.903,47.07,29.875,5915.886,5962.956,5992.831,306.0,199.0,214.0,302.0,False,HARD,14.0,False,Mercedes,5883.983,2020-08-28 14:28:48.436,1,,False,,False,True
6129.167,HAM,44,136.336,23.0,6.0,,6125.331,41.879,57.881,36.576,6034.71,6092.591,6129.167,232.0,181.0,,218.0,False,HARD,15.0,False,Mercedes,5992.831,2020-08-28 14:30:37.284,1,,False,,False,False
2014.724,SAI,55,,1.0,1.0,1874.54,,,58.084,36.021,,1978.72,2014.869,291.0,153.0,229.0,183.0,False,MEDIUM,1.0,True,McLaren,1874.54,2020-08-28 13:21:58.993,1,,False,,False,False
2120.514,SAI,55,105.79,2.0,1.0,,,31.352,45.475,28.963,2046.076,2091.551,2120.514,315.0,212.0,224.0,304.0,True,MEDIUM,2.0,True,McLaren,2014.724,2020-08-28 13:24:19.177,1,,False,,False,True
2260.293,SAI,55,139.779,3.0,1.0,,,39.802,62.932,37.045,2160.316,2223.248,2260.293,235.0,150.0,228.0,222.0,False,MEDIUM,3.0,True,McLaren,2120.514,2020-08-28 13:26:04.967,1,,False,,False,True
2366.384,SAI,55,106.091,4.0,1.0,,,31.171,45.986,28.934,2291.464,2337.45,2366.384,316.0,211.0,225.0,304.0,False,MEDIUM,4.0,True,McLaren,2260.293,2020-08-28 13:28:24.746,1,,False,,False,True
2510.73,SAI,55,144.346,5.0,1.0,,,42.284,68.985,33.077,2408.668,2477.653,2510.73,165.0,148.0,228.0,265.0,False,MEDIUM,5.0,True,McLaren,2366.384,2020-08-28 13:30:10.837,1,,False,,False,True
2616.591,SAI,55,105.861,6.0,1.0,,,31.288,45.463,29.11,2542.018,2587.481,2616.591,313.0,211.0,223.0,301.0,False,MEDIUM,6.0,True,McLaren,2510.73,2020-08-28 13:32:35.183,1,,False,,False,True
2747.608,SAI,55,131.017,7.0,1.0,,2746.289,37.132,56.583,37.302,2653.723,2710.306,2747.608,243.0,171.0,,239.0,False,MEDIUM,7.0,True,McLaren,2616.591,2020-08-28 13:34:21.044,1,,False,,False,False
3473.043,SAI,55,,8.0,2.0,3343.676,,,60.819,38.221,,3434.828,3473.393,302.0,150.0,229.0,253.0,False,SOFT,1.0,True,McLaren,2747.608,2020-08-28 13:36:32.061,1,,False,,False,False
3577.517,SAI,55,104.474,9.0,2.0,,,30.868,44.825,28.781,3503.911,3548.736,3577.517,321.0,207.0,225.0,307.0,True,SOFT,2.0,True,McLaren,3473.043,2020-08-28 13:48:37.496,1,,False,,False,True
3721.904,SAI,55,144.387,10.0,2.0,,3718.168,38.604,65.414,40.369,3616.121,3681.535,3721.904,249.0,155.0,,248.0,False,SOFT,3.0,True,McLaren,3577.517,2020-08-28 13:50:21.970,1,,False,,False,False
4307.338,SAI,55,,11.0,3.0,4174.869,,,52.094,30.695,,4276.662,4307.894,295.0,188.0,218.0,293.0,False,SOFT,4.0,False,McLaren,3721.904,2020-08-28 13:52:46.357,1,,False,,False,False
4417.636,SAI,55,110.298,12.0,3.0,,,32.084,48.53,29.684,4339.422,4387.952,4417.636,300.0,199.0,211.0,301.0,False,SOFT,5.0,False,McLaren,4307.338,2020-08-28 14:02:31.791,1,,False,,False,True
4527.981,SAI,55,110.345,13.0,3.0,,,32.17,48.497,29.678,4449.806,4498.303,4527.981,301.0,200.0,214.0,300.0,False,SOFT,6.0,False,McLaren,4417.636,2020-08-28 14:04:22.089,1,,False,,False,True
4642.721,SAI,55,114.74,14.0,3.0,,4639.013,32.147,48.493,34.1,4560.128,4608.621,4642.721,303.0,201.0,,302.0,False,SOFT,7.0,False,McLaren,4527.981,2020-08-28 14:06:12.434,12,,False,,False,False
4796.172,SAI,55,,15.0,4.0,4662.97,,59.657,61.093,32.668,4702.412,4763.545,4797.458,274.0,180.0,221.0,176.0,False,MEDIUM,8.0,False,McLaren,4642.721,2020-08-28 14:08:07.174,2671,,False,,False,False
4906.029,SAI,55,109.857,16.0,4.0,,,31.754,48.214,29.889,4827.926,4876.14,4906.029,315.0,203.0,217.0,304.0,False,MEDIUM,9.0,False,McLaren,4796.172,2020-08-28 14:10:40.625,1,,False,,False,True
5015.898,SAI,55,109.869,17.0,4.0,,,31.681,48.616,29.572,4937.71,4986.326,5015.898,314.0,194.0,216.0,307.0,False,MEDIUM,10.0,False,McLaren,4906.029,2020-08-28 14:12:30.482,1,,False,,False,True
5126.138,SAI,55,110.24,18.0,4.0,,,31.962,48.703,29.575,5047.86,5096.563,5126.138,308.0,197.0,215.0,308.0,False,MEDIUM,11.0,False,McLaren,5015.898,2020-08-28 14:14:20.351,1,,False,,False,True
5523.207,SAI,55,,19.0,4.0,,5260.754,31.84,,,5158.013,,,,,,,False,MEDIUM,12.0,False,McLaren,5126.138,2020-08-28 14:16:10.591,15,,False,,False,False
