Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4235.655,RUS,63,93.387,11.0,5.0,,,29.521,40.3,23.566,4171.789,4212.089,4235.655,242.0,260.0,286.0,314.0,True,SOFT,2.0,True,Williams,4142.268,2019-03-30 12:54:02.589,1,,False,,False,True
4371.376,RUS,63,135.721,12.0,5.0,,,38.876,64.644,32.201,4274.531,4339.175,4371.376,128.0,191.0,284.0,286.0,False,SOFT,3.0,True,Williams,4235.655,2019-03-30 12:55:35.976,1,,False,,False,True
4467.856,RUS,63,96.48,13.0,5.0,,4466.137,29.59,40.452,26.438,4400.966,4441.418,4467.856,242.0,262.0,,316.0,False,SOFT,4.0,True,Williams,4371.376,2019-03-30 12:57:51.697,1,,False,,False,False
4613.124,RUS,63,145.268,14.0,6.0,4488.285,4611.565,67.112,47.018,31.138,4534.968,4581.986,4613.124,159.0,141.0,,184.0,False,SOFT,5.0,False,Williams,4467.856,2019-03-30 12:59:28.177,1,,False,,False,False
2116.335,BOT,77,,1.0,1.0,1983.179,,,52.961,29.174,,2087.179,2116.406,172.0,201.0,286.0,178.0,False,SOFT,1.0,True,Mercedes,1983.179,2019-03-30 12:18:03.500,1,,False,,False,False
2207.504,BOT,77,91.169,2.0,1.0,,,28.937,39.144,23.088,2145.272,2184.416,2207.504,243.0,260.0,284.0,312.0,True,SOFT,2.0,True,Mercedes,2116.335,2019-03-30 12:20:16.656,1,,False,,False,True
2341.096,BOT,77,133.592,3.0,1.0,,,40.266,61.685,31.641,2247.77,2309.455,2341.096,149.0,163.0,165.0,240.0,False,SOFT,3.0,True,Mercedes,2207.504,2019-03-30 12:21:47.825,1,,False,,False,True
2463.239,BOT,77,122.143,4.0,1.0,,,39.017,57.489,25.637,2380.113,2437.602,2463.239,181.0,165.0,286.0,237.0,False,SOFT,4.0,True,Mercedes,2341.096,2019-03-30 12:24:01.417,1,,False,,False,True
2554.35,BOT,77,91.111,5.0,1.0,,,28.815,39.46,22.836,2492.054,2531.514,2554.35,242.0,261.0,285.0,313.0,True,SOFT,5.0,True,Mercedes,2463.239,2019-03-30 12:26:03.560,1,,False,,False,True
2675.837,BOT,77,121.487,6.0,1.0,,2674.047,36.179,50.128,35.18,2590.529,2640.657,2675.837,183.0,171.0,,254.0,False,SOFT,6.0,True,Mercedes,2554.35,2019-03-30 12:27:34.671,1,,False,,False,False
3377.796,BOT,77,,7.0,2.0,3245.388,3375.987,,47.226,36.03,,3341.834,3377.879,218.0,145.0,,205.0,False,SOFT,7.0,False,Mercedes,2675.837,2019-03-30 12:29:36.158,12,,False,,False,False
3521.187,BOT,77,143.391,8.0,3.0,3396.006,3519.359,65.039,48.899,29.453,3442.835,3491.734,3521.187,179.0,187.0,,207.0,False,SOFT,8.0,False,Mercedes,3377.796,2019-03-30 12:41:18.117,1,,False,,False,False
4223.026,BOT,77,,9.0,4.0,4101.253,,,50.322,33.204,,4189.932,4223.089,195.0,199.0,286.0,156.0,False,SOFT,1.0,True,Mercedes,3521.187,2019-03-30 12:43:41.508,1,,False,,False,False
4344.471,BOT,77,121.445,10.0,4.0,,,34.407,60.179,26.859,4257.433,4317.612,4344.471,168.0,180.0,286.0,312.0,False,SOFT,2.0,True,Mercedes,4223.026,2019-03-30 12:55:23.347,1,,False,,False,True
4434.86,BOT,77,90.389,11.0,4.0,,,28.744,39.063,22.582,4373.215,4412.278,4434.86,243.0,266.0,285.0,,True,SOFT,3.0,True,Mercedes,4344.471,2019-03-30 12:57:24.792,1,,False,,False,True
4561.87,BOT,77,127.01,12.0,4.0,,4559.942,42.366,54.614,30.03,4477.226,4531.84,4561.87,150.0,232.0,,241.0,False,SOFT,4.0,True,Mercedes,4434.86,2019-03-30 12:58:55.181,1,,False,,False,False
1084.462,KUB,88,,1.0,1.0,960.85,1082.545,,52.189,33.701,,1050.782,1084.462,143.0,132.0,,166.0,False,MEDIUM,1.0,True,Williams,960.85,2019-03-30 12:01:01.171,1,,False,,False,False
2341.366,KUB,88,,2.0,2.0,2234.009,,,46.677,27.516,,2313.866,2341.489,213.0,204.0,285.0,182.0,False,SOFT,6.0,False,Williams,1084.462,2019-03-30 12:03:04.783,12,,False,,False,False
2437.136,KUB,88,95.77,3.0,2.0,,,30.124,41.656,23.99,2371.49,2413.146,2437.136,238.0,260.0,282.0,313.0,True,SOFT,7.0,False,Williams,2341.366,2019-03-30 12:24:01.687,1,,False,,False,True
2558.399,KUB,88,121.263,4.0,2.0,,,36.842,55.508,28.913,2473.978,2529.486,2558.399,163.0,195.0,286.0,273.0,False,SOFT,8.0,False,Williams,2437.136,2019-03-30 12:25:37.457,1,,False,,False,True
2653.784,KUB,88,95.385,5.0,2.0,,,30.108,41.321,23.956,2588.507,2629.828,2653.784,239.0,256.0,284.0,314.0,True,SOFT,9.0,False,Williams,2558.399,2019-03-30 12:27:38.720,1,,False,,False,True
2771.374,KUB,88,117.59,6.0,2.0,,,35.466,55.474,26.65,2689.25,2744.724,2771.374,171.0,181.0,277.0,267.0,False,SOFT,10.0,False,Williams,2653.784,2019-03-30 12:29:14.105,1,,False,,False,True
2868.005,KUB,88,96.631,7.0,2.0,,,30.854,41.872,23.905,2802.228,2844.1,2868.005,241.0,261.0,278.0,291.0,False,SOFT,11.0,False,Williams,2771.374,2019-03-30 12:31:11.695,1,,False,,False,True
2968.378,KUB,88,100.373,8.0,2.0,,2966.533,31.059,42.254,27.06,2899.064,2941.318,2968.378,237.0,252.0,,293.0,False,SOFT,12.0,False,Williams,2868.005,2019-03-30 12:32:48.326,1,,False,,False,False
3114.089,KUB,88,145.711,9.0,3.0,2994.935,3112.358,71.24,46.661,27.81,3039.618,3086.279,3114.089,224.0,248.0,,206.0,False,SOFT,13.0,False,Williams,2968.378,2019-03-30 12:34:28.699,12,,False,,False,False
4085.016,KUB,88,,10.0,4.0,3974.534,,,47.121,30.111,,4054.946,4085.154,215.0,205.0,287.0,196.0,False,SOFT,1.0,True,Williams,3114.089,2019-03-30 12:36:54.410,21,,False,,False,False
4196.612,KUB,88,111.596,11.0,4.0,,,33.98,51.883,25.733,4118.996,4170.879,4196.612,193.0,227.0,286.0,315.0,False,SOFT,2.0,True,Williams,4085.016,2019-03-30 12:53:05.337,1,,False,,False,True
4290.137,KUB,88,93.525,12.0,4.0,,,29.436,40.67,23.419,4226.048,4266.718,4290.137,235.0,258.0,286.0,,True,SOFT,3.0,True,Williams,4196.612,2019-03-30 12:54:56.933,1,,False,,False,True
4399.044,KUB,88,108.907,13.0,4.0,,4397.339,35.275,46.076,27.556,4325.412,4371.488,4399.044,205.0,241.0,,275.0,False,SOFT,4.0,True,Williams,4290.137,2019-03-30 12:56:30.458,1,,False,,False,False
1023.597,GIO,99,,1.0,1.0,905.432,1021.847,,48.984,34.105,,989.492,1023.735,200.0,194.0,,189.0,False,HARD,1.0,True,Alfa Romeo Racing,905.432,2019-03-30 12:00:05.753,1,,False,,False,False
1659.043,GIO,99,,2.0,2.0,1546.238,,,52.687,27.196,,1632.025,1659.173,208.0,177.0,288.0,199.0,False,SOFT,1.0,True,Alfa Romeo Racing,1023.597,2019-03-30 12:02:03.918,12,,False,,False,False
1751.175,GIO,99,92.132,3.0,2.0,,,29.145,40.08,22.907,1688.188,1728.268,1751.175,244.0,266.0,284.0,315.0,True,SOFT,2.0,True,Alfa Romeo Racing,1659.043,2019-03-30 12:12:39.364,1,,False,,False,True
1887.711,GIO,99,136.536,4.0,2.0,,,47.428,61.474,27.634,1798.603,1860.077,1887.711,112.0,195.0,288.0,169.0,False,SOFT,3.0,True,Alfa Romeo Racing,1751.175,2019-03-30 12:14:11.496,1,,False,,False,True
1981.648,GIO,99,93.937,5.0,2.0,,,29.331,40.479,24.127,1917.042,1957.521,1981.648,236.0,266.0,280.0,314.0,False,SOFT,4.0,True,Alfa Romeo Racing,1887.711,2019-03-30 12:16:28.032,1,,False,,False,True
2088.819,GIO,99,107.171,6.0,2.0,,2087.116,35.469,44.059,27.643,2017.117,2061.176,2088.819,204.0,245.0,,212.0,False,SOFT,5.0,True,Alfa Romeo Racing,1981.648,2019-03-30 12:18:01.969,1,,False,,False,False
2744.221,GIO,99,,7.0,3.0,2641.617,,,46.191,25.121,,2719.109,2744.33,223.0,207.0,276.0,183.0,False,SOFT,6.0,False,Alfa Romeo Racing,2088.819,2019-03-30 12:19:49.140,1,,False,,False,False
2839.564,GIO,99,95.343,8.0,3.0,,,30.41,41.314,23.619,2774.631,2815.945,2839.564,242.0,259.0,275.0,290.0,False,SOFT,7.0,False,Alfa Romeo Racing,2744.221,2019-03-30 12:30:44.542,1,,False,,False,True
2935.862,GIO,99,96.298,9.0,3.0,,,30.922,41.651,23.725,2870.486,2912.137,2935.862,240.0,260.0,276.0,289.0,False,SOFT,8.0,False,Alfa Romeo Racing,2839.564,2019-03-30 12:32:19.885,1,,False,,False,True
3031.84,GIO,99,95.978,10.0,3.0,,,30.672,41.588,23.718,2966.534,3008.122,3031.84,241.0,262.0,276.0,290.0,False,SOFT,9.0,False,Alfa Romeo Racing,2935.862,2019-03-30 12:33:56.183,1,,False,,False,True
3127.772,GIO,99,95.932,11.0,3.0,,,30.586,41.583,23.763,3062.426,3104.009,3127.772,242.0,261.0,277.0,291.0,False,SOFT,10.0,False,Alfa Romeo Racing,3031.84,2019-03-30 12:35:32.161,12,,False,,False,True
3224.045,GIO,99,96.273,12.0,3.0,,,30.691,41.791,23.791,3158.463,3200.254,3224.045,241.0,254.0,278.0,,False,SOFT,11.0,False,Alfa Romeo Racing,3127.772,2019-03-30 12:37:08.093,1,,False,,False,True
3320.548,GIO,99,96.503,13.0,3.0,,,30.777,41.785,23.941,3254.822,3296.607,3320.548,,264.0,277.0,298.0,False,SOFT,12.0,False,Alfa Romeo Racing,3224.045,2019-03-30 12:38:44.366,1,,False,,False,True
3420.055,GIO,99,99.507,14.0,3.0,,3418.335,30.649,41.949,26.909,3351.197,3393.146,3420.055,240.0,265.0,,290.0,False,SOFT,13.0,False,Alfa Romeo Racing,3320.548,2019-03-30 12:40:20.869,1,,False,,False,False
3576.073,GIO,99,,15.0,4.0,3440.604,3574.365,71.81,48.947,35.257,3491.888,3540.816,3576.152,242.0,179.0,,211.0,False,SOFT,14.0,False,Alfa Romeo Racing,3420.055,2019-03-30 12:42:00.376,1,,False,,False,False
4044.785,GIO,99,,16.0,5.0,3931.189,,,53.869,25.776,,4019.009,4044.916,191.0,182.0,290.0,202.0,False,SOFT,1.0,True,Alfa Romeo Racing,3576.073,2019-03-30 12:44:36.394,1,,False,,False,False
4137.117,GIO,99,92.332,17.0,5.0,,,28.739,39.433,24.16,4073.524,4112.957,4137.117,247.0,268.0,286.0,318.0,False,SOFT,2.0,True,Alfa Romeo Racing,4044.785,2019-03-30 12:52:25.106,1,,False,,False,True
4267.952,GIO,99,130.835,18.0,5.0,,,43.838,57.009,29.988,4180.955,4237.964,4267.952,158.0,194.0,290.0,189.0,False,SOFT,3.0,True,Alfa Romeo Racing,4137.117,2019-03-30 12:53:57.438,1,,False,,False,True
4360.28,GIO,99,92.328,19.0,5.0,,,29.183,39.994,23.151,4297.135,4337.129,4360.28,245.0,268.0,289.0,317.0,False,SOFT,4.0,True,Alfa Romeo Racing,4267.952,2019-03-30 12:56:08.273,1,,False,,False,True
4464.622,GIO,99,104.342,20.0,5.0,,4462.917,34.586,42.754,27.002,4394.866,4437.62,4464.622,224.0,245.0,,215.0,False,SOFT,5.0,True,Alfa Romeo Racing,4360.28,2019-03-30 12:57:40.601,1,,False,,False,False
4601.021,GIO,99,136.399,21.0,6.0,4486.124,4599.335,64.451,43.896,28.052,4529.073,4572.969,4601.021,216.0,249.0,,200.0,False,SOFT,6.0,False,Alfa Romeo Racing,4464.622,2019-03-30 12:59:24.943,1,,False,,False,False
