Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1866.097,VER,33,91.92,7.0,1.0,,1862.733,27.636,29.752,34.532,1801.813,1831.565,1866.097,204.0,208.0,,252.0,False,,,False,Red Bull Racing,1774.177,2021-04-16 09:14:34.186,1,,False,,False,False
2585.397,VER,33,,8.0,1.0,2502.621,,,29.9,27.773,,2557.635,2585.541,200.0,226.0,278.0,256.0,False,,,False,Red Bull Racing,1866.097,2021-04-16 09:16:06.106,1,,False,,False,False
2671.835,VER,33,86.438,9.0,1.0,,,29.205,29.811,27.422,2614.602,2644.413,2671.835,202.0,234.0,278.0,258.0,False,,,False,Red Bull Racing,2585.397,2021-04-16 09:28:05.406,1,,False,,False,True
2759.235,VER,33,87.4,10.0,1.0,,2754.827,26.312,29.194,31.894,2698.147,2727.341,2759.235,185.0,233.0,,246.0,False,,,False,Red Bull Racing,2671.835,2021-04-16 09:29:31.844,1,,False,,False,False
2866.816,VER,33,107.581,11.0,1.0,2787.511,,51.727,28.54,27.314,2810.962,2839.502,2866.816,205.0,237.0,281.0,253.0,False,,,False,Red Bull Racing,2759.235,2021-04-16 09:30:59.244,1,,False,,False,False
2944.333,VER,33,77.517,12.0,1.0,,,24.718,26.779,26.02,2891.534,2918.313,2944.333,227.0,255.0,277.0,283.0,True,,,False,Red Bull Racing,2866.816,2021-04-16 09:32:46.825,1,,False,,False,True
3027.435,VER,33,83.102,13.0,1.0,,,26.39,29.094,27.618,2970.723,2999.817,3027.435,207.0,233.0,279.0,260.0,False,,,False,Red Bull Racing,2944.333,2021-04-16 09:34:04.342,1,,False,,False,True
3104.766,VER,33,77.331,14.0,1.0,,,24.561,26.862,25.908,3051.996,3078.858,3104.766,228.0,253.0,280.0,285.0,True,,,False,Red Bull Racing,3027.435,2021-04-16 09:35:27.444,1,,False,,False,True
4027.909,VER,33,,15.0,1.0,,3206.13,30.929,,,3137.572,,,108.0,,,,False,,,False,Red Bull Racing,3104.766,2021-04-16 09:36:44.775,125,,False,,False,False
4125.773,VER,33,,16.0,1.0,4027.897,,,31.432,39.34,,4086.523,4125.918,202.0,134.0,281.0,190.0,False,,,False,Red Bull Racing,4027.897,2021-04-16 09:52:07.906,12,,False,,False,False
4214.897,VER,33,89.124,17.0,1.0,,,24.368,31.242,33.514,4150.141,4181.383,4214.897,230.0,141.0,282.0,259.0,False,,,False,Red Bull Racing,4125.773,2021-04-16 09:53:45.782,1,,False,,False,True
4291.519,VER,33,76.622,18.0,1.0,,,24.341,26.582,25.699,4239.238,4265.82,4291.519,228.0,254.0,279.0,288.0,True,,,False,Red Bull Racing,4214.897,2021-04-16 09:55:14.906,1,,False,,False,True
4401.185,VER,33,109.666,19.0,1.0,,,29.353,41.431,38.882,4320.872,4362.303,4401.185,207.0,177.0,281.0,176.0,False,,,False,Red Bull Racing,4291.519,2021-04-16 09:56:31.528,1,,False,,False,True
4490.229,VER,33,89.044,20.0,1.0,,,28.439,31.232,29.373,4429.624,4460.856,4490.229,197.0,195.0,282.0,264.0,False,,,False,Red Bull Racing,4401.185,2021-04-16 09:58:21.194,1,,False,,False,True
4589.074,VER,33,98.845,21.0,1.0,,4584.497,24.236,26.435,48.174,4514.465,4540.9,4589.074,229.0,258.0,,135.0,False,,,False,Red Bull Racing,4490.229,2021-04-16 09:59:50.238,125,,False,,False,False
1183.176,HAM,44,,1.0,1.0,1087.844,,,32.939,30.873,,1152.334,1183.35,194.0,238.0,270.0,258.0,False,,,False,Mercedes,1087.844,2021-04-16 09:03:07.853,1,,False,,False,False
1264.597,HAM,44,81.421,2.0,1.0,,,26.339,28.231,26.851,1209.515,1237.746,1264.597,216.0,250.0,276.0,282.0,True,,,False,Mercedes,1183.176,2021-04-16 09:04:43.185,12,,False,,False,True
1355.783,HAM,44,91.186,3.0,1.0,,,30.391,30.859,29.936,1294.988,1325.847,1355.783,201.0,242.0,276.0,244.0,False,,,False,Mercedes,1264.597,2021-04-16 09:06:04.606,1,,False,,False,True
1438.9,HAM,44,83.117,4.0,1.0,,,25.876,28.72,28.521,1381.659,1410.379,1438.9,221.0,227.0,279.0,258.0,False,,,False,Mercedes,1355.783,2021-04-16 09:07:35.792,1,,False,,False,True
1517.157,HAM,44,78.257,5.0,1.0,,,24.838,27.204,26.215,1463.738,1490.942,1517.157,223.0,253.0,279.0,283.0,True,,,False,Mercedes,1438.9,2021-04-16 09:08:58.909,1,,False,,False,True
1618.595,HAM,44,101.438,6.0,1.0,,,30.703,34.512,36.223,1547.86,1582.372,1618.595,181.0,236.0,277.0,202.0,False,,,False,Mercedes,1517.157,2021-04-16 09:10:17.166,1,,False,,False,True
1704.103,HAM,44,85.508,7.0,1.0,,,24.896,27.085,33.527,1643.491,1670.576,1704.103,223.0,255.0,279.0,143.0,False,,,False,Mercedes,1618.595,2021-04-16 09:11:58.604,1,,False,,False,True
1781.98,HAM,44,77.877,8.0,1.0,,,24.671,27.086,26.12,1728.774,1755.86,1781.98,,253.0,281.0,284.0,True,,,False,Mercedes,1704.103,2021-04-16 09:13:24.112,12,,False,,False,True
1877.52,HAM,44,95.54,9.0,1.0,,1873.089,29.35,32.816,33.374,1811.33,1844.146,1877.52,191.0,239.0,,260.0,False,,,False,Mercedes,1781.98,2021-04-16 09:14:41.989,1,,False,,False,False
2429.426,HAM,44,,10.0,1.0,2338.177,,,32.239,30.813,,2398.633,2429.581,132.0,234.0,274.0,243.0,False,,,False,Mercedes,1877.52,2021-04-16 09:16:17.529,1,,False,,False,False
2512.519,HAM,44,83.093,11.0,1.0,,,25.589,29.301,28.203,2455.015,2484.316,2512.519,216.0,245.0,277.0,265.0,False,,,False,Mercedes,2429.426,2021-04-16 09:25:29.435,1,,False,,False,True
2595.591,HAM,44,83.072,12.0,1.0,,,24.87,29.618,28.584,2537.389,2567.007,2595.591,225.0,232.0,278.0,262.0,False,,,False,Mercedes,2512.519,2021-04-16 09:26:52.528,1,,False,,False,True
2686.134,HAM,44,90.543,13.0,1.0,,2681.705,27.251,31.085,32.207,2622.842,2653.927,2686.134,155.0,244.0,,271.0,False,,,False,Mercedes,2595.591,2021-04-16 09:28:15.600,1,,False,,False,False
2795.1,HAM,44,108.966,14.0,1.0,2713.929,,52.335,28.829,27.802,2738.469,2767.298,2795.1,209.0,242.0,278.0,272.0,False,,,False,Mercedes,2686.134,2021-04-16 09:29:46.143,1,,False,,False,False
2872.703,HAM,44,77.603,15.0,1.0,,,24.819,26.772,26.012,2819.919,2846.691,2872.703,224.0,253.0,281.0,286.0,True,,,False,Mercedes,2795.1,2021-04-16 09:31:35.109,1,,False,,False,True
2955.446,HAM,44,82.743,16.0,1.0,,,25.369,28.864,28.51,2898.072,2926.936,2955.446,214.0,236.0,277.0,253.0,False,,,False,Mercedes,2872.703,2021-04-16 09:32:52.712,1,,False,,False,True
3045.445,HAM,44,89.999,17.0,1.0,,3041.026,24.981,28.38,36.638,2980.427,3008.807,3045.445,221.0,241.0,,210.0,False,,,False,Mercedes,2955.446,2021-04-16 09:34:15.455,1,,False,,False,False
3936.074,HAM,44,,18.0,1.0,3845.278,,,30.841,33.086,,3903.015,3937.143,206.0,241.0,280.0,218.0,False,,,False,Mercedes,3845.278,2021-04-16 09:49:05.287,1,,False,,False,False
4012.966,HAM,44,76.892,19.0,1.0,,,24.469,26.551,25.872,3960.543,3987.094,4012.966,226.0,255.0,282.0,285.0,True,,,False,Mercedes,3936.074,2021-04-16 09:50:36.083,1,,False,,False,True
4116.517,HAM,44,103.551,20.0,1.0,,,29.633,32.776,41.142,4042.599,4075.375,4116.517,196.0,141.0,265.0,190.0,False,,,False,Mercedes,4012.966,2021-04-16 09:51:52.975,12,,False,,False,True
4208.985,HAM,44,92.468,21.0,1.0,,,28.105,32.006,32.357,4144.622,4176.628,4208.985,209.0,244.0,284.0,148.0,False,,,False,Mercedes,4116.517,2021-04-16 09:53:36.526,1,,False,,False,True
4294.03,HAM,44,85.045,22.0,1.0,,,24.038,26.352,34.655,4233.023,4259.375,4294.03,231.0,258.0,252.0,233.0,False,,,False,Mercedes,4208.985,2021-04-16 09:55:08.994,1,,False,,False,True
4385.005,HAM,44,90.975,23.0,1.0,,,29.263,32.339,29.373,4323.293,4355.632,4385.005,188.0,239.0,281.0,245.0,False,,,False,Mercedes,4294.03,2021-04-16 09:56:34.039,1,,False,,False,True
4461.61,HAM,44,76.605,24.0,1.0,,,24.406,26.489,25.71,4409.411,4435.9,4461.61,227.0,255.0,284.0,284.0,True,,,False,Mercedes,4385.005,2021-04-16 09:58:05.014,1,,False,,False,True
4574.566,HAM,44,112.956,25.0,1.0,,4570.087,29.892,37.036,46.028,4491.502,4528.538,4574.566,122.0,230.0,,227.0,False,,,False,Mercedes,4461.61,2021-04-16 09:59:21.619,125,,False,,False,False
1892.643,MSC,47,,1.0,1.0,1790.452,,,37.078,32.479,,1860.201,1892.76,163.0,238.0,266.0,229.0,False,,,False,Haas F1 Team,1790.452,2021-04-16 09:14:50.461,1,,False,,False,False
1980.863,MSC,47,88.22,2.0,1.0,,,29.271,30.478,28.471,1921.914,1952.392,1980.863,205.0,249.0,276.0,278.0,True,,,False,Haas F1 Team,1892.643,2021-04-16 09:16:32.652,1,,False,,False,True
2065.292,MSC,47,84.429,3.0,1.0,,,27.551,29.187,27.691,2008.414,2037.601,2065.292,214.0,250.0,276.0,275.0,True,,,False,Haas F1 Team,1980.863,2021-04-16 09:18:00.872,1,,False,,False,True
2148.23,MSC,47,82.938,4.0,1.0,,,26.39,28.974,27.574,2091.682,2120.656,2148.23,215.0,250.0,277.0,276.0,True,,,False,Haas F1 Team,2065.292,2021-04-16 09:19:25.301,1,,False,,False,True
2229.877,MSC,47,81.647,5.0,1.0,,,26.004,28.217,27.426,2174.234,2202.451,2229.877,217.0,251.0,276.0,275.0,True,,,False,Haas F1 Team,2148.23,2021-04-16 09:20:48.239,1,,False,,False,True
2310.988,MSC,47,81.111,6.0,1.0,,,25.864,28.294,26.953,2255.741,2284.035,2310.988,218.0,251.0,279.0,276.0,True,,,False,Haas F1 Team,2229.877,2021-04-16 09:22:09.886,1,,False,,False,True
2391.576,MSC,47,80.588,7.0,1.0,,,25.517,28.015,27.056,2336.505,2364.52,2391.576,222.0,252.0,277.0,277.0,True,,,False,Haas F1 Team,2310.988,2021-04-16 09:23:30.997,1,,False,,False,True
2473.01,MSC,47,81.434,8.0,1.0,,,25.729,28.251,27.454,2417.305,2445.556,2473.01,207.0,251.0,276.0,278.0,False,,,False,Haas F1 Team,2391.576,2021-04-16 09:24:51.585,1,,False,,False,True
2568.706,MSC,47,95.696,9.0,1.0,,2564.59,29.049,31.597,35.05,2502.059,2533.656,2568.706,195.0,235.0,,266.0,False,,,False,Haas F1 Team,2473.01,2021-04-16 09:26:13.019,1,,False,,False,False
3885.681,MSC,47,,10.0,1.0,3793.689,,,33.924,29.813,,3855.896,3888.178,194.0,234.0,278.0,262.0,False,,,False,Haas F1 Team,3793.689,2021-04-16 09:48:13.698,1,,False,,False,False
3967.803,MSC,47,82.122,11.0,1.0,,,26.055,28.574,27.493,3911.736,3940.31,3967.803,220.0,251.0,278.0,281.0,False,,,False,Haas F1 Team,3885.681,2021-04-16 09:49:45.690,1,,False,,False,True
4071.06,MSC,47,103.257,12.0,1.0,,,30.363,38.325,34.569,3998.166,4036.491,4071.06,180.0,213.0,278.0,207.0,False,,,False,Haas F1 Team,3967.803,2021-04-16 09:51:07.812,1,,False,,False,True
4150.907,MSC,47,79.847,13.0,1.0,,,25.461,27.859,26.527,4096.521,4124.38,4150.907,223.0,253.0,279.0,281.0,True,,,False,Haas F1 Team,4071.06,2021-04-16 09:52:51.069,12,,False,,False,True
4252.603,MSC,47,101.696,14.0,1.0,,,33.292,36.855,31.549,4184.199,4221.054,4252.603,170.0,226.0,276.0,262.0,False,,,False,Haas F1 Team,4150.907,2021-04-16 09:54:10.916,1,,False,,False,True
4332.341,MSC,47,79.738,15.0,1.0,,,25.519,27.836,26.383,4278.122,4305.958,4332.341,223.0,252.0,280.0,281.0,True,,,False,Haas F1 Team,4252.603,2021-04-16 09:55:52.612,1,,False,,False,True
4438.254,MSC,47,105.913,16.0,1.0,,,31.93,38.894,35.089,4364.271,4403.165,4438.254,123.0,211.0,278.0,245.0,False,,,False,Haas F1 Team,4332.341,2021-04-16 09:57:12.350,1,,False,,False,True
4517.734,MSC,47,79.48,17.0,1.0,,,25.368,27.81,26.302,4463.622,4491.432,4517.734,222.0,252.0,279.0,283.0,True,,,False,Haas F1 Team,4438.254,2021-04-16 09:58:58.263,1,,False,,False,True
4644.522,MSC,47,126.788,18.0,1.0,,4639.979,34.675,41.495,50.618,4552.409,4593.904,4644.522,138.0,193.0,,169.0,False,,,False,Haas F1 Team,4517.734,2021-04-16 10:00:17.743,125,,False,,False,False
1147.346,SAI,55,,1.0,1.0,1053.284,,,32.293,30.951,,1116.446,1147.496,185.0,221.0,265.0,235.0,False,,,False,Ferrari,1053.284,2021-04-16 09:02:33.293,1,,False,,False,False
1233.328,SAI,55,85.982,2.0,1.0,,,27.055,28.728,30.199,1174.401,1203.129,1233.328,214.0,251.0,267.0,275.0,True,,,False,Ferrari,1147.346,2021-04-16 09:04:07.355,12,,False,,False,True
1314.331,SAI,55,81.003,3.0,1.0,,,26.25,27.644,27.109,1259.578,1287.222,1314.331,218.0,254.0,275.0,285.0,True,,,False,Ferrari,1233.328,2021-04-16 09:05:33.337,1,,False,,False,True
1404.224,SAI,55,89.893,4.0,1.0,,,29.614,31.363,28.916,1343.945,1375.308,1404.224,201.0,246.0,277.0,279.0,False,,,False,Ferrari,1314.331,2021-04-16 09:06:54.340,1,,False,,False,True
1482.988,SAI,55,78.764,5.0,1.0,,,25.217,27.082,26.465,1429.441,1456.523,1482.988,223.0,254.0,281.0,284.0,True,,,False,Ferrari,1404.224,2021-04-16 09:08:24.233,1,,False,,False,True
1579.888,SAI,55,96.9,6.0,1.0,,,30.648,34.149,32.103,1513.636,1547.785,1579.888,172.0,238.0,278.0,224.0,False,,,False,Ferrari,1482.988,2021-04-16 09:09:42.997,1,,False,,False,True
1658.047,SAI,55,78.159,7.0,1.0,,,25.049,26.903,26.207,1604.937,1631.84,1658.047,224.0,254.0,282.0,282.0,True,,,False,Ferrari,1579.888,2021-04-16 09:11:19.897,1,,False,,False,True
1735.729,SAI,55,77.682,8.0,1.0,,,24.693,27.004,25.985,1682.74,1709.744,1735.729,223.0,254.0,280.0,284.0,True,,,False,Ferrari,1658.047,2021-04-16 09:12:38.056,12,,False,,False,True
1835.647,SAI,55,99.918,9.0,1.0,,1831.411,30.779,34.611,34.528,1766.508,1801.119,1835.647,183.0,242.0,,228.0,False,,,False,Ferrari,1735.729,2021-04-16 09:13:55.738,21,,False,,False,False
1992.609,SAI,55,,10.0,1.0,1895.567,1988.207,90.817,32.339,33.765,1926.505,1958.855,1992.7,169.0,233.0,,252.0,False,,,False,Ferrari,1835.647,2021-04-16 09:15:35.656,1,,False,,False,False
2643.49,SAI,55,,11.0,1.0,2558.033,,,30.39,28.989,,2614.54,2643.651,194.0,232.0,270.0,263.0,False,,,False,Ferrari,1992.609,2021-04-16 09:18:12.618,1,,False,,False,False
2728.244,SAI,55,84.754,12.0,1.0,,,26.762,27.954,30.038,2670.252,2698.206,2728.244,215.0,250.0,272.0,284.0,False,,,False,Ferrari,2643.49,2021-04-16 09:29:03.499,1,,False,,False,True
2808.506,SAI,55,80.262,13.0,1.0,,,25.574,27.345,27.343,2753.818,2781.163,2808.506,221.0,255.0,281.0,284.0,False,,,False,Ferrari,2728.244,2021-04-16 09:30:28.253,1,,False,,False,True
2891.407,SAI,55,82.901,14.0,1.0,,,24.82,27.193,30.888,2833.326,2860.519,2891.407,224.0,252.0,278.0,232.0,False,,,False,Ferrari,2808.506,2021-04-16 09:31:48.515,1,,False,,False,True
2979.692,SAI,55,88.285,15.0,1.0,,,24.733,30.407,33.145,2916.14,2946.547,2979.692,225.0,233.0,278.0,235.0,False,,,False,Ferrari,2891.407,2021-04-16 09:33:11.416,1,,False,,False,True
3057.516,SAI,55,77.824,16.0,1.0,,,24.524,26.825,26.475,3004.216,3031.041,3057.516,226.0,254.0,288.0,284.0,False,,,False,Ferrari,2979.692,2021-04-16 09:34:39.701,1,,False,,False,True
3134.812,SAI,55,77.296,17.0,1.0,,,24.379,26.847,26.07,3081.895,3108.742,3134.812,228.0,252.0,279.0,279.0,True,,,False,Ferrari,3057.516,2021-04-16 09:35:57.525,12,,False,,False,True
3810.385,SAI,55,,18.0,1.0,,3237.473,,,,,,,,,,,False,,,False,Ferrari,3134.812,2021-04-16 09:37:14.821,251,,False,,False,False
3897.929,SAI,55,,19.0,1.0,3810.385,,,31.605,29.291,,3868.69,3899.361,194.0,232.0,281.0,254.0,False,,,False,Ferrari,3810.385,2021-04-16 09:48:30.394,1,,False,,False,False
3975.126,SAI,55,77.197,20.0,1.0,,,24.531,26.661,26.005,3922.46,3949.121,3975.126,230.0,255.0,279.0,283.0,True,,,False,Ferrari,3897.929,2021-04-16 09:49:57.938,1,,False,,False,True
4108.175,SAI,55,133.049,21.0,1.0,,,35.793,55.279,41.977,4010.919,4066.198,4108.175,84.0,199.0,280.0,189.0,False,,,False,Ferrari,3975.126,2021-04-16 09:51:15.135,12,,False,,False,True
4185.705,SAI,55,77.53,22.0,1.0,,,24.527,26.682,26.321,4132.702,4159.384,4185.705,229.0,257.0,282.0,286.0,False,,,False,Ferrari,4108.175,2021-04-16 09:53:28.184,21,,False,,False,True
4311.818,SAI,55,126.113,23.0,1.0,,,40.693,50.066,35.354,4226.398,4276.464,4311.818,75.0,161.0,280.0,220.0,False,,,False,Ferrari,4185.705,2021-04-16 09:54:45.714,1,,False,,False,True
4409.133,SAI,55,97.315,24.0,1.0,,,27.577,36.654,33.084,4339.395,4376.049,4409.133,203.0,233.0,280.0,161.0,False,,,False,Ferrari,4311.818,2021-04-16 09:56:51.827,1,,False,,False,True
4486.021,SAI,55,76.888,25.0,1.0,,,24.372,26.711,25.805,4433.505,4460.216,4486.021,228.0,255.0,281.0,284.0,True,,,False,Ferrari,4409.133,2021-04-16 09:58:29.142,1,,False,,False,True
4586.046,SAI,55,100.025,26.0,1.0,,4581.681,26.332,26.95,46.743,4512.353,4539.303,4586.046,226.0,255.0,,199.0,False,,,False,Ferrari,4486.021,2021-04-16 09:59:46.030,125,,False,,False,False
1091.131,RUS,63,,1.0,1.0,989.103,,,35.44,36.685,,1054.491,1091.333,200.0,236.0,272.0,167.0,False,,,False,Williams,989.103,2021-04-16 09:01:29.112,12,,False,,False,False
1192.643,RUS,63,101.512,2.0,1.0,,,30.847,32.709,37.956,1121.978,1154.687,1192.643,187.0,140.0,274.0,249.0,True,,,False,Williams,1091.131,2021-04-16 09:03:11.140,1,,False,,False,True
1274.826,RUS,63,82.183,3.0,1.0,,,26.31,28.29,27.583,1218.953,1247.243,1274.826,218.0,255.0,277.0,281.0,True,,,False,Williams,1192.643,2021-04-16 09:04:52.652,12,,False,,False,True
1372.735,RUS,63,97.909,4.0,1.0,,,30.184,33.254,34.471,1305.01,1338.264,1372.735,191.0,217.0,275.0,132.0,False,,,False,Williams,1274.826,2021-04-16 09:06:14.835,1,,False,,False,True
1452.666,RUS,63,79.931,5.0,1.0,,,25.397,27.606,26.928,1398.132,1425.738,1452.666,224.0,254.0,279.0,282.0,True,,,False,Williams,1372.735,2021-04-16 09:07:52.744,1,,False,,False,True
1550.261,RUS,63,97.595,6.0,1.0,,1545.941,28.606,32.745,36.244,1481.272,1514.017,1550.261,203.0,198.0,,258.0,False,,,False,Williams,1452.666,2021-04-16 09:09:12.675,1,,False,,False,False
1684.775,RUS,63,134.514,7.0,1.0,1594.504,,72.943,31.625,29.946,1623.204,1654.829,1684.775,204.0,243.0,277.0,269.0,False,,,False,Williams,1550.261,2021-04-16 09:10:50.270,1,,False,,False,False
1764.546,RUS,63,79.771,8.0,1.0,,,25.555,27.505,26.711,1710.33,1737.835,1764.546,223.0,253.0,279.0,280.0,True,,,False,Williams,1684.775,2021-04-16 09:13:04.784,12,,False,,False,True
1864.656,RUS,63,100.11,9.0,1.0,,1861.459,28.469,31.867,39.774,1793.015,1824.882,1864.656,208.0,198.0,,161.0,False,,,False,Williams,1764.546,2021-04-16 09:14:24.555,1,,False,,False,False
2629.043,RUS,63,,10.0,1.0,2539.975,,,31.308,30.911,,2602.636,2629.228,201.0,246.0,271.0,264.0,False,,,False,Williams,1864.656,2021-04-16 09:16:04.665,1,,False,,False,False
2708.378,RUS,63,79.335,11.0,1.0,,,25.1,27.792,26.443,2654.143,2681.935,2708.378,227.0,256.0,280.0,285.0,True,,,False,Williams,2629.043,2021-04-16 09:28:49.052,1,,False,,False,True
2815.127,RUS,63,106.749,12.0,1.0,,,31.679,34.279,40.791,2740.057,2774.336,2815.127,190.0,237.0,278.0,140.0,False,,,False,Williams,2708.378,2021-04-16 09:30:08.387,1,,False,,False,True
2893.202,RUS,63,78.075,13.0,1.0,,,25.033,26.797,26.245,2840.16,2866.957,2893.202,227.0,257.0,283.0,285.0,True,,,False,Williams,2815.127,2021-04-16 09:31:55.136,1,,False,,False,True
2993.506,RUS,63,100.304,14.0,1.0,,,31.164,37.891,31.249,2924.366,2962.257,2993.506,112.0,233.0,278.0,263.0,False,,,False,Williams,2893.202,2021-04-16 09:33:13.211,1,,False,,False,True
3071.372,RUS,63,77.866,15.0,1.0,,,24.799,26.936,26.131,3018.305,3045.241,3071.372,226.0,255.0,281.0,279.0,True,,,False,Williams,2993.506,2021-04-16 09:34:53.515,1,,False,,False,True
3838.597,RUS,63,,16.0,1.0,,3175.544,32.753,,,3104.139,,,175.0,,,,False,,,False,Williams,3071.372,2021-04-16 09:36:11.381,125,,False,,False,False
3929.419,RUS,63,,17.0,1.0,3838.584,,,29.483,36.777,,3892.649,3929.738,209.0,244.0,267.0,193.0,False,,,False,Williams,3838.584,2021-04-16 09:48:58.593,1,,False,,False,False
4011.459,RUS,63,82.04,18.0,1.0,,,26.39,28.31,27.34,3955.809,3984.119,4011.459,213.0,243.0,270.0,272.0,False,,,False,Williams,3929.419,2021-04-16 09:50:29.428,1,,False,,False,True
4093.339,RUS,63,81.88,19.0,1.0,,,26.06,28.374,27.446,4037.519,4065.893,4093.339,216.0,247.0,271.0,274.0,False,,,False,Williams,4011.459,2021-04-16 09:51:51.468,1,,False,,False,True
4174.101,RUS,63,80.762,20.0,1.0,,,25.862,27.821,27.079,4119.201,4147.022,4174.101,218.0,244.0,270.0,272.0,False,,,False,Williams,4093.339,2021-04-16 09:53:13.348,12,,False,,False,True
4256.464,RUS,63,82.363,21.0,1.0,,,26.044,29.011,27.308,4200.145,4229.156,4256.464,,245.0,279.0,278.0,False,,,False,Williams,4174.101,2021-04-16 09:54:34.110,1,,False,,False,True
4337.533,RUS,63,81.069,22.0,1.0,,,25.744,28.134,27.191,4282.208,4310.342,4337.533,220.0,247.0,272.0,275.0,False,,,False,Williams,4256.464,2021-04-16 09:55:56.473,1,,False,,False,True
4418.684,RUS,63,81.151,23.0,1.0,,,26.201,28.02,26.93,4363.734,4391.754,4418.684,215.0,245.0,271.0,274.0,False,,,False,Williams,4337.533,2021-04-16 09:57:17.542,1,,False,,False,True
4500.147,RUS,63,81.463,24.0,1.0,,,26.144,28.123,27.196,4444.828,4472.951,4500.147,217.0,246.0,274.0,278.0,False,,,False,Williams,4418.684,2021-04-16 09:58:38.693,1,,False,,False,True
4611.662,RUS,63,111.515,25.0,1.0,,4607.323,25.954,31.957,53.604,4526.101,4558.058,4611.662,218.0,158.0,,124.0,False,,,False,Williams,4500.147,2021-04-16 10:00:00.156,125,,False,,False,False
1096.374,BOT,77,,1.0,1.0,997.007,,,32.858,31.257,,1065.139,1096.536,189.0,240.0,271.0,246.0,False,,,False,Mercedes,997.007,2021-04-16 09:01:37.016,12,,False,,False,False
1187.575,BOT,77,91.201,2.0,1.0,,,28.663,29.58,32.958,1125.037,1154.617,1187.575,196.0,248.0,275.0,255.0,True,,,False,Mercedes,1096.374,2021-04-16 09:03:16.383,1,,False,,False,True
1267.92,BOT,77,80.345,3.0,1.0,,,25.835,27.82,26.69,1213.41,1241.23,1267.92,216.0,254.0,277.0,284.0,True,,,False,Mercedes,1187.575,2021-04-16 09:04:47.584,12,,False,,False,True
1360.696,BOT,77,92.776,4.0,1.0,,,28.782,32.11,31.884,1296.702,1328.812,1360.696,204.0,234.0,276.0,271.0,False,,,False,Mercedes,1267.92,2021-04-16 09:06:07.929,1,,False,,False,True
1440.008,BOT,77,79.312,5.0,1.0,,,25.222,27.553,26.537,1385.918,1413.471,1440.008,221.0,253.0,282.0,284.0,True,,,False,Mercedes,1360.696,2021-04-16 09:07:40.705,1,,False,,False,True
1527.278,BOT,77,87.27,6.0,1.0,,,27.91,30.345,29.015,1467.918,1498.263,1527.278,200.0,241.0,278.0,272.0,False,,,False,Mercedes,1440.008,2021-04-16 09:09:00.017,1,,False,,False,True
1610.84,BOT,77,83.562,7.0,1.0,,,24.903,29.556,29.103,1552.181,1581.737,1610.84,222.0,225.0,279.0,264.0,False,,,False,Mercedes,1527.278,2021-04-16 09:10:27.287,1,,False,,False,True
1689.473,BOT,77,78.633,8.0,1.0,,,24.829,27.183,26.621,1635.669,1662.852,1689.473,224.0,253.0,287.0,283.0,True,,,False,Mercedes,1610.84,2021-04-16 09:11:50.849,1,,False,,False,True
1775.744,BOT,77,86.271,9.0,1.0,,,25.99,31.211,29.07,1715.463,1746.674,1775.744,198.0,234.0,282.0,216.0,False,,,False,Mercedes,1689.473,2021-04-16 09:13:09.482,12,,False,,False,True
1862.707,BOT,77,86.963,10.0,1.0,,1858.3,24.942,28.319,33.702,1800.686,1829.005,1862.707,220.0,235.0,,223.0,False,,,False,Mercedes,1775.744,2021-04-16 09:14:35.753,1,,False,,False,False
2715.09,BOT,77,,11.0,1.0,2625.654,,,33.217,28.837,,2686.253,2715.259,198.0,249.0,274.0,279.0,False,,,False,Mercedes,1862.707,2021-04-16 09:16:02.716,1,,False,,False,False
2803.751,BOT,77,88.661,12.0,1.0,,,27.71,28.506,32.445,2742.8,2771.306,2803.751,205.0,235.0,269.0,264.0,False,,,False,Mercedes,2715.09,2021-04-16 09:30:15.099,1,,False,,False,True
2896.702,BOT,77,92.951,13.0,1.0,,,27.507,31.524,33.92,2831.258,2862.782,2896.702,198.0,245.0,278.0,119.0,False,,,False,Mercedes,2803.751,2021-04-16 09:31:43.760,1,,False,,False,True
2974.098,BOT,77,77.396,14.0,1.0,,,24.671,26.693,26.032,2921.373,2948.066,2974.098,224.0,256.0,277.0,284.0,True,,,False,Mercedes,2896.702,2021-04-16 09:33:16.711,1,,False,,False,True
3067.557,BOT,77,93.459,15.0,1.0,,3063.077,27.772,32.061,33.626,3001.87,3033.931,3067.557,201.0,237.0,,265.0,False,,,False,Mercedes,2974.098,2021-04-16 09:34:34.107,1,,False,,False,False
3926.426,BOT,77,,16.0,1.0,3832.474,,,30.68,36.112,,3890.33,3926.551,206.0,240.0,279.0,247.0,False,,,False,Mercedes,3832.474,2021-04-16 09:48:52.483,1,,False,,False,False
4003.768,BOT,77,77.342,17.0,1.0,,,24.78,26.713,25.849,3951.206,3977.919,4003.768,221.0,255.0,280.0,284.0,True,,,False,Mercedes,3926.426,2021-04-16 09:50:26.435,1,,False,,False,True
