Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1899.736,GIO,99,102.586,4.0,1.0,,,27.805,39.535,35.246,1824.955,1864.49,1899.736,306.0,279.0,255.0,298.0,False,SOFT,4.0,True,Alfa Romeo Racing,1797.15,2019-09-21 10:14:57.498,1,,False,,False,True
2053.632,GIO,99,,5.0,1.0,,,43.156,59.878,50.856,1942.905,2002.776,2053.742,232.0,185.0,253.0,223.0,False,SOFT,5.0,True,Alfa Romeo Racing,1899.736,2019-09-21 10:16:40.084,1,,False,,False,False
2156.784,GIO,99,103.152,6.0,1.0,,,27.931,39.656,35.565,2081.563,2121.219,2156.784,306.0,279.0,255.0,297.0,False,SOFT,6.0,True,Alfa Romeo Racing,2053.632,2019-09-21 10:19:13.980,1,,False,,False,True
2290.666,GIO,99,133.882,7.0,1.0,,2283.123,40.27,45.206,48.406,2197.054,2242.26,2290.666,258.0,245.0,,203.0,False,SOFT,7.0,True,Alfa Romeo Racing,2156.784,2019-09-21 10:20:57.132,1,,False,,False,False
2446.617,GIO,99,,8.0,2.0,2310.714,2443.202,63.128,45.683,47.117,2353.817,2399.501,2447.975,274.0,250.0,,,False,SOFT,8.0,False,Alfa Romeo Racing,2290.666,2019-09-21 10:23:11.014,1,,False,,False,False
3857.648,GIO,99,,9.0,3.0,3734.609,,,47.828,42.072,,3815.576,3857.983,290.0,262.0,257.0,,False,SOFT,1.0,True,Alfa Romeo Racing,3734.609,2019-09-21 10:47:14.957,1,,False,,False,False
3992.103,GIO,99,134.455,10.0,3.0,,,36.717,52.901,44.837,3894.365,3947.266,3992.103,217.0,244.0,253.0,303.0,False,SOFT,2.0,True,Alfa Romeo Racing,3857.648,2019-09-21 10:49:17.996,1,,False,,False,True
4093.272,GIO,99,101.169,11.0,3.0,,,27.603,39.015,34.551,4019.706,4058.721,4093.272,311.0,281.0,259.0,301.0,True,SOFT,3.0,True,Alfa Romeo Racing,3992.103,2019-09-21 10:51:32.451,1,,False,,False,True
4251.061,GIO,99,,12.0,3.0,,,46.072,64.142,47.59,4139.329,4203.662,4251.182,145.0,204.0,255.0,244.0,False,SOFT,4.0,True,Alfa Romeo Racing,4093.272,2019-09-21 10:53:13.620,1,,False,,False,False
4352.428,GIO,99,101.367,13.0,3.0,,,27.569,39.071,34.727,4278.63,4317.701,4352.428,312.0,280.0,258.0,301.0,False,SOFT,5.0,True,Alfa Romeo Racing,4251.061,2019-09-21 10:55:51.409,1,,False,,False,True
4485.307,GIO,99,132.879,14.0,3.0,,4477.732,34.821,50.371,47.687,4387.249,4437.62,4485.307,264.0,207.0,,245.0,False,SOFT,6.0,True,Alfa Romeo Racing,4352.428,2019-09-21 10:57:32.776,12,,False,,False,False
