Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1236.461,STR,18,74.546,4.0,1.0,,,19.141,38.326,17.079,1181.056,1219.382,1236.461,311.0,254.0,326.0,330.0,True,HARD,4.0,True,Aston Martin,1161.915,2023-11-03 14:34:21.937,1,,False,,False,True
1336.972,STR,18,100.511,5.0,1.0,,1333.976,29.607,46.177,24.727,1266.068,1312.245,1336.972,213.0,191.0,,250.0,False,HARD,5.0,True,Aston Martin,1236.461,2023-11-03 14:35:36.483,1,,False,,False,False
1779.871,STR,18,,6.0,2.0,1692.05,,,47.543,19.627,,1760.408,1779.955,272.0,136.0,322.0,,False,HARD,6.0,False,Aston Martin,1336.972,2023-11-03 14:37:16.994,1,,False,,False,False
1853.907,STR,18,74.036,7.0,2.0,,,19.009,38.062,16.965,1798.88,1836.942,1853.907,315.0,258.0,324.0,330.0,True,HARD,7.0,False,Aston Martin,1779.871,2023-11-03 14:44:39.893,1,,False,,False,True
1962.702,STR,18,108.795,8.0,2.0,,,25.273,65.504,18.018,1879.18,1944.684,1962.702,214.0,202.0,322.0,254.0,False,HARD,8.0,False,Aston Martin,1853.907,2023-11-03 14:45:53.929,1,,False,,False,True
2036.803,STR,18,74.101,9.0,2.0,,,19.22,37.834,17.047,1981.922,2019.756,2036.803,313.0,257.0,322.0,328.0,False,HARD,9.0,False,Aston Martin,1962.702,2023-11-03 14:47:42.724,1,,False,,False,True
2142.76,STR,18,105.957,10.0,2.0,,,28.891,58.874,18.192,2065.694,2124.568,2142.76,230.0,213.0,320.0,258.0,False,HARD,10.0,False,Aston Martin,2036.803,2023-11-03 14:48:56.825,1,,False,,False,True
2246.518,STR,18,103.758,11.0,2.0,,,19.144,65.827,18.787,2161.904,2227.731,2246.518,314.0,149.0,322.0,328.0,False,HARD,11.0,False,Aston Martin,2142.76,2023-11-03 14:50:42.782,1,,False,,False,True
2320.366,STR,18,73.848,12.0,2.0,,,19.089,37.815,16.944,2265.607,2303.422,2320.366,312.0,258.0,324.0,,True,HARD,12.0,False,Aston Martin,2246.518,2023-11-03 14:52:26.540,1,,False,,False,True
2404.799,STR,18,84.433,13.0,2.0,,2401.823,20.605,41.092,22.736,2340.971,2382.063,2404.799,293.0,210.0,,273.0,False,HARD,13.0,False,Aston Martin,2320.366,2023-11-03 14:53:40.388,1,,False,,False,False
2775.111,STR,18,,14.0,3.0,2666.882,,,45.979,17.669,,2757.6,2775.162,118.0,230.0,309.0,,False,HARD,14.0,False,Aston Martin,2404.799,2023-11-03 14:55:04.821,1,,False,,False,False
2850.987,STR,18,75.876,15.0,3.0,,,19.646,38.85,17.38,2794.757,2833.607,2850.987,298.0,246.0,307.0,313.0,False,HARD,15.0,False,Aston Martin,2775.111,2023-11-03 15:01:15.133,1,,False,,False,True
2927.29,STR,18,76.303,16.0,3.0,,,20.123,38.798,17.382,2871.11,2909.908,2927.29,294.0,249.0,308.0,307.0,False,HARD,16.0,False,Aston Martin,2850.987,2023-11-03 15:02:31.009,1,,False,,False,True
3004.497,STR,18,77.207,17.0,3.0,,,20.35,39.378,17.479,2947.64,2987.018,3004.497,,243.0,309.0,310.0,False,HARD,17.0,False,Aston Martin,2927.29,2023-11-03 15:03:47.312,1,,False,,False,True
3081.101,STR,18,76.604,18.0,3.0,,,19.896,39.332,17.376,3024.393,3063.725,3081.101,298.0,247.0,314.0,309.0,False,HARD,18.0,False,Aston Martin,3004.497,2023-11-03 15:05:04.519,1,,False,,False,True
3163.971,STR,18,82.87,19.0,3.0,,3160.939,20.065,40.612,22.193,3101.166,3141.778,3163.971,295.0,213.0,,311.0,False,HARD,19.0,False,Aston Martin,3081.101,2023-11-03 15:06:21.123,1,,False,,False,False
3661.453,STR,18,,20.0,4.0,3572.966,,,47.339,18.153,,3643.481,3661.527,245.0,198.0,322.0,,False,MEDIUM,1.0,True,Aston Martin,3163.971,2023-11-03 15:07:43.993,1,,False,,False,False
3733.589,STR,18,72.136,21.0,4.0,,,18.705,36.733,16.698,3680.158,3716.891,3733.589,319.0,260.0,322.0,330.0,True,MEDIUM,2.0,True,Aston Martin,3661.453,2023-11-03 15:16:01.475,1,,False,,False,True
3847.109,STR,18,113.52,22.0,4.0,,3844.088,27.518,54.664,31.338,3761.107,3815.771,3847.109,219.0,137.0,,238.0,False,MEDIUM,3.0,True,Aston Martin,3733.589,2023-11-03 15:17:13.611,1,,False,,False,False
4460.581,STR,18,,23.0,5.0,4368.394,,,48.791,18.227,,4442.456,4460.581,244.0,170.0,325.0,,False,HARD,20.0,False,Aston Martin,3847.109,2023-11-03 15:19:07.131,1,,False,,False,False
4537.718,STR,18,77.137,24.0,5.0,,,19.816,39.934,17.387,4480.397,4520.331,4537.718,314.0,232.0,323.0,309.0,False,HARD,21.0,False,Aston Martin,4460.581,2023-11-03 15:29:20.603,1,,False,,False,True
4655.383,STR,18,117.665,25.0,5.0,,,26.448,54.233,36.984,4564.166,4618.399,4655.383,216.0,144.0,46.0,322.0,False,HARD,22.0,False,Aston Martin,4537.718,2023-11-03 15:30:37.740,1,,False,,False,True
4774.609,STR,18,119.226,26.0,5.0,,4770.249,46.896,44.106,28.224,4702.279,4746.385,4774.609,264.0,206.0,,210.0,False,HARD,23.0,False,Aston Martin,4655.383,2023-11-03 15:32:35.405,1,,False,,False,False
1012.2,MAG,20,,1.0,1.0,918.465,,,47.466,21.128,,991.276,1012.276,256.0,122.0,320.0,,False,HARD,1.0,True,Haas F1 Team,918.465,2023-11-03 14:30:18.487,1,,False,,False,False
1088.135,MAG,20,75.935,2.0,1.0,,,19.612,39.212,17.111,1031.812,1071.024,1088.135,313.0,230.0,324.0,322.0,True,HARD,2.0,True,Haas F1 Team,1012.2,2023-11-03 14:31:52.222,1,,False,,False,True
1163.773,MAG,20,75.638,3.0,1.0,,,19.562,39.037,17.039,1107.697,1146.734,1163.773,,249.0,328.0,318.0,True,HARD,3.0,True,Haas F1 Team,1088.135,2023-11-03 14:33:08.157,1,,False,,False,True
1273.56,MAG,20,109.787,4.0,1.0,,,23.952,66.857,18.978,1187.725,1254.582,1273.56,80.0,166.0,325.0,283.0,False,HARD,4.0,True,Haas F1 Team,1163.773,2023-11-03 14:34:23.795,1,,False,,False,True
1348.755,MAG,20,75.195,5.0,1.0,,,19.444,38.817,16.934,1293.004,1331.821,1348.755,311.0,252.0,324.0,326.0,True,HARD,5.0,True,Haas F1 Team,1273.56,2023-11-03 14:36:13.582,1,,False,,False,True
1469.31,MAG,20,120.555,6.0,1.0,,,22.188,71.403,26.964,1370.943,1442.346,1469.31,151.0,122.0,195.0,275.0,False,HARD,6.0,True,Haas F1 Team,1348.755,2023-11-03 14:37:28.777,1,,False,,False,True
1579.278,MAG,20,109.968,7.0,1.0,,,34.172,57.969,17.827,1503.482,1561.451,1579.278,94.0,222.0,324.0,132.0,False,HARD,7.0,True,Haas F1 Team,1469.31,2023-11-03 14:39:29.332,1,,False,,False,True
1654.273,MAG,20,74.995,8.0,1.0,,,19.204,38.819,16.972,1598.482,1637.301,1654.273,314.0,254.0,323.0,326.0,True,HARD,8.0,True,Haas F1 Team,1579.278,2023-11-03 14:41:19.300,1,,False,,False,True
1746.597,MAG,20,92.324,9.0,1.0,,1743.565,21.141,48.248,22.935,1675.414,1723.662,1746.597,278.0,214.0,,300.0,False,HARD,9.0,True,Haas F1 Team,1654.273,2023-11-03 14:42:34.295,1,,False,,False,False
1873.796,MAG,20,127.199,10.0,2.0,1763.721,1870.782,60.539,43.955,22.705,1807.136,1851.091,1873.796,270.0,227.0,,,False,HARD,10.0,False,Haas F1 Team,1746.597,2023-11-03 14:44:06.619,1,,False,,False,False
2818.264,MAG,20,,11.0,3.0,2720.96,,,57.821,18.906,,2799.553,2818.334,265.0,188.0,326.0,,False,SOFT,1.0,True,Haas F1 Team,1873.796,2023-11-03 14:46:13.818,1,,False,,False,False
2890.927,MAG,20,72.663,12.0,3.0,,,18.767,37.267,16.629,2837.031,2874.298,2890.927,317.0,256.0,327.0,331.0,True,SOFT,2.0,True,Haas F1 Team,2818.264,2023-11-03 15:01:58.286,1,,False,,False,True
3018.823,MAG,20,127.896,13.0,3.0,,,27.608,69.946,30.342,2918.535,2988.481,3018.823,160.0,111.0,158.0,289.0,False,SOFT,3.0,True,Haas F1 Team,2890.927,2023-11-03 15:03:10.949,1,,False,,False,True
3135.049,MAG,20,116.226,14.0,3.0,,,33.156,65.601,17.469,3051.979,3117.58,3135.049,252.0,220.0,324.0,161.0,False,SOFT,4.0,True,Haas F1 Team,3018.823,2023-11-03 15:05:18.845,1,,False,,False,True
3236.236,MAG,20,101.187,15.0,3.0,,,27.511,56.565,17.111,3162.56,3219.125,3236.236,123.0,244.0,324.0,329.0,False,SOFT,5.0,True,Haas F1 Team,3135.049,2023-11-03 15:07:15.071,1,,False,,False,True
3308.828,MAG,20,72.592,16.0,3.0,,,18.831,37.127,16.634,3255.067,3292.194,3308.828,316.0,257.0,327.0,,True,SOFT,6.0,True,Haas F1 Team,3236.236,2023-11-03 15:08:56.258,1,,False,,False,True
3436.986,MAG,20,128.158,17.0,3.0,,,25.584,71.148,31.426,3334.412,3405.56,3436.986,206.0,101.0,207.0,306.0,False,SOFT,7.0,True,Haas F1 Team,3308.828,2023-11-03 15:10:08.850,1,,False,,False,True
3546.403,MAG,20,109.417,18.0,3.0,,,32.255,59.844,17.318,3469.241,3529.085,3546.403,264.0,228.0,324.0,98.0,False,SOFT,8.0,True,Haas F1 Team,3436.986,2023-11-03 15:12:17.008,1,,False,,False,True
3619.247,MAG,20,72.844,19.0,3.0,,,19.13,36.954,16.76,3565.533,3602.487,3619.247,316.0,256.0,325.0,329.0,False,SOFT,9.0,True,Haas F1 Team,3546.403,2023-11-03 15:14:06.425,1,,False,,False,True
3710.523,MAG,20,91.276,20.0,3.0,,3707.449,23.839,45.098,22.339,3643.086,3688.184,3710.523,199.0,232.0,,249.0,False,SOFT,10.0,True,Haas F1 Team,3619.247,2023-11-03 15:15:19.269,1,,False,,False,False
4473.209,MAG,20,,21.0,4.0,4375.191,,,39.563,17.459,,4455.909,4473.284,263.0,241.0,308.0,,False,SOFT,11.0,False,Haas F1 Team,3710.523,2023-11-03 15:16:50.545,1,,False,,False,False
4549.436,MAG,20,76.227,22.0,4.0,,,19.745,38.957,17.525,4492.954,4531.911,4549.436,312.0,248.0,309.0,309.0,False,SOFT,12.0,False,Haas F1 Team,4473.209,2023-11-03 15:29:33.231,1,,False,,False,True
4694.395,MAG,20,144.959,23.0,4.0,,,24.792,53.152,67.015,4574.228,4627.38,4694.395,193.0,115.0,74.0,246.0,False,SOFT,13.0,False,Haas F1 Team,4549.436,2023-11-03 15:30:49.458,1,,False,,False,True
4779.874,MAG,20,85.479,24.0,4.0,,4776.765,21.461,41.756,22.262,4715.856,4757.612,4779.874,299.0,229.0,,243.0,False,SOFT,14.0,False,Haas F1 Team,4694.395,2023-11-03 15:33:14.417,1,,False,,False,False
1056.717,TSU,22,,1.0,1.0,959.011,,,50.766,20.79,,1036.104,1056.807,245.0,123.0,321.0,,False,HARD,1.0,True,AlphaTauri,959.011,2023-11-03 14:30:59.033,1,,False,,False,False
1133.336,TSU,22,76.619,2.0,1.0,,,19.983,39.518,17.118,1076.7,1116.218,1133.336,313.0,246.0,323.0,323.0,True,HARD,2.0,True,AlphaTauri,1056.717,2023-11-03 14:32:36.739,1,,False,,False,True
1208.274,TSU,22,74.938,3.0,1.0,,,19.468,38.554,16.916,1152.804,1191.358,1208.274,314.0,255.0,327.0,329.0,True,HARD,3.0,True,AlphaTauri,1133.336,2023-11-03 14:33:53.358,1,,False,,False,True
1317.992,TSU,22,109.718,4.0,1.0,,,28.264,63.021,18.433,1236.538,1299.559,1317.992,128.0,92.0,325.0,264.0,False,HARD,4.0,True,AlphaTauri,1208.274,2023-11-03 14:35:08.296,1,,False,,False,True
1392.436,TSU,22,74.444,5.0,1.0,,,19.238,38.374,16.832,1337.23,1375.604,1392.436,316.0,256.0,332.0,329.0,True,HARD,5.0,True,AlphaTauri,1317.992,2023-11-03 14:36:58.014,1,,False,,False,True
1509.99,TSU,22,117.554,6.0,1.0,,,29.958,62.017,25.579,1422.394,1484.411,1509.99,114.0,139.0,216.0,284.0,False,HARD,6.0,True,AlphaTauri,1392.436,2023-11-03 14:38:12.458,1,,False,,False,True
1618.321,TSU,22,108.331,7.0,1.0,,,31.416,54.716,22.199,1541.406,1596.122,1618.321,158.0,129.0,323.0,135.0,False,HARD,7.0,True,AlphaTauri,1509.99,2023-11-03 14:40:10.012,1,,False,,False,True
1704.139,TSU,22,85.818,8.0,1.0,,1701.206,19.042,40.298,26.478,1637.363,1677.661,1704.139,318.0,178.0,,332.0,False,HARD,8.0,True,AlphaTauri,1618.321,2023-11-03 14:41:58.343,1,,False,,False,False
2155.132,TSU,22,,9.0,2.0,2070.592,,,44.144,18.07,,2137.279,2155.232,264.0,192.0,323.0,,False,MEDIUM,1.0,True,AlphaTauri,1704.139,2023-11-03 14:43:24.161,1,,False,,False,False
2227.934,TSU,22,72.802,10.0,2.0,,,18.906,37.227,16.669,2174.038,2211.265,2227.934,315.0,258.0,326.0,330.0,True,MEDIUM,2.0,True,AlphaTauri,2155.132,2023-11-03 14:50:55.154,1,,False,,False,True
2354.714,TSU,22,126.78,11.0,2.0,,,31.853,64.436,30.491,2259.787,2324.223,2354.714,124.0,111.0,235.0,249.0,False,MEDIUM,3.0,True,AlphaTauri,2227.934,2023-11-03 14:52:07.956,1,,False,,False,True
2459.847,TSU,22,105.133,12.0,2.0,,,29.395,57.735,18.003,2384.109,2441.844,2459.847,233.0,205.0,324.0,250.0,False,MEDIUM,4.0,True,AlphaTauri,2354.714,2023-11-03 14:54:14.736,1,,False,,False,True
2532.924,TSU,22,73.077,13.0,2.0,,,18.898,37.417,16.762,2478.745,2516.162,2532.924,314.0,258.0,325.0,331.0,False,MEDIUM,5.0,True,AlphaTauri,2459.847,2023-11-03 14:55:59.869,1,,False,,False,True
2626.359,TSU,22,93.435,14.0,2.0,,2623.367,22.816,48.686,21.933,2555.74,2604.426,2626.359,249.0,222.0,,265.0,False,MEDIUM,6.0,True,AlphaTauri,2532.924,2023-11-03 14:57:12.946,1,,False,,False,False
3099.735,TSU,22,,15.0,3.0,3001.988,,,40.339,17.363,,3082.503,3099.768,266.0,242.0,307.0,,False,HARD,9.0,False,AlphaTauri,2626.359,2023-11-03 14:58:46.381,1,,False,,False,False
3176.13,TSU,22,76.395,16.0,3.0,,,19.878,39.279,17.238,3119.613,3158.892,3176.13,299.0,250.0,309.0,292.0,False,HARD,10.0,False,AlphaTauri,3099.735,2023-11-03 15:06:39.757,1,,False,,False,True
3252.243,TSU,22,76.113,17.0,3.0,,,19.727,39.069,17.317,3195.857,3234.926,3252.243,298.0,246.0,311.0,299.0,False,HARD,11.0,False,AlphaTauri,3176.13,2023-11-03 15:07:56.152,1,,False,,False,True
3328.46,TSU,22,76.217,18.0,3.0,,,19.598,39.331,17.288,3271.841,3311.172,3328.46,303.0,242.0,316.0,303.0,False,HARD,12.0,False,AlphaTauri,3252.243,2023-11-03 15:09:12.265,1,,False,,False,True
3405.725,TSU,22,77.265,19.0,3.0,,,19.726,40.379,17.16,3348.186,3388.565,3405.725,305.0,243.0,331.0,299.0,False,HARD,13.0,False,AlphaTauri,3328.46,2023-11-03 15:10:28.482,1,,False,,False,True
3482.42,TSU,22,76.695,20.0,3.0,,,19.806,39.415,17.474,3425.531,3464.946,3482.42,300.0,245.0,309.0,310.0,False,HARD,14.0,False,AlphaTauri,3405.725,2023-11-03 15:11:45.747,1,,False,,False,True
3560.605,TSU,22,78.185,21.0,3.0,,,20.707,39.846,17.632,3503.127,3542.973,3560.605,299.0,241.0,310.0,301.0,False,HARD,15.0,False,AlphaTauri,3482.42,2023-11-03 15:13:02.442,1,,False,,False,True
3641.099,TSU,22,80.494,22.0,3.0,,3638.074,19.883,39.745,20.866,3580.488,3620.233,3641.099,303.0,246.0,,303.0,False,HARD,16.0,False,AlphaTauri,3560.605,2023-11-03 15:14:20.627,1,,False,,False,False
4153.51,TSU,22,,23.0,4.0,4060.554,,,46.854,18.018,,4135.663,4153.6,217.0,211.0,321.0,,False,MEDIUM,7.0,False,AlphaTauri,3641.099,2023-11-03 15:15:41.121,1,,False,,False,False
4226.224,TSU,22,72.714,24.0,4.0,,,18.848,37.16,16.706,4172.358,4209.518,4226.224,315.0,259.0,325.0,328.0,True,MEDIUM,8.0,False,AlphaTauri,4153.51,2023-11-03 15:24:13.532,1,,False,,False,True
4351.31,TSU,22,125.086,25.0,4.0,,,29.803,66.057,29.226,4256.027,4322.084,4351.31,142.0,103.0,236.0,253.0,False,MEDIUM,9.0,False,AlphaTauri,4226.224,2023-11-03 15:25:26.246,1,,False,,False,True
4456.366,TSU,22,105.056,26.0,4.0,,,34.202,53.316,17.538,4385.512,4438.828,4456.366,199.0,230.0,323.0,107.0,False,MEDIUM,10.0,False,AlphaTauri,4351.31,2023-11-03 15:27:31.332,1,,False,,False,True
4530.623,TSU,22,74.257,27.0,4.0,,,19.361,37.625,17.271,4475.727,4513.352,4530.623,313.0,255.0,325.0,325.0,False,MEDIUM,11.0,False,AlphaTauri,4456.366,2023-11-03 15:29:16.388,1,,False,,False,True
4642.769,TSU,22,112.146,28.0,4.0,,,28.385,51.551,32.21,4559.008,4610.559,4642.769,226.0,137.0,68.0,211.0,False,MEDIUM,12.0,False,AlphaTauri,4530.623,2023-11-03 15:30:30.645,1,,False,,False,True
4748.498,TSU,22,105.729,29.0,4.0,,4745.546,36.207,45.248,24.274,4678.976,4724.224,4748.498,299.0,210.0,,216.0,False,MEDIUM,13.0,False,AlphaTauri,4642.769,2023-11-03 15:32:22.791,1,,False,,False,False
1533.915,ALB,23,,1.0,1.0,1447.099,,,46.427,17.642,,1516.458,1534.02,268.0,217.0,321.0,,False,HARD,1.0,True,Williams,1447.099,2023-11-03 14:39:07.121,1,,False,,False,False
1608.628,ALB,23,74.713,2.0,1.0,,,19.136,38.598,16.979,1553.051,1591.649,1608.628,313.0,253.0,323.0,320.0,True,HARD,2.0,True,Williams,1533.915,2023-11-03 14:40:33.937,1,,False,,False,True
1716.081,ALB,23,107.453,3.0,1.0,,,24.363,59.818,23.272,1632.991,1692.809,1716.081,241.0,60.0,322.0,319.0,False,HARD,3.0,True,Williams,1608.628,2023-11-03 14:41:48.650,1,,False,,False,True
1790.549,ALB,23,74.468,4.0,1.0,,,19.076,38.392,17.0,1735.157,1773.549,1790.549,314.0,250.0,324.0,330.0,True,HARD,4.0,True,Williams,1716.081,2023-11-03 14:43:36.103,1,,False,,False,True
1897.483,ALB,23,106.934,5.0,1.0,,,29.328,59.505,18.101,1819.877,1879.382,1897.483,161.0,208.0,321.0,269.0,False,HARD,5.0,True,Williams,1790.549,2023-11-03 14:44:50.571,1,,False,,False,True
1971.458,ALB,23,73.975,6.0,1.0,,,19.027,38.115,16.833,1916.51,1954.625,1971.458,313.0,255.0,324.0,326.0,True,HARD,6.0,True,Williams,1897.483,2023-11-03 14:46:37.505,1,,False,,False,True
2098.303,ALB,23,126.845,7.0,1.0,,,36.823,70.45,19.572,2008.281,2078.731,2098.303,114.0,129.0,320.0,307.0,False,HARD,7.0,True,Williams,1971.458,2023-11-03 14:47:51.480,1,,False,,False,True
2172.288,ALB,23,73.985,8.0,1.0,,,19.184,38.009,16.792,2117.487,2155.496,2172.288,313.0,256.0,323.0,325.0,False,HARD,8.0,True,Williams,2098.303,2023-11-03 14:49:58.325,1,,False,,False,True
2265.843,ALB,23,93.555,9.0,1.0,,2262.887,22.283,49.691,21.581,2194.571,2244.262,2265.843,230.0,222.0,,286.0,False,HARD,9.0,True,Williams,2172.288,2023-11-03 14:51:12.310,1,,False,,False,False
2371.878,ALB,23,106.035,10.0,2.0,2288.637,,40.678,47.872,17.485,2306.521,2354.393,2371.878,286.0,237.0,308.0,,False,HARD,10.0,False,Williams,2265.843,2023-11-03 14:52:45.865,1,,False,,False,False
2447.582,ALB,23,75.704,11.0,2.0,,,19.611,38.941,17.152,2391.489,2430.43,2447.582,300.0,246.0,309.0,310.0,False,HARD,11.0,False,Williams,2371.878,2023-11-03 14:54:31.900,1,,False,,False,True
2523.138,ALB,23,75.556,12.0,2.0,,,19.746,38.69,17.12,2467.328,2506.018,2523.138,299.0,252.0,309.0,305.0,False,HARD,12.0,False,Williams,2447.582,2023-11-03 14:55:47.604,1,,False,,False,True
2598.816,ALB,23,75.678,13.0,2.0,,,19.606,38.869,17.203,2542.744,2581.613,2598.816,300.0,250.0,309.0,308.0,False,HARD,13.0,False,Williams,2523.138,2023-11-03 14:57:03.160,1,,False,,False,True
2674.561,ALB,23,75.745,14.0,2.0,,,19.627,38.807,17.311,2618.443,2657.25,2674.561,,253.0,311.0,304.0,False,HARD,14.0,False,Williams,2598.816,2023-11-03 14:58:18.838,1,,False,,False,True
2749.939,ALB,23,75.378,15.0,2.0,,,19.534,38.601,17.243,2694.095,2732.696,2749.939,304.0,252.0,310.0,310.0,False,HARD,15.0,False,Williams,2674.561,2023-11-03 14:59:34.583,1,,False,,False,True
2825.595,ALB,23,75.656,16.0,2.0,,,19.603,38.811,17.242,2769.542,2808.353,2825.595,,250.0,311.0,306.0,False,HARD,16.0,False,Williams,2749.939,2023-11-03 15:00:49.961,1,,False,,False,True
2902.184,ALB,23,76.589,17.0,2.0,,,19.663,39.731,17.195,2845.258,2884.989,2902.184,306.0,212.0,329.0,310.0,False,HARD,17.0,False,Williams,2825.595,2023-11-03 15:02:05.617,1,,False,,False,True
2978.331,ALB,23,76.147,18.0,2.0,,,19.503,39.317,17.327,2921.687,2961.004,2978.331,323.0,251.0,310.0,,False,HARD,18.0,False,Williams,2902.184,2023-11-03 15:03:22.206,1,,False,,False,True
3070.687,ALB,23,92.356,19.0,2.0,,3067.722,23.319,47.631,21.406,3001.65,3049.281,3070.687,240.0,242.0,,302.0,False,HARD,19.0,False,Williams,2978.331,2023-11-03 15:04:38.353,1,,False,,False,False
3649.264,ALB,23,,20.0,3.0,3548.247,,,52.64,20.062,,3629.356,3649.309,250.0,199.0,321.0,,False,SOFT,1.0,True,Williams,3070.687,2023-11-03 15:06:10.709,1,,False,,False,False
3721.308,ALB,23,72.044,21.0,3.0,,,18.797,36.629,16.618,3668.061,3704.69,3721.308,317.0,258.0,323.0,328.0,True,SOFT,2.0,True,Williams,3649.264,2023-11-03 15:15:49.286,1,,False,,False,True
3839.681,ALB,23,118.373,22.0,3.0,,,29.712,63.428,25.233,3751.02,3814.448,3839.681,194.0,148.0,196.0,234.0,False,SOFT,3.0,True,Williams,3721.308,2023-11-03 15:17:01.330,1,,False,,False,True
3947.96,ALB,23,108.279,23.0,3.0,,,38.094,52.224,17.961,3877.775,3929.999,3947.96,193.0,214.0,320.0,136.0,False,SOFT,4.0,True,Williams,3839.681,2023-11-03 15:18:59.703,1,,False,,False,True
4020.42,ALB,23,72.46,24.0,3.0,,,18.808,36.891,16.761,3966.768,4003.659,4020.42,318.0,260.0,325.0,328.0,False,SOFT,5.0,True,Williams,3947.96,2023-11-03 15:20:47.982,1,,False,,False,True
4125.087,ALB,23,104.667,25.0,3.0,,4122.085,28.538,52.496,23.633,4048.958,4101.454,4125.087,137.0,154.0,,275.0,False,SOFT,6.0,True,Williams,4020.42,2023-11-03 15:22:00.442,1,,False,,False,False
4594.9,ALB,23,,26.0,4.0,4489.205,,,41.476,19.073,,4576.017,4594.954,264.0,230.0,297.0,,False,HARD,20.0,False,Williams,4125.087,2023-11-03 15:23:45.109,1,,False,,False,False
4724.984,ALB,23,130.084,27.0,4.0,,,20.346,57.081,52.657,4615.246,4672.327,4724.984,252.0,134.0,66.0,294.0,False,HARD,21.0,False,Williams,4594.9,2023-11-03 15:31:34.922,1,,False,,False,True
4818.232,ALB,23,93.248,28.0,4.0,,4815.061,23.847,42.131,27.27,4748.831,4790.962,4818.232,291.0,220.0,,234.0,False,HARD,22.0,False,Williams,4724.984,2023-11-03 15:33:45.006,1,,False,,False,False
1022.696,ZHO,24,,1.0,1.0,927.23,,,45.954,18.326,,1004.526,1022.745,243.0,197.0,313.0,,False,HARD,1.0,True,Alfa Romeo,927.23,2023-11-03 14:30:27.252,1,,False,,False,False
1098.777,ZHO,24,76.081,2.0,1.0,,,19.678,39.24,17.163,1042.374,1081.614,1098.777,310.0,246.0,318.0,313.0,True,HARD,2.0,True,Alfa Romeo,1022.696,2023-11-03 14:32:02.718,1,,False,,False,True
1198.749,ZHO,24,99.972,3.0,1.0,,,25.209,56.584,18.179,1123.986,1180.57,1198.749,241.0,184.0,304.0,220.0,False,HARD,3.0,True,Alfa Romeo,1098.777,2023-11-03 14:33:18.799,1,,False,,False,True
1274.922,ZHO,24,76.173,4.0,1.0,,,19.968,39.048,17.157,1218.717,1257.765,1274.922,297.0,250.0,314.0,305.0,False,HARD,4.0,True,Alfa Romeo,1198.749,2023-11-03 14:34:58.771,1,,False,,False,True
1383.8,ZHO,24,108.878,5.0,1.0,,,29.029,61.651,18.198,1303.951,1365.602,1383.8,238.0,196.0,321.0,198.0,False,HARD,5.0,True,Alfa Romeo,1274.922,2023-11-03 14:36:14.944,1,,False,,False,True
1458.443,ZHO,24,74.643,6.0,1.0,,,19.263,38.303,17.077,1403.063,1441.366,1458.443,313.0,254.0,322.0,325.0,True,HARD,6.0,True,Alfa Romeo,1383.8,2023-11-03 14:38:03.822,1,,False,,False,True
1549.179,ZHO,24,90.736,7.0,1.0,,1546.176,23.013,44.39,23.333,1481.456,1525.846,1549.179,279.0,211.0,,245.0,False,HARD,7.0,True,Alfa Romeo,1458.443,2023-11-03 14:39:18.465,1,,False,,False,False
2163.979,ZHO,24,,8.0,2.0,2053.139,,,45.12,17.777,,2146.31,2164.029,192.0,221.0,301.0,,False,HARD,8.0,False,Alfa Romeo,1549.179,2023-11-03 14:40:49.201,1,,False,,False,False
2240.879,ZHO,24,76.9,9.0,2.0,,,20.152,39.294,17.454,2184.131,2223.425,2240.879,294.0,244.0,304.0,301.0,False,HARD,9.0,False,Alfa Romeo,2163.979,2023-11-03 14:51:04.001,1,,False,,False,True
2317.791,ZHO,24,76.912,10.0,2.0,,,19.958,39.458,17.496,2260.837,2300.295,2317.791,293.0,243.0,307.0,302.0,False,HARD,10.0,False,Alfa Romeo,2240.879,2023-11-03 14:52:20.901,1,,False,,False,True
2394.615,ZHO,24,76.824,11.0,2.0,,,20.075,39.402,17.347,2337.866,2377.268,2394.615,295.0,242.0,309.0,305.0,False,HARD,11.0,False,Alfa Romeo,2317.791,2023-11-03 14:53:37.813,1,,False,,False,True
2471.439,ZHO,24,76.824,12.0,2.0,,,19.997,39.441,17.386,2414.612,2454.053,2471.439,,242.0,321.0,297.0,False,HARD,12.0,False,Alfa Romeo,2394.615,2023-11-03 14:54:54.637,1,,False,,False,True
2561.212,ZHO,24,89.773,13.0,2.0,,2558.165,22.115,44.706,22.952,2493.554,2538.26,2561.212,281.0,225.0,,301.0,False,HARD,13.0,False,Alfa Romeo,2471.439,2023-11-03 14:56:11.461,1,,False,,False,False
3151.162,ZHO,24,,14.0,3.0,3049.612,,,60.439,18.093,,3133.252,3151.205,265.0,204.0,319.0,,False,MEDIUM,1.0,True,Alfa Romeo,2561.212,2023-11-03 14:57:41.234,1,,False,,False,False
